Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-23 03:00:00,12,23,3,1459.051,1396.179,1526.350,1368.703,1560.070,1602.962,1421.101,1377.943,1301.329,1360.631,1565.571,1425.095,1487.958,1442.567,1258.604,1319.799,1514.896,1509.716,1317.068,1435.145,1435.531,1477.936,1434.043,1638.775,1218.978,1521.801,1554.824,1626.550,1430.125,1530.466,1442.068,1654.383,1492.894,1287.869,1454.501,1470.137
2018-12-23 04:00:00,12,23,4,1456.894,1394.408,1516.008,1369.654,1554.438,1596.324,1408.894,1373.705,1288.867,1359.661,1542.447,1418.426,1478.096,1437.670,1255.542,1317.624,1506.071,1507.945,1315.514,1433.610,1429.541,1460.238,1432.489,1638.530,1211.697,1504.422,1549.634,1619.627,1424.662,1525.182,1427.996,1649.476,1487.854,1284.676,1447.126,1466.586
2018-12-23 05:00:00,12,23,5,1533.970,1487.722,1596.437,1448.313,1641.619,1668.660,1485.160,1471.098,1354.829,1440.109,1606.977,1521.217,1557.998,1532.746,1322.616,1395.529,1582.365,1600.422,1392.759,1539.527,1514.944,1541.270,1521.217,1712.423,1271.385,1579.040,1641.478,1686.285,1511.289,1624.101,1507.776,1714.202,1581.998,1361.629,1540.799,1563.951
2018-12-23 06:00:00,12,23,6,1647.410,1607.213,1714.617,1550.623,1771.885,1792.831,1589.750,1595.289,1431.632,1540.601,1731.132,1651.210,1678.940,1654.150,1407.491,1491.782,1705.150,1730.673,1486.959,1667.394,1631.122,1661.048,1636.243,1832.271,1340.314,1698.347,1769.936,1804.861,1630.047,1753.375,1616.142,1832.147,1710.567,1460.153,1663.312,1692.994
2018-12-23 07:00:00,12,23,7,1784.250,1780.645,1886.628,1702.148,1971.833,1994.089,1741.563,1782.041,1560.494,1684.191,1894.186,1811.739,1852.440,1833.253,1553.477,1646.810,1887.560,1915.249,1639.143,1856.086,1793.186,1840.670,1819.924,2036.006,1473.349,1863.227,1961.576,1996.577,1799.166,1936.990,1756.213,2033.480,1882.408,1619.979,1838.912,1882.091
2018-12-23 08:00:00,12,23,8,1963.458,1950.527,2052.187,1890.359,2189.132,2202.432,1916.691,1954.202,1689.718,1841.856,2108.931,1938.096,2047.414,2007.544,1707.051,1828.984,2075.244,2073.395,1813.399,2006.914,1970.961,2041.268,2012.469,2218.745,1617.046,2020.855,2142.582,2194.369,1987.614,2090.239,1893.270,2234.304,2024.956,1774.932,2015.133,2078.149
2018-12-23 09:00:00,12,23,9,2038.641,2028.131,2119.825,1988.544,2281.599,2286.525,2005.410,2029.903,1764.016,1907.526,2206.717,1985.926,2120.731,2078.507,1784.278,1909.527,2158.820,2138.594,1907.684,2067.205,2050.016,2126.712,2100.820,2279.423,1684.599,2077.982,2213.094,2278.199,2072.159,2143.277,1954.833,2321.046,2076.205,1844.483,2084.919,2166.273
2018-12-23 10:00:00,12,23,10,2034.816,2048.052,2128.406,2021.934,2295.106,2295.822,2031.378,2045.473,1778.418,1907.978,2231.263,1983.665,2126.316,2087.794,1803.144,1918.183,2184.225,2148.512,1939.887,2074.599,2063.815,2143.412,2127.278,2254.877,1692.276,2077.181,2218.623,2288.202,2091.233,2138.850,1964.959,2321.922,2071.533,1851.528,2092.247,2190.978
2018-12-23 11:00:00,12,23,11,1974.233,2018.033,2081.009,1981.781,2249.433,2239.175,1993.042,2009.003,1748.248,1855.081,2180.984,1922.234,2072.968,2041.179,1760.815,1865.643,2147.206,2096.632,1909.577,2021.297,2015.598,2098.037,2086.606,2180.683,1636.384,2023.982,2165.282,2240.400,2044.731,2085.765,1916.686,2280.987,2002.237,1809.802,2042.034,2150.204
2018-12-23 12:00:00,12,23,12,1868.862,1943.990,1994.222,1899.336,2155.505,2136.037,1908.224,1942.410,1667.075,1775.263,2089.320,1835.805,1985.682,1947.544,1681.892,1778.131,2062.689,2004.730,1835.383,1928.359,1919.646,2016.166,2003.681,2084.740,1547.355,1930.461,2071.854,2155.317,1955.824,1992.252,1830.502,2181.614,1905.711,1730.022,1945.969,2064.152
2018-12-23 13:00:00,12,23,13,1798.125,1887.871,1928.740,1844.027,2083.835,2059.005,1851.691,1901.493,1607.650,1714.181,2031.355,1782.945,1921.331,1874.904,1631.227,1713.780,1999.129,1935.961,1787.911,1861.954,1847.280,1953.096,1944.727,2013.277,1491.556,1859.620,2000.486,2093.273,1892.085,1930.388,1772.574,2107.627,1844.562,1677.097,1872.312,1996.617
2018-12-23 14:00:00,12,23,14,1786.492,1877.039,1914.762,1826.753,2062.812,2044.198,1837.976,1902.351,1600.337,1707.964,2013.761,1783.595,1907.485,1857.827,1630.380,1702.289,1979.820,1918.969,1784.567,1849.512,1825.955,1937.733,1930.250,2000.675,1487.355,1840.961,1984.511,2082.055,1873.549,1926.545,1765.623,2084.202,1837.884,1672.453,1852.814,1977.167
2018-12-23 15:00:00,12,23,15,1944.478,2022.442,2101.072,1961.690,2222.457,2226.535,1972.876,2053.734,1761.605,1874.936,2147.813,1958.968,2066.111,2024.884,1769.292,1868.742,2134.377,2087.957,1938.107,2021.268,1990.252,2088.712,2071.084,2185.816,1679.155,2022.758,2161.514,2250.761,2028.304,2118.420,1949.935,2267.131,2032.557,1839.933,2024.326,2139.683
2018-12-23 16:00:00,12,23,16,2092.282,2117.282,2281.674,2041.083,2346.506,2359.429,2078.747,2141.330,1882.668,2029.616,2236.689,2121.173,2200.331,2167.543,1862.569,1992.245,2241.493,2274.101,2038.976,2173.722,2120.611,2193.314,2161.600,2413.805,1828.730,2185.190,2311.260,2346.609,2124.265,2287.637,2113.582,2436.053,2211.870,1941.612,2160.677,2244.582
2018-12-23 17:00:00,12,23,17,2090.408,2108.692,2299.749,2033.972,2338.490,2362.509,2077.315,2124.706,1887.048,2031.104,2238.610,2114.590,2192.551,2167.204,1858.980,1997.265,2231.508,2277.718,2046.596,2167.732,2118.059,2179.845,2150.259,2455.428,1846.692,2200.995,2314.716,2340.327,2119.697,2293.166,2108.854,2445.886,2217.333,1947.000,2165.565,2238.714
2018-12-23 18:00:00,12,23,18,2104.273,2123.235,2330.682,2043.975,2346.289,2377.570,2079.886,2148.376,1900.997,2044.291,2250.054,2127.917,2202.780,2190.159,1877.159,2009.680,2243.131,2303.395,2074.976,2181.738,2133.804,2186.787,2167.035,2515.521,1868.233,2226.705,2336.107,2348.107,2137.584,2316.836,2126.807,2463.067,2241.766,1965.527,2188.312,2254.274
2018-12-23 19:00:00,12,23,19,2077.871,2098.416,2306.004,2019.156,2306.946,2343.444,2043.331,2128.162,1870.461,2018.841,2224.604,2099.049,2174.372,2165.386,1848.487,1980.678,2209.336,2273.103,2055.007,2141.343,2111.202,2155.609,2132.684,2482.978,1847.653,2204.838,2305.391,2306.559,2115.063,2288.522,2104.417,2426.681,2216.362,1944.108,2165.829,2223.540
2018-12-23 20:00:00,12,23,20,2088.910,2111.876,2313.445,2029.112,2309.555,2349.473,2044.216,2146.426,1878.297,2024.351,2229.775,2106.744,2186.721,2175.625,1863.671,1983.353,2219.047,2278.453,2067.309,2136.369,2119.029,2165.528,2150.975,2498.143,1853.125,2216.532,2312.616,2310.647,2125.998,2297.837,2115.815,2436.514,2226.978,1948.149,2177.443,2231.744
2018-12-23 21:00:00,12,23,21,1980.092,1999.073,2186.372,1921.414,2185.628,2219.989,1938.289,2036.054,1778.258,1911.915,2108.940,1987.904,2066.102,2051.182,1769.122,1868.582,2097.360,2152.100,1955.014,2008.082,2000.547,2044.970,2028.547,2353.024,1746.539,2093.288,2188.944,2183.546,2007.799,2176.103,2000.629,2317.891,2103.944,1836.203,2055.785,2111.210
2018-12-23 22:00:00,12,23,22,1789.751,1806.236,1950.903,1737.479,1965.701,1984.632,1749.607,1839.977,1611.823,1725.173,1892.424,1791.064,1859.137,1844.245,1604.811,1677.432,1889.585,1930.743,1764.778,1803.453,1799.732,1839.540,1827.949,2102.288,1570.045,1880.681,1966.690,1954.926,1807.012,1959.634,1802.000,2075.837,1890.348,1650.770,1846.447,1902.135
2018-12-23 23:00:00,12,23,23,1596.946,1623.036,1750.579,1565.580,1772.017,1783.977,1575.339,1657.832,1450.489,1544.990,1706.652,1600.902,1658.341,1647.754,1442.031,1504.743,1693.151,1729.580,1587.687,1612.019,1604.566,1640.025,1638.523,1876.305,1410.430,1681.091,1769.276,1752.284,1611.717,1764.951,1609.417,1878.734,1689.863,1483.691,1648.496,1711.031
2018-12-24 00:00:00,12,24,0,1498.451,1515.490,1677.226,1461.537,1667.578,1699.098,1465.484,1542.585,1353.425,1440.194,1615.746,1490.963,1553.628,1541.760,1343.978,1405.777,1585.813,1622.255,1478.567,1495.908,1501.069,1531.832,1547.939,1760.093,1318.547,1577.599,1669.284,1664.364,1507.700,1657.546,1503.725,1774.314,1583.034,1383.811,1541.411,1599.753
2018-12-24 01:00:00,12,24,1,1451.045,1467.387,1622.639,1411.588,1614.804,1648.785,1413.886,1490.298,1306.208,1387.541,1558.921,1436.304,1503.848,1491.810,1296.619,1356.948,1536.645,1571.693,1431.444,1437.820,1449.933,1481.355,1496.137,1700.376,1275.671,1528.356,1621.596,1618.805,1457.431,1607.825,1454.511,1720.334,1534.592,1335.539,1492.658,1548.541
2018-12-24 02:00:00,12,24,2,1438.856,1451.120,1613.108,1394.898,1594.648,1631.910,1397.686,1465.658,1287.869,1370.521,1525.135,1416.043,1485.358,1472.303,1270.660,1339.504,1519.540,1553.929,1416.279,1413.755,1433.789,1462.253,1476.222,1679.334,1256.861,1508.482,1604.180,1600.437,1438.508,1593.028,1436.087,1701.383,1516.102,1317.454,1475.610,1529.553
2018-12-24 03:00:00,12,24,3,1468.743,1483.898,1638.750,1429.126,1626.765,1663.712,1426.828,1502.292,1316.248,1402.188,1556.284,1447.155,1514.425,1502.727,1292.993,1365.859,1552.544,1585.464,1453.983,1443.142,1465.267,1491.631,1508.223,1706.451,1281.727,1538.585,1636.166,1627.809,1467.537,1625.900,1467.245,1733.483,1546.130,1345.947,1504.517,1563.791
2018-12-24 04:00:00,12,24,4,1583.882,1608.852,1762.349,1557.687,1744.965,1783.128,1541.402,1635.666,1440.863,1528.093,1693.983,1571.693,1632.542,1621.682,1415.337,1491.584,1672.598,1707.944,1582.130,1565.138,1587.838,1612.804,1623.382,1822.466,1400.653,1658.344,1757.097,1742.904,1589.580,1748.468,1592.208,1854.329,1664.554,1469.826,1625.749,1687.408
2018-12-24 05:00:00,12,24,5,1851.813,1880.298,2025.278,1810.646,2002.558,2032.697,1788.489,1910.538,1682.258,1780.915,1939.877,1825.152,1886.358,1888.458,1648.784,1741.170,1933.393,1975.804,1847.929,1820.445,1843.060,1874.089,1881.111,2058.404,1634.519,1912.574,2018.844,1985.655,1850.990,2013.671,1860.831,2089.128,1925.839,1711.231,1898.129,1950.191
2018-12-24 06:00:00,12,24,6,2051.799,2076.677,2225.260,1997.030,2196.545,2230.795,1949.121,2125.738,1832.973,1954.056,2103.421,2003.483,2073.288,2084.987,1793.725,1910.638,2132.230,2169.243,2043.657,2001.479,2022.889,2065.013,2073.536,2237.094,1785.958,2102.924,2213.339,2180.273,2038.298,2207.320,2053.432,2274.855,2120.626,1877.336,2098.407,2147.266
2018-12-24 07:00:00,12,24,7,2158.752,2201.254,2337.900,2135.905,2320.726,2362.366,2043.227,2248.596,1912.799,2044.790,2211.945,2100.509,2178.856,2217.568,1881.388,2010.725,2253.907,2284.754,2202.378,2119.198,2120.527,2179.628,2209.901,2366.531,1884.896,2218.755,2348.908,2304.760,2152.730,2332.170,2159.943,2431.362,2230.435,1991.062,2222.325,2291.197
2018-12-24 08:00:00,12,24,8,2213.735,2242.284,2370.835,2231.687,2377.466,2423.588,2136.881,2324.250,1957.512,2105.006,2297.037,2171.801,2251.816,2302.792,1962.223,2062.163,2324.644,2323.156,2333.347,2220.290,2194.689,2251.477,2305.799,2426.888,1945.300,2301.831,2429.554,2392.475,2222.240,2380.650,2194.642,2536.705,2280.827,2079.102,2279.093,2396.380
2018-12-24 09:00:00,12,24,9,2226.695,2240.692,2355.391,2276.550,2384.747,2419.473,2195.876,2345.089,1973.486,2125.172,2374.970,2180.984,2252.202,2321.489,2011.513,2073.079,2337.388,2313.567,2396.257,2250.073,2230.143,2260.114,2323.795,2430.806,1949.831,2312.079,2433.161,2403.105,2234.438,2380.848,2195.198,2538.947,2278.688,2105.165,2275.731,2442.703
2018-12-24 10:00:00,12,24,10,2249.320,2253.087,2358.352,2329.843,2400.854,2417.940,2250.394,2360.846,1997.807,2153.580,2425.268,2186.881,2253.172,2341.476,2060.153,2095.469,2358.421,2318.832,2451.349,2274.506,2274.243,2273.470,2341.734,2430.062,1959.080,2316.157,2431.164,2407.059,2246.711,2395.457,2213.075,2531.920,2283.558,2133.026,2266.133,2488.178
2018-12-24 11:00:00,12,24,11,2255.348,2237.894,2338.614,2351.564,2394.929,2386.790,2258.635,2345.004,1995.857,2160.560,2429.422,2172.357,2234.852,2337.887,2060.699,2107.026,2360.945,2295.614,2456.012,2263.373,2283.737,2269.298,2338.380,2403.971,1948.795,2290.519,2403.105,2388.096,2241.379,2388.270,2212.227,2506.102,2271.652,2142.172,2228.466,2499.208
2018-12-24 12:00:00,12,24,12,2225.282,2185.948,2286.874,2314.989,2359.137,2328.208,2219.141,2286.456,1954.469,2129.288,2376.025,2119.977,2180.108,2296.114,2018.172,2072.401,2321.762,2241.022,2405.865,2223.031,2242.595,2229.521,2296.041,2350.546,1904.968,2228.099,2345.404,2343.387,2194.218,2341.476,2181.041,2436.241,2220.987,2111.080,2156.099,2454.137
2018-12-24 13:00:00,12,24,13,2200.322,2137.693,2249.987,2271.935,2329.438,2287.636,2181.983,2228.162,1918.790,2100.617,2334.562,2074.766,2130.489,2251.345,1980.194,2037.626,2276.654,2200.420,2354.672,2189.706,2205.323,2190.903,2251.394,2311.090,1866.660,2173.407,2295.765,2305.716,2148.020,2300.154,2152.916,2380.537,2174.683,2073.639,2106.780,2408.474
2018-12-24 14:00:00,12,24,14,2203.364,2126.315,2247.693,2252.814,2334.233,2286.095,2157.245,2207.644,1911.048,2097.669,2310.252,2064.057,2111.180,2237.659,1960.555,2034.169,2263.439,2193.488,2331.350,2180.165,2190.959,2186.485,2240.286,2302.877,1855.197,2152.986,2285.093,2301.176,2135.239,2290.472,2150.411,2363.309,2163.369,2063.137,2095.233,2387.573
2018-12-24 15:00:00,12,24,15,2345.601,2313.577,2420.833,2387.149,2501.807,2463.403,2278.095,2378.885,2065.558,2241.860,2429.685,2226.036,2281.721,2390.314,2095.860,2185.713,2424.062,2361.501,2475.424,2319.887,2331.379,2344.160,2395.446,2472.552,2042.646,2307.558,2481.368,2471.478,2304.789,2467.776,2330.672,2558.133,2343.755,2232.997,2301.577,2530.526
2018-12-24 16:00:00,12,24,16,2422.065,2484.533,2584.585,2450.115,2619.319,2623.617,2326.387,2540.819,2198.466,2320.980,2482.423,2364.703,2454.232,2491.343,2173.138,2282.211,2545.521,2517.584,2540.039,2391.312,2402.248,2458.517,2501.198,2626.666,2183.621,2429.582,2621.627,2568.650,2408.662,2612.302,2476.442,2723.419,2473.550,2342.267,2468.191,2589.574
2018-12-24 17:00:00,12,24,17,2390.502,2484.486,2565.047,2418.138,2578.554,2600.243,2302.877,2538.622,2187.220,2294.428,2454.731,2348.060,2442.166,2468.925,2155.967,2263.853,2523.735,2496.382,2519.148,2360.728,2382.110,2435.525,2476.969,2608.196,2179.232,2414.464,2614.779,2545.534,2392.537,2596.751,2462.144,2728.317,2459.403,2326.857,2478.316,2558.680
2018-12-24 18:00:00,12,24,18,2366.587,2485.644,2552.573,2403.708,2548.375,2579.735,2286.242,2543.167,2172.639,2272.952,2435.393,2334.063,2435.035,2452.772,2140.558,2250.441,2508.796,2480.219,2515.022,2336.804,2368.688,2419.513,2465.710,2591.081,2172.253,2396.964,2605.106,2525.843,2380.932,2585.043,2456.351,2726.433,2451.340,2313.454,2471.949,2538.466
2018-12-24 19:00:00,12,24,19,2291.715,2416.018,2476.401,2326.321,2454.495,2495.319,2215.986,2463.487,2097.262,2196.422,2362.188,2263.006,2368.028,2376.185,2067.339,2177.744,2431.145,2400.835,2432.285,2262.601,2300.428,2344.773,2388.396,2505.255,2101.591,2326.208,2528.171,2447.398,2314.989,2502.909,2382.731,2651.533,2384.116,2239.684,2395.136,2452.659
2018-12-24 20:00:00,12,24,20,2251.825,2375.629,2443.399,2288.522,2410.160,2457.424,2173.722,2404.420,2050.393,2153.147,2325.398,2223.295,2335.118,2339.677,2026.979,2125.214,2393.563,2363.215,2381.158,2219.631,2262.883,2306.955,2350.865,2465.619,2055.786,2287.034,2486.690,2412.488,2279.489,2460.147,2344.462,2619.461,2350.904,2200.529,2352.920,2410.037
2018-12-24 21:00:00,12,24,21,2098.452,2210.268,2284.151,2134.322,2244.978,2295.734,2021.205,2228.653,1903.917,2005.164,2172.170,2069.247,2177.725,2180.250,1884.468,1982.317,2231.405,2201.843,2219.389,2067.648,2107.971,2147.066,2192.655,2300.691,1904.478,2130.795,2320.151,2251.256,2122.956,2295.549,2184.102,2461.183,2190.159,2042.603,2186.156,2247.907
2018-12-24 22:00:00,12,24,22,1880.758,1970.929,2036.057,1907.851,2005.921,2049.194,1805.405,1985.664,1706.371,1799.169,1948.063,1852.354,1949.541,1948.458,1685.933,1780.373,1994.297,1967.732,1982.754,1858.102,1886.284,1919.762,1958.776,2050.323,1698.558,1907.629,2069.142,2010.444,1896.804,2048.814,1952.846,2191.824,1955.726,1827.133,1948.116,2010.802
2018-12-24 23:00:00,12,24,23,1673.407,1761.628,1819.241,1704.992,1790.036,1832.951,1605.301,1778.081,1522.281,1602.079,1737.123,1648.459,1735.238,1735.041,1507.229,1591.756,1777.922,1748.748,1778.718,1651.288,1677.011,1705.817,1748.850,1827.326,1518.306,1692.026,1857.307,1790.762,1686.185,1832.429,1740.719,1973.641,1740.783,1633.119,1735.556,1799.759
2018-12-25 00:00:00,12,25,0,1523.355,1606.949,1654.259,1549.191,1638.407,1677.420,1460.134,1613.006,1376.728,1452.081,1589.778,1495.531,1584.211,1579.766,1365.595,1439.883,1626.680,1597.464,1607.307,1499.336,1525.747,1550.924,1579.238,1683.893,1371.906,1547.684,1717.179,1640.357,1536.099,1685.172,1580.613,1826.713,1593.046,1477.069,1582.940,1641.443
2018-12-25 01:00:00,12,25,1,1467.368,1552.356,1611.677,1491.321,1582.506,1625.360,1406.784,1552.968,1324.443,1396.452,1533.603,1437.491,1531.304,1522.921,1316.051,1385.582,1574.406,1544.180,1542.673,1443.085,1469.826,1494.061,1521.113,1633.510,1320.647,1495.050,1665.356,1593.056,1481.327,1633.115,1524.664,1767.335,1541.383,1420.791,1529.647,1585.153
2018-12-25 02:00:00,12,25,2,1434.881,1518.965,1579.869,1453.484,1544.943,1595.891,1376.370,1513.474,1290.176,1362.600,1498.498,1403.865,1498.168,1488.495,1281.322,1352.615,1541.816,1510.083,1506.297,1408.565,1435.371,1459.446,1486.319,1599.432,1286.738,1464.015,1634.414,1560.466,1447.437,1600.582,1489.879,1730.516,1507.747,1383.698,1496.200,1550.491
2018-12-25 03:00:00,12,25,3,1426.461,1506.730,1571.627,1442.916,1534.375,1589.175,1369.937,1498.611,1277.310,1349.912,1491.311,1396.405,1488.853,1480.630,1266.469,1343.460,1532.538,1499.977,1499.195,1396.650,1425.472,1450.517,1478.690,1587.508,1275.417,1455.010,1620.616,1550.416,1431.340,1592.397,1481.977,1717.423,1495.145,1373.695,1479.782,1543.172
2018-12-25 04:00:00,12,25,4,1449.990,1530.419,1591.200,1464.128,1553.241,1605.599,1397.318,1503.999,1301.216,1374.430,1515.292,1425.519,1509.782,1502.746,1288.688,1358.813,1553.873,1520.020,1528.997,1419.811,1449.133,1472.643,1501.324,1602.342,1297.033,1477.635,1637.070,1567.238,1450.677,1613.307,1506.099,1744.315,1516.177,1399.296,1496.501,1566.004
2018-12-25 05:00:00,12,25,5,1572.692,1672.467,1708.485,1585.690,1661.079,1712.261,1512.532,1630.347,1406.860,1492.310,1643.045,1539.650,1637.732,1631.214,1396.621,1476.071,1685.182,1647.526,1676.568,1531.653,1573.832,1596.748,1628.190,1704.869,1391.544,1600.252,1763.060,1676.781,1582.912,1742.129,1643.025,1855.347,1647.836,1529.477,1631.438,1694.614
2018-12-25 06:00:00,12,25,6,1693.809,1806.764,1837.065,1707.790,1785.712,1843.751,1622.443,1765.746,1496.237,1596.249,1777.502,1644.777,1769.608,1767.263,1494.043,1586.142,1823.002,1779.256,1815.631,1636.095,1697.535,1722.856,1762.996,1832.591,1474.187,1723.778,1897.112,1806.265,1714.611,1871.387,1777.039,1984.680,1780.249,1649.367,1769.418,1830.126
2018-12-25 07:00:00,12,25,7,1818.555,1947.014,1958.024,1867.838,1901.105,1978.453,1751.396,1900.354,1599.753,1709.603,1905.771,1752.898,1899.761,1914.907,1610.208,1666.336,1967.047,1905.877,1983.262,1737.453,1831.013,1848.186,1900.504,1966.144,1587.451,1840.829,2049.352,1948.295,1841.467,2013.247,1906.853,2157.529,1917.852,1785.595,1913.925,1990.730
2018-12-25 08:00:00,12,25,8,1953.436,2034.950,2034.582,2019.504,2007.729,2082.967,1901.178,2046.368,1710.318,1827.106,2008.335,1868.206,2018.733,2055.166,1693.374,1774.269,2082.148,2000.444,2121.948,1827.160,1987.256,1970.597,2008.023,2070.800,1739.004,1955.204,2156.475,2089.600,1946.782,2108.559,1986.510,2261.913,2040.535,1868.737,2033.538,2133.099
2018-12-25 09:00:00,12,25,9,2015.677,2049.568,2047.995,2085.155,2043.597,2124.395,1971.831,2104.757,1781.413,1877.592,2031.101,1933.678,2062.993,2105.210,1726.388,1843.358,2119.269,2020.573,2164.231,1851.659,2053.623,2010.571,2041.941,2096.947,1818.557,1995.829,2171.669,2144.899,1976.650,2134.179,2006.280,2280.977,2085.144,1899.424,2068.313,2195.141
2018-12-25 10:00:00,12,25,10,2051.243,2041.760,2044.529,2118.998,2055.145,2141.528,2005.325,2130.470,1831.287,1893.153,2036.404,1969.254,2083.960,2123.106,1739.612,1873.772,2129.592,2019.254,2164.730,1852.950,2085.714,2019.547,2056.673,2098.548,1855.461,2006.444,2157.257,2169.399,1976.866,2134.094,2012.148,2236.310,2100.780,1914.655,2062.341,2226.601
2018-12-25 11:00:00,12,25,11,2050.226,1986.856,2000.523,2095.902,2023.308,2108.003,1992.072,2104.427,1847.007,1869.897,2009.239,1958.130,2062.720,2097.618,1715.707,1863.326,2107.288,1979.317,2121.496,1815.707,2059.632,1994.248,2033.775,2061.870,1829.107,1977.782,2108.108,2136.761,1951.595,2104.744,1974.905,2149.137,2077.995,1894.234,2011.751,2218.727
2018-12-25 12:00:00,12,25,12,2006.361,1905.730,1927.026,2028.321,1947.447,2040.854,1925.253,2021.822,1797.934,1804.491,1947.234,1904.319,2004.341,2034.181,1649.472,1803.459,2036.993,1909.494,2044.797,1749.576,1995.988,1927.297,1965.524,1994.110,1755.638,1906.527,2028.178,2066.419,1893.206,2031.012,1908.482,2054.362,2012.250,1838.991,1931.134,2156.393
2018-12-25 13:00:00,12,25,13,1976.277,1859.162,1884.075,1968.029,1897.225,1995.699,1870.566,1965.637,1764.430,1759.034,1904.217,1871.993,1965.092,1984.599,1604.349,1765.151,1982.052,1866.609,1991.692,1704.110,1953.790,1876.020,1907.145,1953.787,1708.543,1857.350,1975.620,2022.159,1855.963,1973.423,1867.123,2005.788,1962.282,1800.646,1881.759,2106.302
2018-12-25 14:00:00,12,25,14,1978.877,1863.975,1887.362,1945.979,1881.589,1992.233,1848.705,1950.991,1758.732,1751.659,1906.138,1872.219,1962.793,1974.125,1599.451,1756.147,1974.244,1870.612,1982.057,1693.306,1941.188,1870.811,1889.381,1956.575,1694.150,1853.026,1969.695,2014.822,1861.728,1962.818,1867.876,2007.926,1950.649,1800.665,1873.602,2095.235
2018-12-25 15:00:00,12,25,15,2128.941,2046.536,2067.436,2089.761,2036.787,2178.300,1994.691,2090.459,1906.818,1901.554,2085.722,2005.046,2104.040,2133.721,1761.267,1883.756,2147.922,2039.825,2158.127,1867.304,2083.924,2034.411,2063.304,2142.121,1827.270,2021.402,2167.223,2173.892,2034.850,2158.932,2057.341,2219.412,2115.247,1984.224,2065.826,2255.960
2018-12-25 16:00:00,12,25,16,2207.490,2227.006,2257.354,2185.977,2198.721,2361.181,2089.748,2168.843,2001.376,2000.850,2255.621,2067.683,2183.791,2242.896,1909.730,1959.231,2295.935,2189.871,2321.818,2061.281,2158.134,2163.041,2237.668,2318.842,1894.418,2130.154,2320.396,2255.508,2133.882,2306.983,2221.458,2412.759,2210.127,2128.647,2193.107,2355.388
2018-12-25 17:00:00,12,25,17,2196.121,2228.117,2261.188,2173.138,2193.455,2362.801,2083.400,2153.923,1992.136,2001.170,2270.833,2057.341,2172.601,2235.926,1914.769,1953.165,2297.856,2187.526,2328.892,2074.156,2153.179,2161.779,2239.872,2322.270,1894.249,2127.197,2325.332,2248.538,2128.607,2318.465,2224.548,2441.064,2197.119,2129.183,2211.286,2347.193
2018-12-25 18:00:00,12,25,18,2206.265,2237.188,2268.506,2169.446,2194.633,2364.138,2088.853,2153.999,1997.166,2000.445,2292.638,2057.237,2168.655,2234.861,1912.791,1952.110,2307.596,2183.975,2338.207,2089.981,2155.581,2166.762,2247.596,2328.967,1898.224,2122.383,2331.605,2248.990,2131.857,2328.638,2235.888,2469.029,2190.130,2133.610,2216.654,2344.207
2018-12-25 19:00:00,12,25,19,2179.223,2198.570,2232.516,2124.979,2159.348,2320.895,2060.926,2121.899,1970.388,1966.574,2264.776,2020.070,2134.520,2194.746,1872.421,1910.290,2267.649,2147.325,2300.390,2065.745,2121.940,2133.654,2210.099,2289.690,1866.105,2089.426,2292.553,2213.584,2100.444,2291.837,2201.151,2447.327,2152.368,2094.323,2180.287,2296.961
2018-12-25 20:00:00,12,25,20,2194.002,2197.675,2237.828,2131.073,2158.180,2321.790,2065.701,2130.950,1982.548,1963.127,2268.290,2018.308,2137.148,2197.072,1866.450,1905.439,2267.018,2147.297,2295.652,2073.676,2125.933,2137.289,2210.363,2294.748,1865.596,2090.415,2292.412,2220.064,2106.407,2291.498,2203.402,2460.844,2156.041,2091.338,2187.719,2292.770
2018-12-25 21:00:00,12,25,21,2087.704,2073.983,2111.724,2004.170,2038.821,2197.166,1952.380,2019.298,1883.855,1857.897,2148.095,1913.898,2019.374,2074.880,1763.452,1803.402,2145.567,2030.472,2168.498,1962.663,2010.192,2020.310,2079.900,2175.154,1763.022,1977.010,2167.911,2097.267,1992.860,2166.703,2083.630,2348.879,2039.546,1976.001,2066.966,2167.611
2018-12-25 22:00:00,12,25,22,1891.929,1869.024,1900.973,1799.880,1837.856,1965.718,1758.771,1825.726,1702.274,1680.545,1931.834,1734.446,1816.807,1871.730,1596.155,1632.663,1932.527,1832.530,1943.514,1773.161,1813.371,1821.474,1867.378,1957.366,1589.665,1782.082,1946.195,1886.967,1797.819,1944.140,1875.412,2103.586,1838.280,1785.378,1855.894,1949.560
2018-12-25 23:00:00,12,25,23,1707.843,1683.534,1709.841,1611.367,1646.772,1771.309,1581.744,1645.097,1534.177,1513.022,1741.295,1565.270,1624.969,1686.014,1446.363,1479.113,1742.346,1647.649,1758.533,1598.095,1629.454,1635.410,1677.357,1765.688,1434.439,1592.048,1752.501,1693.274,1614.138,1751.623,1684.704,1901.114,1649.569,1618.227,1667.400,1758.842
