Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-14 17:00:00,11,14,17,38014.589,42672.832,37848.707,37102.866,35456.456,36718.077,36647.433,36889.74,43414.918,38318.26,34837.345,37135.288,35223.748,36853.981,34431.828,36957.802,38667.475,37033.193,35988.25,37167.177,36437.521,38109.535,35627.599,36838.683,37873.902,44847.387,34227.431,35523.605,43546.464,44000.571,43913.39,38048.718,37018.091,35383.359,38165.058,36636.037
2018-11-14 18:00:00,11,14,18,39392.005,44742.175,39811.359,38588.473,38262.041,38232.356,38091.896,38548.44,44855.654,40210.507,37755.192,38691.207,38027.747,38106.148,37274.216,38206.852,39991.462,38504.509,38261.933,38965.774,37939.639,40024.792,37901.362,38306.755,39468.449,47032.625,35760.209,38870.607,45024.34,46108.718,46010.358,39665.56,37952.395,38332.357,39439.515,37897.962
2018-11-14 19:00:00,11,14,19,39744.808,45139.053,40203.477,38921.913,38628.44,38591.861,38442.161,38907.44,45235.293,40558.826,38135.947,39045.918,38387.479,38524.323,37497.533,38577.294,40316.263,38868.684,38583.891,39401.323,38325.251,40422.755,38274.416,38648.97,39810.673,47427.704,37424.482,39265.744,45340.879,46581.135,46261.741,40026.799,38290.132,38713.912,39742.986,38228.395
2018-11-14 20:00:00,11,14,20,38911.9,44289.047,39453.294,38067.99,37752.888,37723.973,37502.679,38109.99,44384.15,39779.397,37115.292,38167.844,37500.495,37688.854,34792.315,37723.96,39459.171,38005.194,36556.811,38546.018,37323.86,39641.76,37377.074,37743.286,39015.199,46473.313,34827.781,38479.085,44275.422,45744.189,45235.62,39262.29,37325.132,37899.705,38955.942,37239.643
2018-11-14 21:00:00,11,14,21,34568.047,41247.293,36690.532,34235.33,33611.116,33511.704,33344.071,34025.112,41299.289,37062.859,32918.002,34187.006,33422.404,33975.402,31934.236,33879.829,35309.372,33848.556,33730.05,34743.337,33269.672,36851.505,33610.666,33914.316,35219.248,43379.568,31927.859,34254.722,41087.141,42680.643,42139.669,35382.733,33367.318,33861.208,34418.078,32960.766
2018-11-14 22:00:00,11,14,22,31768.836,38039.857,32653.176,31489.812,30827.219,30758.038,30584.284,31266.434,38107.297,33042.833,30239.247,31450.012,30713.272,31266.967,29483.571,31050,32483.629,31054.916,30961.099,32019.92,30611.335,33205.233,30881.903,31120.362,32381.19,40095.124,29348.886,31428.19,37968.05,39422.949,38851.206,32547.734,30601.845,31117.294,31537.286,30244.202
2018-11-14 23:00:00,11,14,23,30933.537,36970.104,31709.697,30821.092,30159.106,30112.11,29952.457,30490.29,36997.27,32064.117,29700.144,30735.173,30084.735,30599.624,29180.021,30366.176,31487.039,30313.093,30310.536,31207.446,30080.634,32187.925,30297.956,30473.768,31511.617,38806.335,29029.253,30638.483,36861.423,38163.127,37610.273,31649.111,30030.636,30444.985,30638.87,29737.573
2018-11-15 00:00:00,11,15,0,29001.296,34677.136,29690.66,28974.844,29684.699,29710.296,29497.74,28618.976,34698.592,34763.316,29379.242,28862.906,29571.872,28734.42,29035.68,28584.043,29395.149,29808.891,29654.397,29268.155,29582.307,30108.63,29547.39,28702.213,29584.143,36196.261,28846.575,30159.417,34531.303,30500.109,35139.144,29680.315,29401.158,29919.618,28692.292,29460.965
2018-11-15 01:00:00,11,15,1,28501.056,32539.342,29142.822,29605.608,29310.463,29320.753,29142.055,29528.025,32653.088,32926.229,29043.732,29596.329,29209.696,29332.333,28806.065,29202.93,28802.056,29438.255,29287.243,28754.2,29239.327,29521.163,29198.714,29287.012,29091.895,33761.67,28630.243,29704.7,32669.597,29777.707,32773.36,29150.399,29073.261,29520.592,28203.894,29113.407
2018-11-15 02:00:00,11,15,2,29668.258,32143.902,28776.34,29275.964,29026.064,29022.685,28871.408,29244.472,32201.709,32541.038,28774.952,29265.451,28937.621,28931.838,28576.983,28910.439,29666.987,29186.386,28992.622,29406.877,28936.226,29127.555,28908.092,28983.698,29730.341,33233.165,28414.896,29370.763,32198.087,29298.569,32277.406,29877.189,28797.309,29211.838,29581.661,28812.989
2018-11-15 03:00:00,11,15,3,29194.932,31637.314,29527.733,28833.497,28583.538,28594.208,28432.675,28810.245,31663.351,32041.766,28340.765,28809.815,28508.977,28443.827,28177.277,28454.458,29179.842,28784.587,28539.801,28940.777,28477.98,29431.209,28463.712,28530.126,29271.515,32675.826,27996.048,28908.227,31668.375,28785.976,31731.691,29398.474,28352.933,28758.882,29119.135,28375.438
2018-11-15 04:00:00,11,15,4,29628.253,32100.562,28764.238,29233.735,28968.444,28990.579,28827.838,29199.944,32144.984,32460.958,28732.964,29229.381,28919.026,28961.108,28632.053,28845.293,29724.923,29204.419,28925.3,29472.849,28845.476,29094.961,28858.973,28917.257,29685.55,33153.129,28405.164,29315.436,32275.197,29218.505,32182.466,29828.886,28732.804,29157.421,29533.995,28765.475
2018-11-15 05:00:00,11,15,5,29685.554,33813.071,30299.187,29716.751,29113.755,29074.294,28947.743,29330.578,33902.601,34127.459,30103.468,29604.773,29083.925,29375.872,29942.621,29340.302,29975.155,29334.205,30419.584,29909.528,29026.124,30660.813,29358.756,29435.349,30212.243,34897.168,29715.072,29417.649,33976.247,30770.74,33881.222,30308.501,29088.195,29382.899,29316.234,28774.558
2018-11-15 06:00:00,11,15,6,32102.395,37998.672,32707.086,32064.859,31450.041,31398.353,31261.27,31662.852,38039.103,38063.907,30974.784,31967.755,31385.078,31552.274,30688.944,31681.191,32208.011,31658.296,31679.504,32134.597,31372.3,33065.736,31693.903,31804.898,32605.565,39304.482,30478.863,31804.716,37669.994,33299.862,38201.761,32760.014,31427.657,31764.335,31710.685,31076.553
2018-11-15 07:00:00,11,15,7,34088.721,40451.331,34852.872,33959.004,33320.951,33244.869,33046.931,33622.492,40419.299,40670.139,32793.427,33846.519,33188.369,33195.524,32299.445,33460.698,34088.725,33585.18,33541.514,34003.168,33218.99,35096.456,33493.511,33667.067,34667.122,41950.244,32056.326,33743.075,39942.468,37092.757,40630.248,34819.282,33226.998,33692.076,33713.379,32784.046
2018-11-15 08:00:00,11,15,8,36815.47,41553.603,36998.629,34763.694,34080.118,33916.195,33932.461,34385.235,41651.639,42122.956,33690.394,34286.342,33961.323,34643.249,32974.857,34581.685,35249.999,34484.272,34904.584,36285.221,34141.781,36860.518,35055.366,34791.936,35620.491,43577.595,32624.778,34624.79,41279.047,38141.427,41701.623,35661.865,34851.345,34446.77,36578.063,33769.159
2018-11-15 09:00:00,11,15,9,37509.328,42349.271,37672.542,36237.245,34563.017,34344.447,34560.226,36223.158,42320.841,43090.707,34383.403,34732.168,34576.537,35138.772,33472.996,36057.057,37358.587,35065.561,35494.111,37060.784,34693.97,37495.594,36764.522,35298.264,37190.808,44515.746,32926.171,35011.496,42263.775,38914.507,42624.512,37288.729,35292.034,34966.748,37450.547,34201.987
2018-11-15 10:00:00,11,15,10,37347.276,41781.078,37182.363,35036.089,34384.47,34200.809,34438.08,34576.057,42082.823,42499.318,33998.449,34524.879,34399.049,35105.485,33920.527,34959.182,37330.688,34800.082,35353.589,36940.863,34472.622,37218.306,36708.433,35225.642,35884.204,44210.406,33095.346,34745.281,42106.448,38660.766,42250.176,35968.25,35162.719,34739.793,37323.513,34168.318
2018-11-15 11:00:00,11,15,11,37388.396,41647.266,36991.425,35027.843,34408.723,34133.203,34516.595,34483.718,41901.608,42380.5,34102.038,34374.837,34568.257,35132.832,34016.223,34959.827,37512.724,34761.448,35425.813,37193.59,34559.495,37130.72,37001.355,35316.429,35806.144,44171.778,33140.628,34591.735,42373.192,38397.532,42307.739,35829.096,35269.156,34606.055,37434.785,34160.211
2018-11-15 12:00:00,11,15,12,37342.018,41451.618,36747.477,34943.498,34399.497,34024.156,34520.335,34392.625,41724.936,42102.73,34094.69,34225.062,34647.951,34977.617,33916.237,34868.882,37603.794,34721.74,35451.486,37206.507,34544.354,37021.044,37149.832,35395.844,35613.414,43975.283,33129.68,34463.995,42429,38099.24,42201.75,35667.258,35322.119,34421.508,37563.732,34056.742
2018-11-15 13:00:00,11,15,13,36937.894,40916.51,35006.057,34584.357,34030.241,33638.147,34149.402,33991.798,41240.316,41502.05,33681.569,33833.676,34325.75,34467.545,33493.564,34446.23,37337.738,34311.96,35085.734,36843.488,34134.318,35838.681,36796.911,35150.514,35055.525,43479.263,32771.933,34081.392,42049.68,37573.418,41708.843,35263.734,34979.036,33971.34,37300.908,33652.571
2018-11-15 14:00:00,11,15,14,34666.903,40131.796,34279.239,33932.125,33398.17,33021.031,33486.79,33361.969,40485.843,40699.949,32966.981,33234.412,33688.252,33654.873,32861.267,33721.115,35318.292,33628.657,34333.954,35057.911,33466.507,35214.557,34941.556,34531.948,34284.529,42756.571,32191.652,33478.82,41248.279,36891.25,40981.859,34633.737,34198.394,33311.503,36600.651,32951.266
2018-11-15 15:00:00,11,15,15,34469.887,40009.901,34150.907,33758.901,33287.822,32897.762,33316.064,33244.451,40337.953,40582.777,32828.466,33143.538,33566.157,33465.796,32678.591,33519.377,35043.116,33443.782,34101.246,34936.483,33410.286,35080.092,34637.088,34408.456,34063.994,42723.441,32116.794,33360.765,41103.906,36752.183,40875.451,34482.955,33967.727,33180.955,34694.227,32758.79
2018-11-15 16:00:00,11,15,16,34857.688,40416.326,34539.017,34122.788,33650.522,33254.847,33674.635,33564.563,40772.422,41029.251,33200.574,33531.171,33921.651,33842.543,33194.336,33877.352,35305.609,33823.765,34410.878,36326.461,33828.016,35420.756,34905.931,34855.823,34419.062,43183.488,32621.349,33693.466,41514.341,37093.548,41248.222,34818.497,34302.542,33525.235,36785.078,33104.214
2018-11-15 17:00:00,11,15,17,38250.613,42431.767,37648.995,36835.162,35367.672,34924.501,36593.138,36564.445,42700.106,43115.711,34915.511,36414.853,36840.543,36535.534,34828.291,36450.311,38199.035,36819.428,35969.633,38155.761,36936.422,37937.338,37358.531,37532.924,37131.596,45336.028,34292.309,35301.638,43514.364,38863.727,43316.646,37591.443,36919.548,35178.682,38469.269,34629.17
2018-11-15 18:00:00,11,15,18,39876.635,44267.919,39650.553,38359.629,38295.871,37901.922,38117.257,38328.294,44307.055,45228.496,38048.449,38089.068,38235.692,38132.662,37557.746,37741.118,39696.726,38387.135,38269.468,39827.611,38718.781,39492.638,38587.166,38777.931,39016.461,47440.285,35641.684,38411.986,45227,40435.726,45278.778,39256.385,38164.856,38069.737,39460.06,37449.673
2018-11-15 19:00:00,11,15,19,40244.955,44624.822,40070.838,38756.862,38661.369,38243.673,38453.501,38719.292,44720.725,45540.7,38415.83,38472.027,38573.856,38435.718,37859.94,38022.417,40005.429,38803.923,38576.05,40098.654,39099.632,39892.297,38902.145,39093.117,39496.271,47769.953,37334.481,38768.064,45360.31,40841.994,45587.774,39626.248,38495.909,38449.604,39713.434,37757.985
2018-11-15 20:00:00,11,15,20,39522.33,43768.271,39357.24,37970.825,37870.47,37362.525,37612.92,37961.333,43932.45,44632.206,37640.123,37633.198,37819.792,37513.388,35179.019,37015.163,39168.249,38082.02,36527.943,39326.531,38390.25,39248.175,38034.663,38180.722,38830.272,46746.894,34818.391,37954.27,44286.485,40076.513,44666.748,38909.349,37637.022,37657.786,38886.014,36738.657
2018-11-15 21:00:00,11,15,21,36840.905,40720.662,36669.867,34201.012,33843.89,33217.723,33537.812,33951.613,40924.011,41574.283,33495.966,33741.398,33903.272,33692.843,32442.608,33252.406,35141.357,34083.092,33709.725,36678.854,34430.022,35822.024,34277.73,34396.179,35268.975,43724.718,31962.855,33789.71,41134.448,37391.987,41584.217,35069.495,33743.232,33678.325,34353.852,32531.196
2018-11-15 22:00:00,11,15,22,32560.754,37597.568,32672.275,31544.866,31126.037,30539.253,30788.795,31220.458,37812.38,38349.812,30759.832,31044.455,31215.565,30979.847,30073.078,30595.477,32358.934,31392.058,30960.09,32841.789,31646.098,33076.573,31588.477,31589.364,32608.738,40426.886,29396.384,31046.062,37916.824,33098.424,38378.65,32275.69,30972.366,30981.31,31514.849,29936.229
2018-11-15 23:00:00,11,15,23,31635.818,36595.888,31772.14,30886.34,30433.563,29982.872,30141.02,30512.847,36819.107,37168.487,30100.285,30451.105,30538.179,30339.968,29725.031,30146.655,31455.896,30684.074,30335.195,31939.185,30845.994,32180.858,30884.83,30844.381,31730.996,39077.086,29002.425,30377.341,36782.928,32096.41,37246.049,31430.962,30313.171,30376.698,30664.688,29461.862
2018-11-16 00:00:00,11,16,0,29651.695,29362.93,29766.768,29032.995,29927.531,29655.121,29674.286,28681.251,29654.972,29996.92,29727.315,28659.84,28734.581,29603.597,29479.551,29427.877,29433.001,28847.467,29670.229,29897.018,28957.821,30181.518,29033.566,28977.249,29745.194,36419.007,28769.687,29962.657,29712.806,29950.453,29685.38,29483.394,29606.368,29864.804,28730.439,29185.308
2018-11-16 01:00:00,11,16,1,29073.505,28807.217,29197.576,29630.753,29507.583,29277.059,29291.925,29557.861,29065.428,29367.714,29332.069,29410.019,29566.834,29213.467,29134.056,29061.75,28855.437,29734.731,29265.528,29297.771,29722.57,29612.656,29571.943,29511.053,29216.051,33909.455,28534.438,29525.393,29093.932,29299.935,29037.219,30066.553,29222.98,29447.898,28212.715,28882.326
2018-11-16 02:00:00,11,16,2,28715.279,28416.459,28813.682,29263.791,29192.27,28956.584,28991.569,29225.112,28632.834,28907.195,29048.752,29068.83,29248.834,28915.086,28787.952,28728.741,29707.466,29400.722,28926.195,28871.27,29411.611,29226.001,29226.36,29155.34,29833.883,33273.061,28325.036,29173.767,28660.728,28839.793,28592.938,29670.095,28941.497,29107.916,29551.046,28619.88
2018-11-16 03:00:00,11,16,3,29820.378,29435.617,29552.3,28791.894,28741.601,28497.525,28542.555,28764.618,29529.383,29608.749,28606.445,28601.09,28799.214,28470.362,28294.776,28278.467,29168.303,28951.142,28454.228,29422.424,28964.451,29554.624,28763.936,28671.022,29382.249,32649.569,27919.484,28701.868,29340.346,29847.804,29703.723,29181.645,28501.427,28644.061,29064.847,28198.046
2018-11-16 04:00:00,11,16,4,28733.839,28359.913,28766.867,29197.033,29125.105,28863.782,28920.358,29149.004,28553.867,29974.554,28966.861,28974.425,29185.001,28860.696,28681.306,28648.729,29513.503,29348.908,28804.535,28713.639,29338.109,29245.598,29144.506,29009.583,29795.521,33077.389,28310.48,29073.363,28563.953,28781.527,30124.983,29579.783,28864.501,29039.827,29457.367,28567.238
2018-11-16 05:00:00,11,16,5,30326.838,29867.548,30273.821,29661.846,29233.647,28882.507,29020.568,29290.531,30110.56,30231.399,28901.109,29273.921,29346.235,29206.332,29875.599,29073.212,29634.041,29459.029,30231.763,30094.993,29507.09,30808.246,29581.674,29479.136,30302.754,34757.026,29620.966,29141.161,30098.46,30382.23,30041.91,30015.039,29160.109,29265.484,29223.561,28530.021
2018-11-16 06:00:00,11,16,6,32791.042,32266.946,32666.079,32010.273,31571.934,31195.629,31340.508,31636.344,32552.81,32662.249,31215.923,31597.567,31650.767,31482.265,30529.306,31348.876,32014.875,31799.287,31408.849,32466.935,31850.759,33183.246,31922.747,31820.402,32677.339,39173.442,30405.788,31480.891,32483.673,32858.358,32454.304,32409.361,31450.4,31602.462,31582.44,30800.059
2018-11-16 07:00:00,11,16,7,36624.737,34382.193,34837.371,33906.362,33525.625,33038.89,33210.465,33579.094,34654.22,34761.967,33174.235,33442.042,33546.683,33308.709,32151.386,32981.275,34049.709,33781.132,33244.469,34702.701,33913.567,35280.095,33866.985,33647.438,34802.927,41852.291,31875.505,33386.601,34482.949,34994.475,34554.74,34430.969,33313.222,33449.887,33559.637,32572.995
2018-11-16 08:00:00,11,16,8,37649.914,36654.858,36753.436,35038.335,34244.869,33645.106,34249.213,34256.475,36918.591,37511.221,34045.259,33975.402,34971.813,34404.371,32640.629,34004.589,34793.671,34535.656,34524.9,36943.874,35045.794,36961.774,34856.466,34815.214,35618.446,42882.338,32742.397,34459.582,37524.347,37584.3,37282.612,35604.619,34249.328,34004.54,36722.231,33652.922
2018-11-16 09:00:00,11,16,9,38478.322,37281.013,37320.072,36558.728,34754.431,34103.787,34938.183,34740.24,37514.252,38090.295,34641.96,34437.193,36945.995,35133.68,33019.895,34422.736,35343.032,35011.087,34998.595,37859.931,37050.219,37646.607,35557.905,35282.146,37260.889,43951.012,33205.332,34831.344,38325.588,38081.557,37982.373,37201.538,34785.976,34616.373,37360.66,34125.233
2018-11-16 10:00:00,11,16,10,37723.585,36988.111,36822.745,36440.965,34472.321,34001.137,34743.534,34448.304,37273.225,37715.067,34175.557,34341.306,36706.975,34994.176,33294.56,34398.413,35162.634,34650.64,34902.151,37510.897,36474.659,37264.785,35264.974,35106.011,35810.349,43683.604,33109.409,34652.581,38029.6,37787.143,37733.176,35870.324,34442.285,34515.352,37167.888,34101.067
2018-11-16 11:00:00,11,16,11,37531.979,36762.661,36476.772,36391.577,34302.019,33982.345,34751.407,34273.818,37032.478,37552.063,34047.349,34276.775,36937.844,35094.66,33317.019,34355.57,35115.205,34441.881,34885.004,37623,36399.653,37162.007,35366.353,35056.987,35505.243,43656.443,33043.251,34553.126,38215.299,37456.518,37599.013,35716.077,34391.032,34397.143,37208.776,34088.539
2018-11-16 12:00:00,11,16,12,37307.574,36491.005,34941.915,36250.618,34108.032,33841.157,34715.726,34080.986,36764.374,37311.813,33868.767,34113.946,37168.833,35073.875,33258.932,34253.877,35068.025,34227.068,34823.219,37491.063,34976.751,36983.195,35365.555,35072.644,35190.605,43538.696,33037.405,34390.334,38192.414,37149.482,37381.971,35489.415,34303.315,34278.781,37172.362,34012.416
2018-11-16 13:00:00,11,16,13,36691.659,34445.422,34328.137,34725.466,33603.042,33343.839,34288.465,33570.534,36216.448,35504.72,33317.536,33660.879,36969.409,34642.169,32825.419,33794.436,34672.485,33719.674,34361.134,36954.727,34404.36,35694.252,34971.832,34714.893,34625.418,43066.587,32631.569,33880.421,37605.458,35064.444,35198.467,34938.466,33797.807,33849.792,36722.863,33552.5
2018-11-16 14:00:00,11,16,14,34255.132,33649.91,33491.172,33883.328,32863.339,32573.003,33483.389,32793.467,34023.595,34582.95,32503.756,32954.528,35027.783,33790.978,32042.018,32984.425,33951.422,32961.723,33481.122,35032.576,33560.476,34909.192,34222.198,33932.41,33853.575,42347.142,31945.467,33046.889,36482.131,34264.894,34320.599,34063.103,32997.731,33112.893,34126.456,32704.792
2018-11-16 15:00:00,11,16,15,34065.31,33409.228,33243.64,33611.415,32637.819,32360.016,33190.039,32542.945,33726.017,34221.411,32251.169,32734.369,34694.49,33451.704,31780.868,32672.119,33677.312,32751.525,33173.633,34808.249,33347.71,34685.19,34022.581,33630.255,33652.094,42244.061,31798.94,32740.181,34783.992,34026.773,34000.306,33742.985,32790.399,32890.705,33841.782,32402.416
2018-11-16 16:00:00,11,16,16,34446.668,33732.485,33581.164,33933.974,32958.297,32697.146,33510.485,32785.396,34006.863,34457.328,32524.442,33095.248,34921.852,33772.195,32213.993,33039.986,33958.205,33040.392,33466.313,35118.343,33702.218,35008.407,34462.951,33977.926,33950.812,42602.856,32265.152,32988.868,34890.218,34300.528,34277.896,34018.719,33121.865,33277.683,34125.798,32730.646
2018-11-16 17:00:00,11,16,17,38026.69,37040.612,36731.348,36600.784,34696.29,34365.873,36397.335,34472.81,37129.982,37201.414,34191.262,34829.709,37774.185,36434.01,33858.547,34602.544,36887.43,34755.62,35060.647,37994.679,36809.825,37619.619,37351.53,36555.431,35713.479,44817.747,33970.305,34549.638,37554.512,37595.325,37615.523,35631.342,34862.382,34913.692,37502.037,34236.741
2018-11-16 18:00:00,11,16,18,39712.209,38693.673,38645.782,37780.426,37537.921,37245.648,37566.897,37444.526,38730.899,38563.918,37228.96,37331.263,38791.807,37554.778,34915.832,36691.693,38358.557,37738.984,36317.719,39458.246,38472.813,39256.852,38524.887,37647.284,38289.521,46973.338,35287.721,37461.09,38375.68,39138.801,39157.979,38217.739,37465.172,37395.276,38595.67,36832.719
2018-11-16 19:00:00,11,16,19,39784.497,38963.85,38961.846,37984.346,37767.668,37468.622,37741.6,37681.438,39013.999,38736.975,37462.142,37538.794,38876.443,37730.861,35104.196,36802.999,38556.751,38054.827,36520.825,39555.243,38669.976,39484.604,38794.701,37863.82,38548.241,47212.562,35502.618,37677.383,38513.501,39403.155,39382.443,38425.286,37698.81,37611.372,38737.392,36990.105
2018-11-16 20:00:00,11,16,20,38908.334,38257.034,38264.166,37157.983,36944.854,35229.406,36911.615,36905.526,38348.652,37968.646,35254.127,36659.992,38068.58,36872.073,34060.579,34784.624,37809.572,37378.712,35657.866,38804.452,37927.935,38773.754,38088.833,37068.892,37870.704,46150.12,34601.129,35461.051,37637.999,38729.999,38665.018,37668.697,36932.062,36751.962,37961.169,34560.532
2018-11-16 21:00:00,11,16,21,34778.043,34267.49,34599.003,33695.492,33111.285,32723.805,33043.852,33139.501,34500.986,34213.529,32766.752,32996.508,34273.526,33233.146,31470.636,32255.029,34049.52,33595.892,33095.81,36364.5,34170.014,35536.737,34559.061,33562.032,34407.464,43360.608,32030.436,32937.254,33933.91,34767.051,34558.396,34036.05,33324.187,32970.448,33734.871,31991.316
2018-11-16 22:00:00,11,16,22,32225.853,31814.474,32153.931,31335.955,30762.858,30345.753,30609.91,30774.887,32091.381,31745.485,30373.088,30691.075,31707.181,30806.593,29268.727,29952.699,31666.425,31219.848,30689.802,32858.248,31708.117,33063.477,32116.575,31156.997,31950.024,40490.732,29661.585,30533.027,31564.597,32300.415,32081.801,31622.356,30889.618,30662.77,31296.007,29638.759
2018-11-16 23:00:00,11,16,23,31466.976,31142.67,31489.648,30872.001,30310.29,29912.499,30144.028,30278.136,31411.497,31131.91,29935.981,30309.585,30960.622,30334.567,29065.848,29751.329,31024.366,30665.908,30207.145,32068.035,31035.85,32353.955,31405.182,30653.219,31325.081,39348.167,29330.958,30069.469,31044.936,31589.923,31364.184,31060.651,30400.235,30265.42,30609.066,29391.93
2018-11-17 00:00:00,11,17,0,29085.644,28833.397,29198.798,29675.378,29445.268,29233.672,29304.323,29418.828,29080.056,28863.419,29246.854,29344.678,29870.696,29213.06,28537.883,28751.206,28728.535,29794.504,29211.229,29603.431,28719.7,29993.967,28992.83,29458.533,30043.198,30996.002,28713.266,29338.422,28782.309,29220.121,29030.409,29926.8,29348.248,29447.85,28299.711,28823.025
2018-11-17 01:00:00,11,17,1,29733.957,29483.01,29569.968,28887.38,28719.096,28558.925,28604.398,28717.698,29622.56,29281.789,28567.872,28651.877,29045.141,28526.803,27996.705,28143.053,29232.167,29030.744,28546.582,28689.672,29149.283,29137.08,29087.922,28748.708,29249.126,29849.54,28115.461,28643.59,29180.437,29831.122,29779.6,29145.957,28645.171,28773.682,29221.791,28195.938
2018-11-17 02:00:00,11,17,2,29054.703,28817.593,28922.019,28205.775,28102.178,27989.58,28016.371,28138.942,28951.496,28626.402,27993.216,28052.828,28370.174,27932.72,27496.806,27573.554,28590.252,28415.534,27995.135,29062.03,28517.983,29293.356,28435.458,28149.66,28607.098,29062.521,27595.795,28056.507,28503.876,29123.069,29113.795,28502.264,28062.017,28193.308,28598.475,27618.525
2018-11-17 03:00:00,11,17,3,28314.923,28071.749,28196.289,27435.783,27368.373,27277.44,27292.47,27429.685,28214.61,27878.58,27276.916,27333.222,27598.948,27204.082,26795.743,26863.568,27849.095,27688.018,27289.309,28299.574,27779.865,28588.974,27688.497,27415.18,27864.894,29834.574,26889.268,27333.145,27755.503,28362.951,28384.034,27764.355,27336.252,27486.787,27865.374,26900.987
2018-11-17 04:00:00,11,17,4,27974.31,27711.294,27863.335,26984.078,26968.025,26864.376,26902.438,27032.883,27873.405,27501.699,26879.155,26924.766,27175.006,26775.116,26390.576,26436.521,27450.064,27292.689,26870.9,27906.49,27386.766,28214.416,27304.643,26995.382,27479.258,29443.176,26455.106,26914.165,27343.314,28031.691,28040.988,27392.97,26923.833,27083.989,27470.894,26458.539
2018-11-17 05:00:00,11,17,5,28075.887,27799.512,27971.354,26978.846,27014.747,26831.416,26938.409,27049.46,27992.15,27619.21,26869.065,26915.425,27206.627,26754.999,26218.369,26363.163,27475.462,27291.774,26831.865,27959.203,27393.863,28285.716,27395.882,26989.146,27555.775,29579.682,26308.715,26929.93,27408.837,28231.718,28128.687,27508.152,26904.105,27049.451,27503.994,26377.06
2018-11-17 06:00:00,11,17,6,29044.816,28751.013,28936.831,27871.879,27879.301,27694.399,27822.489,27927.574,28950.352,28587.771,27746.904,27829.355,28101.796,27613.628,26922.51,27190.37,28396.261,28200.639,27716.458,28874.54,28290.105,29249.983,28245.633,27900.612,28506.409,29147.208,27124.528,27806.032,28317.537,29247.123,29107.206,28422.296,27797.771,27973.7,28403.828,27195.068
2018-11-17 07:00:00,11,17,7,29061.589,28744.773,29292.584,29131.727,29127.943,29031.851,29098.156,29211.349,29039.247,28821.974,29041.343,29180.554,29433.289,28810.92,27937.233,28275.189,29814.865,29635.41,29082.611,29360.355,29721.075,30140.646,29556.33,29267.695,29972.221,31012.12,28301.302,29122.579,28463.46,29285.413,29093.064,29792.939,29126.337,29419.011,28110.191,28342.24
2018-11-17 08:00:00,11,17,8,30644.62,29980.993,30451.662,30157.222,28960.189,29006.27,29132.228,29004.788,30110.068,30464.071,28894.977,29223.253,30063.593,29326.928,29248.821,28783.861,29807.291,29539.116,29792.772,31130.141,29876.466,31701.676,30593.309,30119.751,30285.759,32629.59,30116.237,29218.001,30211.14,30889.038,30806.184,30445.409,29461.146,29491.788,30251.968,29897.409
2018-11-17 09:00:00,11,17,9,32041.479,31227.228,31643.209,31397.98,30086.199,30117.265,30330.985,30173.392,31360.271,31641.389,30116.436,30379.952,31481.041,30452.911,28742.986,29914.365,31030.204,30624.924,31189.934,32628.804,31098.502,33120.709,32169.32,31328.659,31464.974,34476.367,29898.434,30273.227,31387.142,32158.3,32311.502,31813.473,30620.08,30947.892,31680.238,29480.09
2018-11-17 10:00:00,11,17,10,32005.754,31222.031,31433.398,31468.712,30199.547,30117.533,30489.769,30112.885,31354.676,31630.176,30210.811,30544.176,31523.916,30661.211,28973.924,30225.969,30979.163,30543.04,31322.425,32517.773,30998.916,32932.416,32277.612,31426.328,31442.094,34389.888,30017.578,30337.15,31406.234,32166.277,32279.85,31892.42,30642.083,31014.887,31696.648,29711.736
2018-11-17 11:00:00,11,17,11,32004.938,31072.129,31136.357,31587.064,30146.861,30115.797,30589.323,29963.531,31222.686,31479.808,30190.399,30621.694,31726.776,30701.062,29056.04,30261.947,30912.649,30362.053,31539.864,32568.786,30922.169,32825.6,32507.624,31581.057,31244.312,34421.945,30181.665,30301.675,31430.231,32059.626,32366.366,31980.967,30590.792,31300.806,31835.135,29732.054
2018-11-17 12:00:00,11,17,12,32125.313,31067.368,31016.426,31825.843,30244.201,30204.161,30752.417,30050.565,31256.979,31489.938,30334.511,30785.726,32042.218,30780.807,29313.89,30335.528,30938.749,30342.717,31860.59,32629.7,30901.4,32871.3,32736.239,31861.674,31220.072,34452.264,30457.891,30363.828,31509.439,32130.547,32428.39,32206.879,30590.509,31601.242,32078.13,29826.123
2018-11-17 13:00:00,11,17,13,31868.252,30743.963,30602.368,31586.852,29997.079,29886.717,30490.553,29727.506,30960.574,31147.597,30109.596,30536.707,31864.038,30465.154,29098.289,30015.75,30591.49,30027.899,31704.747,32273.982,30520.851,32585.936,32487.923,31668.051,30890.912,34158.475,30265.612,30028.613,31222.041,31860.076,32053.021,31967.563,30205.1,31433.827,31854.157,29463.629
