Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-26 05:00:00,8,26,5,2382.861,2355.961,2373.44,2328.281,2364.949,2420.18,2331.248,2365.058,2361.354,2350.33,2391.85,2374.458,2336.49,2355.593,2333.003,2346.258,2325.075,2400.752,2344.395,2349.961,2369.151,2367.289,2289.75,2328.801,2431.204,2373.18,2330.187,2440.626,2378.984,2381.454,2297.439,2373.288,2447.123,2352.214,2417.277,2375.974
2018-08-26 06:00:00,8,26,6,2411.17,2383.186,2406.513,2363.325,2395.055,2439.586,2370.971,2392.478,2389.901,2379.937,2426.612,2407.618,2373.678,2385.937,2371.75,2386.673,2371.382,2435.059,2390.334,2386.63,2399.214,2398.434,2340.475,2366.141,2466.747,2415.675,2378.096,2467.786,2422.324,2431.616,2338.417,2404.499,2468.133,2388.493,2460.834,2397.243
2018-08-26 07:00:00,8,26,7,2470.234,2448.878,2465.772,2422.042,2453.21,2491.741,2431.767,2448.358,2452.798,2438.677,2482.514,2473.114,2431.421,2447.059,2428.02,2451.282,2429.753,2487.496,2452.43,2445.347,2463.173,2457.975,2405.69,2427.111,2519.616,2465.014,2431.832,2525.399,2472.854,2481.648,2400.102,2467.331,2528.496,2448.9,2511.537,2460.032
2018-08-26 08:00:00,8,26,8,2512.01,2497.412,2509.953,2472.699,2512.227,2533.994,2493.774,2484.503,2496.091,2481.709,2530.312,2521.54,2482.619,2497.022,2486.171,2497.715,2498.149,2560.266,2520.197,2516.169,2519.136,2507.527,2469.689,2480.323,2577.572,2529.186,2504.668,2572.612,2538.911,2544.477,2458.231,2511.685,2564.035,2498.3,2579.803,2505.318
2018-08-26 09:00:00,8,26,9,2537.438,2528.406,2536.853,2501.614,2543.199,2559.4,2522.06,2510.603,2523.879,2505.361,2558.664,2551.56,2511.815,2525.071,2514.371,2528.32,2528.709,2593.838,2551.646,2555.372,2547.921,2539.994,2498.127,2510.906,2600.227,2557.862,2535.727,2601.592,2567.825,2575.709,2490.741,2540.059,2593.665,2525.049,2612.746,2534.601
2018-08-26 10:00:00,8,26,10,2540.297,2534.731,2541.402,2511.837,2550.672,2563.45,2527.042,2521.02,2528.796,2511.902,2565.53,2556.303,2518.855,2529.987,2519.613,2538.434,2537.958,2600.53,2562.736,2571.204,2547.639,2542.636,2505.058,2518.118,2596.155,2560.721,2542.419,2606.032,2574.756,2589.181,2507.679,2544.759,2597.282,2529.446,2627.214,2539.322
2018-08-26 11:00:00,8,26,11,2523.824,2521.939,2526.943,2498.136,2543.425,2553.063,2509.031,2513.471,2515.268,2499.587,2558.781,2546.089,2501.233,2517.001,2503.031,2531.296,2527.787,2590.36,2554.926,2572.361,2527.311,2517.044,2486.115,2494.996,2580.982,2540.479,2527.397,2598.027,2568.03,2582.303,2489.494,2531.513,2587.436,2512.583,2618.517,2526.033
2018-08-26 12:00:00,8,26,12,2502.555,2500.865,2502.035,2490.079,2527.527,2534.068,2493.696,2496.815,2494.411,2476.412,2541.107,2526.856,2485.747,2500.584,2490.62,2518.95,2513.492,2570.412,2530.126,2554.991,2502.316,2498.937,2472.752,2480.311,2556.485,2520.077,2516.568,2576.043,2554.363,2559.907,2469.005,2513.449,2558.933,2494.757,2604.113,2501.558
2018-08-26 13:00:00,8,26,13,2510.308,2510.872,2511.413,2501.168,2531.707,2542.905,2495.732,2509.962,2504.266,2489.169,2548.515,2535.325,2493.414,2510.265,2498.743,2527.462,2523.997,2578.686,2524.365,2562.182,2511.565,2505.37,2478.145,2484.967,2560.687,2520.337,2518.82,2586.591,2563.07,2559.171,2474.679,2522.546,2574.874,2501.667,2606.972,2514.749
2018-08-26 14:00:00,8,26,14,2498.802,2495.033,2495.575,2512.469,2525.204,2534.236,2490.896,2514.418,2491.308,2476.406,2542.011,2526.482,2486.131,2508.7,2497.589,2525.117,2527.803,2572.984,2510.216,2554.314,2496.354,2498.217,2475.908,2477.728,2544.047,2513.53,2520.374,2576.839,2559.88,2551.953,2467.158,2515.068,2554.184,2493.43,2603.826,2498.304
2018-08-26 15:00:00,8,26,15,2528.345,2521.414,2516.887,2547.296,2552.169,2566.356,2520.677,2543.224,2520.547,2501.163,2573.785,2552.819,2517.169,2540.279,2528.864,2555.96,2562.587,2610.085,2536.163,2584.831,2521.652,2526.049,2504.065,2506.361,2568.565,2541.318,2552.754,2605.797,2597.155,2578.788,2482.666,2547.101,2578.962,2522.627,2632.979,2521.219
2018-08-26 16:00:00,8,26,16,2517.428,2506.967,2495.834,2548.054,2537.333,2557.692,2514.05,2534.474,2508.635,2484.334,2564.407,2534.019,2511.126,2533.521,2520.244,2545.347,2556.003,2602.137,2523.125,2574.478,2500.534,2509.978,2496.701,2499.69,2546.711,2525.161,2548.119,2587.192,2595.097,2560.248,2469.714,2535.709,2552.689,2511.624,2611.97,2497.632
2018-08-26 17:00:00,8,26,17,2541.452,2528.305,2518.731,2547.949,2548.036,2576.084,2523.236,2529.279,2530.73,2501.469,2575.218,2543.682,2527.893,2536.665,2527.092,2556.245,2549.834,2604.349,2527.568,2565.428,2511.367,2528.175,2504.48,2516.154,2558.692,2536.665,2549.422,2596.357,2592.545,2559.039,2459.841,2555.573,2567.442,2524.081,2608.009,2512.234
2018-08-26 18:00:00,8,26,18,2611.391,2596.879,2593.176,2583.082,2610.459,2640.695,2575.957,2582.498,2604.893,2570.195,2632.183,2608.575,2577.776,2580.548,2574.765,2601.882,2581.935,2636.818,2584.382,2597.269,2576.78,2589.299,2555.121,2566.47,2615.073,2588.952,2580.808,2655.207,2619.686,2601.774,2505.219,2610.026,2631.599,2579.487,2636.688,2576.845
2018-08-26 19:00:00,8,26,19,2655.903,2646.806,2669.656,2602.297,2649.903,2682.262,2608.491,2613.776,2657.397,2618.628,2661.859,2653.065,2613.451,2608.968,2608.405,2631.103,2599.546,2649.275,2620.967,2615.574,2630.259,2633.962,2594.543,2604.051,2659.0,2632.078,2601.495,2696.86,2632.381,2634.179,2572.408,2648.842,2696.903,2619.559,2658.718,2640.59
2018-08-26 20:00:00,8,26,20,2587.906,2587.256,2621.759,2532.524,2588.404,2623.21,2539.022,2539.845,2598.649,2559.143,2595.379,2590.462,2549.332,2538.567,2547.686,2564.341,2542.639,2591.805,2559.121,2544.198,2581.04,2576.622,2535.21,2541.253,2599.97,2573.871,2536.899,2638.891,2569.973,2567.547,2519.464,2586.433,2648.898,2557.302,2602.634,2592.325
2018-08-26 21:00:00,8,26,21,2520.321,2526.277,2559.502,2463.141,2512.805,2560.13,2465.091,2476.917,2532.753,2494.352,2532.775,2525.216,2479.884,2470.635,2480.339,2498.121,2479.429,2528.357,2497.124,2472.0,2524.891,2513.13,2451.9,2466.629,2534.746,2504.315,2462.557,2583.933,2504.965,2496.518,2442.241,2519.303,2599.116,2496.301,2527.663,2530.674
2018-08-26 22:00:00,8,26,22,2546.193,2549.334,2589.987,2482.364,2528.693,2582.645,2480.87,2502.724,2559.687,2511.539,2557.001,2552.387,2501.879,2491.244,2498.717,2523.105,2494.84,2545.175,2519.271,2488.234,2552.647,2535.753,2461.03,2483.577,2558.062,2524.902,2476.56,2618.794,2522.195,2520.202,2457.175,2542.056,2640.279,2518.361,2549.052,2555.116
2018-08-26 23:00:00,8,26,23,2531.919,2530.512,2573.201,2468.415,2502.918,2558.841,2460.033,2492.11,2542.251,2494.948,2541.038,2536.468,2484.161,2473.419,2480.523,2504.499,2490.009,2528.324,2501.705,2466.791,2536.013,2511.668,2438.786,2461.311,2536.706,2502.745,2455.333,2609.567,2501.943,2503.481,2439.501,2521.415,2628.583,2504.088,2528.519,2533.522
2018-08-27 00:00:00,8,27,0,2519.747,2509.351,2564.429,2452.929,2485.981,2537.789,2442.165,2475.909,2528.974,2474.285,2522.888,2525.638,2472.617,2454.705,2461.16,2490.096,2481.779,2507.748,2483.165,2448.208,2522.281,2492.825,2426.245,2446.302,2518.686,2486.219,2437.14,2598.91,2480.609,2494.189,2427.61,2506.513,2625.681,2485.678,2515.394,2517.971
2018-08-27 01:00:00,8,27,1,2510.737,2491.395,2553.362,2437.421,2469.888,2519.747,2423.82,2460.683,2516.238,2455.593,2507.315,2517.884,2459.903,2436.685,2442.598,2478.054,2466.704,2485.526,2466.878,2428.52,2509.199,2475.931,2408.03,2428.346,2500.73,2467.527,2417.538,2590.052,2460.25,2478.465,2410.109,2489.988,2615.891,2466.726,2498.196,2498.868
2018-08-27 02:00:00,8,27,2,2482.228,2453.509,2524.355,2403.78,2437.936,2482.662,2389.463,2422.363,2483.918,2418.356,2470.273,2493.686,2430.81,2399.426,2405.209,2447.336,2434.189,2442.138,2431.893,2392.019,2482.488,2441.683,2376.858,2395.571,2463.017,2430.897,2380.994,2559.269,2420.63,2444.0,2378.287,2454.397,2585.996,2425.72,2463.602,2463.104
2018-08-27 03:00:00,8,27,3,2493.077,2460.177,2535.29,2410.383,2443.651,2494.052,2390.739,2427.754,2493.055,2422.166,2479.865,2507.134,2436.894,2402.738,2408.607,2456.647,2440.099,2445.839,2441.832,2392.861,2491.323,2447.896,2374.559,2395.85,2471.873,2434.598,2383.158,2576.399,2424.981,2447.312,2377.007,2461.217,2596.087,2430.309,2470.53,2466.502
2018-08-27 04:00:00,8,27,4,2597.195,2569.125,2623.684,2538.608,2556.541,2607.071,2508.848,2528.06,2603.043,2534.189,2588.748,2608.739,2542.441,2515.627,2515.757,2570.901,2545.928,2565.768,2561.176,2512.725,2594.683,2565.096,2495.333,2513.938,2588.012,2554.419,2525.634,2675.795,2545.842,2570.251,2483.897,2579.868,2688.054,2545.603,2598.43,2574.042
2018-08-27 05:00:00,8,27,5,2631.268,2622.323,2645.823,2603.263,2602.765,2666.29,2568.544,2585.004,2642.79,2588.925,2645.693,2638.155,2584.766,2579.351,2568.738,2623.622,2591.61,2636.076,2623.796,2580.846,2626.265,2620.33,2546.516,2567.959,2646.407,2614.915,2607.638,2706.056,2606.533,2640.56,2527.435,2637.744,2704.757,2620.092,2653.143,2617.363
2018-08-27 06:00:00,8,27,6,2678.03,2675.972,2690.029,2661.179,2660.789,2716.799,2633.174,2640.993,2689.725,2640.538,2704.713,2690.05,2645.411,2637.549,2629.449,2678.549,2639.217,2693.776,2680.087,2640.646,2681.17,2678.896,2613.811,2635.058,2703.024,2677.51,2682.188,2748.854,2660.291,2706.511,2601.443,2692.974,2745.93,2677.51,2712.186,2675.192
2018-08-27 07:00:00,8,27,7,2697.501,2701.659,2711.623,2686.26,2687.191,2736.725,2660.984,2665.771,2707.681,2663.41,2730.834,2716.084,2674.824,2662.435,2660.854,2701.594,2673.265,2715.283,2710.518,2662.413,2710.67,2706.641,2641.881,2664.146,2732.588,2700.62,2697.718,2774.325,2686.975,2713.095,2633.824,2714.308,2763.279,2693.104,2736.011,2703.999
2018-08-27 08:00:00,8,27,8,2696.003,2711.294,2706.096,2702.111,2703.389,2745.602,2685.26,2674.539,2710.774,2680.344,2745.104,2718.268,2690.697,2676.77,2676.38,2716.882,2693.967,2745.689,2735.401,2678.264,2717.51,2732.325,2671.702,2696.804,2750.237,2720.673,2733.841,2778.459,2701.374,2742.115,2660.764,2726.889,2753.508,2721.886,2754.807,2703.995
2018-08-27 09:00:00,8,27,9,2691.628,2711.792,2700.486,2700.162,2701.504,2745.862,2687.859,2680.127,2705.62,2686.192,2744.996,2715.973,2693.945,2675.947,2677.506,2717.272,2698.277,2745.277,2736.852,2679.586,2712.81,2735.747,2672.915,2699.902,2755.544,2716.731,2739.039,2773.326,2700.768,2744.454,2667.543,2724.744,2743.913,2726.391,2752.468,2699.274
2018-08-27 10:00:00,8,27,10,2687.166,2706.399,2694.054,2691.022,2693.361,2740.945,2679.759,2681.946,2698.71,2686.127,2738.52,2709.107,2690.328,2672.243,2672.698,2712.854,2693.361,2734.946,2728.102,2677.875,2702.566,2730.722,2668.734,2693.404,2752.425,2707.006,2743.458,2761.37,2693.231,2737.697,2679.109,2716.406,2733.733,2726.282,2739.494,2690.458
2018-08-27 11:00:00,8,27,11,2668.527,2686.764,2673.617,2667.964,2667.834,2725.837,2646.348,2665.213,2678.317,2668.31,2720.79,2681.761,2660.773,2645.179,2644.486,2695.081,2666.838,2707.297,2703.55,2656.766,2676.801,2712.69,2639.872,2667.098,2738.724,2681.912,2731.23,2738.182,2670.91,2705.694,2651.72,2697.268,2712.235,2707.816,2713.383,2668.094
2018-08-27 12:00:00,8,27,12,2648.666,2665.798,2647.063,2650.81,2647.085,2708.25,2625.946,2646.652,2656.116,2653.691,2699.174,2659.82,2646.478,2625.491,2630.017,2673.097,2642.58,2681.544,2682.259,2635.757,2654.427,2693.197,2624.061,2654.059,2722.609,2658.521,2719.166,2715.267,2652.759,2681.436,2629.021,2677.602,2688.951,2678.533,2692.352,2640.955
2018-08-27 13:00:00,8,27,13,2657.892,2671.494,2656.485,2656.095,2649.467,2714.422,2623.238,2654.427,2660.405,2664.888,2701.579,2663.286,2651.915,2627.158,2635.995,2673.769,2648.969,2676.736,2684.338,2635.302,2656.268,2696.337,2623.195,2657.633,2732.616,2656.701,2719.729,2722.111,2659.82,2675.826,2627.353,2685.876,2698.048,2676.476,2691.767,2648.341
2018-08-27 14:00:00,8,27,14,2636.878,2646.429,2629.167,2638.48,2621.348,2699.342,2598.563,2644.956,2633.022,2657.908,2679.697,2638.242,2642.076,2605.667,2627.304,2648.877,2623.232,2653.945,2656.241,2612.663,2627.716,2677.25,2607.14,2645.281,2714.741,2632.004,2702.634,2697.934,2638.784,2656.847,2606.165,2665.836,2673.178,2654.876,2669.453,2618.857
2018-08-27 15:00:00,8,27,15,2645.368,2650.089,2629.838,2642.79,2624.857,2711.926,2595.92,2646.754,2634.278,2665.619,2686.585,2639.13,2648.443,2609.804,2636.899,2652.667,2623.406,2662.673,2665.316,2616.735,2629.319,2687.776,2612.576,2654.421,2721.586,2634.387,2715.521,2702.872,2646.061,2658.688,2596.419,2675.929,2681.495,2657.475,2676.643,2617.666
2018-08-27 16:00:00,8,27,16,2618.143,2615.803,2594.209,2611.298,2594.556,2691.87,2562.133,2617.991,2597.545,2638.459,2658.515,2603.609,2617.904,2584.831,2618.489,2619.594,2584.636,2643.18,2642.141,2589.769,2595.314,2666.269,2594.166,2632.719,2689.682,2600.339,2697.154,2666.983,2616.626,2623.752,2568.717,2647.664,2650.804,2626.243,2649.808,2581.192
2018-08-27 17:00:00,8,27,17,2617.193,2615.72,2595.036,2606.732,2597.613,2685.05,2558.8,2599.476,2595.014,2618.059,2658.626,2618.796,2616.651,2585.463,2609.721,2611.063,2580.914,2632.419,2647.429,2578.727,2592.913,2658.063,2580.091,2625.163,2677.946,2594.278,2672.337,2666.099,2613.533,2613.749,2536.687,2645.111,2657.002,2603.743,2644.332,2576.387
2018-08-27 18:00:00,8,27,18,2667.617,2674.375,2652.391,2663.675,2655.553,2718.299,2613.73,2649.835,2653.712,2648.536,2708.726,2685.204,2656.658,2636.06,2644.659,2663.307,2639.266,2661.206,2684.316,2622.87,2648.298,2684.598,2616.004,2655.098,2711.975,2640.37,2679.833,2717.628,2659.495,2655.358,2568.874,2691.724,2707.925,2638.789,2677.819,2626.032
2018-08-27 19:00:00,8,27,19,2692.94,2713.732,2702.405,2693.481,2693.438,2725.796,2662.964,2678.623,2699.827,2658.004,2737.687,2738.445,2681.417,2667.534,2663.288,2691.012,2684.189,2672.97,2702.599,2653.975,2687.46,2692.03,2640.113,2670.198,2728.807,2681.742,2678.363,2757.981,2687.785,2689.799,2626.208,2717.891,2745.961,2659.0,2696.188,2673.143
2018-08-27 20:00:00,8,27,20,2602.136,2637.094,2626.481,2629.145,2614.178,2641.664,2585.762,2601.421,2621.889,2574.088,2660.009,2667.936,2602.829,2582.145,2582.665,2615.586,2615.175,2586.152,2625.073,2573.958,2612.749,2607.269,2559.641,2588.448,2653.988,2612.056,2599.19,2685.155,2616.929,2615.846,2548.595,2649.786,2667.568,2574.997,2615.24,2597.003
2018-08-27 21:00:00,8,27,21,2521.339,2560.39,2555.755,2563.574,2541.612,2575.097,2506.568,2535.287,2545.251,2496.778,2587.897,2593.463,2526.754,2503.146,2505.333,2549.561,2543.366,2507.737,2556.686,2500.33,2545.554,2534.941,2478.411,2509.795,2585.991,2540.269,2522.01,2620.884,2549.127,2545.64,2463.835,2589.11,2601.78,2502.301,2538.125,2526.624
2018-08-27 22:00:00,8,27,22,2534.952,2573.505,2573.635,2573.916,2559.6,2596.095,2517.971,2553.795,2561.939,2501.576,2606.968,2611.95,2543.052,2514.679,2513.791,2562.892,2554.878,2518.946,2573.527,2511.885,2568.827,2549.615,2480.783,2520.441,2601.033,2555.268,2528.194,2646.582,2561.614,2564.018,2467.918,2608.398,2623.559,2514.701,2551.521,2542.164
2018-08-27 23:00:00,8,27,23,2509.004,2541.319,2543.897,2552.972,2538.937,2581.605,2490.702,2529.45,2534.15,2478.357,2584.854,2586.153,2517.018,2487.995,2482.342,2539.435,2520.31,2492.197,2545.001,2484.595,2547.492,2523.667,2450.742,2492.673,2573.44,2526.223,2499.084,2622.887,2539.868,2537.746,2443.139,2589.792,2596.831,2489.771,2523.386,2516.368
2018-08-28 00:00:00,8,28,0,2496.897,2524.75,2529.104,2538.525,2528.454,2573.483,2477.729,2516.173,2518.123,2460.228,2576.558,2574.566,2503.113,2469.996,2465.231,2521.025,2500.124,2475.714,2527.263,2466.206,2539.717,2506.34,2431.855,2476.299,2555.766,2510.52,2480.198,2609.957,2526.071,2523.472,2429.711,2578.01,2580.132,2472.509,2508.441,2500.189
2018-08-28 01:00:00,8,28,1,2481.801,2505.777,2514.549,2519.357,2518.058,2564.494,2462.091,2502.571,2498.001,2439.154,2567.765,2560.206,2483.923,2450.2,2445.912,2498.565,2478.725,2457.174,2510.542,2446.107,2527.609,2487.497,2406.969,2455.052,2535.536,2492.045,2458.734,2593.387,2508.246,2505.452,2410.759,2561.614,2562.22,2454.922,2489.966,2483.165
2018-08-28 02:00:00,8,28,2,2454.786,2474.929,2487.751,2487.578,2493.296,2541.509,2435.228,2474.713,2465.464,2405.317,2545.646,2534.361,2451.148,2416.97,2416.58,2460.808,2446.643,2424.377,2478.871,2413.829,2503.454,2454.072,2373.111,2422.19,2499.75,2460.288,2424.984,2561.067,2476.186,2472.763,2382.294,2529.142,2525.503,2423.922,2458.382,2451.906
2018-08-28 03:00:00,8,28,3,2453.484,2477.071,2492.362,2487.684,2498.578,2551.968,2432.41,2477.244,2468.797,2402.218,2553.159,2536.633,2447.896,2415.235,2410.686,2457.773,2443.045,2423.552,2480.645,2410.362,2505.011,2456.019,2364.076,2417.964,2503.387,2459.181,2422.469,2572.176,2477.049,2472.544,2375.274,2534.879,2530.114,2422.079,2456.733,2452.207
2018-08-28 04:00:00,8,28,4,2565.335,2596.09,2592.82,2597.671,2601.31,2656.411,2534.817,2576.684,2580.279,2519.743,2656.605,2633.95,2560.635,2534.601,2514.934,2566.483,2568.952,2544.434,2584.048,2527.475,2604.321,2581.146,2503.585,2531.2,2620.11,2575.038,2560.678,2687.253,2578.568,2586.885,2486.648,2637.957,2634.838,2538.932,2580.496,2549.134
2018-08-28 05:00:00,8,28,5,2617.666,2653.447,2637.744,2636.726,2636.661,2695.768,2570.103,2612.988,2639.368,2587.322,2682.145,2655.244,2610.389,2608.288,2557.974,2634.538,2629.925,2615.478,2628.864,2590.961,2631.116,2659.814,2586.412,2583.272,2681.3,2629.773,2640.191,2731.874,2620.893,2649.115,2529.471,2677.185,2700.403,2603.501,2645.043,2589.401
2018-08-28 06:00:00,8,28,6,2661.85,2692.693,2681.365,2662.37,2660.572,2723.99,2608.548,2646.949,2673.286,2636.401,2705.298,2682.145,2652.169,2651.151,2606.403,2672.593,2673.828,2662.933,2658.926,2635.578,2662.543,2706.511,2650.479,2628.582,2717.232,2669.604,2692.758,2764.817,2651.281,2694.317,2586.131,2701.919,2741.1,2654.963,2694.36,2630.64
2018-08-28 07:00:00,8,28,7,2682.968,2708.07,2711.384,2685.242,2680.889,2737.288,2633.347,2670.016,2698.584,2655.331,2718.597,2698.562,2677.185,2667.07,2634.3,2687.235,2689.076,2680.759,2682.036,2656.89,2681.257,2719.81,2658.493,2656.674,2736.119,2686.563,2704.085,2784.288,2678.571,2708.33,2618.597,2726.611,2754.962,2673.438,2706.489,2658.212
2018-08-28 08:00:00,8,28,8,2710.168,2722.644,2724.485,2701.05,2691.368,2736.05,2640.881,2676.012,2723.792,2687.101,2713.309,2698.104,2693.989,2692.104,2659.334,2714.651,2717.575,2709.497,2686.928,2685.152,2682.163,2753.984,2697.238,2674.561,2754.374,2706.508,2738.996,2788.877,2691.325,2731.589,2644.433,2732.455,2773.369,2705.295,2738.021,2661.067
2018-08-28 09:00:00,8,28,9,2705.165,2711.316,2720.954,2696.739,2686.798,2727.387,2638.044,2670.229,2726.542,2685.174,2704.407,2688.639,2686.3,2682.596,2655.003,2714.825,2714.24,2705.641,2684.047,2681.21,2671.334,2757.125,2690.047,2669.709,2751.017,2694.205,2736.224,2776.704,2687.838,2724.874,2641.011,2726.867,2772.134,2703.389,2731.004,2651.321
2018-08-28 10:00:00,8,28,10,2704.992,2709.562,2721.539,2696.263,2690.22,2728.773,2648.245,2676.055,2735.271,2692.278,2707.266,2688.487,2686.668,2678.893,2658.36,2728.903,2725.134,2709.41,2686.495,2684.437,2671.442,2773.174,2694.119,2672.07,2755.349,2691.433,2743.913,2771.896,2688.206,2732.109,2657.667,2725.134,2780.863,2714.716,2731.74,2655.458
2018-08-28 11:00:00,8,28,11,2680.18,2684.251,2696.077,2675.631,2675.328,2713.383,2624.689,2661.25,2726.855,2675.718,2693.37,2661.834,2661.25,2650.81,2632.552,2720.703,2716.87,2689.709,2664.282,2660.86,2643.099,2765.949,2666.881,2647.128,2742.796,2668.635,2728.327,2746.976,2667.184,2719.426,2630.862,2704.633,2772.23,2702.337,2708.055,2634.024
2018-08-28 12:00:00,8,28,12,2666.556,2671.039,2682.844,2659.993,2667.401,2697.94,2606.474,2653.236,2711.585,2669.069,2679.313,2644.81,2652.651,2632.4,2624.234,2702.402,2697.507,2675.22,2649.142,2645.33,2625.404,2752.455,2663.004,2638.529,2729.822,2652.478,2717.173,2723.692,2653.582,2702.163,2613.73,2688.713,2755.011,2694.02,2691.009,2613.925
2018-08-28 13:00:00,8,28,13,2674.028,2679.335,2695.492,2671.169,2686.439,2707.816,2619.036,2670.26,2727.006,2679.941,2692.395,2657.546,2666.794,2639.093,2636.06,2708.748,2697.767,2678.577,2668.462,2647.626,2635.021,2764.195,2672.317,2647.648,2745.611,2662.463,2723.281,2734.197,2668.7,2710.372,2622.025,2704.026,2771.429,2704.004,2694.713,2630.169
2018-08-28 14:00:00,8,28,14,2655.288,2654.573,2669.842,2641.837,2676.037,2684.246,2592.433,2656.674,2708.135,2668.131,2670.406,2628.799,2649.44,2612.728,2618.402,2683.293,2669.907,2653.663,2655.136,2620.85,2605.624,2738.588,2661.634,2630.272,2725.549,2636.834,2699.84,2701.464,2641.967,2686.91,2596.852,2678.809,2749.916,2689.249,2671.965,2601.942
2018-08-28 15:00:00,8,28,15,2664.904,2666.204,2680.499,2649.83,2693.407,2697.826,2598.455,2671.315,2715.023,2684.744,2676.752,2638.134,2657.41,2621.413,2629.947,2696.353,2684.072,2665.576,2665.965,2630.38,2607.79,2756.803,2678.311,2643.31,2739.758,2650.609,2714.633,2710.453,2651.692,2700.295,2592.78,2688.621,2766.355,2705.082,2684.571,2606.988
2018-08-28 16:00:00,8,28,16,2636.921,2640.711,2648.595,2618.532,2674.066,2675.647,2576.103,2647.252,2675.647,2668.716,2644.198,2610.714,2626.503,2592.347,2606.165,2672.442,2667.2,2643.202,2632.156,2605.45,2575.388,2735.036,2666.009,2622.323,2713.962,2627.694,2694.339,2676.34,2620.438,2674.196,2566.313,2656.609,2740.126,2683.314,2660.291,2576.731
2018-08-28 17:00:00,8,28,17,2635.408,2650.439,2654.208,2633.979,2665.037,2685.094,2576.366,2640.779,2656.006,2649.595,2645.349,2620.832,2631.618,2587.888,2606.125,2650.049,2646.367,2638.917,2630.362,2602.746,2578.532,2712.709,2645.718,2627.979,2702.746,2628.044,2676.105,2686.003,2625.293,2662.59,2545.632,2660.749,2730.318,2665.384,2651.197,2573.572
2018-08-28 18:00:00,8,28,18,2671.581,2686.764,2691.81,2694.323,2686.222,2720.552,2619.534,2667.422,2672.209,2653.972,2692.915,2670.216,2672.751,2628.285,2637.966,2658.932,2650.009,2662.766,2665.148,2638.768,2626.314,2711.368,2645.612,2653.128,2717.823,2656.268,2678.512,2732.746,2666.708,2685.291,2574.181,2700.106,2748.622,2670.021,2673.898,2612.214
2018-08-28 19:00:00,8,28,19,2697.401,2711.545,2722.222,2740.676,2697.553,2739.593,2655.47,2687.027,2677.692,2657.094,2729.825,2707.819,2703.444,2663.44,2664.415,2668.595,2655.968,2681.222,2687.178,2667.122,2674.833,2711.111,2651.289,2672.147,2727.832,2680.681,2682.348,2782.889,2708.837,2701.646,2633.594,2735.759,2764.934,2680.854,2693.416,2657.96
2018-08-28 20:00:00,8,28,20,2606.923,2618.185,2630.986,2670.622,2614.005,2644.848,2564.341,2598.519,2582.123,2562.738,2646.797,2617.882,2624.315,2577.077,2576.362,2573.286,2562.673,2594.101,2609.587,2583.228,2591.068,2626.307,2567.958,2584.397,2641.317,2593.602,2594.382,2715.239,2635.404,2618.164,2553.707,2656.089,2682.361,2590.657,2609.478,2571.099
2018-08-28 21:00:00,8,28,21,2533.013,2537.107,2556.405,2595.521,2548.608,2569.552,2484.822,2529.959,2508.084,2487.118,2571.739,2548.543,2561.538,2505.961,2498.056,2498.987,2487.876,2516.726,2545.944,2516.011,2525.433,2556.665,2495.413,2510.38,2577.284,2524.371,2518.199,2660.021,2572.303,2553.827,2467.018,2591.947,2626.038,2515.469,2544.839,2503.535
2018-08-28 22:00:00,8,28,22,2547.384,2548.316,2571.751,2606.86,2559.188,2582.407,2490.443,2546.106,2515.329,2493.713,2584.139,2564.928,2576.862,2517.452,2504.478,2509.914,2493.627,2525.704,2554.099,2528.476,2543.399,2564.733,2496.096,2520.83,2591.872,2537.378,2521.632,2684.334,2590.204,2567.982,2465.947,2612.231,2647.514,2526.375,2561.311,2516.975
2018-08-28 23:00:00,8,28,23,2524.555,2524.165,2548.835,2582.255,2538.482,2558.733,2465.253,2523.256,2498.413,2476.342,2555.224,2544.308,2548.51,2495.251,2478.963,2486.652,2474.761,2498.391,2535.168,2507.596,2521.458,2540.193,2476.667,2494.904,2568.913,2515.675,2492.868,2664.905,2565.599,2549.225,2440.562,2590.225,2632.07,2503.741,2541.731,2499.171
2018-08-29 00:00:00,8,29,0,2502.247,2507.055,2528.909,2560.791,2511.647,2542.511,2441.298,2498.716,2472.487,2451.933,2527.241,2521.675,2523.169,2470.061,2454.25,2460.943,2450.698,2474.242,2509.806,2482.429,2497.482,2510.52,2452.301,2470.343,2541.579,2489.728,2463.672,2650.719,2543.074,2524.404,2421.329,2569.454,2611.841,2481.129,2518.296,2473.592
2018-08-29 01:00:00,8,29,1,2493.648,2504.391,2518.209,2550.589,2499.712,2531.573,2426.484,2484.681,2457.478,2439.241,2511.343,2513.834,2512.08,2458.279,2441.775,2446.93,2439.262,2459.319,2493.085,2469.845,2486.544,2495.013,2434.411,2456.373,2527.588,2476.104,2446.8,2642.532,2533.132,2511.668,2406.904,2559.989,2601.899,2471.859,2505.907,2459.903
