Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-05 15:00:00,3,5,15,72438,64370,65201,61318,78579,69170,65933,67490,73904,63004,66516,62764,75477,60443,85215,58068,63509,63545,84204,79260,64222,67723,67346,56529,63674,68240,66959,65259,66641,63535,73934,63488,61652,71916,82741,72984
2018-03-05 16:00:00,3,5,16,69682,62312,63886,58928,76511,67383,63955,64982,71960,60998,64032,60177,73425,58001,82850,55753,61359,61434,82209,77179,61571,65382,64805,54289,61067,65930,64374,62712,64289,60898,71794,60943,59297,69885,80571,70881
2018-03-05 17:00:00,3,5,17,70237,64901,67194,60250,78136,70086,67256,66221,73761,63902,65440,61428,75239,59528,84401,57228,63287,63045,84075,78539,62684,66919,66224,55210,62902,67716,65510,64142,65771,62321,73817,62785,60889,71760,82091,72609
2018-03-05 18:00:00,3,5,18,74867,71153,73612,65629,83342,76007,74138,71131,79076,70452,70608,66674,80576,64827,89919,62591,68884,68378,89456,83936,67885,72023,71352,59598,68835,73211,70552,69308,71098,67683,79637,68879,66408,77394,87465,78089
2018-03-05 19:00:00,3,5,19,74962,72009,75312,67160,83881,76442,74758,71618,81374,71537,71539,67949,81977,66730,90544,64193,70700,69829,90143,85166,68619,73402,72991,61225,70728,74502,71949,70247,71993,68535,81521,70255,67109,79118,87799,79180
2018-03-05 20:00:00,3,5,20,70230,66399,69742,62110,78786,71122,69311,67023,75676,65912,66245,62586,76442,61390,84779,59267,65404,64504,84983,79620,63648,68314,67118,56039,65746,69360,66673,64783,66871,63557,76364,65315,62149,73824,82833,73653
2018-03-05 21:00:00,3,5,21,66441,62350,65503,58218,74714,67229,65340,63455,71209,61801,62281,58710,72270,57424,80258,55535,61213,60463,80545,75446,59892,64300,62773,52375,61729,65411,62426,60803,62995,59736,71819,61400,58430,69582,78697,69402
2018-03-05 22:00:00,3,5,22,67644,63846,67056,59671,75962,68572,66947,64496,72732,63439,63492,60001,73610,58772,81719,56957,62737,61876,82075,76879,61093,65686,64031,53684,63560,66834,63794,62045,64313,61115,73720,63197,59782,71121,80132,70880
2018-03-05 23:00:00,3,5,23,65333,61839,64973,57731,73430,66294,64951,61992,70512,61597,61247,57879,71199,56639,79307,54926,60799,59851,79723,74503,58850,63522,61826,51539,61818,64604,61680,59845,62095,59049,71926,61443,57744,68971,77716,68759
2018-03-06 00:00:00,3,6,0,62265,58903,61986,54673,70416,63257,62122,58557,67652,58769,58042,54695,68187,53333,76702,51616,57799,56778,77089,71711,55564,60448,58692,48064,59071,61528,58575,56683,58958,55914,69475,58670,54586,66110,74962,65950
2018-03-06 01:00:00,3,6,1,62988,59723,62764,55385,71191,64023,63047,58930,68557,59685,58630,55279,69008,53787,77828,52052,58587,57471,78210,72717,56066,61130,59307,48399,60034,62228,59178,57312,59591,56508,70690,59603,55188,66986,75987,66881
2018-03-06 02:00:00,3,6,2,61977,58836,61922,54512,70261,63092,62242,57681,67800,58917,57544,54217,68207,52608,77166,50875,57755,56536,77483,72058,54927,60131,58254,47208,59288,61244,58028,56302,58534,55380,70120,58788,54155,66214,75235,66085
2018-03-06 03:00:00,3,6,3,62270,59305,62434,55137,70468,63460,62736,57796,68250,59523,57867,54586,68587,52884,77500,51152,58358,57036,77766,72580,55198,60464,58577,47539,59869,61587,58207,56691,58828,55609,70703,59339,54554,66650,75570,66531
2018-03-06 04:00:00,3,6,4,62329,59548,62831,55659,70413,63634,63018,57815,68439,59919,57983,54775,68784,53027,77374,51352,58800,57385,77624,72830,55316,60613,58661,47783,60254,61736,58123,56892,58944,55634,70968,59675,54779,66886,75628,66707
2018-03-06 05:00:00,3,6,5,62580,59849,63409,56274,70610,64013,63512,58000,68857,60401,58165,54982,69295,53168,77581,51565,59340,57809,77784,73479,55466,60919,58772,47910,60776,62046,58075,57132,59183,55687,71559,60153,55042,67385,76100,67088
2018-03-06 06:00:00,3,6,6,68451,65682,69512,62691,76293,69917,69621,63779,74767,66476,63876,60884,75366,58891,83121,57464,65489,63955,83226,79726,61239,66820,64396,53808,66961,67872,63501,63046,65048,61298,77632,66286,60996,73357,82005,72961
2018-03-06 07:00:00,3,6,7,72760,69582,73624,67398,80416,73841,73835,67866,79012,70573,67802,65383,79916,62778,86852,61465,69686,68531,86747,84188,65250,71030,68168,57838,71352,71905,67137,67229,69219,65269,81878,70577,65298,77294,86223,76950
2018-03-06 08:00:00,3,6,8,74869,70648,74528,69214,82643,74615,74845,69804,80796,71372,69234,68218,81667,64341,87801,63067,70789,70819,87578,85733,66952,72685,69239,59622,72967,73334,68466,68946,70827,67110,83273,71926,67399,78339,87914,78157
2018-03-06 09:00:00,3,6,9,76105,70697,73983,69666,84004,74147,74258,70997,81394,70920,69778,70232,82583,64995,87949,63658,70644,72038,87849,85964,67802,73310,69158,60372,72812,73641,69141,69578,71464,68011,83866,72081,68662,78441,89148,78387
2018-03-06 10:00:00,3,6,10,74989,69116,71666,68324,82915,71876,71544,70286,79896,68796,68450,70061,81583,64043,86144,62446,68951,71323,86413,84235,66857,72216,67276,59795,70214,72115,68241,68467,70266,67057,82539,70212,67968,76910,88227,76913
2018-03-06 11:00:00,3,6,11,76844,70755,72588,70160,84614,73044,72072,72687,81615,70007,70289,72546,83651,66175,87326,64435,70621,73482,87921,86039,68955,74296,68684,62266,70290,73601,70517,70519,72230,69223,84323,71593,70238,78599,90408,78737
2018-03-06 12:00:00,3,6,12,79503,73545,74712,72850,87194,75214,73816,75796,84263,72397,73002,75816,86535,69342,89562,67336,73438,76284,90442,88681,71823,76935,71291,65707,71788,76048,73799,73353,74951,72225,86887,73943,73320,81318,93343,81491
2018-03-06 13:00:00,3,6,13,77219,71657,72354,70655,85007,72791,71039,73921,82377,70177,70887,74151,84654,67627,87223,65424,71440,74330,88299,86741,69762,74772,69275,64280,68869,73764,72239,71445,73011,70372,84849,71621,71588,79276,91575,79492
2018-03-06 14:00:00,3,6,14,74720,69655,69929,68319,82521,70117,68187,71790,80209,67767,68679,72267,82390,65727,84514,63518,69345,72130,85711,84287,67485,72236,67224,62765,66165,71257,70519,69286,70717,68299,82353,69110,69647,76974,89760,77317
2018-03-06 15:00:00,3,6,15,70390,65362,65769,64266,77922,65396,63612,67584,75954,63387,64242,68236,78064,61705,79839,59360,65237,68095,81003,79940,63030,67597,62913,58876,61480,66698,66470,65012,66380,63992,77920,64570,65383,72662,85605,72966
2018-03-06 16:00:00,3,6,16,68146,62620,64262,62651,75271,62528,61511,65551,73605,61007,61479,65864,75958,59532,77193,56900,63063,66168,78165,77740,60240,65080,60350,56642,58698,64139,64197,62727,63887,61465,75663,62053,62944,70339,83620,70588
2018-03-06 17:00:00,3,6,17,70147,63941,67576,65609,76168,64285,64545,67699,74678,63373,62946,67125,77873,61281,78385,58286,65104,68452,79016,79582,61518,66719,61838,58234,60298,65758,65762,64439,65379,62994,77418,63829,64375,72102,85203,72215
2018-03-06 18:00:00,3,6,18,75559,69294,73926,71659,80713,69863,71431,73011,79327,69488,68187,72086,83173,66451,83367,63510,70613,74082,83800,84975,66574,72005,67099,63291,66167,71173,71064,69824,70450,68264,82836,69646,69466,77411,90450,77369
2018-03-06 19:00:00,3,6,19,75875,70130,75119,73553,81223,70361,71771,73955,80612,70484,68927,73779,84178,67829,82698,65433,72543,76002,83806,85667,67612,73462,67658,65596,67672,72251,71914,70538,71253,69393,84665,71072,71006,78739,90992,78120
2018-03-06 20:00:00,3,6,20,71017,65092,69360,67810,76288,65413,66545,69284,75033,64941,63713,68861,78894,62644,77418,60518,67009,70493,78701,80401,62767,68448,62282,60431,62715,67311,66891,65404,66390,64495,79211,66179,65966,73504,85897,72766
2018-03-06 21:00:00,3,6,21,67079,61373,65307,63570,72314,61849,62864,65663,70880,60975,59946,64995,74965,58891,73517,56775,62854,66293,74557,76508,59078,64561,58613,56611,58911,63604,62995,61735,62658,60669,74665,62350,61931,69428,81571,68703
2018-03-06 22:00:00,3,6,22,68694,63182,67166,65416,73790,63586,64832,67320,72424,62881,61524,66739,76621,60546,75038,58631,64845,68156,76183,78214,60728,66396,60277,58389,61003,65365,64835,63364,64272,62446,76823,64447,63615,71232,83261,70425
2018-03-06 23:00:00,3,6,23,66811,61613,65528,63803,71649,61903,63357,65458,70397,61441,59751,65044,74558,58842,72962,57108,63384,66506,74162,76222,59024,64769,58630,56806,59674,63617,63310,61604,62475,60860,75334,63093,61908,69442,81182,68645
2018-03-07 00:00:00,3,7,0,62432,57396,61340,59529,67245,57603,59271,61044,66077,57318,55303,60770,70352,54327,68745,52666,59270,62301,69997,72195,54556,60575,54260,52275,55543,59259,59168,57191,58023,56545,71622,59085,57491,65244,77157,64473
2018-03-07 01:00:00,3,7,1,63080,58223,62193,60304,67882,58358,60203,61715,66838,58210,55919,61586,71234,54886,69604,53217,60202,63126,70873,73267,55129,61399,54968,52780,56381,59950,60050,57869,58607,57255,72892,60080,58106,66088,78242,65351
2018-03-07 02:00:00,3,7,2,61969,57388,61374,59420,66746,57402,59416,60779,65903,57399,54863,60831,70506,53833,68613,52137,59469,62339,69923,72676,54025,60527,54033,51756,55459,58976,59242,56922,57505,56289,72341,59358,57077,65214,77581,64489
2018-03-07 03:00:00,3,7,3,62179,57988,61923,59990,66833,57790,59969,61219,66241,57994,55270,61493,70981,54282,68812,52540,60169,62933,70137,73236,54394,61015,54586,52282,55929,59355,59812,57430,57798,56745,72936,60025,57484,65628,78008,64906
2018-03-07 04:00:00,3,7,4,62161,58449,62341,60420,66656,58006,60355,61620,66364,58398,55483,62061,71249,54639,68642,52874,60705,63351,69999,73583,54612,61348,54967,52789,56199,59600,60177,57800,57928,57027,73211,60521,57746,65820,78086,65081
2018-03-07 05:00:00,3,7,5,62261,59044,62922,60965,66687,58329,60866,62225,66660,58889,55709,62780,71892,55045,68662,53235,61375,63921,70134,74338,54853,61846,55363,53343,56481,59949,60641,58243,58145,57361,73798,61153,58072,66253,78635,65440
2018-03-07 06:00:00,3,7,6,67764,65445,69058,67023,72114,64253,67004,68424,72479,64958,61589,69225,78079,61125,74081,59212,67687,70008,75734,80654,60665,67945,61493,59612,62304,65898,66683,64355,63911,63264,79789,67440,63934,72174,84603,71317
2018-03-07 07:00:00,3,7,7,71487,70426,73241,70970,75951,68517,71253,72778,76705,69030,65970,74104,82531,65466,77965,63180,72112,74332,79908,85431,64576,72226,66055,64062,66257,70090,71062,68825,67852,67438,83995,71830,67954,76215,88904,75452
2018-03-07 08:00:00,3,7,8,73208,72903,74182,71427,77803,70645,72553,74312,78549,69960,68507,76411,84268,67157,79829,64492,73277,75972,81939,87438,65911,73561,68101,65803,67632,71749,72974,70749,69512,69196,85305,73196,69489,77549,90747,77034
2018-03-07 09:00:00,3,7,9,74202,74078,73522,70392,78948,71826,72504,74495,79287,69635,70107,77366,85073,67720,80681,64575,73059,76612,83395,88561,66072,73645,68960,66197,67639,72212,73827,71574,70254,69968,85879,73059,70140,77790,91909,77614
2018-03-07 10:00:00,3,7,10,73393,73038,70959,68112,77967,71128,70501,72583,78130,67504,69546,76168,83408,66453,79466,62988,71275,75261,82646,86847,64237,71928,68146,64963,65610,70619,72718,70680,69057,68723,84511,70783,68850,76145,90908,76444
2018-03-07 11:00:00,3,7,11,75572,75103,71734,69294,79817,73405,71644,73897,79875,68688,71730,78072,85018,68322,81174,64513,73025,77103,84757,88379,65596,73486,70596,66774,67043,72080,74668,72863,70988,70653,86104,71657,70586,77781,92612,78416
2018-03-07 12:00:00,3,7,12,78563,77984,73911,71537,82494,76493,73703,76175,82566,71158,74736,80794,87565,71160,83810,67173,75761,79717,87467,90743,67957,75833,73974,69492,69587,74429,77531,75977,73695,73434,88514,73631,73284,80284,95101,81221
2018-03-07 13:00:00,3,7,13,76639,76070,71373,68977,80463,74903,70965,73757,80555,68956,72911,78845,85379,69106,81755,65194,73658,77725,85358,88697,65784,73476,72334,67549,67584,72154,75579,74257,71599,71503,86379,71061,71278,78137,93133,79314
2018-03-07 14:00:00,3,7,14,74526,73904,68849,66337,78182,72982,68118,71215,78194,66743,70951,76528,82966,67003,79168,63230,71360,75438,82798,86330,63620,70830,70394,65448,65453,69764,73456,72295,69258,69349,83843,68541,69041,75740,90721,77001
2018-03-07 15:00:00,3,7,15,70273,69909,64528,61903,73702,68763,63499,66864,73933,62302,66779,72530,78549,62736,74443,58982,66983,71347,78267,82190,59250,66185,66236,61229,61121,65128,69218,68317,64757,64985,79291,63969,64669,71281,86523,72672
2018-03-07 16:00:00,3,7,16,67923,68044,62504,59782,70880,66157,61247,64902,71591,59636,64359,70848,76328,60318,71500,56453,64621,69419,75843,80366,56643,63519,63829,58896,58463,62512,66874,66164,62195,62327,76816,61297,62168,68834,84286,70294
2018-03-07 17:00:00,3,7,17,69416,70330,65521,62787,71842,67225,64087,67481,73026,61109,65835,73383,77961,61913,72495,57795,66293,71432,77565,82342,58037,65122,65497,60668,59861,64169,68646,68016,63717,63461,78447,63002,63663,70492,86049,72035
2018-03-07 18:00:00,3,7,18,74673,75797,71937,69355,76421,71987,70553,73357,77815,66527,70984,79183,83209,67019,77396,62861,71702,77093,82947,87546,63302,70633,70623,65991,65243,69559,73864,73272,68859,68311,83778,68511,68897,75742,91545,77311
2018-03-07 19:00:00,3,7,19,75651,77143,72576,70530,76595,72810,71305,74821,78189,67224,72181,81294,84164,68790,76561,64819,73300,78761,82952,88012,64334,72067,71477,68752,66239,70433,75540,74560,69926,69904,85274,69975,70479,76614,92441,78001
2018-03-07 20:00:00,3,7,20,70772,71868,66928,64558,71844,68143,66179,69660,72928,61844,67183,75550,79017,63512,71954,59699,67673,72986,78248,82769,59271,67079,66286,63234,61298,65488,70100,69303,65036,64683,79684,64738,65099,71489,87078,72740
2018-03-07 21:00:00,3,7,21,66780,67776,63129,60539,68132,64411,62357,65720,69097,58000,63334,71197,75119,59620,68409,55919,63572,68638,74305,78797,55648,63226,62428,59131,57606,61784,65770,65369,61269,60554,75128,60689,60996,67532,82691,68732
2018-03-07 22:00:00,3,7,22,68619,69601,64900,62443,69594,65927,64258,67543,70468,59671,65019,73049,76776,61292,69938,57804,65424,70437,76104,80449,57352,65180,63970,61003,59459,63425,67600,67024,62962,62224,77212,62572,62721,69156,84517,70382
2018-03-07 23:00:00,3,7,23,66936,67930,63192,60938,67537,63972,62692,65800,68295,58018,63296,71294,74635,59536,67979,56317,63813,68659,74281,78356,55708,63673,62110,59443,57966,61607,65956,65193,61250,60511,75645,61026,61037,67214,82530,68514
2018-03-08 00:00:00,3,8,0,62778,63819,58916,56771,63097,59438,58487,61501,63784,53621,58944,67225,70322,55033,63688,51928,59646,64434,70259,74343,51193,59583,57623,55081,53682,57127,61764,60848,56861,56081,71952,56768,56658,62792,78771,64259
2018-03-08 01:00:00,3,8,1,63670,64766,59690,57610,63724,59967,59291,62222,64345,54242,59618,68215,71066,55574,64483,52536,60528,65273,71300,75424,51706,60521,58236,55766,54396,57705,62591,61571,57546,56631,73226,57492,57274,63407,80031,65065
2018-03-08 02:00:00,3,8,2,62839,64073,58809,56755,62614,58848,58364,61280,63230,53145,58607,67588,70096,54489,63550,51483,59721,64429,70582,74807,50551,59759,57232,54861,53412,56606,61684,60675,56583,55436,72679,56464,56191,62283,79546,64139
2018-03-08 03:00:00,3,8,3,63348,64721,59318,57348,62797,59142,58818,61684,63429,53519,59008,68284,70300,54873,63925,51940,60325,64908,71085,75314,50901,60372,57706,55454,53880,56934,62139,61193,57059,55678,73288,56832,56538,62467,80104,64513
2018-03-08 04:00:00,3,8,4,63643,65175,59694,57768,62761,59276,59092,61961,63452,53650,59213,68788,70280,55142,64032,52307,60725,65148,71276,75500,51103,60842,58023,55979,54182,57109,62350,61561,57413,55705,73550,56966,56684,62427,80262,64631
2018-03-08 05:00:00,3,8,5,64081,65790,60189,58254,62892,59497,59447,62416,63637,53782,59448,69537,70516,55443,64315,52672,61181,65487,71800,76042,51241,61451,58397,56562,54487,57367,62643,62059,57886,55707,74139,57106,56831,62497,80853,64876
2018-03-08 06:00:00,3,8,6,70055,71899,66272,64296,68540,65300,65331,68418,69372,59499,65191,75852,76115,61359,70236,58698,67268,71279,77901,82003,57031,67737,64480,62813,60466,63248,68396,68143,64125,61195,80190,62772,62514,67984,86979,70551
2018-03-08 07:00:00,3,8,7,74313,76096,70390,68098,72514,69547,69218,72533,73494,63377,69259,80445,79968,65591,74694,62697,71712,75284,82450,86234,61076,72147,69215,66982,64756,67427,72343,72520,68749,64778,84430,66587,66515,71563,91563,74424
2018-03-08 08:00:00,3,8,8,76257,77252,71084,68095,74290,71907,70309,73791,75409,64782,71141,81410,81271,67596,76888,63872,73513,76442,84662,87896,62828,73483,71897,67766,66692,69333,73742,74454,71032,66106,85690,67946,68245,72747,93368,75834
2018-03-08 09:00:00,3,8,9,77382,77450,70647,66703,75434,73496,70503,73754,76404,65222,72220,81227,81846,68483,78194,63781,74100,76521,85982,88394,63351,73340,73829,67080,67501,70196,74293,75418,72158,66505,86118,68358,69052,72963,94081,76217
2018-03-08 10:00:00,3,8,10,76513,75918,68475,64012,74513,72935,69039,71847,75384,64101,71280,79283,80627,67371,77165,62041,72707,74907,84829,86203,61889,71336,73390,64917,66113,69114,73239,74298,71329,65265,84512,66811,68097,71488,92892,74832
2018-03-08 11:00:00,3,8,11,78679,77520,69720,65286,76671,75209,70904,73133,77424,65890,73326,80881,82393,69387,79035,63669,74441,76322,86473,87524,63541,72610,75473,66072,67895,71044,75320,76251,73446,67282,86062,68522,70179,73237,94236,76610
2018-03-08 12:00:00,3,8,12,81461,80172,72176,67634,79644,78279,73809,75235,80304,68539,76126,83261,85104,72268,81619,66438,76967,78823,88996,89800,66331,74787,78456,68415,70645,73747,78243,78960,76374,70274,88442,71220,73205,75869,96685,79245
2018-03-08 13:00:00,3,8,13,79588,78153,69922,65462,77740,76569,72019,72658,78396,66532,74224,81092,83340,70386,79548,64521,74883,76885,86853,87738,64337,72279,76786,66190,68683,71686,76468,77000,74588,68377,86297,69276,71476,73815,94435,77253
2018-03-08 14:00:00,3,8,14,77249,75812,67392,63269,75536,74520,70130,69699,75990,64370,72067,78558,81097,68274,77076,62716,72506,74698,84327,85318,62441,69557,74698,63939,66453,69376,74327,74751,72556,66203,83654,67102,69432,71367,91513,74940
2018-03-08 15:00:00,3,8,15,72918,71462,62941,58848,71187,70205,66035,65179,71543,59985,67775,74318,76717,64035,72551,58538,68153,70476,79691,80798,58257,64795,70571,59641,62085,64913,70073,70501,68401,61805,79149,62634,65285,66920,86872,70466
2018-03-08 16:00:00,3,8,16,70346,69032,60439,56051,68638,67515,63587,63225,69013,57276,65328,72186,74276,61593,70069,56089,65735,68170,77281,78381,55703,62117,68380,57167,59414,62302,67718,68175,66231,59088,76702,59940,62859,64278,84542,67950
2018-03-08 17:00:00,3,8,17,71644,70301,62643,57502,69890,68357,65057,66290,70336,58500,66769,74355,75785,63258,71644,57429,67418,69975,78874,79809,56854,63788,70150,58833,60901,63654,69273,70012,68143,60270,78270,61283,64512,65734,86320,69357
2018-03-08 18:00:00,3,8,18,76580,75159,68709,63255,74873,72773,70478,72590,75241,63757,71813,79863,80659,68418,76722,62446,72636,75195,84298,84827,61813,69329,75411,64203,66263,68780,74475,75275,73496,65395,83671,66553,69793,70939,91666,74437
