Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,3908.065,4858.817,4505.255,4781.578,4344.53,4233.103,3711.812,4247.922,4503.333,4312.302,4425.499,4548.558,3994.989,4327.79,4197.449,4217.324,3956.995,4545.284,4544.652,3866.139,4212.178,3909.67,4162.919,3940.862,4700.799,3920.215,4054.135,4455.806,4447.436,4230.436,4624.723,3898.304,3903.386,3839.297,4025.598,4413.741
2018-01-03 21:00:00,1,3,21,3834.113,4746.695,4408.582,4702.367,4240.993,4144.827,3611.12,4162.73,4405.156,4234.165,4313.63,4483.71,3887.405,4229.867,4110.449,4120.69,3852.737,4448.789,4448.991,3773.829,4123.459,3815.969,4065.451,3860.196,4648.189,3825.313,3935.096,4358.818,4347.932,4136.709,4508.731,3801.771,3797.371,3733.648,3919.671,4322.025
2018-01-03 22:00:00,1,3,22,3734.179,4645.357,4284.916,4621.739,4115.898,4029.189,3504.56,4055.285,4278.468,4108.679,4178.913,4347.742,3768.847,4119.615,3983.812,3998.301,3739.704,4336.932,4347.426,3651.541,3998.643,3679.761,3936.993,3752.866,4588.487,3705.035,3785.423,4236.77,4224.089,4006.886,4383.662,3689.079,3682.239,3599.614,3793.856,4201.217
2018-01-03 23:00:00,1,3,23,3659.266,4522.184,4178.534,4515.749,4019.492,3966.022,3404.955,3948.574,4169.937,4003.283,4045.702,4221.598,3662.629,4029.746,3884.573,3912.237,3640.743,4226.314,4240.677,3563.239,3908.532,3586.199,3835.453,3669.899,4491.928,3600.752,3633.65,4133.915,4125.583,3898.67,4258.669,3589.613,3584.29,3495.975,3691.823,4104.848
2018-01-04 00:00:00,1,4,0,3606.909,4441.873,4098.324,4455.958,3943.757,3912.502,3338.45,3869.173,4090.093,3925.879,3938.295,4143.132,3583.038,3966.263,3801.847,3854.873,3567.285,4152.615,4163.058,3494.939,3839.802,3511.957,3759.719,3611.221,4423.755,3520.58,3520.731,4051.935,4057.624,3801.303,4161.819,3522.489,3513.436,3422.175,3614.761,4035.701
2018-01-04 01:00:00,1,4,1,3590.979,4437.814,4066.298,4440.95,3914.829,3899.682,3292.44,3838.639,4053.477,3911.655,3879.591,4117.769,3540.506,3934.945,3761.969,3841.004,3520.618,4120.184,4140.907,3453.582,3811.519,3467.426,3719.942,3590.903,4384.307,3474.279,3449.283,4030.896,4029.859,3758.985,4106.947,3494.041,3486.569,3382.753,3576.186,4009.491
2018-01-04 02:00:00,1,4,2,3599.02,4416.067,4061.86,4433.591,3911.668,3924.564,3272.641,3834.783,4049.596,3937.284,3857.87,4126.506,3512.298,3923.907,3752.449,3851.687,3479.64,4115.709,4144.46,3440.647,3813.909,3450.092,3702.671,3593.343,4359.399,3451.167,3392.741,4039.468,4029.29,3748.769,4074.213,3479.4,3482.093,3377.367,3558.611,4009.111
2018-01-04 03:00:00,1,4,3,3618.01,4413.526,4080.636,4452.316,3928.206,3909.114,3284.159,3842.053,4069.56,3956.628,3834.846,4148.594,3498.289,3949.042,3753.978,3877.897,3477.908,4145.269,4181.025,3442.354,3819.788,3451.445,3690.938,3633.486,4356.908,3458.816,3355.506,4069.775,4042.895,3756.684,4067.246,3483.913,3492.865,3392.033,3581.951,4023.196
2018-01-04 04:00:00,1,4,4,3720.081,4500.045,4167.509,4539.493,4004.041,4069.206,3364.698,3906.674,4148.468,4032.489,3881.728,4234.873,3553.908,4036.801,3821.077,3980.701,3551.771,4234.38,4264.851,3525.371,3893.133,3536.89,3762.968,3741.373,4401.022,3541.062,3441.672,4149.783,4127.745,3821.747,4090.611,3564.225,3566.64,3480.007,3674.463,4105.594
2018-01-04 05:00:00,1,4,5,3959.726,4687.106,4384.661,4702.088,4200.205,4348.096,3558.03,4094.758,4354.291,4232.332,4059.736,4439.319,3720.132,4215.921,4014.143,4207.918,3744.243,4430.886,4450.989,3706.983,4096.162,3751.007,3968.033,3959.46,4508.011,3741.487,3695.186,4356.883,4341.079,4011.943,4229.589,3756.393,3759.162,3781.01,3873.788,4316.879
2018-01-04 06:00:00,1,4,6,4246.935,4959.51,4675.208,4961.103,4468.411,4576.905,3798.812,4351.674,4630.918,4514.573,4319.484,4721.597,3953.543,4449.282,4278.683,4482.471,3986.657,4698.295,4721.749,3958.424,4366.644,3998.086,4231.725,4217.274,4727.603,4004.699,3960.649,4646.672,4618.856,4306.145,4481.965,4002.802,4009.592,4038.596,4126.127,4595.618
2018-01-04 07:00:00,1,4,7,4360.954,5064.046,4768.252,5000.323,4561.771,4679.343,3892.741,4431.505,4728.791,4623.648,4395.648,4817.549,4039.304,4517.266,4362.484,4584.327,4081.521,4796.75,4817.511,4049.735,4456.071,4088.171,4323.024,4318.485,4752.169,4108.704,4041.845,4750.374,4716.325,4414.575,4570.04,4103.267,4098.134,4118.655,4235.405,4693.39
2018-01-04 08:00:00,1,4,8,4364.532,5052.376,4754.331,4966.603,4549.229,4625.469,3904.107,4406.585,4724.151,4631.601,4388.479,4816.36,4035.802,4467.665,4351.484,4587.791,4088.133,4784.17,4819.9,4055.121,4445.185,4100.878,4329.232,4314.085,4733.002,4127.151,3975.138,4760.666,4720.308,4417.875,4578.359,4107.971,4091.218,4092.204,4245.266,4686.613
2018-01-04 09:00:00,1,4,9,4392.007,5062.845,4752.915,4998.174,4563.377,4645.408,3931.619,4421.643,4723.557,4655.661,4397.519,4816.095,4049.406,4476.706,4356.302,4601.788,4129.073,4767.695,4823.074,4059.432,4461.774,4141.046,4354.19,4329.51,4763.156,4160.96,3917.964,4776.457,4714.504,4415.233,4602.192,4124.66,4110.841,4086.237,4296.725,4693.301
2018-01-04 10:00:00,1,4,10,4379.035,5011.095,4728.905,4979.082,4529.644,4616.555,3936.816,4388.542,4705.578,4647.38,4373.648,4802.313,4020.642,4414.487,4325.831,4591.256,4130.678,4762.297,4805.398,4045.676,4433.819,4148.695,4330.458,4312.783,4723.443,4144.043,3929.622,4753.08,4685.74,4369.653,4557.877,4112.763,4083.013,4114.33,4304.666,4688.294
2018-01-04 11:00:00,1,4,11,4376.86,4976.654,4691.278,4982.799,4508.921,4597.59,3949.725,4372.485,4687.536,4632.612,4368.149,4772.715,3995.659,4392.917,4318.548,4585.604,4143.322,4749.109,4768.226,4036.56,4418.293,4176.397,4313.617,4300.784,4676.7,4127.834,3974.885,4713.113,4642.449,4341.445,4536.699,4120.387,4083.784,4104.835,4325.186,4695.008
2018-01-04 12:00:00,1,4,12,4385.015,4969.675,4667.711,5001.398,4508.706,4593.595,3956.363,4369.691,4687.902,4635.976,4371.676,4766.595,3990.058,4381.955,4318.321,4593,4169.873,4749.514,4756.101,4030.542,4417.129,4181.682,4318.915,4274.903,4662.034,4133.953,3947.639,4702.556,4631.411,4337.362,4520.743,4130.691,4045.942,4063.617,4337.741,4702.379
2018-01-04 13:00:00,1,4,13,4403.879,4969.776,4652.741,5012.6,4525.636,4615.91,3962.647,4381.348,4698.042,4658.152,4386.747,4776.091,4015.433,4394.194,4333.063,4612.421,4215.807,4759.932,4764.471,4039.38,4433.06,4194.971,4332.595,4280.833,4670.808,4160.606,3961.167,4712.696,4636.228,4350.498,4524.94,4148.86,4048.9,4101.738,4353.861,4709.674
2018-01-04 14:00:00,1,4,14,4444.566,4993.04,4663.399,5022.209,4568.219,4650.541,3977.528,4416.181,4725.833,4711.445,4416.737,4830.546,4073.467,4418.533,4365.923,4650.098,4284.727,4801.719,4815.146,4078.878,4471.522,4197.006,4388.77,4313.44,4708.764,4212.912,3954.188,4750.589,4691.493,4397.469,4560.153,4170.455,4071.76,4168.546,4394.093,4720.978
2018-01-04 15:00:00,1,4,15,4462.823,5011.462,4668.343,5007.821,4608.741,4690.52,3999.009,4433.465,4755.558,4763.51,4441.418,4873.243,4090.953,4426.941,4394.422,4679.457,4348.349,4826.349,4857.995,4096.427,4496.379,4195.16,4416.017,4348.374,4745.974,4258.188,4011.956,4793.387,4736.997,4433.68,4576.349,4192.303,4121.069,4194.187,4422.907,4741.435
2018-01-04 16:00:00,1,4,16,4420.455,4954.174,4614.064,4936.473,4579.598,4666.51,3957.716,4389.554,4716.932,4743.154,4392.234,4842.583,4036.08,4387.202,4348.842,4643.827,4339.587,4789.91,4829.332,4052.403,4451.001,4148.114,4406.977,4317.865,4706.197,4218.197,4003.359,4756.632,4713.316,4386.874,4530.112,4141.868,4089.448,4145.964,4384.749,4705.439
2018-01-04 17:00:00,1,4,17,4343.443,4868.085,4538.646,4849.157,4525.257,4623.357,3904.449,4316.007,4659.1,4683.186,4327.55,4768.985,3961.686,4321.304,4294.804,4588.322,4292.996,4720.295,4766.102,3973.28,4376.835,4070.104,4356.289,4238.401,4627.732,4158.279,4032.009,4699.37,4658.696,4331.09,4465.529,4075.844,4016.596,4079.713,4305.058,4648.973
2018-01-04 18:00:00,1,4,18,4286.851,4798.381,4482.142,4779.037,4484.886,4587.488,3866.341,4272.007,4611.561,4630.299,4275.194,4703.353,3894.296,4279.353,4257.341,4545.17,4253.864,4657.343,4703.479,3898.658,4325.768,4005.913,4302.327,4188.194,4557.94,4111.663,3965.112,4649.024,4610.094,4290.644,4407.015,4022.905,3972.369,4021.767,4247.416,4598.614
2018-01-04 19:00:00,1,4,19,4224.228,4732.774,4433.351,4706.374,4443.921,4540.707,3825.085,4236.757,4559.634,4570.002,4219.385,4635.571,3826.274,4240.07,4220.03,4503.042,4202.595,4586.287,4626.695,3837.716,4281.857,3967.287,4253.889,4129.996,4477.831,4058.56,3946.476,4597.236,4560.861,4257.404,4351.851,3971.054,3922.668,3960.687,4180.506,4545.663
2018-01-04 20:00:00,1,4,20,4145.952,4660.112,4370.955,4622.7,4390.477,4467.16,3759.099,4183.035,4489.273,4486.188,4140.49,4548.129,3720.764,4186.74,4164.121,4441.076,4138.631,4494.748,4537.293,3751.829,4225.479,3947.12,4208.487,4054.603,4385.584,3991.107,3889.959,4527.671,4490.993,4198.599,4268.543,3900.883,3851.902,3882.537,4103.002,4471.661
2018-01-04 21:00:00,1,4,21,4046.182,4563.149,4294.386,4528.342,4320.52,4366.416,3675.462,4110.967,4398.012,4380.855,4055.551,4443.276,3624.496,4111.89,4095.884,4357.161,4047.358,4393.764,4430.392,3653.804,4146.179,3883.22,4140.705,3963.57,4286.547,3904.929,3795.993,4436.487,4399.1,4140.781,4175.5,3815.805,3772.109,3789.658,4014.03,4379.604
2018-01-04 22:00:00,1,4,22,3923.932,4451.874,4178.294,4440.204,4229.209,4280.719,3556.12,3995.343,4278.291,4256.304,3932.315,4327.436,3527.635,3999.275,3983.875,4247.112,3937.84,4285.207,4319.484,3569.965,4025.067,3776.522,4050.633,3869.325,4155.359,3783.615,3657.395,4316.854,4282.653,4028.785,4035.878,3694.213,3653.324,3682.037,3900.706,4260.489
2018-01-04 23:00:00,1,4,23,3816.677,4342.381,4078.549,4322.86,4133.561,4219.411,3477.63,3898.405,4172.212,4132.095,3838.133,4217.324,3434.364,3886.533,3884.813,4140.288,3840.877,4165.473,4183.844,3479.096,3915.512,3693.897,3970.991,3772.83,4046.22,3683.744,3567.398,4210.927,4177.371,3944.351,3918.028,3603.356,3574.668,3578.942,3815.615,4156.952
2018-01-05 00:00:00,1,5,0,3723.002,4269.656,3997.947,4230.145,4047.56,4097.135,3412.149,3821.747,4090.346,4030.959,3756.608,4129.174,3367.745,3790.569,3798.534,4047.206,3765.61,4071.343,4075.313,3418.129,3821.899,3611.284,3914.197,3696.059,3941.38,3601.207,3494.521,4129.06,4102.205,3861.802,3810.394,3528.886,3500.476,3500.337,3742.903,4081.369
2018-01-05 01:00:00,1,5,1,3676.398,4253.308,3984.76,4206.034,4019.618,3976.731,3387.001,3804.843,4066.513,3990.829,3729.867,4108.375,3342.976,3742.258,3768.152,4008.871,3741.082,4044.437,4037.433,3382.601,3783.349,3560.09,3908.494,3660.505,3913.236,3570.142,3445.882,4107.086,4077.108,3840.864,3773.614,3506.811,3444.972,3481.081,3720.6,4062.34
2018-01-05 02:00:00,1,5,2,3657.875,4269.542,4006.507,4206.35,4014.472,3888.328,3388.67,3816.5,4078.145,3983.028,3731.991,4119.084,3340.511,3725.303,3776.092,3992.169,3738.718,4047.459,4026.458,3357.592,3780.947,3525.258,3928.155,3642.905,3922.668,3563.744,3449.005,4119.717,4083.367,3850.828,3775.94,3512.488,3420.001,3477.073,3720.751,4074.541
2018-01-05 03:00:00,1,5,3,3654.778,4295.259,4025.788,4220.928,4000.59,3852.85,3415.247,3830.219,4091.319,3994.483,3733.091,4155.788,3336.149,3724.949,3798.736,4001.892,3773.196,4048.015,4013.486,3345.96,3778.09,3519.454,3954.997,3663.704,3918.951,3579.713,3443.619,4142.475,4093.974,3857.706,3781.769,3525.27,3401.137,3470.006,3744.268,4091.243
2018-01-05 04:00:00,1,5,4,3723.343,4381.146,4093.861,4272.779,4029.113,3906.105,3526.079,3919.975,4165.385,4064.768,3809.888,4239.906,3401.364,3801.948,3889.972,4069.054,3879.162,4102.61,4039.633,3447.159,3847.376,3585.921,4058.547,3759.516,3961.736,3663.413,3545.083,4214.239,4171.239,3923.464,3838.45,3615.482,3500.729,3551.189,3813.555,4176.043
2018-01-05 05:00:00,1,5,5,3944.693,4576.121,4300.076,4422.617,4191.19,4103.912,3780.568,4148.19,4377.429,4276.344,4034.285,4450.533,3584.808,4032.439,4111.448,4247.719,4117.415,4288.141,4199.484,3667.459,4065.046,3780.011,4296.081,3999.755,4147.09,3877.531,3781.87,4422.958,4388.707,4130.59,4041.074,3845.745,3707.665,3800.987,4008.985,4400.263
2018-01-05 06:00:00,1,5,6,4216.49,4856.427,4583.682,4673.122,4441.253,4369.147,4053.288,4436.183,4654.625,4561.935,4325.047,4738.894,3826.577,4314.287,4392.829,4478.741,4391.324,4551.871,4460.636,3929.457,4338.5,4017.153,4584.441,4283.551,4435.159,4135.951,4023.297,4708.941,4669.746,4415.637,4341.256,4114.963,3942.784,4092.053,4255.975,4687.814
2018-01-05 07:00:00,1,5,7,4318.017,4938.016,4691.354,4747.112,4508.517,4454.997,4159.43,4565.931,4753.876,4667.129,4450.496,4851.13,3947.854,4420.796,4512.954,4554.526,4527.899,4652.184,4557.245,4034.386,4432.934,4113.521,4709.788,4415.524,4545.714,4241.587,4093.747,4811.935,4773.688,4520.667,4456.64,4233.242,4034.474,4203.834,4322.695,4796.978
2018-01-05 08:00:00,1,5,8,4316.323,4914.448,4684.135,4735.998,4480.372,4427.813,4157.344,4580.976,4750.412,4669.266,4459.751,4850.219,3972.926,4426.473,4517.683,4511.665,4548.04,4638.605,4557.51,4023.032,4424.93,4098.286,4711.862,4436.461,4588.474,4237.642,4081.508,4813.06,4773.815,4510.565,4456.248,4241.524,4040.745,4145.813,4269.555,4798.621
2018-01-05 09:00:00,1,5,9,4324.2,4910.175,4686.145,4749.375,4464.505,4414.677,4177.94,4610.6,4740.6,4682.858,4464.517,4845.643,3989.565,4440.975,4536.686,4499.198,4571.254,4627.049,4554.969,4031.819,4423.957,4092.546,4710.635,4460.661,4619.425,4244.015,4102.559,4817.776,4756.266,4502.334,4446.184,4272.791,4048.837,4116.379,4254.079,4786.408
2018-01-05 10:00:00,1,5,10,4288.166,4859.361,4646.52,4703.416,4419.064,4374.331,4160.783,4582.835,4710.85,4650.01,4415.22,4826.867,3972.572,4401.022,4500.513,4452.392,4552.743,4577.386,4501.032,4002.726,4373.269,4067.676,4683.123,4436.967,4576.501,4211.167,4086.199,4781.414,4716.274,4458.322,4388.656,4250.311,4021.173,4135.609,4185.21,4766.772
2018-01-05 11:00:00,1,5,11,4272.425,4806.701,4607.894,4650.832,4387.493,4371.082,4150.883,4551.441,4681.012,4612.762,4404.524,4807.851,3955.503,4380.982,4480.916,4427.206,4536.37,4543.805,4466.136,3984.216,4338.929,4055.791,4662.615,4419.431,4529.631,4186.816,4091.18,4728.311,4668.469,4433.895,4374.192,4242.422,3988.642,4136.001,4144.283,4751.082
2018-01-05 12:00:00,1,5,12,4289.367,4781.161,4591.344,4615.62,4376.936,4342.798,4156.244,4547.168,4667.331,4599.499,4402.058,4809.836,3952.646,4371.676,4478.324,4415.827,4534.651,4514.396,4447.891,3952.456,4332.203,4047.08,4671.542,4396.811,4502.738,4169.684,4087.008,4708.562,4647.165,4418.141,4359.741,4247.504,3975.695,4089.081,4097.287,4757.543
2018-01-05 13:00:00,1,5,13,4301.125,4767.86,4587.791,4587.475,4380.741,4345.542,4183.87,4555.74,4650.781,4591.736,4400.743,4814.603,3959.005,4372.03,4492.763,4414.879,4539.733,4498.604,4437.624,3952.582,4320.495,4029.859,4681.77,4375.886,4478.248,4154.006,4078.916,4704.604,4632.612,4404.094,4348.21,4261.336,3973.697,4109.083,4074.44,4757.758
2018-01-05 14:00:00,1,5,14,4342.558,4798.647,4612.155,4580.572,4427.851,4382.587,4226.971,4602.066,4671.618,4626.86,4425.626,4865.708,4003.042,4390.793,4546.485,4458.309,4566.664,4528.936,4483.963,3968.703,4351.282,4038.545,4720.08,4380.552,4507.834,4174.943,4096.541,4736.226,4671.529,4434.957,4368.54,4292.768,4025.459,4138.227,4075.148,4786.825
2018-01-05 15:00:00,1,5,15,4375.583,4826.488,4643.739,4588.385,4467.741,4419.089,4269.491,4646.293,4699.029,4657.229,4455.806,4903.916,4022.071,4412.805,4583.986,4472.483,4596.755,4563.225,4514.156,4004.433,4371.663,4046.738,4759.869,4389.655,4534.929,4193.314,4104.785,4775.18,4712.519,4463.847,4390.553,4325.249,4076.387,4153.222,4089.183,4826.032
2018-01-05 16:00:00,1,5,16,4343.418,4804.21,4623.383,4549.608,4443.643,4384.32,4245.165,4624.988,4678.053,4643.359,4436.133,4875.19,3988.907,4381.247,4569.256,4421.795,4565.248,4537.837,4487.2,3969.841,4346.945,4007.721,4750.424,4347.236,4524.334,4154.334,4067.701,4742.092,4688.901,4438.054,4349.424,4297.067,4059.496,4123.674,4044.513,4808.635
2018-01-05 17:00:00,1,5,17,4287.521,4758.643,4578.789,4487.806,4384.711,4336.198,4181.581,4560.684,4629.452,4591.597,4386.924,4815.589,3923.224,4340.396,4518.075,4341.61,4497.491,4486.972,4441.43,3916.662,4295.6,3937.17,4715.781,4271.792,4475.075,4081.988,3999.224,4687.7,4635.938,4387.316,4288.444,4233.255,4010.06,4078.031,4016.558,4753.497
2018-01-05 18:00:00,1,5,18,4224.948,4697.284,4525.067,4415.435,4325.11,4275.067,4113.724,4488.236,4566.297,4519.238,4330.585,4748.73,3857.63,4289.746,4448.384,4259.427,4426.941,4431.783,4379.553,3843.507,4236.467,3860.753,4670.265,4190.47,4414.449,4005.015,3925.159,4621.511,4570.128,4329.826,4224.936,4165.081,3955.705,4019.188,3925.02,4685.083
2018-01-05 19:00:00,1,5,19,4143.84,4606.997,4452.898,4331.975,4252.612,4208.689,4026.534,4390.275,4495.039,4431.846,4254.8,4662.894,3803.25,4219.866,4349.006,4165.827,4322.139,4372.144,4301.821,3753.371,4165.461,3769.049,4608.274,4091.319,4346.414,3917.585,3838.032,4539.265,4491.675,4256.974,4159.885,4074.655,3882.866,3939.661,3886.76,4603.178
2018-01-05 20:00:00,1,5,20,4070.053,4531.414,4390.591,4250.476,4188.168,4150.858,3958.411,4297.8,4435.349,4340.99,4190.507,4588.449,3775.472,4158.57,4258.163,4089.284,4224.62,4323.643,4227.098,3651.566,4097.73,3672.428,4552.706,4007.695,4286.155,3839.537,3758.871,4469.284,4422.844,4188.143,4094.72,3999.932,3817.765,3877.973,3824.567,4537.432
2018-01-05 21:00:00,1,5,21,3993.143,4455.844,4328.448,4178.736,4133.005,4101.611,3887.949,4208.322,4370.348,4252.676,4132.069,4522.07,3718.627,4088.93,4174.64,4018.43,4130.008,4276.875,4162.553,3574.314,4038.065,3586.515,4488.451,3931.278,4237.554,3767.785,3674.995,4397.077,4351.51,4130.539,4040.859,3926.815,3752.878,3809.812,3751.02,4466.717
2018-01-05 22:00:00,1,5,22,3893.171,4386.659,4241.878,4065.16,4046.852,4036.914,3800.317,4102.597,4281.68,4140.869,4039.468,4444.793,3581.445,3980.196,4088.462,3901.187,4040.922,4194.819,4071.469,3519.303,3935.096,3505.18,4399.694,3832.836,4157.47,3679.824,3556.133,4304.286,4258.403,4037.205,3938.308,3820.445,3665.954,3714.771,3494.534,4369.489
2018-01-05 23:00:00,1,5,23,3771.679,4268.126,4144.599,3960.472,3951.015,3947.019,3705.187,3972.218,4178.698,4022.45,3945.982,4332.039,3524.158,3846.301,3973.495,3774.764,3931.683,4102.521,3961.016,3454.77,3839.727,3410.075,4293.375,3731.321,4075.945,3579.321,3468.804,4200.534,4156.067,3925.765,3840.991,3720.208,3561.292,3607.428,3611.398,4258.416
2018-01-06 00:00:00,1,6,0,3671.758,4182.593,4064.465,3866.708,3865.936,3876.102,3625.533,3867.441,4113.155,3923.009,3864.773,4243.888,3426.373,3745.406,3884.206,3683.112,3854.001,4021.805,3865.216,3416.233,3761.944,3340.928,4219.752,3648.114,4002.777,3496.203,3406.207,4120.589,4082.734,3826.413,3752.853,3635.85,3478.97,3520.807,3664.576,4183.592
2018-01-06 01:00:00,1,6,1,3616.215,4158.886,4038.432,3837.602,3825.01,3853.546,3584.821,3809.989,4090.333,3882.474,3824.997,4217.552,3363.535,3691.469,3848.021,3641.767,3823.024,3978.122,3830.408,3406.7,3727.92,3305.097,4197.474,3602.775,3992.055,3454.505,3380.54,4093.823,4052.618,3777.331,3716.705,3589.904,3444.263,3475.24,3627.101,4147.064
2018-01-06 02:00:00,1,6,2,3577.766,4159.379,4040.05,3843.949,3809.572,3846.428,3557.789,3787.623,4090.46,3865.848,3816.298,4214.745,3399.076,3678.029,3831.635,3617.201,3812.189,3956.236,3819.914,3409.709,3723.546,3287.446,4182.909,3579.574,4008.011,3436.627,3373.232,4095.542,4049.672,3754.231,3720.132,3572.506,3429.445,3455.529,3641.717,4136.052
2018-01-06 03:00:00,1,6,3,3554.363,4166.864,4030.327,3834.884,3801.227,3817.942,3556.019,3763.094,4081.913,3842.508,3805.374,4201.28,3409.228,3663.4,3801.973,3578.31,3818.928,3920.013,3802.416,3407.85,3714.227,3283.084,4163.488,3565.666,4027.938,3430.153,3383.537,4098.918,4037.218,3726.934,3700.699,3549.04,3412.035,3445.389,3614.028,4117.441
2018-01-06 04:00:00,1,6,4,3531.453,4139.124,3985.417,3798.446,3781.465,3786.586,3545.55,3734.103,4073.884,3813.213,3780.466,4166.32,3363.497,3650.883,3757.847,3536.7,3814.313,3875.369,3758.252,3389.682,3696.792,3276.042,4161.288,3544.526,4004.054,3419.975,3368.731,4074.276,4008.922,3684.654,3663.742,3529.392,3381.767,3429.711,3558.978,4097.869
2018-01-06 05:00:00,1,6,5,3565.236,4131.753,3980.196,3819.016,3812.214,3822.443,3572.342,3773.045,4123.927,3860.854,3813.479,4172.908,3422.251,3699.801,3771.287,3543.565,3845.075,3898.67,3774.36,3405.511,3745.836,3312.759,4227.237,3581.534,4023.727,3455.44,3388.013,4101.055,4038.078,3693.631,3695.73,3579.233,3400.542,3467.641,3627.834,4134.598
2018-01-06 06:00:00,1,6,6,3758.884,4311.657,4158.431,4032.843,4006.975,4009.971,3727.048,3963.013,4341.875,4068.283,4012.399,4370.146,3554.54,3897.191,3950.37,3721.118,4022.564,4090.763,3978.565,3578.778,3937.461,3488.339,4405.232,3762.336,4225.366,3638.05,3543.363,4301.707,4230.916,3878.049,3900.124,3773.968,3568.069,3640.301,3723.634,4335.2
2018-01-06 07:00:00,1,6,7,3939.661,4472.622,4326.842,4206.539,4179.457,4163.185,3889.074,4130.59,4524.561,4243.218,4192.139,4539.809,3710.776,4075.212,4116.113,3887.291,4207.601,4250.931,4150.44,3765.825,4099.082,3660.973,4575.691,3933.592,4389.036,3818.005,3706.894,4471.307,4395.117,4030.378,4062.29,3964.315,3744.243,3808.548,3880.363,4500.096
2018-01-06 08:00:00,1,6,8,4038.116,4571.405,4432.327,4301.884,4260.274,4232.926,3969.613,4222.319,4612.345,4342.343,4292.098,4615.721,3757.632,4166.814,4197.866,3985.114,4301.378,4331.71,4236.922,3885.559,4167.383,3749.604,4656.787,4025.826,4472.002,3923.578,3791.77,4559.141,4485.303,4100.069,4154.17,4087.564,3848.046,3902.249,3927.89,4574.098
