Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,5292.901,4117.501,5213.77,3951.999,3814.925,5235.997,5568.242,4730.047,4295.543,4133.025,5229.948,5194.056,5381.501,5048.51,5088.843,4656.592,4064.991,5512.552,4077.293,6367.425,4484.203,5026.944,5082.9,5693.584,4986.494,4425.059,5294.797,4960.199,5288.503,5316.108,5186.101,5326.748,5724.768,5304.233,5325.267,5307.875
2018-01-03 22:00:00,1,3,22,4982.731,3889.79,4949.31,3747.17,3608.069,4966.372,5291.715,4433.892,3954.993,3911.482,4964.327,4876.324,5071.852,4769.981,4789.919,4386.839,3852.771,5222.414,3856.366,6069.342,4091.198,4765.679,4824.394,5380.389,4689.242,4021.344,5012.562,4675.706,5027.185,5021.913,4933.963,5047.516,5431.074,5014.394,5072.555,5037.643
2018-01-03 23:00:00,1,3,23,4842.1,3786.25,4831.354,3659.464,3521.888,4847.149,5171.949,4306.351,3861.905,3812.131,4844.688,4735.95,4937.367,4642.185,4658.916,4273.751,3764.137,5091.508,3764.813,5957.84,3983.878,4649.48,4708.483,5241.165,4554.629,3910.954,4886.48,4548.505,4907.834,4891.762,4819.81,4922.755,5303.959,4885.841,4971.639,4914.543
2018-01-04 00:00:00,1,4,0,4749.247,3717.134,4749.971,3595.654,3461.839,4768.822,5104.55,4222.54,3792.221,3739.016,4768.684,4640.593,4849.242,3922.232,4567.458,4193.422,3690.311,5016.483,3695.545,5588.922,3910.09,4567.203,4623.649,5160.463,4467.218,3837.015,4806.002,4464.737,4834.204,4807.792,4017.163,4120.331,5227.965,4801.231,4898.926,4828.613
2018-01-04 01:00:00,1,4,1,4697.01,3681.045,4702.793,3552.989,3428.668,4722.4,5065.188,4179.312,3751.214,3697.109,4724.434,4588.803,4796.802,3879.075,4516.978,3976.213,3646.234,4971.732,3651.961,5504.5,3869.415,4520.386,4572.349,5114.861,4219.825,3796.661,4758.408,4257.08,4789.4,4759.782,3976.772,4077.666,5186.707,4751.496,4852.833,4776.077
2018-01-04 02:00:00,1,4,2,4722.43,3712.264,4733.432,3580.807,3458.893,4753.635,5104.081,4208.524,3779.771,3723.306,4757.938,4615.64,4821.201,3905.831,4542.995,4001.911,3666.823,5005.545,3674.207,5528.845,3898.464,4550.578,4597.769,5147.726,4250.39,3824.858,4790.198,4453.043,4823.277,4789.942,4006.116,4105.304,5224.365,4779.729,4875.602,4803.415
2018-01-04 03:00:00,1,4,3,4886.37,3860.05,4897.404,3723.589,3606.375,4920.962,5288.683,4373.881,3921.937,3864.071,4928.95,4778.537,4981.477,4049.666,4703.027,4331.557,3803.484,5180.029,3815.01,5640.609,4043.502,4712.409,4753.221,5328.334,4616.291,3971.213,4958.313,4618.155,4992.415,4957.578,4151.997,4254.426,5408.583,4944.627,5028.327,4965.257
2018-01-04 04:00:00,1,4,4,5260.163,4339.878,5263.38,4036.405,3922.536,5288.674,5674.5,4745.672,4369.156,4179.217,5303.382,5155.067,5349.732,4501.932,5074.998,4689.236,4115.229,5555.132,4137.642,5854.095,4524.483,5078.545,5111.337,5717.484,4987.294,4456.224,5328.9,4985.962,5358.88,5335.801,4676.408,4773.349,5791.748,5317.579,5365.334,5330.977
2018-01-04 05:00:00,1,4,5,5645.514,4655.851,5627.941,4458.312,4210.396,5655.866,6068.307,5117.188,4668.728,4631.699,5686.315,5548.224,5738.097,4816.664,5454.619,5027.683,4573.18,5927.586,4564.084,6263.899,4845.857,5441.498,5462.756,6118.64,5363.23,4781.464,5701.652,5356.754,5720.407,5725.434,4992.779,5106.226,6183.692,5697.253,5708.894,5693.568
2018-01-04 06:00:00,1,4,6,5883.215,4834.428,5832.893,4601.879,4364.584,5857.112,6294.868,5350.416,4812.2,4770.973,5913.473,5805.245,5985.095,4990.078,5693.78,5219.567,4743.467,6129.065,4733.887,6632.821,5019.204,5639.389,5649.421,6349.802,5599.695,4976.651,5916.625,5587.725,5914.602,5966.149,5155.581,5290.962,6408.815,5919.948,5894.409,5885.058
2018-01-04 07:00:00,1,4,7,5976.869,4849.538,5911.935,4668.429,4612.544,5896.588,6326.048,5390.158,4839.238,4811.087,5952.15,5899.889,6174.868,5083.253,5820.215,5314.105,4857.137,6256.289,4738.905,6924.016,5026.07,5642.622,5672.496,6397.223,5729.134,5078.525,6038.055,5726.301,6006.626,6111.808,5201.825,5348.795,6547.189,5996.508,5949.615,5962.087
2018-01-04 08:00:00,1,4,8,5875.33,4698.579,5833.038,4610.26,4587.757,5747.186,6156.698,5190.253,4698.133,4704.387,5783.738,5810.47,6208.799,5049.398,5806.167,5276.084,4866.991,6242.763,4564.315,6990.431,4835.789,5399.839,5503.967,6245.681,5694.116,5020.887,5985.091,5699.26,5907.238,6057.023,5043.248,5210.855,6501.947,5861.186,5798.371,5830.812
2018-01-04 09:00:00,1,4,9,5831.881,4654.741,5831.711,4659.649,4684.048,5706.123,6067.145,5137.869,4655.537,4711.232,5718.243,5830.923,6310.886,5119.461,5875.93,5391.089,4993.47,6292.014,4527.517,7003.396,4744.727,5226.894,5467.068,6161.176,5757.5,5054.386,6025.769,5803.03,5886.474,6093.866,5008.023,5140.487,6507.756,5817.258,5744.389,5775.019
2018-01-04 10:00:00,1,4,10,5728.226,4543.325,5739.473,4586.76,4668.36,5604.375,5950.88,5056.218,4496.546,4590.105,5625.973,5798.837,6264.402,5061.922,5857.957,5371.422,4966.014,6212.29,4311.11,6958.382,4548.584,4935.913,5350.345,6070.546,5721.453,5003.024,5962.042,5787.878,5746.204,6045.902,4843.054,5000.276,6418.969,5730.644,5600.935,5599.582
2018-01-04 11:00:00,1,4,11,5665.502,4525.47,5739.937,4629.204,4728.523,5608.523,5877.57,5038.672,4498.276,4618.924,5606.351,5800.302,6306.337,5114.647,5877.772,5444.02,5026.954,6224.948,4447.745,6904.156,4501.299,4837.116,5362.769,6017.993,5732.29,5008.203,5979.663,5838.877,5750.8,6053.405,4869.325,4936.93,6380.506,5685.919,5618.673,5577.819
2018-01-04 12:00:00,1,4,12,5622.125,4500.779,5699.744,4635.507,4732.95,5596.916,5828.271,5006.68,4480.237,4608.806,5578.704,5782.06,6302.164,5120.513,5869.083,5464.054,5039.292,6212.67,4451.28,6916.15,4461.409,4782.993,5354.325,5981.954,5721.843,4985.843,5974.51,5848.198,5732.547,6048.731,4852.157,4881.739,6346.32,5636.247,5628.92,5534.154
2018-01-04 13:00:00,1,4,13,5648.091,4532.957,5689.627,4661.639,4752.516,5622.083,5865.121,5055.213,4485.297,4606.787,5605.479,5810.209,6313.911,5134.707,5898.222,5500.841,5062.497,6215.812,4495.624,6961.062,4477.65,4810.567,5390.824,6018.027,5757.415,4996.569,5988.845,5887.167,5739.182,6074.654,4850.111,4880.706,6347.832,5644.949,5670.179,5525.57
2018-01-04 14:00:00,1,4,14,5758.003,4642.568,5725.232,4725.144,4796.198,5684.41,6007.027,5205.096,4540.055,4632.372,5706.531,5911.601,6329.015,5148.496,5982.233,5549.461,5085.666,6225.261,4596.073,6984.452,4575.028,4940.629,5491.534,6125.585,5847.391,5043.577,6019.147,5958.824,5754.915,6136.268,4870.692,4950.227,6386.314,5730.419,5749.259,5574.532
2018-01-04 15:00:00,1,4,15,6092.416,4978.535,5992.453,4994.169,5007.491,5912.31,6400.559,5628.428,4763.95,4846.489,6034.457,6261.861,6491.15,5303.79,6273.097,5755.102,5236.44,6395.607,4881.613,7326.416,4883.347,5308.388,5820.515,6446.302,6130.522,5257.068,6203.359,6180.706,5954.122,6381.389,5063.243,5242.552,6646.803,6085.791,6024.116,5858.292
2018-01-04 16:00:00,1,4,16,6273.01,5146.339,6135.143,5129.407,5101.901,6002.58,6620.261,5850.398,4882.626,4960.36,6202.144,6436.161,6558.288,5366.799,6410.952,5837.299,5287.738,6475.173,5023.465,7411.638,5043.06,5527.323,5986.934,6604.872,6255.832,5345.754,6280.593,6273.703,6043.455,6497.017,5158.629,5384.764,6770.685,6287.239,6145.9,5981.556
2018-01-04 17:00:00,1,4,17,6140.722,5053.243,6038.373,5047.407,4983.895,5864.529,6500.135,5736.034,4802.625,4877.943,6082.337,6294.191,6387.786,5238.654,6257.81,5700.515,5158.892,6322.521,4939.314,7287.4,4980.199,5473.793,5881.963,6472.423,6103.35,5213.848,6117.344,6134.598,5920.081,6348.721,5091.504,5300.072,6634.541,6180.191,6023.846,5881.793
2018-01-04 18:00:00,1,4,18,5879.012,4827.297,5795.876,4827.136,4730.328,5603.309,6228.638,5472.556,4579.776,4660.59,5824.067,5998.401,6077.16,4985.836,5959.57,5411.254,4895.613,6038.382,4708.828,6988.926,4781.863,5246.622,5636.495,6199.126,5813.737,4967.681,5836.017,5852.109,5662.61,6056.775,4883.172,5085.117,6347.612,5929.366,5771.434,5641.842
2018-01-04 19:00:00,1,4,19,5620.867,4606.094,5558.276,4603.062,4313.398,5368.957,5968.011,5199.192,4378.945,4448.797,5570.364,5714.035,5783.049,4749.122,5665.204,5127.612,4644.147,5779.31,4478.681,6722.431,4599.386,5043.028,5400.833,5937.2,5529.413,4734.587,5580.045,5585.838,5428.364,5782.239,4691.873,4884.191,6080.68,5675.556,5548.041,5423.305
2018-01-04 20:00:00,1,4,20,5520.687,4520.104,5474.891,4505.048,4205.975,5307.938,5875.862,5059.01,4331.225,4214.946,5474.881,5597.039,5665.914,4666.372,5532.158,4998.208,4540.959,5698.291,4264.323,6645.278,4565.49,5008.368,5324.585,5840.29,5407.901,4644.409,5502.145,5486.085,5368.442,5679.131,4654.434,4836.547,5987.977,5573.427,5502.443,5375.78
2018-01-04 21:00:00,1,4,21,5293.593,4330.752,5260.588,4298.016,3999.075,5119.579,5649.088,4814.407,4048.214,4044.754,5255.956,5344.96,5415.741,4478.944,5271.899,4757.801,4174.173,5484.36,4071.589,6400.653,4408.373,4856.785,5109.281,5612.675,5158.9,4448.643,5292.954,5240.683,5180.009,5439.502,4296.437,4666.099,5761.65,5343.266,5305.799,5186.282
2018-01-04 22:00:00,1,4,22,5000.303,3939.278,4978.364,3909.641,3757.748,4864.609,5356.096,4530.394,3842.153,3831.218,4975.158,5033.798,5109.607,4240.043,4955.551,4477.76,3924.233,5197.716,3841.651,6086.34,4030.007,4629.75,4830.464,5315.018,4854.821,4044.586,5013.893,4935.018,4924.9,5134.763,4076.287,4242.114,5466.07,5050.423,5032.414,4922.354
2018-01-04 23:00:00,1,4,23,4870.27,3837.246,4856.404,3803.932,3657.004,4749.614,5230.216,4408.551,3752.012,3738.281,4849.907,4899.132,4979.435,4004.377,4816.007,4357.43,3817.141,5072.071,3743.143,5980.057,3930.987,4531.699,4707.865,5182.567,4722.967,3935.182,4892.785,4804.42,4809.99,5000.874,3979.797,4138.982,5340.723,4920.465,4914.32,4806.113
2018-01-05 00:00:00,1,5,0,4790.048,3767.125,4778.418,4348.841,3586.372,4675.569,5159.569,4328.85,3688.306,3675.295,4771.549,4811.114,4899.309,3934.294,4725.604,4276.505,3741.506,4446.698,3673.563,5617.092,3861.625,4457.963,4624.725,5107.18,4636.546,3863.791,4817.994,4714.804,4738.48,4920.098,3913.325,4070.795,5264.431,4842.33,4833.874,4729.395
2018-01-05 01:00:00,1,5,1,4742.614,3728.184,4730.75,4301.577,3545.725,4633.556,5116.703,4283.557,3649.024,3636.24,4725.606,4758.142,4849.393,3893.685,4673.43,4059.349,3696.225,4403.863,3630.983,5533.33,3819.869,4413.053,4575.885,5058.873,4587.163,3823.031,4771.487,4664.92,4694.304,4872.419,3872.905,4027.798,5220.288,4795.141,4779.645,4684.762
2018-01-05 02:00:00,1,5,2,4771.059,3754.182,4755.435,4324.708,3567.308,4666.485,5148.802,4308.52,3675.316,3660.344,4754.892,4780.602,4874.984,3917.997,4697.328,4085.025,3715.421,4428.857,3652.689,5553.5,3843.906,4441.679,4601.848,5087.318,4611.37,3848.006,4800.06,4688.957,4725.998,4899.874,3899.349,4051.722,5252.056,4822.447,4800.017,4716.381
2018-01-05 03:00:00,1,5,3,4931.325,3891.991,4911.707,4476.794,3703.079,4824.28,5322.242,4463.79,3810.206,3795.395,4914.934,4936.661,5034.196,4052.963,4853.195,4410.486,3846.909,4572.388,3787.797,5653.028,3979.867,4593.617,4756.491,5253.963,4764.713,3985.587,4958.888,4842.907,4885.092,5062.238,4036.134,4190.212,5425.656,4983.682,4947.971,4875.422
2018-01-05 04:00:00,1,5,4,5298.344,4365.252,5273.284,4835.198,4017.306,5181.032,5698.836,4824.696,4114.655,4104.287,5278.769,5307.887,5402.908,4499.857,5221.173,4766.535,4158.805,4894.47,4097.808,5841.89,4451.458,4948.527,5118.749,5616.808,5128.228,4461.331,5321.967,5209.947,5239.48,5435.2,4349.556,4698.22,5796.222,5350.786,5300.868,5236.797
2018-01-05 05:00:00,1,5,5,5682.758,4684.599,5647.58,5200.452,4327.31,5543.783,6093.303,5192.624,4531.972,4558.683,5658.561,5706.167,5793.489,4818.313,5612.956,5123.514,4625.758,5219.957,4512.491,6225.515,4769.079,5301.469,5495.74,5984.085,5511.151,4781.795,5696.561,5606.087,5598.398,5829.071,4865.31,5025.98,6184.256,5736.297,5668.221,5605.097
2018-01-05 06:00:00,1,5,6,5912.418,4865.412,5864.673,5425.905,4684.9,5747.606,6318.789,5408.492,4674.317,4707.025,5877.581,5962.517,6027.643,4998.776,5865.515,5339.414,4802.289,5393.541,4674.137,6591.775,4939.452,5485.653,5717.391,6177.481,5753.538,4968.37,5910.693,5874.109,5796.682,6073.205,5031.475,5205.183,6404.598,5962.421,5876.463,5808.131
2018-01-05 07:00:00,1,5,7,5974.228,4895.274,5927.292,5504.052,4783.297,5793.376,6348.19,5415.112,4727.99,4733.031,5908.495,6042.837,6098.016,5085.034,5981.225,5392.182,4899.064,5494.96,4761.892,6900.319,4942.84,5468.64,5752.192,6269.335,5904.096,5075.436,6039.652,6088.004,5876.853,6206.297,5082.267,5240.134,6529.542,6002.408,5930.732,5825.615
2018-01-05 08:00:00,1,5,8,5847.927,4763.664,5816.253,5406.549,4766.525,5649.609,6181.95,5218.317,4650.246,4607.55,5727.515,5935.78,5990.831,5041.467,5929.944,5271.973,4882.416,5468.931,4728.634,7007.098,4748.087,5230.554,5576.612,6220.142,5872.145,5030.968,5991.673,6115.024,5756.622,6131.766,4934.113,5076.051,6480.242,5807.786,5777.071,5600.692
2018-01-05 09:00:00,1,5,9,5798.375,4748.612,5808.024,5470.742,4851.361,5590.919,6096.049,5150.66,4690.661,4600.628,5639.197,5939.246,5964.391,5086.724,5961.622,5281.456,4968.9,5501.624,4810.466,7082.144,4664.794,5113.587,5492.277,6231.073,5926.082,5076.065,6034.438,6210.571,5729.096,6152.304,4875.304,5009.34,6486.551,5714.292,5768.938,5537.753
2018-01-05 10:00:00,1,5,10,5706.042,4671.487,5755.736,5470.949,4840.553,5477.424,5986.931,5016.524,4604.886,4491.06,5509.321,5892.826,5896.617,5024.305,5936.172,5217.633,4940.545,5410.855,4762.866,7103.821,4506.363,4912.322,5342.411,6132.477,5884.593,5016.64,5962.137,6155.599,5590.231,6101.411,4691.243,4881.637,6411.332,5586.674,5717.672,5449.52
2018-01-05 11:00:00,1,5,11,5657.962,4675.604,5757.297,5531.384,4878.487,5451.976,5911.043,4951.074,4650.495,4512.091,5471.348,5876.238,5862.606,5032.251,5937.829,5221.196,4969.733,5406.085,4823.654,7026.187,4511.058,4879.195,5287.824,6111.193,5890.978,5039.859,5976.713,6167.203,5598.821,6095.058,4662.945,4851.36,6377.673,5520.265,5737.221,5463.286
2018-01-05 12:00:00,1,5,12,5607.588,4650.515,5739.778,5559.534,4872.813,5430.698,5863.332,4905.545,4643.002,4499.907,5430.102,5849.348,5825.843,4999.544,5915.092,5187.329,4961.302,5364.936,4828.914,7015.314,4501.054,4830.664,5237.95,6066.89,5867.816,5022.332,5958.545,6154.626,5592.773,6073.674,4633.043,4815.497,6341.964,5455.705,5740.268,5457.622
2018-01-05 13:00:00,1,5,13,5624.532,4662.492,5765.914,5626.79,4896.539,5464.832,5896.071,4951.874,4643.106,4505.1,5448.963,5875.558,5848.581,4993.319,5932.452,5196.308,4978.272,5342.47,4846.955,7062.112,4518.602,4834.977,5267.238,6044.056,5880.01,5022.891,5968.066,6178.014,5610.879,6090.267,4642.045,4821.922,6337.235,5454.256,5779.248,5487.773
2018-01-05 14:00:00,1,5,14,5732.453,4745.487,5850.831,5720.323,4956.017,5576.747,6028.37,5128.532,4656.202,4543.789,5550.771,5976.684,5944.936,5024.257,6008.752,5274.6,5022.078,5333.546,4885.028,7063.008,4588.426,4938.148,5403.947,6050.224,5932.305,5044.477,6006.782,6243.707,5649.988,6149.868,4719.307,4887.482,6365.737,5546.202,5866.135,5571.581
2018-01-05 15:00:00,1,5,15,6089.455,5018.871,6117.167,5914.855,5164.059,5949.01,6396.203,5546.794,4821.076,4733.317,5881.893,6281.851,6255.609,5234.109,6294.174,5604.752,5199.184,5470.269,5061.594,7423.919,4822.914,5308.122,5755.804,6248.964,6154.187,5210.004,6218.941,6485.803,5849.079,6397.321,4940.028,5126.67,6595.458,5901.99,6126.784,5867.014
2018-01-05 16:00:00,1,5,16,6279.752,5124.328,6230.037,5981.939,5247.506,6158.488,6582.229,5737.421,4879.556,4799.433,6029.429,6413.998,6405.084,5315.926,6426.225,5757.496,5263.386,5505.591,5118.994,7473.026,4943.428,5532.127,5929.157,6324.898,6236.565,5257.54,6290.306,6591.697,5916.249,6505.207,5022.944,5217.507,6694.738,6077.121,6228.45,5989.064
2018-01-05 17:00:00,1,5,17,6155.973,4999.263,6072.656,5835.986,5117.201,6052.08,6429.503,5612.864,4760.668,4682.915,5890.931,6248.789,6249.407,5198.754,6263.423,5639.809,5126.629,5341.242,4988.642,7338.788,4853.554,5481.461,5830.927,6158.561,6066.362,5120.404,6123.617,6441.388,5781.042,6341.265,4929.137,5119.541,6540.297,5964.801,6067.938,5862.612
2018-01-05 18:00:00,1,5,18,5885.413,4749.43,5789.933,5545.319,4857.03,5794.055,6133.947,5343.582,4520.566,4442.443,5620.509,5939.867,5958.835,4946.826,5959.07,5374.542,4862.128,5080.294,4725.05,7011.079,4635.699,5284.132,5578.59,5870.95,5761.934,4866.789,5823.205,6122.838,5519.439,6033.43,4696.094,4890.648,6240.96,5717.522,5778.836,5600.87
2018-01-05 19:00:00,1,5,19,5626.639,4527.27,5535.697,5283.073,4613.93,5546.177,5867.09,5090.783,4305.437,4071.722,5382.483,5669.251,5694.449,4718.195,5674.257,5129.146,4618.497,4867.164,4483.4,6738.407,4443.945,5105.641,5341.192,5631.389,5488.942,4643.341,5563.43,5833.275,5298.474,5759.65,4302.996,4695.028,5980.951,5486.908,5528.455,5367.157
2018-01-05 20:00:00,1,5,20,5549.379,4476.565,5477.575,5214.333,4358.601,5469.215,5807.008,5016.835,4130.429,4046.989,5342.488,5604.068,5624.037,4669.736,5574.972,5053.568,4540.362,4849.139,4291.119,6700.424,4428.63,5089.853,5287.66,5606.688,5414.302,4590.808,5507.119,5738.847,5284.987,5687.502,4293.044,4686.801,5924.321,5440.108,5480.621,5326.438
2018-01-05 21:00:00,1,5,21,5356.078,4326.725,5295.873,5016.687,4172.093,5272.634,5628.479,4833.28,3999.587,3934.036,5182.682,5410.086,5430.012,4511.7,5362.298,4864.336,4207.223,4724.238,4124.148,6484.737,4312.153,4934.372,5106.756,5454.124,5222.322,4438.059,5328.207,5503.563,5153.649,5491.88,4178.774,4561.056,5746.527,5272.474,5304.084,5161.68
2018-01-05 22:00:00,1,5,22,5075.867,3954.391,5023.063,4736.029,3922.285,4990.186,5355.446,4574.837,3804.006,3748.347,4929.469,5121.62,5144.806,4281.658,5068.976,4594.977,3965.792,4506.798,3894.93,6169.316,3959.947,4683.64,4838.739,5195.107,4945.188,4051.513,5056.015,5184.616,4925.965,5204.213,3983.752,4162.163,5470.81,5009.388,5031.775,4901.171
2018-01-05 23:00:00,1,5,23,4935.311,3845.375,4885.553,4598.444,3799.814,4846.819,5224.433,4445.837,3705.005,3656.453,4800.064,4978.551,5002.77,4034.546,4922.35,4459.906,3845.14,4395.66,3778.505,6039.783,3857.526,4552.851,4704.404,5059.046,4807.093,3935.807,4922.03,5028.032,4821.78,5060.484,3888.021,4053.042,5339.488,4876.213,4897.471,4767.559
2018-01-06 00:00:00,1,6,0,4072.184,3679.597,4701.123,3778.994,3627.982,3939.609,5050.696,3645.403,3548.163,3506.158,3934.641,4790.894,4818.926,3864.836,4734.863,3627.205,3675.866,4116.485,3613.02,5537.497,3696.751,3697.06,3852.345,4340.571,4620.235,3770.73,4741.381,4834.944,4657.063,4878.503,3727.454,3887.35,5160.479,4024.064,4713.691,3907.792
2018-01-06 01:00:00,1,6,1,4010.696,3616.878,4632.777,3711.271,3564.068,3874.293,4985.342,3582.55,3489.868,3440.823,3868.52,4718.628,4747.32,3799.577,4665.004,3563.282,3612.397,4054.741,3552.091,5424.143,3635.699,3633.999,3787.578,4276.979,4549.599,3709.432,4672.406,4761.08,4601.604,4808.655,3664.488,3820.991,5095.838,3962.273,4642.596,3843.689
2018-01-06 02:00:00,1,6,2,3989.778,3592.53,4611.065,3682.707,3539.616,3852.656,4966.08,3558.411,3470.068,3418.541,3843.755,4694.339,4722.499,3774.945,4642.75,3538.403,3588.59,4036.012,3530.226,5391.419,3613.199,3610.125,3763.259,4256.848,4525.299,3688.685,4649.907,4735.875,4586.25,4787.305,3641.363,3796.691,5077.844,3942.246,4617.807,3821.824
2018-01-06 03:00:00,1,6,3,4007.588,3599.822,4629.06,3687.848,3549.58,3868.466,4994.725,3567.134,3479.738,3425.51,3853.473,4713.452,4742.495,3780.304,4664.174,3546.662,3598.09,4052.988,3541.375,5343.637,3622.547,3620.449,3770.646,4272.45,4540.748,3699.16,4668.838,4757.523,4604.82,4811.988,3644.163,3802.458,5110.205,3956.976,4633.128,3832.224
2018-01-06 04:00:00,1,6,4,4184.805,3759.975,4820.022,3853.61,3719.341,4042.509,5193.909,3729.115,3635.021,3571.602,4014.156,4912.785,4939.027,3937.652,4864.305,3710.718,3760.857,4340.722,3700.134,5347.528,3781.145,3784.884,3932.599,4433.825,4734.83,3862.373,4865.019,4968.592,4799.318,5012.865,3792.008,3960.554,5309.07,4126.263,4827.125,3997.304
2018-01-06 05:00:00,1,6,5,4632.871,4016.204,5137.229,4267.1,3998.064,4535.049,5515.589,3989.551,3871.977,3793.398,4448.579,5245.542,5262.689,4329.153,5201.035,3976.735,4024.989,4609.354,3955.634,5672.382,4036.181,4243.573,4362.553,4687.571,5060.633,4126.846,5189.255,5326.004,5126.813,5344.035,4028.111,4218.773,5634.584,4553.81,5149.306,4432.537
2018-01-06 06:00:00,1,6,6,4910.727,4408.238,5446.124,4538.456,4279.776,4808.859,5805.952,4375.047,4086.188,3985.664,4692.03,5567.685,5563.361,4568.255,5531.89,4405.623,4439.857,4855.032,4209.479,6135.172,4427.615,4503.587,4605.749,4897.158,5374.66,4536.978,5500.972,5683.326,5447.327,5660.215,4231.909,4643.649,5927.248,4805.334,5455.986,4674.728
2018-01-06 07:00:00,1,6,7,5093.05,4532.479,5649.907,4745.415,4655.268,4973.719,5988.329,4498.557,4392.71,4130.485,4900.021,5774.919,5758.859,4704.899,5772.438,4591.604,4657.21,5055.898,4527.912,6583.858,4606.442,4663.767,4760.253,5046.271,5606.433,4766.791,5773.13,5976.922,5688.045,5919.209,4369.595,4866.053,6211.1,5006.418,5682.529,4836.661
2018-01-06 08:00:00,1,6,8,5056.224,4431.287,5632.019,4760.057,4658.464,4919.127,5953.666,4393.415,4399.725,4123.96,4928.526,5750.172,5718.392,4612.718,5796.16,4578.655,4705.385,5082.555,4562.035,6754.67,4582.217,4585.117,4697.455,4978.337,5591.015,4806.997,5825.874,6019.815,5677.122,5936.7,4261.657,4890.929,6287.2,4997.051,5671.041,4754.107
