Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-11 23:00:00,11,11,23,216.493,218.11,219.935,219.356,231.635,228.079,234.483,227.233,220.101,225.439,222.866,266.933,224.419,218.414,218.678,225.742,217.01,230.445,221.006,220.714,216.365,217.661,216.97,221.007,222.055,218.101,224.675,224.198,217.166,221.873,244.278,221.817,222.264,225.809,219.647,240.042
2018-11-12 00:00:00,11,12,0,208.381,210.682,211.577,213.306,220.779,220.794,223.457,218.493,213.921,217.67,216.898,255.295,216.204,209.85,210.645,215.772,210.799,217.127,215.024,207.966,212.726,209.743,212.38,207.756,214.659,209.303,217.865,211.06,209.03,217.404,229.519,217.045,216.251,216.106,211.431,224.701
2018-11-12 01:00:00,11,12,1,204.564,206.976,207.898,208.825,214.607,216.236,219.364,214.261,209.31,213.098,212.856,248.292,210.795,205.808,206.833,211.352,207.166,212.713,210.524,203.667,209.107,206.46,208.34,202.528,209.462,205.535,213.373,206.081,205.656,213.597,221.453,213.116,211.69,210.484,207.989,222.141
2018-11-12 02:00:00,11,12,2,202.354,206.345,205.785,207.199,212.291,214.053,217.036,211.976,207.906,211.057,211.342,243.164,209.156,202.895,204.618,209.57,206.38,210.806,208.555,201.759,208.393,204.449,208.516,199.801,207.794,203.542,211.242,203.932,203.57,212.861,217.493,212.941,209.983,208.304,206.49,219.119
2018-11-12 03:00:00,11,12,3,208.312,214.258,213.075,214.388,219.257,220.943,224.153,218.736,214.995,217.532,218.809,248.425,215.199,208.336,210.686,216.477,214.602,218.167,214.737,208.675,216.746,210.64,215.047,205.712,213.9,210.025,217.652,210.108,209.551,220.692,223.668,221.113,216.767,214.87,213.822,226.746
2018-11-12 04:00:00,11,12,4,224.99,230.534,230.368,229.592,237.668,238.478,241.984,234.735,231.043,234.208,234.851,258.193,228.763,224.982,227.122,231.878,230.889,235.412,229.226,224.206,233.107,227.64,228.65,221.635,228.118,225.973,234.267,226.826,226.249,235.981,241.842,236.742,231.783,231.818,230.138,245.457
2018-11-12 05:00:00,11,12,5,256.698,259.525,259.623,260.104,269.428,272.981,274.666,261.54,263.267,265.776,267.383,287.233,257.446,255.187,259.808,259.634,259.765,268.203,258.39,253.454,261.261,258.182,256.445,252.185,256.912,259.991,266.75,256.856,256.935,265.943,272.241,269.309,261.112,262.749,258.149,276.934
2018-11-12 06:00:00,11,12,6,285.155,285.638,289.427,292.565,295.85,329.775,330.502,288.122,294.139,316.05,297.143,325.865,284.499,283.433,291.518,292.358,293.364,310.904,291.011,287.785,293.299,290.855,294.026,285.923,282.866,303.047,295.504,285.198,305.067,321.296,296.772,336.575,288.15,288.967,284.751,330.894
2018-11-12 07:00:00,11,12,7,321.681,316.073,335.159,317.907,320.57,361.777,362.095,318.498,328.024,344.972,332.138,357.17,330.708,336.865,343.481,324.925,331.283,338.01,334.851,331.149,334.578,331.703,360.898,333.218,309.8,363.329,327.759,319.899,349.455,347.906,322.166,361.295,313.25,315.028,310.64,357.181
2018-11-12 08:00:00,11,12,8,330.983,321.133,345.814,322.252,321.836,367.407,362.777,329.637,333.692,349.422,335.292,379.926,334.994,344.979,353.237,330.41,337.353,340.964,340.524,340.66,339.233,341.582,365.569,341.74,315.587,373.616,331.375,325.458,354.983,348.733,322.463,355.881,317.163,317.536,324.022,357.107
2018-11-12 09:00:00,11,12,9,338.16,326.593,354.393,329.595,323.632,368.125,366.735,336.207,338.574,354.016,339.877,390.753,339.471,352.123,359.941,335.701,345.179,342.393,343.83,348.523,345.413,349.554,369.57,349.486,322.838,384.262,334.213,332.075,363.951,352.664,326.95,357.928,322.364,322.445,332.899,349.279
2018-11-12 10:00:00,11,12,10,343.059,332.698,360.784,335.938,325.604,372.062,367.623,343.848,342.735,356.713,342.446,401.525,344.936,357.262,366.42,343.985,352.178,345.356,347.41,357.122,351.439,356.593,371.875,355.175,328.215,389.843,336.97,336.72,368.035,353.613,331.586,361.231,325.607,326.759,339.327,345.147
2018-11-12 11:00:00,11,12,11,348.131,336.939,365.576,341.72,330.981,377.435,376.103,349.916,350.105,359.77,346.684,409.24,351.278,362.175,371.875,352.274,354.68,349.399,351.88,361.74,354.724,359.361,374.825,360.939,333.627,398.496,343.444,342.27,373.249,357.54,335.926,367.522,331.39,332.434,345.143,345.195
2018-11-12 12:00:00,11,12,12,342.176,329.773,358.859,330.767,326.797,372.54,367.362,343.473,348.144,353.026,340.937,402.12,346.486,356.39,363.666,350.296,346.174,342.269,343.118,351.969,346.085,355.798,365.709,352.643,328.75,389.68,339.086,337.855,366.315,352.215,333.226,355.663,325.648,327.402,340.223,343.997
2018-11-12 13:00:00,11,12,13,329.225,318.637,345.917,316.392,316.275,364.583,352.169,328.594,346.316,342.136,332.352,386.464,336.13,344.352,354.658,342.049,334.743,332.717,328.636,341.301,336.22,348.607,351.55,341.103,316.691,378.543,329.349,324.802,356.174,343.362,320.87,338.889,313.256,315.076,326.487,341.789
2018-11-12 14:00:00,11,12,14,325.674,312.716,343.783,311.459,313.716,365.077,346.983,324.204,351.263,340.838,328.505,382.407,330.377,339.105,355.149,344.007,331.701,333.009,322.7,338.333,335.063,349.625,346.878,339.397,312.59,375.916,326.367,321.881,354.84,341.1,319.579,332.359,304.125,310.897,322.661,337.359
2018-11-12 15:00:00,11,12,15,355.447,340.653,369.405,340.533,349.524,397.175,377.005,348.586,374.354,370.011,359.456,405.275,364.307,367.227,380.641,374.139,354.713,364.653,353.987,365.72,359.996,367.288,377.061,370.135,344.499,395.913,361.275,354.654,372.483,369.64,355.245,353.841,342.055,347.157,348.145,385.77
2018-11-12 16:00:00,11,12,16,375.626,362.615,383.796,359.594,378.125,415.003,395.045,363.38,384.605,388.185,389.139,418.391,387.904,392.19,392.887,372.81,369.034,385.041,377.892,382.823,375.337,373.466,401.48,390.002,367.086,399.996,389.952,374.937,376.282,375.639,379.931,371.563,368.273,373.828,365.657,403.398
2018-11-12 17:00:00,11,12,17,374.333,358.439,381.158,355.64,379.122,406.435,393.759,356.475,381.103,384.76,382.481,407.479,387.355,389.168,390.522,382.952,365.13,385.211,374.806,380.601,368.705,371.325,398.605,392.343,365.167,395.388,385.708,374.363,375.143,371.67,383.784,368.489,364.14,372.567,361.546,407.141
2018-11-12 18:00:00,11,12,18,366.032,351.528,371.803,350.355,380.271,405.677,394.458,349.307,380.165,385.149,380.919,391.36,386.437,383.594,379.336,377.732,359.451,384.866,372.259,373.551,363.959,362.907,394.396,385.371,361.68,383.828,384.66,372.63,366.076,369.387,383.652,363.536,362.974,372.379,353.519,406.416
2018-11-12 19:00:00,11,12,19,345.361,331.253,350.093,330.891,363.834,389.775,379.163,331.134,362.752,369.964,362.272,372.167,367.568,363.91,357.214,353.715,338.276,367.315,353.653,349.942,345.078,341.768,373.861,361.742,342.017,362.279,367.719,354.264,344.666,348.635,365.068,342.5,345.539,355.311,333.585,388.958
2018-11-12 20:00:00,11,12,20,313.91,295.706,300.43,298.62,328.607,354.894,346.105,296.841,329.511,337.83,326.088,344.918,335.385,332.936,325.424,321.02,295.369,332.712,321.846,299.342,297.212,310.281,340.989,327.046,309.746,327.09,333.117,322.603,301.214,315.21,330.806,303.303,312.69,323.039,301.315,354.518
2018-11-12 21:00:00,11,12,21,270.062,266.003,269.987,266.283,289.912,318.66,297.553,267.719,282.642,289.696,277.082,310.109,275.553,271.708,269.633,285.03,264.669,286.259,272.567,267.959,266.41,268.789,271.489,273.496,273.5,270.672,288.162,278.366,268.42,274.039,290.552,270.972,275.017,285.123,270.632,315.954
2018-11-12 22:00:00,11,12,22,245.051,243.389,246.814,242.093,256.399,264.329,262.918,245.762,251.115,257.735,248.727,283.615,250.064,245.619,244.254,254.89,241.731,253.629,245.417,241.046,242.91,244.091,244.739,244.287,246.36,243.989,255.805,249.578,241.738,249.659,256.404,246.145,246.849,253.477,246.58,270.37
2018-11-12 23:00:00,11,12,23,226.833,226.255,229.74,224.741,232.753,242.148,238.593,229.186,230.038,236.637,229.424,263.127,230.648,227.178,226.984,234.169,224.796,231.545,226.94,223.049,226.497,226.392,225.791,223.862,226.714,226.636,234.145,228.776,223.667,232.412,231.048,229.186,228.128,231.685,229.157,245.499
2018-11-13 00:00:00,11,13,0,215.416,217.203,219.683,214.737,219.473,229.709,225.297,219.395,219.043,225.173,219.728,249.508,218.394,216.961,217.373,223.084,215.73,220.081,217.51,214.578,217.05,216.771,215.67,212.465,217.195,216.998,223.095,219.126,212.488,222.85,217.984,218.38,218.336,220.481,219.198,232.046
2018-11-13 01:00:00,11,13,1,213.349,213.875,215.703,210.987,214.456,223.777,219.299,214.847,214.402,219.469,215.494,246.651,216.357,212.445,213.704,217.384,212.442,215.652,213.239,209.987,213.914,213.063,211.405,207.493,212.887,212.484,217.712,214.526,209.454,217.981,212.531,214.983,214.758,215.299,215.313,225.867
2018-11-13 02:00:00,11,13,2,210.778,212.567,213.693,210.009,212.113,221.163,217.325,212.978,212.747,217.541,214.602,243.07,214.696,210.009,211.745,215.694,211.251,213.699,211.721,208.672,212.839,210.826,210.095,205.145,211.187,210.407,215.569,212.445,208.043,216.521,210.452,213.271,213.122,213.578,213.196,223.348
2018-11-13 03:00:00,11,13,3,217.2,220.041,220.565,217.795,219.192,227.891,224.119,220.344,219.817,223.847,221.706,248.322,221.107,215.565,218.23,221.917,219.352,220.691,218.159,215.494,221.204,216.838,217.176,209.844,217.558,216.975,222.41,218.291,214.697,223.3,217.257,218.881,220.257,220.439,219.798,230.314
2018-11-13 04:00:00,11,13,4,233.737,237.846,237.582,235.167,237.55,246.041,242.73,237.212,236.243,240.973,237.788,261.638,235.653,231.978,236.082,238.059,236.289,238.007,234.07,231.995,237.643,234.639,233.436,225.485,234.3,234.731,240.723,235.153,233.302,238.35,236.817,233.383,235.856,238.381,237.861,249.548
2018-11-13 05:00:00,11,13,5,262.956,267.203,265.664,265.889,270.49,280.162,274.617,265.547,269.988,273.421,270.003,291.63,265.597,262.853,268.819,269.361,267.695,273.099,265.584,267.806,268.98,265.307,264.628,260.349,265.256,268.739,275.763,265.565,265.261,268.74,269.389,263.309,270.448,271.811,267.875,283.981
2018-11-13 06:00:00,11,13,6,291.407,290.93,292.234,296.509,296.957,340.832,299.678,316.548,315.536,322.073,322.812,322.286,293.667,292.582,320.627,305.94,296.332,316.84,295.631,299.898,299.305,294.478,293.154,315.98,291.957,356.943,314.91,292.567,322.897,294.731,295.95,302.143,300.648,299.945,293.691,320.011
2018-11-13 07:00:00,11,13,7,327.48,320.183,334.737,318.606,322.174,370.581,333.306,349.211,341.058,352.397,346.428,352.233,339.368,349.921,344.704,333.018,329.627,346.062,334.347,344.685,338.786,328.124,352.072,350.313,317.406,386.661,339.024,326.277,351.263,321.568,322.939,338.587,328.451,326.799,321.332,341.786
2018-11-13 08:00:00,11,13,8,338.244,326.338,345.104,324.751,324.905,373.421,335.667,355.637,342.987,357.718,350.341,371.83,344.518,360.984,354.014,336.624,334.154,349.828,338.362,349.904,343.506,336.398,355.683,359.463,322.555,389.464,341.388,331.761,355.629,325.182,326.567,341.16,334.135,329.628,329.813,343.96
2018-11-13 09:00:00,11,13,9,346.455,330.983,351.906,330.744,329.639,377.558,339.546,363.958,345.819,361.652,357.188,385.217,349.288,368.552,361.408,336.3,339.588,352.232,343.713,361.695,347.475,343.185,362.465,369.868,329.986,395.836,344.702,336.951,354.586,327.754,330.784,342.491,340.069,333.422,337.775,345.579
2018-11-13 10:00:00,11,13,10,352.623,336.653,358.706,335.589,333.193,381.864,343.173,371.306,347.78,363.783,359.964,396.785,355.199,374.978,366.492,336.677,342.538,355.664,347.481,374.493,350.001,347.617,366.639,375.224,335.408,405.647,346.8,340.539,349.525,333.56,333.957,342.166,345.657,334.986,342.467,346.973
2018-11-13 11:00:00,11,13,11,357.91,341.268,364.089,339.541,337.031,386.53,348.975,377.142,351.936,367.713,364.814,406.144,363.594,379.444,371.393,339.839,346.247,358.578,353.114,382.848,354.542,351.01,372.857,382.439,341.577,402.075,352.3,344.901,347.374,339.151,337.836,345.01,353.643,338.764,345.311,351.301
2018-11-13 12:00:00,11,13,12,349.1,333.649,356.991,332.481,332.971,382.328,344.674,368.567,346.594,359.305,359.144,401.341,355.501,372.972,364.577,333.865,339.008,352.866,346.334,372.721,346.848,344.261,366.095,373.854,335.807,395.986,346.586,338.97,339.706,334.646,331.68,339.762,340.101,333.6,337.688,346.489
2018-11-13 13:00:00,11,13,13,339.669,321.762,345.412,318.932,319.764,373.781,331.395,359.615,335.269,349.061,348.267,387.067,343.103,366.895,350.133,320.446,324.663,345.0,331.618,358.827,331.676,330.225,351.379,361.206,326.46,381.565,336.732,325.502,323.985,324.412,319.517,326.394,325.79,323.468,324.305,336.262
2018-11-13 14:00:00,11,13,14,341.809,316.473,346.272,317.553,319.611,375.38,331.266,360.543,336.161,348.515,343.752,384.657,340.758,370.537,347.841,320.132,310.172,348.795,328.372,353.645,327.602,326.564,348.53,363.053,329.135,383.919,335.234,321.465,320.825,319.841,316.061,325.458,323.49,322.632,319.792,335.735
2018-11-13 15:00:00,11,13,15,371.263,346.461,376.019,348.318,357.86,401.303,370.217,381.676,372.753,384.854,376.778,416.573,377.809,392.269,376.81,354.304,352.985,380.444,362.414,375.735,357.054,355.972,382.642,389.119,357.9,406.334,374.704,359.188,356.221,363.898,352.873,360.527,357.498,361.09,350.365,376.271
2018-11-13 16:00:00,11,13,16,382.247,370.501,385.379,366.059,380.655,411.113,394.354,381.19,396.671,397.752,405.824,427.458,396.708,400.706,395.81,378.9,378.915,399.605,388.92,387.73,383.475,379.12,406.502,395.168,374.846,401.335,404.544,384.965,381.086,381.434,379.977,380.569,384.076,390.628,369.972,404.776
2018-11-13 17:00:00,11,13,17,381.273,365.073,383.589,361.428,381.245,407.698,394.068,378.716,394.184,395.287,398.605,418.036,393.547,398.306,392.36,375.28,372.795,397.202,384.93,380.394,379.213,374.937,401.948,392.155,372.22,398.541,401.407,383.152,374.053,389.674,381.01,379.916,380.753,387.82,365.602,404.56
2018-11-13 18:00:00,11,13,18,369.569,357.542,374.835,353.134,379.082,405.623,393.23,367.689,389.403,393.62,395.122,397.728,390.041,388.812,382.081,372.53,366.675,395.321,381.197,374.736,370.551,365.367,397.766,389.908,369.048,385.969,399.049,380.466,368.64,382.377,380.897,374.202,375.452,385.658,354.721,402.835
2018-11-13 19:00:00,11,13,19,344.918,336.763,349.803,330.122,359.898,387.352,375.576,344.765,367.128,375.25,375.549,375.243,370.179,366.008,359.516,352.22,345.303,376.094,361.023,351.994,346.808,341.578,377.342,368.372,349.074,359.309,381.88,361.352,347.093,352.548,363.937,347.992,352.451,366.707,331.774,383.547
2018-11-13 20:00:00,11,13,20,302.243,307.746,298.957,299.5,325.45,353.746,343.556,313.151,332.172,342.087,338.465,348.016,338.949,334.378,328.883,319.485,301.919,339.75,327.323,298.409,298.39,309.727,346.396,334.431,316.821,303.184,347.429,328.595,304.482,316.377,332.565,302.712,317.964,331.107,298.521,349.513
2018-11-13 21:00:00,11,13,21,270.024,271.161,267.299,268.342,287.299,317.274,295.796,274.791,283.893,291.925,287.501,314.639,281.028,272.411,272.713,282.445,269.658,291.555,276.133,264.683,267.271,267.777,277.979,280.4,279.56,270.169,311.348,281.96,272.012,273.761,293.109,271.868,280.018,289.971,267.57,301.373
2018-11-13 22:00:00,11,13,22,243.994,247.064,245.994,244.992,254.421,262.744,262.038,248.827,251.953,259.933,255.781,284.553,252.628,246.539,247.745,251.6,244.411,257.355,247.729,237.173,243.718,242.464,251.362,250.834,250.747,243.556,266.966,251.1,245.529,250.018,260.247,245.44,250.656,256.673,243.821,265.21
2018-11-13 23:00:00,11,13,23,226.242,229.216,228.905,227.46,231.163,239.515,238.461,230.992,230.253,237.739,235.395,262.251,232.533,227.644,230.155,229.936,226.637,234.121,228.161,219.565,226.576,224.03,232.643,231.336,230.64,225.082,244.676,229.83,226.857,231.801,236.501,227.682,230.456,234.062,226.092,239.961
2018-11-14 00:00:00,11,14,0,217.179,218.984,219.518,216.196,218.976,225.894,226.122,221.126,220.226,225.457,224.814,249.706,221.14,217.777,220.416,217.072,217.147,222.139,218.175,221.926,217.271,214.386,222.873,225.227,220.754,215.524,232.361,220.386,212.235,220.865,222.385,220.327,219.421,223.216,216.661,226.635
2018-11-14 01:00:00,11,14,1,213.145,216.306,215.233,212.127,212.982,219.231,219.506,216.447,214.765,220.586,220.501,243.082,215.449,213.494,215.656,211.487,212.652,216.289,213.289,218.508,213.719,210.265,217.163,221.052,215.594,212.0,226.118,215.158,208.096,215.302,218.969,216.675,214.168,217.59,212.676,220.275
2018-11-14 02:00:00,11,14,2,211.216,214.935,213.496,210.397,211.491,217.018,217.735,215.024,213.569,218.622,218.743,239.49,213.603,211.317,213.733,209.869,211.964,214.708,212.04,218.491,212.413,208.561,215.607,219.136,213.864,210.321,223.675,213.897,206.896,213.47,216.943,215.805,212.771,215.942,210.841,218.315
2018-11-14 03:00:00,11,14,3,217.569,222.749,220.542,217.029,218.247,223.19,224.272,222.193,220.445,225.388,225.101,244.88,219.312,217.087,219.909,215.971,219.49,221.763,218.553,224.749,220.281,215.319,221.832,226.291,220.123,217.876,229.848,221.019,213.758,219.124,224.41,222.171,219.364,222.953,217.744,225.628
2018-11-14 04:00:00,11,14,4,234.963,239.228,237.132,233.989,236.422,240.831,241.748,237.719,236.697,241.915,242.476,259.809,234.536,234.11,236.838,232.604,235.948,240.171,234.53,239.828,236.395,233.398,236.208,245.38,236.426,235.463,248.443,237.753,230.738,234.89,241.939,237.209,235.524,241.455,235.817,245.611
2018-11-14 05:00:00,11,14,5,268.856,266.595,265.303,263.376,268.424,272.256,273.317,271.258,270.997,273.429,275.338,290.307,264.165,265.081,267.394,263.646,266.953,273.406,266.065,271.837,267.486,265.995,265.84,283.784,267.983,266.033,283.573,271.648,261.29,264.417,271.939,267.974,267.231,275.532,266.336,278.916
2018-11-14 06:00:00,11,14,6,295.704,290.905,295.707,290.195,296.347,335.756,300.39,320.819,300.223,317.144,316.697,321.047,294.345,291.703,322.952,299.117,297.331,312.524,296.305,336.363,300.821,294.916,296.283,340.122,297.217,327.599,328.213,325.608,299.702,291.597,296.586,305.665,295.28,322.203,293.058,314.324
2018-11-14 07:00:00,11,14,7,329.861,316.463,339.864,313.654,319.716,363.267,333.46,357.024,336.133,340.509,336.757,347.997,344.985,344.788,350.032,334.593,328.222,333.652,335.451,364.769,344.162,332.153,359.025,369.347,321.156,356.087,353.685,357.214,342.73,322.083,321.687,348.062,320.599,352.308,320.289,335.61
2018-11-14 08:00:00,11,14,8,338.707,321.408,348.657,323.295,323.251,364.099,337.957,369.377,340.428,346.689,340.72,360.198,351.267,353.691,359.027,342.971,332.557,336.715,340.651,364.985,348.143,339.402,366.139,374.512,325.097,361.325,355.633,360.428,350.983,328.472,324.852,355.424,324.649,354.507,328.104,338.24
2018-11-14 09:00:00,11,14,9,346.837,327.165,352.269,331.963,328.934,367.008,341.103,379.716,343.351,352.047,345.03,370.33,355.266,361.818,365.8,351.896,337.912,340.329,345.165,372.291,357.517,347.291,369.978,377.602,329.559,364.541,352.137,365.781,362.867,336.499,328.06,361.766,329.869,358.636,335.006,340.552
2018-11-14 10:00:00,11,14,10,352.25,333.547,359.931,337.628,332.685,367.608,344.277,384.203,344.744,359.273,346.768,378.943,359.904,366.417,372.419,356.831,342.517,341.897,350.033,374.056,365.15,352.972,375.035,386.441,333.714,367.471,351.069,367.983,369.417,342.004,331.716,363.915,333.783,360.563,339.368,342.083
2018-11-14 11:00:00,11,14,11,357.654,339.984,363.041,343.417,337.834,367.076,351.807,385.552,350.64,367.435,352.998,385.208,365.419,371.381,376.879,366.136,349.386,346.848,356.83,383.513,374.04,359.241,379.922,392.16,339.948,368.564,355.869,375.481,377.066,347.22,337.901,371.068,340.008,365.006,342.906,347.283
2018-11-14 12:00:00,11,14,12,352.389,335.026,357.132,337.965,333.696,360.57,347.493,375.264,346.294,366.606,349.277,380.768,357.327,365.671,368.51,357.624,341.68,342.338,349.91,378.408,364.736,352.893,371.449,382.375,334.725,359.98,351.638,370.013,368.432,340.313,333.763,362.444,335.828,356.354,336.994,343.566
2018-11-14 13:00:00,11,14,13,338.571,322.953,351.606,325.106,319.346,349.746,336.318,362.299,333.099,359.465,336.532,365.01,344.906,352.034,358.873,345.507,329.227,331.347,340.758,368.035,350.121,337.771,360.126,369.34,320.341,349.724,339.765,359.805,355.788,328.709,321.268,352.253,323.439,343.894,323.933,332.918
2018-11-14 14:00:00,11,14,14,335.973,318.758,346.958,324.606,316.973,348.707,338.421,358.418,331.701,362.15,334.075,358.802,342.617,348.669,359.638,343.733,328.316,329.116,342.201,364.285,345.119,335.783,359.051,363.579,316.133,349.413,337.724,359.69,352.412,327.726,317.402,354.002,323.238,343.341,319.09,331.845
2018-11-14 15:00:00,11,14,15,365.916,362.009,389.712,353.872,353.809,380.32,377.548,382.398,368.268,392.834,368.739,385.34,372.598,378.68,383.547,366.243,357.139,362.221,370.683,383.379,368.519,365.599,392.786,397.42,349.955,373.066,378.481,381.148,369.136,354.603,353.873,369.378,353.4,376.077,347.872,370.709
2018-11-14 16:00:00,11,14,16,381.768,373.301,388.814,366.693,376.001,394.183,394.189,388.248,394.658,395.475,395.562,397.578,391.543,398.153,394.783,373.599,375.136,393.577,386.16,394.25,378.839,382.992,408.421,417.914,374.21,388.76,402.368,397.876,381.14,373.41,378.985,382.566,374.022,396.455,366.973,399.834
2018-11-14 17:00:00,11,14,17,377.879,380.923,400.061,362.393,374.473,392.847,392.935,378.736,390.21,393.473,390.139,388.157,387.921,395.803,390.881,372.174,368.301,390.624,381.55,385.843,373.07,379.969,407.935,409.653,370.229,381.966,400.944,392.562,378.518,369.478,377.405,377.711,369.81,393.617,361.369,398.967
2018-11-14 18:00:00,11,14,18,367.191,368.647,380.642,353.486,372.48,391.201,392.765,367.059,388.545,391.66,388.944,378.238,384.356,385.941,380.474,367.593,364.095,389.291,378.578,380.452,367.416,369.597,406.154,405.543,367.461,372.795,400.554,389.66,369.905,364.424,376.956,373.397,366.549,392.573,351.346,400.272
2018-11-14 19:00:00,11,14,19,345.988,341.628,351.683,332.215,355.147,374.356,376.591,344.799,370.922,374.866,373.035,360.327,365.811,363.972,359.787,345.963,346.024,371.73,359.35,359.319,347.675,347.551,384.192,387.946,349.436,350.215,382.914,371.412,348.487,345.05,361.145,352.614,347.431,376.823,329.906,386.425
2018-11-14 20:00:00,11,14,20,315.154,310.588,299.721,300.901,321.779,343.347,344.727,310.601,335.801,342.388,340.706,332.422,334.795,332.447,328.936,313.359,305.586,337.783,327.419,325.682,301.257,313.968,350.489,352.842,318.242,294.693,348.08,337.324,303.636,312.802,329.712,309.997,315.451,341.734,296.778,354.514
2018-11-14 21:00:00,11,14,21,272.642,274.109,267.531,268.475,284.531,288.731,296.775,269.638,287.031,293.018,291.686,296.031,277.22,270.692,272.681,277.088,274.914,291.792,277.866,274.351,270.425,270.267,278.288,316.226,281.369,263.699,309.228,291.063,269.792,271.429,291.008,276.399,278.231,301.22,266.321,318.006
2018-11-14 22:00:00,11,14,22,247.346,248.923,246.186,243.426,252.777,257.765,262.987,245.645,254.61,260.22,259.806,271.889,250.142,244.947,247.703,247.876,249.424,258.443,250.616,247.528,246.475,244.359,252.158,263.489,252.874,240.585,265.903,259.708,243.792,244.87,258.737,248.091,250.398,266.341,243.145,271.945
2018-11-14 23:00:00,11,14,23,228.871,231.214,228.736,225.237,230.008,235.373,239.906,227.147,232.619,237.527,238.172,251.927,229.782,226.471,229.92,226.404,231.512,235.524,231.393,228.459,227.875,226.355,232.608,241.462,232.558,223.024,242.038,238.349,225.684,225.591,235.348,228.645,230.608,242.624,225.805,246.95
2018-11-15 00:00:00,11,15,0,218.686,220.23,218.789,215.373,217.2,222.256,227.302,219.408,221.24,223.153,225.369,239.556,218.317,216.406,219.871,214.09,219.266,222.37,220.618,212.041,216.985,216.183,220.603,226.726,220.781,217.529,226.596,226.102,215.562,215.957,221.227,220.614,219.913,230.698,217.972,234.964
2018-11-15 01:00:00,11,15,1,214.437,215.338,214.771,211.794,211.507,216.026,220.82,215.367,216.041,216.708,219.562,234.757,213.423,212.384,215.808,208.116,214.394,216.587,215.582,207.856,212.961,211.807,216.496,221.195,215.462,214.515,222.299,220.06,211.89,211.313,214.958,216.964,215.035,225.085,214.36,228.734
2018-11-15 02:00:00,11,15,2,212.183,214.087,212.972,209.942,209.815,213.86,218.806,214.559,214.577,214.225,217.373,232.156,211.316,210.189,213.873,206.101,213.012,214.535,213.835,206.775,210.632,210.185,214.709,218.851,213.673,212.732,219.942,217.716,209.378,209.628,212.488,215.175,212.869,222.491,212.903,226.319
2018-11-15 03:00:00,11,15,3,218.58,220.964,219.906,216.78,216.237,219.665,225.443,222.738,221.425,220.308,223.591,238.556,217.205,216.228,220.416,211.753,219.919,221.085,219.785,213.594,216.427,216.736,221.28,224.947,219.695,220.387,226.562,223.576,215.6,216.08,218.389,222.009,218.526,229.367,220.211,233.796
2018-11-15 04:00:00,11,15,4,236.379,236.009,236.038,234.286,233.696,236.13,242.705,239.071,239.185,237.708,240.699,255.881,233.573,233.606,237.606,227.901,234.51,238.935,235.346,231.398,233.765,234.252,235.972,242.047,235.426,237.356,243.686,240.528,231.659,232.68,235.774,238.007,234.153,249.286,237.899,254.935
2018-11-15 05:00:00,11,15,5,265.279,264.881,264.119,263.046,264.738,265.916,274.384,268.795,272.101,268.358,272.292,281.55,262.858,265.991,269.851,259.915,262.508,270.857,265.016,261.441,264.555,266.815,264.319,274.089,265.35,266.881,275.133,271.622,265.215,262.857,267.066,270.589,264.455,284.532,266.745,291.986
2018-11-15 06:00:00,11,15,6,292.186,298.66,299.369,297.797,292.526,290.207,327.71,296.214,316.105,327.892,315.306,312.021,290.759,326.529,323.854,306.791,297.375,310.521,297.079,300.212,322.28,295.973,291.568,321.676,299.351,295.269,309.393,308.854,303.828,295.94,292.823,303.051,291.772,320.702,291.329,339.315
2018-11-15 07:00:00,11,15,7,326.003,330.107,348.834,328.541,318.448,334.386,357.485,326.149,341.68,358.116,335.895,337.452,338.631,352.964,348.544,338.774,333.801,335.537,339.928,349.003,355.177,329.409,348.425,342.779,332.889,340.09,330.867,330.789,344.604,331.193,320.218,331.969,318.309,348.449,315.914,372.17
2018-11-15 08:00:00,11,15,8,335.893,337.476,359.781,338.723,326.168,340.907,362.437,333.816,348.669,359.663,341.746,349.842,345.988,361.883,357.821,347.522,340.818,341.646,346.497,358.268,363.408,337.258,354.645,348.775,340.287,347.194,335.841,337.275,352.237,338.416,325.136,337.657,325.105,354.164,323.851,378.401
2018-11-15 09:00:00,11,15,9,343.933,340.858,366.449,346.753,331.86,346.237,365.92,340.958,355.313,366.101,347.0,356.816,353.323,367.594,365.877,354.225,343.505,343.562,352.393,365.97,371.916,345.377,357.45,349.932,346.39,353.855,337.374,342.313,358.519,344.815,331.058,342.43,331.21,358.495,331.631,385.102
2018-11-15 10:00:00,11,15,10,349.958,344.277,372.27,352.946,335.634,350.651,366.518,346.198,362.23,369.644,351.077,362.457,358.981,371.642,371.813,356.072,346.67,346.791,358.9,370.117,375.46,351.51,364.857,353.277,351.75,358.07,341.172,345.31,361.996,350.766,335.075,345.208,335.015,362.827,336.577,388.826
