Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,4242.256,4245.539,4267.554,4112.453,3976.365,4169.919,4347.322,4154.425,4177.837,4028.395,4057.019,4376.922,4216.559,3998.419,4274.39,3988.998,3960.908,4411.409,4172.789,4340.371,4087.832,4102.059,4067.845,4315.977,4220.702,3935.343,4060.248,4243.159,4314.663,4309.619,4184.011,4092.55,4295.488,4156.681,4108.48,4141.032
2018-01-03 22:00:00,1,3,22,3897.061,3917.786,3947.767,3782.817,3644.684,3838.517,4027.913,3827.942,3852.848,3693.776,3723.883,4071.137,3886.574,3649.306,3949.894,3646.248,3621.409,4105.031,3841.272,4035.069,3757.973,3773.957,3745.822,3994.612,3896.47,3598.063,3733.743,3927.819,3992.091,4002.352,3854.189,3761.049,3978.601,3826.348,3802.53,3806.585
2018-01-03 23:00:00,1,3,23,3734.405,3754.698,3782.681,3623.084,3478.162,3676.991,3866.571,3665.171,3692.907,3532.388,3564.076,3895.676,3719.215,3479.752,3789.033,3476.242,3458.616,3943.198,3675.958,3845.753,3602.668,3617.515,3588.229,3816.061,3735.737,3426.333,3574.714,3757.158,3825.876,3830.148,3694.038,3598.94,3805.272,3668.198,3625.755,3640.768
2018-01-04 00:00:00,1,4,0,3554.662,3595.872,3631.443,3476.86,3339.97,3521.154,3709.057,3504.45,3555.405,3392.319,3420.641,3731.892,3564.159,3317.631,3640.339,3324.542,3306.278,3782.887,3522.485,3710.301,3444.521,3473.752,3446.282,3643.03,3587.93,3280.448,3432.215,3618.823,3664.999,3680.248,3546.234,3441.26,3652.309,3518.67,3454.907,3489.279
2018-01-04 01:00:00,1,4,1,3422.849,3462.123,3501.376,3333.838,3208.059,3385.889,3580.357,3369.094,3420.374,3262.516,3284.675,3601.049,3423.757,3179.073,3507.473,3187.987,3170.758,3648.703,3385.948,3584.988,3305.331,3339.523,3307.924,3503.226,3458.574,3141.159,3293.476,3489.428,3541.751,3549.06,3416.998,3298.697,3525.623,3387.122,3296.415,3348.876
2018-01-04 02:00:00,1,4,2,3402.288,3445.804,3475.711,3309.303,3199.101,3358.376,3566.717,3351.02,3407.193,3258.09,3266.798,3588.167,3410.026,3160.682,3493.54,3174.043,3155.396,3636.823,3361.398,3575.915,3280.878,3321.218,3292.698,3470.118,3438.834,3119.278,3276.916,3463.114,3532.402,3527.057,3398.633,3273.355,3509.977,3376.805,3267.677,3331.163
2018-01-04 03:00:00,1,4,3,3428.031,3468.458,3512.016,3321.021,3234.721,3378.134,3602.515,3369.907,3429.726,3292.751,3284.766,3624.53,3429.521,3186.153,3518.622,3204.103,3183.843,3675.988,3376.162,3631.814,3297.333,3339.95,3316.924,3493.834,3468.297,3144.679,3298.585,3502.347,3587.142,3568.687,3420.461,3286.481,3559.874,3402.435,3300.479,3350.621
2018-01-04 04:00:00,1,4,4,3495.363,3573.957,3625.832,3407.603,3337.95,3466.859,3713.001,3463.987,3533.265,3389.951,3374.432,3732.347,3532.0,3262.301,3632.98,3292.577,3259.869,3804.42,3463.705,3764.517,3381.538,3430.246,3410.51,3592.546,3565.933,3232.77,3392.403,3617.32,3696.91,3690.266,3522.354,3367.177,3662.108,3489.313,3398.783,3447.294
2018-01-04 05:00:00,1,4,5,3797.719,3879.863,3951.366,3694.176,3650.357,3776.134,4020.423,3759.022,3839.158,3697.223,3670.01,4042.653,3826.784,3561.757,3937.25,3600.426,3558.654,4103.068,3761.413,4101.094,3667.027,3730.191,3702.819,3897.576,3875.13,3537.717,3686.922,3942.645,4018.252,4012.765,3829.817,3648.996,3991.33,3787.226,3705.18,3743.582
2018-01-04 06:00:00,1,4,6,4174.644,4236.001,4290.425,4064.716,4032.518,4145.116,4342.101,4121.516,4209.826,4083.813,4051.835,4343.093,4199.835,3943.628,4292.935,3987.064,3942.757,4412.108,4130.253,4395.996,4036.8,4109.036,4072.745,4234.971,4238.779,3914.999,4064.596,4274.303,4343.34,4331.239,4196.153,4018.614,4317.372,4166.672,4064.156,4118.65
2018-01-04 07:00:00,1,4,7,4296.736,4333.102,4415.482,4162.223,4145.436,4235.878,4466.134,4203.453,4301.25,4174.336,4161.191,4479.209,4303.432,4049.491,4415.646,4093.425,4041.413,4551.072,4234.043,4530.494,4103.511,4198.549,4155.618,4361.797,4368.111,4025.584,4156.083,4410.399,4483.358,4461.065,4320.285,4111.827,4458.671,4266.939,4133.112,4215.788
2018-01-04 08:00:00,1,4,8,4483.316,4432.096,4515.609,4329.634,4290.632,4361.597,4546.399,4322.458,4393.882,4252.92,4325.292,4593.332,4420.423,4227.001,4538.234,4241.024,4205.359,4667.156,4402.041,4617.439,4209.824,4309.994,4279.317,4520.967,4526.723,4204.797,4286.854,4537.038,4599.129,4547.898,4496.628,4277.607,4565.87,4400.825,4311.841,4347.956
2018-01-04 09:00:00,1,4,9,4544.425,4451.25,4540.291,4392.575,4334.389,4381.906,4557.04,4345.564,4387.055,4245.371,4361.297,4636.548,4441.633,4297.548,4555.841,4297.623,4265.96,4686.75,4458.99,4656.935,4242.959,4337.784,4321.542,4572.614,4577.448,4273.249,4327.302,4591.815,4641.141,4578.754,4552.702,4332.501,4595.397,4428.96,4382.089,4394.506
2018-01-04 10:00:00,1,4,10,4498.081,4407.554,4478.355,4375.667,4295.174,4318.14,4487.761,4286.361,4313.018,4201.795,4305.034,4570.833,4396.867,4287.966,4498.998,4275.365,4236.655,4623.047,4432.14,4609.707,4198.337,4284.445,4283.613,4534.907,4533.417,4261.93,4296.176,4549.882,4580.532,4530.152,4522.826,4319.144,4514.742,4374.118,4357.542,4361.541
2018-01-04 11:00:00,1,4,11,4616.011,4550.445,4596.401,4524.432,4438.379,4444.031,4582.558,4413.004,4430.912,4331.763,4428.283,4677.553,4520.322,4439.574,4608.425,4427.148,4379.621,4730.29,4571.905,4729.997,4342.385,4412.025,4423.691,4647.98,4653.252,4406.862,4443.051,4669.318,4691.003,4640.193,4648.958,4464.786,4603.78,4500.807,4532.654,4506.878
2018-01-04 12:00:00,1,4,12,4599.36,4532.351,4574.748,4507.346,4409.835,4413.858,4561.376,4371.291,4401.558,4296.13,4383.014,4659.28,4484.66,4414.371,4587.652,4398.476,4367.113,4720.069,4564.811,4724.009,4312.483,4370.97,4395.691,4626.306,4646.768,4385.699,4415.212,4657.6,4681.398,4631.942,4639.242,4451.385,4584.779,4461.349,4505.416,4479.668
2018-01-04 13:00:00,1,4,13,4557.249,4507.437,4540.949,4473.572,4387.287,4393.449,4543.352,4336.297,4392.481,4279.377,4344.66,4619.557,4457.426,4373.565,4559.381,4369.403,4343.269,4691.947,4534.178,4698.018,4274.028,4335.946,4365.862,4579.535,4616.766,4344.093,4389.996,4621.649,4644.033,4604.367,4603.433,4414.669,4548.37,4422.623,4475.849,4446.883
2018-01-04 14:00:00,1,4,14,4665.64,4620.808,4656.495,4573.888,4503.381,4514.369,4681.223,4442.473,4524.014,4391.899,4441.942,4744.285,4561.32,4464.042,4682.063,4469.767,4461.742,4830.553,4645.559,4839.638,4378.711,4446.97,4478.009,4679.895,4736.829,4443.809,4486.889,4747.269,4778.925,4731.437,4703.557,4513.596,4675.127,4513.99,4561.202,4546.712
2018-01-04 15:00:00,1,4,15,4863.789,4835.648,4909.094,4757.989,4725.345,4779.094,4963.523,4679.73,4785.206,4635.0,4681.592,4997.325,4804.13,4665.43,4933.586,4692.811,4650.075,5106.496,4834.714,5109.024,4612.657,4683.013,4685.188,4888.554,4928.762,4630.29,4717.667,5018.561,5015.624,4992.009,4886.463,4694.438,4953.963,4744.921,4750.837,4775.26
2018-01-04 16:00:00,1,4,16,5172.13,5161.676,5266.92,5075.675,5096.025,5181.677,5353.133,5063.498,5191.471,5036.272,5081.162,5315.389,5181.768,4990.716,5265.479,5040.471,4952.634,5417.252,5134.291,5402.03,4970.556,5045.319,5011.973,5194.525,5212.511,4949.41,5100.912,5332.466,5311.785,5316.685,5152.908,4978.122,5307.704,5126.152,5077.465,5109.074
2018-01-04 17:00:00,1,4,17,5182.282,5168.662,5272.621,5082.439,5109.487,5203.609,5342.341,5065.958,5210.002,5034.855,5099.179,5311.282,5199.156,4989.347,5268.142,5049.482,4948.213,5411.665,5141.219,5387.94,4990.802,5067.927,5027.431,5209.127,5215.491,4947.915,5113.411,5329.436,5300.167,5310.345,5160.263,4981.33,5309.973,5144.694,5111.142,5120.603
2018-01-04 18:00:00,1,4,18,5095.775,5072.453,5169.861,5002.66,5040.381,5121.233,5227.203,4971.818,5136.019,4944.924,5024.664,5188.554,5124.471,4907.28,5173.071,4974.318,4874.022,5302.815,5057.445,5257.483,4908.991,4990.851,4952.434,5117.341,5119.856,4872.246,5033.943,5214.702,5187.748,5197.285,5067.553,4888.75,5206.249,5071.949,5029.068,5035.397
2018-01-04 19:00:00,1,4,19,4883.008,4852.526,4956.897,4805.181,4829.304,4911.729,5022.09,4763.987,4931.725,4733.737,4820.08,4965.388,4917.22,4709.042,4962.096,4769.015,4683.431,5092.491,4848.719,5034.358,4714.514,4790.952,4762.654,4903.731,4901.928,4675.899,4827.406,5004.489,4972.849,4985.49,4852.108,4690.591,4998.304,4868.015,4844.23,4824.567
2018-01-04 20:00:00,1,4,20,4470.019,4427.81,4553.599,4396.735,4403.143,4503.767,4645.464,4347.045,4528.152,4306.899,4401.501,4565.057,4506.416,4290.209,4556.987,4343.656,4277.035,4719.097,4436.324,4649.683,4303.803,4377.716,4355.049,4491.499,4485.702,4260.946,4412.429,4622.686,4574.438,4594.625,4435.742,4279.98,4614.992,4460.304,4451.92,4407.162
2018-01-04 21:00:00,1,4,21,4210.048,4169.277,4280.762,4139.758,4119.089,4250.707,4362.352,4087.631,4269.506,4039.034,4133.305,4296.343,4250.348,4017.483,4299.613,4070.193,4004.731,4431.471,4177.678,4367.331,4046.055,4123.324,4104.183,4231.65,4226.34,3985.811,4154.939,4355.476,4292.359,4312.632,4173.552,4021.035,4334.162,4201.776,4181.692,4152.142
2018-01-04 22:00:00,1,4,22,3884.355,3846.41,3957.174,3807.816,3772.053,3933.462,4035.093,3760.454,3942.517,3706.798,3789.551,3991.2,3924.655,3682.326,3984.167,3731.648,3664.471,4120.561,3848.734,4070.215,3725.31,3798.649,3787.634,3912.763,3903.514,3646.223,3826.633,4061.032,3966.395,3987.11,3841.954,3696.203,4022.609,3870.161,3872.604,3828.381
2018-01-04 23:00:00,1,4,23,3725.112,3687.573,3789.369,3646.826,3602.434,3767.194,3852.541,3603.102,3774.287,3539.091,3609.358,3816.592,3760.171,3510.263,3816.047,3561.568,3496.485,3941.951,3687.677,3884.156,3569.507,3639.533,3632.731,3745.472,3737.351,3477.8,3662.251,3896.199,3797.694,3815.376,3679.786,3538.486,3847.911,3708.359,3680.118,3663.655
2018-01-05 00:00:00,1,5,0,3567.639,3537.789,3635.279,3496.048,3443.164,3623.885,3678.976,3452.753,3613.574,3387.654,3442.486,3669.245,3604.143,3359.772,3666.799,3411.023,3344.667,3773.026,3541.637,3729.866,3433.078,3496.299,3501.913,3598.948,3586.31,3328.441,3512.101,3772.137,3645.194,3647.298,3520.5,3396.045,3694.053,3550.305,3507.083,3520.076
2018-01-05 01:00:00,1,5,1,3426.63,3394.124,3500.586,3357.595,3295.232,3482.466,3536.374,3306.152,3471.199,3240.417,3289.643,3532.132,3461.448,3206.102,3524.966,3263.655,3199.805,3628.765,3399.836,3591.169,3291.236,3355.317,3361.576,3460.507,3447.864,3186.334,3367.038,3639.397,3513.309,3513.886,3378.709,3249.047,3559.465,3410.974,3344.705,3373.471
2018-01-05 02:00:00,1,5,2,3403.641,3370.991,3484.541,3352.777,3285.702,3467.424,3516.543,3282.373,3462.024,3226.377,3269.257,3512.222,3451.058,3180.574,3509.791,3250.512,3185.735,3613.639,3382.225,3577.342,3278.191,3345.594,3352.658,3437.449,3429.593,3175.093,3355.89,3633.756,3496.139,3501.869,3357.561,3232.535,3545.87,3403.128,3328.738,3357.988
2018-01-05 03:00:00,1,5,3,3408.042,3372.79,3513.292,3364.206,3300.759,3479.311,3545.567,3283.569,3474.67,3238.115,3273.619,3541.179,3461.058,3185.054,3524.764,3260.897,3198.929,3646.308,3389.242,3611.981,3291.069,3360.108,3361.671,3452.831,3442.573,3193.585,3362.947,3676.501,3528.0,3544.052,3361.216,3241.323,3582.752,3416.727,3350.258,3363.635
2018-01-05 04:00:00,1,5,4,3500.739,3464.293,3612.354,3444.851,3398.299,3582.81,3645.053,3362.657,3576.23,3327.939,3354.595,3651.829,3559.421,3263.817,3641.296,3348.843,3273.605,3766.077,3473.472,3734.084,3385.185,3445.047,3458.466,3551.251,3544.536,3275.999,3445.802,3811.938,3643.354,3635.953,3444.305,3316.584,3691.372,3503.574,3450.324,3458.266
2018-01-05 05:00:00,1,5,5,3817.048,3767.843,3940.637,3743.6,3713.018,3897.8,3973.335,3651.345,3888.765,3634.458,3656.101,3976.678,3865.663,3555.694,3957.977,3655.368,3577.185,4086.304,3782.09,4077.237,3689.431,3757.996,3759.678,3873.092,3863.882,3587.893,3744.358,4142.806,3979.653,3970.006,3746.685,3608.385,4023.622,3812.904,3756.442,3761.451
2018-01-05 06:00:00,1,5,6,4185.55,4131.992,4286.229,4122.56,4107.474,4255.694,4313.367,4023.75,4255.719,4014.11,4039.846,4301.348,4235.546,3920.298,4308.411,4040.431,3962.062,4398.954,4160.293,4380.333,4065.807,4143.963,4136.438,4234.617,4223.752,3975.524,4125.77,4449.223,4313.607,4307.044,4115.898,3987.057,4343.489,4191.202,4126.756,4137.27
2018-01-05 07:00:00,1,5,7,4308.513,4231.03,4427.149,4232.503,4245.605,4361.815,4451.062,4111.997,4369.658,4106.36,4150.25,4456.271,4342.611,4009.767,4434.963,4157.293,4080.951,4558.404,4272.823,4526.56,4146.972,4248.944,4252.393,4369.224,4330.144,4101.662,4237.565,4599.597,4463.03,4445.364,4222.082,4087.244,4488.591,4297.966,4224.609,4242.05
2018-01-05 08:00:00,1,5,8,4468.613,4375.593,4545.396,4378.898,4414.547,4452.733,4537.99,4257.117,4470.769,4221.646,4311.801,4601.038,4445.432,4136.94,4541.141,4308.191,4267.457,4683.438,4422.914,4622.813,4244.139,4369.241,4408.075,4507.248,4423.541,4281.439,4384.826,4684.479,4570.636,4550.86,4379.631,4257.623,4587.686,4421.747,4354.162,4364.55
2018-01-05 09:00:00,1,5,9,4508.634,4420.859,4585.707,4434.81,4446.547,4470.412,4563.779,4315.266,4479.588,4267.606,4369.951,4648.982,4457.367,4185.457,4563.245,4371.659,4344.292,4726.811,4477.629,4677.929,4271.328,4412.018,4465.719,4557.378,4457.405,4356.827,4425.136,4696.211,4614.509,4606.453,4429.043,4324.753,4630.596,4445.782,4393.727,4401.048
2018-01-05 10:00:00,1,5,10,4447.432,4376.74,4520.995,4403.225,4375.232,4415.458,4505.958,4302.294,4411.629,4235.567,4341.312,4584.535,4384.361,4153.154,4508.916,4343.925,4342.579,4669.975,4436.964,4623.673,4222.574,4363.447,4430.545,4509.592,4414.742,4341.122,4366.518,4631.396,4567.347,4555.362,4393.29,4316.487,4572.317,4387.65,4356.715,4362.531
2018-01-05 11:00:00,1,5,11,4543.276,4495.739,4620.786,4532.702,4466.337,4522.474,4595.535,4445.494,4502.357,4374.338,4466.074,4671.427,4470.288,4288.039,4603.988,4471.787,4476.461,4769.335,4566.769,4735.045,4354.193,4484.794,4551.126,4612.042,4539.537,4472.226,4484.48,4721.877,4672.449,4663.573,4513.873,4458.964,4671.868,4493.058,4483.199,4486.783
2018-01-05 12:00:00,1,5,12,4495.348,4462.729,4591.264,4500.901,4404.831,4479.343,4568.236,4423.327,4451.986,4336.821,4422.218,4643.261,4408.988,4250.797,4568.164,4431.831,4447.227,4755.031,4540.604,4723.832,4318.258,4442.548,4517.111,4585.496,4506.598,4438.478,4443.517,4704.547,4646.423,4649.639,4478.597,4439.926,4641.768,4441.081,4440.175,4445.471
2018-01-05 13:00:00,1,5,13,4438.457,4419.278,4541.773,4456.733,4358.353,4442.812,4533.593,4375.128,4420.574,4295.358,4368.525,4591.308,4373.018,4203.088,4525.522,4390.507,4402.357,4715.279,4499.154,4682.499,4281.742,4401.006,4474.614,4546.522,4465.428,4389.295,4400.727,4678.254,4599.902,4604.726,4422.571,4397.225,4589.536,4396.398,4399.832,4405.726
2018-01-05 14:00:00,1,5,14,4527.423,4523.46,4661.991,4554.59,4460.465,4558.215,4666.95,4465.816,4537.927,4399.507,4455.07,4706.881,4503.163,4296.977,4636.849,4492.471,4494.234,4854.661,4602.167,4824.223,4398.877,4511.984,4576.325,4672.877,4570.398,4483.269,4502.768,4810.938,4717.952,4736.074,4512.558,4492.596,4705.86,4483.842,4487.704,4495.43
2018-01-05 15:00:00,1,5,15,4737.835,4716.995,4906.452,4728.184,4695.529,4800.132,4935.394,4636.042,4780.129,4600.549,4652.614,4966.684,4754.681,4519.405,4892.222,4682.458,4668.501,5101.414,4812.833,5056.173,4617.564,4721.739,4751.54,4882.507,4795.598,4664.848,4711.331,5082.408,4983.502,4957.459,4704.788,4670.686,4972.737,4716.676,4713.557,4730.501
2018-01-05 16:00:00,1,5,16,5081.687,5036.59,5240.308,5024.282,5078.516,5161.037,5273.014,4915.991,5155.588,4928.027,4986.8,5287.876,5123.232,4860.173,5236.101,4992.959,4957.247,5368.511,5135.012,5315.043,4948.246,5054.813,5045.828,5164.365,5128.75,4977.51,5034.03,5405.994,5307.816,5235.388,5005.717,4965.582,5297.508,5098.083,5093.982,5102.816
2018-01-05 17:00:00,1,5,17,5082.704,5041.051,5229.449,5012.727,5083.319,5158.911,5245.918,4917.792,5148.164,4907.976,4975.351,5267.608,5129.879,4861.37,5224.542,4976.004,4941.816,5340.178,5130.733,5282.363,4943.241,5062.84,5033.258,5151.494,5130.295,4962.037,5027.535,5388.171,5290.324,5220.228,5003.303,4961.653,5280.081,5103.157,5097.336,5107.294
2018-01-05 18:00:00,1,5,18,4970.901,4942.688,5107.527,4900.021,4986.041,5039.791,5107.128,4823.009,5031.16,4806.9,4867.469,5135.157,5031.303,4755.08,5102.257,4867.87,4838.093,5194.258,5029.895,5130.63,4837.606,4965.869,4930.359,5019.892,5020.267,4860.019,4923.037,5257.893,5153.209,5090.366,4895.094,4858.123,5141.16,5003.626,4997.575,5008.622
2018-01-05 19:00:00,1,5,19,4755.915,4742.811,4893.453,4692.11,4769.618,4809.744,4889.804,4645.977,4803.698,4609.503,4664.332,4922.147,4823.536,4546.408,4887.604,4660.419,4635.674,4974.952,4818.312,4906.088,4640.864,4758.845,4722.053,4787.307,4804.954,4654.638,4716.353,5041.075,4940.296,4872.966,4692.452,4656.518,4925.531,4793.388,4788.677,4798.487
2018-01-05 20:00:00,1,5,20,4348.512,4348.841,4514.039,4286.24,4350.673,4398.007,4509.93,4272.41,4391.296,4213.475,4260.826,4555.084,4427.317,4133.193,4497.443,4249.911,4228.993,4606.321,4421.244,4519.757,4243.067,4358.158,4321.106,4375.87,4404.251,4246.351,4311.993,4693.018,4571.856,4483.953,4294.82,4252.437,4551.504,4393.6,4390.99,4399.009
2018-01-05 21:00:00,1,5,21,4099.585,4110.284,4247.953,4036.253,4084.375,4148.879,4247.933,4040.567,4136.927,3953.796,4006.907,4279.284,4181.79,3871.78,4246.365,3984.529,3964.36,4328.199,4169.548,4240.182,3989.337,4107.146,4063.487,4126.819,4157.56,3981.343,4059.413,4415.814,4306.774,4219.218,4044.856,4003.62,4280.416,4143.822,4142.162,4152.722
2018-01-05 22:00:00,1,5,22,3771.949,3792.6,3926.831,3709.246,3743.647,3825.83,3930.436,3722.195,3805.607,3624.171,3674.079,3961.473,3857.707,3548.269,3933.183,3643.535,3626.347,4021.232,3839.332,3923.27,3656.85,3775.582,3720.517,3803.626,3835.74,3641.414,3726.819,4110.581,4003.799,3900.443,3716.605,3679.352,3973.068,3811.731,3810.045,3825.123
2018-01-05 23:00:00,1,5,23,3558.654,3586.598,3713.115,3500.272,3517.769,3607.027,3709.664,3522.773,3591.862,3414.741,3460.041,3743.729,3647.101,3330.966,3718.815,3426.149,3410.406,3789.918,3627.14,3687.89,3450.885,3562.322,3512.324,3590.341,3623.679,3421.695,3515.367,3882.763,3785.166,3678.909,3511.507,3468.761,3746.121,3600.959,3598.042,3610.416
2018-01-06 00:00:00,1,6,0,3305.177,3357.046,3452.187,3256.507,3261.868,3355.731,3455.814,3288.575,3340.782,3190.151,3211.45,3486.255,3396.934,3087.722,3475.087,3163.937,3167.362,3533.034,3379.63,3433.189,3204.018,3319.057,3253.706,3336.729,3381.979,3171.736,3269.4,3635.649,3543.21,3432.557,3268.013,3233.783,3497.551,3341.568,3340.951,3358.535
2018-01-06 01:00:00,1,6,1,3181.326,3244.383,3332.755,3132.263,3132.088,3233.67,3339.295,3170.371,3217.219,3068.025,3086.369,3372.546,3278.902,2952.319,3357.063,3038.73,3043.213,3409.947,3264.681,3312.896,3079.527,3195.206,3135.043,3215.338,3262.647,3046.029,3146.179,3518.5,3430.362,3316.006,3144.765,3108.888,3381.239,3222.821,3219.581,3230.663
2018-01-06 02:00:00,1,6,2,3150.974,3229.683,3301.917,3107.565,3110.739,3209.424,3312.397,3150.935,3187.337,3049.641,3063.579,3353.076,3260.273,2918.526,3334.036,3015.571,3022.088,3383.401,3251.031,3276.658,3054.171,3171.808,3117.501,3183.799,3233.984,3024.424,3123.928,3509.01,3415.803,3285.819,3117.565,3087.618,3356.227,3207.059,3201.925,3202.128
2018-01-06 03:00:00,1,6,3,3118.249,3210.74,3287.882,3076.737,3082.17,3183.33,3305.085,3129.642,3154.943,3032.577,3035.369,3361.18,3237.543,2897.319,3319.99,2992.253,3000.165,3379.756,3233.929,3266.939,3027.05,3142.056,3092.635,3160.53,3206.174,3001.817,3095.524,3519.652,3424.996,3275.807,3087.137,3060.758,3353.085,3184.304,3176.719,3164.931
2018-01-06 04:00:00,1,6,4,3099.566,3212.768,3265.016,3055.162,3066.365,3176.704,3301.725,3119.269,3129.347,3026.07,3010.084,3358.36,3236.587,2878.293,3331.858,2958.375,2972.458,3394.797,3225.931,3265.908,2989.456,3120.02,3066.879,3142.466,3198.72,2973.092,3073.829,3551.566,3441.949,3279.881,3062.629,3044.302,3363.653,3163.394,3148.568,3145.019
2018-01-06 05:00:00,1,6,5,3190.248,3325.432,3378.844,3140.852,3154.957,3278.436,3417.661,3227.317,3227.85,3129.679,3100.002,3490.786,3343.002,2971.371,3444.256,3050.886,3069.081,3517.314,3336.256,3395.319,3074.678,3215.876,3163.537,3251.657,3304.564,3068.392,3168.103,3689.604,3565.363,3401.141,3152.453,3134.743,3488.922,3267.064,3242.446,3234.854
2018-01-06 06:00:00,1,6,6,3485.293,3620.687,3657.219,3443.607,3459.247,3569.319,3683.357,3536.597,3533.46,3440.98,3404.285,3745.355,3633.527,3257.187,3714.381,3364.071,3382.215,3756.253,3637.821,3648.19,3384.596,3523.847,3472.75,3544.848,3592.634,3381.127,3477.559,3912.257,3804.626,3664.502,3455.05,3438.336,3732.591,3569.942,3546.503,3532.288
2018-01-06 07:00:00,1,6,7,3640.557,3779.188,3866.765,3611.757,3636.193,3751.106,3889.413,3686.528,3727.673,3622.05,3561.593,3945.98,3796.897,3397.811,3903.334,3526.242,3558.023,3979.901,3829.787,3852.641,3545.921,3704.624,3652.338,3713.883,3771.677,3560.054,3653.257,4123.458,4005.012,3882.172,3620.54,3599.534,3948.292,3741.208,3718.717,3709.777
2018-01-06 08:00:00,1,6,8,3867.877,3939.2,4115.62,3867.401,3894.63,3993.008,4102.021,3854.622,4018.566,3864.832,3787.048,4105.403,3970.497,3609.813,4079.206,3750.177,3813.003,4202.093,4067.976,4061.247,3797.501,3968.24,3917.272,3942.991,4003.132,3827.341,3911.725,4297.709,4165.828,4127.466,3882.408,3820.374,4157.837,3974.054,3969.702,3977.425
