Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 01:00:00,1,4,1,886.282,1016.465,968.019,1061.244,907.979,902.941,894.652,913.541,917.988,966.192,962.309,1015.807,943.366,966.944,1077.473,897.997,903.855,1054.392,919.385,1049.81,907.925,859.264,900.966,968.624,1004.32,920.567,889.735,1012.959,1052.175,1041.32,1023.626,904.701,986.17,896.076,922.099,997.589
2018-01-04 02:00:00,1,4,2,834.719,963.989,919.264,1014.961,855.462,851.418,842.431,860.796,867.957,916.886,910.814,968.275,892.731,915.462,1033.38,846.112,852.708,1008.216,869.152,1001.633,857.397,805.122,848.517,916.954,954.128,869.596,838.185,964.607,1004.643,991.288,974.105,851.526,936.689,841.665,871.853,947.921
2018-01-04 03:00:00,1,4,3,781.531,904.876,864.746,960.093,801.105,797.115,787.778,805.203,815.319,861.092,855.032,911.351,837.849,861.199,979.788,791.539,799.654,955.968,815.883,949.291,804.356,749.233,793.971,858.351,897.433,815.951,785.131,910.169,948.055,933.21,917.545,795.65,882.399,785.4,818.449,889.614
2018-01-04 04:00:00,1,4,4,734.132,852.923,814.715,917.343,751.987,746.761,736.994,753.438,766.067,809.985,801.468,866.989,786.098,809.032,944.992,741.078,751.329,910.048,765.153,897.554,754.432,699.874,743.685,805.082,846.313,764.952,739.009,860.326,901.799,884.602,867.003,744.773,833.053,735.14,767.8,840.281
2018-01-04 05:00:00,1,4,5,730.451,850.008,809.596,927.728,748.441,741.078,730.317,746.654,761.66,801.683,796.564,868.857,778.481,803.658,966.407,735.033,747.46,918.646,758.423,900.926,748.427,689.838,737.155,796.349,842.928,757.952,737.558,861.051,908.127,887.276,867.231,737.531,831.562,728.624,761.526,835.552
2018-01-04 06:00:00,1,4,6,820.787,945.825,901.96,1031.888,843.989,832.005,820.774,837.473,853.205,888.834,893.456,964.62,867.03,899.126,1071.212,826.134,840.684,1029.914,848.046,1011.629,838.091,776.801,826.148,885.14,940.612,845.977,832.623,963.411,1012.085,986.922,969.282,826.215,931.96,820.129,852.977,925.552
2018-01-04 07:00:00,1,4,7,971.956,1110.831,1064.172,1203.075,1002.963,986.264,974.549,990.603,1008.821,1047.379,1054.042,1131.212,1023.519,1061.633,1239.497,980.89,996.716,1209.389,1004.28,1193.039,991.92,925.753,979.372,1043.765,1106.25,1000.881,986.962,1135.861,1185.086,1153.89,1140.496,978.969,1097.934,970.908,1010.594,1086.273
2018-01-04 08:00:00,1,4,8,1139.864,1289.649,1247.141,1386.326,1185.193,1160.742,1151.969,1167.835,1184.884,1229.233,1233.773,1314.033,1201.288,1242.264,1416.608,1160.836,1176.917,1396.053,1184.736,1384.338,1169.434,1097.692,1155.422,1224.383,1288.225,1181.284,1161.87,1322.887,1372.824,1336.442,1324.539,1156.201,1276.671,1148.503,1189.237,1264.23
2018-01-04 09:00:00,1,4,9,1241.015,1402.824,1364.588,1499.676,1299.685,1273.164,1267.24,1280.688,1296.662,1344.799,1349.676,1429.989,1314.826,1354.727,1514.078,1274.83,1294.62,1504.969,1302.09,1502.645,1283.953,1209.698,1265.144,1339.909,1401.615,1297.683,1270.262,1442.457,1487.799,1449.967,1437.862,1274.602,1387.428,1264.432,1302.627,1374.436
2018-01-04 10:00:00,1,4,10,1260.536,1425.059,1391.458,1509.94,1327.28,1304.978,1300.074,1310.164,1325.211,1370.795,1375.121,1450.652,1342.716,1380.831,1511.243,1306.16,1329.0,1513.325,1334.602,1520.607,1315.323,1240.934,1290.831,1362.896,1424.105,1329.618,1295.681,1466.263,1503.209,1468.01,1454.978,1305.274,1406.115,1295.936,1331.149,1398.014
2018-01-04 11:00:00,1,4,11,1252.891,1426.604,1391.807,1510.302,1324.741,1308.001,1304.145,1309.465,1325.601,1368.847,1374.705,1459.895,1342.287,1376.895,1501.758,1308.283,1334.051,1502.86,1338.404,1515.65,1317.459,1242.721,1286.949,1361.149,1424.239,1330.262,1290.536,1467.795,1498.05,1468.56,1451.337,1310.594,1400.338,1298.744,1331.028,1398.659
2018-01-04 12:00:00,1,4,12,1237.401,1405.941,1373.187,1491.695,1305.945,1293.263,1289.407,1292.054,1307.235,1348.386,1353.249,1444.794,1322.416,1356.03,1482.089,1293.438,1318.238,1484.279,1322.833,1499.34,1301.606,1235.01,1272.654,1343.509,1403.361,1313.106,1270.746,1446.971,1476.635,1446.353,1426.859,1296.984,1374.436,1282.636,1313.764,1378.225
2018-01-04 13:00:00,1,4,13,1262.363,1419.174,1388.623,1504.875,1321.476,1312.797,1305.247,1308.337,1323.572,1363.5,1364.252,1465.161,1336.872,1371.83,1499.272,1312.811,1335.757,1503.787,1340.903,1514.87,1318.641,1259.528,1293.155,1356.716,1419.067,1327.226,1288.346,1459.653,1488.525,1457.517,1441.059,1312.985,1388.61,1298.22,1331.807,1394.87
2018-01-04 14:00:00,1,4,14,1311.615,1439.823,1412.873,1534.431,1346.787,1339.68,1326.783,1336.147,1352.148,1391.203,1382.43,1504.525,1364.965,1397.517,1547.866,1337.249,1357.065,1550.19,1367.665,1546.026,1344.141,1291.369,1325.587,1386.178,1450.397,1344.369,1325.896,1480.706,1516.617,1478.731,1473.652,1335.314,1423.164,1315.565,1364.87,1427.732
2018-01-04 15:00:00,1,4,15,1328.838,1431.588,1408.359,1540.799,1347.123,1340.594,1324.62,1337.369,1355.668,1392.546,1375.86,1512.358,1367.316,1393.621,1572.035,1334.36,1354.929,1572.842,1369.223,1561.274,1344.275,1290.898,1327.414,1384.875,1453.191,1338.632,1339.385,1478.502,1524.261,1472.201,1480.222,1333.863,1429.64,1311.91,1370.406,1427.114
2018-01-04 16:00:00,1,4,16,1338.538,1436.465,1414.606,1535.291,1351.207,1343.764,1330.195,1337.867,1361.055,1401.816,1375.618,1512.358,1369.21,1397.665,1564.687,1338.767,1358.771,1556.948,1372.515,1551.238,1345.202,1285.995,1332.385,1385.197,1456.818,1343.576,1342.3,1479.711,1522.085,1474.942,1481.256,1333.151,1432.918,1311.212,1373.791,1432.166
2018-01-04 17:00:00,1,4,17,1344.96,1442.792,1423.057,1530.616,1355.641,1345.229,1337.826,1338.888,1365.233,1410.522,1376.075,1512.251,1370.527,1402.757,1548.592,1341.964,1361.377,1538.905,1375.591,1538.798,1346.196,1286.371,1336.107,1387.293,1462.219,1348.144,1341.83,1487.221,1520.782,1479.335,1485.152,1334.279,1437.714,1311.816,1376.317,1435.806
2018-01-04 18:00:00,1,4,18,1352.0,1448.113,1430.728,1536.245,1360.639,1350.267,1346.666,1346.33,1369.976,1419.429,1381.852,1519.841,1377.136,1407.15,1553.294,1347.096,1368.041,1544.024,1384.136,1547.208,1353.72,1295.211,1341.225,1394.911,1468.775,1353.33,1347.15,1495.86,1528.48,1484.669,1491.924,1342.596,1442.846,1319.743,1381.812,1440.562
2018-01-04 19:00:00,1,4,19,1351.234,1442.201,1429.008,1530.965,1358.811,1347.499,1348.198,1345.578,1366.147,1416.944,1380.213,1515.381,1377.136,1402.273,1547.96,1344.947,1366.55,1541.203,1385.95,1551.789,1354.364,1297.522,1337.961,1395.959,1465.054,1349.837,1347.741,1493.899,1525.43,1478.059,1488.928,1345.712,1437.983,1319.206,1379.044,1434.127
2018-01-04 20:00:00,1,4,20,1349.192,1435.941,1429.935,1522.044,1355.695,1341.507,1350.307,1340.54,1360.424,1414.485,1374.544,1506.232,1374.181,1397.087,1532.685,1341.373,1359.617,1527.109,1381.409,1540.289,1349.514,1293.599,1333.903,1394.158,1457.195,1347.902,1341.118,1490.123,1519.384,1471.852,1480.625,1342.73,1429.989,1314.799,1373.106,1429.022
2018-01-04 21:00:00,1,4,21,1318.95,1402.045,1400.003,1485.072,1328.059,1312.488,1326.957,1310.325,1330.518,1382.873,1341.507,1472.577,1341.655,1364.132,1490.983,1314.396,1329.604,1491.104,1349.582,1507.857,1318.829,1267.468,1306.442,1361.109,1423.433,1319.488,1308.901,1459.21,1484.36,1438.037,1447.575,1312.596,1397.154,1287.325,1342.891,1395.126
2018-01-04 22:00:00,1,4,22,1233.411,1315.511,1313.576,1393.057,1245.865,1232.296,1249.962,1229.004,1248.135,1296.89,1258.614,1380.885,1257.567,1277.571,1397.208,1232.739,1247.383,1400.674,1263.908,1414.069,1236.984,1185.274,1226.761,1275.153,1335.475,1239.094,1222.394,1368.834,1391.297,1350.536,1359.174,1228.628,1310.527,1209.04,1259.421,1309.694
2018-01-04 23:00:00,1,4,23,1107.258,1191.145,1186.913,1266.353,1122.614,1109.649,1131.427,1105.323,1125.247,1171.92,1135.457,1253.818,1132.878,1152.453,1272.614,1109.085,1125.113,1275.072,1138.252,1282.649,1113.895,1061.593,1103.913,1151.122,1210.652,1116.434,1095.986,1242.761,1264.015,1226.062,1234.929,1104.235,1186.537,1086.514,1135.847,1185.166
2018-01-05 00:00:00,1,5,0,982.744,1066.832,1060.384,1144.593,999.04,987.446,1010.742,982.045,1001.862,1046.801,1011.938,1131.011,1008.606,1027.428,1155.892,985.928,1002.372,1154.763,1013.12,1154.884,991.409,939.699,981.548,1027.536,1085.359,993.881,971.19,1117.965,1141.342,1102.314,1111.638,980.863,1061.727,964.486,1011.951,1061.338
2018-01-05 01:00:00,1,5,1,899.515,983.496,977.262,1064.508,916.591,906.515,930.778,899.851,919.224,963.76,929.717,1049.905,925.485,943.34,1079.327,903.022,920.648,1077.204,929.864,1068.834,909.699,856.94,898.709,944.858,1002.614,911.15,887.249,1036.94,1061.055,1019.918,1031.042,898.01,979.399,881.902,929.502,977.477
2018-01-05 02:00:00,1,5,2,846.327,933.29,926.035,1016.801,863.644,858.042,879.242,848.449,867.164,914.038,879.094,1001.338,873.29,891.091,1034.334,849.605,869.233,1029.067,876.77,1012.18,858.096,801.172,845.924,893.872,952.166,858.996,832.408,987.446,1013.026,969.833,982.233,844.795,929.139,828.431,877.898,927.137
2018-01-05 03:00:00,1,5,3,790.962,875.883,868.319,960.039,809.878,808.172,825.436,795.073,812.431,857.8,824.656,944.28,816.569,834.894,980.057,794.079,815.346,973.769,820.008,947.84,803.752,743.174,791.19,837.124,895.404,804.128,775.995,930.778,956.223,910.908,927.594,788.543,873.599,772.704,823.353,869.703
2018-01-05 04:00:00,1,5,4,739.157,822.466,812.31,914.67,759.39,763.152,773.631,744.934,758.584,803.644,770.783,896.412,760.586,780.281,942.977,741.347,764.401,925.928,764.307,888.808,751.571,693.882,739.305,781.651,841.839,750.133,723.935,877.16,908.624,858.552,877.858,734.831,821.002,720.617,770.742,816.824
2018-01-05 05:00:00,1,5,5,731.15,814.016,802.166,921.602,756.569,764.549,769.788,740.312,748.911,793.125,760.492,899.26,748.723,770.541,963.048,733.353,759.699,935.722,754.553,880.935,743.12,687.097,731.069,770.527,836.64,739.251,716.17,876.38,914.173,855.328,879.672,725.454,815.615,710.353,763.017,807.245
2018-01-05 06:00:00,1,5,6,818.543,904.271,890.487,1020.133,851.015,860.514,865.498,831.656,835.297,878.449,844.379,996.877,833.281,856.591,1065.986,821.848,853.125,1043.12,843.25,969.994,829.6,779.247,817.805,856.524,930.684,821.942,802.153,978.74,1015.135,949.224,982.112,813.264,908.154,795.1,851.553,891.79
2018-01-05 07:00:00,1,5,7,969.994,1067.101,1051.866,1189.748,1009.022,1018.534,1026.488,985.135,990.644,1035.57,998.315,1164.342,987.339,1010.984,1233.397,976.792,1011.588,1219.721,997.576,1126.214,980.903,929.367,969.416,1013.671,1093.783,974.011,950.997,1153.433,1185.18,1115.319,1154.669,966.421,1069.99,943.595,1006.94,1049.166
2018-01-05 08:00:00,1,5,8,1147.011,1252.26,1233.639,1368.431,1179.389,1184.951,1194.611,1151.136,1169.931,1216.456,1176.528,1340.124,1158.727,1186.859,1409.447,1155.408,1192.314,1400.943,1174.969,1300.894,1151.62,1102.636,1146.165,1187.92,1272.694,1149.255,1119.336,1341.521,1368.78,1298.153,1329.201,1144.62,1242.143,1118.651,1181.579,1226.357
2018-01-05 09:00:00,1,5,9,1264.969,1373.146,1350.522,1472.054,1283.832,1293.8,1293.962,1253.697,1285.323,1332.775,1292.927,1445.587,1268.597,1298.073,1504.929,1271.713,1311.507,1503.424,1289.864,1410.509,1259.609,1214.804,1261.288,1296.823,1386.178,1264.177,1227.284,1460.835,1481.256,1410.441,1433.697,1260.858,1345.578,1236.796,1292.914,1338.82
2018-01-05 10:00:00,1,5,10,1300.585,1399.196,1374.597,1472.255,1303.769,1321.543,1305.945,1274.602,1313.482,1360.128,1323.787,1451.821,1293.733,1321.919,1497.378,1304.199,1345.027,1504.149,1317.755,1427.02,1283.644,1246.134,1292.161,1318.883,1408.198,1291.61,1253.832,1478.892,1494.127,1427.074,1440.522,1290.992,1359.389,1269.335,1319.031,1363.312
2018-01-05 11:00:00,1,5,11,1306.778,1401.185,1371.104,1460.58,1294.271,1325.601,1289.179,1267.038,1311.44,1358.677,1325.735,1440.938,1291.046,1316.089,1483.366,1306.214,1348.373,1491.87,1317.983,1423.258,1278.498,1247.289,1293.585,1312.609,1406.518,1290.992,1251.776,1476.138,1491.427,1418.314,1428.149,1290.092,1347.163,1274.293,1316.25,1361.995
2018-01-05 12:00:00,1,5,12,1291.57,1378.829,1347.096,1436.384,1272.855,1309.371,1267.602,1246.711,1290.67,1334.306,1306.295,1415.936,1272.184,1293.572,1461.118,1288.991,1328.583,1471.328,1300.41,1394.387,1258.964,1230.025,1275.757,1290.334,1379.447,1271.646,1234.163,1451.861,1468.171,1389.51,1400.352,1271.216,1319.232,1259.864,1293.679,1338.901
2018-01-05 13:00:00,1,5,13,1304.656,1387.643,1356.742,1448.623,1293.988,1323.397,1294.029,1265.816,1301.928,1342.193,1318.319,1428.914,1287.983,1304.736,1475.305,1303.46,1342.461,1485.461,1314.665,1398.216,1274.696,1243.339,1289.837,1305.932,1385.144,1283.361,1250.325,1458.35,1474.055,1397.356,1413.088,1283.979,1331.66,1271.001,1305.824,1349.944
2018-01-05 14:00:00,1,5,14,1322.564,1406.76,1378.722,1494.758,1334.454,1345.283,1350.173,1310.795,1323.787,1362.13,1338.095,1467.835,1317.781,1331.431,1526.29,1321.919,1363.084,1530.414,1338.498,1414.714,1308.498,1262.86,1312.475,1343.59,1402.636,1305.018,1284.571,1479.644,1495.82,1425.502,1460.406,1307.302,1375.847,1289.044,1331.955,1377.62
2018-01-05 15:00:00,1,5,15,1319.407,1399.156,1373.724,1513.89,1345.981,1338.941,1372.219,1324.217,1322.806,1358.502,1331.928,1477.159,1318.561,1332.063,1553.67,1315.726,1359.08,1556.223,1336.133,1403.831,1313.536,1259.407,1311.454,1348.816,1392.439,1302.842,1291.14,1482.049,1497.432,1426.872,1480.665,1307.961,1389.792,1287.822,1333.876,1378.211
2018-01-05 16:00:00,1,5,16,1318.52,1398.619,1380.119,1511.041,1348.977,1334.696,1375.121,1327.737,1328.704,1364.561,1334.803,1477.521,1320.052,1339.344,1545.636,1319.528,1358.999,1543.419,1335.838,1404.987,1316.572,1262.228,1316.008,1355.842,1394.79,1307.719,1292.806,1476.957,1493.415,1433.267,1479.214,1309.559,1395.529,1287.405,1340.553,1384.163
2018-01-05 17:00:00,1,5,17,1318.493,1401.628,1387.629,1505.748,1350.871,1332.936,1381.557,1326.098,1334.306,1368.431,1336.308,1478.435,1321.019,1345.175,1525.967,1321.409,1361.512,1521.628,1336.133,1405.175,1318.077,1268.664,1320.589,1360.209,1396.12,1312.085,1294.109,1476.218,1490.997,1440.938,1479.993,1310.164,1401.319,1289.326,1346.881,1388.261
2018-01-05 18:00:00,1,5,18,1323.652,1407.351,1391.901,1510.826,1353.975,1335.892,1382.067,1326.89,1338.055,1371.118,1338.834,1482.398,1325.91,1349.326,1528.05,1323.397,1365.179,1524.046,1341.507,1408.749,1322.054,1275.341,1325.533,1364.561,1396.442,1315.914,1298.341,1480.329,1494.946,1445.264,1485.166,1315.108,1405.202,1295.52,1350.764,1393.823
2018-01-05 19:00:00,1,5,19,1327.441,1407.217,1391.431,1509.429,1357.669,1337.987,1381.14,1324.942,1338.619,1368.511,1336.201,1480.249,1327.589,1348.762,1525.43,1322.793,1367.329,1523.804,1346.922,1405.927,1322.725,1276.066,1329.671,1363.621,1391.256,1315.86,1298.691,1478.569,1492.219,1441.247,1485.247,1316.948,1403.146,1298.919,1350.227,1393.487
2018-01-05 20:00:00,1,5,20,1328.825,1407.728,1398.767,1510.477,1360.477,1338.659,1385.789,1327.898,1345.497,1373.321,1341.077,1484.024,1335.045,1355.359,1516.993,1323.572,1367.772,1517.033,1351.987,1408.225,1325.91,1280.245,1339.116,1368.149,1393.218,1323.585,1301.149,1480.168,1494.517,1442.833,1486.174,1318.816,1405.578,1302.721,1352.564,1396.295
2018-01-05 21:00:00,1,5,21,1305.099,1380.415,1376.035,1482.936,1336.644,1313.455,1362.372,1309.573,1325.802,1351.221,1321.261,1458.646,1313.979,1335.126,1484.225,1302.519,1344.745,1488.229,1330.155,1380.24,1306.039,1261.342,1322.067,1346.895,1368.458,1305.139,1281.588,1455.744,1468.722,1416.393,1463.025,1297.481,1383.048,1283.012,1328.771,1372.313
2018-01-05 22:00:00,1,5,22,1224.732,1299.188,1294.754,1394.4,1251.843,1233.478,1276.295,1232.228,1247.396,1273.42,1245.65,1372.528,1237.723,1257.405,1395.072,1225.551,1263.169,1401.346,1248.901,1300.773,1229.998,1185.247,1244.065,1270.397,1289.259,1230.039,1207.401,1368.861,1381.14,1332.318,1377.969,1221.172,1302.13,1207.24,1249.721,1293.585
2018-01-05 23:00:00,1,5,23,1101.602,1177.791,1171.288,1268.664,1127.41,1111.288,1150.478,1110.213,1125.663,1153.312,1126.147,1247.692,1116.071,1135.565,1272.923,1104.598,1140.71,1278.847,1128.162,1179.242,1110.025,1063.286,1121.445,1149.349,1168.83,1109.622,1087.038,1242.976,1256.169,1208.731,1254.275,1100.957,1180.827,1085.399,1127.813,1173.25
2018-01-06 00:00:00,1,6,0,976.201,1053.572,1045.028,1145.816,1001.606,986.412,1023.639,985.014,1001.445,1029.121,1002.292,1123.877,991.624,1011.105,1156.241,980.473,1014.759,1160.755,1004.965,1056.004,987.245,940.155,996.152,1024.607,1045.041,986.546,963.935,1115.534,1131.817,1084.325,1129.976,977.907,1055.896,961.799,1002.547,1049.649
2018-01-06 01:00:00,1,6,1,888.096,966.73,957.231,1061.149,915.207,899.327,936.958,897.097,915.14,941.969,914.938,1038.055,904.244,923.644,1076.008,893.013,928.225,1079.784,919.412,968.61,900.872,851.62,908.503,938.113,957.742,899.784,876.931,1027.495,1046.022,998.006,1045.458,891.4,969.645,874.647,914.32,962.444
2018-01-06 02:00:00,1,6,2,825.489,908.087,897.366,1004.24,853.635,837.769,876.998,835.404,855.328,882.856,854.146,980.299,842.793,863.846,1022.632,830.783,867.567,1024.419,858.794,910.787,840.644,788.02,845.682,878.194,899.031,839.246,815.171,967.401,988.481,941.015,987.298,830.285,911.284,812.108,852.413,903.344
2018-01-06 03:00:00,1,6,3,740.46,822.937,811.611,917.504,768.62,753.371,794.24,752.175,772.395,798.835,770.339,892.945,757.442,780.254,939.806,745.74,784.204,941.647,774.235,824.885,757.885,701.916,760.102,793.461,813.908,755.977,730.881,880.317,901.033,856.242,901.329,747.11,827.276,726.905,766.336,817.858
2018-01-06 04:00:00,1,6,4,634.768,717.258,703.931,817.684,664.795,646.766,688.333,649.184,666.905,692.874,663.586,790.115,648.7,673.649,850.881,640.102,678.862,845.319,668.181,720.429,654.128,598.763,653.94,690.913,707.988,650.595,626.829,775.861,799.721,754.392,796.94,642.991,722.82,621.952,657.729,711.952
2018-01-06 05:00:00,1,6,5,564.303,647.787,633.479,764.643,601.746,574.446,621.441,582.883,598.414,622.785,591.401,731.029,575.01,602.202,810.912,571.289,613.085,799.587,600.725,649.56,586.067,527.599,586.699,626.399,636.703,579.874,556.578,712.65,745.216,691.06,736.295,574.097,656.076,551.714,585.557,641.325
2018-01-06 06:00:00,1,6,6,606.569,691.235,677.061,818.584,653.282,613.152,668.732,628.911,644.052,665.534,629.556,784.728,612.44,642.211,868.387,616.322,663.935,858.122,649.923,687.285,629.542,569.381,633.788,674.253,676.376,620.917,597.366,763.608,800.729,741.132,791.472,616.108,704.307,595.445,626.13,682.65
2018-01-06 07:00:00,1,6,7,741.925,835.377,821.499,969.537,792.292,747.366,808.87,766.752,786.421,807.997,765.731,937.119,746.761,781.329,1018.346,752.135,808.776,1013.563,793.393,825.677,766.631,699.914,774.544,810.912,817.307,758.691,729.471,913.783,955.202,889.251,944.831,750.899,850.303,730.371,760.948,823.461
2018-01-06 08:00:00,1,6,8,925.35,1021.073,1008.377,1149.483,972.009,927.769,981.79,942.52,967.012,991.248,947.585,1122.264,925.297,964.661,1198.924,934.849,994.808,1198.48,982.206,1002.695,943.178,875.655,961.732,991.987,1002.197,943.299,905.816,1099.452,1142.202,1070.352,1131.36,931.194,1026.313,914.428,941.633,1001.875
2018-01-06 09:00:00,1,6,9,1060.827,1157.947,1143.666,1271.27,1110.428,1060.908,1105.243,1063.407,1093.259,1123.608,1081.678,1247.181,1058.368,1099.103,1311.467,1067.894,1132.663,1322.161,1120.733,1130.46,1068.552,1006.913,1098.27,1131.615,1136.492,1077.607,1037.021,1229.676,1269.362,1200.119,1261.731,1063.098,1147.038,1050.536,1076.062,1127.88
2018-01-06 10:00:00,1,6,10,1102.918,1196.478,1181.405,1283.899,1151.311,1100.299,1138.185,1092.815,1124.589,1162.435,1124.763,1264.432,1096.564,1140.213,1312.958,1103.12,1174.123,1334.414,1163.536,1164.477,1103.348,1050.106,1144.123,1173.088,1174.687,1119.0,1079.81,1255.215,1289.004,1230.469,1286.169,1104.826,1171.006,1094.75,1114.875,1161.306
2018-01-06 11:00:00,1,6,11,1104.732,1200.684,1180.854,1275.905,1157.598,1099.936,1136.049,1083.626,1114.714,1164.074,1127.652,1258.305,1097.034,1141.019,1301.74,1097.329,1175.99,1330.813,1166.855,1162.757,1098.35,1054.687,1149.792,1177.455,1175.278,1118.771,1084.714,1253.254,1283.818,1229.904,1282.878,1104.531,1160.527,1099.103,1116.958,1158.162
2018-01-06 12:00:00,1,6,12,1088.973,1181.082,1159.492,1254.1,1139.528,1082.256,1115.547,1063.675,1095.623,1145.131,1110.496,1235.789,1079.999,1121.982,1281.655,1077.513,1157.585,1317.284,1151.163,1142.323,1080.146,1040.433,1134.087,1157.302,1154.763,1100.742,1072.166,1229.098,1261.113,1207.71,1259.421,1086.81,1133.792,1084.808,1101.078,1136.546
