Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,2699.785,2606.919,2857.413,2492.216,2586.0,2655.907,3030.947,2631.002,2622.346,2360.726,2970.591,3261.771,2797.959,2504.662,2501.038,2777.955,2787.496,2637.736,2780.209,3321.443,2505.462,2692.659,2555.296,3013.342,2900.86,2506.322,2812.587,2715.467,2732.802,2933.467,2654.949,2880.542,2987.266,2299.408,2736.514,2469.209
2018-01-03 21:00:00,1,3,21,2483.301,2411.91,2623.771,2304.904,2391.38,2450.424,2793.351,2455.131,2426.119,2187.427,2752.117,3042.82,2592.036,2318.394,2324.959,2585.851,2576.959,2428.786,2592.318,3050.26,2325.869,2496.507,2358.671,2778.585,2674.308,2323.569,2608.257,2501.574,2544.084,2727.551,2459.702,2672.472,2758.303,2130.146,2515.534,2280.428
2018-01-03 22:00:00,1,3,22,2259.439,2199.575,2389.127,2088.795,2220.263,2228.176,2544.048,2261.636,2211.391,2025.404,2520.547,2786.383,2379.865,2153.069,2128.958,2373.656,2353.998,2211.649,2377.727,2770.033,2150.061,2282.658,2140.103,2534.641,2435.427,2135.174,2383.832,2287.333,2329.947,2499.426,2236.089,2443.026,2521.459,1968.151,2273.336,2070.937
2018-01-03 23:00:00,1,3,23,2083.487,2013.623,2198.158,1895.183,2022.537,2058.295,2298.117,2072.682,2029.079,1848.853,2300.19,2529.95,2184.921,1957.941,1957.883,2177.016,2165.039,2039.445,2153.779,2519.966,1961.533,2092.247,1963.028,2314.093,2223.001,1982.671,2182.325,2079.641,2155.861,2292.932,2046.759,2230.488,2307.938,1797.81,2061.133,1870.259
2018-01-04 00:00:00,1,4,0,1900.804,1870.765,1997.4,1752.225,1910.726,1878.912,2117.464,1910.622,1860.712,1713.909,2119.709,2357.471,2047.802,1821.643,1833.424,2015.998,1973.208,1896.171,2024.484,2326.646,1775.141,1933.236,1784.71,2098.655,2042.516,1856.765,2043.236,1946.354,2004.968,2138.359,1859.381,2031.45,2127.102,1670.915,1868.651,1717.604
2018-01-04 01:00:00,1,4,1,1817.632,1794.137,1910.101,1664.295,1844.638,1803.136,2020.569,1840.408,1786.061,1647.305,2028.391,2268.515,1973.901,1761.738,1760.743,1937.889,1890.735,1823.517,1942.027,2216.029,1705.347,1852.486,1699.834,2005.479,1958.261,1794.146,1959.292,1876.916,1926.022,2055.74,1773.147,1945.521,2033.264,1602.719,1777.711,1642.5
2018-01-04 02:00:00,1,4,2,1762.099,1743.392,1855.497,1608.901,1811.488,1756.704,1958.339,1799.299,1739.951,1603.616,1975.509,2208.748,1931.918,1731.101,1710.991,1892.015,1837.616,1777.904,1890.377,2147.482,1660.219,1799.146,1641.123,1940.937,1905.9,1755.81,1906.938,1844.947,1875.891,2005.233,1717.491,1894.189,1975.166,1561.35,1713.053,1602.319
2018-01-04 03:00:00,1,4,3,1742.2,1726.825,1842.118,1588.006,1815.791,1746.71,1933.261,1791.354,1734.672,1589.958,1957.643,2183.748,1921.393,1730.707,1692.733,1880.22,1821.322,1775.093,1874.42,2116.525,1654.454,1781.036,1624.829,1915.708,1893.022,1751.838,1893.213,1836.728,1866.29,1990.282,1701.595,1877.165,1952.458,1548.422,1691.856,1593.582
2018-01-04 04:00:00,1,4,4,1812.631,1798.133,1915.161,1659.203,1888.892,1826.488,1999.506,1862.916,1816.998,1650.1,2024.906,2262.016,1992.019,1806.121,1761.428,1954.641,1885.518,1855.919,1944.468,2199.629,1725.516,1854.59,1696.875,1974.569,1961.966,1823.512,1962.042,1907.742,1945.418,2062.481,1776.617,1950.961,2018.452,1608.43,1757.407,1669.154
2018-01-04 05:00:00,1,4,5,2036.322,2012.148,2139.874,1878.272,2110.338,2052.78,2212.161,2091.725,2056.446,1844.036,2243.087,2509.816,2219.161,2023.087,1968.159,2194.949,2102.021,2092.731,2178.99,2414.071,1938.548,2080.068,1925.469,2207.513,2188.597,2037.918,2189.828,2135.372,2176.019,2301.956,2011.892,2185.993,2242.647,1807.368,1979.214,1884.138
2018-01-04 06:00:00,1,4,6,2293.019,2278.315,2398.495,2139.895,2350.048,2308.085,2530.773,2364.795,2324.653,2063.846,2528.352,2842.189,2499.001,2273.641,2224.89,2481.594,2360.014,2361.14,2491.704,2694.986,2191.967,2359.619,2181.793,2502.266,2477.004,2283.165,2487.824,2409.242,2433.881,2623.134,2282.05,2470.698,2530.03,2037.872,2259.734,2160.926
2018-01-04 07:00:00,1,4,7,2566.474,2552.107,2663.503,2398.73,2649.253,2583.507,2842.731,2636.516,2589.674,2316.313,2831.305,3180.712,2827.913,2556.059,2509.808,2777.739,2642.639,2632.098,2801.152,3050.873,2453.887,2645.931,2440.439,2839.596,2808.303,2580.185,2807.796,2732.014,2710.854,2966.742,2540.942,2752.039,2839.047,2309.861,2528.129,2438.571
2018-01-04 08:00:00,1,4,8,2702.977,2705.746,2756.086,2510.083,2735.578,2750.285,2997.425,2708.857,2670.402,2419.015,2967.753,3287.385,2972.601,2680.956,2705.293,2864.125,2739.243,2694.27,2924.058,3204.889,2523.762,2774.453,2538.059,2990.973,2978.839,2727.128,2944.746,2876.537,2819.223,3112.281,2608.353,2824.012,3032.362,2413.408,2614.789,2565.945
2018-01-04 09:00:00,1,4,9,2681.464,2682.356,2622.661,2463.133,2639.508,2695.151,2944.051,2619.711,2542.627,2365.067,2903.498,3197.973,2926.276,2627.131,2656.327,2736.972,2677.146,2597.24,2862.652,3201.611,2435.519,2678.281,2494.376,2935.365,2930.108,2698.458,2883.286,2815.551,2667.207,3063.48,2508.672,2716.072,3012.475,2358.647,2547.404,2534.738
2018-01-04 10:00:00,1,4,10,2565.851,2544.007,2453.788,2364.242,2492.124,2502.869,2821.479,2466.609,2406.047,2272.814,2745.206,3086.396,2826.83,2481.587,2518.553,2589.542,2547.822,2457.735,2754.067,3156.7,2340.296,2508.317,2420.799,2800.036,2779.057,2578.244,2747.432,2689.476,2502.219,2969.698,2398.76,2556.181,2916.013,2271.736,2442.435,2434.865
2018-01-04 11:00:00,1,4,11,2567.333,2543.076,2418.835,2343.723,2513.237,2487.743,2833.757,2464.218,2395.298,2263.479,2748.619,3103.131,2876.63,2476.749,2493.75,2595.232,2562.528,2473.969,2789.165,3176.071,2326.768,2468.534,2414.046,2771.698,2801.946,2594.175,2773.24,2721.25,2501.052,3000.801,2380.087,2536.552,2934.993,2273.458,2451.756,2448.958
2018-01-04 12:00:00,1,4,12,2534.58,2505.786,2404.129,2323.371,2509.831,2482.227,2808.597,2453.842,2389.381,2262.745,2727.716,3091.426,2861.585,2470.011,2472.605,2587.595,2526.681,2459.479,2813.943,3210.076,2322.5,2440.659,2402.865,2731.644,2783.503,2588.867,2765.099,2711.926,2491.227,2975.167,2365.204,2516.28,2906.674,2252.271,2444.375,2418.306
2018-01-04 13:00:00,1,4,13,2578.223,2549.096,2510.507,2387.92,2579.085,2549.987,2876.45,2524.685,2465.83,2345.332,2807.113,3190.767,2908.328,2547.55,2533.707,2669.821,2580.367,2527.958,2916.117,3351.039,2398.193,2534.341,2463.29,2783.864,2854.563,2657.061,2848.665,2767.714,2572.124,3029.025,2438.884,2582.291,2955.106,2310.261,2514.865,2461.224
2018-01-04 14:00:00,1,4,14,2618.588,2599.313,2630.417,2426.162,2624.929,2639.534,2929.657,2570.635,2522.797,2396.054,2859.819,3246.282,2928.165,2594.139,2582.534,2747.629,2625.743,2587.415,2985.056,3407.241,2450.378,2606.635,2509.514,2835.488,2876.287,2735.627,2892.699,2813.147,2674.799,3050.163,2500.653,2634.241,2980.108,2341.472,2560.991,2487.545
2018-01-04 15:00:00,1,4,15,2703.154,2633.218,2672.345,2460.504,2685.166,2689.547,2989.599,2601.997,2592.146,2420.179,2916.865,3310.23,2969.409,2644.911,2656.095,2806.018,2715.095,2657.215,3054.779,3477.587,2491.647,2650.443,2556.999,2901.678,2903.71,2784.717,2944.862,2860.36,2716.553,3088.671,2551.299,2695.465,3020.267,2361.218,2619.198,2518.465
2018-01-04 16:00:00,1,4,16,2847.544,2786.692,2871.279,2655.84,2905.235,2867.607,3162.449,2764.44,2762.096,2572.867,3066.547,3509.062,3057.238,2808.304,2806.601,2987.501,2876.29,2869.937,3204.215,3627.141,2679.879,2841.888,2727.38,3039.286,3053.209,2908.744,3115.438,3021.434,2895.478,3229.017,2748.858,2890.115,3144.771,2505.883,2767.725,2669.303
2018-01-04 17:00:00,1,4,17,2811.633,2761.732,2867.024,2660.474,2905.733,2874.287,3141.552,2743.486,2766.233,2525.887,3016.283,3516.218,2977.066,2763.558,2776.09,2987.123,2852.121,2874.389,3147.992,3598.947,2674.12,2828.869,2684.054,2975.072,3026.259,2851.854,3098.984,3010.647,2899.719,3174.472,2739.699,2881.048,3079.421,2462.267,2730.357,2647.147
2018-01-04 18:00:00,1,4,18,2823.324,2794.713,2898.841,2708.087,2967.758,2926.623,3165.746,2778.658,2808.676,2569.65,3035.861,3560.874,2980.672,2777.302,2804.22,3028.372,2877.552,2927.992,3176.082,3588.327,2718.095,2861.439,2714.387,2974.186,3043.635,2880.66,3133.065,3048.308,2953.334,3190.959,2759.178,2909.055,3085.823,2485.066,2742.553,2683.143
2018-01-04 19:00:00,1,4,19,2761.362,2746.597,2871.519,2662.752,2930.357,2894.956,3123.195,2735.129,2774.639,2535.328,2979.173,3506.999,2911.749,2693.28,2752.338,2979.179,2843.509,2897.08,3132.589,3506.44,2654.207,2823.05,2644.527,2914.126,2991.238,2823.618,3093.7,2995.765,2927.512,3130.837,2697.115,2850.065,3030.819,2429.595,2683.864,2640.239
2018-01-04 20:00:00,1,4,20,2564.931,2572.434,2683.324,2536.887,2755.817,2706.962,2976.201,2589.075,2604.515,2396.703,2804.317,3349.593,2739.123,2545.072,2582.329,2796.162,2686.833,2738.968,2997.675,3337.738,2500.469,2664.825,2514.941,2745.474,2832.47,2642.86,2962.196,2832.568,2744.827,2971.261,2491.705,2696.003,2876.039,2288.059,2544.955,2503.211
2018-01-04 21:00:00,1,4,21,2361.063,2379.442,2489.336,2376.381,2567.471,2503.402,2749.481,2412.009,2415.288,2243.13,2600.252,3133.078,2526.509,2365.201,2399.973,2587.135,2505.776,2549.914,2811.479,3082.645,2320.11,2485.921,2341.499,2541.082,2628.774,2455.837,2748.792,2640.421,2553.961,2767.563,2288.19,2500.783,2643.067,2132.653,2373.421,2326.886
2018-01-04 22:00:00,1,4,22,2153.936,2171.211,2274.64,2197.974,2359.736,2273.694,2511.905,2214.66,2198.981,2101.523,2372.906,2896.512,2306.919,2176.221,2198.509,2360.798,2297.821,2331.741,2581.511,2833.968,2123.813,2281.045,2138.845,2301.476,2396.661,2256.058,2514.611,2446.243,2336.19,2538.634,2058.793,2287.08,2407.742,1983.15,2185.772,2132.723
2018-01-04 23:00:00,1,4,23,1986.679,1985.221,2088.194,2028.005,2192.518,2088.304,2292.564,2015.356,2009.375,1929.465,2166.85,2622.176,2103.29,2016.406,2022.62,2152.721,2114.484,2143.193,2341.892,2601.551,1955.368,2090.826,1970.361,2089.73,2180.274,2083.738,2289.486,2262.14,2156.654,2323.093,1877.17,2091.704,2201.108,1817.619,2008.071,1944.26
2018-01-05 00:00:00,1,5,0,1842.944,1797.232,1925.409,1949.906,2054.923,1920.708,2112.032,1828.554,1847.282,1829.43,1951.548,2455.677,1906.963,1866.502,1870.234,1947.268,1945.456,2008.945,2114.663,2448.068,1806.641,1923.111,1815.138,1851.88,1925.009,1925.384,2095.084,2109.447,1966.008,2121.421,1705.548,1911.778,2010.588,1688.509,1907.698,1779.915
2018-01-05 01:00:00,1,5,1,1778.515,1720.941,1842.709,1878.287,1981.181,1831.931,2017.779,1743.691,1768.261,1754.824,1859.273,2349.367,1814.624,1799.042,1803.044,1861.318,1868.086,1929.184,2017.994,2330.64,1729.451,1840.586,1737.167,1758.496,1820.005,1844.171,2000.887,2044.317,1883.285,2031.907,1622.629,1828.68,1923.079,1619.554,1840.328,1707.144
2018-01-05 02:00:00,1,5,2,1746.384,1679.707,1797.014,1848.228,1944.735,1781.299,1963.677,1692.554,1727.46,1702.736,1802.374,2289.01,1753.521,1764.678,1777.091,1814.495,1830.955,1892.662,1961.083,2264.462,1684.859,1795.771,1691.678,1701.346,1748.914,1796.382,1947.179,2017.895,1837.189,1980.254,1577.034,1781.218,1877.986,1581.324,1807.831,1668.517
2018-01-05 03:00:00,1,5,3,1750.488,1671.239,1788.514,1847.602,1944.496,1771.509,1947.097,1677.172,1721.233,1685.737,1787.232,2266.843,1727.647,1769.129,1785.892,1804.235,1832.82,1886.465,1944.494,2224.387,1679.723,1788.13,1683.648,1687.481,1714.451,1784.969,1931.328,2018.292,1828.866,1966.589,1569.598,1774.289,1873.541,1573.8,1815.191,1670.096
2018-01-05 04:00:00,1,5,4,1821.128,1734.479,1853.785,1917.464,2020.302,1827.85,2008.562,1735.467,1791.202,1734.453,1852.624,2336.549,1783.414,1845.107,1856.424,1867.009,1909.261,1956.047,2007.402,2284.684,1752.737,1855.589,1749.69,1752.346,1759.863,1843.908,1991.477,2102.198,1899.141,2027.912,1636.527,1842.573,1943.272,1629.322,1891.101,1739.467
2018-01-05 05:00:00,1,5,5,2030.516,1934.658,2049.441,2132.306,2247.174,2025.79,2234.922,1933.031,1997.878,1919.396,2071.314,2575.362,1969.323,2064.004,2070.081,2064.88,2142.811,2177.174,2233.392,2478.911,1959.887,2056.097,1959.324,1964.571,1950.317,2047.046,2209.299,2333.183,2119.788,2250.07,1836.551,2060.692,2174.377,1811.801,2112.339,1953.252
2018-01-05 06:00:00,1,5,6,2276.588,2188.043,2289.66,2420.86,2506.914,2270.387,2537.315,2195.545,2256.738,2138.528,2350.609,2905.606,2221.513,2323.085,2322.007,2338.463,2417.97,2449.748,2550.365,2768.133,2213.205,2325.632,2204.891,2244.34,2211.334,2293.845,2501.66,2626.284,2375.228,2558.687,2094.489,2343.998,2462.192,2037.846,2407.404,2232.064
2018-01-05 07:00:00,1,5,7,2558.471,2449.983,2565.048,2742.821,2826.976,2575.628,2872.069,2455.006,2532.903,2405.873,2644.067,3285.274,2541.679,2611.563,2604.736,2630.632,2715.388,2768.354,2872.677,3168.445,2496.016,2623.333,2478.44,2519.359,2484.114,2596.077,2827.965,2952.961,2657.08,2903.404,2340.464,2636.554,2771.532,2322.598,2727.903,2516.54
2018-01-05 08:00:00,1,5,8,2678.323,2558.211,2706.06,2877.81,2940.99,2769.219,3067.814,2548.9,2678.062,2509.721,2803.721,3348.804,2771.036,2696.355,2724.595,2752.475,2825.784,2915.986,2978.381,3327.115,2595.255,2746.097,2608.511,2641.11,2607.092,2736.76,2964.152,3047.256,2786.712,3056.58,2439.446,2752.344,2925.804,2457.123,2870.755,2624.376
2018-01-05 09:00:00,1,5,9,2625.685,2489.085,2603.478,2810.237,2784.767,2726.683,3042.826,2490.103,2625.207,2430.264,2741.494,3280.379,2819.074,2608.467,2625.445,2664.544,2704.051,2827.126,2885.266,3342.65,2500.235,2646.648,2572.356,2594.097,2573.111,2694.4,2901.656,2940.49,2652.644,2994.437,2383.338,2685.641,2876.03,2429.222,2784.353,2552.638
2018-01-05 10:00:00,1,5,10,2493.628,2377.046,2466.726,2650.073,2623.196,2555.887,2952.121,2396.297,2470.662,2309.904,2611.718,3167.469,2754.155,2471.039,2482.3,2498.875,2563.559,2720.4,2738.75,3300.841,2364.814,2456.76,2486.707,2499.911,2460.324,2580.759,2769.183,2781.084,2502.276,2867.02,2295.71,2555.708,2778.918,2340.537,2653.555,2426.156
2018-01-05 11:00:00,1,5,11,2498.636,2345.686,2449.359,2665.827,2630.94,2561.472,2965.174,2388.474,2444.635,2302.228,2590.198,3170.284,2838.025,2476.899,2467.329,2470.37,2561.096,2749.81,2733.23,3285.069,2343.038,2393.139,2480.524,2506.414,2454.995,2589.531,2803.625,2787.738,2491.94,2880.099,2285.452,2559.162,2816.128,2348.905,2676.011,2409.388
2018-01-05 12:00:00,1,5,12,2472.258,2329.959,2447.988,2650.325,2628.187,2524.7,2928.514,2369.389,2416.241,2299.993,2557.893,3166.657,2799.444,2471.383,2445.484,2456.489,2547.979,2742.58,2714.366,3263.286,2328.784,2374.288,2459.456,2473.592,2430.824,2575.83,2795.521,2806.119,2469.781,2860.881,2278.022,2544.625,2823.116,2313.55,2672.822,2399.651
2018-01-05 13:00:00,1,5,13,2521.897,2392.358,2526.607,2713.825,2693.622,2565.35,2969.571,2419.268,2462.978,2365.258,2596.974,3256.687,2835.581,2527.444,2495.521,2532.86,2604.399,2820.693,2768.295,3356.034,2393.421,2474.371,2501.116,2510.245,2476.156,2623.702,2853.553,2872.587,2526.337,2928.194,2344.77,2606.404,2889.611,2350.9,2761.671,2451.828
2018-01-05 14:00:00,1,5,14,2569.706,2444.935,2620.517,2762.286,2742.601,2595.915,3002.979,2458.786,2505.835,2408.626,2631.87,3317.238,2838.485,2566.024,2545.859,2595.973,2654.666,2856.541,2819.176,3380.716,2446.107,2563.25,2540.919,2559.36,2509.292,2661.063,2890.649,2907.997,2579.68,2967.122,2388.874,2661.2,2938.944,2379.607,2818.25,2490.452
2018-01-05 15:00:00,1,5,15,2641.507,2496.102,2664.398,2822.913,2850.814,2696.621,3066.477,2503.61,2581.458,2457.343,2690.49,3393.245,2882.216,2622.33,2612.012,2635.997,2748.1,2920.452,2881.539,3432.557,2489.899,2601.191,2589.533,2604.204,2554.838,2739.283,2938.506,2943.815,2663.8,3026.6,2427.571,2729.78,3002.192,2414.376,2880.669,2533.469
2018-01-05 16:00:00,1,5,16,2836.156,2669.259,2812.269,2995.101,3042.696,2866.646,3220.44,2664.323,2743.301,2604.053,2856.845,3568.494,2967.77,2840.029,2792.752,2820.31,2918.766,3066.412,3005.709,3558.254,2679.182,2797.3,2755.2,2734.946,2729.865,2882.185,3103.891,3069.902,2842.838,3205.968,2589.449,2909.204,3140.857,2584.666,3060.462,2674.554
2018-01-05 17:00:00,1,5,17,2813.563,2630.457,2765.418,2991.735,3053.638,2848.35,3182.776,2650.999,2714.212,2549.519,2822.096,3538.147,2890.211,2851.717,2766.246,2801.275,2905.391,3032.914,2943.204,3479.97,2675.155,2771.756,2676.629,2682.456,2694.653,2845.002,3086.082,3003.923,2856.994,3191.924,2569.206,2884.339,3089.116,2531.598,3043.338,2623.748
2018-01-05 18:00:00,1,5,18,2836.102,2663.092,2770.567,3030.253,3103.74,2886.185,3205.27,2678.876,2725.168,2564.721,2828.915,3569.769,2904.47,2894.527,2807.503,2819.318,2935.334,3060.315,2946.602,3446.136,2720.333,2783.683,2687.421,2689.399,2723.021,2859.365,3108.888,2992.136,2908.226,3226.472,2590.51,2894.964,3100.974,2556.98,3066.943,2640.652
2018-01-05 19:00:00,1,5,19,2752.65,2626.841,2709.805,2972.662,3050.737,2845.697,3157.358,2618.09,2663.707,2501.631,2740.657,3526.442,2847.04,2845.112,2772.466,2767.145,2887.164,3001.235,2890.758,3355.986,2656.685,2738.255,2624.899,2635.696,2671.714,2764.192,3052.309,2899.339,2875.585,3179.161,2540.484,2810.279,3039.056,2498.466,3008.224,2581.782
2018-01-05 20:00:00,1,5,20,2598.646,2485.059,2523.79,2810.417,2859.477,2672.385,3006.442,2459.58,2481.476,2351.928,2570.283,3370.14,2683.535,2655.614,2619.866,2599.054,2713.326,2820.078,2736.933,3189.968,2513.3,2575.849,2469.147,2469.92,2520.726,2601.894,2894.981,2705.186,2681.994,3032.039,2381.732,2631.085,2877.117,2354.703,2842.265,2429.044
2018-01-05 21:00:00,1,5,21,2412.999,2327.974,2353.043,2624.523,2660.976,2493.19,2787.678,2287.775,2300.507,2199.444,2378.888,3168.812,2495.587,2459.634,2456.42,2423.745,2521.435,2625.358,2547.968,2951.713,2342.032,2413.207,2288.06,2298.628,2335.609,2411.668,2701.727,2501.301,2496.625,2831.657,2198.658,2426.28,2647.519,2203.3,2644.742,2261.01
2018-01-05 22:00:00,1,5,22,2214.563,2155.289,2155.992,2428.35,2456.767,2300.209,2564.526,2112.093,2112.019,2081.724,2171.795,2937.593,2296.728,2255.087,2278.12,2231.068,2313.927,2417.005,2330.396,2711.453,2163.576,2229.778,2127.872,2098.22,2150.052,2221.106,2491.658,2295.981,2302.046,2621.143,2004.542,2216.58,2428.908,2073.338,2434.501,2087.893
2018-01-05 23:00:00,1,5,23,2044.701,1987.65,1991.029,2247.709,2285.961,2144.0,2333.377,1934.995,1952.62,1924.927,1986.718,2707.518,2117.351,2078.031,2112.042,2051.555,2123.287,2235.723,2117.664,2503.738,2003.03,2057.846,1948.501,1915.141,1956.478,2054.661,2288.805,2118.051,2137.646,2406.727,1852.748,2023.289,2227.102,1912.292,2233.441,1913.304
2018-01-06 00:00:00,1,6,0,1857.535,1855.302,1819.647,2099.708,2086.225,2000.571,2163.935,1781.96,1830.31,1844.9,1768.039,2497.086,1949.247,1875.845,1947.044,1829.249,1932.454,2075.667,1951.978,2282.374,1863.496,1892.652,1848.899,1724.084,1778.583,1880.373,2121.239,1912.335,1947.25,2166.125,1830.135,1861.685,2029.183,1793.694,2072.398,1704.842
2018-01-06 01:00:00,1,6,1,1779.335,1778.751,1737.81,2021.271,2003.698,1920.337,2068.436,1713.033,1751.035,1782.714,1684.634,2395.016,1862.626,1795.268,1860.394,1748.155,1842.542,1988.657,1860.832,2172.699,1791.584,1814.201,1781.123,1640.93,1695.09,1798.291,2037.043,1835.277,1860.561,2070.622,1755.234,1784.715,1937.929,1730.487,1986.262,1626.953
2018-01-06 02:00:00,1,6,2,1738.734,1738.139,1700.255,1984.113,1964.699,1885.076,2018.741,1681.392,1705.192,1758.575,1640.347,2335.345,1826.242,1757.522,1805.14,1706.68,1795.629,1942.322,1812.27,2109.992,1760.689,1774.987,1752.783,1602.576,1649.865,1753.411,1999.137,1798.607,1813.29,2017.195,1716.031,1748.6,1890.652,1702.003,1944.243,1582.076
2018-01-06 03:00:00,1,6,3,1724.774,1720.717,1684.309,1978.031,1948.868,1879.689,1996.545,1673.473,1690.087,1752.304,1624.216,2292.541,1811.5,1746.822,1783.737,1690.637,1779.585,1927.233,1783.656,2078.415,1754.964,1762.408,1743.029,1582.449,1631.33,1740.749,1987.469,1786.941,1796.145,1986.976,1708.256,1745.849,1872.166,1698.06,1929.507,1567.209
2018-01-06 04:00:00,1,6,4,1776.704,1770.058,1737.467,2039.789,2005.942,1942.29,2046.785,1727.175,1738.536,1796.44,1676.604,2338.859,1858.515,1794.4,1834.633,1743.132,1831.197,1983.015,1827.597,2135.003,1809.91,1815.207,1794.894,1631.575,1681.779,1793.4,2042.508,1832.583,1847.238,2033.069,1762.857,1807.187,1919.62,1752.842,1982.998,1615.932
2018-01-06 05:00:00,1,6,5,1973.594,1955.242,1920.469,2260.73,2214.633,2163.46,2267.911,1915.912,1923.937,1975.908,1868.458,2540.235,2047.321,1984.131,2031.891,1934.7,2031.226,2192.736,2016.092,2337.299,2013.242,2008.495,1985.738,1816.817,1870.553,1993.362,2267.506,2017.433,2036.695,2244.61,1959.164,2012.749,2127.322,1944.833,2198.091,1802.209
2018-01-06 06:00:00,1,6,6,2222.51,2208.574,2163.64,2557.014,2471.536,2427.289,2566.716,2177.969,2178.416,2223.587,2130.546,2881.162,2316.727,2227.797,2289.978,2203.036,2281.329,2473.91,2312.9,2631.343,2266.579,2276.347,2224.641,2080.39,2128.828,2244.925,2577.833,2279.174,2278.973,2544.163,2212.61,2290.762,2405.776,2180.854,2492.99,2065.161
2018-01-06 07:00:00,1,6,7,2449.149,2430.361,2371.136,2826.332,2732.643,2683.181,2844.843,2390.245,2420.252,2486.536,2339.032,3163.001,2572.377,2451.704,2524.494,2425.094,2495.434,2759.825,2591.273,2933.227,2493.464,2524.461,2466.184,2283.538,2350.92,2489.599,2865.446,2507.737,2500.477,2807.475,2455.541,2546.099,2663.083,2409.933,2768.943,2275.192
2018-01-06 08:00:00,1,6,8,2535.847,2499.534,2451.034,2876.298,2846.617,2785.889,2949.765,2435.059,2558.431,2602.765,2396.194,3160.148,2692.56,2523.893,2593.153,2499.682,2545.719,2843.448,2751.088,3059.3,2516.658,2603.32,2545.026,2344.516,2427.611,2565.811,2961.249,2646.16,2557.276,2908.878,2550.686,2629.117,2816.256,2464.686,2866.62,2340.481
