Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-28 15:00:00,10,28,15,2490.487,2607.607,2518.133,2524.477,2608.703,2481.332,2553.876,2758.444,2577.537,2534.663,2451.095,2486.993,2566.254,2547.029,2549.866,2666.959,2423.605,2560.091,2571.902,2433.959,2620.785,2465.279,2515.567,2375.173,2564.011,2504.568,2469.083,2580.49,2580.438,2671.575,2452.024,2592.043,2608.277,2688.983,2538.312,2537.59
2018-10-28 16:00:00,10,28,16,2505.071,2628.47,2533.09,2588.407,2665.837,2517.591,2583.404,2792.537,2658.784,2621.752,2442.469,2557.112,2593.358,2582.656,2603.094,2687.655,2424.494,2620.965,2579.536,2472.1,2664.445,2487.148,2542.581,2387.268,2594.467,2561.638,2522.891,2634.491,2624.588,2743.874,2507.83,2637.702,2651.834,2735.828,2581.792,2588.91
2018-10-28 17:00:00,10,28,17,2483.615,2589.529,2515.464,2601.559,2677.52,2521.885,2579.252,2757.116,2677.378,2666.624,2409.872,2558.673,2597.858,2608.251,2635.072,2702.664,2414.695,2630.094,2578.079,2496.509,2682.252,2488.863,2534.663,2377.972,2600.154,2607.362,2556.958,2663.813,2654.361,2784.349,2549.763,2669.912,2674.902,2766.258,2598.606,2589.735
2018-10-28 18:00:00,10,28,18,2446.466,2514.29,2472.796,2566.422,2640.307,2481.887,2535.128,2685.566,2648.172,2634.865,2366.212,2493.402,2558.866,2584.526,2615.343,2677.855,2371.292,2593.345,2529.944,2477.593,2657.185,2448.749,2500.571,2335.601,2561.819,2597.278,2537.642,2642.279,2630.881,2778.405,2532.162,2647.901,2644.098,2743.178,2557.744,2530.047
2018-10-28 19:00:00,10,28,19,2401.156,2444.919,2415.417,2513.62,2600.605,2429.252,2485.845,2619.147,2602.41,2585.635,2305.712,2433.868,2504.749,2547.648,2584.345,2628.869,2313.062,2550.884,2468.503,2440.393,2615.988,2396.591,2448.4,2276.171,2504.89,2562.541,2496.574,2598.078,2586.112,2750.566,2492.37,2614.299,2595.473,2704.185,2505.677,2469.753
2018-10-28 20:00:00,10,28,20,2357.56,2393.703,2352.479,2461.565,2561.226,2376.824,2441.27,2574.558,2554.263,2523.123,2242.414,2370.557,2448.594,2505.393,2544.528,2565.184,2246.54,2514.161,2411.278,2399.17,2567.505,2343.041,2384.509,2210.203,2449.767,2512.085,2447.072,2546.449,2535.463,2698.718,2438.988,2563.418,2533.026,2651.576,2449.316,2409.086
2018-10-28 21:00:00,10,28,21,2302.359,2328.844,2286.654,2402.148,2518.52,2308.987,2390.105,2518.545,2499.539,2460.237,2182.184,2313.268,2371.499,2449.625,2499.152,2497.102,2186.401,2465.576,2337.251,2362.808,2507.456,2285.223,2309,2157.414,2388.171,2459.128,2392.968,2486.464,2473.944,2631.887,2387.926,2511.815,2474.099,2593.681,2383.787,2348.959
2018-10-28 22:00:00,10,28,22,2264.734,2280.426,2221.37,2351.255,2462.184,2261.781,2342.087,2466.478,2445.228,2393.354,2132.515,2252.858,2318.645,2379.3,2447.91,2425.758,2131.007,2430.348,2274.74,2305.351,2455.544,2228.436,2259.46,2101.375,2327.813,2394.747,2328.844,2439.555,2415.03,2590.509,2322.487,2456.021,2402.29,2532.149,2333.551,2297.227
2018-10-28 23:00:00,10,28,23,2237.114,2233.465,2167.897,2301.237,2398.538,2224.529,2295.499,2409.679,2389.989,2336.864,2096.282,2201.152,2266.951,2318.477,2396.72,2359.081,2077.418,2379.919,2223.369,2258.17,2404.534,2180.701,2234.161,2051.603,2275.204,2338.154,2274.379,2390.608,2360.99,2529.428,2261.355,2402.638,2336.852,2473.39,2280.117,2249.119
2018-10-29 00:00:00,10,29,0,2208.617,2199.669,2116.513,2266.1,2354.968,2189.792,2249.737,2373.832,2351.938,2294.287,2060.475,2160.625,2220.171,2273.373,2363.001,2309.271,2022.359,2346.226,2180.34,2217.347,2378.049,2135.468,2178.058,2003.25,2233.568,2294.287,2230.834,2354.078,2321.933,2500.622,2211.171,2359.494,2285.197,2430.258,2232.124,2205.742
2018-10-29 01:00:00,10,29,1,2208.734,2210.758,2104.109,2273.644,2358.578,2197.567,2239.1,2380.035,2356.193,2294.545,2065.349,2177.491,2217.553,2271.013,2367.153,2297.266,2010.509,2350.12,2183.229,2212.344,2387.797,2133.289,2163.681,1997.434,2234.703,2291.438,2229.068,2360.01,2323.325,2505.058,2204.298,2358.076,2275.591,2429.91,2227.443,2205.832
2018-10-29 02:00:00,10,29,2,2228.41,2236.753,2107.629,2299.974,2392.091,2227.288,2248.384,2406.545,2383.348,2315.795,2086.573,2224.735,2236.895,2295.744,2391.124,2306.64,2011.296,2374.219,2205.394,2227.882,2413.225,2154.126,2161.527,2005.093,2258.196,2310.612,2249.686,2383.916,2344.163,2530.95,2221.602,2381.015,2288.653,2448.581,2246.927,2229.867
2018-10-29 03:00:00,10,29,3,2253.709,2297.343,2131.11,2349.424,2442.611,2282.863,2284.81,2456.82,2428.62,2362.64,2133.521,2292.753,2278.492,2342.087,2446.015,2340.397,2032.713,2426.145,2253.361,2266.423,2469.947,2196.652,2188.464,2029.27,2308.342,2356.167,2292.34,2435.197,2391.317,2588.136,2260.723,2428.388,2327.761,2498.637,2289.581,2273.424
2018-10-29 04:00:00,10,29,4,2385.424,2452.759,2262.787,2489.714,2585.519,2429.471,2431.947,2600.437,2570.806,2509.855,2291.928,2442.366,2413.998,2482.532,2600.785,2472.59,2162.714,2570.742,2395.366,2404.753,2621.765,2339.753,2328.187,2161.244,2457.878,2499.887,2432.076,2580.941,2534.135,2739.877,2396.746,2577.357,2468.412,2646.135,2429.6,2414.346
2018-10-29 05:00:00,10,29,5,2575.642,2671.124,2434.281,2694.244,2774.395,2621.326,2632.273,2789.945,2766.839,2710.606,2490.745,2633.614,2596.866,2671.872,2809.403,2650.248,2336.323,2776.226,2581.457,2587.969,2831.594,2536.559,2516.018,2333.164,2661.363,2695.056,2623.544,2796.715,2734.023,2946.392,2578.569,2792.344,2658.359,2840.8,2623.699,2615.188
2018-10-29 06:00:00,10,29,6,2672.207,2793.066,2522.04,2802.504,2893.229,2713.018,2751.301,2908.87,2891.23,2836.12,2583.546,2750.695,2673.393,2787.547,2938.204,2746.079,2442.392,2887.53,2654.516,2675.689,2950.66,2634.233,2609.824,2436.512,2777.231,2814.535,2724.855,2914.427,2844.269,3051.687,2674.373,2924.884,2758.805,2963.039,2723.604,2723.991
2018-10-29 07:00:00,10,29,7,2682.768,2827.21,2528.165,2819.074,2910.675,2729.174,2782.441,2965.553,2908.831,2856.725,2589.658,2795.786,2688.48,2818.455,2945.335,2760.675,2446.286,2889.257,2661.26,2679.634,2949.396,2655.651,2621.894,2443.552,2792.808,2831.774,2727.769,2918.205,2848.447,3038.264,2686.675,2944.368,2765.382,2976.707,2732.166,2747.832
2018-10-29 08:00:00,10,29,8,2730.98,2800.209,2559.769,2769.353,2859.82,2721.064,2763.331,2959.183,2863.752,2800.261,2579.213,2802.13,2705.32,2795.013,2885.299,2768.837,2469.354,2837.59,2671.769,2657.495,2892.055,2665.837,2622.306,2479.669,2778.921,2792.021,2713.508,2864.126,2804.645,2976.836,2692.89,2895.176,2742.391,2906.42,2705.797,2755.84
2018-10-29 09:00:00,10,29,9,2739.967,2760.585,2543.728,2707.228,2795.271,2667.088,2707.757,2931.744,2799.745,2735.518,2553.992,2757.181,2669.151,2749.483,2814.071,2734.925,2431.612,2762.854,2637.083,2597.046,2820.092,2631.048,2582.695,2450.154,2723.178,2734.126,2660.912,2794.858,2740.341,2905.414,2639.726,2831.039,2686.378,2857.112,2653.472,2712.592
2018-10-29 10:00:00,10,29,10,2684.831,2703.27,2511.505,2617.058,2689.86,2605.647,2629.385,2864.41,2696.59,2648.675,2524.077,2681.13,2615.55,2678.435,2722.147,2664.058,2406.558,2682.561,2587.143,2528.655,2741.05,2574.571,2533.645,2427.034,2646.857,2657.714,2598.774,2708.221,2666.83,2867.221,2573.114,2745.073,2607.258,2784.904,2600.373,2646.47
2018-10-29 11:00:00,10,29,11,2686.494,2705.913,2513.762,2579.549,2657.688,2575.538,2588.059,2885.092,2668.378,2617.213,2537.578,2662.536,2602.346,2669.125,2690.865,2647.244,2401.168,2661.531,2580.606,2503.898,2722.882,2558.814,2524.98,2425.397,2617.729,2633.112,2579.806,2692.606,2642.267,2862.05,2550.33,2737.659,2580.902,2790.642,2589.619,2636.58
2018-10-29 12:00:00,10,29,12,2691.213,2707.009,2529.957,2566.809,2645.929,2578.117,2577.253,2937.289,2667.643,2596.479,2550.021,2657.404,2605.363,2685.785,2673.136,2658.204,2401.826,2661.453,2591.411,2500.893,2716.834,2558.595,2525.444,2431.702,2616.065,2623.389,2576.918,2681.362,2632.789,2853.862,2545.34,2743.474,2576.041,2802.62,2592.314,2645.258
2018-10-29 13:00:00,10,29,13,2697.08,2729.419,2558.866,2591.386,2667.81,2618.528,2594.867,2953.626,2689.589,2605.041,2574.442,2659.352,2619.663,2701.722,2679.286,2665.077,2435.429,2682.755,2606.317,2519.397,2737.878,2570.045,2542.426,2457.903,2628.766,2634.117,2589.58,2685.772,2650.338,2866.718,2558.995,2746.44,2592.121,2823.161,2611.591,2668.094
2018-10-29 14:00:00,10,29,14,2694.05,2749.006,2575.319,2610.908,2699.827,2666.418,2618.219,2950.725,2714.114,2624.253,2577.666,2668.442,2626.084,2711.78,2693.315,2670.376,2454.409,2690.62,2611.217,2531.504,2749.96,2576.196,2560.052,2468.683,2631.422,2648.069,2600.012,2688.544,2658.307,2872.882,2570.278,2751.082,2600.36,2832.587,2625.401,2688.647
2018-10-29 15:00:00,10,29,15,2719.581,2786,2601.74,2663.774,2776.226,2711.225,2640.745,2875.551,2765.949,2667.578,2600.437,2672.555,2649.977,2728.117,2718.73,2698.834,2471.958,2718.859,2631.68,2559.15,2778.211,2610.74,2592.133,2493.75,2638.721,2664.973,2613.538,2702.199,2683.271,2881.585,2587.298,2780.52,2613.951,2837.796,2629.488,2721.618
2018-10-29 16:00:00,10,29,16,2684.122,2840.13,2611.449,2727.33,2863.559,2705.346,2641.338,2887.143,2785.058,2716.203,2584.036,2657.559,2637.947,2742.649,2748.374,2678.938,2478.766,2745.37,2621.262,2554.869,2812.446,2611.939,2593.307,2479.398,2648.314,2692.632,2601.804,2730.27,2718.188,2909.05,2585.145,2822.877,2630.21,2851.425,2642.499,2731.547
2018-10-29 17:00:00,10,29,17,2622.628,2852.844,2602.861,2716.963,2870.083,2666.134,2618.425,2875.37,2729.935,2732.72,2555.9,2623.467,2618.038,2745.576,2761.475,2661.286,2466.749,2743.668,2603.493,2545.791,2824.812,2591.85,2594.648,2452.527,2646.921,2714.165,2583.043,2749.173,2733.249,2914.337,2579.948,2839.189,2639.172,2864.797,2642.421,2724.816
2018-10-29 18:00:00,10,29,18,2575.216,2799.925,2568.511,2670.479,2803.059,2599.096,2565.558,2807.482,2653.652,2714.23,2529.403,2564.191,2564.54,2706.506,2740.508,2612.674,2429.691,2709.549,2552.445,2504.697,2796.753,2539.357,2563.057,2409.343,2607.839,2688.467,2531.736,2723.965,2708.788,2871.876,2540.556,2806.514,2607.981,2830.588,2598.194,2683.258
2018-10-29 19:00:00,10,29,19,2524.283,2755.762,2519.01,2616.207,2752.461,2538.919,2510.048,2756.433,2580.348,2686.004,2487.573,2506.489,2503.343,2658.771,2709.072,2552.715,2377.03,2665.206,2492.563,2446.415,2752.861,2481.255,2519.68,2356.167,2554.147,2643.827,2472.216,2675.315,2668.623,2800.841,2491.197,2766.091,2560.684,2780.532,2544.334,2633.589
2018-10-29 20:00:00,10,29,20,2461.617,2700.11,2448.826,2551.542,2683.064,2482.841,2444.854,2708.711,2509.623,2645.052,2428.956,2442.533,2431.651,2588.355,2646.315,2485.845,2300.322,2601.392,2425.436,2371.395,2686.21,2412.58,2462.79,2277.783,2484.388,2575.938,2400.782,2604.899,2605.492,2729.136,2428.62,2690.749,2495.735,2704.972,2477.529,2566.435
2018-10-29 21:00:00,10,29,21,2392.439,2623.931,2374.232,2471.094,2599.109,2422.031,2368.688,2636.645,2424.017,2566.964,2371.395,2366.444,2341.21,2507.34,2566.422,2398.229,2226.837,2526.45,2335.033,2291.85,2606.91,2334.298,2397.39,2205.703,2395.031,2499.23,2316.246,2519.306,2527.997,2639.133,2354.336,2607.258,2415.288,2612.558,2399.092,2490.72
2018-10-29 22:00:00,10,29,22,2329.889,2570.071,2296.712,2405.707,2534.805,2374.928,2288.885,2587.401,2352.467,2489.482,2304.384,2300.696,2283.83,2421.567,2490.062,2318.129,2159.245,2465.318,2260.981,2222.788,2540.105,2265.172,2339.701,2144.726,2322.552,2428.079,2238.648,2443.462,2461.282,2588.549,2282.554,2541.111,2343.621,2535.824,2323.57,2412.786
2018-10-29 23:00:00,10,29,23,2284.036,2507.147,2234.677,2348.869,2470.695,2354.233,2227.701,2525.586,2297.434,2404.766,2253.773,2251.44,2229.97,2352.505,2421.941,2249.737,2100.395,2402.29,2206.941,2172.307,2474.228,2207.573,2293.823,2091.034,2266.835,2366.96,2184.544,2377.611,2400.021,2520.441,2228.501,2476.819,2283.766,2465.06,2265.301,2348.444
2018-10-30 00:00:00,10,30,0,2255.475,2485.717,2195.813,2316.736,2443.965,2348.908,2184.763,2515.528,2265.714,2345.504,2226.192,2217.669,2190.656,2314.918,2389.551,2200.958,2057.135,2372.479,2173.055,2137.802,2450.412,2168.942,2262.039,2052.79,2232.008,2329.618,2150.245,2346.342,2368.288,2493.157,2190.527,2444.532,2241.64,2427.924,2230.37,2312.804
2018-10-30 01:00:00,10,30,1,2261.213,2492.009,2184.686,2313.229,2442.508,2357.173,2173.622,2527.443,2263.728,2321.082,2224.387,2215.503,2183.203,2304.809,2380.989,2186.375,2046.342,2369.113,2170.399,2135.868,2448.323,2160.122,2252.445,2041.958,2223.717,2322.706,2147.318,2346.625,2366.083,2491.854,2181.849,2439.606,2228.9,2421.877,2225.702,2306.962
2018-10-30 02:00:00,10,30,2,2298.865,2516.431,2194.885,2328.225,2465.24,2373.845,2185.072,2569.71,2288.304,2322.758,2243.909,2234.316,2199.166,2319.741,2395.302,2196.922,2052.351,2387.539,2191.146,2153.133,2465.717,2175.595,2265.365,2044.537,2236.998,2340.024,2164.957,2369.062,2388.068,2516.096,2190.849,2460.714,2240.505,2442.933,2244.554,2327.065
2018-10-30 03:00:00,10,30,3,2351.19,2572.908,2228.926,2368.185,2519.035,2419.814,2224.735,2640.32,2332.416,2350.107,2287.092,2273.798,2236.817,2361.905,2442.907,2234.509,2075.264,2433.43,2233.581,2188.348,2518.674,2211.08,2298.916,2062.847,2274.224,2376.901,2207.199,2416.281,2431.302,2573.578,2223.575,2513.452,2278.402,2493.492,2290.974,2372.401
2018-10-30 04:00:00,10,30,4,2498.314,2726.131,2365.051,2499.668,2668.88,2566.19,2363.465,2806.592,2466.517,2477.052,2430.323,2409.124,2367.372,2497.863,2583.971,2369.255,2201.693,2574.674,2365.284,2326.304,2663.478,2341.558,2432.863,2186.401,2409.988,2506.941,2347.231,2551.826,2561.909,2731.676,2358.346,2661.376,2414.23,2636.606,2430.916,2512.627
2018-10-30 05:00:00,10,30,5,2688.918,2939.584,2544.489,2689.228,2878.748,2774.279,2554.173,3021.334,2646.973,2651.847,2612.455,2586.447,2558.466,2688.39,2781.216,2550.42,2370.016,2780.648,2553.45,2506.425,2866.615,2529.609,2610.791,2348.934,2588.523,2698.112,2535.244,2736.911,2753.906,2955.844,2538.931,2864.294,2600.36,2835.617,2627.683,2705.823
2018-10-30 06:00:00,10,30,6,2803.02,3035.337,2642.924,2791.119,3000.51,2903.196,2649.101,3127.712,2737.826,2744.067,2711.651,2676.836,2640.358,2805.715,2896.491,2628.869,2465.705,2893.448,2634.685,2597.381,2975.933,2615.15,2700.742,2453.494,2668.958,2809.661,2627.748,2831.001,2853.553,3058.508,2624.318,2986.068,2697.828,2955.728,2736.601,2824.373
2018-10-30 07:00:00,10,30,7,2814.367,3028.297,2659.055,2801.021,3007.795,2928.276,2656.334,3110.588,2773.118,2772.822,2724.571,2698.911,2652.389,2824.18,2906.69,2636.554,2470.45,2889.012,2643.298,2610.224,2964.496,2623.48,2701.709,2449.78,2654.903,2821.227,2632.647,2833.283,2846.564,3056.703,2616.942,2989.201,2705.952,2960.576,2751.12,2842.928
2018-10-30 08:00:00,10,30,8,2799.294,2937.585,2691.832,2782.273,2937.25,2864.848,2654.71,3016.769,2794.394,2789.288,2698.035,2739.322,2657.327,2799.139,2869.31,2648.43,2490.191,2827.055,2663.723,2631.771,2903.054,2632.815,2654.787,2480.868,2645.477,2794.136,2638.888,2783.627,2819.447,2998.666,2626.78,2936.218,2696.539,2902.732,2726.428,2822.542
2018-10-30 09:00:00,10,30,9,2755.93,2858.904,2688.751,2725.358,2864.307,2812.24,2613.551,2927.489,2768.747,2751.52,2640.448,2730.154,2622.255,2742.275,2803.136,2607.916,2460.766,2754.035,2630.391,2619.418,2828.022,2596.092,2605.35,2464.763,2611.049,2744.867,2602.23,2738.291,2757.168,2920.242,2597.523,2858.969,2652.376,2840.568,2674.799,2772.396
2018-10-30 10:00:00,10,30,10,2694.979,2772.615,2650.764,2663.439,2789.068,2711.045,2563.676,2831.491,2707.009,2689.64,2574.919,2680.137,2569.646,2669.757,2724.468,2556.158,2433.572,2677.571,2561.509,2577.344,2751.03,2541.588,2540.969,2441.786,2566.474,2672.8,2550.562,2684.65,2691.523,2810.679,2546.384,2775.955,2591.373,2772.396,2619.444,2705.333
2018-10-30 11:00:00,10,30,11,2670.196,2745.718,2652.144,2641.145,2767.96,2695.778,2549.531,2819.344,2692.967,2674.683,2560.143,2677.687,2550.356,2651.576,2702.38,2539.989,2427.473,2659.635,2538.429,2573.063,2730.49,2524.786,2518.313,2443.023,2558.324,2659.081,2535.36,2685.746,2678.835,2768.708,2536.726,2757.722,2573.308,2770.604,2603.854,2689.15
2018-10-30 12:00:00,10,30,12,2667.307,2731.289,2685.101,2642.395,2751.984,2702.767,2560.723,2821.601,2708.157,2684.057,2575.384,2703.244,2552.651,2655.135,2716.834,2549.221,2432.579,2658.539,2538.351,2584.062,2727.627,2524.116,2516.366,2450.102,2562.451,2675.637,2536.726,2697.183,2689.86,2744.635,2542.929,2755.182,2582.45,2771.442,2605.105,2713.366
2018-10-30 13:00:00,10,30,13,2675.908,2743.693,2697.48,2653.136,2768.193,2721.309,2573.965,2823.96,2719.284,2692.903,2594.635,2713.817,2565.661,2667.475,2732.836,2568.833,2457.014,2676.772,2553.076,2612.004,2744.196,2534.328,2533.284,2480.507,2590.354,2689.215,2552.638,2721.038,2716.37,2754.576,2556.081,2757.116,2585.48,2779.991,2610.018,2733.868
2018-10-30 14:00:00,10,30,14,2675.289,2774.91,2709.639,2656.837,2803.188,2763.383,2578.826,2818.094,2730.631,2703.102,2617.78,2722.276,2577.743,2686.559,2751.172,2585.996,2474.885,2694.321,2571.193,2629.217,2766.697,2546.939,2549.685,2493.479,2604.422,2704.868,2569.942,2728.749,2733.223,2759.399,2565.197,2771.893,2587.852,2789.52,2618.244,2753.57
2018-10-30 15:00:00,10,30,15,2683.387,2817.139,2730.154,2656.837,2839.073,2822.129,2589.232,2857.808,2763.409,2724.107,2640.087,2745.421,2610.791,2710.297,2785.78,2612.352,2495.336,2724.893,2605.17,2657.172,2786.864,2576.609,2567.505,2519.293,2612.429,2744.944,2594.751,2735.067,2750.579,2774.059,2589.361,2784.014,2609.322,2812.227,2644.033,2774.549
2018-10-30 16:00:00,10,30,16,2645.129,2879.561,2686.417,2656.502,2882.939,2864.487,2577.408,2940.873,2790.152,2691.768,2617.161,2718.111,2611.707,2718.472,2773.943,2608.277,2498.276,2748.542,2607.31,2651.808,2812.381,2566.035,2569.078,2501.718,2619.921,2774.459,2604.809,2747.072,2759.631,2804.361,2572.998,2811.311,2574.945,2838.892,2691.033,2777.464
2018-10-30 17:00:00,10,30,17,2582.05,2886.137,2628.354,2628.508,2883.171,2855.784,2553.747,2953.574,2770.668,2625.543,2570.561,2665.605,2594.919,2712.863,2762.403,2591.476,2491.377,2754.692,2587.865,2638.682,2818.79,2546.41,2559.433,2472.152,2615.691,2778.508,2607.723,2740.496,2756.807,2814.522,2548.241,2836.365,2539.705,2859.833,2723.552,2767.238
2018-10-30 18:00:00,10,30,18,2536.056,2850.613,2573.23,2573.462,2839.421,2801.228,2513.852,2914.388,2724.868,2552.058,2517.333,2602.5,2553.734,2676.836,2724.223,2550.162,2454.009,2730.038,2543.303,2607.478,2793.968,2504.117,2521.511,2436.886,2582.527,2742.804,2577.344,2703.025,2724.442,2790.938,2501.499,2821.885,2486.542,2834.405,2704.933,2723.501
2018-10-30 19:00:00,10,30,19,2488.476,2802.749,2513.169,2512.679,2793.994,2748.993,2462.107,2862.992,2673.974,2486.709,2453.068,2540.376,2503.975,2627.038,2664.097,2493.879,2390.041,2683.619,2490.603,2556.223,2750.205,2448.504,2464.802,2377.275,2528.113,2699.84,2533.361,2641.067,2675.095,2745.254,2442.701,2786.245,2427.357,2790.371,2662.936,2663.117
2018-10-30 20:00:00,10,30,20,2425.926,2745.989,2436.95,2443.874,2728.143,2675.727,2394.567,2790.332,2615.846,2417.544,2372.62,2468.361,2442.894,2558.028,2588.652,2422.908,2296.325,2611.514,2429.42,2485.304,2684.753,2379.377,2387.372,2284.849,2455.531,2628.831,2471.236,2562.154,2612.081,2679.596,2367.669,2718.227,2357.005,2715.7,2592.146,2583.726
2018-10-30 21:00:00,10,30,21,2356.889,2672.723,2361.557,2355.819,2647.025,2595.009,2315.176,2699.814,2549.402,2336.246,2286.396,2387.642,2368.082,2480.224,2497.992,2337.47,2221.718,2537.578,2356.722,2413.818,2604.19,2303.442,2304.152,2209.378,2372.711,2551.503,2406.494,2470.011,2537.887,2606.498,2289.31,2633.885,2278.776,2630.288,2517.372,2493.569
2018-10-30 22:00:00,10,30,22,2289.039,2607.078,2281.599,2280.194,2575.603,2517.488,2244.979,2642.344,2471.662,2263.522,2191.468,2309.645,2295.203,2392.568,2412.154,2264.811,2143.836,2469.947,2285.3,2328.38,2525.921,2224.387,2226.953,2136.848,2296.118,2478.741,2331.823,2393.587,2467.239,2548.744,2213.582,2554.173,2210.023,2564.656,2452.153,2405.449
2018-10-30 23:00:00,10,30,23,2239.242,2536.301,2222.698,2229.958,2517.024,2462.391,2194.189,2569.633,2409.253,2211.093,2126.016,2252.071,2244.528,2323.029,2345.968,2211.158,2090.97,2407.422,2239.822,2264.695,2458.535,2169.69,2172.539,2078.243,2243.097,2417.686,2279.214,2332.751,2412.915,2504.284,2159.929,2486.722,2167.884,2505.961,2395.946,2336.581
2018-10-31 00:00:00,10,31,0,2199.011,2527.404,2177.31,2197.993,2502.685,2433.043,2156.873,2572.366,2374.271,2170.682,2077.315,2206.116,2212.267,2281.909,2299.896,2170.953,2049.244,2376.476,2209.017,2219.487,2427.099,2128.17,2126.3,2028.265,2206.541,2380.576,2245.431,2291.115,2382.575,2483.795,2120.162,2447.652,2138.472,2475.466,2356.812,2290.226
2018-10-31 01:00:00,10,31,1,2201.732,2528.062,2164.867,2200.881,2508.514,2426.918,2154.049,2571.322,2374.8,2168.258,2065.129,2195.311,2215.606,2272.573,2285.726,2164.957,2041.92,2374.361,2209.095,2206.722,2424.881,2119.118,2113.947,2009.619,2203.55,2377.585,2247.713,2281.638,2385.45,2486.593,2118.293,2442.392,2144.017,2475.659,2352.17,2278.453
2018-10-31 02:00:00,10,31,2,2222.015,2543.689,2171.417,2224.748,2535.888,2440.161,2169.367,2603.558,2397.816,2187.626,2071.009,2206.271,2242.555,2290.032,2294.945,2177.658,2048.341,2393.303,2231.673,2217.399,2443.823,2126.197,2120.42,2004.771,2224.026,2400.292,2276.635,2294.042,2408.48,2502.273,2136.732,2458.265,2171.804,2491.261,2376.386,2293.604
2018-10-31 03:00:00,10,31,3,2267.377,2598.387,2202.751,2273.914,2597.858,2479.811,2207.96,2661.492,2450.476,2234.857,2100.511,2242.542,2295.835,2334.801,2331.965,2213.865,2076.012,2442.456,2276.596,2255.076,2493.711,2159.593,2152.295,2021.624,2271.348,2452.552,2329.708,2329.528,2459.309,2549.337,2179.386,2509.3,2227.456,2544.876,2419.053,2334.311
2018-10-31 04:00:00,10,31,4,2410.298,2754.821,2332.429,2406.3,2757.271,2603.429,2343.518,2809.738,2589.671,2373.652,2228.268,2375.277,2435.996,2467.626,2458.871,2347.283,2201.41,2581.805,2412.245,2388.532,2626.458,2288.988,2282.102,2137.389,2407.757,2596.621,2474.344,2449.78,2601.43,2678.048,2318.774,2645.619,2374.593,2687.848,2555.333,2465.266
2018-10-31 05:00:00,10,31,5,2612.339,2989.072,2512.898,2595.705,2969.718,2784.065,2527.262,3026.195,2792.743,2567.712,2409.782,2559.472,2635.059,2659.326,2634.478,2529.067,2377.443,2799.448,2596.466,2576.286,2824.683,2471.43,2458.11,2310.186,2599.986,2804.722,2682.935,2626.394,2802.259,2889.167,2514.265,2831.091,2576.622,2895.124,2758.599,2651.241
2018-10-31 06:00:00,10,31,6,2706.313,3089.003,2597.472,2673.032,3077.54,2899.521,2604.396,3123.483,2915.239,2653.82,2504.723,2644.433,2739.064,2763.306,2709.549,2605.814,2469.728,2911.049,2676.733,2674.18,2930.468,2557.473,2542.232,2416.113,2695.778,2933.846,2814.316,2687.564,2911.9,2985.178,2617.097,2935.535,2682.909,3000.664,2873.655,2742.275
2018-10-31 07:00:00,10,31,7,2729.638,3058.444,2607.013,2676.127,3079.552,2916.439,2594.854,3106.114,2926.548,2665.579,2497.399,2659.197,2746.904,2779.54,2712.025,2611.965,2473.067,2904.743,2676.785,2692.413,2924.059,2556.287,2535.656,2423.166,2706.609,2947.333,2849.659,2675.508,2923.453,2972.916,2631.745,2937.302,2702.47,2990.452,2882.282,2755.827
2018-10-31 08:00:00,10,31,8,2767.38,2958.19,2628.586,2691.6,3019.335,2900.617,2578.117,3040.508,2876.647,2702.999,2526.269,2692.89,2716.383,2774.704,2709.085,2635.072,2503.769,2846.912,2680.717,2721.58,2892.236,2590.096,2547.622,2489.224,2695.52,2920.99,2841.587,2674.747,2898.683,2922.731,2634.465,2906.368,2701.851,2952.607,2844.965,2756.626
2018-10-31 09:00:00,10,31,9,2765.021,2871.205,2592.752,2658.139,2924.871,2828.989,2525.741,2948.442,2798.056,2678.796,2489.211,2660.035,2659.261,2717.505,2674.863,2603.893,2471.326,2767.96,2654.258,2677.919,2806.566,2553.631,2514.716,2468.438,2634.285,2840.788,2790.5,2624.395,2831.968,2837.267,2588.097,2832.329,2647.128,2871.36,2776.239,2700.291
2018-10-31 10:00:00,10,31,10,2711.445,2806.102,2551.336,2624.214,2839.111,2738.652,2478.792,2856.299,2698.473,2640.139,2466.259,2623.776,2583.907,2657.959,2625.156,2550.665,2442.417,2688.544,2608.896,2623.505,2729.948,2508.784,2482.635,2444.248,2567.634,2754.215,2722.211,2575.887,2763.834,2759.334,2537.075,2749.032,2592.443,2781.371,2691.91,2644.768
2018-10-31 11:00:00,10,31,11,2696.99,2799.822,2538.854,2617.406,2820.84,2693.792,2458.355,2831.929,2661.634,2626.007,2464.763,2608.651,2550.485,2635.69,2612.958,2535.656,2434.797,2667.668,2598.4,2603.171,2702.664,2488.889,2478.173,2436.924,2524.954,2729.793,2707.937,2553.824,2753.919,2741.205,2519.899,2736.614,2570.613,2758.083,2665.579,2627.967
