Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,8333.343,8590.794,9053.905,8201.055,8516.726,8213.352,9584.495,8554.839,8522.812,8273.502,8180.754,9270.217,8469.399,7940.19,8786.497,8185.196,8342.808,9125.735,8600.317,9044.599,8016.496,7968.872,7940.601,8611.175,8738.028,8085.312,8142.07,9173.108,9044.691,9097.795,8658.582,8101.365,9149.93,8411.282,8249.273,8372.94
2018-01-03 22:00:00,1,3,22,7902.465,8166.973,8645.68,7753.507,8086.545,7797.592,9186.101,8117.647,8091.774,7850.81,7761.625,8828.47,8038.144,7487.732,8354.695,7742.98,7909.567,8709.609,8164.324,8658.183,7589.923,7533.769,7493.886,8166.276,8320.121,7645.756,7701.007,8751.855,8610.684,8684.056,8238.803,7648.611,8745.53,7978.543,7790.855,7926.614
2018-01-03 23:00:00,1,3,23,7629.486,7896.471,8373.717,7471.77,7803.232,7533.267,8952.685,7830.669,7808.895,7558.854,7468.47,8541.743,7744.338,7173.123,8085.312,7446.217,7631.815,8439.838,7890.659,8422.174,7333.864,7239.963,7198.482,7889.62,8050.156,7356.198,7410.695,8490.75,8325.864,8429.996,7971.087,7365.972,8490.568,7697.947,7564.655,7649.707
2018-01-04 00:00:00,1,4,0,7489.787,7740.342,8215.59,7336.125,7659.092,7403.182,8773.173,7673.993,7650.3,7407.818,7326.74,8354.443,7591.087,7021.858,7929.56,7312.638,7504.733,8270.876,7742.706,8284.269,7205.07,7088.79,7071.926,7736.015,7893.879,7222.779,7261.543,8331.779,8170.307,8280.718,7818.852,7222.243,8348.803,7550.28,7474.259,7513.605
2018-01-04 01:00:00,1,4,1,7392.872,7647.549,8169.073,7226.308,7580.731,7318.884,8618.026,7599.902,7558.409,7306.45,7228.112,8280.033,7500.543,6883.953,7863.336,7214.319,7406.037,8244.808,7671.755,8270.921,7097.445,6966.539,6941.739,7651.933,7815.358,7102.126,7154.169,8308.966,8107.04,8247.8,7750.378,7101.521,8323.033,7454.871,7381.694,7408.926
2018-01-04 02:00:00,1,4,2,7373.576,7622.601,8180.857,7215.769,7585.047,7324.445,8520.22,7610.463,7537.606,7301.255,7229.39,8265.84,7506.355,6847.324,7870.575,7219.56,7390.383,8291.348,7675.819,8313.933,7089.635,6939.992,6917.932,7642.776,7806.018,7075.237,7144.099,8344.179,8106.515,8269.814,7757.412,7071.184,8342.043,7443.465,7370.63,7399.517
2018-01-04 03:00:00,1,4,3,7617.691,7870.004,8430.943,7477.068,7852.58,7616.949,8727.786,7890.328,7781.207,7586.417,7520.661,8491.995,7781.127,7104.147,8133.004,7502.518,7639.294,8586.044,7941.674,8588.659,7353.583,7207.068,7172.312,7889.083,8052.417,7324.353,7419.008,8607.761,8347.947,8523.919,8026.772,7322.264,8579.719,7704.73,7599.799,7659.64
2018-01-04 04:00:00,1,4,4,8263.123,8518.302,9041.642,8146.26,8510.8,8321.08,9305.122,8562.683,8421.786,8289.087,8215.487,9087.394,8456.725,7772.221,8778.265,8180.628,8288.79,9232.093,8597.359,9200.899,8035.267,7891.173,7839.073,8532.209,8679.922,7978.931,8104.3,9218.517,8952.685,9129.549,8685.551,8008.058,9157.545,8367.654,8232.215,8323.364
2018-01-04 05:00:00,1,4,5,9263.378,9480.341,9956.731,9108.779,9498.895,9322.808,10189.953,9511.455,9367.669,9314.096,9235.393,9968.583,9443.438,8778.459,9700.878,9192.724,9293.635,10101.35,9535.775,10098.187,9020.656,8897.023,8849.204,9454.959,9586.151,9010.391,9095.203,10136.175,9902.324,10053.075,9631.731,8965.427,10087.694,9361.366,9281.418,9281.418
2018-01-04 06:00:00,1,4,6,9764.956,9986.749,10453.102,9615.952,10010.783,9845.075,10709.583,10012.211,9877.422,9841.501,9760.423,10475.127,9964.152,9315.044,10214.924,9717.046,9797.942,10610.053,10046.784,10607.712,9528.491,9417.714,9376.427,9945.998,10071.412,9518.683,9624.435,10657.403,10404.975,10567.92,10153.267,9461.844,10588.838,9884.878,9793.158,9784.88
2018-01-04 07:00:00,1,4,7,9871.325,10098.541,10522.831,9733.511,10139.166,9944.582,10834.746,10081.414,10017.109,9952.837,9874.419,10587.651,10107.995,9446.202,10333.945,9850.407,9915.878,10746.862,10156.784,10720.03,9619.194,9518.34,9495.607,10018.502,10157.812,9641.836,9756.255,10781.196,10529.065,10682.134,10285.658,9536.586,10684.863,10024.279,9892.105,9891.889
2018-01-04 08:00:00,1,4,8,10055.45,10220.325,10615.213,9942.242,10292.463,10003.213,10935.943,10139.201,10184.838,10021.973,9971.62,10790.992,10265.78,9654.933,10531.908,10008.534,10105.495,10963.403,10350.432,10898.618,9744.026,9595.742,9637.475,10156.693,10341.503,9828.633,9924.372,10974.421,10757.572,10862.537,10505.008,9666.967,10863.61,10189.222,10064.014,10056.98
2018-01-04 09:00:00,1,4,9,10208.427,10239.575,10627.294,10098.61,10366.291,9960.019,10889.814,10116.159,10231.994,9978.128,9973.755,10932.392,10324.685,9812.169,10658.339,10076.973,10256.234,11091.717,10508.593,11005.147,9809.097,9586.082,9719.98,10246.757,10484.136,9974.189,10017.006,11084.398,10951.699,10982.528,10672.509,9764.933,10990.635,10234.677,10224.892,10159.433
2018-01-04 10:00:00,1,4,10,10255.994,10163.235,10505.727,10184.655,10326.021,9904.243,10686.518,10024.165,10151.144,9924.578,9955.658,10897.053,10292.44,9925.754,10636.028,10059.138,10314.112,11027.766,10547.014,10956.438,9830.529,9576.64,9782.996,10260.059,10513.354,10047.343,10038.129,10997.211,10968.347,10917.263,10700.277,9816.45,10913.678,10157.229,10299.599,10188.731
2018-01-04 11:00:00,1,4,11,10353.035,10179.62,10536.898,10286.035,10376.705,9958.832,10670.933,10034.064,10130.203,9969.998,10028.435,11002.715,10332.323,10051.054,10717.118,10080.684,10431.351,11107.999,10682.819,11044.539,9885.917,9626.902,9850.304,10361.759,10624.177,10157.207,10124.506,11061.517,11097.529,10984.149,10807.308,9904.414,10974.741,10150.139,10418.449,10282.53
2018-01-04 12:00:00,1,4,12,10304.532,10123.855,10518.184,10271.705,10346.082,9916.049,10613.261,9954.287,10070.899,9911.162,9990.79,10989.881,10280.36,10017.257,10690.115,10001.512,10424.591,11113.685,10698.895,11041.262,9822.799,9551.155,9789.618,10314.226,10601.66,10121.126,10100.494,11039.446,11098.031,10935.714,10795.833,9848.991,10920.22,10053.418,10386.695,10256.177
2018-01-04 13:00:00,1,4,13,10115.075,9999.0,10439.914,10120.749,10219.8,9788.26,10509.997,9805.181,9963.193,9755.547,9829.49,10862.263,10117.609,9829.433,10553.717,9826.007,10283.763,10982.311,10570.764,10918.097,9672.39,9360.693,9639.29,10149.237,10449.357,9952.917,9938.942,10903.31,10983.841,10766.946,10653.852,9690.157,10753.416,9845.166,10281.742,10118.477
2018-01-04 14:00:00,1,4,14,10001.01,10057.528,10523.048,10064.973,10232.816,9848.672,10578.436,9832.584,10049.73,9756.894,9805.775,10823.956,10114.093,9738.066,10537.104,9816.165,10209.672,10971.293,10517.841,10903.128,9645.353,9316.54,9606.578,10073.525,10370.082,9861.129,9906.892,10891.47,10936.525,10704.342,10609.402,9619.594,10685.16,9788.705,10259.043,10084.303
2018-01-04 15:00:00,1,4,15,9993.051,10224.607,10679.588,10057.186,10287.462,10074.004,10830.772,10019.609,10246.894,9868.139,9890.941,10825.577,10265.985,9767.262,10617.566,9957.53,10185.774,10997.314,10517.944,10944.175,9726.157,9464.699,9672.733,10162.128,10348.228,9833.68,9998.669,10965.823,10870.016,10732.875,10597.778,9623.145,10731.242,9944.125,10296.265,10165.085
2018-01-04 16:00:00,1,4,16,9981.668,10325.861,10809.763,10015.659,10298.914,10260.379,11102.45,10170.805,10404.975,9927.832,9926.439,10828.409,10377.447,9733.431,10642.97,10041.486,10128.719,10989.424,10464.554,10948.411,9732.711,9566.364,9677.985,10212.195,10300.604,9787.072,10053.418,11046.343,10786.973,10763.555,10545.61,9593.698,10770.954,10127.543,10226.468,10186.768
2018-01-04 17:00:00,1,4,17,9788.534,10057.083,10525.994,9785.462,10030.102,10070.328,10852.306,9947.848,10182.851,9687.371,9694.279,10549.526,10159.148,9537.282,10375.255,9846.434,9899.641,10723.444,10192.294,10636.645,9550.413,9418.365,9500.3,10003.35,10055.096,9594.372,9831.122,10770.143,10507.211,10491.238,10263.827,9441.383,10517.339,9961.024,9967.304,9953.922
2018-01-04 18:00:00,1,4,18,9635.088,9855.42,10343.17,9592.511,9833.2,9898.968,10673.171,9766.611,10001.478,9487.112,9493.129,10366.246,9987.125,9332.89,10182.429,9664.935,9725.141,10557.416,9984.317,10441.855,9376.324,9270.149,9321.381,9838.795,9865.536,9430.765,9643.081,10612.268,10327.356,10317.982,10054.742,9297.106,10363.791,9812.477,9756.301,9757.808
2018-01-04 19:00:00,1,4,19,9297.403,9497.4,10003.168,9233.098,9475.991,9556.384,10297.441,9408.26,9644.314,9119.878,9115.916,10042.194,9657.547,8965.347,9838.989,9309.792,9371.3,10246.278,9620.976,10107.093,9020.188,8933.868,8975.829,9500.734,9512.814,9077.323,9280.71,10316.075,10000.895,9975.011,9692.6,8953.519,10044.375,9478.046,9386.098,9400.244
2018-01-04 20:00:00,1,4,20,8788.906,8968.716,9527.143,8692.722,8958.063,9022.129,9770.185,8875.58,9104.463,8580.701,8553.286,9560.438,9140.11,8396.142,9327.524,8763.684,8844.694,9792.655,9091.824,9610.334,8474.708,8410.528,8440.991,8992.728,8983.845,8544.906,8736.361,9874.145,9514.241,9471.709,9161.781,8424.161,9564.777,8959.011,8840.127,8858.647
2018-01-04 21:00:00,1,4,21,8319.584,8473.726,9028.957,8204.458,8475.199,8512.935,9198.821,8377.599,8580.05,8104.243,8053.867,9065.323,8636.477,7895.192,8824.816,8259.96,8350.847,9279.991,8586.455,9082.233,7992.301,7945.613,7970.482,8522.104,8488.889,8056.264,8227.476,9391.544,9016.774,8954.032,8644.093,7955.695,9066.773,8463.861,8349.979,8362.676
2018-01-04 22:00:00,1,4,22,7897.715,8030.951,8612.169,7762.539,8058.902,8059.359,8740.255,7932.643,8115.364,7678.092,7612.815,8651.104,8198.783,7405.078,8392.728,7798.985,7908.905,8851.237,8144.388,8632.789,7550.554,7519.394,7540.289,8115.695,8054.312,7615.933,7766.124,9007.708,8596.72,8515.904,8194.433,7523.87,8663.595,8028.028,7899.382,7913.883
2018-01-04 23:00:00,1,4,23,7627.236,7746.816,8347.079,7473.665,7797.877,7756.875,8440.569,7642.217,7798.905,7408.378,7322.812,8388.206,7911.599,7088.47,8115.398,7490.746,7621.139,8571.578,7864.854,8334.268,7266.293,7237.76,7250.936,7867.64,7779.197,7325.152,7450.407,8771.152,8338.698,8231.313,7902.18,7245.307,8415.187,7743.277,7621.23,7629.885
2018-01-05 00:00:00,1,5,0,7512.646,7609.653,8230.057,7347.931,7687.614,7612.964,8295.059,7508.604,7645.128,7301.723,7204.671,8261.935,7783.685,6977.911,7983.921,7363.665,7501.868,8418.178,7735.535,8171.505,7145.823,7135.021,7145.4,7763.703,7650.243,7227.038,7313.54,8644.321,8212.29,8098.054,7761.899,7127.851,8303.051,7625.626,7507.988,7510.853
2018-01-05 01:00:00,1,5,1,7428.245,7502.815,8195.243,7239.176,7602.265,7530.789,8239.237,7414.909,7555.566,7216.305,7094.785,8233.482,7714.526,6834.148,7926.842,7263.233,7408.241,8397.683,7663.488,8104.905,7038.106,7037.25,7037.364,7712.014,7573.983,7108.566,7194.006,8667.26,8187.73,8042.3,7677.84,7020.157,8288.493,7544.936,7415.913,7422.559
2018-01-05 02:00:00,1,5,2,7411.118,7456.767,8201.957,7194.783,7570.17,7529.853,8222.075,7385.462,7550.371,7209.42,7059.88,8250.129,7721.948,6793.785,7932.3,7249.509,7386.25,8419.72,7655.781,8081.304,7011.183,7026.414,7009.687,7715.782,7565.214,7070.27,7155.574,8728.803,8214.22,8031.99,7659.64,6996.134,8312.357,7536.384,7406.688,7418.962
2018-01-05 03:00:00,1,5,3,7655.964,7679.93,8440.603,7437.139,7810.391,7788.925,8435.214,7621.721,7801.417,7482.126,7301.574,8482.507,7982.904,7020.876,8187.97,7510.785,7627.373,8676.714,7901.997,8294.613,7264.74,7295.512,7257.513,7974.626,7816.739,7305.445,7392.256,9008.267,8476.478,8255.793,7900.261,7256.028,8557.465,7789.999,7664.048,7684.657
2018-01-05 04:00:00,1,5,4,8296.189,8309.502,9032.131,8090.278,8449.029,8430.704,8991.563,8256.352,8431.765,8153.317,7946.573,9059.465,8620.332,7660.143,8818.559,8163.307,8260.177,9275.367,8528.692,8864.082,7931.775,7961.256,7899.679,8616.153,8457.273,7942.645,8035.461,9603.917,9088.467,8832.295,8520.654,7934.321,9146.036,8431.8,8323.17,8348.3
2018-01-05 05:00:00,1,5,5,9252.44,9231.956,9957.039,9050.137,9431.621,9349.48,9904.916,9217.124,9379.567,9152.852,8935.786,9984.065,9568.522,8674.784,9715.881,9139.048,9243.214,10141.77,9493.232,9758.516,8920.384,8985.82,8906.534,9589.633,9391.567,8956.35,9023.442,10459.587,9994.764,9770.402,9452.744,8911.546,10059.161,9407.632,9260.512,9296.49
2018-01-05 06:00:00,1,5,6,9772.731,9731.649,10477.502,9573.169,9964.849,9859.93,10412.557,9723.566,9901.24,9679.561,9458.921,10501.776,10085.982,9204.187,10234.061,9664.09,9758.596,10667.188,10020.534,10260.79,9449.01,9521.64,9435.606,10117.027,9905.362,9476.824,9544.681,10998.947,10521.37,10275.896,9960.602,9445.916,10589.557,9932.902,9778.12,9823.175
2018-01-05 07:00:00,1,5,7,9907.851,9828.93,10602.46,9701.757,10098.861,9993.999,10541.91,9822.388,10053.018,9793.512,9579.369,10646.613,10240.215,9317.476,10361.188,9796.195,9888.041,10826.536,10172.118,10360.948,9567.551,9653.049,9565.313,10247.591,10016.983,9609.729,9669.799,11162.006,10660.897,10388.842,10075.135,9574.607,10723.764,10075.157,9901.4,9958.112
2018-01-05 08:00:00,1,5,8,10115.428,9986.965,10752.628,9908.25,10268.097,10177.211,10794.361,9972.385,10243.606,9873.254,9750.523,10879.276,10407.122,9467.233,10552.404,9981.588,10073.022,11079.877,10372.994,10550.531,9678.91,9765.983,9734.869,10410.376,10167.391,9792.712,9867.294,11383.788,10859.888,10589.203,10277.609,9743.227,10926.397,10216.363,10051.659,10115.668
2018-01-05 09:00:00,1,5,9,10208.747,10087.831,10847.18,10062.792,10327.573,10254.579,10989.162,10060.657,10325.461,9883.131,9862.373,11009.976,10431.248,9542.238,10654.731,10098.13,10211.967,11256.261,10501.126,10690.321,9702.819,9761.233,9845.817,10510.523,10248.23,9905.499,10006.159,11490.808,10980.119,10741.998,10417.021,9831.91,11063.812,10230.453,10120.978,10181.424
2018-01-05 10:00:00,1,5,10,10143.117,10079.416,10740.262,10133.103,10228.614,10199.51,10960.742,10040.321,10251.085,9837.505,9893.27,10873.327,10274.423,9564.046,10590.996,10116.947,10245.102,11172.453,10473.803,10668.638,9664.307,9684.003,9893.955,10482.069,10217.973,9919.919,10044.9,11323.981,10907.295,10700.779,10392.861,9855.157,10973.508,10088.448,10090.241,10144.167
2018-01-05 11:00:00,1,5,11,10113.419,10117.267,10754.535,10211.179,10199.647,10189.291,11035.461,10083.504,10216.991,9841.65,9939.718,10885.738,10158.497,9582.36,10628.401,10159.947,10330.279,11224.942,10537.709,10755.848,9648.082,9619.149,9951.912,10532.753,10269.776,9954.116,10104.844,11315.189,10958.014,10756.864,10434.936,9911.607,10999.495,10015.533,10126.253,10183.057
2018-01-05 12:00:00,1,5,12,9995.689,10031.826,10694.1,10156.955,10093.563,10094.488,10997.885,10007.917,10132.932,9767.388,9854.392,10821.067,9944.354,9483.424,10570.17,10092.319,10296.357,11204.309,10519.394,10741.244,9577.519,9493.986,9880.482,10481.829,10220.245,9885.323,10052.79,11245.642,10919.158,10706.077,10368.986,9857.92,10928.133,9863.903,10073.742,10128.125
2018-01-05 13:00:00,1,5,13,9784.811,9858.388,10561.241,9972.864,9898.328,9931.817,10841.3,9847.244,9989.455,9610.974,9654.282,10668.398,9725.278,9297.221,10406.083,9908.113,10123.98,11047.45,10383.35,10598.84,9422.601,9278.073,9687.702,10380.256,10063.774,9701.278,9883.839,11050.887,10769.846,10548.716,10184.107,9690.808,10763.498,9639.964,9909.335,9960.339
2018-01-05 14:00:00,1,5,14,9727.653,9840.028,10549.8,9883.222,9847.518,9900.543,10764.868,9844.299,10027.956,9636.435,9578.638,10642.571,9735.806,9253.73,10384.72,9837.562,10039.671,11012.443,10366.988,10533.918,9433.962,9252.097,9612.743,10398.364,10023.183,9646.655,9823.746,11007.59,10743.174,10478.804,10101.167,9652.306,10716.673,9599.042,9881.27,9931.337
2018-01-05 15:00:00,1,5,15,9834.719,9968.309,10577.215,9845.749,9896.616,9915.615,10703.874,9981.69,10095.504,9801.972,9615.015,10697.308,9917.362,9347.345,10459.073,9825.973,10016.675,10996.503,10387.997,10474.431,9472.2,9415.59,9600.903,10362.912,10062.758,9670.632,9819.853,11085.803,10745.583,10431.933,10085.536,9725.164,10754.135,9747.612,9941.785,10034.955
2018-01-05 16:00:00,1,5,16,9934.489,10061.65,10588.427,9755.935,9896.57,9840.451,10618.41,10096.772,10110.781,9944.708,9588.994,10747.193,10041.041,9346.569,10467.842,9743.718,9937.594,10927.311,10332.175,10351.117,9437.809,9533.229,9521.103,10191.346,10046.35,9632.211,9750.58,11222.624,10738.561,10350.363,10020.169,9726.637,10770.794,9895.896,9926.028,10104.65
2018-01-05 17:00:00,1,5,17,9695.466,9817.9,10277.517,9482.294,9612.264,9527.965,10307.09,9880.984,9800.408,9739.505,9339.57,10452.211,9811.107,9123.851,10155.825,9479.565,9660.333,10599.959,9992.469,10008.899,9223.609,9377.363,9292.711,9816.793,9769.431,9395.449,9499.843,10926.123,10417.775,10038.974,9739.094,9480.353,10461.996,9676.33,9650.811,9829.49
2018-01-05 18:00:00,1,5,18,9460.999,9574.482,10032.101,9214.007,9341.511,9241.912,10064.721,9671.5,9517.598,9518.192,9081.765,10228.432,9589.508,8860.805,9892.756,9203.228,9412.005,10346.87,9707.147,9730.805,8999.384,9176.67,9043.846,9486.941,9507.984,9145.556,9241.216,10736.757,10181.002,9788.18,9479.633,9216.507,10232.565,9458.259,9378.573,9572.552
2018-01-05 19:00:00,1,5,19,9094.712,9207.099,9659.477,8822.018,8941.256,8832.614,9705.114,9320.616,9131.878,9160.034,8692.162,9897.323,9235.906,8456.999,9526.812,8790.505,9033.387,9988.61,9311.813,9339.627,8621.2,8831.632,8664.485,9043.971,9121.145,8763.125,8855.781,10438.396,9841.798,9414.483,9091.858,8830.662,9894.503,9085.692,8976.389,9204.153
2018-01-05 20:00:00,1,5,20,8544.666,8662.133,9138.877,8246.738,8367.974,8257.482,9187.609,8789.706,8598.124,8622.776,8126.45,9424.062,8718.778,7868.04,8994.806,8197.984,8485.943,9501.27,8766.63,8792.754,8067.283,8296.771,8104.791,8441.802,8562.295,8205.531,8295.15,10025.855,9368.651,8889.156,8536.89,8257.973,9406.456,8529.845,8396.495,8669.818
2018-01-05 21:00:00,1,5,21,8051.903,8173.093,8624.922,7755.117,7869.079,7772.484,8683.451,8279.861,8119.166,8136.133,7643.415,8927.166,8246.464,7388.316,8491.561,7685.776,7995.578,8972.095,8264.265,8293.643,7590.55,7826.365,7625.238,7931.775,8067.66,7717.038,7807.011,9543.802,8879.393,8388.64,8040.154,7766.489,8902.012,8032.07,7880.417,8177.043
2018-01-05 22:00:00,1,5,22,7549.823,7689.829,8137.88,7248.276,7367.627,7274.092,8206.41,7755.459,7637.056,7653.372,7145.88,8453.631,7769.709,6879.089,8011.826,7162.664,7496.718,8484.733,7766.501,7808.439,7098.324,7335.748,7131.733,7440.668,7575.41,7217.287,7307.055,9090.808,8415.678,7895.9,7543.132,7257.718,8418.384,7534.123,7361.678,7677.726
2018-01-05 23:00:00,1,5,23,7113.167,7282.381,7727.212,6817.386,6942.824,6854.803,7810.128,7296.905,7221.055,7238.125,6709.658,8050.681,7358.413,6448.199,7601.946,6711.691,7073.924,8072.763,7341.697,7404.37,6664.478,6901.959,6694.587,7042.205,7160.974,6781.957,6874.978,8702.484,8013.87,7478.997,7121.445,6821.497,8015.365,7114.949,6914.256,7239.952
2018-01-06 00:00:00,1,6,0,6902.004,7097.799,7543.817,6625.954,6746.961,6669.73,7616.321,7074.621,7048.553,7016.697,6512.197,7885.327,7182.725,6288.634,7405.261,6498.278,6901.399,7850.742,7145.012,7219.605,6489.624,6715.196,6521.331,6862.384,6967.863,6591.129,6681.525,8491.184,7806.429,7275.165,6933.518,6633.078,7805.504,6932.422,6699.964,7032.591
2018-01-06 01:00:00,1,6,1,6911.63,7150.995,7606.284,6622.391,6757.545,6674.4,7712.962,7110.279,7079.713,7000.632,6505.597,8007.487,7236.607,6268.984,7469.486,6482.259,6934.831,7947.383,7183.353,7273.098,6481.951,6724.193,6525.761,6899.984,6998.006,6590.078,6690.647,8611.027,7901.529,7316.646,6954.458,6634.22,7892.737,6951.341,6697.144,7054.285
2018-01-06 02:00:00,1,6,2,6906.469,7188.834,7629.885,6615.563,6758.881,6674.765,7775.304,7148.403,7087.614,6961.241,6493.985,8110.374,7282.392,6256.835,7502.587,6463.659,6961.697,7999.026,7199.635,7296.14,6465.794,6729.628,6535.535,6915.934,7010.281,6583.707,6697.087,8705.27,7947.509,7323.177,6955.418,6641.071,7943.067,6956.81,6687.051,7057.151
2018-01-06 03:00:00,1,6,3,6881.281,7207.023,7599.479,6605.698,6742.964,6661.851,7759.684,7158.234,7062.061,6911.904,6471.378,8117.944,7289.277,6205.386,7499.287,6438.197,6962.394,7989.024,7181.903,7276.638,6439.054,6722.835,6533.411,6910.477,6998.566,6561.694,6691.549,8699.744,7938.112,7288.604,6931.303,6636.504,7925.347,6936.635,6662.822,7035.743
2018-01-06 04:00:00,1,6,4,6903.409,7250.673,7561.001,6651.884,6781.614,6706.279,7731.893,7195.468,7054.89,6928.985,6503.428,8120.958,7317.32,6205.432,7501.319,6476.641,6991.304,7954.348,7192.408,7274.617,6463.682,6754.805,6572.426,6953.111,7020.397,6585.214,6732.791,8650.316,7923.874,7270.552,6946.146,6683.294,7888.615,6951.558,6693.262,7044.82
2018-01-06 05:00:00,1,6,5,7394.048,7783.159,8074.453,7196.393,7290.579,7227.427,8179.909,7726.606,7580.994,7476.394,7066.925,8569.466,7844.108,6820.949,7983.156,7035.88,7532.296,8375.589,7733.434,7757.732,7069.071,7315.162,7164.434,7460.774,7532.844,7167.619,7278.761,9014.639,8376.994,7754.797,7484.318,7210.231,8311.455,7494.229,7230.247,7589.683
