Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-11 23:00:00,10,11,23,4552.447,4456.975,4424.586,4463.178,4581.381,4499.955,4687.246,4775.141,4650.134,4589.372,4665.862,4431.896,4357.353,4426.2,4562.972,4303.981,4408.471,4559.397,4577.739,4388.688,4642.491,4451.972,4750.142,4354.525,4552.02,4301.353,4875.816,4452.692,4955.588,4362.089,4787.134,4440.206,4755.585,4528.075,4698.064,4621.654
2018-10-12 00:00:00,10,12,0,4499.875,4427.76,4382.832,4428.307,4544.403,4454.627,4644.158,4742.219,4631.552,4547.058,4634.94,4386.901,4308.556,4387.594,4537.707,4260.973,4363.489,4504.704,4543.056,4347.135,4596.669,4410.499,4702.226,4312.798,4510.053,4267.417,4829.061,4405.817,4934.791,4310.397,4743.699,4414.261,4734.201,4489.31,4656.284,4582.795
2018-10-12 01:00:00,10,12,1,4488.083,4441.741,4390.249,4435.511,4556.436,4454.427,4643.318,4748.382,4653.069,4516.963,4643.184,4376.642,4291.908,4380.911,4532.718,4247.94,4356.353,4494.699,4546.231,4340.945,4594.601,4410.245,4689.367,4298.098,4493.899,4261.387,4817.215,4399.467,4932.697,4297.004,4729.186,4398.56,4727.838,4488.883,4644.505,4580.234
2018-10-12 02:00:00,10,12,2,4509.32,4487.856,4446.516,4482.654,4617.585,4489.51,4690.914,4798.459,4729.052,4511.614,4696.383,4400.067,4303.861,4408.218,4554.381,4265.749,4384.126,4531.731,4599.056,4372.094,4647.72,4447.05,4734.989,4308.823,4510.787,4291.108,4859.382,4432.963,5003.358,4315.146,4760.948,4435.311,4786.987,4527.835,4679.669,4622.854
2018-10-12 03:00:00,10,12,3,4605.846,4591.119,4579.554,4593.68,4750.383,4592.747,4806.516,4911.354,4876.75,4579.42,4781.985,4492.965,4379.991,4508.066,4647.133,4347.322,4481.613,4648.107,4724.784,4465.325,4759.907,4553.981,4845.682,4388.902,4603.125,4376.536,4969.235,4536.239,5136.235,4400.868,4862.783,4537.974,4920.264,4644.372,4797.885,4746.714
2018-10-12 04:00:00,10,12,4,4917.49,4913.861,4958.323,4931.243,5089.426,4916.836,5122.869,5247.249,5249.13,4887.555,5079.101,4817.868,4704.921,4846.629,4985.696,4666.676,4812.132,4993.86,5072.164,4792.95,5075.259,4896.053,5158.112,4719.688,4929.175,4700.959,5272.781,4864.144,5470.983,4724.437,5174.294,4836.504,5230.667,4987.95,5126.097,5091.334
2018-10-12 05:00:00,10,12,5,5277.65,5290.149,5402.27,5335.745,5518.953,5308.131,5506.36,5667.091,5694.091,5246.755,5425.308,5185.499,5087.892,5237.804,5403.377,5024.075,5180.643,5400.949,5506.734,5187.7,5477.039,5299.034,5560.053,5105.14,5312.64,5091.04,5657.553,5238.765,5913.65,5089.893,5565.642,5172.853,5596.817,5407.206,5531.466,5505.853
2018-10-12 06:00:00,10,12,6,5396.467,5420.265,5560.079,5466.248,5672.44,5456.723,5628.112,5814.669,5851.487,5359.289,5531.106,5313.441,5209.404,5363.745,5544.752,5148.628,5309.692,5530.772,5649.443,5319.297,5625.951,5440.342,5719.663,5227.479,5441.236,5215.754,5781.653,5366.039,6070.312,5214.9,5688.395,5274.635,5697.106,5559.279,5675.882,5643.24
2018-10-12 07:00:00,10,12,7,5431.257,5458.817,5558.172,5482.495,5666.131,5506.28,5660.101,5833.318,5862.052,5394.546,5556.918,5371.295,5229.854,5360.903,5561.694,5197.892,5368.4,5526.383,5654.552,5371.068,5675.575,5478.934,5791.738,5253.332,5506.747,5264.444,5809.987,5410.407,6069.071,5250.89,5689.609,5288.242,5710.725,5571.885,5716.088,5648.269
2018-10-12 08:00:00,10,12,8,5472.064,5458.337,5435.953,5408.06,5593.656,5518.113,5639.011,5748.237,5750.304,5413.556,5535.361,5428.896,5182.778,5294.418,5485.43,5255.853,5430.083,5441.969,5565.175,5375.457,5688.341,5442.316,5835.212,5239.058,5512.03,5286.641,5837.173,5432.271,5959.605,5266.898,5630.754,5284.333,5646.748,5509.882,5682.352,5581.61
2018-10-12 09:00:00,10,12,9,5437.474,5432.818,5324.886,5313.574,5491.807,5486.124,5544.579,5632.795,5615.6,5356.728,5464.087,5394.52,5138.743,5221.49,5396.241,5214.019,5394.933,5374.083,5483.843,5320.644,5634.302,5372.509,5790.11,5188.194,5445.571,5223.277,5772.182,5389.371,5844.296,5219.916,5547.9,5236.35,5564.161,5433.672,5607.769,5504.613
2018-10-12 10:00:00,10,12,10,5352.139,5371.549,5221.476,5175.081,5297.366,5405.872,5399.922,5452.935,5451.334,5279.398,5366.96,5318.923,5068.869,5135.061,5264.564,5158.913,5334.157,5266.191,5336.332,5239.752,5515.511,5277.743,5682.458,5127.845,5372.896,5128.178,5672.72,5307.078,5676.656,5147.614,5402.043,5179.429,5474.718,5305.624,5520.901,5375.791
2018-10-12 11:00:00,10,12,11,5325.193,5361.277,5188.54,5102.125,5142.131,5377.205,5320.244,5331.97,5368.16,5241.939,5336.385,5299.087,5039.629,5082.489,5204.895,5155.204,5318.323,5225.492,5282.839,5199.332,5473.905,5231.708,5660.821,5100.018,5367.133,5111.717,5670.413,5275.369,5621.189,5103.486,5325.153,5158.299,5447.879,5238.191,5491.193,5325.94
2018-10-12 12:00:00,10,12,12,5318.643,5378.485,5183.445,5064.561,5039.669,5333.957,5275.969,5272.247,5310.132,5212.392,5332.063,5316.669,5016.898,5052.502,5157.139,5163.889,5314.775,5190.795,5249.183,5163.248,5445.518,5200.546,5647.722,5083.49,5380.766,5123.282,5680.377,5263.937,5598.618,5074.245,5276.343,5154.017,5434.232,5199.199,5466.581,5298.353
2018-10-12 13:00:00,10,12,13,5290.63,5366.906,5137.663,5018.032,4958.216,5239.712,5230.561,5226.839,5233.495,5163.515,5322.565,5297.393,4965.139,4995.181,5092.868,5141.344,5283.213,5127.244,5194.837,5119.587,5401.416,5136.102,5606.995,5043.31,5350.592,5094.015,5663.623,5233.042,5573.086,5014.577,5208.897,5116.746,5388.837,5135.101,5400.549,5262.269
2018-10-12 14:00:00,10,12,14,5280.545,5376.471,5121.508,5001.624,4939.047,5171.079,5235.75,5235.056,5206.656,5138.143,5350.285,5298.233,4937.66,4978.919,5063.734,5143.105,5270.927,5091.374,5171.972,5111.463,5383.074,5103.179,5586.679,5034.039,5340.52,5100.205,5669.119,5222.21,5586.519,4988.07,5181.911,5103.086,5374.897,5111.93,5377.351,5258.054
2018-10-12 15:00:00,10,12,15,5322.432,5403.938,5178.362,5048.313,4999.743,5191.702,5292.937,5279.491,5242.073,5147.294,5379.779,5315.922,4942.275,5009.521,5090.867,5165.756,5296.593,5128.271,5206.416,5154.231,5404.525,5133.901,5608.756,5054.222,5368.614,5124.976,5703.375,5256.88,5632.354,5007.253,5226.772,5126.284,5413.676,5152.416,5405.765,5298.593
2018-10-12 16:00:00,10,12,16,5394.853,5405.645,5294.365,5098.937,5109.222,5316.789,5374.056,5350.205,5352.9,5194.09,5379.286,5309.505,4992.993,5080.728,5155.284,5198.278,5345.429,5215.233,5238.164,5214.913,5453.055,5219.742,5626.805,5120.147,5399.736,5159.78,5721.064,5296.459,5676.802,5072.898,5307.438,5174.6,5474.545,5223.837,5458.871,5353.7
2018-10-12 17:00:00,10,12,17,5499.464,5343.562,5470.276,5222.437,5333.037,5493.047,5462.686,5404.938,5494.595,5224.464,5307.705,5255.199,5023.434,5137.943,5239.498,5167.877,5363.291,5344.949,5325.246,5236.363,5462.339,5314.334,5635.903,5166.903,5369.081,5136.582,5692.97,5275.969,5661.675,5112.53,5389.09,5175.401,5593.282,5295.792,5578.088,5383.474
2018-10-12 18:00:00,10,12,18,5383.154,5158.393,5386.022,5104.153,5253.198,5398.642,5341.934,5238.605,5389.744,5088.385,5109.609,5066.308,4876.257,4997.222,5100.605,5013.843,5219.435,5234.669,5198.519,5081.035,5282.773,5194.837,5459.804,5032.959,5189.501,4975.678,5504.653,5091.267,5476.999,4969.008,5257.2,5028.757,5473.558,5153.857,5451.134,5232.802
2018-10-12 19:00:00,10,12,19,5211.058,4970.195,5236.724,4998.876,5094.602,5223.998,5162.581,5037.534,5221.743,4920.051,4911.554,4877.15,4733.294,4832.569,4933.031,4852.925,5073.952,5080.742,5043.471,4920.758,5082.396,5045.018,5255.626,4891.25,5004.825,4805.969,5284.026,4890.463,5252.144,4810.131,5097.43,4858.475,5295.819,4990.178,5268.486,5053.409
2018-10-12 20:00:00,10,12,20,5032.692,4800.207,5089.506,4934.805,4923.439,5035.52,4971.903,4836.904,5061.879,4755.905,4737.763,4709.87,4608.928,4679.455,4771.513,4716.553,4950.666,4924.693,4891.331,4774.928,4896.626,4902.669,5069.163,4762.508,4842.067,4642.984,5090.466,4704.894,5028.33,4662.273,4944.796,4698.864,5138.036,4837.024,5088.332,4887.102
2018-10-12 21:00:00,10,12,21,4898.134,4661.713,4962.805,4879.712,4791.989,4886.515,4826.446,4686.312,4921.839,4628.857,4596.535,4570.109,4504.557,4556.356,4642.477,4596.682,4812.733,4797.205,4766.697,4654.043,4748.448,4772.647,4925.934,4660.779,4703.4,4515.87,4933.578,4562.079,4850.511,4540.468,4829.434,4585.09,5007.84,4710.483,4946.05,4751.37
2018-10-12 22:00:00,10,12,22,4817.148,4554.702,4868.733,4823.431,4709.736,4781.344,4746.928,4580.741,4827.273,4543.189,4483.414,4454.387,4415.048,4454.333,4548.178,4497.181,4718.234,4703.68,4672.932,4558.637,4637.915,4663.367,4827.446,4586.624,4595.335,4413.047,4821.07,4449.944,4727.692,4442.661,4746.287,4488.683,4916.049,4618.466,4856.02,4648.467
2018-10-12 23:00:00,10,12,23,4727.358,4469.781,4775.902,4726.451,4632.793,4701.079,4666.729,4478.585,4741.618,4450.305,4393.931,4362.356,4326.445,4371.427,4457.255,4425.493,4653.429,4623.188,4579.927,4469.847,4544.764,4553.061,4739.124,4528.329,4497.101,4328.593,4729.506,4362.369,4606.513,4368.892,4667.649,4429.054,4835.304,4544.11,4764.083,4559.024
2018-10-13 00:00:00,10,13,0,4666.756,4421.437,4731.187,4666.996,4582.502,4657.391,4604.552,4391.25,4697.29,4383.432,4330.967,4299.272,4268.35,4316.227,4400.961,4376.162,4602.618,4574.004,4527.822,4408.618,4477.838,4477.184,4684.204,4497.434,4432.629,4268.991,4664.715,4301.366,4518.618,4318.695,4616.585,4394.598,4798.006,4499.862,4701.853,4496.954
2018-10-13 01:00:00,10,13,1,4645.092,4411.699,4711.844,4638.115,4553.835,4649.227,4575.632,4339.505,4680.576,4348.696,4296.697,4266.976,4235.868,4291.642,4377.776,4332.354,4588.878,4554.048,4509,4381.952,4451.599,4439.459,4661.393,4476.531,4393.611,4241.671,4636.514,4266.683,4478.452,4288.52,4596.975,4354.739,4778.369,4490.551,4663.861,4469.341
2018-10-13 02:00:00,10,13,2,4673.386,4442.994,4744.206,4658.005,4571.937,4695.396,4584.836,4325.404,4713.378,4343.493,4290.321,4267.457,4229.892,4297.551,4390.889,4348.376,4629.698,4573.964,4539.281,4390.983,4469.247,4444.569,4688.153,4474.089,4384.82,4244.699,4663.527,4266.763,4482.734,4275.994,4622.508,4364.984,4807.263,4516.323,4670.651,4482.373
2018-10-13 03:00:00,10,13,3,4748.942,4517.897,4819.976,4715.739,4624.068,4774.688,4649.067,4351.057,4799.74,4377.843,4327.712,4298.712,4251.649,4331.047,4437.365,4396.532,4703.227,4635.381,4601.924,4433.377,4517.084,4488.456,4749.169,4496.3,4415.048,4278.809,4727.838,4296.164,4537.64,4299.886,4680.576,4403.295,4879.085,4580.434,4723.343,4532.197
2018-10-13 04:00:00,10,13,4,4897.44,4688.833,4997.288,4871.908,4754.104,4941.101,4812.879,4479.999,4989.951,4517.537,4496.62,4441.701,4388.662,4467.886,4591.146,4518.791,4828.594,4804.755,4751.343,4583.462,4645.465,4639.849,4886.755,4618.332,4562.972,4428.107,4869.04,4431.656,4653.202,4429.255,4822.471,4505.825,5045.231,4743.112,4855.22,4674.613
2018-10-13 05:00:00,10,13,5,5045.351,4839.132,5190.341,5042.323,4901.162,5119.147,4972.236,4575.285,5215.98,4615.024,4659.259,4553.461,4495.967,4575.165,4734.041,4599.377,4942.195,4976.438,4903.803,4718.847,4773.46,4780.544,5042.137,4705.441,4691.207,4563.146,5030.691,4546.858,4765.857,4517.537,4974.771,4571.496,5227.132,4902.669,4987.937,4811.225
2018-10-13 06:00:00,10,13,6,5100.591,4918.837,5290.963,5135.555,4978.132,5215.553,5041.523,4623.575,5330.729,4659.566,4745.727,4616.318,4547.285,4625.749,4806.023,4623.121,4985.229,5056.824,4980.067,4783.452,4851.311,4855.58,5114.105,4731.12,4752.117,4613.97,5121.468,4616.318,4821.537,4562.092,5050.594,4593.76,5317.509,4982.935,5038.348,4882.98
2018-10-13 07:00:00,10,13,7,5223.464,5069.243,5407.112,5267.592,5084.504,5363.945,5155.338,4755.879,5438.594,4803.928,4879.058,4767.604,4673.999,4750.903,4935.298,4757.039,5161.421,5153.537,5109.409,4914.515,5008.894,4992.046,5236.59,4847.563,4914.595,4746.021,5272.821,4753.477,4951.893,4687.379,5171.492,4736.096,5431.444,5111.397,5129.565,5013.736
2018-10-13 08:00:00,10,13,8,5287.988,5179.323,5413.796,5318.27,5164.542,5418.945,5220.422,4906.231,5436.9,4995.087,4950.612,4916.583,4785.546,4867.386,5023.688,4915.209,5293.524,5156.965,5191.262,5027.089,5188.1,5080.155,5318.63,4978.332,5062.893,4848.897,5403.324,4850.297,5120.761,4804.809,5249.917,4943.462,5462.286,5172.279,5185.045,5106.768
2018-10-13 09:00:00,10,13,9,5291.937,5218.475,5369.828,5279.478,5178.416,5437.647,5233.442,4949.932,5401.243,5028.343,4966.447,4988.711,4820.777,4903.67,5061.826,4921.132,5315.628,5126.857,5208.55,5047.112,5229.04,5094.042,5337.466,4995.194,5080.969,4898.267,5421.333,4904.417,5133.647,4854.606,5242.82,4953.267,5452.081,5164.009,5208.777,5130.432
2018-10-13 10:00:00,10,13,10,5213.539,5171.265,5252.731,5093.415,5018.285,5338.239,5164.942,4927.214,5286.468,4959.003,4896.56,4953.907,4781.291,4859.102,4991.886,4869.907,5233.282,5025.542,5130.633,4970.916,5146.56,5019.099,5253.332,4944.93,5014.256,4847.736,5335.531,4857.367,5073.778,4838.465,5108.182,4902.883,5335.625,5034.079,5108.275,5049.127
2018-10-13 11:00:00,10,13,11,5208.283,5174.294,5200.813,4928.068,4857.528,5308.198,5175.094,4904.724,5254.225,4917.236,4850.991,4939.941,4739.191,4815.961,4955.922,4835.33,5213.246,4960.791,5099.404,4915.302,5107.501,4966.473,5226.145,4900.908,4992.393,4811.599,5298.914,4834.463,5040.923,4811.425,5005.746,4869.947,5278.811,4922.159,5060.185,5005.692
2018-10-13 12:00:00,10,13,12,5183.805,5170.865,5152.163,4799.82,4747.021,5254.572,5175.708,4892.851,5221.45,4900.682,4798.019,4938.567,4702.253,4775.195,4918.21,4814.84,5203.481,4893.065,5047.979,4870.48,5071.391,4904.99,5212.165,4866.705,4981.761,4793.697,5253.705,4812.159,5005.185,4781.931,4935.085,4869.92,5233.362,4807.33,5015.951,4971.636
2018-10-13 13:00:00,10,13,13,5166.503,5164.556,5121.321,4740.124,4711.004,5212.032,5164.569,4897.934,5212.259,4909.299,4759.387,4947.478,4678.148,4751.143,4902.776,4808.811,5199.532,4841.987,5010.935,4860.462,5061.759,4866.145,5222.744,4860.115,4974.197,4797.699,5232.922,4815.614,4992.926,4778.076,4913.248,4837.758,5205.642,4731.453,4998.235,4961.298
2018-10-13 14:00:00,10,13,14,5168.464,5195.197,5147.561,4751.97,4756.345,5211.031,5212.219,4938.94,5252.038,4967.207,4771.953,4988.351,4705.628,4772.5,4931.43,4855.193,5227.746,4825.352,5011.522,4900.135,5091.24,4873.842,5279.958,4907.498,5005.506,4845.415,5248.983,4857.901,5019.806,4818.375,4952.24,4922.852,5219.142,4723.57,5033.386,4998.262
2018-10-13 15:00:00,10,13,15,5250.103,5279.558,5304.943,4882.646,4900.175,5314.134,5320.391,5048.246,5371.455,5071.964,4870.48,5082.89,4814.373,4871.067,5013.629,4929.055,5317.109,4916.876,5101.138,4991.926,5180.083,4957.216,5405.272,4999.049,5113.904,4959.817,5350.098,4967.994,5120.508,4920.024,5070.604,5059.638,5328.248,4836.131,5150.135,5109.356
2018-10-13 16:00:00,10,13,16,5350.805,5363.251,5548.941,5051.408,5072.164,5468.609,5388.543,5170.292,5496.742,5153.884,5028.13,5163.075,4959.83,4996.608,5128.365,5002.304,5398.455,5039.575,5219.729,5103.86,5286.268,5072.338,5515.898,5088.506,5229.534,5091.48,5455.736,5098.47,5222.183,5030.251,5196.851,5179.056,5470.663,4966.62,5289.456,5235.71
2018-10-13 17:00:00,10,13,17,5376.084,5336.305,5740.206,5274.342,5218.155,5558.092,5386.342,5194.623,5498.143,5100.271,5160.887,5142.558,5028.303,5030.798,5183.965,4965.58,5408.446,5163.182,5309.092,5141.691,5292.857,5139.503,5503.759,5090.146,5236.964,5122.455,5499.997,5123.402,5261.309,5036.067,5222.09,5177.962,5615.439,5126.484,5320.844,5291.563
2018-10-13 18:00:00,10,13,18,5206.589,5148.655,5630.367,5182.271,5097.857,5367.293,5165.489,5025.929,5289.149,4917.196,5033.319,4958.003,4887.529,4858.315,5021.753,4788.027,5245.354,5030.798,5154.324,4969.648,5105.514,4966.927,5310.239,4923.573,5065.881,4963.632,5331.796,4952.413,5094.508,4880.085,5059.665,5020.726,5493.207,5031.558,5150.002,5130.446
2018-10-13 19:00:00,10,13,19,5025.555,4991.259,5445.571,5034.079,4942.449,5149.028,5010.228,4868.666,5086.184,4758.52,4889.69,4794.897,4754.811,4695.343,4859.875,4629.711,5062.093,4903.843,5000.116,4807.223,4926.067,4806.276,5116.266,4762.348,4906.565,4794.777,5157.792,4789.281,4914.462,4737.363,4906.311,4917.05,5324.126,4919.424,4977.866,4969.808
2018-10-13 20:00:00,10,13,20,4861.049,4874.322,5285.2,4882.686,4784.199,4955.468,4916.249,4735.469,4906.071,4629.764,4753.544,4663.554,4639.556,4556.396,4717.794,4502.356,4910.006,4816.668,4866.278,4657.338,4771.78,4691.154,4954.854,4625.669,4773.54,4637.368,5022.714,4644.105,4749.209,4621.707,4779.237,4840.413,5171.906,4811.265,4821.657,4829.167
2018-10-13 21:00:00,10,13,21,4726.064,4765.283,5127.097,4773.781,4651.388,4792.87,4772.06,4621.4,4753.544,4507.919,4625.589,4545.804,4528.662,4437.619,4593.24,4395.945,4775.635,4737.656,4770.766,4536.666,4636.034,4605.113,4815.641,4511.014,4644.985,4506.852,4913.955,4521.472,4622.241,4513.709,4670.224,4690.687,5030.384,4713.685,4681.443,4704.374
2018-10-13 22:00:00,10,13,22,4631.605,4667.142,5021.286,4708.322,4552.954,4670.157,4598.576,4531.504,4647.253,4395.425,4532.544,4441.447,4428.854,4326.752,4495.18,4284.411,4675.933,4669.424,4711.31,4434.47,4523.767,4554.462,4707.095,4418.369,4532.838,4406.71,4835.597,4428.748,4536.506,4418.583,4574.858,4559.117,4926.801,4626.99,4575.378,4608.608
2018-10-13 23:00:00,10,13,23,4537.333,4577.873,4920.371,4641.864,4480.773,4574.898,4570.042,4466.806,4543.096,4300.032,4455.974,4355.152,4331.074,4244.259,4402.335,4201.065,4572.95,4584.209,4656.337,4354.579,4431.949,4484.975,4613.543,4322.803,4432.736,4307.609,4752.077,4343.613,4461.31,4354.485,4503.637,4475.73,4833.369,4539.761,4485.989,4528.756
2018-10-14 00:00:00,10,14,0,4480.146,4531.37,4887.075,4627.87,4441.594,4516.83,4509.253,4438.032,4468.754,4251.902,4400.187,4307.636,4273.66,4197.783,4353.605,4156.67,4513.295,4549.779,4652.882,4312.452,4381.578,4471.275,4561.718,4262.668,4375.349,4247.474,4721.502,4289.907,4414.287,4321.429,4463.791,4420.344,4793.817,4495.913,4429.548,4486.482
2018-10-14 01:00:00,10,14,1,4460.163,4516.43,4862.81,4627.11,4437.098,4491.978,4497.034,4437.885,4425.506,4252.343,4354.365,4288.52,4238.883,4175.292,4335.636,4128.83,4482.053,4525.968,4658.792,4298.512,4367.665,4461.283,4544.563,4235.054,4345.054,4209.349,4708.949,4261.947,4395.358,4295.07,4455.601,4361.635,4772.994,4481.533,4408.645,4471.568
2018-10-14 02:00:00,10,14,2,4478.585,4550.446,4896.306,4672.999,4469.621,4511.174,4583.182,4476.037,4415.008,4289.614,4331.701,4297.831,4228.104,4186.031,4350.216,4130.19,4491.124,4537.613,4712.164,4311.971,4390.836,4485.255,4581.541,4234.774,4343.693,4199.437,4747.675,4256.718,4412.727,4316.373,4487.723,4330.754,4799.313,4507.145,4430.162,4496.874
2018-10-14 03:00:00,10,14,3,4523.086,4609.408,4950.839,4735.362,4517.51,4544.07,4698.944,4530.823,4444.609,4344.08,4338.838,4324.284,4236.575,4207.895,4381.672,4141.489,4523.593,4569.015,4785.386,4345.174,4428.548,4515.83,4635.514,4259.066,4361.609,4210.402,4802.661,4274.327,4463.084,4351.884,4539.774,4335.556,4853.246,4551.34,4499.809,4544.657
2018-10-14 04:00:00,10,14,4,4642.931,4755.492,5077.313,4882.313,4632.539,4634.9,4869.227,4650.761,4567.374,4490.844,4445.662,4444.862,4346.361,4320.656,4506.518,4242.485,4640.57,4683.884,4935.712,4481.053,4538.947,4634.62,4743.206,4373.161,4474.57,4309.037,4921.158,4382.886,4582.715,4458.749,4657.698,4447.543,4967.167,4677.387,4623.335,4667.85
2018-10-14 05:00:00,10,14,5,4739.577,4906.431,5218.968,5048.219,4741.111,4727.598,4937.059,4732.427,4680.922,4611.622,4519.458,4532.251,4411.366,4375.375,4605.713,4300.246,4733.348,4793.03,5102.526,4596.669,4635.567,4799.606,4847.976,4429.721,4539.574,4351.857,5056.53,4434.791,4673.412,4524.22,4764.123,4519.565,5082.676,4794.497,4707.402,4780.224
2018-10-14 06:00:00,10,14,6,4735.896,4951.199,5235.083,5074.606,4754.011,4750.356,4859.782,4728.585,4704.16,4621.587,4516.67,4547.525,4414.447,4369.159,4625.416,4302.127,4745.5,4809.278,5140.464,4621.214,4661.94,4810.225,4878.017,4418.609,4527.702,4336.45,5078.181,4420.637,4675.893,4506.879,4774.127,4509.693,5090.066,4813.12,4703.96,4805.956
2018-10-14 07:00:00,10,14,7,4812.799,5045.952,5293.764,5138.263,4815.187,4881.726,4943.436,4838.492,4810.051,4718.847,4623.962,4678.815,4544.177,4465.085,4752.13,4423.145,4882.953,4923.866,5194.837,4714.992,4788.147,4895.386,5012.882,4529.036,4642.717,4444.195,5147.241,4536.96,4772.9,4587.584,4846.669,4601.991,5147.481,4887.529,4791.376,4892.998
2018-10-14 08:00:00,10,14,8,4920.304,5077.14,5275.996,5133.394,4868.199,5063.56,5047.659,4975.398,4933.057,4783.092,4789.308,4843.921,4717.954,4598.843,4882.686,4609.328,5012.376,5018.418,5197.411,4802.648,4949.785,4896.693,5156.165,4709.136,4809.918,4610.102,5203.321,4758.053,4901.615,4673.052,4921.065,4704.36,5166.73,4937.046,4902.189,4952.573
2018-10-14 09:00:00,10,14,9,4938.193,5076.38,5237.871,5100.391,4889.903,5152.51,5097.43,5030.304,4975.398,4837.918,4848.763,4924.853,4801.727,4668.45,4932.897,4670.678,5062.973,5043.724,5187.887,4847.763,5028.25,4872.855,5221.57,4764.87,4865.211,4656.551,5214.526,4808.904,4957.736,4747.048,4969.128,4762.935,5176.508,4962.218,4980.2,4988.004
2018-10-14 10:00:00,10,14,10,4889.183,5021.86,5141.344,4944.77,4817.935,5158.539,5060.559,5021.607,4950.346,4800.433,4848.096,4936.045,4817.522,4673.999,4870.054,4660.993,5053.355,4979.813,5064.04,4814.907,4993.206,4766.844,5178.709,4775.541,4843.574,4653.456,5118.84,4793.777,4928.895,4761.855,4911.514,4756.532,5101.058,4891.117,4963.739,4886.475
2018-10-14 11:00:00,10,14,11,4868.52,5015.47,5102.406,4804.035,4765.643,5155.471,5068.536,5057.904,4945.09,4776.235,4836.037,4946.41,4823.685,4666.102,4834.023,4645.986,5053.769,4942.555,4986.496,4814.694,4986.55,4734.308,5172.399,4771.366,4837.024,4634.66,5049.46,4793.483,4910.393,4756.732,4874.923,4750.076,5061.559,4842.614,4955.308,4807.957
2018-10-14 12:00:00,10,14,12,4860.182,5015.39,5055.196,4710.417,4732.027,5165.196,5115.639,5075.873,4951.093,4744.74,4827.54,4953.934,4840.253,4655.35,4803.101,4662.687,5046.405,4904.697,4928.962,4827.18,4982.468,4749.275,5179.843,4791.883,4849.444,4636.808,5012.282,4810.038,4913.008,4761.148,4851.458,4751.69,5035.08,4810.732,4956.442,4781.424
2018-10-14 13:00:00,10,14,13,4871.975,5023.661,5013.843,4666.876,4721.182,5169.611,5092.814,5081.155,4970.822,4713.325,4825.085,4947.611,4850.217,4663.327,4785.52,4672.385,5039.989,4873.815,4890.61,4842.934,4983.948,4762.108,5183.831,4761.241,4861.73,4640.543,5015.457,4810.705,4928.629,4762.535,4849.15,4754.358,5022.18,4788.454,4956.722,4785.96
2018-10-14 14:00:00,10,14,14,4907.765,5062.4,5018.832,4674.533,4760.534,5199.159,5157.539,5070.764,5018.579,4707.895,4854.66,4950.786,4885.021,4699.798,4782.211,4715.766,5046.752,4861.223,4891.904,4877.257,4997.568,4801.661,5199.879,4799.046,4896.173,4671.665,5060.185,4853.072,4976.278,4794.537,4874.616,4777.649,5036.374,4800.3,4985.069,4823.071
2018-10-14 15:00:00,10,14,15,4996.768,5154.151,5143.572,4794.897,4874.322,5235.056,5267.512,5126.484,5120.147,4799.74,4912.114,5000.49,4965.273,4769.525,4853.566,4803.275,5111.05,4931.67,4987.363,4953.561,5063.654,4902.242,5260.749,4889.917,4978.026,4753.878,5161.861,4935.979,5070.23,4889.33,4950.959,4859.782,5115.812,4893.225,5060.705,4939.434
2018-10-14 16:00:00,10,14,16,5121.762,5266.525,5407.206,4993.847,5022.167,5268.232,5389.544,5210.471,5252.131,4994.327,4970.795,5074.445,5069.056,4869.88,4969.355,4906.498,5222.877,5047.886,5151.056,5063.654,5162.301,4999.93,5349.405,5024.648,5064.427,4881.793,5278.677,5008.44,5161.02,5018.352,5052.755,4982.681,5222.597,5027.396,5150.482,5092.814
2018-10-14 17:00:00,10,14,17,5191.288,5317.096,5687.007,5330.769,5101.525,5241.526,5457.083,5246.502,5333.477,5231.401,4960.724,5095.549,5090.867,4919.477,5073.272,4908.552,5328.661,5174.227,5351.192,5108.875,5214.513,5112.104,5395.253,5122.575,5068.149,4945.543,5320.898,4983.975,5200.066,5163.235,5171.212,5059.105,5343.602,5168.838,5241.833,5209.604
2018-10-14 18:00:00,10,14,18,5120.214,5211.618,5641.399,5395.907,5036.227,5128.792,5367.333,5151.429,5270.166,5225.305,4870.867,4992.939,4997.795,4842.133,4994.9,4836.678,5261.202,5122.202,5336.052,5013.763,5113.798,5056.543,5283.653,5078.888,4971.903,4870.694,5225.118,4884.474,5114.732,5120.561,5106.141,4985.002,5271.114,5100.645,5165.169,5136.969
2018-10-14 19:00:00,10,14,19,5029.49,5114.518,5504.213,5342.148,4935.365,5028.557,5236.857,5036.534,5170.118,5131.113,4759.734,4885.114,4909.766,4734.522,4890.93,4753.171,5151.416,5040.909,5270.74,4894.025,5002.277,4994.1,5144.159,5015.47,4862.73,4787.641,5108.128,4774.554,5013.563,5044.031,5006.96,4895.493,5154.297,4996.528,5056.677,5035.92
