Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-25 05:00:00,9,25,5,858.225,876.739,862.872,868.155,862.366,882.389,870.915,866.502,877.291,865.012,867.952,865.446,864.469,858.121,863.878,870.203,879.022,870.376,861.218,860.616,864.882,869.539,859.19,864.387,858.871,860.592,866.296,859.984,859.556,862.424,867.329,863.47,873.929,872.273,862.112,864.621
2018-09-25 06:00:00,9,25,6,955.092,978.765,961.884,967.073,962.398,982.673,970.159,965.705,980.351,962.45,961.689,967.121,960.254,950.348,959.652,966.246,976.163,963.851,949.398,952.169,957.206,961.367,956.286,959.835,947.46,951.058,956.912,952.721,951.616,956.757,968.733,952.175,975.508,965.825,960.431,959.258
2018-09-25 07:00:00,9,25,7,992.787,1014.223,1008.32,999.149,1001.269,1013.473,1004.37,1008.154,1015.565,995.345,1005.226,1004.195,996.8,992.068,1001.406,999.295,1009.238,996.737,991.149,991.662,1001.302,995.832,994.179,995.719,984.287,980.883,996.689,984.502,992.919,986.873,1013.81,990.901,1017.011,992.122,999.715,988.177
2018-09-25 08:00:00,9,25,8,1026.305,1036.894,1055.904,1025.664,1029.152,1036.879,1034.016,1044.991,1038.189,1022.92,1032.6,1030.579,1030.243,1030.083,1035.915,1027.623,1040.074,1027.137,1028.368,1020.57,1035.327,1027.641,1026.843,1029.479,1017.188,1009.228,1035.342,1011.495,1027.315,1012.667,1062.963,1025.775,1054.048,1014.947,1027.554,1012.802
2018-09-25 09:00:00,9,25,9,1051.863,1067.45,1075.135,1047.704,1054.269,1056.718,1055.611,1075.745,1062.11,1046.187,1059.053,1052.264,1048.517,1052.434,1068.434,1048.798,1058.38,1049.072,1057.188,1046.231,1058.019,1056.984,1047.22,1049.03,1051.392,1035.923,1058.332,1037.086,1051.087,1037.948,1082.416,1045.411,1080.183,1038.717,1055.499,1037.031
2018-09-25 10:00:00,9,25,10,1063.439,1080.93,1082.888,1057.131,1069.227,1061.921,1065.385,1086.037,1070.25,1055.165,1068.814,1057.459,1051.675,1061.294,1079.663,1054.6,1063.221,1055.513,1070.044,1056.78,1070.629,1066.291,1054.57,1054.178,1070.655,1047.55,1066.412,1048.003,1057.185,1048.55,1092.456,1057.796,1088.445,1046.697,1069.063,1046.921
2018-09-25 11:00:00,9,25,11,1054.172,1072.119,1068.233,1046.238,1061.187,1050.618,1058.392,1074.233,1055.492,1044.462,1061.434,1044.278,1041.49,1050.879,1068.38,1044.041,1052.094,1045.145,1065.53,1047.079,1063.653,1060.588,1044.41,1043.053,1068.603,1036.99,1056.418,1036.881,1050.577,1036.088,1079.721,1054.381,1074.509,1034.77,1059.472,1035.2
2018-09-25 12:00:00,9,25,12,1030.962,1041.557,1035.868,1020.046,1037.487,1020.408,1030.551,1045.438,1024.946,1018.263,1042.645,1015.098,1014.037,1026.08,1042.715,1015.992,1024.808,1016.408,1040.77,1020.239,1043.902,1032.537,1018.722,1016.563,1053.855,1016.242,1036.729,1014.736,1029.136,1013.576,1051.076,1030.048,1042.171,1010.261,1033.528,1012.367
2018-09-25 13:00:00,9,25,13,1015.924,1022.157,1014.658,1006.602,1025.003,1003.892,1015.722,1029.481,1010.586,1004.112,1030.377,1000.431,998.887,1013.301,1028.807,1000.649,1015.538,1001.793,1025.3,1006.281,1031.056,1020.751,1007.718,1001.347,1041.815,1003.533,1022.276,1001.008,1015.85,999.348,1034.532,1014.986,1021.8,996.236,1019.343,998.64
2018-09-25 14:00:00,9,25,14,1000.986,995.964,988.076,987.48,1008.877,982.825,993.588,1010.265,991.771,985.551,1013.608,983.101,985.38,1000.137,1011.917,980.233,998.484,986.823,1004.359,992.175,1013.203,1002.27,991.922,981.917,1027.139,987.969,1003.82,983.795,998.561,981.243,1016.252,992.999,994.906,978.818,998.232,981.916
2018-09-25 15:00:00,9,25,15,1007.306,996.431,991.296,991.177,1012.589,988.427,994.341,1010.202,996.142,989.78,1018.862,988.942,992.121,1003.2,1020.814,986.515,1000.867,992.076,1008.898,999.033,1012.521,1008.912,998.391,987.212,1030.045,990.24,1006.755,987.809,1005.001,986.493,1023.287,997.247,999.933,982.391,1001.295,985.245
2018-09-25 16:00:00,9,25,16,1025.435,1017.112,1010.373,1010.667,1028.841,1012.862,1014.917,1024.045,1018.568,1009.134,1034.361,1010.661,1016.002,1019.223,1044.308,1009.785,1021.279,1013.019,1026.607,1019.201,1024.399,1031.754,1016.623,1008.245,1043.316,1008.511,1021.663,1007.663,1021.382,1008.454,1041.365,1015.769,1021.572,1005.32,1018.355,1006.011
2018-09-25 17:00:00,9,25,17,1024.335,1024.58,1014.623,1014.925,1035.31,1024.022,1021.28,1029.957,1028.647,1013.216,1031.397,1017.262,1031.893,1020.516,1048.605,1017.494,1028.272,1019.989,1037.488,1030.599,1022.351,1051.826,1018.664,1013.547,1035.373,1013.28,1021.096,1013.155,1025.206,1013.182,1041.133,1023.242,1030.401,1014.124,1025.161,1012.638
2018-09-25 18:00:00,9,25,18,1015.276,1019.091,1008.357,1007.144,1011.488,1018.821,1013.681,1014.32,1017.702,1005.732,1021.363,1010.7,1013.354,1011.723,1019.15,1010.64,1023.238,1010.87,1011.806,1013.741,1017.941,1026.489,1008.459,1006.737,1026.673,1008.371,1016.487,1008.277,1015.279,1007.095,1013.492,1011.277,1021.212,1007.733,1009.755,1006.819
2018-09-25 19:00:00,9,25,19,985.671,994.128,981.321,981.745,979.478,996.13,988.206,983.43,990.846,981.045,991.256,983.671,981.942,981.661,983.288,983.87,998.968,982.451,978.079,981.108,991.193,989.052,979.075,979.445,994.214,979.736,988.345,979.661,982.935,978.947,981.107,978.513,991.705,981.592,977.607,979.183
2018-09-25 20:00:00,9,25,20,940.125,941.865,932.544,932.084,932.924,944.343,937.406,934.143,939.693,932.049,941.638,933.561,932.982,935.238,932.377,933.371,944.012,933.217,932.098,934.403,946.446,936.271,932.249,930.197,943.755,931.695,939.607,931.658,935.558,930.901,931.871,931.234,939.666,932.701,929.988,930.854
2018-09-25 21:00:00,9,25,21,870.907,877.579,865.535,866.18,865.689,881.468,872.739,867.501,876.323,865.668,870.182,867.873,866.324,866.308,865.318,868.348,879.387,867.675,863.277,865.601,876.9,870.324,864.73,863.86,871.22,863.208,868.309,863.669,865.62,863.666,865.607,863.531,875.343,867.068,861.837,863.675
2018-09-25 22:00:00,9,25,22,799.87,805.502,794.182,794.024,794.247,811.303,800.577,796.03,805.35,793.33,799.251,795.738,794.894,797.534,794.558,797.008,808.547,796.358,795.287,795.608,805.999,798.763,793.87,793.185,800.656,792.014,800.435,792.452,796.251,792.114,794.002,795.597,803.544,795.667,790.815,792.104
2018-09-25 23:00:00,9,25,23,759.266,760.745,752.287,750.3,751.842,766.822,755.94,753.592,760.729,749.744,758.501,751.941,752.596,758.73,753.014,753.723,765.063,753.62,756.755,755.376,765.387,755.805,752.172,751.072,760.104,750.725,762.439,750.88,757.436,749.756,750.92,757.441,759.131,752.459,749.315,749.529
2018-09-26 00:00:00,9,26,0,733.002,737.735,729.441,726.315,726.602,745.285,732.11,727.79,739.327,722.786,733.647,729.216,727.281,733.434,729.877,730.101,742.758,729.251,732.597,729.335,739.202,732.278,726.809,726.818,734.388,726.682,738.883,725.776,732.926,726.661,726.869,737.288,735.336,726.735,724.59,723.045
2018-09-26 01:00:00,9,26,1,708.441,716.292,706.24,704.643,703.722,724.71,709.546,705.01,719.427,700.161,708.281,707.502,705.058,709.187,706.951,708.852,721.467,707.109,708.259,704.916,711.99,709.374,704.071,704.551,708.548,703.454,713.252,702.812,707.81,704.32,705.132,713.662,713.594,705.331,701.34,700.805
2018-09-26 02:00:00,9,26,2,692.318,704.436,691.936,691.656,689.167,713.93,696.31,690.753,708.197,686.518,691.969,694.874,691.6,693.022,692.805,696.455,710.068,694.047,692.34,688.948,693.757,695.279,689.092,690.793,692.164,689.222,696.47,688.573,691.256,690.829,691.658,699.301,700.978,692.563,686.553,686.902
2018-09-26 03:00:00,9,26,3,705.836,720.057,706.498,706.904,704.172,731.37,711.328,704.966,724.767,701.522,704.925,710.525,706.81,706.561,707.507,712.476,726.173,709.018,706.035,702.473,705.231,709.437,703.864,705.829,705.318,704.022,709.253,703.363,704.089,705.867,706.82,713.937,716.082,708.242,700.954,701.927
2018-09-26 04:00:00,9,26,4,772.108,786.103,772.442,772.685,770.961,798.24,777.569,770.104,791.843,767.639,770.479,776.936,772.792,772.93,773.235,779.447,792.856,774.93,772.925,768.432,770.345,774.679,770.698,772.055,771.136,769.852,774.924,769.277,769.723,771.2,773.249,779.866,782.399,774.811,766.905,768.19
2018-09-26 05:00:00,9,26,5,872.974,889.317,873.47,874.868,873.063,902.078,881.024,871.21,895.556,869.556,867.919,879.08,873.822,872.919,873.313,882.443,895.069,876.555,872.103,868.469,866.16,875.627,873.308,873.104,868.449,869.294,868.737,869.376,867.888,871.376,875.644,877.062,884.919,876.962,867.814,869.789
2018-09-26 06:00:00,9,26,6,969.131,991.848,972.585,975.324,972.521,1002.227,983.877,973.755,995.865,968.848,961.463,978.824,969.423,967.752,970.988,979.973,992.397,974.615,963.818,966.207,959.088,973.569,970.926,970.197,958.284,962.324,955.877,963.774,964.061,967.539,977.531,966.142,987.25,974.429,967.365,966.369
2018-09-26 07:00:00,9,26,7,1009.685,1025.828,1012.178,1008.279,1012.725,1030.833,1019.205,1015.451,1025.22,1003.119,1000.73,1011.12,1003.802,1009.369,1010.711,1011.631,1023.203,1009.563,1005.798,1009.986,1002.626,1010.336,1010.304,1006.503,995.602,991.992,991.526,994.034,1011.956,997.859,1021.336,994.703,1026.83,1003.88,1008.897,998.248
2018-09-26 08:00:00,9,26,8,1033.579,1053.029,1041.97,1034.906,1039.443,1050.398,1042.813,1048.067,1047.612,1033.281,1032.693,1038.137,1033.374,1041.424,1040.754,1039.197,1049.708,1041.36,1040.46,1042.204,1041.664,1039.404,1039.427,1039.36,1028.849,1018.662,1021.851,1020.09,1058.858,1022.3,1064.892,1019.334,1059.403,1026.843,1038.447,1022.787
2018-09-26 09:00:00,9,26,9,1063.751,1071.695,1077.044,1056.756,1074.16,1068.263,1067.621,1079.786,1066.604,1057.368,1053.175,1059.163,1059.221,1062.902,1068.712,1059.038,1071.275,1059.936,1065.536,1067.951,1065.855,1060.715,1062.1,1058.477,1061.734,1044.748,1046.076,1045.756,1082.978,1046.547,1085.715,1048.789,1087.852,1048.871,1071.809,1048.468
2018-09-26 10:00:00,9,26,10,1072.941,1086.804,1089.552,1065.703,1087.02,1072.202,1077.452,1090.981,1071.282,1066.397,1060.656,1064.549,1066.476,1070.915,1077.54,1064.812,1075.015,1064.019,1076.901,1076.515,1074.146,1073.117,1074.12,1067.712,1080.543,1056.142,1055.544,1056.999,1090.982,1056.872,1093.661,1059.015,1097.473,1057.736,1085.489,1060.774
2018-09-26 11:00:00,9,26,11,1057.437,1080.085,1077.32,1053.106,1072.498,1058.618,1065.513,1076.522,1058.414,1054.213,1048.052,1051.77,1054.523,1057.286,1065.62,1052.346,1063.392,1051.196,1068.399,1062.96,1064.226,1066.19,1062.923,1055.644,1075.139,1043.332,1045.273,1043.441,1074.948,1043.79,1077.029,1052.173,1081.858,1043.003,1071.939,1050.218
2018-09-26 12:00:00,9,26,12,1030.112,1050.052,1053.484,1026.59,1042.233,1028.373,1040.18,1049.681,1028.473,1029.009,1020.3,1022.642,1028.432,1035.984,1041.951,1023.86,1031.892,1022.639,1046.207,1041.096,1042.123,1041.253,1037.846,1026.111,1060.316,1022.076,1026.945,1021.536,1051.869,1020.311,1049.569,1024.096,1051.181,1019.118,1047.134,1026.778
2018-09-26 13:00:00,9,26,13,1015.051,1029.965,1041.088,1010.78,1022.097,1010.462,1026.786,1034.547,1010.945,1013.783,1006.087,1006.55,1019.037,1026.158,1027.895,1009.443,1015.255,1008.031,1031.887,1025.383,1032.254,1027.218,1022.068,1009.543,1045.843,1008.754,1013.384,1006.919,1036.517,1006.937,1033.594,1009.17,1032.332,1003.763,1030.02,1010.561
2018-09-26 14:00:00,9,26,14,998.979,1003.8,1026.608,991.899,995.508,988.919,1005.694,1017.963,994.123,996.911,989.486,990.596,1004.782,1012.01,1011.892,989.519,997.72,992.474,1016.705,1002.803,1016.543,1006.899,1001.512,994.035,1029.615,993.476,997.277,990.713,1020.514,989.993,1016.767,993.659,1008.001,986.26,1008.835,991.997
2018-09-26 15:00:00,9,26,15,1002.019,1005.328,1036.074,995.269,996.463,994.032,1010.119,1023.675,999.821,1000.135,995.005,994.984,1010.762,1013.291,1016.147,995.12,1005.279,996.935,1018.994,1006.34,1015.188,1007.914,1002.881,998.124,1029.837,995.408,1000.083,993.67,1026.464,993.692,1016.989,996.661,1006.243,990.028,1010.438,995.911
2018-09-26 16:00:00,9,26,16,1020.975,1027.042,1056.847,1015.929,1015.681,1019.921,1032.403,1041.546,1024.453,1019.263,1014.773,1017.19,1032.686,1028.926,1035.048,1018.274,1029.728,1018.177,1034.299,1026.896,1028.674,1027.528,1020.632,1019.331,1045.372,1014.758,1017.118,1014.212,1043.471,1014.901,1031.099,1017.408,1025.845,1013.045,1026.628,1016.053
2018-09-26 17:00:00,9,26,17,1026.799,1037.107,1052.222,1021.665,1019.903,1033.685,1046.412,1047.767,1035.7,1022.027,1018.957,1025.167,1049.166,1033.695,1045.326,1024.763,1045.408,1024.243,1035.141,1041.186,1031.49,1035.565,1026.2,1027.353,1039.827,1020.289,1021.174,1020.103,1043.853,1021.287,1038.307,1024.449,1033.675,1020.695,1032.674,1020.326
2018-09-26 18:00:00,9,26,18,1014.405,1031.513,1021.275,1015.043,1013.306,1031.069,1027.678,1021.821,1026.637,1013.868,1013.633,1019.868,1021.613,1022.951,1022.32,1017.611,1033.702,1016.653,1022.698,1017.151,1023.512,1022.405,1015.582,1016.424,1032.138,1015.586,1018.378,1015.707,1017.73,1016.263,1021.569,1019.109,1027.545,1015.033,1018.33,1015.109
2018-09-26 19:00:00,9,26,19,981.97,1004.165,987.013,988.135,983.911,1006.802,995.799,988.432,999.946,984.184,984.78,992.564,986.448,993.26,988.934,989.478,1004.668,987.927,989.752,983.48,992.129,991.458,984.369,985.624,1000.709,985.638,987.619,985.425,983.405,987.18,989.772,988.463,998.676,986.863,985.157,984.414
2018-09-26 20:00:00,9,26,20,933.288,950.727,936.763,937.532,934.184,954.735,942.866,938.141,948.274,935.443,936.73,941.401,936.526,947.574,939.158,939.627,954.673,938.428,941.422,936.575,944.097,940.406,936.419,937.022,950.011,936.656,938.803,936.443,936.098,937.36,939.713,938.258,946.957,937.201,937.182,935.567
2018-09-26 21:00:00,9,26,21,864.822,885.818,869.737,871.145,866.284,890.936,877.915,870.729,884.496,868.359,866.809,875.982,868.823,878.701,871.718,874.203,890.517,871.959,871.616,867.402,872.97,874.892,867.519,869.164,877.229,867.86,867.724,867.861,866.367,869.895,873.893,871.557,883.14,870.473,867.735,867.261
2018-09-26 22:00:00,9,26,22,795.6,813.915,799.756,799.551,795.943,822.16,806.735,799.541,813.949,797.891,798.809,804.477,798.228,808.625,800.447,802.816,820.674,800.518,804.158,798.891,804.516,804.194,796.977,798.091,806.857,797.018,799.858,796.799,797.98,798.676,802.049,802.894,812.252,799.101,798.064,796.271
2018-09-26 23:00:00,9,26,23,755.071,768.071,757.744,755.775,754.289,777.76,761.916,756.88,768.102,754.863,759.942,760.301,756.167,767.244,757.938,757.998,777.381,756.927,766.162,759.551,765.644,761.207,755.642,755.613,767.167,755.277,761.692,754.796,759.082,755.892,757.741,762.858,767.559,755.7,757.786,753.925
2018-09-27 00:00:00,9,27,0,732.188,742.386,735.162,730.042,732.237,756.333,737.333,731.845,743.337,729.335,736.315,736.274,730.084,739.772,732.603,731.244,752.685,730.08,740.779,734.858,740.42,737.107,730.931,733.195,741.207,730.527,737.069,728.987,737.102,727.295,732.768,740.721,742.45,729.967,732.493,729.629
2018-09-27 01:00:00,9,27,1,707.948,719.696,711.723,707.331,708.68,733.275,714.437,708.691,721.848,705.287,711.368,712.988,706.653,711.897,708.492,707.505,729.207,706.533,714.108,710.113,714.008,713.733,706.643,709.561,714.391,706.5,710.882,704.981,712.013,704.127,709.215,716.473,720.118,707.28,708.452,706.132
2018-09-27 02:00:00,9,27,2,692.849,707.829,697.688,694.372,694.331,722.106,701.133,694.865,710.668,690.409,695.405,700.151,692.216,693.773,693.863,693.986,716.994,692.776,696.979,694.122,697.345,700.923,691.588,695.047,697.299,692.395,694.837,690.653,696.432,690.577,695.635,701.647,708.407,694.264,693.252,691.818
2018-09-27 03:00:00,9,27,3,706.26,722.875,711.517,709.228,708.462,737.928,715.204,709.185,726.063,704.274,707.971,714.62,706.489,704.564,707.568,707.872,730.678,706.841,709.383,706.993,709.726,715.408,705.315,709.039,709.687,706.595,707.286,704.743,709.628,705.159,709.75,714.824,724.067,709.052,706.935,706.152
2018-09-27 04:00:00,9,27,4,771.593,788.474,776.781,774.962,774.027,804.62,780.446,774.72,792.531,770.032,773.74,779.587,772.264,769.362,772.897,772.716,795.685,771.73,775.725,771.629,775.259,780.584,770.675,774.757,775.074,771.491,772.091,769.925,775.134,770.656,775.251,779.427,789.398,774.715,772.901,771.867
2018-09-27 05:00:00,9,27,5,869.303,889.78,875.562,875.478,873.187,906.507,881.187,874.203,894.376,869.438,869.75,879.614,872.415,865.622,872.264,872.511,897.221,871.396,873.601,867.515,868.892,880.604,869.076,875.196,869.597,869.021,864.854,868.101,870.83,869.654,875.679,876.419,890.43,874.669,871.859,871.576
2018-09-27 06:00:00,9,27,6,963.809,990.808,974.142,974.449,970.003,1005.001,982.34,973.921,994.674,966.434,960.712,980.283,970.218,959.897,970.359,973.668,996.8,970.556,967.465,964.588,957.397,978.587,964.004,974.578,958.737,963.036,951.081,963.143,963.744,964.816,976.523,971.553,989.749,973.513,965.097,971.734
2018-09-27 07:00:00,9,27,7,1002.324,1023.943,1014.867,1005.672,1005.658,1034.67,1018.939,1011.119,1023.872,1002.265,998.929,1014.141,1007.16,1003.378,1007.252,1008.735,1027.899,1006.071,1008.12,1013.035,996.461,1011.166,1001.119,1014.857,995.096,993.435,984.31,995.046,1006.24,993.446,1012.5,1007.797,1019.752,1007.272,1001.046,1017.326
2018-09-27 08:00:00,9,27,8,1036.277,1053.207,1050.295,1032.847,1037.09,1053.987,1043.3,1037.254,1047.256,1035.319,1032.463,1045.428,1031.612,1043.004,1037.27,1039.332,1053.547,1038.81,1034.927,1062.279,1034.706,1042.023,1035.668,1052.11,1028.479,1019.541,1016.517,1021.908,1042.676,1018.222,1037.858,1036.461,1044.749,1038.761,1029.034,1065.707
2018-09-27 09:00:00,9,27,9,1064.853,1070.939,1078.536,1055.487,1062.05,1073.021,1080.532,1064.062,1066.619,1061.038,1058.403,1064.111,1061.832,1067.1,1058.834,1060.589,1071.877,1059.995,1068.876,1080.139,1058.207,1061.779,1057.144,1084.754,1061.506,1045.697,1046.659,1047.816,1060.535,1044.957,1068.651,1064.105,1062.439,1058.756,1059.381,1081.545
2018-09-27 10:00:00,9,27,10,1075.673,1076.017,1087.502,1064.368,1073.968,1076.378,1095.157,1072.595,1071.239,1072.496,1069.496,1072.049,1075.187,1077.264,1067.395,1066.452,1075.97,1066.32,1083.023,1086.677,1063.935,1072.614,1064.096,1097.275,1079.335,1057.291,1060.492,1061.313,1065.851,1057.269,1084.01,1078.835,1068.51,1063.991,1066.862,1088.603
2018-09-27 11:00:00,9,27,11,1068.165,1061.945,1076.091,1054.117,1065.666,1062.931,1083.566,1059.899,1059.707,1063.937,1057.208,1062.376,1066.851,1067.111,1054.874,1054.477,1064.725,1053.062,1071.319,1071.38,1053.475,1069.863,1052.508,1088.085,1078.384,1046.566,1051.629,1052.322,1050.926,1047.406,1074.573,1073.081,1055.35,1052.749,1054.758,1073.009
2018-09-27 12:00:00,9,27,12,1039.185,1029.622,1045.414,1028.83,1042.823,1031.745,1057.058,1026.011,1030.001,1042.814,1025.089,1028.496,1043.908,1041.094,1025.166,1025.462,1034.775,1025.023,1045.934,1046.314,1029.746,1037.936,1027.454,1058.896,1064.157,1024.705,1035.27,1030.496,1022.079,1027.964,1048.527,1049.275,1026.644,1025.48,1031.221,1047.285
2018-09-27 13:00:00,9,27,13,1023.554,1012.905,1022.735,1012.58,1028.93,1013.798,1041.723,1006.694,1012.211,1026.948,1008.861,1010.132,1029.799,1025.371,1009.299,1008.876,1016.826,1012.826,1027.737,1028.911,1015.413,1016.427,1013.858,1040.177,1051.285,1009.612,1021.912,1015.587,1008.27,1012.502,1032.934,1034.937,1009.68,1008.863,1019.126,1029.792
2018-09-27 14:00:00,9,27,14,1004.65,996.672,996.651,993.079,1014.448,992.225,1024.539,989.363,990.016,1011.191,991.815,993.387,1011.987,1012.471,993.629,990.973,994.979,999.025,1005.364,1004.927,1000.134,995.198,996.839,1017.285,1036.701,991.117,1006.409,997.024,986.976,996.08,1015.635,1018.588,989.275,990.657,1001.015,1008.966
2018-09-27 15:00:00,9,27,15,1009.387,1000.292,998.556,995.84,1020.827,996.504,1032.495,996.29,994.166,1011.752,995.653,996.97,1015.231,1015.54,998.334,996.048,1001.051,1001.58,1009.658,1004.445,1004.218,1001.326,999.964,1018.323,1038.615,993.948,1007.239,1001.242,991.145,1000.379,1018.323,1024.785,993.886,993.424,1003.907,1005.028
2018-09-27 16:00:00,9,27,16,1028.372,1022.101,1018.502,1014.752,1040.51,1019.828,1053.249,1019.914,1017.782,1026.722,1012.582,1017.522,1033.402,1029.071,1018.922,1016.945,1024.291,1020.389,1027.0,1019.116,1019.194,1025.282,1018.641,1032.848,1053.795,1013.067,1022.685,1018.719,1010.406,1019.731,1033.981,1043.661,1017.06,1012.618,1021.296,1019.082
2018-09-27 17:00:00,9,27,17,1043.359,1031.918,1026.205,1019.36,1047.367,1031.772,1055.191,1036.43,1028.936,1031.652,1016.075,1025.841,1046.061,1028.923,1028.762,1025.78,1034.9,1025.943,1038.028,1025.714,1021.606,1044.266,1029.325,1042.364,1046.7,1018.549,1024.306,1020.952,1016.88,1028.572,1042.822,1054.325,1026.77,1018.469,1031.077,1023.465
2018-09-27 18:00:00,9,27,18,1018.426,1027.151,1021.942,1013.523,1019.115,1030.299,1025.54,1018.194,1025.659,1017.312,1011.693,1022.28,1018.691,1022.389,1018.599,1016.707,1032.644,1018.038,1014.612,1015.817,1015.969,1023.397,1013.769,1025.0,1037.187,1014.87,1020.808,1017.359,1015.273,1016.174,1018.984,1027.929,1023.599,1013.833,1014.647,1015.549
2018-09-27 19:00:00,9,27,19,984.529,1001.826,995.649,986.961,986.61,1007.39,994.268,987.602,1001.945,987.085,984.297,995.656,985.371,994.63,989.483,988.49,1007.874,987.832,982.047,985.108,985.454,994.032,983.631,993.023,1007.345,985.866,991.226,986.721,985.896,985.474,988.115,992.804,997.604,986.091,983.006,985.183
2018-09-27 20:00:00,9,27,20,935.795,950.014,944.268,937.141,936.431,954.595,941.741,937.305,949.833,940.145,936.821,943.753,936.092,949.084,939.333,938.061,956.634,938.135,934.693,937.783,937.354,943.019,936.009,941.683,955.186,937.377,941.967,937.801,937.888,938.007,938.126,940.818,946.499,937.065,935.146,936.422
2018-09-27 21:00:00,9,27,21,868.09,887.846,879.631,870.973,870.415,891.47,877.14,871.561,886.523,872.526,868.067,879.273,869.316,880.075,873.483,872.916,892.506,871.702,866.429,869.766,867.391,878.167,868.666,877.551,883.164,869.565,870.641,870.013,870.68,871.79,872.231,875.385,882.889,870.662,866.72,869.339
2018-09-27 22:00:00,9,27,22,799.167,816.87,809.47,799.956,801.399,822.335,806.598,802.159,816.503,802.998,799.615,808.368,799.246,808.075,803.215,802.152,822.622,800.799,798.969,800.346,800.032,807.058,798.537,808.107,812.994,798.919,802.586,798.786,802.217,801.267,801.741,805.98,812.124,799.855,796.834,798.956
2018-09-27 23:00:00,9,27,23,758.547,771.051,766.859,756.505,760.873,777.7,762.392,760.761,771.573,761.738,760.069,763.794,756.948,766.311,760.911,758.448,777.433,757.623,760.541,759.601,761.776,762.829,757.137,765.389,773.52,757.084,763.774,756.223,762.462,759.17,758.619,764.832,767.358,756.672,755.9,756.845
2018-09-28 00:00:00,9,28,0,734.819,743.365,741.823,730.162,741.013,748.823,739.289,738.438,747.17,734.145,734.787,735.753,734.635,738.211,735.44,732.48,749.315,730.347,739.182,734.698,738.773,736.755,732.769,740.526,745.681,733.758,737.51,732.229,739.431,731.534,729.99,739.207,740.614,727.901,734.042,732.998
2018-09-28 01:00:00,9,28,1,710.482,720.453,718.569,707.31,718.212,727.337,717.68,715.889,725.884,709.633,708.657,712.543,711.101,711.743,711.597,709.928,726.668,707.045,713.88,709.295,713.056,713.681,708.846,717.712,718.359,709.93,711.188,708.099,714.374,707.338,707.14,716.057,718.768,704.825,709.902,709.285
2018-09-28 02:00:00,9,28,2,694.762,707.394,705.029,693.837,704.61,716.355,705.615,702.75,714.338,693.762,692.824,699.182,696.941,695.186,697.182,696.488,714.612,693.014,697.896,693.661,696.827,700.641,693.78,705.028,700.286,695.424,694.426,693.513,699.413,692.058,693.247,702.737,706.845,690.811,695.106,694.798
2018-09-28 03:00:00,9,28,3,707.835,722.336,719.731,708.672,719.577,732.103,721.313,717.922,730.065,707.579,705.914,713.216,711.421,707.9,710.927,711.151,729.192,707.234,710.332,706.732,709.429,714.85,707.441,720.396,711.891,709.641,706.779,707.42,712.899,706.225,707.464,717.59,721.997,705.231,709.079,708.983
2018-09-28 04:00:00,9,28,4,772.976,787.653,784.825,774.26,785.001,799.114,788.231,783.699,795.861,773.654,770.718,777.892,777.104,773.355,775.999,776.751,793.453,772.658,774.686,771.559,774.549,779.572,772.606,786.295,776.875,774.933,771.63,772.189,777.477,772.109,772.861,782.543,787.357,770.71,774.302,774.237
2018-09-28 05:00:00,9,28,5,871.692,888.983,884.424,874.373,884.028,901.035,890.008,883.677,897.64,874.015,867.038,878.197,876.039,869.175,875.637,877.515,893.538,873.436,870.397,868.89,869.867,880.074,871.385,885.734,870.991,873.741,866.231,870.886,873.766,872.495,873.425,881.156,888.626,871.017,871.852,873.502
2018-09-28 06:00:00,9,28,6,968.716,988.858,980.919,972.366,981.327,1000.122,989.782,981.485,998.195,972.11,959.924,979.026,971.177,960.024,973.988,976.813,993.94,971.451,963.369,964.16,962.142,980.866,968.588,981.862,960.884,971.453,954.926,969.575,966.302,970.832,974.277,977.91,989.294,968.249,963.565,971.906
2018-09-28 07:00:00,9,28,7,1018.708,1021.807,1011.393,1005.651,1012.363,1029.626,1021.681,1012.558,1028.212,1013.268,995.546,1012.579,1005.478,1001.73,1009.72,1011.953,1028.608,1005.447,1003.038,1003.13,1002.413,1017.444,1013.735,1013.181,998.861,1010.327,990.802,1007.313,999.146,1012.085,1017.731,1009.893,1021.804,999.193,993.903,1008.071
2018-09-28 08:00:00,9,28,8,1077.005,1048.117,1037.281,1033.742,1040.429,1050.445,1048.526,1040.213,1050.902,1039.343,1027.027,1039.417,1034.575,1040.01,1040.657,1040.592,1049.068,1035.98,1030.802,1030.513,1028.4,1041.308,1058.041,1041.572,1031.935,1036.785,1021.233,1033.782,1025.801,1037.72,1056.283,1038.775,1049.154,1021.48,1016.832,1036.53
2018-09-28 09:00:00,9,28,9,1086.538,1068.085,1058.923,1056.493,1059.808,1068.419,1073.245,1060.087,1069.771,1059.456,1050.54,1059.678,1060.227,1067.835,1059.498,1060.517,1078.965,1058.146,1061.973,1055.348,1054.973,1071.746,1076.863,1062.259,1068.268,1075.726,1052.32,1060.608,1048.419,1077.092,1082.886,1059.881,1067.934,1047.423,1042.774,1057.173
