Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-22 13:00:00,11,22,13,1489.651,1427.449,1421.668,1498.796,1420.25,1454.1,1428.499,1460.783,1487.634,1490.443,1536.948,1584.379,1370.506,1400.702,1574.686,1451.168,1427.01,1401.073,1450.158,1441.103,1404.331,1453.281,1452.191,1379.077,1456.202,1483.804,1410.232,1416.773,1442.1,1502.254,1408.216,1350.254,1497.834,1371.853,1421.438,1529.647
2018-11-22 14:00:00,11,22,14,1488.181,1420.201,1418.894,1494.828,1421.291,1449.091,1422.68,1455.542,1485.129,1485.941,1521.503,1572.311,1367.748,1393.925,1561.078,1449.179,1423.207,1391.621,1439.055,1439.419,1412.174,1441.191,1453.202,1392.69,1441.734,1479.538,1414.17,1413.54,1441.344,1490.932,1402.88,1340.637,1476.438,1368.977,1419.366,1523.074
2018-11-22 15:00:00,11,22,15,1528.375,1461.388,1458.355,1531.124,1467.163,1489.579,1462.387,1485.091,1522.624,1526.159,1558.887,1603.355,1411.983,1429.389,1598.647,1489.49,1461.17,1425.646,1472.534,1480.405,1456.349,1481.621,1491.784,1436.134,1478.927,1511.076,1453.625,1449.719,1482.658,1526.799,1444.407,1381.339,1500.115,1407.662,1461.113,1564.83
2018-11-22 16:00:00,11,22,16,1661.268,1614.21,1595.339,1667.561,1609.634,1626.788,1609.529,1614.945,1655.452,1678.716,1710.27,1729.951,1567.112,1567.664,1736.816,1635.265,1598.827,1557.047,1617.937,1628.537,1607.365,1631.989,1625.373,1577.29,1618.817,1637.779,1595.375,1590.003,1633.588,1674.111,1596.123,1522.481,1625.48,1540.848,1610.6,1711.956
2018-11-22 17:00:00,11,22,17,1761.768,1767.241,1706.16,1785.442,1720.142,1734.548,1753.404,1731.016,1760.505,1828.245,1855.912,1823.005,1725.943,1696.222,1881.979,1767.817,1722.546,1671.926,1758.753,1770.729,1750.528,1771.276,1728.476,1705.607,1770.809,1740.403,1728.333,1727.81,1795.111,1823.07,1769.634,1636.074,1731.159,1647.798,1765.525,1847.553
2018-11-22 18:00:00,11,22,18,1661.025,1668.478,1606.223,1676.948,1617.97,1634.215,1653.517,1627.589,1658.602,1727.992,1756.908,1710.696,1633.171,1599.562,1781.938,1666.353,1624.563,1572.547,1658.52,1670.34,1650.611,1676.575,1624.767,1615.376,1678.913,1636.167,1629.3,1625.996,1698.429,1719.698,1675.994,1551.076,1634.146,1551.585,1666.151,1749.292
2018-11-22 19:00:00,11,22,19,1553.594,1559.461,1500.195,1569.531,1509.809,1530.366,1544.26,1518.598,1551.443,1623.22,1650.588,1601.858,1529.17,1494.599,1682.008,1560.103,1519.656,1469.691,1548.751,1564.214,1544.296,1575.489,1514.959,1516.788,1576.288,1526.242,1524.81,1518.59,1591.623,1610.113,1571.451,1459.929,1530.991,1443.202,1560.757,1646.228
2018-11-22 20:00:00,11,22,20,1463.382,1462.397,1407.699,1480.158,1419.712,1442.662,1449.269,1426.732,1460.042,1529.586,1559.209,1509.103,1437.24,1409.873,1595.668,1467.054,1425.341,1379.087,1452.724,1469.072,1449.563,1487.24,1429.463,1431.876,1484.366,1435.897,1437.368,1426.595,1495.857,1513.87,1479.588,1381.116,1445.66,1355.261,1468.943,1552.152
2018-11-22 21:00:00,11,22,21,1344.717,1338.945,1291.293,1360.076,1303.422,1324.044,1324.773,1316.158,1339.466,1401.816,1436.688,1384.896,1316.688,1293.892,1474.138,1344.519,1307.702,1271.479,1326.77,1342.055,1327.72,1367.904,1310.918,1317.884,1361.347,1316.204,1323.152,1310.995,1366.436,1387.634,1356.5,1283.809,1329.605,1246.468,1346.243,1424.399
2018-11-22 22:00:00,11,22,22,1208.115,1196.191,1152.74,1234.453,1170.706,1195.479,1185.363,1179.669,1204.068,1259.492,1297.453,1247.853,1185.619,1163.295,1337.284,1208.863,1177.76,1135.288,1189.453,1202.047,1194.532,1234.144,1180.975,1189.09,1225.55,1185.207,1198.66,1171.695,1223.573,1250.857,1218.358,1151.845,1198.358,1109.337,1221.306,1287.65
2018-11-22 23:00:00,11,22,23,1079.415,1057.376,1014.718,1103.138,1041.407,1062.435,1043.205,1043.506,1068.165,1117.191,1160.181,1106.684,1048.343,1026.571,1208.778,1071.272,1043.959,1000.348,1050.467,1061.845,1059.375,1095.863,1048.188,1055.16,1087.431,1051.014,1072.729,1035.236,1081.516,1113.346,1081.876,1016.525,1065.057,975.514,1084.083,1146.394
2018-11-23 00:00:00,11,23,0,1024.4,969.431,947.608,1035.61,983.179,1028.659,946.338,961.76,983.723,1010.276,1073.98,1019.162,965.381,945.882,1130.093,995.932,964.825,917.534,949.672,981.951,993.994,1016.376,970.868,978.193,1029.724,959.63,1004.203,972.812,985.58,1019.548,1005.015,956.315,990.363,901.119,1014.244,1055.088
2018-11-23 01:00:00,11,23,1,1021.029,959.83,932.255,1029.507,982.144,1019.2,927.754,950.999,973.25,1000.05,1069.219,1007.369,951.451,936.491,1129.387,986.42,951.461,903.837,935.489,974.685,987.791,1003.016,964.689,963.924,1016.372,949.805,1000.133,961.398,972.97,1011.577,1001.118,943.056,980.514,890.538,1006.066,1043.688
2018-11-23 02:00:00,11,23,2,998.108,930.572,902.007,1005.046,966.127,990.292,894.944,916.795,947.732,973.493,1043.696,980.903,922.921,905.624,1107.632,962.563,926.162,877.193,900.218,952.426,970.375,973.938,940.716,933.601,981.879,917.726,981.159,930.308,941.531,985.9,980.167,904.891,954.035,864.794,982.686,1014.393
2018-11-23 03:00:00,11,23,3,977.597,914.34,882.591,986.042,955.886,965.928,873.159,898.583,928.189,955.358,1019.721,960.778,894.728,889.22,1086.17,945.19,903.265,860.55,876.791,936.618,957.97,953.774,918.814,905.995,952.533,897.234,966.007,912.285,913.459,967.109,964.018,886.841,934.056,849.176,966.177,991.173
2018-11-23 04:00:00,11,23,4,977.177,912.703,879.872,984.698,959.39,958.588,869.666,895.838,925.669,952.462,1011.695,957.236,888.331,888.028,1079.455,942.004,897.791,860.378,867.849,936.049,957.522,950.548,916.907,897.392,942.821,890.814,962.835,910.791,902.991,962.551,961.269,884.162,925.502,850.903,965.727,984.908
2018-11-23 05:00:00,11,23,5,1021.598,953.387,924.102,1029.42,1006.507,996.792,911.426,944.296,966.824,992.306,1048.413,997.183,932.317,936.536,1119.589,982.281,940.218,905.417,902.893,978.623,996.287,991.064,964.486,935.93,980.485,932.118,998.98,957.748,938.252,1002.331,1001.466,938.477,965.509,894.856,1008.723,1023.958
2018-11-23 06:00:00,11,23,6,1180.152,1104.772,1073.433,1182.808,1164.912,1146.74,1061.955,1093.444,1115.095,1137.077,1195.585,1145.507,1076.569,1085.302,1276.852,1130.108,1082.433,1062.031,1051.844,1131.223,1139.9,1142.191,1117.062,1074.29,1126.503,1075.719,1141.191,1109.037,1079.258,1153.271,1153.17,1085.279,1111.417,1054.403,1161.229,1173.508
2018-11-23 07:00:00,11,23,7,1407.185,1323.799,1296.841,1401.78,1394.493,1365.4,1281.979,1316.237,1331.825,1345.092,1417.872,1364.93,1286.974,1300.353,1502.039,1347.429,1295.456,1286.346,1269.614,1355.362,1350.742,1362.908,1341.187,1285.185,1337.622,1290.906,1351.943,1330.483,1292.086,1372.08,1378.999,1307.245,1329.315,1275.616,1375.46,1389.823
2018-11-23 08:00:00,11,23,8,1510.687,1413.606,1398.25,1507.039,1500.72,1466.721,1375.536,1408.842,1426.535,1429.183,1516.164,1467.031,1382.652,1398.699,1590.477,1446.184,1392.476,1383.47,1361.146,1460.159,1446.55,1464.119,1449.693,1372.101,1430.627,1377.507,1441.18,1435.099,1385.055,1473.328,1481.38,1397.263,1430.357,1363.162,1479.958,1486.092
2018-11-23 09:00:00,11,23,9,1571.88,1463.444,1459.123,1563.275,1548.844,1525.72,1423.487,1462.861,1473.972,1469.182,1576.397,1524.709,1424.627,1444.45,1632.025,1501.556,1436.872,1433.781,1402.176,1510.785,1505.311,1508.686,1500.619,1409.062,1480.397,1421.18,1488.262,1484.755,1434.482,1523.107,1528.465,1441.178,1481.399,1415.257,1532.56,1543.096
2018-11-23 10:00:00,11,23,10,1565.96,1472.108,1454.863,1548.593,1514.074,1534.104,1418.701,1453.466,1464.778,1459.052,1577.1,1518.363,1403.693,1431.052,1611.702,1501.105,1420.946,1415.991,1383.127,1492.262,1506.324,1484.305,1479.214,1388.252,1481.051,1409.603,1483.3,1460.485,1443.159,1509.556,1506.411,1416.686,1469.224,1421.997,1515.616,1548.798
2018-11-23 11:00:00,11,23,11,1554.974,1469.599,1445.763,1535.169,1477.85,1531.541,1405.604,1436.796,1447.532,1445.549,1564.201,1507.866,1387.617,1416.592,1578.896,1502.315,1405.065,1396.479,1363.381,1472.682,1504.23,1458.062,1453.895,1368.234,1471.343,1392.863,1473.435,1441.751,1445.995,1491.308,1482.023,1395.839,1461.052,1419.221,1499.86,1548.629
2018-11-23 12:00:00,11,23,12,1560.643,1473.321,1451.962,1535.298,1461.871,1532.255,1412.123,1435.56,1448.678,1455.068,1547.29,1509.198,1381.021,1419.581,1557.854,1514.423,1401.234,1391.262,1367.427,1466.196,1504.094,1443.163,1441.751,1368.449,1475.607,1389.147,1479.184,1438.058,1461.198,1489.074,1472.155,1388.334,1464.856,1434.456,1501.083,1556.592
2018-11-23 13:00:00,11,23,13,1518.247,1437.036,1420.807,1495.389,1419.449,1487.834,1381.182,1395.772,1412.771,1423.897,1492.961,1471.965,1338.135,1387.931,1509.349,1485.95,1362.939,1355.62,1337.671,1422.061,1464.176,1397.582,1398.355,1336.049,1436.775,1350.333,1443.877,1401.369,1428.838,1449.13,1431.517,1350.399,1434.005,1410.361,1467.678,1522.131
2018-11-23 14:00:00,11,23,14,1484.706,1413.316,1406.272,1472.501,1400.882,1455.825,1362.803,1375.161,1393.394,1406.467,1462.467,1449.645,1312.204,1372.828,1485.403,1469.399,1338.57,1337.996,1326.417,1396.232,1445.37,1370.126,1375.611,1324.327,1411.028,1329.622,1419.329,1382.848,1403.739,1426.649,1411.058,1331.563,1413.269,1396.428,1451.543,1496.353
2018-11-23 15:00:00,11,23,15,1501.024,1427.63,1426.994,1489.793,1426.892,1459.463,1377.585,1390.845,1412.922,1421.087,1482.5,1467.518,1333.805,1394.685,1513.599,1483.901,1356.772,1367.178,1350.952,1415.759,1467.277,1389.751,1396.34,1351.484,1418.279,1349.795,1434.001,1405.836,1420.732,1441.486,1429.833,1353.186,1431.725,1421.325,1475.164,1512.88
2018-11-23 16:00:00,11,23,16,1628.056,1548.94,1555.302,1621.678,1574.732,1575.31,1504.84,1522.304,1542.866,1541.598,1621.852,1593.646,1479.239,1532.665,1659.095,1603.361,1495.685,1515.458,1493.905,1557.876,1600.859,1534.553,1541.215,1494.199,1540.596,1486.029,1551.301,1546.837,1539.625,1574.945,1567.18,1496.573,1565.813,1551.813,1607.954,1627.58
2018-11-23 17:00:00,11,23,17,1754.952,1668.968,1689.82,1754.257,1745.105,1701.961,1629.982,1663.253,1666.832,1662.031,1777.417,1717.083,1639.962,1677.832,1811.001,1718.738,1651.934,1690.226,1649.347,1715.977,1733.174,1692.168,1703.307,1645.356,1670.959,1636.164,1658.504,1717.39,1645.186,1719.527,1724.813,1675.545,1702.978,1676.959,1732.198,1724.578
2018-11-23 18:00:00,11,23,18,1657.03,1574.369,1595.766,1658.451,1657.918,1608.472,1539.518,1572.698,1572.837,1571.96,1693.396,1620.532,1556.188,1592.696,1717.048,1623.082,1568.782,1604.81,1562.093,1628.396,1632.313,1606.387,1617.382,1560.064,1591.269,1543.495,1554.257,1626.785,1555.635,1633.827,1637.437,1588.151,1598.195,1591.85,1634.409,1622.639
2018-11-23 19:00:00,11,23,19,1540.726,1458.915,1483.497,1547.562,1545.559,1493.917,1424.194,1456.154,1454.922,1459.031,1584.741,1506.613,1443.077,1482.973,1591.624,1510.131,1461.086,1496.078,1446.072,1518.561,1514.918,1495.051,1505.561,1448.647,1487.638,1421.855,1426.424,1514.423,1443.158,1525.522,1526.705,1475.544,1477.718,1484.002,1518.152,1501.274
2018-11-23 20:00:00,11,23,20,1446.808,1365.438,1389.809,1456.861,1448.503,1402.442,1332.753,1361.406,1358.883,1368.786,1494.997,1412.706,1347.831,1392.627,1486.273,1418.037,1368.924,1403.599,1350.192,1429.699,1416.891,1401.385,1411.787,1353.673,1407.159,1322.383,1322.109,1420.432,1356.162,1436.797,1433.741,1378.337,1377.438,1394.36,1420.21,1402.741
2018-11-23 21:00:00,11,23,21,1338.311,1263.73,1284.863,1347.183,1336.507,1304.975,1232.673,1263.431,1254.499,1267.427,1386.621,1312.467,1247.01,1289.681,1368.912,1312.248,1275.722,1298.431,1247.272,1322.284,1307.337,1296.01,1301.835,1247.016,1309.032,1217.902,1217.174,1316.381,1260.122,1334.395,1327.863,1282.711,1268.082,1300.249,1324.953,1299.475
2018-11-23 22:00:00,11,23,22,1218.676,1150.284,1169.219,1240.257,1219.6,1194.145,1124.012,1150.564,1140.797,1157.903,1272.341,1200.139,1131.589,1185.728,1250.666,1206.065,1169.687,1194.173,1134.298,1209.964,1196.46,1189.441,1187.975,1121.506,1207.286,1100.996,1106.303,1199.733,1153.912,1229.213,1218.012,1167.741,1150.425,1186.824,1209.795,1186.783
2018-11-23 23:00:00,11,23,23,1090.967,1026.595,1041.853,1114.065,1093.381,1076.393,1004.197,1028.983,1017.942,1039.357,1146.548,1079.451,1006.826,1063.412,1123.816,1086.038,1051.608,1067.452,1012.409,1084.403,1071.59,1070.572,1059.585,985.492,1088.417,975.004,990.301,1074.522,1041.051,1108.589,1097.892,1041.289,1031.697,1059.921,1086.751,1067.956
2018-11-24 00:00:00,11,24,0,980.386,916.766,934.15,1004.374,999.684,974.383,898.522,941.525,907.142,933.018,1028.003,983.166,884.789,946.96,1004.693,1009.963,947.185,969.325,908.698,976.574,966.107,972.453,943.896,853.027,968.974,875.248,872.345,969.376,959.608,1016.526,1003.637,934.179,925.222,964.036,980.995,927.611
2018-11-24 01:00:00,11,24,1,970.711,899.197,911.595,991.272,985.552,962.849,881.819,918.722,890.144,917.605,1015.005,972.302,862.662,926.442,992.792,999.618,924.56,946.533,890.323,959.978,950.645,959.715,915.028,825.869,952.784,854.593,854.83,940.4,951.468,1000.994,990.109,900.207,917.201,938.607,965.328,913.761
2018-11-24 02:00:00,11,24,2,943.854,868.001,879.459,962.131,956.828,933.295,851.041,890.518,859.437,890.666,985.024,946.822,826.666,884.057,961.375,972.485,884.091,904.58,857.602,926.947,915.937,932.718,871.736,785.601,916.069,820.35,824.55,899.341,927.553,967.977,960.022,865.057,893.383,888.258,919.762,881.709
2018-11-24 03:00:00,11,24,3,928.44,846.092,855.375,929.529,936.119,904.078,830.359,867.233,839.485,871.86,960.728,923.187,800.98,853.422,935.789,954.345,856.877,879.291,832.241,898.758,894.7,908.631,834.454,760.111,879.557,799.689,801.179,867.239,905.597,942.545,936.43,839.024,876.136,860.302,894.952,856.005
2018-11-24 04:00:00,11,24,4,926.457,832.371,841.791,919.842,926.666,890.287,817.347,854.992,827.834,860.392,949.061,914.359,785.308,828.764,920.015,945.199,837.561,863.51,816.039,883.258,885.379,897.994,808.517,750.189,855.891,790.254,787.473,848.963,894.931,922.594,924.155,823.772,865.88,843.88,879.667,837.796
2018-11-24 05:00:00,11,24,5,946.468,831.838,843.161,925.739,939.732,891.972,817.372,856.521,831.248,858.68,959.697,917.429,783.703,818.783,930.395,950.734,833.357,864.412,813.101,883.809,893.186,901.698,798.908,758.397,843.369,795.597,786.331,847.569,897.577,922.027,927.313,822.203,868.005,844.924,877.917,833.048
2018-11-24 06:00:00,11,24,6,1034.55,893.773,908.322,1007.144,1017.427,965.969,878.858,927.023,897.033,924.393,1037.149,990.071,844.364,870.752,1001.887,1025.8,891.036,936.542,873.642,953.8,965.735,977.821,860.396,825.194,893.709,867.607,847.409,916.819,970.805,995.517,1001.125,882.039,937.207,907.96,955.407,892.314
2018-11-24 07:00:00,11,24,7,1210.623,1053.681,1073.018,1175.844,1182.803,1130.745,1035.842,1104.655,1058.44,1085.193,1201.632,1155.61,1005.444,1026.203,1163.968,1201.179,1050.156,1094.819,1034.57,1119.608,1130.684,1146.101,1023.421,985.791,1046.721,1039.629,1007.022,1089.972,1137.895,1162.144,1171.443,1049.504,1100.937,1076.376,1116.361,1053.389
2018-11-24 08:00:00,11,24,8,1327.671,1166.267,1198.007,1297.69,1298.647,1251.649,1146.085,1230.941,1173.356,1205.853,1307.332,1274.913,1118.028,1131.964,1279.342,1322.993,1163.114,1213.578,1147.608,1244.025,1252.345,1269.374,1136.201,1097.365,1150.555,1164.356,1122.649,1219.496,1262.212,1283.408,1296.079,1164.851,1223.167,1194.36,1236.326,1159.973
2018-11-24 09:00:00,11,24,9,1434.315,1261.969,1299.929,1389.182,1393.93,1341.879,1236.741,1330.218,1269.344,1298.825,1401.543,1367.723,1203.778,1219.595,1384.23,1419.875,1249.062,1300.673,1239.222,1335.243,1347.049,1360.265,1227.564,1180.822,1232.547,1260.554,1221.015,1319.853,1356.509,1381.548,1391.048,1260.461,1321.203,1294.47,1323.8,1245.653
2018-11-24 10:00:00,11,24,10,1460.464,1287.866,1301.35,1394.713,1402.059,1340.745,1253.521,1347.074,1293.584,1296.89,1410.552,1369.045,1210.597,1245.575,1406.276,1424.102,1248.837,1306.205,1257.33,1334.912,1352.236,1353.762,1250.003,1188.243,1245.158,1267.814,1244.213,1321.133,1359.466,1396.528,1392.052,1273.34,1339.498,1303.271,1338.499,1268.891
2018-11-24 11:00:00,11,24,11,1457.641,1289.315,1285.816,1381.122,1382.466,1322.732,1245.593,1340.423,1291.717,1277.756,1392.087,1352.591,1202.004,1245.249,1405.459,1414.404,1233.541,1295.556,1256.836,1314.754,1342.012,1325.88,1252.279,1178.383,1238.516,1261.015,1242.311,1311.407,1341.322,1389.218,1372.784,1268.991,1333.918,1311.466,1333.21,1260.569
2018-11-24 12:00:00,11,24,12,1450.087,1299.121,1286.148,1386.071,1388.389,1320.024,1256.967,1347.882,1308.163,1275.646,1383.781,1345.077,1211.684,1255.769,1419.121,1410.939,1232.406,1302.939,1266.326,1306.635,1343.734,1313.896,1261.506,1184.876,1255.865,1267.331,1254.502,1314.563,1332.229,1397.08,1370.637,1284.578,1343.492,1317.401,1344.112,1259.623
2018-11-24 13:00:00,11,24,13,1394.497,1267.066,1255.697,1352.16,1362.737,1292.389,1229.674,1317.812,1281.354,1241.682,1336.844,1310.305,1185.651,1226.764,1391.33,1377.932,1197.823,1285.767,1234.894,1268.583,1305.855,1275.807,1230.551,1157.228,1234.386,1237.715,1225.491,1283.269,1292.685,1366.854,1333.963,1263.959,1312.832,1304.401,1330.644,1221.142
2018-11-24 14:00:00,11,24,14,1354.809,1243.463,1236.697,1333.061,1351.87,1272.69,1208.326,1302.998,1260.33,1221.45,1289.706,1285.159,1169.459,1202.977,1368.468,1357.906,1172.561,1271.007,1212.169,1243.582,1284.945,1249.638,1208.858,1136.797,1218.536,1217.214,1201.89,1263.287,1265.326,1346.056,1312.427,1253.115,1292.526,1288.653,1311.144,1195.894
2018-11-24 15:00:00,11,24,15,1356.939,1260.018,1261.84,1354.011,1383.076,1297.217,1227.844,1312.492,1283.918,1244.39,1288.238,1307.197,1192.631,1221.359,1389.712,1379.54,1196.415,1292.058,1232.426,1266.906,1296.387,1265.027,1238.51,1162.423,1247.443,1239.437,1217.763,1285.707,1280.354,1368.869,1333.935,1275.968,1304.413,1310.726,1331.478,1211.192
2018-11-24 16:00:00,11,24,16,1488.785,1398.535,1417.12,1500.261,1525.47,1450.637,1371.806,1451.808,1423.666,1393.181,1424.529,1457.133,1340.246,1349.475,1528.328,1534.837,1349.627,1424.003,1375.443,1425.455,1436.099,1410.099,1396.038,1313.574,1386.808,1385.144,1353.331,1436.369,1428.265,1516.808,1482.464,1409.262,1415.571,1437.007,1462.831,1350.796
2018-11-24 17:00:00,11,24,17,1633.789,1561.424,1599.16,1660.164,1648.904,1644.219,1532.314,1594.705,1567.018,1555.088,1584.936,1636.114,1519.551,1489.464,1669.81,1709.432,1527.258,1573.173,1545.328,1617.749,1594.639,1585.357,1585.404,1488.664,1520.9,1567.161,1509.818,1627.034,1616.974,1673.473,1645.876,1563.128,1520.181,1571.672,1617.658,1518.083
2018-11-24 18:00:00,11,24,18,1547.869,1481.768,1523.258,1577.331,1561.562,1570.028,1457.685,1505.828,1484.716,1477.003,1503.134,1557.776,1449.724,1412.974,1583.966,1630.445,1453.073,1487.979,1467.96,1546.517,1513.636,1506.208,1514.866,1409.614,1431.474,1484.415,1428.16,1547.299,1538.128,1596.518,1564.63,1480.838,1428.293,1486.055,1536.34,1444.646
2018-11-24 19:00:00,11,24,19,1421.82,1364.501,1411.658,1459.86,1441.809,1457.503,1341.792,1385.922,1359.96,1362.704,1382.046,1446.816,1339.269,1294.57,1458.334,1516.317,1340.031,1366.947,1350.794,1439.154,1401.778,1388.275,1403.83,1294.676,1303.699,1367.227,1311.108,1432.596,1422.411,1480.303,1449.96,1363.007,1312.549,1365.355,1421.836,1334.675
2018-11-24 20:00:00,11,24,20,1322.215,1275.398,1319.98,1367.707,1349.415,1361.831,1251.32,1299.921,1256.56,1279.051,1288.414,1360.244,1261.91,1211.294,1360.785,1423.488,1254.852,1278.061,1262.767,1353.463,1316.706,1294.567,1314.397,1200.408,1214.633,1281.104,1217.641,1339.74,1327.448,1386.978,1358.317,1280.226,1239.294,1274.821,1331.492,1246.403
2018-11-24 21:00:00,11,24,21,1223.285,1186.092,1234.643,1285.394,1260.201,1272.484,1164.97,1208.235,1155.671,1199.151,1197.014,1275.765,1182.285,1126.765,1270.186,1336.25,1171.539,1187.474,1174.072,1269.74,1234.656,1208.753,1228.78,1113.12,1126.747,1194.4,1129.265,1252.705,1238.033,1299.956,1268.817,1192.964,1161.092,1178.625,1254.907,1162.21
2018-11-24 22:00:00,11,24,22,1125.367,1095.041,1145.51,1195.316,1167.519,1177.438,1078.682,1115.693,1054.676,1120.327,1100.536,1186.459,1100.792,1043.405,1175.845,1257.246,1086.463,1097.55,1085.334,1178.882,1145.96,1119.026,1139.279,1022.686,1041.077,1106.18,1039.203,1162.342,1145.097,1210.259,1178.876,1106.174,1070.759,1084.095,1164.754,1078.416
2018-11-24 23:00:00,11,24,23,1016.809,991.133,1041.27,1094.901,1062.203,1068.27,977.027,1011.495,940.397,1028.981,996.036,1082.7,1004.286,946.58,1070.835,1144.394,984.874,994.579,984.125,1073.095,1040.097,1016.223,1036.914,916.194,943.555,1006.777,938.833,1058.137,1038.891,1106.878,1076.392,1005.751,963.529,983.344,1061.88,981.032
2018-11-25 00:00:00,11,25,0,896.165,911.854,950.995,1027.989,980.054,982.035,903.092,915.639,853.827,975.274,906.296,1011.948,943.782,859.176,990.7,1080.334,902.065,906.54,920.442,995.265,944.494,938.063,979.349,843.846,876.363,944.414,853.712,975.833,959.196,1031.022,995.752,944.56,874.273,903.078,983.816,913.648
2018-11-25 01:00:00,11,25,1,875.765,893.669,933.396,1018.988,967.711,967.643,885.623,900.463,827.165,965.841,895.807,1000.869,928.502,844.399,979.384,1069.146,883.696,890.667,908.711,984.962,925.298,924.955,966.957,824.222,866.809,934.077,838.299,961.03,945.529,1019.677,981.953,918.443,851.681,888.502,970.366,898.945
2018-11-25 02:00:00,11,25,2,834.758,856.219,895.161,982.711,930.594,931.509,852.502,866.65,783.808,933.806,866.882,966.879,890.29,810.542,944.314,1036.522,849.969,858.685,879.138,955.314,882.323,890.659,933.327,789.28,840.418,900.378,806.021,918.853,908.298,984.25,947.754,887.668,812.7,855.866,920.345,866.493
2018-11-25 03:00:00,11,25,3,800.993,827.148,864.062,954.009,893.339,892.595,825.984,838.514,752.403,903.066,843.694,937.974,864.544,785.037,910.172,1003.688,823.644,833.234,854.154,923.316,849.318,866.865,900.968,762.17,820.582,875.915,780.54,885.749,879.122,950.894,917.411,862.476,781.173,826.684,889.781,840.4
2018-11-25 04:00:00,11,25,4,776.937,806.086,837.83,927.525,871.13,867.46,803.96,819.497,730.881,881.617,830.257,914.575,846.638,765.536,890.259,981.71,803.703,814.772,837.21,890.833,825.823,849.88,882.07,744.136,807.517,859.971,761.088,860.756,856.418,922.539,896.802,845.617,757.847,803.671,869.246,820.411
2018-11-25 05:00:00,11,25,5,757.912,789.027,814.545,917.181,854.848,846.68,782.242,804.231,712.042,858.775,821.025,903.25,831.601,748.487,877.63,959.987,786.573,799.254,822.769,859.178,804.837,836.192,867.608,730.753,793.579,846.949,744.799,836.765,836.236,906.853,879.007,830.922,739.693,782.081,853.876,800.463
2018-11-25 06:00:00,11,25,6,784.131,816.466,836.182,968.473,887.541,874.616,804.727,835.8,740.253,882.774,856.682,941.915,865.4,773.951,912.393,997.106,813.092,827.748,853.541,877.704,830.278,870.957,900.374,759.849,823.092,882.072,771.405,860.396,861.724,942.469,911.756,862.228,772.534,808.684,886.356,826.395
2018-11-25 07:00:00,11,25,7,903.43,936.623,950.126,1107.106,1015.28,1004.358,920.149,971.796,863.27,1007.071,984.528,1070.908,997.596,889.169,1041.259,1130.859,938.087,959.193,982.306,995.761,954.835,1005.596,1031.722,884.094,949.265,1019.371,890.265,983.354,985.431,1063.028,1037.543,1001.541,901.54,940.516,1027.379,941.724
2018-11-25 08:00:00,11,25,8,1003.062,1041.399,1044.32,1219.616,1113.038,1108.049,1016.046,1085.433,976.632,1114.369,1088.496,1175.799,1105.989,990.934,1145.218,1232.308,1043.983,1066.332,1088.426,1093.108,1058.259,1118.569,1137.4,993.309,1050.338,1129.462,995.241,1084.557,1088.296,1158.247,1140.631,1112.677,1014.348,1047.585,1132.95,1040.727
2018-11-25 09:00:00,11,25,9,1118.401,1161.263,1158.183,1339.691,1235.497,1233.172,1132.798,1211.199,1106.751,1242.346,1212.161,1303.726,1221.882,1097.394,1266.807,1350.376,1162.547,1191.525,1208.933,1213.365,1178.781,1241.272,1255.523,1106.896,1162.427,1255.944,1111.34,1209.693,1212.39,1276.529,1263.092,1245.421,1130.681,1174.763,1258.521,1155.584
2018-11-25 10:00:00,11,25,10,1185.465,1218.202,1212.823,1391.293,1291.401,1293.272,1200.19,1250.692,1168.05,1297.368,1260.823,1360.784,1249.772,1146.642,1308.22,1394.111,1204.383,1249.886,1258.707,1271.412,1228.354,1280.06,1289.858,1151.68,1202.952,1306.604,1159.446,1276.404,1271.014,1323.43,1320.015,1310.878,1177.003,1233.845,1324.616,1232.061
2018-11-25 11:00:00,11,25,11,1227.723,1255.083,1247.041,1419.042,1324.584,1322.609,1243.037,1273.328,1207.989,1332.282,1288.423,1402.273,1264.562,1179.942,1336.57,1423.44,1231.47,1293.242,1294.201,1312.904,1262.836,1298.122,1316.072,1185.366,1236.533,1345.4,1191.442,1325.379,1304.418,1347.458,1357.196,1345.607,1211.673,1274.643,1355.833,1286.403
2018-11-25 12:00:00,11,25,12,1276.346,1303.91,1281.399,1448.592,1361.214,1367.716,1296.392,1307.834,1254.154,1369.648,1320.8,1453.098,1284.46,1228.282,1368.314,1441.116,1267.463,1334.172,1329.021,1367.459,1295.568,1325.817,1342.651,1230.036,1277.601,1392.195,1233.568,1373.923,1347.454,1389.46,1403.012,1396.757,1252.331,1311.513,1406.908,1335.566
2018-11-25 13:00:00,11,25,13,1246.736,1280.609,1239.8,1408.136,1322.181,1337.471,1271.231,1275.779,1225.215,1331.964,1285.735,1432.812,1255.322,1207.41,1330.147,1400.998,1236.78,1307.358,1300.601,1344.779,1262.626,1287.631,1299.976,1206.23,1245.866,1366.98,1201.862,1348.863,1315.569,1363.175,1370.649,1372.436,1220.984,1294.246,1383.413,1319.017
