Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 12:00:00,1,4,12,433.333,435.953,429.976,435.908,435.438,440.67,455.672,436.73,434.024,417.152,464.862,463.714,469.861,443.559,435.624,432.141,450.196,434.833,462.431,490.055,423.133,423.317,428.516,453.143,452.021,457.361,455.084,441.785,431.519,458.623,427.63,444.518,478.492,419.145,455.385,429.669
2018-01-04 13:00:00,1,4,13,428.338,432.338,423.836,429.434,430.449,433.727,450.65,432.796,429.351,412.191,460.224,459.752,466.257,441.788,433.004,426.386,446.451,430.497,460.724,488.594,418.225,417.93,425.64,449.523,446.401,452.668,450.628,436.357,428.182,453.603,422.175,440.443,473.388,413.466,448.857,423.85
2018-01-04 14:00:00,1,4,14,432.023,434.996,426.25,430.723,436.115,433.538,453.238,436.382,432.872,415.631,462.058,463.74,468.842,448.259,437.044,429.423,449.127,434.753,467.6,492.394,422.344,421.058,429.906,451.726,450.269,455.721,455.468,441.395,432.623,457.315,424.796,443.652,476.056,416.888,448.233,425.344
2018-01-04 15:00:00,1,4,15,447.167,449.226,440.846,446.99,451.785,447.465,467.131,450.04,448.217,430.989,480.665,478.859,484.272,461.264,451.516,444.072,462.049,450.674,481.089,508.072,437.6,435.453,444.57,466.967,464.158,472.251,469.084,454.441,447.185,473.176,438.409,455.839,494.446,431.589,460.317,439.159
2018-01-04 16:00:00,1,4,16,483.534,481.706,476.35,482.274,487.95,482.644,504.321,482.722,483.955,465.138,507.14,517.623,512.176,492.941,480.221,480.044,491.169,486.509,515.843,548.892,472.852,470.434,476.142,497.379,498.385,498.208,504.091,488.437,481.679,509.858,472.67,489.709,520.531,465.818,491.06,471.85
2018-01-04 17:00:00,1,4,17,512.719,504.153,506.45,511.231,517.226,510.147,537.425,504.693,517.304,486.05,522.037,550.986,530.634,518.277,498.437,509.289,512.814,514.045,542.595,584.588,502.0,498.413,497.135,519.419,529.683,512.679,538.115,514.812,505.806,543.152,504.909,519.934,539.528,493.906,518.102,498.651
2018-01-04 18:00:00,1,4,18,511.538,503.078,506.599,512.187,514.283,509.716,541.32,501.204,516.908,483.842,522.069,554.811,530.123,516.182,494.723,507.106,509.761,513.962,539.562,595.093,500.164,495.642,493.602,519.149,528.64,509.246,540.593,510.202,503.548,544.797,504.493,520.041,542.068,490.715,516.325,496.43
2018-01-04 19:00:00,1,4,19,482.411,474.049,477.69,484.154,484.168,481.422,514.537,471.408,488.699,454.83,493.504,527.902,501.997,488.18,464.368,478.108,479.508,487.064,508.627,569.413,471.006,465.957,463.212,489.803,498.285,479.869,514.293,479.188,473.395,514.925,473.694,491.395,513.93,459.955,486.578,465.65
2018-01-04 20:00:00,1,4,20,434.661,427.713,432.764,438.705,436.814,434.803,466.299,425.472,441.352,410.962,445.751,478.293,454.263,440.525,418.441,431.741,431.619,441.374,458.908,518.545,424.311,419.853,417.127,440.996,448.823,433.541,465.154,431.226,426.303,464.755,425.031,443.327,463.561,413.228,438.292,419.343
2018-01-04 21:00:00,1,4,21,384.081,378.018,384.296,388.096,386.768,384.966,411.607,378.028,389.066,367.056,393.161,422.571,401.655,385.914,370.86,382.658,381.168,390.739,404.084,458.899,374.937,371.756,370.25,387.735,395.378,385.188,411.156,383.814,376.568,408.033,373.245,391.482,408.876,365.615,385.027,371.266
2018-01-04 22:00:00,1,4,22,336.167,331.703,337.522,339.867,338.956,338.384,360.776,333.661,341.427,325.109,344.798,368.864,351.753,337.757,326.258,337.141,334.012,341.187,352.257,399.561,329.154,327.682,325.506,338.772,345.054,338.873,360.308,337.196,329.906,355.888,325.64,342.342,356.833,320.665,336.518,325.692
2018-01-04 23:00:00,1,4,23,303.009,298.568,305.096,307.309,307.259,305.092,323.549,302.543,306.587,296.612,310.099,331.004,316.176,304.036,295.044,305.184,300.913,307.396,316.69,355.505,296.39,296.793,294.603,304.116,310.412,306.353,324.34,306.718,296.925,319.64,290.167,307.63,319.686,289.208,302.169,294.698
2018-01-05 00:00:00,1,5,0,299.946,295.946,302.691,308.07,307.816,302.342,315.877,300.995,301.835,295.718,303.937,324.041,310.376,302.736,294.246,302.755,297.869,306.929,311.176,340.843,293.821,295.562,293.679,300.545,304.948,303.354,318.701,308.229,294.547,313.339,288.24,303.071,311.693,289.815,300.619,293.303
2018-01-05 01:00:00,1,5,1,291.741,287.923,294.106,299.849,299.784,294.39,305.793,292.143,292.975,287.294,294.825,313.785,300.83,294.44,286.407,294.005,289.823,298.714,301.964,328.205,285.837,287.925,286.133,292.088,295.55,293.87,309.014,300.629,286.505,304.015,281.143,294.581,302.037,282.06,292.568,286.043
2018-01-05 02:00:00,1,5,2,291.779,287.978,292.999,300.316,300.019,294.943,304.437,290.771,292.587,287.13,294.241,312.612,300.352,294.759,286.354,293.348,290.082,299.866,301.592,325.308,285.832,287.688,286.891,292.302,294.7,293.3,308.024,300.882,286.566,303.3,282.174,294.636,301.478,282.417,293.037,286.812
2018-01-05 03:00:00,1,5,3,303.668,299.585,304.684,311.467,310.758,306.857,316.14,301.552,304.436,297.787,305.985,323.88,311.801,306.294,297.266,304.373,302.136,311.255,312.787,336.547,297.686,299.429,298.392,304.58,304.768,304.253,319.194,311.658,298.393,314.845,294.311,306.561,313.07,294.274,305.588,298.899
2018-01-05 04:00:00,1,5,4,339.395,334.39,340.176,346.768,345.669,342.656,352.542,335.785,340.459,331.051,341.508,359.885,347.236,342.096,330.678,339.487,337.506,346.436,348.884,373.453,332.761,334.208,333.17,341.039,338.743,338.7,354.421,346.26,333.44,351.109,329.423,342.548,348.861,327.622,342.703,333.951
2018-01-05 05:00:00,1,5,5,395.218,389.515,395.175,401.244,400.873,398.909,410.26,389.944,396.841,383.585,397.101,418.538,403.518,397.507,383.994,394.551,393.1,400.843,405.438,433.633,387.815,388.836,387.478,396.715,392.873,393.148,411.594,401.465,388.102,408.334,384.205,398.847,406.074,381.015,399.609,389.272
2018-01-05 06:00:00,1,5,6,426.431,419.736,425.599,432.332,431.747,430.587,442.844,419.414,428.199,412.035,428.003,451.839,435.229,428.456,413.039,424.582,424.293,431.903,437.155,467.596,418.307,418.709,417.219,427.741,421.956,423.437,443.896,432.832,418.008,440.238,414.801,430.216,437.882,409.306,431.668,419.552
2018-01-05 07:00:00,1,5,7,446.102,438.417,444.033,452.693,450.337,450.666,464.934,436.464,446.839,428.575,446.843,474.149,455.141,447.479,430.112,441.929,442.982,451.737,457.897,496.207,435.907,435.483,434.792,447.411,440.27,442.045,465.777,451.229,435.529,461.293,434.108,449.85,458.048,427.153,452.17,437.627
2018-01-05 08:00:00,1,5,8,453.106,445.883,450.6,459.023,454.037,459.654,476.254,439.927,448.454,431.811,452.113,482.09,462.99,449.818,437.108,443.821,446.734,457.414,463.811,513.782,437.6,436.753,439.7,449.472,445.138,448.999,471.697,461.241,437.259,465.756,438.616,455.015,461.747,430.372,455.645,440.861
2018-01-05 09:00:00,1,5,9,455.132,448.101,454.307,460.984,455.853,463.857,482.281,441.234,447.478,434.359,453.35,483.851,467.586,449.705,442.25,444.161,447.754,459.524,465.042,516.78,437.892,437.915,442.051,447.758,444.4,452.242,471.664,469.8,437.142,465.083,438.403,455.536,461.54,431.292,456.066,442.056
2018-01-05 10:00:00,1,5,10,453.591,443.98,452.499,457.462,450.568,460.738,478.939,437.274,440.002,429.244,450.979,476.932,466.748,443.723,440.278,437.391,444.703,460.639,463.81,515.183,432.185,431.568,440.072,442.461,441.372,450.489,469.222,471.279,431.561,460.271,436.062,452.713,459.125,426.553,450.668,438.292
2018-01-05 11:00:00,1,5,11,449.188,436.978,448.834,455.552,447.177,455.937,475.801,433.365,435.366,425.412,445.784,474.581,463.987,439.699,435.955,433.23,440.343,458.319,460.591,511.114,429.413,428.726,435.037,439.845,437.046,445.178,466.32,468.759,427.649,456.917,432.791,448.74,456.895,422.529,447.04,433.981
2018-01-05 12:00:00,1,5,12,445.732,430.654,445.004,450.253,442.108,452.54,473.972,427.482,430.5,419.388,440.048,470.203,461.808,433.983,431.365,427.033,436.483,456.364,458.164,510.99,425.973,422.415,430.483,437.679,433.185,439.264,462.866,465.263,421.986,453.873,429.289,446.43,454.024,416.522,442.396,428.56
2018-01-05 13:00:00,1,5,13,441.111,423.612,440.954,444.283,436.631,447.849,470.788,421.317,425.583,413.827,433.407,463.839,458.744,427.903,426.416,420.922,432.898,453.992,454.239,509.884,422.041,417.074,426.683,433.627,427.342,432.997,458.837,461.031,415.939,450.427,425.276,443.526,449.924,410.356,437.382,424.203
2018-01-05 14:00:00,1,5,14,442.575,423.884,441.759,448.124,440.227,448.935,472.304,423.631,428.634,417.411,433.351,466.919,461.07,429.317,427.203,422.597,436.554,458.631,455.61,508.627,426.285,419.823,429.65,437.394,429.74,434.449,463.357,463.442,418.386,454.741,426.851,447.458,453.001,413.07,441.056,426.357
2018-01-05 15:00:00,1,5,15,457.044,437.019,457.092,464.626,455.73,464.64,488.405,438.182,443.934,432.273,447.24,481.109,476.483,443.784,444.142,437.378,450.192,475.425,469.047,524.033,440.757,434.277,443.09,451.369,444.085,447.212,478.003,481.028,433.501,467.572,438.955,462.626,467.563,426.718,455.894,438.451
2018-01-05 16:00:00,1,5,16,486.797,469.859,484.074,500.885,491.105,494.762,516.245,472.157,478.65,466.134,479.611,519.92,506.008,477.093,474.202,471.154,481.099,504.691,496.122,555.87,474.585,468.165,473.832,483.808,477.319,479.172,512.907,507.044,466.103,501.485,466.73,495.09,500.498,459.128,490.682,469.655
2018-01-05 17:00:00,1,5,17,509.051,497.267,503.254,532.62,521.349,515.973,537.046,499.566,510.359,490.068,504.112,554.74,528.009,505.904,488.288,499.402,505.404,524.365,519.753,582.937,502.208,495.233,496.61,510.932,506.592,505.558,542.614,518.951,494.81,534.026,490.878,519.619,526.846,486.919,524.326,496.04
2018-01-05 18:00:00,1,5,18,504.736,493.591,499.977,529.013,517.523,512.363,538.209,494.703,507.951,483.642,500.768,558.382,526.896,502.417,484.267,495.291,501.868,520.815,518.439,590.007,498.069,491.859,491.55,507.123,502.471,500.469,542.761,512.894,490.646,533.956,487.102,517.764,526.334,481.442,523.303,491.249
2018-01-05 19:00:00,1,5,19,472.741,463.149,469.144,497.979,486.209,481.355,509.501,462.946,477.21,451.28,469.201,529.618,497.726,471.233,456.017,464.107,470.634,489.218,488.156,562.688,466.668,461.691,460.415,474.321,470.309,468.37,512.52,479.358,458.844,504.93,455.979,486.062,495.74,448.661,493.847,459.816
2018-01-05 20:00:00,1,5,20,424.363,416.85,422.335,448.13,437.589,433.525,461.21,416.099,429.34,406.01,421.628,481.931,449.429,424.082,415.804,417.694,423.407,439.261,439.999,512.386,419.891,417.779,414.344,424.687,422.344,421.381,461.344,429.354,411.794,456.597,411.569,436.854,446.63,404.126,445.105,413.539
2018-01-05 21:00:00,1,5,21,373.936,368.786,373.575,394.42,388.356,382.659,407.266,368.995,378.869,361.274,372.331,426.68,397.835,374.979,373.294,369.857,374.85,387.747,387.503,453.095,371.624,371.773,367.409,373.276,372.206,373.72,405.518,378.595,364.195,403.743,364.535,384.925,393.46,358.364,393.866,365.779
2018-01-05 22:00:00,1,5,22,329.897,326.735,330.765,346.417,342.536,337.387,358.916,326.221,333.736,320.878,327.839,375.712,351.499,331.272,333.413,327.559,330.913,342.298,341.167,395.562,327.995,330.021,324.166,329.29,328.251,330.374,356.204,333.52,321.431,356.241,321.994,338.014,346.442,317.819,346.91,322.604
2018-01-05 23:00:00,1,5,23,299.551,297.267,300.037,314.496,312.423,306.526,324.232,297.267,301.553,295.09,296.041,340.032,318.657,300.535,306.418,297.533,301.161,312.053,309.023,354.67,297.593,301.737,294.352,298.054,297.781,301.185,321.768,302.848,292.338,323.376,292.432,305.36,313.23,289.639,314.784,293.337
2018-01-06 00:00:00,1,6,0,296.189,295.356,296.574,311.845,309.279,303.559,316.089,295.426,297.265,298.844,292.6,328.857,312.578,295.796,303.98,294.162,298.561,310.492,306.208,336.252,294.471,300.137,294.892,294.981,295.221,299.081,315.01,298.005,290.394,315.676,295.635,300.094,306.726,289.148,311.025,291.097
2018-01-06 01:00:00,1,6,1,287.878,286.96,287.882,302.292,300.27,294.669,305.885,287.278,288.333,291.667,283.716,317.348,303.105,287.442,295.356,285.277,290.474,301.479,297.079,322.982,285.61,291.164,288.203,286.679,286.868,290.867,305.246,289.257,282.761,305.685,287.613,291.413,297.372,281.197,301.955,282.47
2018-01-06 02:00:00,1,6,2,287.015,286.204,285.789,301.043,299.202,293.612,303.838,286.634,287.353,291.155,283.045,314.052,301.256,286.647,293.822,283.611,289.941,300.552,295.649,318.964,284.456,289.532,289.028,286.37,286.584,290.173,303.658,288.791,282.395,303.491,287.026,290.634,296.191,280.39,300.748,281.167
2018-01-06 03:00:00,1,6,3,296.574,295.909,295.214,309.846,307.924,303.099,313.534,295.923,297.086,300.334,292.77,322.932,310.579,296.058,301.973,292.822,299.169,309.15,305.855,327.819,293.759,298.663,299.334,295.99,296.191,299.223,313.263,298.679,291.994,312.402,296.859,300.667,306.005,289.695,310.164,290.498
2018-01-06 04:00:00,1,6,4,324.837,323.684,323.434,338.398,336.057,332.005,342.843,323.553,325.797,327.607,321.323,351.776,339.368,324.192,328.731,320.414,327.24,337.799,335.432,357.026,321.558,326.409,327.659,324.421,324.926,327.198,342.654,327.639,319.766,341.059,325.261,330.875,335.574,316.165,338.84,317.995
2018-01-06 05:00:00,1,6,5,366.105,364.654,364.786,380.952,378.047,374.201,387.091,364.053,367.725,366.588,362.836,396.581,381.962,365.579,368.259,360.303,368.293,379.661,377.373,403.022,362.182,367.105,367.736,365.347,366.481,367.941,386.56,368.59,360.431,384.269,367.226,373.34,378.635,355.705,381.851,357.985
2018-01-06 06:00:00,1,6,6,381.745,379.638,379.463,397.687,394.501,390.606,404.832,378.895,383.874,381.099,377.797,414.139,398.356,381.179,382.641,374.447,383.681,396.061,394.208,420.929,377.305,381.934,382.868,380.46,381.996,383.302,404.371,383.592,375.27,401.546,383.516,389.953,395.391,370.066,399.106,372.388
2018-01-06 07:00:00,1,6,7,395.419,393.419,392.686,412.711,409.541,405.187,422.592,392.321,399.891,395.901,392.081,431.313,413.965,395.6,396.041,386.694,397.203,412.145,411.788,443.26,390.322,395.187,397.546,394.348,396.738,396.99,421.608,399.188,389.449,417.832,397.67,406.091,412.264,382.886,414.743,385.079
2018-01-06 08:00:00,1,6,8,402.046,402.128,403.314,421.292,422.891,412.284,434.529,400.888,412.708,407.266,402.408,444.299,425.584,404.591,407.445,393.491,405.102,424.27,426.122,457.464,396.874,404.354,406.341,400.366,407.903,404.017,432.117,418.133,402.557,428.294,405.142,414.666,423.938,391.981,423.982,391.624
2018-01-06 09:00:00,1,6,9,406.21,407.432,408.752,426.634,431.713,416.834,438.583,407.485,419.257,414.981,408.661,448.755,430.975,410.013,413.436,398.172,411.491,430.515,429.71,460.542,401.945,410.423,411.79,403.35,413.669,408.854,437.009,434.429,411.705,434.475,409.576,418.316,431.593,399.079,428.182,396.637
2018-01-06 10:00:00,1,6,10,401.987,406.686,407.206,422.162,433.795,412.743,436.454,408.424,420.524,415.005,407.636,447.317,430.44,409.795,411.793,393.643,414.958,432.074,427.133,458.848,398.467,410.028,410.659,398.936,413.529,405.562,433.971,428.012,411.68,438.249,405.72,414.91,432.783,396.911,425.862,392.633
2018-01-06 11:00:00,1,6,11,396.731,401.915,400.804,417.871,429.624,408.8,431.179,405.162,418.951,412.713,402.012,442.385,426.556,405.615,404.195,390.296,415.018,428.099,421.297,454.482,394.259,405.351,408.25,394.222,409.522,400.586,429.69,422.091,406.243,436.353,400.546,410.785,430.679,393.054,421.219,388.249
2018-01-06 12:00:00,1,6,12,390.562,396.519,393.867,412.321,425.028,403.918,426.619,398.093,413.478,407.879,395.246,436.972,423.224,401.791,397.912,384.157,412.654,424.588,419.473,449.394,391.449,398.588,404.143,389.449,404.531,394.805,425.036,415.625,398.631,432.719,393.799,405.439,427.75,388.616,415.546,382.167
2018-01-06 13:00:00,1,6,13,382.504,389.273,385.365,404.917,418.632,397.206,420.099,389.042,403.53,399.206,386.869,429.275,417.563,395.841,389.672,376.967,404.686,418.549,415.979,441.819,387.661,390.254,397.672,382.558,396.356,386.701,417.3,405.312,388.588,426.323,385.419,397.609,420.536,383.33,408.124,374.566
2018-01-06 14:00:00,1,6,14,384.254,391.136,385.238,407.837,420.027,400.568,423.222,389.389,403.917,403.562,387.138,431.057,420.112,398.606,390.776,379.772,405.729,421.083,422.685,438.199,393.165,390.892,403.46,385.822,396.355,388.701,419.351,403.856,386.726,427.664,387.573,400.474,420.121,389.322,410.879,377.887
2018-01-06 15:00:00,1,6,15,401.136,406.943,402.114,425.432,438.49,417.635,438.915,405.609,422.315,419.381,403.164,447.363,438.381,416.815,405.594,397.036,422.609,437.68,441.814,453.234,409.03,407.298,420.692,403.672,412.892,405.134,436.049,418.553,401.56,445.421,404.326,417.133,437.55,407.709,427.012,395.308
2018-01-06 16:00:00,1,6,16,440.015,442.906,438.921,465.805,472.836,457.543,477.537,443.389,461.814,457.707,440.049,486.944,475.662,452.961,442.016,435.455,460.489,475.682,482.498,491.023,444.263,445.2,459.163,441.458,448.57,443.055,475.217,450.709,437.454,474.06,442.832,455.841,469.483,445.659,466.201,432.539
2018-01-06 17:00:00,1,6,17,472.424,470.837,465.577,501.921,496.187,490.945,512.066,472.252,496.065,487.756,470.747,519.16,503.593,478.963,469.149,466.105,492.629,505.688,512.768,527.097,471.923,472.666,490.338,471.91,476.812,472.328,513.151,477.191,468.707,493.091,477.557,492.306,494.711,470.694,503.143,464.195
2018-01-06 18:00:00,1,6,18,469.357,467.171,463.273,500.812,494.692,490.004,513.735,467.704,494.762,482.175,466.987,523.252,503.2,475.277,464.001,461.829,491.611,503.509,514.211,532.621,468.676,468.892,488.373,468.114,473.699,467.253,514.177,473.464,466.457,490.203,474.971,490.865,493.339,464.525,503.345,459.487
2018-01-06 19:00:00,1,6,19,439.843,436.651,433.39,471.508,465.743,461.016,485.068,436.138,465.288,450.045,436.612,495.84,473.498,444.113,432.506,430.755,460.047,473.599,488.845,505.291,438.913,438.947,460.653,437.251,442.267,435.652,485.719,443.678,438.109,457.681,444.807,460.496,463.876,433.599,474.035,427.884
2018-01-06 20:00:00,1,6,20,395.792,390.921,390.644,423.796,418.552,414.573,436.683,389.911,418.446,403.436,391.041,447.897,425.377,396.967,386.785,385.029,414.307,424.306,445.533,457.153,393.802,393.802,422.23,390.618,395.399,388.975,437.288,398.632,395.576,408.434,398.094,411.975,416.94,388.04,426.687,382.662
2018-01-06 21:00:00,1,6,21,354.029,347.411,349.216,375.713,371.438,368.325,386.483,346.368,368.075,356.308,346.429,396.41,376.984,350.687,343.817,341.418,365.163,375.815,393.28,403.72,350.156,350.288,374.412,345.652,349.773,345.067,387.023,354.033,352.527,360.332,353.184,363.72,368.749,344.904,378.367,341.67
2018-01-06 22:00:00,1,6,22,315.523,308.955,311.194,334.198,330.477,327.117,342.003,307.522,326.49,316.584,308.912,352.168,335.032,311.565,306.936,304.063,324.747,331.803,344.124,358.856,312.895,313.479,331.374,306.948,310.602,306.941,342.682,314.705,315.472,319.643,314.957,321.582,326.706,306.853,335.515,304.772
2018-01-06 23:00:00,1,6,23,289.484,282.813,285.761,305.524,302.233,298.839,310.393,281.736,298.173,290.698,282.855,320.324,305.682,285.813,282.045,278.368,295.962,303.131,312.489,323.995,287.71,288.34,301.127,280.48,284.292,281.214,311.524,288.426,289.67,291.387,289.006,292.056,297.211,281.133,305.743,280.127
