Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-15 10:00:00,10,15,10,26075.209,27114.68,27250.193,26355.827,26809.888,26012.599,25448.296,26507.779,26871.399,26196.384,27216.772,26827.801,26867.242,26092.522,25784.796,26173.733,27373.22,26424.326,26432.558,25600.003,27219.263,27591.942,26435.915,26184.188,26681.552,25915.707,25909.515,26070.004,26860.064,26159.823,27342.342,26314.062,26045.065,25292.884,27258.171,25390.828
2018-10-15 11:00:00,10,15,11,26161.795,26933.1,27030.498,26251.216,26604.763,26004.527,25201.173,26400.115,26509.664,25983.664,27246.455,26740.215,26730.153,26048.388,25323.787,26084.0,27028.264,26364.761,26383.49,25490.315,26728.23,27391.755,26407.754,26281.758,26715.438,25911.197,25550.112,26031.622,26648.207,26293.965,27150.816,26341.079,25867.655,25194.954,27020.207,25319.404
2018-10-15 12:00:00,10,15,12,26889.83,27829.129,27653.583,26878.918,27032.792,26561.111,26119.22,26894.442,26893.384,26675.138,28266.202,27367.541,27352.667,26861.943,26218.45,26712.875,27531.042,26927.468,27092.431,26272.576,27259.581,27964.479,26992.004,27137.084,27867.238,26554.806,26514.586,26724.181,27283.165,27172.587,27697.048,26998.714,26563.167,25974.051,27823.274,26476.701
2018-10-15 13:00:00,10,15,13,26989.208,28045.743,28075.823,26954.114,26978.786,26571.063,26463.524,26808.586,26949.266,26969.065,28466.566,27458.932,27715.956,27071.798,26735.233,26769.963,27876.759,26945.241,27242.341,26581.768,27819.317,27991.611,26974.445,27696.581,28500.46,26617.68,27047.144,26782.342,27760.188,27380.827,27753.783,27039.652,26685.576,26221.296,27917.774,26900.939
2018-10-15 14:00:00,10,15,14,26889.889,27898.88,28114.361,26785.226,26760.202,26427.109,26439.061,26538.402,26865.213,26920.531,28367.048,27295.309,27510.796,27011.251,26675.239,26564.658,27280.191,26706.411,27111.429,26642.783,27756.779,27577.188,26697.768,27649.209,28494.439,26475.23,27041.133,26585.732,27314.685,27333.245,27527.845,26863.672,26536.345,26188.504,27672.801,26916.367
2018-10-15 15:00:00,10,15,15,26199.081,27026.127,27636.215,26174.607,26285.878,25830.561,25866.053,25987.319,26313.665,26304.547,27443.543,26624.291,26505.699,26451.551,26142.076,25995.212,26531.562,26139.244,26465.179,26100.914,26817.408,26877.055,26121.475,26680.309,27595.697,25840.042,26470.393,25993.188,26622.715,26671.652,26875.809,26183.628,26081.734,25701.305,26766.571,26434.576
2018-10-15 16:00:00,10,15,16,26544.907,27111.762,28142.464,26559.205,27030.54,26321.919,26374.391,26627.108,26701.925,26715.672,28004.477,26917.229,26663.017,26884.789,26747.529,26476.581,26656.699,26646.74,26779.278,26538.876,26986.772,27035.179,26609.797,26989.231,28179.512,26297.151,27056.32,26452.488,26872.213,26936.858,27106.313,26556.246,26697.939,26336.823,26961.743,26871.542
2018-10-15 17:00:00,10,15,17,27823.181,27820.548,28737.149,27732.914,28515.268,27513.634,27380.198,27989.907,27535.414,27569.508,28748.09,27943.62,27656.736,28170.762,27487.447,27734.175,27424.428,27746.646,27601.93,27419.979,27453.38,27711.48,27701.46,28197.399,28820.503,27402.063,27770.11,27458.405,27980.14,28005.041,27761.554,27612.941,28046.583,27682.963,27918.702,27518.617
2018-10-15 18:00:00,10,15,18,26131.264,26047.549,27104.111,26122.465,27387.565,26199.55,25986.269,26757.581,26188.221,25995.279,27034.031,26407.898,25970.954,26539.178,26080.963,26136.037,26012.469,26421.196,26152.37,25991.648,25930.601,26303.305,26372.744,26335.907,27043.926,26023.643,26132.773,26064.167,26117.273,26233.566,26291.472,26206.572,26579.053,26002.75,26226.572,26025.738
2018-10-15 19:00:00,10,15,19,24506.746,24383.772,25435.414,24455.989,25828.249,24602.885,24484.131,25158.6,24516.962,24516.039,25359.954,24680.306,24278.274,24852.425,24535.716,24479.969,24360.03,24708.213,24453.46,24395.968,24366.813,24627.91,24661.062,24594.662,25373.534,24313.604,24686.851,24364.062,24577.014,24558.727,24572.274,24552.649,25089.016,24501.637,24524.312,24471.022
2018-10-15 20:00:00,10,15,20,22400.661,22208.184,23263.928,22320.379,23634.803,22470.138,22310.811,22969.032,22407.317,22428.383,23340.696,22445.795,22100.231,22790.522,22418.99,22376.307,22206.475,22486.86,22272.452,22239.828,22202.223,22414.295,22443.347,22471.885,23328.279,22103.824,22552.315,22178.75,22508.54,22451.171,22342.991,22405.082,22937.694,22379.605,22307.731,22314.439
2018-10-15 21:00:00,10,15,21,20648.01,20444.758,21411.56,20538.292,21745.806,20693.807,20492.664,21142.265,20676.002,20726.452,21654.151,20633.804,20302.533,21071.344,20639.626,20616.023,20403.53,20696.665,20465.099,20444.156,20426.396,20624.35,20608.256,20712.574,21643.46,20266.315,20821.467,20358.388,20784.993,20690.157,20512.569,20671.382,21134.101,20598.567,20484.838,20484.541
2018-10-15 22:00:00,10,15,22,19264.873,19148.513,20057.582,19157.134,20422.418,19360.979,19043.117,19759.659,19336.797,19450.815,20239.133,19339.275,19022.989,19693.893,19285.073,19233.461,19090.201,19347.064,19150.535,19126.34,19164.609,19305.295,19334.647,19354.426,20229.449,18944.553,19518.861,19025.019,19385.838,19312.296,19193.041,19366.062,19930.798,19303.511,19106.293,19062.2
2018-10-15 23:00:00,10,15,23,18621.119,18424.679,19215.762,18268.148,19406.711,18472.507,18342.735,18839.032,18561.027,18741.403,19285.611,18550.837,18322.66,18818.922,18649.342,18540.145,18475.806,18702.563,18375.608,18479.367,18540.83,18494.135,18564.612,18450.108,19301.524,18268.411,18583.431,18338.185,18490.38,18403.984,18253.631,18536.808,18860.809,18336.509,18429.545,18392.013
2018-10-16 00:00:00,10,16,0,17916.615,17870.988,18427.547,17758.45,18540.169,18035.13,17539.631,18125.719,17948.269,18025.022,18744.488,17908.416,17596.324,18266.762,17923.239,17843.318,17768.243,17983.768,17675.37,17739.939,17735.099,17759.794,17941.68,18053.818,18815.142,17543.485,17864.734,17623.526,18112.535,17958.219,17658.924,17961.464,18233.508,17960.79,17787.171,17657.752
2018-10-16 01:00:00,10,16,1,17685.536,17679.44,18137.962,17538.433,18229.093,17840.988,17246.083,17865.524,17737.685,17781.778,18492.768,17689.091,17376.429,17969.123,17640.454,17582.991,17552.933,17736.835,17444.878,17468.367,17430.889,17532.093,17708.768,17835.759,18589.87,17301.492,17631.155,17378.033,17894.62,17745.614,17417.471,17730.78,17827.752,17662.981,17529.593,17391.628
2018-10-16 02:00:00,10,16,2,17697.783,17754.262,18169.558,17565.713,18250.479,17911.05,17241.357,17907.151,17821.821,17798.19,18442.381,17754.009,17418.201,17963.747,17689.401,17601.317,17593.539,17819.678,17487.861,17469.307,17459.668,17593.423,17742.632,17851.568,18555.269,17332.065,17647.96,17405.623,17903.427,17770.948,17453.909,17792.113,17860.478,17706.567,17618.293,17404.657
2018-10-16 03:00:00,10,16,3,18313.44,18460.944,18990.746,18271.317,19229.825,18675.866,18184.323,18880.505,18711.923,18432.745,18990.126,18591.31,18070.506,18613.503,18633.847,18289.387,18166.604,18768.946,18378.952,18064.367,18034.184,18477.787,18645.433,18380.897,19104.458,18258.939,18528.507,18088.614,18419.555,18371.411,18384.474,18697.499,18626.468,18354.368,18370.186,18089.145
2018-10-16 04:00:00,10,16,4,21666.585,21885.026,22570.897,21730.247,22749.97,22159.751,21409.352,22525.713,22205.467,21809.256,22211.332,22125.598,21517.589,22035.315,22026.791,21833.364,21567.788,21979.782,21615.79,21520.185,21648.904,22012.933,21923.606,21751.286,22371.461,21488.202,21975.977,21563.186,21829.923,21788.991,21888.666,22071.541,22345.342,22038.092,21965.475,21592.85
2018-10-16 05:00:00,10,16,5,25562.858,25866.955,26649.55,25706.858,26861.913,26160.728,25458.745,26656.978,26260.545,25683.312,25982.045,26195.807,25500.306,25942.82,26128.018,25854.349,25510.72,25971.779,25580.962,25523.038,25731.403,26108.44,25947.24,25678.096,26143.723,25516.297,25954.125,25561.114,25772.097,25769.176,25952.132,26087.264,26508.075,26191.521,25987.775,25627.486
2018-10-16 06:00:00,10,16,6,28334.44,28615.976,29395.725,28427.793,29414.74,28765.884,28326.588,29173.732,28827.319,28422.791,28826.281,28863.512,28308.876,28628.702,28880.18,28518.009,28378.576,28826.849,28313.929,28377.923,28597.562,28725.167,28639.505,28583.337,28987.566,28312.037,28473.811,28342.836,28665.229,28584.222,28495.058,28665.991,29221.28,28973.993,28765.255,28423.161
2018-10-16 07:00:00,10,16,7,29303.008,29731.322,30639.515,29773.334,30181.335,29498.179,29182.018,29922.55,29652.471,29425.957,29846.233,29725.579,29659.129,29728.76,29771.896,29377.978,29501.141,29690.576,29812.292,29195.668,29735.535,29541.981,29578.234,29711.807,29938.369,29107.844,29456.804,29563.221,29796.597,29612.912,29494.506,29444.259,30537.403,29701.877,29856.145,29250.632
2018-10-16 08:00:00,10,16,8,29171.739,29694.021,30751.917,29997.356,29609.576,29071.657,28901.626,29458.705,29322.505,29312.946,29815.296,29429.501,29933.97,29701.092,29432.043,29152.734,29522.373,29340.26,30057.641,28828.66,29650.626,29145.165,29361.237,29690.914,29803.482,28765.95,29285.136,29668.691,29783.117,29428.445,29329.636,29097.164,30612.644,29147.635,29811.516,28886.46
2018-10-16 09:00:00,10,16,9,29018.457,29531.871,30280.701,29916.441,29162.215,28845.803,28556.151,28675.385,29092.861,29033.247,29548.208,29244.561,29878.521,29393.505,28623.312,28424.69,29350.407,29030.424,29902.608,28514.315,29186.545,28905.288,29064.339,29526.626,29640.675,28560.211,28964.828,29641.217,29177.22,29288.128,29040.548,28820.438,29946.377,28446.17,29461.141,28574.116
2018-10-16 10:00:00,10,16,10,27027.874,27653.118,28551.99,28267.442,27228.915,27083.224,26529.114,26887.554,27347.536,27083.937,28092.119,27453.06,28297.177,27564.594,26627.704,26727.123,27449.216,27005.306,27934.956,26575.953,27147.62,27267.862,27092.111,28171.855,28455.884,26710.66,27300.469,28097.131,27202.004,28016.92,27327.326,27075.158,28040.572,26419.059,27469.925,26648.064
2018-10-16 11:00:00,10,16,11,26547.85,27419.465,27950.002,27957.298,26774.113,26878.269,26197.953,26587.012,27115.048,26629.367,27556.524,27247.896,28034.478,27255.778,26531.766,26628.342,27220.201,26634.813,27448.948,26397.913,26899.39,27146.238,26814.228,28019.312,28275.841,26507.763,27011.808,27632.811,26918.763,28044.5,27075.059,26807.55,27377.028,26196.892,27031.097,26437.7
2018-10-16 12:00:00,10,16,12,27811.552,28153.381,28923.867,28491.47,27383.264,27447.143,26891.872,27249.26,27585.185,27467.037,28364.378,27945.936,28594.159,28131.278,27280.088,27266.553,28046.267,27091.987,28055.366,26983.578,27965.868,27667.334,27506.61,28727.424,28891.275,27119.491,27690.295,28412.929,28189.321,28767.579,27548.058,27261.168,28132.077,26844.306,27405.411,27055.645
2018-10-16 13:00:00,10,16,13,28196.752,28154.703,29350.994,28551.755,27545.828,27521.797,27150.433,27432.64,27487.802,28148.632,28601.424,28015.226,28642.453,28344.496,27455.894,27513.869,27974.548,27171.442,28457.6,27011.485,28179.849,27611.18,27689.042,28892.511,28978.939,27260.861,27813.667,28472.805,28489.951,28822.61,27499.006,27376.62,28290.77,26975.953,27287.132,27188.984
2018-10-16 14:00:00,10,16,14,28100.895,27936.858,29274.344,28349.559,27423.301,27375.763,27082.608,27289.95,27197.586,28116.072,28574.484,27874.634,28416.285,28238.573,27386.586,27184.421,27382.095,27018.904,28183.977,26839.499,28169.281,27344.558,27645.0,28797.439,28852.717,27163.898,27701.958,28298.994,28449.604,28600.502,27265.57,27387.778,28108.828,26881.103,27013.113,27119.223
2018-10-16 15:00:00,10,16,15,27250.806,27128.575,28780.107,27699.47,26981.091,26834.094,26539.091,26802.042,26659.666,27285.73,27935.667,27187.359,27687.236,27468.043,26839.519,26633.515,26686.818,26563.684,27523.955,26331.104,27201.911,26747.645,27137.333,28039.164,28095.746,26574.286,27123.408,27443.844,27914.915,27892.968,26740.516,26929.505,27388.616,26400.142,26697.079,26603.969
2018-10-16 16:00:00,10,16,16,27980.428,27577.702,29048.604,27916.39,27785.146,27357.631,27206.17,27479.029,27342.838,27872.254,28337.821,27873.428,27844.0,28104.445,27312.824,27182.926,27112.202,27223.617,27725.874,26914.167,27826.798,27325.508,27676.64,28238.063,28368.706,27046.562,27623.417,27924.841,28261.05,28070.429,27352.672,27734.428,28042.643,27033.072,27472.324,27149.211
2018-10-16 17:00:00,10,16,17,28591.573,28747.467,29341.863,28472.988,28925.567,28517.082,28358.252,28620.253,28753.425,28496.041,28984.276,28885.259,28444.758,28732.913,28437.719,28411.04,28413.275,28585.472,28319.758,28378.042,28449.824,28528.29,28777.501,28918.9,29133.172,28384.469,28481.506,28511.484,28726.497,28532.225,28444.895,28548.879,28651.023,28412.233,28738.835,28390.377
2018-10-16 18:00:00,10,16,18,26650.252,27064.753,27501.18,26663.311,27615.599,26897.464,26555.799,27251.222,27367.869,26471.445,27058.743,27357.438,26545.986,26883.308,26663.67,26694.162,26592.585,26956.692,26745.317,26576.986,26508.336,27076.93,27146.409,26926.145,27272.645,26617.742,26896.574,26662.525,26703.163,26609.134,27039.303,27110.241,26902.574,26645.625,27227.883,26622.758
2018-10-16 19:00:00,10,16,19,25039.849,25282.293,25741.187,24863.559,26040.757,25111.933,24972.609,25606.167,25673.957,24992.128,25463.318,25687.875,24774.553,25253.966,24965.523,24926.357,24854.858,25262.437,25093.386,24843.871,24830.299,25308.67,25309.966,25092.322,25486.654,24915.292,25220.109,24910.03,25055.393,24826.495,25243.006,25442.723,25318.819,25022.686,25433.059,24949.467
2018-10-16 20:00:00,10,16,20,22926.983,23055.394,23506.94,22673.137,23839.643,22943.434,22749.891,23421.608,23473.659,22866.905,23451.294,23519.997,22552.427,23144.032,22807.765,22790.648,22700.929,23092.053,22930.449,22704.213,22657.953,23114.2,23075.024,22971.624,23424.043,22739.737,23068.858,22719.143,22957.339,22675.631,23040.779,23277.203,23173.214,22885.882,23197.68,22767.275
2018-10-16 21:00:00,10,16,21,21167.396,21250.009,21613.021,20870.552,21952.018,21131.443,20919.875,21577.868,21623.274,21147.993,21809.308,21697.223,20756.966,21395.717,20993.915,21011.68,20916.913,21231.118,21174.645,20885.167,20836.097,21280.8,21212.012,21222.457,21734.634,20903.921,21268.208,20865.606,21207.586,20920.557,21195.995,21461.539,21377.824,21081.811,21316.959,20917.598
2018-10-16 22:00:00,10,16,22,19866.283,19926.315,20149.538,19515.136,20603.368,19767.706,19671.679,20177.795,20188.662,19994.858,20448.04,20318.849,19389.747,19970.124,19578.035,19583.853,19500.961,19873.266,19937.756,19430.231,19404.276,19945.302,19871.436,19837.373,20390.313,19438.763,19820.291,19437.888,19765.687,19602.133,19845.853,20059.032,20009.355,19746.909,19875.168,19450.873
2018-10-16 23:00:00,10,16,23,18852.849,18955.336,19145.654,18532.819,19515.84,18778.678,18565.536,19175.266,19211.767,18907.231,19438.842,19256.756,18422.662,18994.742,18873.109,18648.538,18562.127,19114.924,19039.623,18465.13,18419.724,18954.688,19018.751,18853.353,19376.602,18469.774,18869.811,18647.923,18817.209,18626.962,18826.787,19111.713,18921.464,18718.507,18878.514,18466.059
2018-10-17 00:00:00,10,17,0,18457.937,18731.029,18535.271,18104.891,18742.958,18342.135,18260.624,18499.255,18661.884,18473.999,18792.104,18715.766,18044.658,18541.599,18122.796,18227.14,18337.95,18298.854,18398.459,18150.39,18141.219,18525.754,18355.03,18227.013,18981.769,18106.619,18251.087,17978.264,18530.659,18236.658,17990.958,18462.166,18347.122,18384.855,18642.312,18084.484
2018-10-17 01:00:00,10,17,1,18145.607,18513.034,18291.046,17877.474,18426.654,18095.643,17947.2,18188.297,18431.403,18137.83,18557.563,18392.235,17821.367,18313.717,17862.986,17952.828,18108.481,18036.05,18122.138,17881.197,17868.248,18284.13,18090.771,18335.034,18746.797,17858.145,18019.832,17706.864,18304.16,17989.174,17732.224,18204.821,18047.023,18055.11,18353.929,17827.781
2018-10-17 02:00:00,10,17,2,18138.805,18581.462,18338.53,17904.809,18406.81,18118.899,17966.499,18201.298,18470.459,18141.15,18515.96,18352.982,17819.455,18297.258,17858.169,17951.024,18112.664,18069.4,18135.876,17871.38,17862.252,18330.014,18093.759,18329.227,18711.853,17859.222,18014.656,17683.867,18282.811,17959.131,17744.037,18219.999,18038.459,18075.532,18385.774,17829.457
2018-10-17 03:00:00,10,17,3,18705.529,19341.474,19189.213,18600.269,19358.898,18844.559,18627.274,19138.981,19371.808,18747.389,19311.954,19105.397,18432.368,18946.738,18524.84,18637.112,18667.478,19008.022,19015.485,18460.632,18414.04,19194.835,18846.905,18840.879,19252.446,18501.049,18875.362,18332.157,18768.541,18514.881,18656.072,19085.262,18806.616,18707.889,19101.563,18505.951
2018-10-17 04:00:00,10,17,4,22231.352,22860.87,22781.75,22023.59,22863.658,22242.031,22205.419,22783.961,22937.671,22233.067,22642.487,22552.585,21834.627,22281.64,22068.247,22168.424,22037.924,22252.978,22326.04,21912.294,21977.415,22678.094,22318.647,22184.322,22521.286,21992.443,22265.607,21756.114,22095.213,21842.35,22143.999,22511.806,22329.776,22370.713,22621.355,22021.449
2018-10-17 05:00:00,10,17,5,26221.613,26934.312,26922.517,26010.423,26985.744,26196.271,26308.951,26915.113,27050.482,26200.782,26460.59,26586.883,25829.148,26154.002,26151.666,26191.312,25958.289,26328.459,26316.895,25905.343,26059.469,26706.804,26379.23,26087.326,26316.081,26029.447,26198.316,25772.861,25983.936,25772.832,26170.015,26508.108,26421.09,26501.531,26739.726,26078.831
2018-10-17 06:00:00,10,17,6,28849.81,29682.461,29543.476,28752.21,29522.556,28895.395,29041.765,29367.745,29580.578,28899.939,29151.351,29295.369,28637.12,28855.153,28916.482,28848.789,28751.615,29093.357,28965.279,28735.391,28894.733,29320.552,29090.718,28986.781,29107.236,28809.467,28695.384,28580.183,28875.508,28641.031,28697.181,29031.982,29142.919,29287.633,29587.022,28854.59
2018-10-17 07:00:00,10,17,7,30046.279,30497.632,30343.005,30098.359,30224.114,30336.757,29674.288,30191.351,30229.217,29854.662,29950.935,30592.012,29982.738,29919.972,29753.274,29783.16,29661.536,29816.958,30104.261,29526.322,29947.366,30344.789,29902.909,30167.995,29824.562,29684.891,29795.436,29571.243,30144.112,29656.179,29568.277,30030.758,29945.191,30035.943,30331.626,29651.032
2018-10-17 08:00:00,10,17,8,30454.473,30160.835,30015.119,30348.532,29713.362,30699.075,29154.355,29794.32,29576.716,29831.447,29735.063,30725.236,30236.893,29856.69,29475.038,29595.504,29417.806,29265.034,30020.289,29188.631,29889.102,30124.48,29595.858,30196.815,29490.094,29458.412,29832.398,29454.673,30325.157,29429.712,29345.535,29904.945,29504.661,29604.216,29869.496,29334.373
2018-10-17 09:00:00,10,17,9,29581.814,30009.164,29796.363,30214.608,29239.227,30618.257,28725.903,29238.474,29165.442,28898.898,29578.805,30194.426,30270.118,29602.257,28736.861,28990.603,29375.698,28876.559,29790.766,28688.011,29065.36,29809.686,29362.161,30061.078,29260.727,28879.993,29738.232,29301.568,30223.292,29186.087,29200.793,29824.003,29099.079,28708.833,29675.802,28645.245
2018-10-17 10:00:00,10,17,10,28013.302,28413.28,28121.612,28550.763,27452.024,28853.481,26714.519,27527.732,27361.318,26833.249,28301.248,28380.398,28736.252,28014.851,26855.375,26991.595,27636.024,26999.644,27968.664,26674.24,26853.535,27831.19,27470.103,28665.521,27742.469,26740.594,28176.634,27456.799,28767.447,27367.154,27679.237,28243.732,27204.711,26527.396,27886.596,26508.461
2018-10-17 11:00:00,10,17,11,27833.104,27937.587,27833.958,28220.819,27069.402,28400.904,26366.709,27245.144,27055.853,26559.145,28044.368,27972.132,28373.917,27527.761,26777.169,26623.928,27442.806,26856.482,27627.823,26443.743,26761.845,27360.371,27155.597,28442.004,27592.515,26542.807,27905.224,27217.264,28482.901,27110.462,27535.743,28034.828,26944.844,26322.685,27603.084,26166.613
2018-10-17 12:00:00,10,17,12,28540.575,28598.754,28357.134,28701.693,27539.347,28873.412,26970.085,27724.433,27563.752,27544.295,28562.356,28510.57,28882.536,28290.284,27532.505,27638.475,28321.095,27395.709,28113.521,27075.637,27856.298,28019.86,27546.05,29002.891,28401.58,27414.538,28428.206,27941.188,29018.057,27909.778,28079.939,28606.068,27454.148,27006.947,28333.134,27077.017
2018-10-17 13:00:00,10,17,13,28706.414,28652.271,28454.587,28729.545,27612.636,29067.381,27287.076,27734.983,27589.711,27821.252,28659.09,28603.6,29017.556,28460.67,28008.188,28028.387,28439.301,27365.65,28219.603,27214.673,27985.09,28119.449,27490.438,29051.849,28463.712,27847.268,28496.29,27871.173,29098.077,27900.494,28084.394,28734.031,27657.412,27115.23,28405.01,27405.8
2018-10-17 14:00:00,10,17,14,28581.763,28488.769,28316.529,28506.928,27467.403,28908.49,27233.001,27516.404,27366.287,27692.121,28561.851,28411.244,28822.462,28319.492,27985.606,27966.911,28257.337,27141.772,28042.828,27079.125,27855.904,27945.715,27297.999,28853.867,28348.032,27729.32,28329.514,27371.116,28938.282,27352.799,27881.689,28550.098,27261.938,26986.619,28227.679,27312.842
2018-10-17 15:00:00,10,17,15,27964.042,27931.774,27737.625,27845.445,27040.591,28359.042,26692.261,27018.865,26915.349,27123.947,27943.798,27931.754,28100.713,27546.02,27151.859,27225.202,27210.576,26571.85,27492.696,26599.204,26927.55,27342.899,26845.445,28082.206,27451.027,26816.224,27727.573,26744.213,28266.821,26712.334,27232.063,27914.103,26701.441,26507.35,27573.529,26751.659
2018-10-17 16:00:00,10,17,16,28270.94,28852.53,28146.98,28075.031,27799.436,28541.251,27663.638,27675.331,27738.292,27786.081,28379.027,28349.823,28193.063,28160.917,27833.955,28050.55,27824.6,27165.665,27904.507,27232.544,27763.933,28060.351,27523.144,28300.221,28157.775,27290.104,28035.783,27306.158,28466.074,27237.796,27673.611,28209.806,27334.416,27171.332,28455.352,27291.657
2018-10-17 17:00:00,10,17,17,28828.456,29895.191,28852.888,28680.158,28936.758,28902.841,28522.606,28725.264,29044.818,28640.667,29213.416,28914.993,28453.331,28931.178,28626.33,28643.178,28552.505,28554.543,28744.153,28581.142,28642.437,29086.861,28734.171,28947.96,29080.56,28585.091,28678.244,28571.485,28962.539,28628.262,28557.093,28700.109,28600.569,28598.413,29700.797,28577.801
2018-10-17 18:00:00,10,17,18,26905.276,28211.621,27161.266,26847.837,27598.789,27049.082,26764.711,27265.638,27619.927,26748.683,27298.823,27139.684,26627.89,27095.445,26777.568,26728.609,26657.002,26780.486,26999.487,26712.496,26673.293,27545.902,27123.136,26933.303,27188.219,26763.109,27043.998,26826.177,26954.206,26851.245,26945.162,26983.707,26934.977,26770.909,28008.714,26771.376
2018-10-17 19:00:00,10,17,19,25194.795,26375.241,25324.131,25144.845,25965.626,25269.818,25059.209,25529.852,25946.093,25116.476,25557.125,25298.814,24879.189,25365.074,25043.723,25113.25,24879.429,24977.647,25296.995,25001.583,24903.077,25706.281,25439.378,25129.9,25461.012,25026.123,25278.738,25056.889,25240.351,25054.513,25135.907,25168.799,25153.422,25106.532,26177.385,25052.963
2018-10-17 20:00:00,10,17,20,23083.5,24131.132,23098.675,22996.912,23789.468,23109.767,22877.517,23371.181,23727.479,22977.891,23491.947,23111.144,22699.21,23226.489,22855.204,22945.693,22740.697,22776.855,23117.115,22796.847,22714.06,23436.488,23310.986,23003.018,23426.123,22842.404,23124.732,22873.94,23165.947,22871.89,22899.755,22930.434,22945.738,22946.015,23862.2,22861.69
2018-10-17 21:00:00,10,17,21,21329.93,22178.43,21240.222,21203.719,21934.62,21308.291,21057.764,21540.653,21867.694,21207.12,21792.836,21289.652,20915.253,21454.302,21026.346,21184.314,20953.764,20955.74,21281.355,20997.436,20872.724,21541.119,21517.143,21268.907,21745.32,20995.847,21338.098,21047.282,21427.92,21120.485,21073.408,21122.418,21107.42,21159.29,21932.007,21006.449
2018-10-17 22:00:00,10,17,22,19866.925,20646.235,19852.273,19725.912,20475.543,19858.739,19590.561,20071.74,20430.161,19745.897,20353.293,19903.536,19560.7,19994.659,19547.788,19715.479,19561.349,19595.561,19851.921,19615.726,19420.913,20138.437,20110.561,19869.331,20328.653,19515.065,19891.586,19570.896,20070.414,19832.599,19679.131,19749.2,19732.721,19859.553,20478.992,19522.085
2018-10-17 23:00:00,10,17,23,18930.527,19572.173,18810.645,18773.983,19435.521,18877.797,18612.249,19081.546,19440.013,18795.506,19390.567,18894.763,18612.0,19043.128,18588.624,18722.476,18567.751,18848.79,19034.935,18572.7,18441.528,19085.495,19152.769,18900.897,19357.066,18521.199,18942.444,18602.527,19052.576,18877.338,18675.797,18794.558,18712.139,18795.105,19435.253,18526.139
2018-10-18 00:00:00,10,18,0,18571.688,19187.266,18266.063,18357.548,18752.411,18355.937,18236.353,18417.19,18727.789,18410.701,18772.601,18147.726,18268.941,18594.597,18228.443,18269.544,18238.554,18206.167,18333.966,18234.547,18186.905,18557.849,18696.724,18257.146,18984.004,18145.245,18341.84,18379.477,18414.378,18730.854,18053.01,18189.086,18423.291,18299.403,19158.035,18143.488
2018-10-18 01:00:00,10,18,1,18276.792,18881.233,17982.168,18106.912,18450.372,18070.131,17964.25,18143.601,18434.832,18176.484,18691.475,17888.797,18038.526,18350.421,17959.455,18002.198,17989.267,17957.902,18076.236,17950.511,17948.172,18272.418,18421.47,18338.375,18738.401,17866.854,18107.089,18125.944,18456.916,18506.095,17796.256,17946.107,18175.911,17914.283,18882.189,17871.004
2018-10-18 02:00:00,10,18,2,18248.629,18879.968,17982.197,18084.203,18444.056,18049.736,17955.716,18144.849,18419.014,18157.877,18421.799,17892.87,18037.864,18323.564,17933.847,17967.286,17978.361,17982.149,18072.986,17913.583,17945.628,18270.397,18429.981,18309.825,18687.682,17842.198,18090.564,18124.348,18100.18,18538.253,17784.499,17949.47,18220.878,17903.297,18898.834,17859.594
2018-10-18 03:00:00,10,18,3,18795.287,19616.356,18770.925,18725.337,19403.361,18738.213,18584.071,19075.714,19266.381,18761.088,19163.369,18683.453,18609.682,18951.904,18536.581,18619.754,18505.494,18637.819,18940.132,18465.153,18461.289,19083.889,19182.532,18784.043,19203.629,18419.112,18927.799,18787.314,18893.077,19144.2,18652.416,18801.97,19010.222,18478.248,19629.194,18495.996
2018-10-18 04:00:00,10,18,4,22211.739,23090.064,22235.02,22129.133,22916.793,22062.591,21986.539,22597.297,22652.471,22116.184,22536.302,22179.093,21901.332,22218.288,22050.999,21937.71,21824.721,22041.035,22124.976,21825.449,21860.529,22486.013,22686.21,22008.347,22416.408,21782.721,22325.226,22201.186,22199.827,22501.272,22049.089,22172.707,22503.259,22064.99,23156.648,21897.626
2018-10-18 05:00:00,10,18,5,26132.453,27182.623,26272.301,26103.399,26996.166,26002.39,25982.446,26671.92,26627.899,26028.959,26383.011,26245.922,25790.718,26076.336,26063.196,25855.564,25731.486,26034.243,26064.971,25770.712,25824.562,26478.069,26736.88,25899.304,26184.904,25747.65,26294.517,26201.97,26041.215,26461.999,26021.762,26164.782,26609.536,26137.586,27317.814,25884.434
2018-10-18 06:00:00,10,18,6,28809.002,29930.217,28868.022,28709.665,29423.686,28609.693,28706.375,29062.853,29102.534,28661.094,28887.178,28796.657,28496.621,28706.192,28719.156,28478.86,28489.729,28751.621,28649.626,28519.302,28602.795,29022.823,29315.504,28770.872,28867.674,28434.983,28701.731,28881.701,28813.748,29159.401,28455.57,28639.969,29294.628,28793.063,30134.202,28595.444
