Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-06 12:00:00,11,6,12,12402.41925,13160.61672,13090.87596,12773.63529,12578.22184,12963.22002,12393.00349,12966.68574,13258.27995,12382.02557,13461.00241,12588.28295,12772.7083,12395.37549,13106.02465,12347.32921,13185.74543,12711.40038,12807.94833,12317.28356,12620.40282,12645.75607,12291.71006,12775.30627,12488.19076,12635.5815,12836.67032,13026.26658,13359.06017,14455.54682,12676.07485,13548.23707,12112.18578,13100.14582,12941.40212,12661.65056
2018-11-06 13:00:00,11,6,13,12295.22681,13049.83246,12979.9711,12665.00344,12470.65203,12853.61177,12287.36214,12857.93379,13147.0841,12275.76011,13350.44062,12479.90211,12664.07646,12289.42294,12995.78042,12242.6163,13075.5012,12604.50389,12698.21298,12210.92176,12511.55574,12537.37522,12186.99716,12666.31283,12380.57841,12527.96915,12728.03848,12916.40358,13246.70462,14338.72781,12567.56269,13433.78116,12008.80826,12990.16794,12829.96212,12554.08075
2018-11-06 14:00:00,11,6,14,12361.18912,13133.54895,13061.95863,12739.57309,12540.87064,12931.33297,12351.26994,12932.89026,13233.08396,12341.72242,13436.41804,12550.67346,12737.71912,12354.35584,13077.71802,12303.50424,13158.36578,12673.46516,12776.35215,12275.07552,12583.8314,12608.14658,12247.8851,12741.11986,12447.92008,12596.2378,12802.60812,12994.9626,13336.48663,14454.15463,12640.81983,13530.49742,12065.4536,13071.22849,12912.78498,12624.29936
2018-11-06 15:00:00,11,6,15,12601.50354,13390.25765,13315.15203,12985.53056,12784.41081,13181.29505,12588.65444,13180.15254,13490.18742,12581.10985,13692.22388,12793.84813,12984.60358,12592.73964,13331.76617,12537.9408,13412.41393,12914.87302,13026.72164,12511.79619,12828.47527,12851.32125,12482.32165,12989.14166,12689.57948,12836.97021,13049.49258,13244.81435,13595.09479,14735.06234,12887.32772,13795.8608,12295.73785,13325.34888,13168.62285,12867.83953
2018-11-06 16:00:00,11,6,16,13331.45588,14114.46113,14040.31401,13714.48274,13514.32456,13907.4324,13319.55144,13905.39273,14213.4474,13311.98918,14398.37791,13522.83854,13712.62877,13323.62786,14056.91785,13268.85823,14135.71164,13642.95327,13754.70835,13242.69898,13557.45088,13580.31166,13213.23909,13717.15457,13419.51978,13565.98353,13776.59079,13970.94241,14303.06948,15425.73661,13616.28392,14500.96193,13025.74337,14050.51085,13895.61801,13596.82629
2018-11-06 17:00:00,11,6,17,13554.27165,14335.80169,14261.74073,13936.14197,13737.01319,14128.99567,13541.50196,14127.96729,14434.74362,13534.80495,14610.76326,13745.53829,13935.21498,13545.54756,14278.31622,13491.82035,14358.037,13864.77989,13976.25833,13464.66999,13780.10585,13802.08442,13436.20121,13939.70566,13641.36718,13787.83093,13998.25001,14192.47904,14515.36076,15636.11774,13838.88172,14713.01985,13248.80859,14271.93757,14117.91464,13819.51492
2018-11-06 18:00:00,11,6,18,13264.18657,14052.18314,13977.85003,13648.70653,13447.369,13842.81304,13252.13127,13841.49888,14152.19089,13244.71987,14327.76984,13456.78228,13647.77954,13256.28294,13994.51544,13201.20748,14074.23621,13576.76325,13689.19166,13174.30186,13491.50579,13514.25539,13145.58833,13652.39074,13352.35186,13499.74259,13711.74156,13907.30948,14230.80784,15367.11151,13550.47937,14431.02783,12957.74585,13987.11989,13831.42361,13530.79772
2018-11-06 19:00:00,11,6,19,12754.9954,13541.72616,13467.48398,13138.41101,12937.46794,13334.08277,12743.72816,13333.835,13642.14117,12735.5287,13817.9425,12947.02561,13137.48402,12747.48671,13483.81321,12693.96744,13564.46097,13069.55768,13178.44714,12667.08683,12981.16867,13004.49873,12638.34829,13141.64572,12843.55825,12990.94898,13202.37302,13398.25792,13718.95326,14859.20842,13040.33267,13918.37233,12453.07985,13477.68082,13319.45511,13021.82364
2018-11-06 20:00:00,11,6,20,12265.26528,13029.91793,12958.73635,12638.96792,12442.26173,12830.81496,12257.08325,12834.7354,13129.22373,12245.79858,13310.64371,12452.38368,12638.04093,12259.30263,12974.67571,12211.86885,13055.32347,12577.6415,12672.69761,12180.53726,12484.2584,12509.8568,12156.2497,12640.44617,12351.7559,12500.07362,12702.92993,12894.65879,13205.48709,14319.8373,12540.5441,13396.35463,11978.32743,12968.9332,12807.13451,12526.61743
2018-11-06 21:00:00,11,6,21,12294.4288,13022.69008,12957.73263,12652.78012,12462.92601,12837.39411,12290.34313,12847.77335,13119.29078,12274.9621,13306.09983,12473.79671,12651.85313,12290.51886,12970.99572,12251.16053,13052.57047,12602.67203,12679.37,12215.15458,12502.66153,12531.26983,12195.54139,12651.92765,12378.16821,12526.48593,12716.74214,12899.5667,13195.21169,14256.06489,12555.12793,13372.25209,12026.12367,12967.00249,12801.6889,12547.28172
2018-11-06 22:00:00,11,6,22,12053.71657,12758.06537,12696.03165,12401.84492,12216.04004,12582.80555,12052.60703,12596.27584,12852.69949,12034.24987,13053.50689,12227.45449,12400.91793,12051.29797,12708.95014,12017.80374,12790.52489,12359.8842,12423.24849,11978.40475,12254.13346,12284.9276,11961.2576,12398.37275,12135.45723,12283.77495,12465.80693,12643.76346,12938.45142,13967.30788,12303.82613,13105.43706,11798.93351,12706.22849,12537.43282,12300.39574
2018-11-06 23:00:00,11,6,23,11801.85881,12489.89029,12646.41289,12092.82069,11820.00483,12437.20304,11519.79297,12361.02902,12877.28005,11600.08374,11793.7659,11672.88233,11828.61103,11517.01202,12511.04096,11540.1914,12270.24708,11998.22449,11628.1151,11747.74417,11674.33441,11933.11418,11858.80457,12173.19693,11660.60751,12088.20679,12515.79503,11934.66773,12075.4894,13705.78497,12074.83223,12747.71833,11574.9804,12787.90882,12006.42206,11716.17875
2018-11-07 00:00:00,11,7,0,11543.92395,12256.32443,12414.21853,11838.88843,11562.55102,12187.93323,11259.45846,12110.42232,12649.12289,11340.28293,11536.87207,11413.86285,11571.67249,11256.67751,12277.36544,11279.70639,12018.91738,11742.56213,11369.33225,11488.4108,11415.39369,11676.2625,11601.71783,11919.55104,11402.20112,11833.82532,12282.29992,11679.62788,11821.7993,13492.99095,11820.62952,12518.01457,11315.04685,12558.25347,11751.75329,11457.3959
2018-11-07 01:00:00,11,7,1,11264.97917,12000.08252,12159.89595,11566.58811,11285.6043,11920.76031,10977.23952,11842.33385,12398.53541,11059.2485,11263.24166,11134.56718,11295.87439,10974.45856,12020.87876,10997.15404,11750.35753,11468.4698,11090.56331,11209.3435,11136.27333,11400.65811,11322.59747,11647.88973,11122.20684,11560.52252,12024.14662,11405.99747,11551.18149,13262.79048,11547.7256,12268.12187,11031.66253,12306.38756,11479.87802,11178.62695
2018-11-07 02:00:00,11,7,2,10998.66391,11746.40738,11908.73566,11308.87512,11021.00478,11670.69772,10705.67756,11589.87901,12152.79474,10790.51335,11003.95584,10868.6169,11033.1154,10702.8966,11766.81196,10725.05678,11498.63185,11206.95863,10824.5297,10941.34728,10870.60384,11139.13647,11056.92797,11391.1997,10854.21062,11301.20335,11767.41271,11146.71164,11297.64567,13041.11582,11288.11855,12022.5659,10758.22966,12057.67464,11221.91847,10913.52033
2018-11-07 03:00:00,11,7,3,10725.6848,11502.37453,11667.30267,11052.00939,10751.83539,11427.83671,10421.04924,11344.69071,11921.34051,10509.17509,10745.65628,10593.46281,10768.03214,10418.26828,11521.90916,10439.24064,11255.06297,10944.64564,10552.176,10663.70845,10596.07328,10873.81527,10782.39741,11136.60575,10577.49877,11040.77179,11516.58615,10889.33908,11050.05667,12857.12061,11030.03283,11793.5796,10468.52268,11821.67779,10967.49083,10640.23965
2018-11-07 04:00:00,11,7,4,10749.12399,11572.42639,11742.24814,11101.70152,10781.55919,11500.31359,10426.20108,11411.7975,12009.97412,10521.28005,10795.76442,10615.77017,10804.4954,10423.42012,11590.52534,10442.43481,11325.76903,10984.75112,10576.64693,10681.91664,10619.40927,10911.41502,10804.80642,11190.04634,10594.77997,11084.58246,11575.42658,10937.59324,11115.98292,13018.79967,11076.18375,11888.13904,10466.83185,11904.66825,11020.60326,10665.63757
2018-11-07 05:00:00,11,7,5,11368.51566,12216.01368,12385.9185,11735.69458,11405.0442,12144.79336,11034.00533,12054.63335,12659.73681,11134.54009,11431.92473,11234.7479,11432.37067,11032.15136,12232.25055,11049.89086,11972.19949,11612.82198,11198.56455,11297.29762,11239.05696,11538.17667,11422.60014,11825.55397,11212.01493,11714.74396,12209.85759,11572.82656,11760.87334,13700.32018,11708.79681,12543.33709,11071.10597,12550.47421,11657.14732,11286.6282
2018-11-07 06:00:00,11,7,6,12006.06569,12821.44057,12987.16775,12363.73657,12040.15903,12761.36875,11678.02524,12673.42229,13252.40526,11775.96334,12063.31279,11873.71942,12065.87268,11675.24428,12838.02195,11693.45353,12592.20215,12244.3041,11836.79379,11936.32697,11877.7814,12170.47982,12059.47061,12450.84339,11851.97127,12344.19156,12817.04674,12203.28764,12385.24644,14256.39839,12336.75804,13137.82775,11715.84118,13146.78968,12285.51858,11923.93045
2018-11-07 07:00:00,11,7,7,12322.76632,13086.78831,13246.9753,12658.21343,12352.80765,13035.41127,12010.88419,12951.71588,13498.24619,12103.31421,12360.58446,12192.97918,12373.19321,12008.10323,13104.50755,12027.86181,12868.38025,12547.0865,12153.60357,12258.83699,12196.22568,12476.90206,12377.91488,12742.35199,12173.5543,12642.38704,13091.2774,12499.63233,12667.60323,14434.34935,12634.03183,13381.41097,12054.11651,13399.48618,12578.02106,12240.74023
2018-11-07 08:00:00,11,7,8,12728.2755,13454.24467,13610.21555,13046.04402,12753.84362,13408.41153,12426.3114,13327.74631,13851.26157,12514.82289,12750.672,12598.72398,12770.43565,12424.45743,13471.84817,12444.39014,13243.82978,12940.83083,12558.53019,12666.89711,12601.38959,12873.50493,12783.0788,13128.06729,12582.54141,13034.45243,13465.06635,12889.71986,13046.79604,14737.61463,13023.85392,13733.08382,12474.32051,13757.65585,12965.37163,12644.73987
2018-11-07 09:00:00,11,7,9,12851.93666,13573.78403,13729.45417,13168.29709,12878.11509,13528.47546,12551.8605,13449.01309,13969.6474,12640.03143,12873.97047,12723.41616,12894.37035,12549.07954,13592.3886,12570.03277,13364.95933,13064.53706,12682.13924,12791.79659,12726.02978,12996.45583,12906.79201,13250.12892,12707.44089,13156.99994,13585.18326,13012.09135,13169.19302,14848.97092,13147.21128,13851.26135,12599.27025,13875.50284,13087.49739,12769.2759
2018-11-07 10:00:00,11,7,10,12933.42613,13665.30405,13821.06696,13253.78882,12959.78283,13618.28181,12629.96252,13537.87981,14063.21165,12719.36219,12959.97531,12804.54329,12977.22025,12627.18156,13682.73007,12647.78799,13453.3667,13148.18784,12763.81027,12872.20213,12807.33796,13080.43196,12988.10018,13336.27763,12787.84643,13241.46213,13674.73925,13098.09618,13257.36631,14953.44731,13232.08323,13946.44895,12676.16011,13968.68686,13174.35312,12850.94693
2018-11-07 11:00:00,11,7,11,12695.59991,13430.82228,13588.58297,13018.47946,12723.03545,13383.5712,12391.67192,13303.03862,13831.13124,12481.23599,12722.75687,12566.66691,12740.6313,12388.89096,13449.13984,12409.45239,13218.59049,12911.70599,12526.93614,12634.22562,12569.48665,12842.94269,12751.17585,13100.13232,12549.86992,13005.08861,13439.98193,12861.80473,13021.50184,14727.6481,12995.76434,13713.52851,12438.63864,13736.42499,12938.17733,12613.14582
2018-11-07 12:00:00,11,7,12,12576.22795,13302.27092,13459.18616,12894.03364,12601.81288,13256.45682,12275.13226,13176.70698,13700.27012,12363.66153,12599.58729,12447.59702,12618.41318,12272.35131,13320.79713,12293.20736,13091.86927,12789.73994,12406.48579,12515.75687,12450.26585,12721.48368,12631.02807,12976.06577,12430.47418,12882.43839,13313.06164,12737.70817,12895.74795,14585.79672,12872.76848,13582.06804,12322.20075,13605.72645,12813.36716,12493.62245
2018-11-07 13:00:00,11,7,13,12469.70931,13190.26965,13346.59824,12784.61387,12494.6513,13145.46112,12169.6569,13066.2562,13586.94633,12257.46393,12489.48551,12340.3613,12510.55477,12166.87594,13208.94066,12187.93848,12981.14728,12681.40878,12298.93491,12408.93867,12342.92527,12613.5077,12524.61448,12867.19175,12324.58297,12773.62775,13203.12028,12628.53337,12784.77239,14466.62206,12763.71551,13467.38841,12217.44598,13493.16252,12703.69379,12386.07157
2018-11-07 14:00:00,11,7,14,12536.86613,13279.24002,13437.51794,12862.07834,12563.91121,13230.23803,12230.37941,13149.2376,13683.37433,12320.51229,12566.16186,12406.82856,12582.06352,12227.59845,13296.50324,12248.00713,13065.02219,12754.44154,12367.36423,12474.95961,12409.73707,12685.39557,12591.42627,12944.98298,12389.67692,12849.13196,13287.41065,12704.28273,12866.42914,14589.61236,12839.07283,13565.15621,12276.80942,13587.08712,12781.06522,12454.50089
2018-11-07 15:00:00,11,7,15,12777.55425,13537.18889,13697.36494,13111.92616,12807.5778,13488.11614,12465.71628,13404.43903,13947.65896,12558.12208,12815.23982,12647.77129,12827.92642,12462.93532,13554.91089,12482.70383,13322.02134,13000.86598,12608.38928,12713.63642,12651.01574,12930.70176,12831.77796,13196.0529,12628.35374,13096.138,13541.70396,12953.3607,13121.26662,14878.05527,13087.76784,13831.67895,12508.98156,13848.93266,13031.72595,12695.52594
2018-11-07 16:00:00,11,7,16,13506.96457,14245.53589,14403.83513,13839.38926,13536.96939,14211.77602,13196.10163,14129.04753,14651.27709,13288.49463,13545.49245,13378.11459,13557.2961,13194.24766,14263.26346,13213.09138,14047.54612,13729.29325,13339.65055,13443.99157,13381.35605,13660.06765,13561.19129,13922.57518,13359.63587,13823.6222,14250.09462,13682.68634,13848.67173,15566.95087,13815.24374,14537.12108,13240.3018,14553.5128,13760.10686,13425.86023
2018-11-07 17:00:00,11,7,17,13730.16225,14458.25153,14616.48674,14061.37883,13759.17721,14433.50035,13419.48436,14350.83039,14862.81706,13511.8157,13767.50594,13601.33295,13779.43709,13416.7034,14475.99482,13436.48978,14269.29991,13951.38866,13561.91089,13666.32417,13604.56408,13882.19733,13784.39931,14144.52493,13581.96847,14046.59812,14462.93261,13904.69983,14071.42449,15777.37344,14038.19608,14749.53859,13462.81274,14766.06486,13982.99695,13648.12056
2018-11-07 18:00:00,11,7,18,13441.38061,14174.79011,14334.15166,13775.42279,13471.54036,14151.17043,13129.10624,14068.31661,14583.82473,13221.6819,13479.61441,13311.55294,13492.03343,13126.32528,14191.55722,13146.04223,13985.02367,13665.06988,13272.23802,13377.32902,13314.81973,13594.83295,13495.58195,13859.62471,13292.97332,13760.43926,14179.08697,13617.73528,13785.067,15510.27217,13751.19097,14467.90034,13172.19205,14484.96368,13696.19963,13359.37468
2018-11-07 19:00:00,11,7,19,12932.69224,13662.34987,13822.82028,13264.97125,12962.04377,13640.34131,12621.96558,13558.17553,14073.16734,12713.64247,12967.61322,12803.12925,12981.66915,12619.18462,13680.22779,12639.15568,13473.61319,13155.04441,12763.41702,12869.43222,12806.2638,13085.24935,12987.95301,13349.61935,12784.14953,13250.74458,13668.08266,13106.66108,13272.65266,15001.30536,13242.12211,13954.86805,12666.86628,13974.33825,13184.50128,12850.55368
2018-11-07 20:00:00,11,7,20,12442.32411,13149.41203,13308.815,12762.31851,12468.51337,13128.09755,12140.34891,13047.70029,13553.68287,12228.5169,12464.29559,12312.87007,12484.7479,12137.56795,13168.01063,12158.52902,12960.86955,12656.75173,12271.60276,12382.16263,12315.48705,12587.75638,12498.10324,12845.08362,12295.95295,12751.04921,13161.69991,12604.27043,12762.31229,14451.57977,12740.32292,13431.49612,12188.70955,13457.68494,12679.66904,12358.73942
2018-11-07 21:00:00,11,7,21,12469.51486,13141.17936,13295.77324,12770.74661,12490.57933,13119.1647,12180.38389,13042.34835,13529.66407,12263.89918,12473.37459,12341.43619,12502.31451,12177.60293,13160.73558,12199.87542,12954.66257,12672.19549,12298.10428,12412.54028,12343.36599,12605.49135,12525.98219,12851.01081,12327.25759,12762.47465,13160.94512,12613.34943,12759.60229,14372.91586,12751.11375,13405.70462,12233.32814,13439.58709,12686.43361,12385.24094
2018-11-07 22:00:00,11,7,22,12227.27046,12884.89985,13038.52492,12515.80222,12246.21253,12854.12854,11947.46711,12778.98842,13265.36024,12027.60618,12218.64918,12099.264,12254.68022,11944.68615,12906.07933,11967.90941,12689.08021,12422.34631,12054.43218,12173.28466,12100.69458,12357.30612,12284.23775,12594.24874,12088.00197,12510.38038,12911.02935,12359.55102,12497.2359,14074.16063,12497.88535,13138.5112,12002.80774,13177.98792,12430.28016,12142.49582
2018-11-07 23:00:00,11,7,23,12205.47382,12875.80657,12074.69861,12354.6483,12247.5646,12764.57167,11580.1733,12272.2273,12796.46776,12175.40502,12181.66605,11728.10487,11700.54624,11473.6097,12588.88586,11724.08757,11880.10182,11795.8746,12020.62333,11908.84332,11743.45949,12286.16615,11675.26669,11938.69157,11617.3987,12425.14417,12904.54313,11568.14272,11944.99083,13695.2271,11834.97994,13274.68849,11543.56577,12328.31456,11972.45982,11582.17325
2018-11-08 00:00:00,11,8,0,11952.56918,12648.27052,11821.4909,12103.29457,11995.03105,12534.53646,11320.12003,12021.17884,12568.41903,11920.95089,11929.22839,11470.21498,11442.97162,11212.95543,12357.34496,11465.7282,11625.34321,11539.04442,11764.89301,11652.68291,11485.64824,12034.11637,11417.37679,11683.84312,11357.95676,12174.92047,12677.00708,11309.2473,11689.30522,13483.20208,11578.40949,13054.01199,11283.28682,12079.3731,11717.43261,11323.65829
2018-11-08 01:00:00,11,8,1,11679.78461,12398.31477,11551.24114,11834.89878,11724.00161,12283.12876,11037.81994,11753.46483,12319.40072,11647.7044,11657.48593,11190.66312,11164.12153,10929.32383,12102.79088,11185.13155,11350.70467,11262.77974,11489.94076,11375.84489,11206.27143,11764.16659,11137.82494,11409.93107,11077.01391,11907.9051,12427.97831,11029.52067,11415.59367,13253.98743,11301.79698,12811.88333,11000.48675,11813.36641,11443.12167,11042.71544
2018-11-08 02:00:00,11,8,2,11420.99332,12153.24165,11297.99183,11582.57646,11466.53661,12034.80562,10766.75252,11501.3067,12074.90043,11386.68777,11400.36346,10923.07303,10897.65547,10655.19185,11852.4001,10915.86806,11091.91338,10998.97068,11226.74932,11111.11713,10939.8887,11508.4299,10870.23484,11149.89157,10808.12293,11655.38153,12181.97821,10762.57762,11156.80238,13032.61651,11039.84289,12574.88166,10727.68963,11566.35089,11183.37006,10772.89747
2018-11-08 03:00:00,11,8,3,11161.83744,11923.38147,11051.14322,11334.80086,11209.39866,11799.78724,10480.34088,11256.88149,11848.36979,11122.59146,11144.91318,10647.36702,10624.44544,10364.96373,11612.78898,10636.44605,10832.7575,10730.73295,10960.80973,10841.76678,10663.87828,11255.13019,10594.52883,10890.94953,10526.54263,11410.1447,11952.11803,10485.32296,10897.6465,12851.46544,10773.66536,12362.01249,10440.42373,11330.3618,10922.08217,10491.31718
2018-11-08 04:00:00,11,8,4,11208.2116,12015.10924,11118.75123,11400.5549,11260.63109,11884.85725,10484.5397,11326.63453,11946.51807,11159.88995,11197.40074,10666.76727,10647.96336,10361.34444,11692.1328,10649.71584,10880.98563,10764.90865,10995.39298,10870.72447,10685.23262,11312.69587,10613.92909,10937.07441,10538.70802,11477.63144,12044.77278,10504.62465,10945.87463,13018.30426,10810.3121,12479.59749,10441.68683,11415.56656,10965.8668,10503.48256
2018-11-08 05:00:00,11,8,5,11838.21225,12666.9127,11764.76011,12041.92884,11892.86947,12532.96779,11092.6732,11972.46725,12604.68386,11785.5091,11831.38365,11284.47833,11268.35625,10964.38546,12339.01424,11263.4342,11516.5482,11390.71295,11619.88955,11493.41038,11302.68563,11948.13245,11232.56712,11570.94369,11152.03036,12118.88384,12695.64925,11122.59475,11579.58323,13705.06988,11438.32997,13141.40795,11047.90807,12070.53641,11598.21152,11116.8049
2018-11-08 06:00:00,11,8,6,12463.87279,13259.36468,12388.33625,12660.87007,12517.36718,13129.29197,11735.60051,12592.3043,13196.77089,12414.04465,12457.43445,11923.53096,11906.41988,11609.18925,12940.8652,11903.95991,12146.84367,12025.51744,12251.37199,12128.09297,11940.56455,12571.11208,11871.61976,12200.59329,11793.04436,12736.26081,13287.17425,11761.89376,12209.8787,14259.54979,12072.32148,13718.58487,11691.53985,12686.66726,12228.42049,11757.8189
2018-11-08 07:00:00,11,8,7,12760.59751,13502.40105,12668.98716,12940.59398,12809.3227,13379.94542,12068.83949,12868.86244,13436.44112,12716.2801,12748.39609,12243.05807,12223.60969,11948.61696,13197.52664,12228.34854,12443.56839,12335.00568,12558.14556,12439.31386,12260.20434,12858.05283,12191.14687,12499.1741,12119.9713,13013.87919,13530.21062,12083.16101,12506.60342,14433.14961,12378.19677,13936.70826,12027.10229,12950.98307,12527.923,12084.74584
2018-11-08 08:00:00,11,8,8,13149.37757,13853.69347,13048.16669,13317.91955,13196.29279,13736.00666,12485.74019,13243.93148,13784.67399,13110.57093,13134.6579,12650.85643,12628.15583,12369.91649,13559.72609,12639.61006,12834.20242,12734.06745,12955.00752,12840.26923,12667.42263,13240.52207,12598.94522,12890.46968,12531.45374,13389.70396,13881.50304,12491.5386,12897.23745,14734.51219,12775.34615,14268.78399,12445.65431,13317.32454,12920.53489,12497.15526
2018-11-08 09:00:00,11,8,9,13271.81652,13971.93842,13169.56901,13439.32186,13318.486,13854.68941,12610.42976,13365.12849,13902.6376,13233.41762,13256.78698,12774.74099,12752.75931,12494.98054,13678.80189,12763.80482,12957.56835,12857.25565,13079.00968,12963.62553,12791.25528,13362.39147,12723.75678,13012.96751,12656.67837,13510.04276,13998.821,12616.40201,13020.60338,14845.61137,12899.29148,14384.58207,12570.4842,13437.72536,13043.14985,12622.3799
2018-11-08 10:00:00,11,8,10,13356.77582,14066.08046,13258.08498,13526.91084,13404.2962,13948.29009,12688.41323,13454.3443,13998.64445,13316.94985,13342.81714,12855.5688,12834.3118,12571.57906,13771.07534,12843.5533,13043.45464,12940.51742,13161.74103,13046.29716,12872.26386,13449.31134,12804.58458,13098.64789,12736.0691,13599.02422,14092.96304,12697.04929,13105.56268,14950.98248,12983.14907,14482.82092,12648.8746,13529.64782,13127.4935,12701.77063
2018-11-08 11:00:00,11,8,11,13121.28932,13833.96494,13022.16253,13292.84237,13168.92536,13715.98198,12450.92759,13219.44606,13766.6453,13081.27296,13107.47679,12618.47232,12596.38866,12332.98596,13537.65239,12606.30682,12806.11417,12703.75334,12925.03005,12809.45398,12634.26545,13214.09434,12566.56111,12861.27999,12497.84577,13364.09341,13861.77452,12459.00078,12869.1492,14725.17503,12745.53777,14253.17373,12410.39444,13295.12934,12890.99794,12463.5473
2018-11-08 12:00:00,11,8,12,12998.00042,13702.38513,12895.90501,13166.58485,13044.92285,13584.72093,12333.34162,13092.60551,13633.32985,12959.18759,12982.36392,12498.50677,12476.74596,12217.50214,13407.49051,12487.24001,12682.82526,12581.74995,12803.61959,12687.94753,12515.07624,13089.16686,12446.59557,12738.1648,12380.00355,13237.4481,13729.26772,12339.18564,12745.86029,14581.37936,12623.95943,14117.24392,12293.25019,13166.04106,12768.22839,12344.77809
2018-11-08 13:00:00,11,8,13,12888.87697,13588.68381,12784.71327,13055.39311,12935.30083,13471.90097,12227.9176,12981.00788,13519.04894,12850.90778,12873.54125,12392.35405,12369.24642,12112.90117,13295.43293,12381.71128,12572.77483,12474.17677,12695.81251,12580.72215,12408.81885,12979.82798,12340.44285,12629.16317,12273.75433,13126.91337,13615.5664,12233.1374,12635.80986,14461.59485,12515.10781,14002.26616,12189.06271,13052.88213,12659.4691,12239.45586
2018-11-08 14:00:00,11,8,14,12965.70568,13685.67692,12867.40341,13139.01024,13012.82462,13566.07485,12289.71946,13065.96214,13618.77471,12924.0929,12951.48484,12458.62962,12436.90112,12172.09095,13387.06799,12445.93266,12649.60354,12545.08338,12767.47363,12650.5062,12475.43847,13059.46992,12406.71842,12704.67286,12337.2948,13211.41982,13713.48649,12299.0694,12712.63857,14587.64612,12588.07502,14109.87889,12248.957,13143.00874,12734.19869,12302.99632
2018-11-08 15:00:00,11,8,15,13214.1338,13952.47198,13123.37665,13394.05649,13263.76249,13830.1165,12524.40648,13322.31144,13886.41015,13170.79447,13202.83191,12698.58705,12679.1303,12404.22121,13648.63809,12683.88748,12898.95864,12789.55954,13012.68669,12893.88602,12715.73135,13311.54538,12646.67584,12953.64501,12575.51288,13467.33273,13979.35457,12538.69185,12961.99367,14878.30554,12833.65836,14384.31072,12482.68402,13404.396,12982.40885,12540.28742
2018-11-08 16:00:00,11,8,16,13941.04681,14656.39728,13852.0667,14119.0386,13989.73077,14535.94825,13256.08715,14048.20455,14591.22045,13897.73611,13929.72251,13429.30166,13409.83292,13135.91095,14356.35465,13414.61971,13628.65262,13520.232,13741.49771,13623.64239,13446.44298,14037.48987,13378.31744,13683.34321,13306.25089,14191.37726,14683.27987,13270.33641,13690.76066,15567.45885,13563.39258,15081.49945,13214.368,14130.22872,13711.18837,13271.95242
2018-11-08 17:00:00,11,8,17,14163.4471,14868.25526,14074.25076,14341.22266,14212.08068,14747.90661,13478.9297,14271.27213,14803.93794,14120.21831,14152.05907,13652.91715,13633.40704,13358.81666,14569.32448,13638.29689,13851.97989,13743.70926,13964.02551,13847.15299,13669.12116,14259.77219,13601.00594,13905.75537,13529.94854,14413.53243,14895.13784,13493.96222,13914.08794,15778.15545,13786.83604,15292.98272,13437.23409,14352.20049,13934.55109,13495.65007
2018-11-08 18:00:00,11,8,18,13878.58894,14588.71819,13789.16298,14057.98885,13927.38974,14467.15712,13188.80399,13987.2483,14523.65555,13835.07894,13867.41126,13363.35394,13343.98659,13068.41384,14286.46187,13348.52111,13564.34077,13454.62583,13676.87426,13558.88012,13380.52055,13976.22577,13312.36973,13619.00267,13240.10231,14131.31671,14616.52776,13204.36345,13626.44882,15511.49292,13498.7971,15019.05073,13147.00427,14068.70611,13647.71766,13205.80384
2018-11-08 19:00:00,11,8,19,13370.26711,14077.50851,13276.38237,13547.98919,13418.44377,13956.10928,12682.56173,13475.80924,14010.81632,13326.87885,13357.37732,12855.03369,12835.137,12562.259,13773.60278,12840.98879,13052.311,12944.52411,13168.33536,13050.13851,12872.06827,13466.46759,12803.12248,13108.05125,12731.90406,13620.97624,14105.31808,12695.24804,13115.34603,15000.78964,12988.25792,14509.62602,12641.14305,13556.21512,13137.06741,12697.60559
2018-11-08 20:00:00,11,8,20,12868.78332,13555.97967,12763.77207,13038.15986,12916.37235,13436.98432,12200.92493,12963.04547,13484.69139,12830.42001,12852.82145,12366.19817,12343.3026,12084.57525,13257.35397,12355.23798,12548.97324,12448.72048,12673.24795,12556.95446,12382.71595,12961.21521,12313.35998,12605.30495,12246.24841,13110.73872,13583.78925,12206.00157,12612.93525,14448.01947,12490.74482,13977.99399,12160.99082,13035.6949,12636.42493,12211.94993
2018-11-08 21:00:00,11,8,21,12878.86217,13530.27685,12760.30474,13034.69252,12922.2828,13416.93662,12241.03277,12955.98437,13455.34803,12845.00965,12858.82151,12394.59632,12369.87699,12129.92006,13242.36082,12387.7318,12559.05208,12468.79664,12690.88743,12578.34955,12410.42795,12962.90064,12342.68512,12616.16864,12281.02643,13105.49771,13558.08642,12236.01184,12623.0141,14365.41333,12508.55266,13931.79585,12203.06524,13019.25495,12648.85022,12246.72796
