Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-12 11:00:00,9,12,11,21490.41396,21459.60886,21415.29648,21750.95136,21576.10043,21644.54137,22137.41568,21921.19931,21555.79369,22265.05325,22199.28972,21876.76107,21821.26758,21505.93423,21907.59613,22562.68309,22215.57506,22390.91913,21980.51611,21681.36632,21790.87308,21657.07285,22124.12746,22030.821,21909.86993,22249.43866,21622.86062,21966.93763,22369.51901,21967.22373,21695.90276,22572.8669,21960.68998,22244.85921,21541.55816,21479.86306
2018-09-12 12:00:00,9,12,12,21209.42269,21236.538,21129.30884,21492.50036,21270.34091,21392.51779,21926.76937,21711.70791,21288.80338,22072.96348,21984.77297,21614.74624,21575.28548,21229.18406,21693.46025,22366.42465,21977.82968,22199.3434,21741.49785,21406.16064,21579.02519,21386.73656,21884.39205,21807.36323,21689.03371,22074.94423,21404.01048,21748.85512,22178.57874,21738.90114,21420.96194,22328.39229,21723.20678,22058.9528,21289.14933,21224.58671
2018-09-12 13:00:00,9,12,13,20927.4716,21057.73105,20837.96059,21250.79579,20927.63979,21178.68471,21808.10196,21589.28542,21032.97798,21993.7082,21858.74807,21371.42191,21367.64097,20949.6438,21557.5737,22290.73814,21808.35099,22123.65561,21564.68113,21171.03117,21441.96048,21135.66828,21707.47977,21654.40419,21542.95171,22027.93631,21246.59392,21614.38348,22109.94335,21576.36469,21164.26768,22165.03902,21551.27796,21991.2109,21071.53794,21010.07136
2018-09-12 14:00:00,9,12,14,20914.91316,21110.98039,20828.68526,21277.79692,20854.86123,21233.57791,21915.33724,21687.4048,21054.50668,22145.33267,21962.10669,21393.14105,21423.37061,20932.70001,21642.05878,22454.25897,21850.29252,22280.84135,21607.94322,21234.12983,21519.56525,21158.89985,21772.67263,21718.17203,21616.24468,22219.31459,21310.76151,21702.50746,22279.72803,21629.38268,21193.51631,22225.53405,21601.45132,22158.17112,21138.97689,21063.17997
2018-09-12 15:00:00,9,12,15,20801.09822,21085.51355,20727.94553,21202.64081,20687.07063,21216.07414,21921.08115,21669.28192,20981.20598,22182.77368,21975.78997,21314.49927,21412.18144,20818.19812,21620.21813,22522.72671,21795.77115,22333.81286,21570.96519,21211.32719,21488.16289,21084.29264,21762.58907,21692.35848,21587.92416,22302.80748,21298.10004,21689.90322,22349.87322,21602.87076,21131.5528,22197.67501,21567.34905,22222.85389,21113.17651,21038.22049
2018-09-12 16:00:00,9,12,16,20773.54625,21045.76495,20785.50663,21157.55783,20658.71907,21197.1365,21804.10998,21639.61524,20971.66846,22013.40896,21876.4336,21241.7287,21381.56271,20816.40324,21590.9824,22353.46657,21723.45827,22170.25144,21515.19437,21188.29507,21476.37051,21067.39828,21730.99089,21651.34188,21558.42579,22131.24301,21286.79704,21585.65694,22175.39813,21564.51587,21140.48642,22136.76105,21510.26673,22058.27705,21085.25749,21003.06554
2018-09-12 17:00:00,9,12,17,20960.52432,21109.38265,21138.34606,21274.41347,20944.78658,21323.67926,21799.96659,21749.36919,21165.34215,22017.31762,21862.94909,21294.13409,21472.76851,21087.07669,21641.73072,22169.16528,21691.96749,22037.64669,21539.42604,21312.79507,21561.30076,21260.04414,21772.0481,21663.92837,21593.37674,21954.01065,21395.21195,21563.70151,21978.54531,21601.53249,21382.95742,22109.28189,21504.70484,21902.976,21200.99152,21097.41333
2018-09-12 18:00:00,9,12,18,21985.05634,21982.25403,22340.01932,22210.85841,22087.28032,22269.77519,22594.86614,22685.76859,22178.05974,22830.62045,22656.76052,22172.60848,22362.49096,22202.38702,22504.85426,22774.7238,22452.77719,22747.8551,22380.51378,22239.94849,22482.6351,22281.1214,22604.33837,22473.06129,22438.02179,22600.13552,22342.02365,22330.04553,22581.80443,22446.67159,22475.73365,22858.80119,22289.36758,22591.92078,22128.1315,22008.34666
2018-09-12 19:00:00,9,12,19,21776.64796,21708.04826,22190.58521,21971.0719,21922.9308,22026.5595,22302.06952,22438.57798,21956.13779,22529.57502,22388.22561,21917.58932,22084.67632,22013.68728,22238.46167,22410.35933,22142.09291,22434.06594,22117.52066,21972.35367,22252.56118,22054.63646,22311.15456,22185.53737,22172.42102,22281.53953,22127.44546,22026.55023,22218.96139,22168.18412,22292.27364,22530.8787,21988.01625,22279.83731,21876.89419,21754.8023
2018-09-12 20:00:00,9,12,20,20212.92933,20100.98997,20658.52153,20385.29017,20388.33893,20435.17659,20675.80839,20837.149,20381.00616,20896.24145,20786.50965,20324.39379,20466.59081,20456.37473,20633.25868,20746.81423,20509.13275,20794.19734,20520.30693,20363.6971,20676.44727,20469.9411,20690.0955,20564.38037,20569.65083,20643.90225,20574.95511,20388.44937,20570.77652,20554.9097,20743.51642,20874.77902,20358.37708,20647.06116,20282.21376,20163.31619
2018-09-12 21:00:00,9,12,21,18834.62203,18656.81254,19352.4135,18968.4661,19065.35132,19022.43941,19202.94782,19408.77091,18991.57832,19427.89034,19341.50581,18894.2972,19016.28655,19114.10326,19195.96409,19221.58159,19034.97314,19306.55427,19087.99062,18932.22082,19278.20598,19073.23337,19239.88909,19100.11031,19128.81691,19153.25862,19201.77559,18904.14502,19055.18664,19106.87503,19408.78054,19370.94638,18878.734,19159.51352,18860.02696,18743.23225
2018-09-12 22:00:00,9,12,22,17353.78648,17205.11794,17831.33946,17496.81114,17567.08237,17543.80104,17726.59273,17904.95509,17512.60802,17952.17085,17872.37809,17436.20265,17542.29817,17616.02282,17723.34976,17785.05948,17585.31133,17843.26938,17631.49689,17460.79704,17796.50079,17577.78196,17785.83469,17637.46818,17659.24303,17702.24257,17725.56676,17451.86069,17637.77657,17636.56425,17903.72739,17891.59351,17424.57645,17706.09256,17396.39415,17288.06023
2018-09-12 23:00:00,9,12,23,16410.6592,16243.22663,16892.4229,16536.63205,16637.78307,16586.6054,16742.67388,16911.85423,16558.30958,16975.83307,16907.22173,16473.89208,16565.66282,16677.13146,16746.74366,16771.1544,16615.1033,16869.99875,16678.00073,16496.70373,16837.16473,16608.65891,16822.88548,16658.20499,16691.02679,16724.75224,16780.95537,16480.93808,16634.06411,16665.63156,16963.5417,16895.3303,16452.837,16729.52581,16440.14634,16337.35801
2018-09-13 00:00:00,9,13,0,15918.53152,15729.62379,16410.75442,16028.65494,16148.92931,16086.13985,16209.71305,16381.41687,16055.7344,16455.93295,16397.2028,15963.58175,16045.11462,16187.19385,16232.46414,16226.3142,16096.98755,16342.28727,16180.76461,15990.27062,16333.98081,16098.05379,16311.11405,16128.79629,16177.36673,16201.32858,16292.13949,15957.9318,16092.36282,16149.43894,16474.09306,16351.16992,15938.51793,16200.55183,15937.61249,15840.16262
2018-09-13 01:00:00,9,13,1,15659.69237,15468.80625,16139.76713,15763.94091,15879.09726,15825.57053,15934.66007,16086.05552,15785.58789,16181.63045,16130.71896,15701.48589,15774.91581,15919.44665,15962.63088,15954.20957,15836.59006,16073.41473,15929.54768,15730.18229,16064.7219,15820.19522,16042.45998,15854.3333,15910.65759,15939.36905,16031.82806,15700.79554,15829.15082,15882.3484,16205.47691,16067.39851,15686.69614,15934.58101,15682.18418,15586.1867
2018-09-13 02:00:00,9,13,2,15667.80475,15453.3572,16140.56677,15753.20127,15895.40235,15815.32285,15901.12044,16046.41372,15780.29539,16145.40991,16102.78538,15688.91412,15751.80886,15912.63345,15933.74575,15905.26701,15816.1262,16038.88844,15927.65758,15715.07693,16050.34511,15804.62925,16016.47437,15817.41477,15890.64917,15916.44798,16032.39892,15674.61652,15790.7573,15859.7859,16206.49885,16021.66362,15666.97962,15897.41002,15673.85341,15581.28039
2018-09-13 03:00:00,9,13,3,15935.04116,15728.70143,16358.53887,16013.85984,16165.14303,16060.51018,16146.13461,16268.25767,16042.05912,16365.5152,16320.9646,15953.14135,16006.86392,16141.56474,16164.97889,16143.59546,16077.12462,16272.70381,16187.44306,15962.57576,16282.15214,16050.48036,16255.63051,16063.34541,16135.37196,16176.14424,16268.85254,15933.44965,16046.84571,16106.81867,16432.93534,16257.46516,15930.66557,16138.32147,15934.46146,15844.48779
2018-09-13 04:00:00,9,13,4,16600.50241,16477.36825,16895.25934,16707.65714,16792.84247,16717.56817,16849.57957,16910.68076,16712.49057,17010.00957,16957.2583,16673.5498,16712.21539,16739.63477,16825.92386,16871.41496,16798.17358,16958.01273,16861.36559,16643.95671,16898.44851,16709.71758,16926.48165,16779.36106,16807.8535,16887.57107,16874.90835,16670.72164,16792.97978,16791.50495,17000.63094,16966.42859,16658.98327,16848.28004,16628.8843,16543.21602
2018-09-13 05:00:00,9,13,5,18893.0086,18867.37416,19044.87798,19036.37249,19017.63781,19006.76324,19193.80572,19180.49159,19001.10042,19286.37399,19246.05263,19036.86415,19064.35845,18967.53243,19131.99059,19262.73876,19162.55082,19285.99538,19171.65664,18964.96251,19130.15808,19005.91217,19234.58429,19148.30753,19114.26174,19217.89171,19080.64085,19060.3724,19188.31682,19116.85397,19169.75114,19338.02777,19033.17257,19203.20697,18963.86364,18881.83433
2018-09-13 06:00:00,9,13,6,20593.42599,20690.45609,20607.24743,20792.67814,20626.86982,20737.27211,20991.36967,20898.47716,20707.48374,21053.96836,20999.048,20833.41892,20861.73275,20629.1023,20899.29392,21147.14332,20976.5243,21088.50191,20912.47797,20744.1233,20810.90474,20735.2369,20999.11536,20974.69979,20875.78713,21012.23926,20720.48335,20920.88589,21065.75544,20891.11448,20749.49608,21174.55051,20873.40784,21042.59339,20741.01169,20656.13194
2018-09-13 07:00:00,9,13,7,21261.27686,21485.5299,21184.64086,21522.06722,21233.52194,21463.47298,21809.22888,21645.55297,21381.14574,21969.17656,21759.55032,21593.97019,21632.11092,21283.9439,21684.56157,22213.34193,21768.26714,21950.49726,21629.78008,21540.55216,21507.08253,21441.23789,21760.62739,21785.04697,21665.59822,21940.67313,21387.15622,21784.70343,22106.34694,21652.40112,21349.20632,21993.24979,21744.39407,22059.49972,21489.66952,21413.2814
2018-09-13 08:00:00,9,13,8,21294.28646,21583.57148,21178.27496,21580.10865,21224.92107,21536.42687,21993.8475,21812.02429,21417.57447,22243.8722,21898.85793,21672.92556,21716.396,21315.05126,21843.67655,22502.57675,21865.18647,22181.60959,21688.27753,21716.39817,21662.44526,21491.4504,21893.59059,21889.10276,21855.70539,22230.16244,21503.15426,21958.50002,22389.45789,21756.37067,21362.55954,22134.92521,21948.04306,22352.91519,21558.7124,21492.21505
2018-09-13 09:00:00,9,13,9,21091.95761,21392.868,20963.76067,21375.85053,21011.59107,21423.57203,21889.22553,21705.83024,21201.32253,22153.47105,21792.14903,21481.39518,21526.63085,21122.73027,21726.02825,22413.09874,21703.2168,22085.09225,21498.69383,21606.91405,21567.25903,21291.48959,21780.04752,21759.49578,21755.67258,22151.29637,21410.76917,21838.81672,22295.45096,21644.70314,21161.81728,22017.16453,21836.70485,22262.82693,21362.11843,21349.77362
2018-09-13 10:00:00,9,13,10,21411.23912,21680.43489,21295.46104,21664.4003,21348.12492,21702.55416,22137.27329,21964.65407,21480.18063,22371.89138,22059.65824,21787.44753,21813.02347,21453.09463,21982.78932,22616.22924,21987.38281,22323.34176,21798.92926,21858.00602,21833.81354,21578.98349,22044.95009,22022.32298,22004.86568,22366.50579,21686.12289,22084.28181,22502.48538,21916.42186,21481.1242,22285.31539,22081.68384,22463.75476,21648.4061,21627.8906
2018-09-13 11:00:00,9,13,11,21487.44445,21746.50039,21382.37759,21726.01488,21419.14855,21776.60684,22203.85047,22030.47765,21556.56213,22428.09273,22130.67027,21858.44367,21882.8942,21540.62959,22042.1625,22668.95789,22060.2293,22387.75148,21866.67548,21924.71698,21909.52822,21646.62341,22111.04023,22081.93347,22073.74086,22428.45265,21768.64649,22142.01872,22552.52796,21987.92073,21567.61829,22344.95854,22138.68968,22512.88901,21711.28102,21698.3947
2018-09-13 12:00:00,9,13,12,21212.61012,21486.66103,21111.81782,21458.97296,21115.79001,21549.70985,22004.821,21810.57778,21321.18372,22238.60297,21917.17149,21587.49778,21628.4435,21266.40354,21809.60193,22494.67245,21828.7283,22197.5324,21597.40514,21718.34985,21704.67417,21388.37852,21885.72736,21840.20766,21878.00504,22262.81235,21569.36882,21925.24335,22365.34981,21768.23124,21310.63468,22098.40119,21913.07861,22327.44566,21446.89425,21463.79125
2018-09-13 13:00:00,9,13,13,20949.55842,21262.16802,20844.28014,21226.80895,20807.74321,21385.93657,21906.49509,21669.13706,21122.6688,22166.31679,21788.89103,21336.88104,21409.10181,20995.22651,21653.15494,22459.57121,21657.39931,22123.14728,21366.57065,21604.05957,21587.20267,21168.06508,21737.38664,21653.24126,21785.90829,22242.01067,21456.77659,21802.19113,22307.33714,21625.55376,21076.5667,21909.06431,21764.513,22273.36114,21217.98547,21287.25613
2018-09-13 14:00:00,9,13,14,20959.83849,21320.18032,20856.44399,21283.51209,20787.30856,21453.27079,22036.69569,21747.53191,21187.04367,22325.84175,21888.22781,21362.32108,21466.28652,20994.81724,21722.62115,22667.31093,21731.93598,22283.75185,21436.5981,21711.98867,21688.31248,21232.84312,21815.72674,21717.98969,21920.81157,22464.15211,21561.37519,21906.44424,22489.72374,21704.56284,21128.76483,21975.03877,21832.33714,22459.14184,21274.53226,21353.47933
2018-09-13 15:00:00,9,13,15,20868.31657,21279.75027,20764.28982,21243.45118,20675.69709,21442.3367,22062.1463,21732.3072,21139.47828,22375.7087,21886.44342,21286.33082,21419.63132,20891.98419,21706.32293,22773.48053,21729.36973,22337.90772,21422.32478,21706.5296,21666.14743,21197.05321,21801.96729,21709.10708,21944.82701,22575.54413,21544.54231,21905.43371,22569.60964,21687.21447,21084.49528,21966.62977,21795.59121,22539.94143,21234.57488,21338.50325
2018-09-13 16:00:00,9,13,16,20831.22175,21246.46229,20773.89292,21219.84678,20704.68481,21422.38039,21921.7281,21694.87215,21107.11286,22197.33482,21829.44404,21225.89555,21380.36159,20860.9442,21650.5791,22583.69723,21694.67291,22176.2365,21446.21502,21565.57752,21658.89015,21166.02305,21713.32163,21654.34505,21792.38107,22389.67046,21522.90147,21802.29665,22385.40713,21644.54142,21088.17011,21921.48209,21734.65327,22356.20512,21194.9159,21295.36724
2018-09-13 17:00:00,9,13,17,20993.11354,21371.19407,21036.60992,21367.57548,21029.51243,21505.6297,21901.19632,21732.09122,21239.30464,22104.8123,21856.94738,21315.86727,21508.31582,21058.13548,21637.64631,22342.28412,21749.6982,22088.98232,21666.27233,21525.56844,21737.70314,21318.22404,21688.33447,21688.20361,21758.78679,22180.96886,21593.39142,21776.72777,22178.44299,21655.56365,21311.84408,21966.19656,21717.75479,22164.88379,21305.18128,21345.99107
2018-09-13 18:00:00,9,13,18,21978.58069,22326.07023,22142.5786,22334.38215,22212.80758,22401.59755,22680.94004,22592.61042,22197.87894,22833.92582,22712.68946,22228.04753,22450.77418,22094.09205,22422.22586,22891.82592,22607.76399,22829.76102,22716.4131,22273.46277,22631.36291,22307.91066,22487.43939,22522.68927,22534.13858,22807.87851,22493.84462,22548.48448,22778.50024,22473.37073,22394.91161,22819.64557,22492.56413,22802.31839,22229.43586,22213.74767
2018-09-13 19:00:00,9,13,19,21749.22136,22084.06733,21940.60008,22086.06267,22040.75015,22117.70574,22369.44069,22325.32337,21956.07455,22505.9254,22456.22938,21974.4999,22184.87205,21879.27738,22120.43846,22471.45438,22320.53187,22524.96696,22485.12797,21946.05056,22354.94012,22080.68845,22228.38168,22229.37708,22238.23491,22476.1045,22239.35396,22232.16953,22437.6244,22180.69546,22208.83462,22532.27615,22174.10498,22456.87032,21966.15524,21941.38394
2018-09-13 20:00:00,9,13,20,20169.66817,20494.57613,20376.01769,20489.51989,20489.21486,20495.13446,20730.36346,20719.8168,20370.72832,20851.68846,20856.47761,20374.34673,20572.92888,20309.2596,20491.44791,20774.11368,20690.5309,20892.21918,20896.24699,20296.12306,20737.34171,20501.86086,20626.98956,20604.06467,20613.74666,20821.03053,20640.75613,20585.41785,20777.16534,20557.8851,20654.21942,20907.05191,20528.49541,20794.98873,20367.32153,20332.20192
2018-09-13 21:00:00,9,13,21,18772.41821,19096.30387,19021.98451,19077.70325,19164.35381,19047.91099,19254.2812,19287.10107,18970.83343,19359.51823,19425.6009,18944.24635,19141.88492,18932.41708,19020.51299,19222.2355,19226.80234,19410.58415,19522.55281,18800.36113,19297.68271,19112.67554,19172.3968,19146.21661,19145.39583,19318.3529,19220.05426,19085.79434,19258.47599,19099.33812,19314.57247,19451.68409,19041.15839,19281.40841,18946.49815,18893.78167
2018-09-13 22:00:00,9,13,22,17295.61908,17611.94863,17530.55025,17589.82217,17645.15559,17566.3713,17784.4324,17813.43335,17495.10193,17890.11339,17938.60524,17464.86385,17648.1838,17441.79285,17562.56483,17853.38619,17734.05609,17931.10726,18016.57717,17347.76093,17805.45283,17622.71452,17692.55325,17672.51838,17676.84842,17853.00732,17730.30983,17604.03937,17788.7365,17631.9149,17811.09595,17964.66376,17569.18731,17812.60832,17476.62367,17423.08887
2018-09-13 23:00:00,9,13,23,16346.54401,16671.83155,16613.43975,16647.85852,16713.60827,16604.26751,16819.70806,16866.66729,16540.64164,16927.94818,16977.3314,16514.99414,16680.72101,16495.21893,16594.94284,16838.44207,16750.20764,16944.80441,17073.15666,16377.98721,16835.38087,16673.70426,16710.57614,16711.66718,16708.17147,16871.29215,16767.5545,16614.06624,16798.97595,16667.03299,16878.02324,16995.91483,16590.85712,16802.37056,16533.96957,16465.99237
2018-09-14 00:00:00,9,14,0,15839.57282,16176.06075,16127.8121,16142.27434,16238.12607,16083.39686,16297.84363,16363.47646,16052.10595,16395.32042,16463.64988,15996.85037,16161.18993,15992.39669,16072.02897,16270.93227,16215.14406,16407.79285,16590.45247,15852.1269,16315.87798,16174.32127,16175.28996,16190.19536,16180.05275,16335.55856,16253.55875,16071.46087,16250.94129,16147.21615,16389.21099,16475.77622,16060.28,16263.92381,16036.90881,15956.46041
2018-09-14 01:00:00,9,14,1,15570.38591,15908.7982,15863.96158,15873.42115,15979.98804,15808.84587,16025.7638,16102.8825,15798.13652,16118.671,16188.9866,15726.37778,15885.52942,15721.87235,15805.96915,15974.99301,15930.92577,16127.19453,16336.19518,15594.46915,16037.6931,15907.59767,15897.48295,15920.94036,15904.83468,16061.35353,15978.43648,15794.78876,15973.33703,15878.3985,16121.35957,16202.51184,15791.76692,15992.01861,15779.14637,15694.81081
2018-09-14 02:00:00,9,14,2,15566.32528,15900.00981,15870.90021,15861.58135,15995.08894,15782.44605,15993.05628,16089.23015,15800.51744,16072.84391,16159.17559,15709.95255,15865.06588,15713.59375,15778.38456,15906.00453,15896.9312,16087.26486,16340.11958,15564.23771,16008.87519,15899.58352,15861.66906,15896.98665,15872.8144,16027.37626,15958.69361,15755.5435,15926.85237,15852.42707,16123.60068,16179.99742,15760.41074,15950.09921,15779.73056,15684.36861
2018-09-14 03:00:00,9,14,3,15837.93179,16128.97138,16117.60179,16101.63898,16226.32987,16021.16522,16224.53248,16323.6088,16051.17116,16289.09602,16370.97102,15966.03023,16108.86562,15961.42166,16031.0307,16138.37602,16141.08379,16319.03682,16554.88556,15819.87559,16232.15275,16136.67201,16105.88587,16145.3097,16115.25805,16271.12819,16194.63979,16001.1425,16167.01812,16096.66544,16353.07999,16415.52569,16008.3474,16193.04663,16041.43718,15940.98178
2018-09-14 04:00:00,9,14,4,16531.3222,16743.53684,16721.84888,16744.46526,16784.31367,16693.666,16892.22497,16955.13794,16694.70384,16960.12927,16987.28841,16663.35054,16773.63457,16610.58654,16744.26135,16891.50612,16830.97855,16993.92804,17098.55497,16557.11598,16864.71617,16758.43756,16811.32598,16833.47732,16798.22107,16961.18943,16828.17175,16724.9721,16883.07881,16780.77427,16926.24785,17061.55594,16718.71359,16905.28253,16708.3543,16622.80796
2018-09-14 05:00:00,9,14,5,18853.49902,18997.62424,18942.38185,19025.38343,18947.53814,19016.38939,19194.06657,19224.35928,18975.70085,19293.36151,19251.08362,19003.21091,19086.33372,18898.365,19111.21086,19313.3937,19162.04571,19303.36107,19238.62622,18959.40519,19136.70839,19005.43823,19172.93791,19162.60266,19108.65179,19273.15199,19074.62593,19106.37714,19245.7307,19102.92438,19093.88538,19342.19732,19076.91215,19266.59949,19009.70893,18934.53447
2018-09-14 06:00:00,9,14,6,20589.45256,20698.16128,20577.96052,20747.30483,20534.30123,20791.17204,20974.24778,20940.24337,20689.35658,21111.08641,20980.04648,20785.65859,20843.41257,20622.75143,20936.23508,21208.96652,20946.78042,21083.3646,20812.0128,20839.74464,20867.89453,20694.66745,20996.76977,20946.70218,20896.33671,21057.74996,20773.22516,20961.82689,21102.90465,20885.17637,20687.03474,21072.56296,20902.78698,21102.48076,20735.32851,20689.94786
2018-09-14 07:00:00,9,14,7,21286.91313,21394.52864,21205.15017,21452.42036,21122.92935,21551.27693,21855.02304,21637.83751,21375.76478,21980.70818,21716.26801,21534.7777,21574.16796,21321.19211,21738.45697,22331.53426,21711.88126,21920.46465,21415.66966,21749.32018,21604.82013,21388.77928,21796.24314,21708.40163,21810.83716,21983.35396,21489.54023,21814.10792,22136.53495,21680.68184,21306.38237,21792.99757,21754.12942,21962.77498,21442.22205,21435.61985
2018-09-14 08:00:00,9,14,8,21331.39777,21455.85952,21219.67688,21507.69809,21119.93409,21640.55665,22119.21172,21692.49499,21419.43888,22188.73471,21795.49693,21598.36311,21635.36246,21372.80949,21840.83021,22628.68875,21795.76826,22148.36129,21432.85175,21953.29233,21710.80641,21441.96408,21889.27846,21791.88834,22099.24073,22283.22407,21634.28359,21984.76001,22439.78001,21858.67856,21322.04897,21868.33717,21949.5822,22163.2089,21493.25655,21519.58599
2018-09-14 09:00:00,9,14,9,21137.82677,21278.46182,21021.26507,21312.78203,20916.05018,21470.36554,22035.43661,21501.96613,21224.60612,22089.49373,21685.52356,21406.55896,21452.79746,21199.87245,21664.07356,22546.86881,21640.19177,22062.13607,21237.74429,21843.63254,21611.73472,21259.59612,21709.26507,21610.57573,22025.45749,22221.29882,21546.89707,21876.9056,22368.58509,21763.47375,21126.84526,21723.86466,21855.9864,22072.48104,21311.25729,21424.91749
2018-09-14 10:00:00,9,14,10,21470.64544,21609.24087,21359.90079,21613.01827,21261.12698,21805.83,22277.40913,21805.87589,21543.17057,22344.29453,21974.20037,21712.14506,21768.25017,21563.68215,21954.46688,22750.74112,21932.09805,22314.06142,21554.27138,22096.95146,21894.24249,21574.17063,22009.6526,21909.91858,22257.45537,22449.57319,21825.37672,22141.66289,22588.65371,22029.20623,21449.76381,22024.59371,22121.1081,22333.71068,21641.60238,21717.75339
2018-09-14 11:00:00,9,14,11,21550.59298,21692.7646,21446.62024,21678.86289,21338.65227,21895.31491,22339.09764,21873.43124,21616.30639,22401.63557,22049.00173,21775.58132,21840.04894,21656.33639,22016.35562,22797.17757,22002.02314,22379.40171,21633.20404,22150.25689,21966.12642,21652.63181,22069.6014,21980.42701,22319.52491,22517.39316,21902.99719,22200.09618,22642.94275,22098.2484,21531.36711,22099.52031,22187.09239,22399.37415,21716.4807,21797.66358
2018-09-14 12:00:00,9,14,12,21270.69941,21434.09012,21173.83197,21416.41642,21044.52223,21631.56357,22146.42491,21614.76812,21347.07009,22179.51331,21827.33902,21499.10584,21568.18551,21358.76431,21759.75666,22619.38308,21760.5085,22183.44183,21379.14711,21920.39861,21742.60444,21397.28632,21797.25438,21730.26504,22141.97537,22362.3031,21698.09622,21966.95522,22463.42175,21893.05666,21272.96459,21856.74276,21973.48242,22194.85281,21437.21404,21581.06722
2018-09-14 13:00:00,9,14,13,20994.69098,21203.94759,20904.24591,21197.24523,20760.47078,21379.25141,22070.09582,21401.91567,21104.85368,22045.36564,21681.6597,21251.62304,21318.63513,21052.57347,21556.69427,22590.48773,21574.15994,22097.63913,21170.42009,21775.94622,21592.40076,21176.90916,21559.32405,21526.7842,22097.46246,22361.05913,21577.69936,21807.76059,22425.8928,21785.44643,21043.47629,21663.05602,21848.86389,22093.21933,21175.40268,21437.06185
2018-09-14 14:00:00,9,14,14,20992.10008,21275.50674,20916.95074,21281.91336,20786.35915,21411.02477,22238.60642,21495.50111,21158.4609,22147.19204,21769.20003,21299.2406,21359.1539,21025.14317,21634.26002,22820.3446,21650.89375,22252.67783,21274.03164,21866.19892,21673.79896,21256.69455,21621.86317,21604.47023,22302.61968,22613.1524,21687.9565,21878.12757,22641.58078,21914.64681,21106.28331,21741.42028,21954.79564,22233.58815,21208.93966,21518.13155
2018-09-14 15:00:00,9,14,15,20819.85954,21189.46706,20759.3386,21211.45249,20661.7391,21277.6584,22238.28558,21436.99211,21053.68534,22087.50403,21706.9629,21188.18588,21237.77385,20834.90647,21580.26479,22885.85305,21587.88315,22239.9295,21228.2165,21792.72903,21619.49164,21179.31828,21532.19387,21543.43562,22335.11067,22685.04333,21630.76514,21807.94114,22690.14684,21873.10834,21009.43794,21685.89521,21888.67167,22209.11613,21086.82286,21452.34814
2018-09-14 16:00:00,9,14,16,20731.5681,21176.40303,20708.7743,21165.30924,20705.96066,21232.35549,22035.05864,21410.54419,21032.10628,21980.0928,21646.24289,21125.87202,21193.43715,20805.77862,21530.74977,22661.65271,21517.00045,22051.48765,21223.16878,21681.09385,21574.72845,21131.3915,21471.98568,21469.53016,22119.55427,22467.04388,21524.94601,21730.25656,22471.5288,21708.10481,20973.87576,21629.7104,21766.93242,22051.30287,21053.57901,21397.99836
2018-09-14 17:00:00,9,14,17,20879.99133,21417.61238,20938.21311,21326.06907,21080.49908,21450.30691,21957.3972,21599.08099,21269.43832,21994.28537,21714.8315,21276.69131,21402.92112,21117.51841,21642.41308,22428.04916,21590.81922,22003.62679,21471.25534,21672.18134,21682.89518,21305.60472,21604.92876,21547.28481,21936.81879,22279.80375,21532.38113,21756.99603,22269.02956,21696.53396,21187.12032,21743.21173,21777.77385,22034.06647,21289.92617,21471.28927
2018-09-14 18:00:00,9,14,18,21891.43381,22518.46601,22038.48592,22336.00038,22334.49546,22547.687,22747.92963,22650.78343,22375.73979,22850.69562,22651.37825,22281.64977,22472.24921,22302.97325,22592.11941,23028.74133,22514.7938,22804.05683,22618.38302,22479.73214,22646.27331,22344.38472,22568.01405,22468.19033,22601.92199,22989.32962,22368.58441,22617.29233,22911.10796,22511.26824,22269.65357,22707.57106,22628.37512,22844.42437,22412.40902,22399.89419
2018-09-14 19:00:00,9,14,19,21690.5306,22308.77375,21857.79745,22108.00436,22190.82186,22366.78005,22452.46028,22454.59772,22183.94813,22578.15636,22436.23498,22059.65803,22252.41506,22134.51393,22340.30982,22631.64381,22272.39012,22530.9812,22473.54909,22177.49689,22416.91534,22132.83013,22308.28787,22217.9262,22281.52254,22685.72561,22090.95151,22337.31303,22576.59585,22232.46532,22078.51708,22468.84491,22358.15774,22565.54274,22232.40954,22160.05998
2018-09-14 20:00:00,9,14,20,20135.21766,20734.51041,20317.45799,20525.69525,20661.75152,20821.43453,20821.2666,20902.15556,20627.67369,20967.3876,20870.5082,20483.57541,20667.44321,20584.41178,20741.97067,20972.22317,20686.48734,20920.45622,20945.98655,20544.55201,20839.41228,20568.01717,20699.63767,20626.017,20645.03044,21051.13842,20475.2611,20719.58194,20933.88166,20616.88294,20520.52941,20881.64234,20749.01131,20944.22763,20681.66502,20570.32478
