Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-26 21:00:00,9,26,21,2888.694,2748.274,2783.639,2742.801,2801.291,2729.772,2855.981,2778.132,2780.205,3136.46,2919.357,2735.496,2907.059,3089.629,3028.148,2745.38,2746.735,2771.284,3211.106,3412.267,3055.719,2884.608,3159.374,3148.811,3432.765,2789.54,3114.326,2831.955,3015.26,2800.955,2819.771,2804.132,2734.774,2758.506,3098.815,2765.419
2018-09-26 22:00:00,9,26,22,2634.668,2519.763,2546.512,2517.426,2548.111,2510.319,2598.95,2546.817,2558.42,2849.26,2662.982,2536.488,2645.176,2804.466,2752.465,2540.201,2531.725,2551.99,2930.482,3105.365,2782.794,2638.987,2875.825,2847.537,3135.163,2567.92,2849.386,2595.882,2767.81,2573.918,2581.091,2594.126,2547.163,2529.97,2810.452,2548.484
2018-09-26 23:00:00,9,26,23,2525.244,2441.246,2442.876,2423.321,2454.481,2436.899,2491.521,2447.669,2487.127,2717.728,2560.658,2423.174,2538.121,2676.02,2639.792,2433.543,2427.553,2439.42,2800.451,2959.858,2663.011,2547.511,2738.742,2701.889,2997.338,2486.454,2733.845,2528.17,2653.269,2463.219,2489.789,2488.76,2436.948,2445.684,2678.148,2440.537
2018-09-27 00:00:00,9,27,0,2470.004,2362.289,2386.545,2363.928,2391.542,2397.222,2422.335,2388.662,2425.478,2622.708,2492.751,2383.55,2465.809,2606.413,2595.129,2375.098,2376.429,2376.089,2768.283,2869.801,2620.397,2474.567,2610.422,2638.822,2934.774,2419.973,2662.08,2464.517,2571.976,2399.324,2420.838,2446.63,2380.67,2389.043,2610.9,2364.558
2018-09-27 01:00:00,9,27,1,2458.688,2344.839,2366.323,2345.38,2371.973,2379.672,2399.03,2369.458,2411.156,2589.747,2468.038,2364.261,2437.801,2577.657,2567.704,2358.403,2362.901,2358.486,2720.518,2826.762,2588.946,2455.667,2587.737,2563.612,2887.909,2402.808,2660.551,2448.486,2544.393,2376.891,2402.493,2430.171,2363.907,2370.687,2581.176,2347.983
2018-09-27 02:00:00,9,27,2,2463.27,2343.314,2364.072,2340.319,2371.718,2369.727,2394.629,2361.63,2401.381,2572.306,2458.941,2358.417,2423.926,2567.853,2550.207,2351.465,2356.935,2351.369,2702.382,2802.961,2573.293,2453.837,2586.231,2535.923,2874.571,2402.957,2646.572,2441.39,2528.278,2369.789,2408.355,2418.958,2356.371,2366.289,2551.186,2343.273
2018-09-27 03:00:00,9,27,3,2563.542,2432.099,2457.88,2436.044,2463.832,2453.823,2484.262,2451.719,2457.761,2635.553,2537.79,2451.038,2492.283,2635.122,2594.505,2441.75,2443.326,2438.811,2784.256,2877.462,2617.491,2509.659,2652.296,2616.73,2957.313,2481.817,2738.807,2504.027,2597.566,2459.016,2482.83,2505.324,2445.038,2460.333,2638.873,2436.88
2018-09-27 04:00:00,9,27,4,2933.362,2759.225,2808.325,2777.656,2802.252,2772.932,2826.855,2790.726,2797.45,2966.806,2900.637,2770.011,2844.45,2986.176,2934.996,2774.948,2797.374,2772.757,3154.417,3234.698,2972.364,2858.128,3010.196,2972.385,3317.439,2809.465,3103.089,2842.958,2941.939,2787.099,2817.189,2849.904,2753.258,2793.623,2999.937,2784.105
2018-09-27 05:00:00,9,27,5,3338.174,3182.335,3216.855,3184.314,3211.99,3170.764,3223.338,3195.014,3194.95,3333.933,3299.727,3180.642,3244.01,3367.285,3299.399,3184.234,3193.425,3176.599,3553.432,3621.756,3362.653,3254.853,3391.258,3365.854,3707.314,3215.591,3482.331,3225.364,3310.477,3188.262,3210.408,3238.805,3156.057,3201.552,3388.352,3196.833
2018-09-27 06:00:00,9,27,6,3860.987,3735.053,3750.877,3722.681,3750.764,3685.145,3758.156,3727.093,3749.575,3873.644,3847.509,3698.291,3784.443,3922.067,3870.592,3710.725,3707.042,3695.599,4126.571,4165.309,3948.647,3798.824,3936.809,3969.567,4286.07,3771.437,4022.357,3782.545,3849.127,3710.418,3749.331,3773.488,3671.004,3755.02,3953.256,3733.427
2018-09-27 07:00:00,9,27,7,4155.583,3980.369,4035.047,3979.812,4022.239,3966.192,4034.261,3982.394,4006.06,4200.01,4148.505,3986.688,4074.68,4249.685,4211.927,3997.692,3963.696,3966.905,4472.932,4524.318,4277.347,4081.353,4253.852,4337.166,4649.819,4043.528,4324.116,4047.101,4161.835,3991.721,4021.326,4067.205,3954.286,4054.673,4292.181,4027.845
2018-09-27 08:00:00,9,27,8,4269.048,3991.13,4137.987,4030.742,4102.195,4016.86,4159.891,4032.789,4054.634,4333.352,4257.515,4040.085,4194.993,4410.189,4409.894,4080.089,4031.09,4045.308,4655.937,4732.224,4428.98,4163.978,4338.543,4557.798,4839.814,4133.297,4458.888,4152.84,4275.217,4059.614,4133.047,4119.744,3983.698,4162.674,4456.409,4089.117
2018-09-27 09:00:00,9,27,9,4278.623,3971.942,4172.29,4027.418,4105.61,3992.547,4183.669,3996.369,4026.528,4393.424,4274.828,4001.061,4221.251,4456.655,4466.348,4092.575,4008.592,4063.749,4703.812,4808.303,4478.56,4167.184,4334.635,4642.305,4879.227,4172.12,4481.414,4149.204,4282.742,4039.248,4189.414,4085.581,3947.53,4166.525,4500.619,4087.086
2018-09-27 10:00:00,9,27,10,4147.437,3761.24,4006.707,3855.709,3964.831,3715.016,4046.81,3769.168,3785.383,4356.454,4160.544,3733.969,4102.58,4420.691,4430.957,3941.782,3755.942,3890.911,4669.273,4806.778,4440.856,4022.22,4227.528,4580.896,4857.231,4062.506,4379.354,4001.473,4164.307,3847.371,4097.287,3854.368,3664.032,4018.456,4441.179,3916.1
2018-09-27 11:00:00,9,27,11,4043.187,3680.38,3902.403,3752.499,3872.545,3613.45,3952.904,3659.009,3640.305,4291.844,4073.954,3637.358,4013.655,4338.389,4334.64,3820.054,3651.838,3803.476,4594.403,4713.954,4369.686,3910.235,4168.127,4473.443,4737.279,3954.284,4284.219,3879.455,4070.838,3755.036,4028.634,3741.129,3562.667,3913.179,4364.76,3807.055
2018-09-27 12:00:00,9,27,12,4201.656,3909.951,4070.641,3950.129,4082.127,3828.736,4133.023,3862.493,3834.093,4465.378,4251.795,3847.892,4187.24,4512.361,4496.297,3999.162,3847.888,3991.168,4774.349,4860.407,4513.068,4118.411,4357.906,4617.317,4882.769,4165.302,4444.801,4089.407,4244.382,3965.002,4225.169,3929.402,3733.946,4068.395,4532.443,3969.826
2018-09-27 13:00:00,9,27,13,4262.884,3981.461,4099.55,4017.518,4151.547,3883.964,4196.225,3925.375,3871.666,4579.851,4343.036,3904.353,4284.659,4633.864,4598.584,4045.937,3907.686,4055.917,4912.513,4949.868,4579.084,4211.512,4454.515,4692.964,4984.932,4278.938,4549.479,4146.505,4329.219,4033.196,4324.171,3989.427,3845.602,4123.235,4641.638,4009.196
2018-09-27 14:00:00,9,27,14,4234.502,3964.09,4053.776,4006.011,4127.948,3856.554,4177.204,3892.249,3835.805,4592.989,4342.039,3872.428,4303.759,4663.896,4605.269,4028.495,3878.419,4038.089,4955.049,4941.403,4524.845,4206.678,4427.59,4671.52,5004.654,4306.473,4561.943,4113.253,4331.323,4017.523,4344.929,3950.761,3849.93,4099.076,4658.283,4001.123
2018-09-27 15:00:00,9,27,15,4032.021,3747.908,3866.554,3823.809,3937.458,3646.52,3986.259,3688.549,3635.584,4394.318,4152.125,3663.946,4132.808,4497.477,4406.444,3840.643,3688.644,3841.477,4775.873,4727.512,4269.529,4006.239,4199.995,4471.517,4805.327,4108.181,4358.26,3888.961,4133.466,3802.534,4189.686,3725.639,3639.46,3898.592,4473.245,3838.74
2018-09-27 16:00:00,9,27,16,3843.064,3558.115,3703.539,3603.762,3738.164,3484.603,3794.363,3525.778,3486.41,4192.055,3945.257,3500.717,3948.566,4310.736,4215.419,3675.993,3528.742,3667.522,4579.975,4531.506,4075.557,3791.767,3982.864,4257.433,4597.869,3862.394,4150.098,3709.832,3942.593,3619.179,4023.459,3547.552,3465.032,3692.923,4283.889,3675.009
2018-09-27 17:00:00,9,27,17,3894.09,3687.185,3793.143,3707.017,3833.66,3652.347,3870.944,3678.793,3645.034,4192.989,4002.952,3662.718,4002.086,4307.284,4208.821,3764.222,3668.402,3789.255,4517.492,4494.256,4130.549,3852.392,3994.757,4264.056,4542.9,3926.275,4145.851,3801.162,3989.345,3724.091,4047.668,3685.658,3628.379,3781.202,4260.67,3749.206
2018-09-27 18:00:00,9,27,18,3759.344,3590.83,3635.783,3597.108,3705.474,3576.203,3748.741,3581.114,3567.081,4046.513,3853.014,3572.112,3840.22,4134.259,4033.29,3628.124,3562.468,3657.028,4310.289,4308.938,3989.892,3709.291,3819.942,4101.252,4378.867,3768.034,4008.185,3685.121,3864.007,3612.757,3843.38,3571.348,3548.448,3643.192,4079.916,3605.699
2018-09-27 19:00:00,9,27,19,3490.465,3348.085,3397.767,3357.105,3448.353,3338.271,3483.409,3348.146,3341.548,3744.091,3575.753,3338.468,3567.943,3822.821,3715.79,3390.486,3332.232,3404.069,3984.572,4002.037,3679.761,3450.33,3557.429,3770.68,4056.598,3483.732,3703.374,3428.23,3586.077,3366.0,3570.702,3341.847,3313.461,3406.501,3773.843,3371.858
2018-09-27 20:00:00,9,27,20,3142.53,3002.969,3060.504,3007.445,3104.32,3009.358,3139.726,3027.051,3019.38,3382.072,3229.05,3011.831,3220.271,3465.151,3364.316,3056.265,3008.956,3062.287,3624.466,3638.684,3340.343,3106.103,3211.795,3405.919,3707.995,3125.126,3353.812,3069.357,3230.447,3001.012,3235.521,3036.851,2981.94,3061.62,3429.716,3023.361
2018-09-27 21:00:00,9,27,21,2847.904,2726.083,2779.423,2718.612,2812.072,2732.847,2852.339,2755.49,2748.736,3076.027,2928.029,2733.09,2916.72,3147.371,3053.673,2771.395,2744.262,2766.535,3316.005,3342.232,3047.501,2810.33,2923.987,3107.301,3421.38,2824.971,3054.58,2770.852,2924.856,2709.376,2944.027,2780.593,2699.71,2771.977,3129.442,2744.227
2018-09-27 22:00:00,9,27,22,2598.28,2528.342,2549.46,2510.928,2558.478,2536.913,2612.379,2529.972,2522.412,2799.323,2666.6,2543.855,2652.908,2873.309,2765.485,2534.55,2538.258,2543.597,3024.559,3067.524,2781.87,2568.935,2672.17,2852.14,3135.29,2565.597,2779.098,2535.962,2661.015,2530.448,2685.934,2568.064,2532.209,2528.964,2859.245,2531.48
2018-09-27 23:00:00,9,27,23,2481.469,2417.143,2457.387,2419.183,2465.7,2429.33,2523.469,2433.119,2438.385,2675.395,2564.543,2434.644,2542.042,2743.668,2627.54,2451.712,2429.52,2434.061,2889.965,2951.082,2666.717,2474.793,2582.819,2748.098,2989.562,2482.982,2650.66,2451.527,2549.415,2425.323,2591.895,2464.521,2426.483,2445.337,2734.924,2426.531
2018-09-28 00:00:00,9,28,0,2411.331,2358.803,2397.173,2357.031,2403.695,2369.424,2468.798,2374.285,2380.675,2596.488,2487.685,2373.831,2454.892,2670.058,2558.339,2389.577,2369.597,2371.258,2768.473,2864.469,2622.978,2398.729,2495.088,2544.592,2835.448,2413.91,2571.986,2384.979,2466.279,2368.282,2530.202,2404.455,2369.57,2386.641,2618.601,2371.078
2018-09-28 01:00:00,9,28,1,2382.904,2333.182,2369.609,2331.674,2378.897,2347.157,2451.399,2349.792,2354.76,2561.18,2455.906,2348.974,2417.797,2633.965,2511.385,2363.314,2344.62,2346.578,2728.599,2840.31,2587.952,2373.903,2461.942,2536.978,2785.204,2387.305,2531.502,2362.151,2435.399,2346.723,2492.567,2382.773,2348.369,2361.206,2600.968,2347.465
2018-09-28 02:00:00,9,28,2,2371.646,2323.641,2360.368,2322.025,2370.339,2337.46,2446.204,2338.41,2345.559,2540.126,2452.677,2339.689,2396.629,2621.025,2477.133,2371.306,2334.312,2336.025,2709.866,2818.618,2570.632,2361.602,2448.314,2506.915,2754.187,2377.191,2504.59,2355.279,2430.903,2343.938,2469.139,2370.512,2351.5,2353.78,2567.101,2344.103
2018-09-28 03:00:00,9,28,3,2448.18,2404.696,2437.719,2402.288,2452.455,2412.212,2514.772,2417.371,2429.43,2592.181,2511.837,2423.296,2458.662,2669.757,2510.211,2439.849,2410.797,2411.203,2782.024,2889.82,2593.809,2434.995,2491.162,2531.014,2809.381,2453.055,2552.799,2426.118,2487.383,2414.217,2524.714,2447.217,2420.103,2433.042,2638.661,2431.285
2018-09-28 04:00:00,9,28,4,2771.87,2693.836,2754.044,2709.12,2762.568,2699.699,2842.58,2725.447,2726.063,2895.824,2823.134,2715.542,2779.637,2993.774,2822.709,2751.079,2732.616,2712.756,3121.036,3222.534,2907.88,2733.951,2810.612,2818.476,3122.96,2743.765,2859.703,2727.188,2805.97,2712.121,2857.713,2760.601,2710.984,2733.184,2964.739,2758.566
2018-09-28 05:00:00,9,28,5,3129.825,3062.611,3119.238,3078.444,3126.163,3065.693,3184.116,3091.672,3093.863,3225.839,3165.107,3083.286,3138.315,3342.067,3162.521,3124.88,3095.848,3078.386,3482.666,3591.032,3245.879,3090.094,3171.983,3140.261,3447.829,3101.73,3185.063,3102.334,3161.361,3082.306,3218.639,3118.715,3091.1,3101.243,3308.065,3133.185
2018-09-28 06:00:00,9,28,6,3614.49,3535.228,3597.86,3550.975,3608.475,3532.637,3669.667,3564.504,3558.496,3713.257,3651.497,3557.981,3630.935,3854.432,3664.277,3595.432,3557.042,3553.448,4004.845,4106.88,3737.701,3572.022,3672.354,3627.342,3945.43,3589.021,3676.646,3590.501,3647.114,3558.724,3722.111,3604.22,3564.966,3583.782,3805.331,3621.52
2018-09-28 07:00:00,9,28,7,3882.685,3807.002,3881.613,3808.729,3910.708,3791.333,3989.419,3820.537,3823.049,4021.5,3955.345,3835.074,3933.267,4175.032,4001.772,3852.511,3786.367,3810.275,4325.481,4432.149,4090.399,3842.667,3984.204,3935.986,4270.761,3896.344,3992.815,3866.892,3935.092,3837.496,4048.429,3867.326,3826.529,3880.028,4107.267,3922.727
2018-09-28 08:00:00,9,28,8,4010.366,3865.002,3964.729,3871.071,4023.259,3825.325,4136.079,3873.615,3847.707,4142.876,4092.008,3884.462,4064.313,4353.96,4176.345,3934.475,3824.402,3905.811,4516.941,4633.827,4252.55,3939.013,4055.922,3970.749,4444.156,4011.072,4130.841,3928.754,4056.258,3938.244,4213.997,3913.628,3835.031,3989.728,4236.385,4041.595
2018-09-28 09:00:00,9,28,9,4034.038,3872.137,3944.694,3889.095,4037.072,3802.536,4169.148,3850.264,3805.323,4194.202,4136.687,3842.669,4094.483,4397.043,4227.704,3927.1,3786.176,3934.741,4569.362,4674.543,4307.757,3979.606,4060.891,3938.621,4499.982,4040.473,4172.84,3943.19,4103.855,3972.604,4256.198,3897.216,3755.628,4005.895,4261.568,4050.663
2018-09-28 10:00:00,9,28,10,3920.291,3695.632,3799.835,3730.18,3891.115,3573.075,4028.113,3636.412,3561.58,4155.089,4060.921,3598.845,4005.983,4390.779,4171.955,3767.71,3558.481,3786.2,4572.171,4701.091,4280.968,3848.261,3971.297,3688.131,4522.159,3915.525,4107.238,3807.841,4018.13,3834.968,4200.891,3711.831,3553.546,3859.113,4191.576,3871.067
2018-09-28 11:00:00,9,28,11,3821.409,3601.66,3695.232,3637.92,3767.411,3473.503,3866.816,3535.8,3469.002,4072.73,3933.574,3491.107,3897.294,4283.806,4076.562,3661.528,3446.848,3676.855,4465.505,4578.751,4187.414,3733.274,3872.342,3573.251,4427.665,3821.811,4008.047,3740.905,3890.686,3735.94,4110.291,3596.503,3466.564,3757.387,4087.611,3731.408
2018-09-28 12:00:00,9,28,12,3950.314,3740.456,3825.733,3781.46,3888.306,3619.281,3968.427,3679.565,3610.787,4225.014,4067.777,3628.752,4057.734,4411.228,4195.483,3817.217,3605.598,3810.867,4556.337,4661.736,4294.411,3856.389,4072.15,3726.369,4553.639,3985.605,4162.151,3906.462,4014.511,3878.671,4227.507,3742.765,3624.837,3929.172,4194.552,3835.743
2018-09-28 13:00:00,9,28,13,3993.719,3765.876,3857.506,3822.556,3930.8,3652.812,3965.106,3715.634,3638.071,4314.32,4120.094,3660.635,4122.957,4530.557,4254.662,3866.561,3656.451,3849.449,4611.792,4746.684,4347.58,3909.941,4157.368,3812.152,4647.468,4042.662,4245.735,3980.55,4082.533,3936.184,4289.545,3788.707,3665.382,3985.131,4244.256,3830.199
2018-09-28 14:00:00,9,28,14,3974.963,3720.131,3801.215,3797.207,3953.393,3618.821,3913.102,3680.041,3596.788,4324.367,4127.649,3620.955,4111.621,4575.498,4233.51,3844.886,3627.881,3828.982,4585.647,4748.297,4311.783,3850.439,4138.25,3769.667,4671.647,4018.656,4260.415,3947.847,4115.509,3924.539,4288.045,3759.34,3629.889,3960.05,4231.144,3768.384
2018-09-28 15:00:00,9,28,15,3799.371,3546.746,3616.267,3622.751,3782.005,3460.239,3714.528,3505.782,3445.997,4143.625,3959.719,3455.663,3919.603,4413.41,4037.941,3670.046,3479.946,3680.164,4379.497,4571.803,4088.396,3653.928,3913.959,3519.027,4477.497,3798.771,4069.882,3730.319,3960.66,3763.57,4119.9,3564.02,3470.984,3757.288,4028.182,3572.648
2018-09-28 16:00:00,9,28,16,3656.101,3405.061,3491.777,3451.849,3633.559,3325.794,3586.91,3380.759,3335.714,3976.098,3808.771,3321.614,3753.054,4252.714,3868.735,3517.102,3375.886,3549.047,4240.903,4407.68,3880.148,3526.149,3782.778,3374.357,4300.15,3641.536,3881.439,3571.71,3802.898,3615.93,3959.989,3418.987,3340.104,3620.562,3837.965,3442.535
2018-09-28 17:00:00,9,28,17,3754.444,3556.027,3626.244,3583.539,3731.539,3518.179,3702.676,3554.647,3528.039,4025.557,3868.335,3517.677,3822.4,4243.547,3930.753,3634.379,3581.317,3697.561,4250.668,4391.828,3973.816,3653.021,3863.524,3522.099,4273.08,3726.751,3919.494,3682.87,3852.719,3731.54,4003.509,3574.207,3526.985,3735.849,3870.613,3576.672
2018-09-28 18:00:00,9,28,18,3633.662,3463.108,3515.328,3483.91,3611.3,3455.413,3575.493,3455.071,3457.665,3898.956,3745.741,3449.295,3669.575,4078.947,3785.69,3492.457,3473.172,3582.063,4072.113,4210.134,3799.768,3506.836,3739.992,3395.881,4113.109,3599.674,3794.058,3575.266,3727.692,3607.526,3810.894,3452.237,3437.712,3610.28,3746.041,3469.753
2018-09-28 19:00:00,9,28,19,3363.743,3217.843,3271.021,3237.579,3350.203,3218.013,3332.398,3219.424,3227.98,3606.336,3466.026,3211.846,3384.979,3777.028,3491.298,3245.548,3238.908,3326.279,3768.431,3913.276,3512.027,3245.307,3463.439,3162.559,3777.91,3336.766,3491.641,3313.817,3444.203,3343.187,3536.395,3218.572,3199.638,3351.157,3456.151,3234.845
2018-09-28 20:00:00,9,28,20,3033.601,2889.036,2930.285,2900.569,3008.995,2900.095,3000.557,2913.242,2917.268,3266.193,3131.531,2896.873,3030.487,3454.825,3138.047,2922.465,2928.03,2992.326,3416.492,3573.89,3169.366,2919.732,3099.177,2876.22,3415.422,3012.704,3135.6,2990.591,3094.588,3022.024,3228.96,2904.923,2885.461,3025.08,3115.463,2910.273
2018-09-28 21:00:00,9,28,21,2767.784,2637.573,2664.24,2639.274,2720.502,2640.647,2736.046,2669.198,2668.315,2989.847,2858.575,2641.962,2747.936,3177.935,2850.51,2657.196,2679.013,2704.585,3123.799,3310.028,2898.074,2666.293,2818.581,2644.948,3129.496,2749.66,2845.547,2733.112,2814.577,2757.649,2972.457,2652.196,2631.943,2757.936,2840.221,2661.752
2018-09-28 22:00:00,9,28,22,2534.419,2472.821,2464.309,2460.83,2526.694,2474.746,2515.598,2486.126,2492.915,2736.249,2615.746,2475.872,2522.344,2912.406,2599.308,2471.588,2472.35,2498.65,2852.735,3037.958,2648.742,2477.579,2579.074,2501.488,2862.743,2548.455,2595.63,2537.785,2593.998,2553.395,2741.017,2476.624,2474.225,2547.112,2598.176,2477.884
2018-09-28 23:00:00,9,28,23,2420.104,2368.301,2354.679,2349.584,2419.296,2364.569,2413.391,2377.822,2374.841,2616.798,2508.827,2364.377,2418.389,2760.416,2502.311,2359.124,2358.558,2381.584,2716.316,2903.265,2571.669,2367.285,2495.071,2404.895,2719.229,2433.263,2484.832,2434.963,2499.341,2447.061,2643.371,2372.485,2363.911,2436.571,2491.764,2374.267
2018-09-29 00:00:00,9,29,0,2239.223,2195.947,2169.835,2164.337,2232.563,2161.554,2233.457,2198.068,2192.266,2413.245,2312.595,2180.988,2256.777,2552.619,2300.335,2168.597,2183.978,2195.223,2511.322,2671.946,2369.282,2199.89,2305.789,2231.81,2521.191,2241.954,2282.664,2264.353,2318.959,2279.599,2449.703,2189.322,2161.624,2252.176,2290.797,2195.862
2018-09-29 01:00:00,9,29,1,2207.38,2163.339,2134.567,2128.809,2198.02,2127.349,2201.984,2159.802,2154.471,2368.636,2270.487,2145.77,2236.025,2498.192,2255.059,2133.517,2149.07,2157.45,2457.993,2600.089,2326.947,2166.64,2265.052,2201.414,2462.884,2199.82,2241.346,2228.484,2283.803,2242.325,2398.727,2158.874,2127.578,2212.695,2245.949,2166.03
2018-09-29 02:00:00,9,29,2,2191.216,2138.694,2111.318,2105.946,2180.334,2108.278,2166.456,2129.568,2129.22,2333.996,2238.061,2120.765,2213.806,2462.386,2213.771,2104.82,2119.505,2138.114,2411.686,2530.005,2292.76,2137.127,2224.179,2166.081,2415.883,2166.598,2210.724,2195.889,2255.048,2214.005,2360.793,2130.454,2111.425,2183.819,2209.91,2143.81
2018-09-29 03:00:00,9,29,3,2224.888,2164.368,2134.502,2127.047,2196.208,2126.971,2179.871,2154.646,2158.296,2339.8,2251.148,2144.111,2233.185,2477.22,2234.328,2128.964,2145.059,2154.902,2422.762,2517.796,2310.35,2156.661,2245.2,2181.85,2414.304,2189.74,2226.291,2214.819,2273.139,2243.95,2378.858,2150.994,2132.2,2200.835,2226.675,2169.325
2018-09-29 04:00:00,9,29,4,2408.517,2333.723,2306.337,2298.197,2370.454,2304.328,2333.978,2329.319,2333.466,2493.291,2415.76,2315.97,2386.393,2641.766,2402.864,2300.759,2319.567,2331.191,2581.661,2668.139,2441.43,2322.676,2417.534,2344.467,2543.854,2362.603,2384.425,2388.471,2438.648,2438.239,2549.991,2319.463,2315.033,2375.867,2387.72,2331.472
2018-09-29 05:00:00,9,29,5,2541.345,2438.86,2443.337,2426.304,2492.696,2421.084,2441.516,2456.939,2452.439,2599.302,2520.869,2427.261,2473.228,2767.607,2497.475,2424.608,2461.486,2460.684,2693.847,2772.055,2560.586,2436.044,2514.165,2426.142,2638.18,2463.643,2489.103,2489.057,2562.007,2555.939,2678.677,2455.609,2428.968,2486.273,2491.583,2455.656
2018-09-29 06:00:00,9,29,6,2791.77,2690.89,2684.034,2663.016,2736.875,2652.22,2688.51,2707.018,2686.66,2851.936,2779.673,2664.638,2713.213,3042.954,2758.011,2669.9,2696.663,2701.49,2934.368,3014.112,2821.208,2678.669,2786.839,2679.801,2887.998,2714.65,2744.132,2746.237,2818.288,2796.718,2903.657,2698.147,2669.719,2741.974,2745.767,2703.762
2018-09-29 07:00:00,9,29,7,2982.576,2857.691,2829.058,2800.006,2914.319,2777.294,2811.647,2890.801,2827.426,3055.447,2970.528,2798.901,2865.619,3271.862,2955.118,2814.066,2835.584,2840.478,3147.728,3244.879,3031.94,2817.989,3000.6,2828.471,3127.51,2894.894,2926.328,2929.812,3027.966,2985.098,3051.313,2851.551,2826.479,2929.361,2936.952,2846.428
2018-09-29 08:00:00,9,29,8,3108.352,2953.409,2885.098,2851.35,3014.162,2802.758,2860.908,2963.904,2847.532,3162.978,3097.145,2830.78,2908.69,3465.705,3105.171,2875.875,2890.476,2941.986,3256.869,3352.567,3176.403,2873.675,3154.005,2872.369,3294.16,3023.56,3048.3,3060.004,3158.406,3107.486,3127.886,2893.568,2882.613,3054.546,3058.282,2910.244
2018-09-29 09:00:00,9,29,9,3104.253,2941.888,2882.263,2858.748,3009.258,2785.132,2793.226,2953.261,2797.857,3186.668,3122.371,2785.059,2861.311,3501.189,3134.969,2873.628,2872.335,2947.586,3236.954,3320.91,3214.622,2840.293,3196.965,2837.007,3367.476,3046.409,3096.144,3068.532,3194.744,3098.758,3073.624,2857.928,2864.37,3067.06,3102.532,2863.266
2018-09-29 10:00:00,9,29,10,3048.862,2838.564,2806.016,2775.128,2940.836,2692.247,2650.591,2790.137,2645.609,3188.812,3108.503,2631.458,2715.251,3599.332,3128.568,2798.307,2744.105,2888.524,3181.989,3244.496,3200.32,2704.784,3192.971,2691.02,3455.436,2989.491,3106.092,3032.801,3191.985,3030.763,2952.106,2718.419,2763.225,3018.087,3118.573,2731.963
2018-09-29 11:00:00,9,29,11,2996.466,2789.408,2758.307,2732.032,2879.089,2650.232,2592.01,2715.272,2600.246,3139.502,3061.18,2566.53,2646.172,3579.328,3087.339,2750.976,2697.219,2842.789,3104.151,3152.008,3121.765,2656.64,3132.54,2649.483,3447.718,2925.824,3075.368,2989.124,3144.442,2955.221,2856.553,2667.027,2703.723,2955.449,3103.04,2665.544
2018-09-29 12:00:00,9,29,12,3036.026,2833.305,2801.394,2777.619,2947.974,2705.858,2658.729,2729.914,2650.129,3180.919,3096.965,2595.7,2691.281,3622.529,3118.868,2798.908,2727.798,2895.291,3109.02,3163.97,3123.11,2705.382,3131.167,2708.417,3502.535,2955.127,3110.28,3011.098,3156.248,2940.684,2852.536,2721.182,2743.251,2961.358,3159.306,2710.125
2018-09-29 13:00:00,9,29,13,3015.317,2784.983,2755.333,2733.481,2938.166,2673.188,2611.405,2655.727,2601.483,3176.228,3086.543,2527.201,2648.276,3642.991,3110.48,2754.002,2671.279,2876.403,3065.424,3145.805,3067.834,2657.716,3055.677,2677.787,3544.323,2888.729,3106.692,2960.437,3124.171,2858.811,2791.079,2678.715,2695.612,2885.275,3154.163,2653.285
2018-09-29 14:00:00,9,29,14,3008.044,2749.675,2718.768,2705.64,2919.122,2653.975,2554.362,2602.404,2564.575,3193.565,3076.365,2504.952,2584.226,3653.281,3108.565,2706.748,2630.514,2861.419,3029.886,3149.26,3019.147,2607.041,2978.873,2644.97,3580.111,2825.871,3149.604,2921.961,3107.57,2790.856,2731.295,2635.156,2668.451,2847.655,3146.45,2608.304
2018-09-29 15:00:00,9,29,15,2923.083,2661.173,2630.298,2624.748,2821.056,2576.981,2456.453,2516.448,2492.143,3117.55,2976.292,2454.676,2499.67,3570.232,3028.501,2600.57,2565.909,2780.795,2917.69,3079.557,2882.818,2516.291,2846.815,2560.532,3478.62,2693.407,3086.557,2818.081,3005.565,2678.177,2584.568,2528.598,2582.458,2768.759,3035.716,2511.605
2018-09-29 16:00:00,9,29,16,2911.475,2655.408,2628.743,2608.093,2791.642,2571.76,2450.404,2530.79,2506.135,3120.649,2949.348,2494.3,2510.731,3532.23,3033.559,2607.929,2599.673,2782.554,2925.838,3112.164,2868.207,2534.239,2845.426,2586.187,3421.428,2670.194,3074.168,2802.03,2998.261,2682.642,2570.037,2522.178,2583.565,2788.577,3000.638,2524.754
2018-09-29 17:00:00,9,29,17,3124.339,2929.554,2916.798,2880.206,3026.112,2873.569,2783.951,2822.876,2827.472,3312.767,3153.676,2805.44,2825.658,3627.684,3234.748,2898.831,2907.214,3050.298,3131.509,3311.612,3078.649,2853.857,3063.561,2898.519,3513.856,2930.631,3219.741,3037.192,3177.878,2923.543,2838.218,2839.001,2851.941,3025.982,3178.998,2829.8
