Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-26 06:00:00,9,26,6,2033.337,2036.865,2039.056,2040.429,2033.578,2069.664,2033.253,2044.606,2072.083,2045.22,2033.831,2035.998,2040.164,2045.919,2037.708,2040.982,2056.102,2035.276,2054.852,2083.361,2067.758,2049.53,2049.326,2040.308,2081.544,2037.082,2062.678,2038.791,2066.964,2034.818,2036.01,2070.648,2051.142,2035.599,2051.252,2037.094
2018-09-26 07:00:00,9,26,7,2068.059,2078.811,2074.801,2074.043,2067.409,2104.27,2064.724,2091.33,2137.834,2073.26,2066.422,2082.061,2066.663,2072.875,2064.821,2081.676,2096.998,2063.243,2082.832,2103.227,2093.366,2085.613,2074.717,2066.542,2108.705,2065.098,2093.162,2080.183,2101.926,2071.936,2070.419,2100.024,2091.823,2064.435,2084.493,2081.255
2018-09-26 08:00:00,9,26,8,2008.139,2014.748,2007.886,2006.79,2002.697,2033.355,1998.146,2058.923,2112.665,2010.667,2004.515,2050.975,2001.108,2011.004,2000.891,2053.829,2041.931,1996.22,2021.478,2034.349,2032.338,2036.684,2010.872,2004.069,2048.591,1998.688,2034.216,2028.919,2070.262,2008.909,2008.452,2049.988,2032.229,1998.688,2026.692,2045.148
2018-09-26 09:00:00,9,26,9,1948.772,1940.934,1932.41,1926.101,1929.689,1951.84,1927.149,2017.466,2076.923,1949.41,1941.548,2007.838,1928.81,1947.869,1934.18,2012.172,1992.692,1925.801,1960.474,1970.852,1978.016,1993.812,1946.689,1943.33,1998.808,1927.342,1987.082,1980.303,2032.615,1944.329,1948.916,2013.568,1972.968,1920.431,1973.549,1993.294
2018-09-26 10:00:00,9,26,10,1930.965,1883.59,1882.795,1869.817,1888.285,1888.132,1887.118,1991.245,2026.455,1932.23,1918.685,1981.712,1888.346,1927.799,1904.852,1991.488,1960.249,1892.415,1941.909,1948.074,1968.18,1974.946,1922.405,1919.696,1996.545,1888.948,1984.469,1953.732,2028.184,1911.281,1922.237,2002.348,1931.765,1872.538,1964.544,1947.327
2018-09-26 11:00:00,9,26,11,1910.149,1840.681,1849.193,1836.251,1860.245,1850.918,1857.5,1974.317,1976.256,1914.411,1898.049,1959.138,1858.006,1905.646,1879.713,1971.045,1940.046,1874.488,1925.933,1926.053,1950.241,1953.106,1902.733,1895.208,1979.581,1864.58,1962.28,1938.863,2026.306,1886.419,1894.69,1993.595,1894.443,1842.102,1944.907,1911.714
2018-09-26 12:00:00,9,26,12,1893.077,1827.763,1834.12,1826.836,1846.388,1832.378,1846.557,1938.596,1930.637,1904.635,1888.502,1933.626,1843.811,1894.522,1868.721,1934.144,1910.539,1858.632,1913.291,1913.496,1948.206,1937.346,1902.492,1882.266,1965.832,1855.67,1933.434,1912.762,1997.231,1856.826,1884.264,1986.853,1863.549,1829.713,1917.77,1888.899
2018-09-26 13:00:00,9,26,13,1887.491,1815.29,1823.116,1816.121,1835.528,1817.244,1845.365,1898.806,1896.433,1896.472,1882.916,1902.612,1830.412,1885.492,1856.405,1891.042,1885.98,1850.385,1903.287,1903.443,1949.771,1920.238,1906.164,1871.298,1956.682,1846.147,1917.854,1890.645,1963.436,1840.224,1880.303,1979.304,1845.755,1818.155,1903.696,1868.914
2018-09-26 14:00:00,9,26,14,1926.005,1857.561,1862.605,1862.34,1876.342,1856.625,1890.067,1911.88,1911.82,1946.629,1924.007,1923.356,1875.09,1934.914,1902.408,1904.767,1908.312,1888.033,1949.121,1950.385,2001.854,1955.069,1953.431,1918.781,2004.575,1890.922,1954.418,1917.758,1981.844,1870.744,1927.895,2030.532,1875.986,1860.896,1942.86,1898.916
2018-09-26 15:00:00,9,26,15,1989.321,1936.949,1940.766,1939.044,1949.783,1943.791,1964.64,1971.524,1983.045,2007.091,1993.149,1989.008,1955.261,2005.767,1973.682,1976.475,1993.368,1957.934,2017.867,2019.805,2057.898,2025.933,2016.338,1990.248,2060.161,1959.872,2006.79,1976.583,2040.489,1944.209,1983.241,2094.751,1956.109,1938.141,2002.673,1981.266
2018-09-26 16:00:00,9,26,16,2048.904,1998.001,2004.202,1995.955,2012.569,2010.887,2026.848,2021.271,2045.94,2063.809,2062.882,2036.648,2021.563,2073.658,2035.372,2034.228,2064.268,2020.118,2076.619,2090.657,2109.993,2095.136,2081.724,2055.899,2120.816,2018.18,2064.098,2027.98,2090.766,2008.464,2025.548,2173.622,2021.724,2000.012,2060.643,2048.399
2018-09-26 17:00:00,9,26,17,2118.264,2083.795,2080.52,2080.171,2087.009,2100.301,2100.819,2095.362,2131.938,2118.396,2139.478,2110.86,2118.577,2151.312,2124.103,2118.276,2165.242,2104.575,2149.868,2182.627,2179.196,2176.439,2161.871,2140.381,2181.784,2086.636,2125.957,2095.834,2151.854,2088.587,2095.907,2232.097,2108.43,2077.306,2121.202,2140.212
2018-09-26 18:00:00,9,26,18,2198.917,2215.23,2199.242,2210.691,2194.775,2238.813,2198.905,2214.704,2247.328,2218.372,2212.04,2209.487,2207.417,2224.753,2204.274,2197.857,2237.739,2198.423,2222.899,2248.796,2233.639,2204.142,2220.672,2211.353,2273.634,2199.314,2225.765,2199.808,2212.028,2209.283,2200.169,2226.198,2225.411,2197.725,2221.31,2205.069
2018-09-26 19:00:00,9,26,19,2197.255,2208.38,2197.809,2206.658,2194.005,2241.737,2195.967,2210.94,2234.871,2217.686,2206.851,2207.14,2212.738,2224.007,2202.914,2200.145,2229.728,2198.495,2223.501,2253.347,2235.986,2209.198,2222.249,2209.704,2273.393,2200.566,2231.002,2196.027,2215.555,2206.032,2200.145,2216.542,2220.723,2196.701,2221.503,2202.842
2018-09-26 20:00:00,9,26,20,2080.532,2081.303,2077.101,2080.147,2075.692,2113.508,2078.184,2087.81,2104.936,2099.771,2086.805,2081.17,2089.429,2103.492,2082.904,2081.11,2104.005,2077.534,2107.573,2135.24,2117.855,2093.559,2105.273,2091.5,2147.737,2081.784,2115.712,2077.703,2103.094,2081.23,2080.039,2093.258,2095.172,2076.041,2102.54,2079.148
2018-09-26 21:00:00,9,26,21,1932.206,1932.001,1929.978,1931.218,1928.449,1964.489,1929.725,1941.587,1954.386,1946.918,1935.793,1931.447,1935.312,1949.145,1933.205,1931.652,1956.113,1928.822,1955.069,1979.123,1963.761,1942.969,1952.444,1940.429,1987.106,1933.084,1961.931,1929.629,1953.251,1932.422,1931.315,1944.665,1948.53,1928.594,1949.229,1930.652
2018-09-26 22:00:00,9,26,22,1772.441,1773.609,1771.827,1772.237,1769.504,1813.885,1771.478,1787.873,1801.265,1787.503,1774.861,1773.356,1780.977,1786.78,1773.128,1774.488,1801.963,1771.382,1792.258,1816.097,1800.951,1783.698,1789.875,1780.159,1821.996,1773.742,1800.265,1771.671,1792.716,1773.176,1773.645,1784.699,1796.034,1769.744,1786.901,1772.61
2018-09-26 23:00:00,9,26,23,1655.393,1654.37,1653.539,1653.407,1651.842,1694.505,1652.793,1669.38,1681.067,1669.058,1658.102,1653.924,1659.715,1670.78,1656.176,1655.742,1683.473,1652.383,1677.871,1705.177,1688.418,1667.336,1675.668,1663.809,1710.474,1657.031,1686.263,1653.383,1678.882,1654.334,1656.176,1668.065,1677.084,1651.601,1671.623,1653.479
2018-09-27 00:00:00,9,27,0,1565.94,1562.484,1561.678,1561.545,1561.028,1591.783,1562.412,1577.339,1595.214,1574.416,1568.733,1561.256,1567.842,1580.664,1566.831,1564.856,1594.163,1560.546,1589.128,1616.337,1599.951,1577.341,1586.311,1574.909,1621.008,1567.24,1597.194,1563.279,1590.717,1562.187,1566.096,1612.309,1581.934,1560.654,1582.338,1560.943
2018-09-27 01:00:00,9,27,1,1527.016,1522.357,1524.259,1522.212,1523.597,1557.844,1521.43,1538.431,1556.865,1541.259,1528.208,1524.199,1531.916,1542.077,1526.209,1527.582,1555.234,1523.693,1549.289,1576.053,1560.353,1540.476,1548.687,1533.541,1579.316,1528.846,1554.912,1522.14,1550.084,1524.893,1528.521,1571.06,1542.424,1521.683,1543.306,1524.09
2018-09-27 02:00:00,9,27,2,1514.736,1507.97,1510.016,1508.222,1510.209,1544.607,1508.728,1527.248,1539.987,1530.267,1515.699,1509.739,1518.287,1529.966,1514.182,1514.531,1543.871,1509.824,1538.297,1566.686,1550.108,1528.834,1537.334,1522.152,1569.528,1516.144,1543.594,1509.535,1539.802,1510.809,1515.807,1556.002,1530.7,1508.21,1531.675,1509.715
2018-09-27 03:00:00,9,27,3,1523.669,1516.526,1518.793,1517.132,1518.625,1553.245,1517.77,1538.53,1549.83,1537.828,1523.621,1518.384,1526.173,1537.924,1522.935,1523.055,1553.705,1518.415,1546.845,1575.198,1558.824,1536.72,1545.461,1530.905,1577.076,1524.584,1551.3,1518.203,1548.627,1519.738,1524.319,1565.863,1540.675,1517.092,1540.211,1518.275
2018-09-27 04:00:00,9,27,4,1610.895,1612.303,1608.824,1611.543,1607.994,1648.95,1609.739,1633.502,1648.91,1623.549,1613.845,1610.51,1614.76,1623.85,1613.977,1611.461,1645.857,1608.355,1634.517,1663.544,1645.449,1620.816,1631.387,1620.479,1664.868,1613.014,1639.585,1609.679,1636.214,1612.218,1612.268,1651.497,1635.726,1609.107,1627.401,1609.33
2018-09-27 05:00:00,9,27,5,1868.011,1867.705,1867.084,1866.709,1863.942,1908.966,1864.76,1890.826,1906.308,1882.29,1868.131,1866.146,1870.611,1882.735,1869.564,1866.939,1899.915,1864.258,1895.365,1929.22,1909.318,1883.446,1893.751,1876.631,1930.195,1868.336,1899.085,1863.171,1896.833,1869.468,1868.252,1900.216,1890.947,1863.776,1886.708,1864.315
2018-09-27 06:00:00,9,27,6,2037.599,2044.263,2039.393,2042.084,2035.553,2080.354,2036.66,2059.548,2081.634,2048.941,2040.754,2040.104,2041.247,2051.589,2041.705,2038.442,2069.487,2036.877,2063.93,2092.608,2073.308,2051.276,2059.222,2048.134,2093.234,2039.008,2064.243,2037.238,2064.231,2043.747,2039.911,2065.859,2061.93,2038.346,2052.853,2037.118
2018-09-27 07:00:00,9,27,7,2071.671,2077.282,2078.762,2075.319,2070.467,2111.199,2066.59,2097.934,2124.494,2075.789,2069.962,2081.7,2067.373,2076.655,2075.861,2065.423,2107.333,2068.649,2086.516,2120.395,2103.419,2080.833,2091.897,2072.682,2114.195,2066.157,2082.121,2065.242,2093.752,2075.211,2075.175,2119.625,2091.16,2067.53,2083.06,2099.157
2018-09-27 08:00:00,9,27,8,2010.438,2005.538,2016.157,2005.827,2005.622,2028.0,2001.096,2031.19,2060.728,2011.377,2005.972,2021.996,2001.89,2015.17,2019.709,1998.627,2046.817,2003.202,2021.972,2056.658,2041.633,2034.638,2034.951,2008.271,2046.063,1997.833,2010.595,1998.29,2041.392,2004.418,2031.856,2075.197,2016.366,1996.918,2021.418,2064.917
2018-09-27 09:00:00,9,27,9,1952.938,1926.547,1949.121,1926.8,1941.103,1937.479,1931.736,1972.483,2006.698,1949.904,1939.875,1960.282,1933.217,1956.429,1965.796,1926.499,1979.925,1931.483,1959.463,2006.08,1995.569,2000.807,1992.114,1942.066,1985.011,1924.416,1936.768,1922.887,1999.049,1926.8,1987.948,2045.465,1942.372,1918.806,1967.385,2040.453
2018-09-27 10:00:00,9,27,10,1936.865,1875.608,1910.33,1873.766,1906.658,1874.5,1895.678,1943.338,1974.302,1928.485,1906.345,1925.475,1897.159,1942.463,1948.736,1886.191,1939.22,1886.624,1944.089,2002.516,1995.088,1991.536,1983.614,1919.155,1971.551,1879.798,1903.347,1879.786,1983.422,1871.358,1963.52,2032.426,1892.649,1871.743,1960.101,2037.635
2018-09-27 11:00:00,9,27,11,1916.434,1840.284,1873.043,1836.419,1878.991,1835.095,1870.359,1927.157,1965.242,1908.078,1873.958,1891.632,1866.349,1921.659,1925.463,1854.792,1903.775,1850.12,1928.907,1982.651,1976.691,1978.028,1964.002,1905.622,1948.567,1858.68,1877.089,1849.916,1958.933,1838.719,1940.609,2026.75,1861.226,1839.285,1940.97,2037.936
2018-09-27 12:00:00,9,27,12,1895.413,1826.029,1847.291,1823.886,1857.32,1823.164,1857.693,1905.799,1961.199,1902.95,1864.977,1865.386,1856.417,1916.434,1901.047,1847.146,1895.472,1856.26,1920.419,1970.888,1943.246,1960.077,1940.585,1896.34,1931.134,1852.36,1865.025,1835.733,1923.549,1828.04,1912.99,2010.858,1844.527,1830.592,1922.586,2033.446
2018-09-27 13:00:00,9,27,13,1883.867,1811.726,1831.206,1810.354,1839.333,1807.777,1847.363,1879.878,1948.769,1893.426,1855.321,1847.76,1843.667,1909.005,1882.494,1837.118,1895.532,1859.619,1912.28,1965.423,1915.519,1934.337,1913.893,1887.9,1920.07,1839.971,1853.756,1823.212,1889.718,1814.519,1880.436,1983.742,1832.476,1819.383,1910.811,2008.753
2018-09-27 14:00:00,9,27,14,1920.84,1853.744,1865.338,1855.815,1876.679,1852.661,1890.465,1907.665,1988.126,1942.463,1899.542,1881.531,1889.694,1961.353,1914.507,1883.024,1950.018,1913.869,1960.342,2008.464,1945.75,1968.866,1942.439,1932.687,1969.083,1883.975,1900.518,1865.507,1915.278,1855.381,1904.9,2014.169,1870.159,1869.889,1951.216,2040.019
2018-09-27 15:00:00,9,27,15,1985.348,1932.639,1939.658,1933.265,1947.291,1936.191,1963.954,1987.98,2062.946,2003.311,1966.205,1949.482,1961.401,2025.295,1987.443,1957.139,2026.65,1994.57,2025.271,2060.667,2007.452,2020.672,2010.799,2002.926,2028.1,1954.43,1967.493,1939.899,1974.26,1934.288,1971.298,2061.058,1949.704,1943.438,2011.871,2106.694
2018-09-27 16:00:00,9,27,16,2042.644,1996.629,2004.142,1993.101,2011.233,1999.218,2023.333,2048.623,2132.128,2061.45,2028.726,2010.631,2027.895,2097.857,2053.696,2024.464,2089.644,2063.412,2084.878,2118.709,2070.455,2085.276,2072.899,2069.492,2088.093,2015.29,2026.21,2003.528,2032.206,2000.313,2026.342,2121.269,2016.5,1998.471,2069.793,2167.903
2018-09-27 17:00:00,9,27,17,2116.277,2075.74,2082.145,2079.28,2085.517,2093.198,2096.978,2132.888,2210.679,2120.154,2096.761,2098.543,2117.301,2184.361,2140.742,2118.637,2173.363,2154.659,2158.055,2194.667,2152.408,2150.891,2153.48,2157.862,2151.83,2085.637,2094.943,2081.556,2101.288,2085.565,2100.747,2177.854,2102.705,2078.04,2139.755,2202.312
2018-09-27 18:00:00,9,27,18,2195.1,2195.028,2192.078,2205.526,2188.286,2230.95,2196.196,2203.825,2261.725,2213.557,2199.061,2208.404,2198.664,2251.565,2189.405,2201.312,2235.752,2189.165,2223.333,2247.496,2214.52,2196.593,2208.56,2206.598,2247.039,2191.175,2201.626,2189.237,2197.327,2201.132,2187.925,2202.242,2221.461,2197.749,2209.56,2200.084
2018-09-27 19:00:00,9,27,19,2191.139,2190.91,2188.791,2201.132,2185.553,2227.979,2188.828,2195.963,2249.572,2211.137,2199.567,2206.754,2196.81,2246.87,2187.768,2202.131,2231.564,2186.335,2219.312,2249.314,2216.554,2202.504,2213.171,2201.288,2248.05,2189.249,2202.673,2187.563,2198.652,2197.953,2184.421,2193.265,2217.442,2196.834,2210.246,2194.366
2018-09-27 20:00:00,9,27,20,2073.393,2067.421,2066.663,2073.188,2066.651,2098.037,2069.047,2069.668,2114.078,2091.235,2077.823,2074.982,2076.379,2113.665,2070.937,2077.185,2105.954,2066.566,2100.133,2131.194,2099.807,2077.691,2087.936,2084.048,2127.041,2070.6,2085.83,2066.819,2083.975,2071.816,2066.687,2072.282,2091.36,2068.673,2093.366,2068.746
2018-09-27 21:00:00,9,27,21,1926.607,1922.201,1921.551,1923.477,1921.346,1949.016,1922.514,1924.498,1962.311,1940.778,1928.329,1924.139,1928.618,1953.118,1925.728,1925.837,1962.011,1921.213,1949.181,1977.077,1950.433,1928.485,1937.864,1936.455,1972.297,1924.849,1938.346,1920.876,1938.201,1925.391,1922.104,1928.644,1946.153,1920.636,1943.836,1922.153
2018-09-27 22:00:00,9,27,22,1768.95,1765.735,1765.507,1771.623,1763.665,1799.152,1765.771,1770.388,1808.76,1781.904,1770.527,1770.575,1769.624,1790.452,1767.722,1770.009,1809.191,1766.205,1788.382,1815.976,1792.066,1775.09,1779.268,1780.484,1810.57,1766.578,1782.338,1766.084,1779.641,1768.589,1765.567,1777.006,1794.587,1764.941,1783.144,1766.578
2018-09-27 23:00:00,9,27,23,1650.529,1645.653,1645.629,1647.495,1645.087,1676.319,1646.46,1647.012,1685.612,1664.254,1652.058,1647.76,1652.444,1671.562,1650.168,1649.109,1684.965,1645.1,1673.802,1704.948,1677.955,1654.599,1663.821,1664.363,1698.326,1648.687,1665.013,1645.1,1664.399,1648.121,1646.604,1659.089,1674.658,1644.558,1667.457,1645.858
2018-09-28 00:00:00,9,28,0,1564.615,1557.139,1555.369,1556.332,1558.066,1579.935,1559.812,1558.201,1593.865,1575.475,1565.663,1557.163,1566.819,1583.048,1564.519,1561.762,1587.607,1554.057,1588.514,1619.371,1591.632,1564.76,1578.112,1579.641,1612.171,1562.557,1575.945,1553.78,1579.352,1558.259,1560.125,1561.606,1580.769,1556.272,1582.121,1556.38
2018-09-28 01:00:00,9,28,1,1522.634,1516.494,1518.841,1520.563,1519.058,1546.278,1517.685,1516.961,1551.066,1538.357,1523.633,1520.334,1526.691,1544.281,1523.38,1522.188,1549.578,1518.167,1548.446,1577.305,1553.72,1529.532,1540.175,1535.901,1571.309,1521.984,1539.2,1518.456,1537.852,1520.503,1518.071,1520.888,1541.232,1517.011,1541.427,1518.588
2018-09-28 02:00:00,9,28,2,1509.077,1500.914,1502.636,1504.041,1504.322,1531.22,1503.395,1503.947,1531.109,1524.729,1509.258,1503.659,1513.279,1530.182,1510.076,1508.018,1534.984,1502.732,1536.094,1565.759,1541.09,1516.397,1527.161,1519.853,1559.041,1507.97,1525.704,1503.635,1524.957,1503.936,1503.72,1507.307,1527.467,1501.408,1528.581,1502.287
2018-09-28 03:00:00,9,28,3,1518.239,1510.293,1509.884,1512.653,1513.002,1540.056,1512.376,1516.118,1539.22,1531.35,1517.529,1512.384,1522.682,1537.984,1519.323,1517.132,1544.388,1508.596,1545.039,1573.464,1548.928,1522.537,1535.492,1528.389,1566.795,1517.168,1531.254,1510.979,1533.758,1512.809,1512.352,1516.65,1538.12,1510.414,1537.647,1511.052
2018-09-28 04:00:00,9,28,4,1607.175,1602.961,1596.026,1602.674,1599.398,1632.248,1602.576,1611.754,1637.257,1612.99,1606.236,1603.576,1609.366,1621.37,1607.946,1603.214,1634.544,1593.041,1630.098,1660.161,1632.085,1604.478,1618.841,1617.216,1651.264,1604.695,1611.485,1596.369,1620.154,1603.854,1602.106,1604.141,1633.297,1600.529,1623.741,1601.276
2018-09-28 05:00:00,9,28,5,1860.896,1856.391,1854.527,1859.0,1854.515,1895.338,1855.381,1869.44,1893.843,1873.934,1858.343,1857.848,1865.338,1880.111,1861.305,1857.886,1895.916,1853.371,1890.573,1924.211,1893.739,1867.373,1878.955,1873.296,1912.593,1858.223,1873.645,1853.589,1875.499,1857.951,1853.335,1857.079,1888.116,1853.142,1882.422,1853.419
2018-09-28 06:00:00,9,28,6,2026.968,2026.198,2023.609,2028.425,2021.767,2062.422,2025.03,2041.109,2066.459,2035.805,2025.921,2027.606,2031.471,2042.74,2031.64,2024.416,2062.519,2021.779,2051.421,2084.24,2052.227,2032.097,2040.043,2040.38,2068.842,2024.32,2034.577,2020.575,2036.552,2027.57,2025.319,2024.043,2056.703,2022.381,2047.616,2024.946
2018-09-28 07:00:00,9,28,7,2053.323,2056.489,2056.249,2059.439,2054.792,2088.685,2055.201,2087.961,2110.83,2061.281,2047.929,2058.945,2060.595,2063.665,2058.668,2046.448,2085.872,2043.511,2077.39,2107.874,2074.633,2057.368,2066.145,2064.869,2085.854,2048.603,2050.325,2047.544,2056.85,2064.002,2055.081,2055.008,2085.519,2049.133,2074.452,2064.447
2018-09-28 08:00:00,9,28,8,1993.125,1988.719,1998.242,1992.704,2002.083,2010.587,2014.592,2054.579,2073.29,2001.481,1983.277,1991.043,2009.728,2004.033,2014.857,1982.988,2013.843,1977.51,2016.711,2051.818,2008.981,2005.731,2004.9,2020.323,2017.18,1984.06,1984.674,1986.456,1988.924,2004.527,2015.218,2001.818,2008.428,1980.171,2033.638,2034.626
2018-09-28 09:00:00,9,28,9,1925.728,1907.97,1934.902,1912.22,1956.778,1920.64,1975.801,1998.306,2036.722,1943.715,1907.019,1911.437,1963.797,1945.726,1961.425,1911.281,1925.874,1902.709,1961.835,2002.48,1954.816,1965.651,1950.686,1983.53,1952.793,1911.437,1914.881,1921.43,1915.483,1941.789,1967.867,1941.632,1922.472,1901.926,1995.774,1985.384
2018-09-28 10:00:00,9,28,10,1889.706,1857.476,1897.965,1854.804,1941.849,1857.301,1963.857,1943.286,2017.048,1931.038,1864.628,1856.609,1944.101,1934.192,1927.016,1875.367,1861.785,1856.068,1953.058,1997.664,1941.813,1951.096,1935.661,1974.705,1935.312,1877.823,1881.929,1891.055,1876.595,1908.753,1938.442,1904.9,1862.229,1855.418,1993.089,1958.801
2018-09-28 11:00:00,9,28,11,1859.306,1824.789,1857.115,1813.929,1932.362,1814.958,1957.187,1898.379,2010.427,1904.852,1827.137,1816.903,1923.778,1913.617,1896.942,1842.909,1820.032,1819.155,1930.243,1976.041,1918.721,1938.924,1914.423,1986.07,1909.764,1854.466,1853.034,1862.256,1840.32,1880.472,1916.0,1870.286,1819.886,1823.669,1981.242,1936.973
2018-09-28 12:00:00,9,28,12,1842.355,1805.743,1830.315,1795.256,1890.994,1795.273,1935.528,1877.081,1990.268,1886.708,1809.114,1797.797,1897.52,1903.455,1883.012,1826.21,1799.517,1807.91,1911.522,1953.865,1881.724,1892.15,1901.637,1982.567,1891.837,1837.84,1838.598,1845.172,1823.645,1839.959,1889.188,1848.23,1799.479,1811.955,1955.069,1900.18
2018-09-28 13:00:00,9,28,13,1827.763,1787.443,1809.138,1774.295,1844.173,1773.734,1903.082,1852.749,1955.834,1871.129,1789.489,1776.884,1860.896,1891.175,1866.602,1810.462,1773.62,1794.582,1894.377,1938.37,1851.673,1839.032,1883.831,1970.876,1876.378,1821.021,1822.092,1831.519,1807.272,1805.225,1856.742,1828.172,1778.036,1795.208,1920.395,1857.44
2018-09-28 14:00:00,9,28,14,1868.505,1828.341,1845.256,1816.133,1862.581,1814.284,1936.443,1887.688,1988.443,1915.952,1839.778,1818.276,1885.023,1941.897,1908.753,1851.962,1813.314,1842.644,1942.391,1975.596,1882.518,1851.457,1926.86,2018.878,1928.762,1860.968,1870.563,1873.055,1853.467,1829.111,1883.518,1865.76,1818.465,1842.367,1950.06,1875.451
2018-09-28 15:00:00,9,28,15,1938.237,1904.695,1916.374,1894.052,1920.058,1894.756,2000.169,1968.722,2039.086,1976.258,1911.365,1895.088,1955.646,2002.697,1976.764,1921.719,1907.222,1912.798,2000.674,2028.967,1949.759,1929.244,1978.919,2094.486,1987.997,1926.535,1933.939,1950.614,1920.828,1903.491,1963.135,1947.363,1899.78,1912.015,2000.0,1940.874
2018-09-28 16:00:00,9,28,16,1999.326,1966.626,1978.389,1957.139,1970.732,1960.467,2084.144,2027.915,2096.337,2041.705,1968.155,1957.296,2020.467,2074.091,2055.755,1988.574,1985.443,1977.209,2060.908,2083.807,2019.781,1997.989,2037.178,2165.35,2042.343,1984.433,1988.695,2014.917,1978.449,1968.709,2026.487,2014.339,1966.864,1967.794,2047.339,1989.514
2018-09-28 17:00:00,9,28,17,2080.616,2046.882,2065.326,2046.497,2047.52,2053.689,2150.47,2112.177,2158.244,2111.907,2044.185,2046.617,2113.099,2164.243,2136.191,2077.992,2103.088,2066.41,2132.013,2161.919,2112.822,2094.883,2108.151,2199.434,2106.032,2057.079,2058.512,2096.557,2058.488,2052.468,2107.188,2103.913,2060.339,2049.242,2104.515,2065.832
2018-09-28 18:00:00,9,28,18,2153.696,2149.82,2152.239,2156.501,2148.23,2171.05,2151.577,2173.611,2187.96,2182.495,2146.557,2158.247,2156.851,2214.833,2145.112,2142.668,2193.216,2142.945,2194.619,2194.498,2162.834,2144.498,2145.16,2178.404,2190.284,2145.401,2152.866,2142.271,2149.663,2148.026,2153.468,2147.496,2168.887,2152.456,2161.257,2147.833
2018-09-28 19:00:00,9,28,19,2139.369,2135.818,2146.774,2143.872,2136.263,2160.03,2142.186,2155.475,2169.25,2171.045,2134.842,2148.23,2150.506,2202.42,2136.648,2131.231,2179.03,2131.544,2183.073,2189.538,2158.548,2133.735,2137.202,2153.57,2182.663,2134.975,2144.257,2130.52,2140.369,2135.047,2136.709,2139.55,2158.24,2146.111,2153.528,2133.927
2018-09-28 20:00:00,9,28,20,2015.001,2007.428,2011.714,2011.967,2006.465,2027.225,2016.133,2024.348,2034.904,2042.415,2011.088,2014.074,2019.107,2061.895,2011.064,2007.296,2039.261,2006.212,2055.129,2067.662,2036.757,2007.404,2015.748,2017.028,2056.706,2011.401,2020.335,2005.803,2017.192,2006.73,2007.862,2009.776,2024.941,2010.51,2030.34,2005.996
2018-09-28 21:00:00,9,28,21,1865.495,1859.403,1857.296,1863.171,1858.452,1879.405,1864.58,1877.76,1887.398,1886.913,1863.568,1861.967,1868.565,1896.412,1863.002,1860.113,1888.281,1858.801,1898.531,1913.099,1885.432,1860.498,1868.444,1864.931,1901.685,1863.159,1869.793,1858.464,1869.865,1859.607,1858.837,1858.765,1877.329,1856.224,1879.328,1859.09
2018-09-28 22:00:00,9,28,22,1714.387,1710.823,1716.036,1714.266,1708.415,1731.814,1713.592,1732.661,1739.97,1731.11,1712.003,1717.096,1715.575,1739.333,1711.907,1709.523,1741.056,1708.295,1742.692,1759.354,1733.843,1710.859,1719.913,1714.874,1747.676,1712.448,1721.984,1707.801,1718.841,1709.716,1709.222,1713.087,1730.538,1713.46,1726.523,1708.921
2018-09-28 23:00:00,9,28,23,1604.996,1599.398,1597.977,1602.227,1598.133,1621.225,1604.153,1619.905,1627.687,1624.632,1603.599,1600.987,1602.533,1630.64,1603.9,1600.529,1628.081,1598.567,1637.551,1657.705,1627.702,1602.347,1611.919,1605.201,1643.679,1603.046,1611.341,1598.109,1612.521,1599.024,1598.483,1600.228,1619.497,1597.495,1619.01,1598.844
2018-09-29 00:00:00,9,29,0,1484.753,1476.434,1469.15,1475.483,1474.844,1488.639,1488.257,1499.625,1501.226,1504.57,1483.513,1471.546,1498.281,1508.423,1483.309,1480.25,1481.619,1476.422,1517.38,1538.028,1506.882,1486.803,1491.026,1488.017,1522.533,1476.144,1487.113,1477.108,1493.012,1476.314,1476.916,1476.374,1492.497,1471.233,1496.829,1475.856
2018-09-29 01:00:00,9,29,1,1432.189,1423.677,1425.399,1429.271,1426.663,1439.932,1439.268,1447.884,1448.035,1451.825,1430.455,1427.409,1443.161,1457.604,1433.176,1428.168,1430.307,1426.578,1466.188,1485.078,1457.737,1436.118,1442.266,1436.842,1471.991,1428.636,1440.352,1425.23,1442.121,1424.833,1423.845,1429.685,1442.964,1425.964,1448.141,1426.807
2018-09-29 02:00:00,9,29,2,1415.297,1404.016,1406.593,1409.251,1407.507,1418.999,1417.862,1430.44,1428.154,1434.85,1413.275,1407.833,1426.798,1440.472,1415.249,1410.843,1409.985,1407.833,1450.417,1470.426,1441.375,1419.886,1424.772,1414.469,1455.858,1410.685,1423.472,1407.484,1425.073,1405.521,1405.798,1411.529,1424.813,1407.147,1430.852,1407.231
