Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-11 00:00:00,9,11,0,2427.747,2491.761,2449.208,2364.723,2500.482,2410.938,2331.493,2450.901,2461.345,2325.903,2340.458,2376.422,2346.782,2476.38,2397.628,2333.879,2389.876,2316.03,2430.042,2435.877,2369.14,2417.374,2306.432,2374.362,2340.285,2341.121,2360.225,2352.045,2335.287,2351.8,2378.932,2330.513,2367.467,2399.77,2395.975,2568.065
2018-09-11 01:00:00,9,11,1,2438.457,2494.423,2452.635,2361.745,2506.255,2416.222,2331.595,2461.141,2460.387,2326.117,2343.294,2381.247,2343.538,2485.702,2394.16,2327.076,2392.752,2308.4,2426.605,2446.331,2367.477,2422.525,2301.995,2375.127,2340.611,2339.244,2366.172,2350.281,2333.012,2352.116,2382.246,2323.404,2371.353,2396.597,2398.566,2575.399
2018-09-11 02:00:00,9,11,2,2330.68,2387.911,2343.083,2240.994,2396.479,2302.815,2214.699,2363.534,2343.409,2208.457,2228.306,2265.218,2222.543,2375.804,2270.022,2202.378,2266.31,2185.171,2302.662,2344.644,2244.238,2313.779,2182.601,2257.059,2223.971,2219.84,2252.52,2228.744,2212.588,2231.824,2267.156,2198.93,2256.783,2274.133,2280.396,2484.92
2018-09-11 03:00:00,9,11,3,2339.309,2389.645,2354.68,2237.832,2395.989,2302.07,2217.29,2370.51,2340.941,2201.96,2229.152,2268.85,2218.147,2378.242,2265.902,2195.901,2253.509,2179.969,2297.011,2345.205,2239.729,2318.063,2180.959,2257.63,2224.195,2217.902,2255.447,2225.032,2209.008,2230.142,2267.952,2190.016,2260.323,2269.859,2280.977,2503.392
2018-09-11 04:00:00,9,11,4,2559.586,2598.712,2577.507,2445.686,2614.114,2510.087,2432.161,2579.73,2547.152,2390.658,2438.607,2482.241,2419.187,2594.479,2470.563,2391.26,2443.248,2372.39,2501.825,2554.16,2443.87,2530.619,2376.766,2466.218,2433.823,2423.185,2469.094,2429.723,2407.987,2434.343,2477.621,2380.418,2473.174,2473.194,2491.788,2725.739
2018-09-11 05:00:00,9,11,5,2755.689,2770.02,2792.612,2634.975,2799.303,2697.316,2623.001,2756.658,2728.65,2570.513,2626.0,2668.135,2603.234,2791.684,2647.684,2589.291,2624.041,2572.839,2680.425,2729.333,2628.794,2719.225,2579.897,2653.447,2632.599,2601.184,2668.859,2633.843,2595.003,2625.714,2681.231,2573.226,2671.266,2655.65,2674.214,2926.534
2018-09-11 06:00:00,9,11,6,2854.8,2853.831,2915.662,2777.221,2898.74,2799.405,2758.933,2826.139,2841.999,2683.189,2756.342,2789.46,2741.522,2917.61,2764.95,2743.449,2747.886,2718.287,2795.223,2826.22,2752.18,2820.916,2728.374,2790.878,2783.279,2737.982,2778.445,2786.247,2708.403,2747.07,2812.063,2711.269,2802.955,2773.783,2782.514,2974.494
2018-09-11 07:00:00,9,11,7,2843.499,2851.597,2953.237,2805.953,2922.954,2795.59,2778.781,2814.215,2862.501,2704.038,2772.539,2798.334,2769.632,2975.463,2770.111,2801.516,2761.554,2761.972,2812.787,2840.796,2761.003,2816.194,2756.791,2821.131,2829.77,2771.601,2770.407,2850.312,2706.812,2750.089,2841.122,2743.664,2823.833,2784.432,2786.921,2933.868
2018-09-11 08:00:00,9,11,8,2910.354,2930.499,3031.078,2920.36,3006.518,2872.738,2900.328,2894.351,2964.382,2872.31,2890.363,2904.602,2899.247,3072.693,2881.04,2948.012,2871.657,2896.564,2912.853,2918.412,2875.584,2898.37,2883.499,2937.302,2948.552,2930.56,2857.102,2985.741,2822.555,2862.1,2931.529,2877.185,2922.859,2894.484,2880.133,2935.028
2018-09-11 09:00:00,9,11,9,2885.998,2905.428,3020.359,2915.628,2991.973,2853.838,2884.264,2878.97,2950.48,2892.536,2874.38,2890.485,2897.717,3044.307,2870.168,2989.851,2867.291,2929.907,2915.526,2907.55,2867.087,2881.754,2874.247,2935.13,2921.125,2942.637,2843.291,3012.229,2822.372,2854.552,2919.789,2895.708,2910.671,2893.168,2859.397,2891.771
2018-09-11 10:00:00,9,11,10,2834.795,2845.8,2956.977,2865.068,2919.616,2801.421,2850.961,2833.704,2889.394,2873.85,2832.316,2846.392,2870.514,2952.928,2832.102,2970.512,2831.317,2914.914,2870.331,2846.586,2830.389,2836.6,2844.168,2878.633,2853.787,2922.9,2808.0,2977.142,2797.505,2822.239,2856.327,2882.978,2860.651,2849.054,2805.552,2827.37
2018-09-11 11:00:00,9,11,11,2804.667,2816.57,2935.101,2833.808,2889.427,2772.446,2816.56,2803.851,2859.175,2845.538,2802.087,2819.11,2841.937,2901.932,2804.147,2953.961,2804.463,2903.125,2855.074,2818.172,2801.312,2811.838,2811.919,2842.784,2808.523,2904.859,2785.573,2952.033,2769.488,2792.264,2824.149,2864.448,2831.299,2826.892,2776.955,2800.302
2018-09-11 12:00:00,9,11,12,2766.785,2780.27,2896.761,2800.659,2853.493,2742.072,2786.022,2766.857,2822.068,2813.929,2774.527,2797.711,2807.299,2864.876,2770.896,2931.266,2784.064,2859.521,2833.39,2791.163,2770.009,2778.882,2782.513,2804.535,2770.631,2873.281,2765.541,2932.592,2741.215,2765.959,2794.366,2833.4,2794.192,2814.428,2753.485,2763.613
2018-09-11 13:00:00,9,11,13,2735.034,2754.474,2864.937,2777.679,2829.952,2719.653,2760.105,2736.829,2796.528,2787.889,2756.321,2786.247,2783.034,2842.386,2746.192,2923.606,2774.629,2827.3,2821.395,2776.149,2749.313,2754.923,2762.277,2778.27,2741.602,2843.946,2742.327,2927.095,2719.581,2748.742,2772.834,2818.671,2764.562,2811.001,2738.889,2735.941
2018-09-11 14:00:00,9,11,14,2573.134,2595.176,2696.939,2620.094,2668.91,2563.516,2596.482,2577.204,2635.822,2627.224,2604.733,2639.514,2620.818,2681.568,2584.191,2773.12,2629.192,2653.284,2671.082,2627.897,2591.3,2600.102,2605.906,2616.106,2578.132,2681.17,2580.743,2779.771,2562.057,2594.788,2614.535,2661.321,2602.418,2670.491,2590.076,2577.357
2018-09-11 15:00:00,9,11,15,2566.301,2596.492,2715.053,2622.899,2674.571,2556.274,2582.967,2567.606,2639.647,2609.027,2604.448,2645.563,2616.177,2678.875,2571.462,2757.168,2638.025,2628.509,2678.62,2644.634,2582.773,2596.063,2597.757,2615.422,2569.972,2668.043,2563.23,2769.061,2555.009,2589.74,2610.975,2647.98,2593.534,2677.335,2589.383,2579.438
2018-09-11 16:00:00,9,11,16,2536.609,2576.531,2701.08,2592.147,2655.263,2520.269,2541.056,2532.856,2614.698,2564.811,2574.267,2617.207,2578.346,2641.34,2532.213,2693.573,2614.576,2561.16,2645.654,2631.242,2543.749,2562.353,2556.264,2583.875,2533.947,2622.46,2518.382,2709.688,2521.167,2555.611,2580.733,2602.01,2555.683,2646.807,2559.222,2559.212
2018-09-11 17:00:00,9,11,17,2645.017,2687.397,2791.067,2660.674,2754.175,2606.85,2592.591,2626.566,2704.533,2589.898,2640.407,2674.688,2627.464,2726.727,2604.433,2707.195,2673.597,2591.897,2701.024,2714.325,2603.443,2642.141,2605.708,2667.385,2611.481,2663.897,2575.567,2718.415,2580.657,2614.887,2676.055,2626.607,2620.905,2695.271,2636.603,2666.09
2018-09-11 18:00:00,9,11,18,2816.036,2848.808,2900.704,2782.877,2882.13,2768.679,2737.835,2796.891,2836.272,2727.584,2776.012,2791.444,2744.21,2861.782,2762.355,2790.169,2773.911,2729.134,2809.029,2814.883,2745.484,2785.365,2733.235,2799.849,2762.957,2785.59,2729.899,2782.581,2722.607,2752.838,2824.063,2747.728,2760.57,2788.803,2773.748,2836.211
2018-09-11 19:00:00,9,11,19,2697.522,2726.734,2764.371,2642.096,2752.478,2640.342,2609.743,2671.584,2694.248,2596.473,2641.862,2650.746,2599.033,2725.836,2633.202,2640.087,2629.224,2592.954,2665.617,2661.17,2608.57,2648.92,2592.577,2646.707,2630.102,2639.618,2600.094,2624.686,2588.65,2616.261,2692.759,2606.897,2625.808,2637.976,2638.057,2712.852
2018-09-11 20:00:00,9,11,20,2519.575,2549.093,2593.788,2461.722,2583.334,2462.508,2432.877,2488.211,2507.04,2421.137,2465.2,2472.718,2417.496,2555.957,2460.488,2464.527,2452.4,2420.424,2483.397,2479.062,2432.786,2469.678,2412.549,2456.204,2458.458,2451.604,2423.616,2442.73,2409.204,2437.233,2525.552,2424.779,2447.779,2455.194,2460.447,2542.81
2018-09-11 21:00:00,9,11,21,2341.435,2369.494,2416.209,2282.286,2407.386,2288.763,2254.319,2306.256,2320.668,2240.967,2287.192,2291.925,2232.899,2381.825,2287.294,2285.295,2269.149,2242.63,2297.902,2297.086,2256.981,2290.854,2228.493,2272.219,2288.11,2273.402,2249.413,2259.347,2223.628,2254.604,2351.532,2236.255,2267.007,2269.322,2279.135,2363.384
2018-09-11 22:00:00,9,11,22,2541.881,2567.176,2626.998,2470.626,2608.944,2483.549,2446.758,2501.46,2507.539,2435.733,2478.735,2482.865,2420.831,2577.325,2481.152,2481.285,2461.579,2436.426,2489.669,2490.199,2451.899,2483.263,2420.79,2463.772,2484.661,2452.532,2444.515,2444.851,2411.549,2446.055,2551.459,2428.583,2455.581,2457.234,2468.525,2564.147
2018-09-11 23:00:00,9,11,23,2481.245,2504.245,2567.657,2404.155,2546.462,2421.893,2384.103,2440.14,2438.284,2371.965,2413.09,2419.537,2355.136,2508.08,2417.813,2417.65,2400.32,2368.171,2427.625,2429.798,2389.855,2421.515,2357.165,2404.676,2423.188,2383.542,2384.215,2377.33,2345.895,2384.582,2488.211,2364.366,2391.181,2391.895,2404.472,2492.954
2018-09-12 00:00:00,9,12,0,2469.189,2484.55,2557.07,2382.083,2528.735,2408.399,2366.661,2422.933,2411.795,2352.28,2391.742,2397.067,2332.645,2485.09,2400.81,2396.975,2382.165,2347.731,2405.573,2408.042,2372.832,2402.809,2337.143,2390.722,2407.756,2354.391,2369.527,2355.38,2323.476,2363.918,2475.248,2342.549,2369.456,2367.569,2383.532,2463.681
2018-09-12 01:00:00,9,12,1,2478.369,2483.448,2561.588,2384.888,2526.083,2412.254,2371.873,2429.369,2410.347,2350.586,2394.537,2396.036,2329.493,2485.468,2407.001,2393.15,2383.674,2348.618,2404.023,2406.45,2377.055,2409.735,2332.003,2392.701,2414.141,2347.965,2378.677,2357.216,2322.272,2363.102,2479.46,2338.49,2373.209,2362.989,2386.428,2459.101
2018-09-12 02:00:00,9,12,2,2373.182,2369.796,2459.013,2266.942,2411.248,2294.838,2255.61,2319.053,2292.003,2229.326,2275.336,2273.919,2207.794,2373.203,2295.471,2268.849,2263.311,2230.203,2282.119,2284.384,2259.282,2295.95,2206.488,2267.697,2296.44,2222.716,2267.411,2238.832,2202.184,2243.085,2365.563,2215.464,2257.018,2239.291,2269.523,2344.287
2018-09-12 03:00:00,9,12,3,2374.662,2369.868,2457.514,2266.29,2410.544,2294.471,2255.672,2322.623,2293.594,2226.786,2273.98,2271.961,2205.214,2374.57,2299.714,2264.464,2258.905,2229.662,2280.141,2280.743,2256.304,2296.695,2198.696,2259.721,2296.348,2219.289,2272.991,2236.904,2198.543,2239.383,2366.135,2208.222,2257.253,2233.049,2269.788,2347.918
2018-09-12 04:00:00,9,12,4,2574.947,2577.058,2652.924,2471.736,2631.392,2502.11,2460.363,2528.028,2503.375,2424.236,2478.6,2480.069,2411.924,2585.055,2512.81,2465.432,2457.833,2427.938,2485.373,2489.402,2455.253,2501.631,2391.77,2457.568,2505.578,2412.23,2486.28,2441.412,2392.504,2441.055,2581.526,2397.798,2466.34,2433.17,2478.967,2547.622
2018-09-12 05:00:00,9,12,5,2751.415,2761.605,2836.45,2663.841,2824.435,2694.307,2647.113,2720.01,2704.915,2606.651,2666.186,2668.277,2619.288,2768.969,2711.871,2662.566,2644.981,2622.909,2672.571,2676.774,2642.656,2686.647,2586.139,2649.326,2695.531,2591.596,2681.955,2631.783,2587.516,2630.039,2772.345,2587.414,2655.752,2621.073,2676.325,2748.182
2018-09-12 06:00:00,9,12,6,2838.807,2863.245,2926.718,2789.216,2915.692,2801.578,2764.787,2820.09,2847.609,2721.296,2786.768,2796.763,2777.955,2865.55,2822.385,2803.118,2795.509,2735.351,2811.451,2825.72,2758.127,2798.273,2735.902,2797.61,2797.131,2720.378,2774.151,2769.255,2741.522,2769.816,2869.141,2726.497,2782.82,2758.025,2829.392,2878.953
2018-09-12 07:00:00,9,12,7,2832.452,2866.407,2940.008,2798.701,2908.573,2792.5,2762.757,2816.5,2903.687,2740.614,2790.419,2807.585,2835.584,2864.673,2825.261,2855.034,2861.695,2725.518,2843.335,2881.523,2755.261,2803.689,2778.587,2849.302,2790.47,2747.835,2750.13,2791.898,2797.865,2792.133,2867.549,2755.75,2795.019,2776.588,2903.667,2949.188
2018-09-12 08:00:00,9,12,8,2913.924,2961.394,3008.976,2902.501,2966.402,2875.971,2874.421,2910.395,3034.373,2914.343,2894.576,2920.177,2984.996,2935.211,2903.133,2991.891,3013.372,2827.839,2969.676,3024.908,2865.374,2902.307,2925.093,2989.413,2881.224,2915.913,2848.279,2917.861,2950.327,2908.774,2919.524,2885.865,2912.853,2894.688,3055.119,3092.981
2018-09-12 09:00:00,9,12,9,2895.391,2956.008,2992.462,2890.098,2927.796,2852.338,2858.448,2888.19,3057.384,2921.533,2875.247,2902.409,3019.257,2906.785,2882.264,3000.663,3005.1,2818.424,2950.174,3025.244,2853.909,2881.642,2926.47,3015.636,2858.081,2913.18,2848.646,2918.637,2948.338,2889.068,2883.733,2880.204,2902.521,2876.369,3077.763,3114.39
2018-09-12 10:00:00,9,12,10,2844.26,2924.236,2932.488,2840.619,2861.967,2804.716,2821.321,2841.802,3017.462,2894.096,2827.492,2851.808,2998.613,2843.444,2824.83,2935.864,2934.691,2783.704,2881.907,2958.436,2821.127,2832.867,2900.502,2986.057,2809.02,2877.471,2825.34,2895.922,2918.188,2837.967,2816.792,2848.32,2870.484,2831.245,3038.473,3070.205
2018-09-12 11:00:00,9,12,11,2816.111,2921.352,2914.916,2812.847,2832.992,2777.383,2791.54,2812.929,3005.592,2873.138,2798.66,2821.374,2989.711,2816.734,2794.1,2896.506,2882.114,2757.157,2837.143,2917.69,2795.671,2805.208,2867.528,2973.605,2782.779,2853.942,2798.027,2877.218,2883.736,2802.015,2788.786,2817.6,2847.863,2798.343,3009.6,3045.911
2018-09-12 12:00:00,9,12,12,2780.983,2904.992,2881.634,2777.485,2796.987,2746.131,2758.442,2775.833,2968.842,2850.556,2765.949,2788.552,2966.598,2785.533,2755.015,2859.756,2835.909,2729.312,2800.302,2869.589,2764.695,2773.589,2826.025,2948.004,2751.119,2828.371,2765.174,2861.245,2838.643,2766.265,2757.789,2798.078,2808.717,2762.573,2959.774,2993.862
2018-09-12 13:00:00,9,12,13,2754.179,2912.968,2859.685,2751.476,2772.661,2724.508,2735.982,2749.925,2944.169,2831.452,2746.61,2768.06,2956.613,2766.887,2726.221,2837.388,2803.341,2712.615,2774.853,2834.624,2743.285,2752.179,2799.374,2937.865,2731.556,2806.809,2736.88,2865.05,2804.902,2744.315,2739.97,2797.568,2780.596,2737.716,2929.226,2958.857
2018-09-12 14:00:00,9,12,14,2597.369,2784.279,2702.1,2593.717,2610.873,2569.901,2579.458,2593.065,2777.088,2670.103,2592.942,2610.792,2793.275,2612.352,2567.015,2673.245,2633.323,2560.079,2612.577,2663.871,2584.935,2600.398,2633.629,2777.547,2576.918,2647.378,2571.778,2732.617,2632.109,2587.679,2586.18,2658.608,2618.88,2577.031,2757.26,2783.453
2018-09-12 15:00:00,9,12,15,2611.23,2796.243,2706.577,2592.442,2617.33,2566.158,2575.103,2595.961,2771.488,2659.72,2594.442,2610.833,2766.766,2614.086,2570.85,2671.123,2637.423,2563.506,2609.252,2668.492,2574.715,2601.541,2624.215,2794.54,2579.387,2640.463,2556.805,2745.693,2624.939,2588.383,2590.698,2673.367,2608.64,2570.941,2736.809,2786.87
2018-09-12 16:00:00,9,12,16,2595.533,2751.742,2681.18,2560.385,2604.458,2532.244,2540.414,2571.125,2720.49,2615.229,2565.903,2578.918,2696.643,2586.863,2547.258,2629.355,2603.173,2539.281,2574.246,2627.417,2534.814,2572.726,2576.255,2761.992,2555.162,2600.908,2517.903,2707.118,2583.426,2558.437,2569.034,2644.267,2568.116,2535.304,2674.683,2741.471
2018-09-12 17:00:00,9,12,17,2674.627,2762.467,2771.249,2633.9,2719.088,2611.909,2607.768,2648.597,2753.451,2640.958,2640.346,2655.013,2720.006,2679.309,2627.28,2682.185,2677.84,2615.102,2657.298,2699.657,2597.752,2641.896,2607.095,2782.143,2635.093,2653.116,2579.913,2706.614,2613.174,2624.842,2670.904,2690.274,2621.701,2598.945,2691.559,2760.254
2018-09-12 18:00:00,9,12,18,2787.569,2823.971,2898.185,2772.402,2870.778,2766.935,2755.052,2783.988,2828.245,2752.716,2777.889,2799.676,2803.246,2828.592,2760.386,2782.601,2804.347,2746.423,2804.021,2825.216,2743.751,2766.476,2725.962,2829.612,2770.81,2776.747,2732.582,2762.824,2726.37,2761.386,2820.85,2785.926,2755.694,2738.355,2776.073,2822.89
2018-09-12 19:00:00,9,12,19,2642.249,2663.088,2758.108,2636.966,2747.531,2636.354,2621.779,2646.136,2669.462,2611.059,2639.149,2663.822,2642.698,2701.408,2622.35,2631.417,2653.938,2605.347,2665.546,2673.991,2603.613,2629.796,2584.04,2667.208,2631.897,2629.53,2601.624,2608.029,2582.867,2622.615,2689.321,2633.345,2616.842,2599.778,2624.777,2664.107
2018-09-12 20:00:00,9,12,20,2459.458,2472.738,2571.655,2461.253,2580.263,2462.304,2445.433,2465.68,2484.549,2433.347,2460.376,2490.873,2456.928,2542.3,2448.024,2455.511,2472.942,2430.633,2497.829,2490.251,2423.912,2458.54,2406.266,2486.589,2455.582,2439.895,2427.247,2427.349,2401.391,2447.779,2524.063,2459.223,2437.722,2421.78,2445.719,2476.379
2018-09-12 21:00:00,9,12,21,2277.462,2281.521,2379.571,2286.101,2413.006,2290.558,2270.424,2287.264,2300.707,2250.81,2282.582,2319.709,2281.95,2370.014,2272.903,2282.633,2293.802,2251.085,2334.825,2310.019,2244.731,2287.213,2222.506,2305.684,2277.288,2254.482,2254.482,2243.201,2215.692,2270.353,2361.171,2283.123,2256.777,2241.385,2266.201,2290.242
2018-09-12 22:00:00,9,12,22,2465.465,2463.109,2569.665,2479.306,2623.765,2486.262,2462.293,2480.846,2486.14,2445.902,2473.176,2516.994,2484.763,2556.406,2465.21,2479.836,2488.985,2441.761,2542.789,2499.144,2439.833,2485.456,2414.109,2498.808,2467.576,2429.154,2450.196,2428.45,2404.317,2464.557,2567.217,2483.467,2445.749,2428.44,2455.092,2482.957
2018-09-12 23:00:00,9,12,23,2396.067,2395.873,2491.363,2413.611,2565.566,2422.26,2393.66,2418.853,2411.438,2379.003,2406.185,2451.849,2432.572,2464.65,2398.26,2415.865,2424.035,2368.181,2484.417,2426.931,2379.411,2423.851,2345.813,2432.755,2402.054,2350.27,2386.969,2358.644,2333.002,2398.515,2505.765,2420.597,2379.646,2356.676,2386.388,2415.008
2018-09-13 00:00:00,9,13,0,2377.483,2378.503,2459.571,2396.434,2567.147,2408.144,2374.474,2405.165,2385.939,2358.471,2388.019,2436.968,2428.237,2431.664,2379.187,2403.513,2406.848,2345.048,2477.899,2404.247,2372.802,2409.551,2326.729,2414.345,2382.124,2321.303,2371.822,2336.501,2310.522,2380.492,2494.974,2408.623,2360.195,2335.093,2366.692,2397.016
2018-09-13 01:00:00,9,13,1,2385.694,2385.612,2451.605,2400.555,2582.732,2409.837,2373.617,2412.886,2383.96,2351.045,2390.712,2438.11,2427.003,2430.705,2378.034,2407.909,2401.371,2337.296,2480.868,2400.014,2385.082,2417.079,2324.006,2414.478,2380.258,2311.022,2377.014,2332.951,2307.666,2378.483,2499.808,2406.838,2361.439,2331.268,2365.458,2404.033
2018-09-13 02:00:00,9,13,2,2279.243,2277.57,2330.966,2285.149,2486.41,2291.687,2252.336,2303.824,2266.636,2226.643,2274.439,2318.39,2303.355,2324.53,2259.66,2294.777,2274.48,2212.659,2365.614,2277.142,2279.335,2304.467,2204.856,2294.328,2261.291,2188.149,2262.954,2212.18,2189.74,2258.946,2397.091,2283.894,2244.615,2208.426,2246.175,2299.112
2018-09-13 03:00:00,9,13,3,2286.22,2283.721,2334.546,2284.588,2493.805,2291.35,2247.298,2311.821,2268.268,2217.147,2272.96,2314.769,2296.909,2342.461,2259.17,2298.276,2266.249,2203.276,2364.645,2268.727,2289.045,2304.018,2198.604,2291.126,2257.436,2183.07,2263.362,2208.243,2184.406,2254.019,2398.957,2276.734,2242.891,2201.011,2243.361,2310.607
2018-09-13 04:00:00,9,13,4,2490.86,2491.227,2531.516,2483.343,2695.222,2494.318,2440.463,2520.46,2469.033,2400.072,2471.062,2515.911,2494.665,2570.316,2463.912,2502.743,2458.996,2386.578,2570.143,2461.465,2500.121,2500.499,2380.723,2489.34,2452.836,2367.739,2464.953,2403.142,2368.576,2446.277,2607.565,2461.852,2441.963,2391.097,2443.289,2514.36
2018-09-13 05:00:00,9,13,5,2682.353,2674.703,2731.424,2664.728,2870.926,2679.793,2625.49,2711.912,2667.247,2576.092,2652.417,2699.183,2692.41,2779.291,2646.746,2702.599,2640.606,2570.758,2757.974,2646.95,2702.171,2678.467,2564.046,2665.197,2632.772,2546.136,2656.14,2596.308,2550.868,2620.563,2792.612,2641.513,2630.385,2589.148,2639.667,2717.083
2018-09-13 06:00:00,9,13,6,2810.237,2816.02,2869.13,2783.789,2947.097,2788.553,2748.488,2823.262,2818.03,2698.203,2773.335,2808.442,2831.493,2885.052,2799.018,2811.206,2769.163,2705.313,2857.054,2794.438,2802.608,2787.114,2710.851,2789.328,2787.278,2670.103,2765.991,2746.152,2678.334,2750.854,2883.767,2754.118,2775.364,2743.817,2795.397,2828.994
2018-09-13 07:00:00,9,13,7,2826.536,2852.974,2940.733,2790.807,2925.107,2782.045,2755.73,2823.833,2885.889,2721.571,2778.944,2810.564,2894.569,2880.932,2863.174,2805.454,2783.647,2722.775,2857.187,2841.663,2774.64,2792.163,2756.413,2806.688,2857.115,2693.461,2758.953,2775.915,2699.121,2772.57,2880.575,2764.063,2815.643,2788.247,2864.092,2838.052
2018-09-13 08:00:00,9,13,8,2931.254,2979.56,3080.996,2896.075,2957.977,2872.422,2885.416,2922.421,3027.957,2895.973,2890.414,2909.865,3010.822,2921.299,3012.495,2873.799,2897.564,2845.658,2912.609,2977.285,2854.572,2893.994,2896.432,2921.554,3012.688,2872.452,2859.325,2893.454,2859.07,2907.091,2932.6,2876.706,2942.892,2910.232,3006.426,2928.734
2018-09-13 09:00:00,9,13,9,2909.61,2988.301,3110.126,2880.306,2907.947,2849.075,2880.592,2900.022,3039.065,2917.464,2873.299,2889.363,3021.246,2886.089,3044.358,2849.146,2900.165,2836.947,2877.746,2993.676,2851.573,2873.554,2902.205,2909.794,3002.866,2885.488,2844.066,2863.915,2881.346,2891.567,2898.115,2873.472,2938.475,2888.313,3018.839,2907.029
2018-09-13 10:00:00,9,13,10,2858.54,2941.464,3067.267,2832.429,2832.653,2805.083,2850.594,2853.756,2978.703,2902.939,2826.645,2834.02,2968.156,2818.322,3014.555,2794.975,2860.213,2801.799,2809.03,2968.921,2830.848,2823.402,2869.974,2853.399,2958.579,2847.626,2809.602,2811.295,2855.143,2855.48,2832.908,2821.168,2902.113,2825.228,2968.381,2844.393
2018-09-13 11:00:00,9,13,11,2823.414,2922.913,3053.102,2804.137,2799.455,2775.802,2813.215,2821.731,2941.415,2875.28,2795.263,2799.608,2947.698,2788.062,2999.706,2764.062,2843.202,2768.366,2775.802,2955.429,2802.26,2789.725,2840.652,2820.671,2917.16,2819.416,2780.015,2768.815,2820.864,2823.241,2804.198,2790.561,2871.577,2779.841,2931.358,2809.573
2018-09-13 12:00:00,9,13,12,2793.182,2890.712,3035.915,2768.601,2753.485,2744.795,2775.669,2788.082,2887.866,2837.164,2762.604,2769.876,2891.508,2754.964,2960.152,2727.649,2806.697,2732.055,2737.4,2920.087,2766.0,2754.903,2830.105,2789.908,2881.308,2791.928,2749.242,2737.89,2789.419,2793.305,2773.385,2755.076,2826.444,2738.451,2853.748,2762.073
2018-09-13 13:00:00,9,13,13,2775.476,2871.271,3028.949,2742.775,2714.185,2722.682,2750.496,2765.745,2846.16,2814.561,2742.704,2753.485,2849.138,2728.649,2935.224,2700.018,2784.054,2706.464,2706.893,2901.83,2737.247,2728.618,2838.571,2773.65,2861.816,2763.93,2724.181,2716.032,2762.634,2766.296,2755.086,2732.739,2794.804,2707.464,2798.037,2722.835
2018-09-13 14:00:00,9,13,14,2636.526,2718.123,2883.91,2592.585,2553.653,2574.93,2596.849,2621.216,2676.203,2668.859,2595.227,2612.699,2674.275,2578.846,2768.429,2548.125,2629.845,2555.173,2552.256,2752.058,2579.754,2580.866,2715.523,2630.6,2708.566,2610.833,2568.81,2567.178,2608.578,2603.417,2612.332,2580.397,2636.638,2550.736,2619.829,2564.138
2018-09-13 15:00:00,9,13,15,2645.603,2729.017,2893.528,2596.808,2557.794,2576.918,2585.619,2623.654,2676.294,2652.417,2600.643,2614.26,2682.282,2577.867,2743.276,2543.168,2637.607,2549.247,2552.143,2768.072,2568.585,2578.387,2703.65,2638.994,2708.73,2604.356,2553.204,2576.337,2599.919,2589.964,2635.597,2590.015,2626.55,2547.054,2605.712,2570.421
2018-09-13 16:00:00,9,13,16,2623.011,2699.183,2841.03,2572.247,2552.878,2553.622,2542.862,2599.195,2642.89,2606.865,2577.194,2587.363,2659.73,2551.409,2678.783,2515.628,2615.025,2515.669,2534.447,2732.342,2534.182,2550.328,2643.533,2613.964,2670.277,2568.861,2513.68,2562.404,2568.504,2558.834,2632.925,2572.39,2584.986,2519.229,2565.719,2554.54
2018-09-13 17:00:00,9,13,17,2673.617,2748.789,2844.177,2641.815,2689.58,2622.813,2587.685,2666.233,2706.481,2629.493,2647.761,2658.746,2736.193,2641.957,2714.753,2602.933,2700.983,2583.146,2651.555,2763.273,2593.468,2625.006,2651.26,2690.824,2683.042,2624.322,2573.069,2628.616,2613.317,2615.01,2708.837,2659.623,2624.985,2599.445,2644.477,2639.469
2018-09-13 18:00:00,9,13,18,2771.565,2830.356,2881.243,2756.694,2861.496,2750.034,2720.128,2781.173,2803.47,2738.967,2770.861,2780.337,2829.693,2786.304,2809.386,2756.133,2812.191,2729.145,2814.302,2830.509,2731.225,2752.4,2722.76,2795.535,2758.071,2749.034,2719.098,2734.346,2733.5,2751.319,2801.165,2777.552,2733.031,2739.926,2784.458,2765.578
2018-09-13 19:00:00,9,13,19,2627.317,2680.927,2709.506,2611.212,2738.29,2611.803,2588.711,2638.731,2653.612,2594.749,2628.755,2638.455,2679.315,2663.587,2653.826,2623.533,2654.438,2594.382,2691.504,2673.777,2593.546,2615.587,2566.69,2637.568,2604.092,2605.928,2584.356,2588.63,2588.997,2608.142,2649.073,2628.898,2588.813,2597.738,2646.472,2624.9
2018-09-13 20:00:00,9,13,20,2451.074,2506.173,2520.524,2433.449,2567.718,2440.558,2421.637,2463.313,2476.553,2422.586,2455.429,2469.78,2502.052,2515.128,2475.971,2458.111,2467.862,2430.521,2535.038,2496.095,2422.239,2448.82,2394.21,2457.051,2422.576,2421.862,2412.519,2416.17,2406.644,2428.481,2471.33,2460.172,2412.835,2425.564,2473.799,2451.308
