Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-06 04:00:00,10,6,4,27023.402,26237.686,28567.309,26930.929,26351.527,26502.752,27698.971,26271.994,25915.382,27072.665,25730.124,28211.355,28913.643,26658.939,25563.765,27762.995,29150.052,23771.542,27291.528,27006.364,26898.565,26547.526,26680.97,25234.035,26641.17,24898.262,27875.5,24782.526,29471.873,23142.244,26524.985,26833.915,27588.482,26624.466,24309.93,27152.519
2018-10-06 05:00:00,10,6,5,29823.806,29289.624,31577.088,29801.898,29422.767,29435.636,30356.499,29167.698,28835.767,30009.62,28685.901,31023.868,31846.604,29387.506,28450.51,30606.835,31993.086,26748.981,30185.751,29714.055,29699.459,29560.762,29399.31,28014.223,28953.272,27825.506,30884.878,27623.316,32644.105,26063.713,29197.936,29505.261,30454.038,29590.378,27125.301,29990.834
2018-10-06 06:00:00,10,6,6,32780.191,32460.53,34929.832,33011.429,32668.698,32655.859,33390.002,32394.775,31878.386,33105.907,31727.047,34128.795,35171.441,32281.538,31467.083,33747.424,35214.777,29885.758,33229.149,32601.797,32669.338,32795.945,32289.243,30839.606,31463.136,30954.432,34225.627,30856.398,36242.482,29215.763,31998.404,32427.96,33574.321,32695.477,30179.787,33161.35
2018-10-06 07:00:00,10,6,7,34152.019,33710.912,36212.737,34510.053,33968.369,34295.345,34768.627,33865.835,33039.989,34319.762,32987.251,35289.992,36556.503,33586.514,32856.87,35012.725,36443.595,31567.326,34340.901,34050.923,34009.281,34183.886,33462.81,32006.226,32924.432,32436.74,35513.848,32681.941,37712.861,30892.722,33452.136,33425.565,34933.231,33869.64,31381.115,34659.769
2018-10-06 08:00:00,10,6,8,34563.977,33195.103,35381.107,35015.193,33226.534,35195.81,35470.843,33792.076,32929.879,33552.265,33009.5,34712.69,36169.576,33764.182,33627.375,35098.315,35564.523,32921.152,33804.202,35509.032,34094.222,33933.389,33745.329,32124.267,34014.689,33224.469,34702.016,34855.39,36847.818,31585.075,34905.528,32447.699,34948.246,33151.787,31771.569,34716.501
2018-10-06 09:00:00,10,6,9,34272.743,31965.336,33955.303,34535.769,31885.719,35003.078,35229.767,32738.007,31727.84,32105.793,32183.022,33519.871,35138.833,33313.839,33296.1,34554.31,34181.522,32532.945,32518.734,35536.969,33238.087,32918.771,32954.246,31286.527,34016.204,32566.565,33158.909,35711.319,35522.338,30512.43,35427.114,30927.811,34283.651,32545.857,31224.053,33300.142
2018-10-06 10:00:00,10,6,10,33420.685,30611.924,32211.005,33246.771,30317.935,33936.377,34199.859,31120.62,30243.002,30369.303,30992.584,31943.589,33657.062,32640.963,32273.288,33493.231,32499.011,31269.606,30985.009,34283.293,31859.191,31480.724,31497.86,30250.446,33415.747,31375.435,31021.526,35372.451,33687.833,28881.069,35142.131,29124.011,33117.9,31634.657,30160.996,31348.863
2018-10-06 11:00:00,10,6,11,33039.099,29884.893,31208.096,32413.946,29356.471,33253.997,33616.372,30136.204,29262.346,29210.274,30256.249,31049.331,32777.602,32397.514,31505.249,33010.451,31482.431,30213.854,30080.216,33262.598,31021.997,30757.514,30617.312,29638.531,32767.446,30589.245,29388.706,35168.457,32605.715,27718.264,34948.733,27977.118,32516.285,31291.701,29492.261,30188.154
2018-10-06 12:00:00,10,6,12,32429.457,29151.727,30212.017,31294.529,28781.295,32360.97,33083.199,30100.215,28107.392,28017.443,29625.037,30193.663,31786.482,31410.182,30883.859,32158.078,30300.112,29378.936,29426.144,32064.269,30336.699,30161.677,29919.952,28704.921,31656.456,29937.024,27949.54,34395.962,31471.166,26766.337,34366.841,27290.852,31691.714,31437.372,28857.156,29347.397
2018-10-06 13:00:00,10,6,13,32130.887,28931.701,29705.803,30577.185,28850.748,31803.486,32868.35,30844.562,27476.781,27376.169,29495.199,29784.134,31470.955,30785.933,30625.464,31707.487,29724.844,29006.955,29436.073,31280.016,30207.293,30153.028,29758.419,28212.587,30991.262,29836.06,27262.463,33809.562,31014.867,26399.661,33981.495,27232.335,31291.867,32092.147,28672.76,29200.53
2018-10-06 14:00:00,10,6,14,32724.172,29925.798,30475.958,31048.454,30109.514,32291.593,33394.688,32671.155,28118.184,28081.038,30384.48,30582.81,32329.037,31184.109,31266.241,32229.725,30466.349,29679.073,30652.915,31490.516,31150.944,31203.87,30687.143,28816.168,31256.477,30801.339,28039.897,33988.955,31967.965,27314.026,34293.155,28388.033,31936.222,33435.998,29503.667,30405.034
2018-10-06 15:00:00,10,6,15,34793.177,32846.078,33415.258,33551.165,33406.033,34914.384,35584.624,35641.791,31057.591,31127.423,33153.396,33251.649,34703.575,33448.289,33152.287,34633.568,33153.87,31947.93,33220.09,33600.584,33819.375,33623.743,33152.015,31106.886,33127.825,33499.365,31117.098,36057.607,35189.324,30498.921,36190.907,31547.71,34377.926,35992.933,31980.459,33638.182
2018-10-06 16:00:00,10,6,16,37620.682,36693.778,37222.127,37019.282,37289.685,38319.448,38149.986,38628.559,34762.451,34980.745,36559.673,36821.459,37790.981,36456.574,35803.707,37762.898,36723.454,35081.846,36611.639,36462.739,37162.772,36862.517,36339.567,34232.257,35918.843,36889.69,35011.78,38711.157,39076.265,34304.055,38756.858,35332.684,37562.586,38808.906,35215.797,37544.867
2018-10-06 17:00:00,10,6,17,40351.52,40513.452,40995.825,40655.292,40714.018,41623.001,40331.74,40873.637,38536.424,38741.723,39651.063,40466.35,41097.26,39525.767,38636.728,40806.51,40514.631,38342.137,40121.421,39371.039,40519.423,40300.893,39561.365,37556.619,38924.214,39998.796,38966.361,40997.247,42948.336,38121.105,40973.273,38880.775,40629.31,41075.695,38360.726,41350.955
2018-10-06 18:00:00,10,6,18,40546.413,41826.794,41938.626,41882.885,40707.984,42240.496,39630.815,39732.295,39971.081,39523.484,39642.676,41643.571,42214.864,40612.182,39557.152,41021.492,41740.554,39463.553,41543.13,39994.265,41169.652,41576.136,40092.357,39037.525,39700.014,40382.052,40773.417,40309.75,44408.042,39299.502,40224.621,39395.454,41272.181,39411.215,38876.063,42802.095
2018-10-06 19:00:00,10,6,19,37656.809,39283.031,39186.471,39363.066,37635.029,39635.608,36618.571,36444.336,37348.834,36417.334,36717.339,38937.063,39375.952,37895.569,36864.675,38157.059,38893.232,36775.539,38974.461,37178.957,38360.85,38677.244,37205.525,36368.359,37182.377,37550.168,38342.39,37245.008,41790.325,36666.634,37091.11,36488.418,38518.983,35858.42,36093.166,40139.233
2018-10-06 20:00:00,10,6,20,34605.202,36307.434,35985.196,36411.602,34389.051,36737.809,33579.322,33188.251,34310.958,32935.095,33677.751,35816.885,36204.979,34915.543,33957.475,35199.345,35615.887,33864.194,36010.22,34147.757,35331.46,35376.218,34116.063,33386.198,34645.013,34583.089,35495.89,34258.313,38744.273,33721.382,34039.385,33381.672,35568.302,32268.032,33119.502,37053.624
2018-10-06 21:00:00,10,6,21,31697.773,33454.882,32809.093,33394.896,31321.029,33881.6,30628.745,30120.511,31480.053,29736.827,30912.732,32826.958,33099.825,32207.382,31223.396,32429.555,32421.01,31203.772,33113.68,31298.876,32498.662,32269.042,31149.32,30600.336,32550.361,31889.914,32737.159,31472.589,35608.257,31003.515,31349.106,30440.972,32755.319,29192.707,30397.498,34022.619
2018-10-06 22:00:00,10,6,22,29139.069,31003.612,29972.953,30669.895,28515.084,31368.406,27876.698,27355.89,28935.19,27011.822,28436.364,30157.739,30334.473,29798.289,28799.789,29973.522,29586.021,28823.304,30518.651,28823.873,30025.637,29522.395,28519.24,28168.717,30577.409,29450.061,30244.007,28936.684,32783.123,28536.623,28865.189,27729.439,30246.527,26577.829,27891.216,31352.622
2018-10-06 23:00:00,10,6,23,27428.741,29297.645,28092.367,28892.672,26447.572,29728.931,26004.018,25540.061,27187.331,25208.947,26703.698,28276.316,28472.201,28085.692,27148.555,28267.786,27705.382,27162.063,28739.538,27217.18,28312.694,27617.763,26786.128,26562.754,28994.962,27666.861,28553.307,27301.287,30890.02,26930.498,27156.289,25949.42,28478.919,24808.469,26287.6,29643.256
2018-10-07 00:00:00,10,7,0,26945.935,28611.777,27344.85,28250.679,25347.025,29272.841,25333.816,24897.677,26460.262,24374.284,25840.312,27478.97,27818.737,27414.457,26452.377,27472.923,26946.976,26399.864,28110.907,26779.501,27587.362,26699.873,26280.302,25903.299,27917.287,26785.811,27994.586,26859.677,30357.401,26093.265,26452.397,25279.333,27861.144,24149.161,25933.366,29193.318
2018-10-07 01:00:00,10,7,1,26199.226,27800.705,26725.349,27683.06,24286.817,28622.51,24667.395,24151.949,25591.558,23550.713,24914.998,26694.681,27183.064,26536.527,25615.095,26670.326,26217.943,25566.396,27434.812,26097.344,26770.482,25796.756,25607.975,25123.819,26850.298,25791.358,27366.387,26221.182,29792.483,25327.013,25543.214,24578.566,27050.226,23313.778,25379.952,28574.888
2018-10-07 02:00:00,10,7,2,25242.978,26769.489,25788.127,26724.577,23048.38,27642.075,23665.456,23091.813,24537.256,22470.036,23918.691,25708.403,26245.652,25565.442,24582.575,25646.485,25151.506,24691.003,26514.368,25173.774,25773.007,24633.876,24671.197,24199.622,25954.185,24703.584,26440.381,25298.19,28818.066,24354.531,24532.331,23610.352,25996.314,22253.336,24643.546,27606.938
2018-10-07 03:00:00,10,7,3,24792.626,26218.779,25279.673,26194.514,22277.205,27080.042,23111.104,22516.287,23943.827,21898.782,23406.512,25223.095,25734.872,25063.025,24032.055,25111.126,24497.239,24280.677,26019.389,24699.202,25218.731,23923.238,24157.699,23783.882,25532.218,24090.453,25945.093,24835.677,28300.492,23824.518,23958.081,23125.206,25383.238,21689.37,24339.551,27072.836
2018-10-07 04:00:00,10,7,4,25384.499,26696.142,25734.824,26659.047,22492.277,27512.882,23576.027,22962.002,24317.977,22354.771,23824.585,25754.876,26183.789,25490.124,24482.284,25605.117,24787.8,24746.672,26481.811,25191.409,25621.306,24208.233,24571.364,24322.036,25696.26,24413.689,26438.832,25367.535,28776.771,24234.633,24259.541,23635.812,25759.554,22044.803,24930.022,27552.768
2018-10-07 05:00:00,10,7,5,27680.243,28863.153,27892.222,28851.641,24383.052,29697.553,25736.146,25096.659,26338.394,24522.838,25840.743,27971.45,28324.894,27505.633,26603.879,27762.844,26792.647,26774.209,28610.806,27359.654,27701.716,26163.114,26618.295,26460.253,27283.749,26345.958,28645.93,27598.484,31040.907,26278.802,26142.075,25842.811,27825.579,24205.568,27098.86,29783.767
2018-10-07 06:00:00,10,7,6,29906.484,30917.879,30029.166,31040.828,26178.847,31935.728,27818.817,27165.628,28240.836,26571.196,27676.45,30073.029,30448.423,29371.44,28572.324,29770.396,28791.137,28623.06,30671.587,29500.728,29716.156,28033.077,28594.471,28359.741,28639.051,28131.667,30863.554,29758.989,33409.15,28234.195,27879.215,27966.468,29823.217,26124.705,29124.459,31927.127
2018-10-07 07:00:00,10,7,7,30520.99,31367.742,30797.799,31607.72,26915.4,32782.157,28442.4,28159.492,28973.078,27556.374,28408.483,30639.706,31070.604,30105.977,29101.175,30326.451,29666.884,29208.244,31296.214,30194.747,30395.124,28848.705,29516.216,28766.778,28962.679,28493.365,31440.745,30523.258,34302.03,29076.693,28645.095,28754.264,30380.105,26500.785,30046.463,32379.581
2018-10-07 08:00:00,10,7,8,30045.549,31090.753,31593.154,31553.2,28655.173,33013.489,29291.127,30284.848,30347.768,29194.043,29741.026,30689.722,31438.601,31060.21,29459.687,30848.924,31641.442,29560.34,31850.186,30087.611,30615.781,30870.884,31317.892,28536.272,28626.339,28214.079,31166.583,31141.851,34257.07,31441.984,30097.119,29609.287,30540.144,26627.499,31850.74,31472.292
2018-10-07 09:00:00,10,7,9,29719.376,30987.632,32157.565,31352.637,29644.216,33259.018,29623.221,31057.644,31263.832,30132.878,30613.614,30709.103,31727.088,31841.496,29714.861,30980.272,33468.627,29906.57,32326.468,29914.241,30592.549,32661.756,32874.305,28176.3,28668.551,27885.004,30957.554,31460.118,34265.338,33654.747,30784.309,30199.287,30377.875,27008.342,33018.059,31049.425
2018-10-07 10:00:00,10,7,10,29231.443,30661.818,32127.515,30686.038,29796.186,33100.133,29413.139,30798.212,31421.941,30160.289,30924.229,30467.041,31641.243,32182.268,29581.465,30589.888,34338.402,29974.716,32344.214,29552.615,30106.475,33498.536,33548.656,27732.066,28682.308,27557.613,30282.58,31427.2,33518.856,34922.357,30636.401,30151.113,29802.603,27068.676,33119.271,30320.887
2018-10-07 11:00:00,10,7,11,29246.476,30738.358,32295.597,30406.13,29929.996,33394.683,29426.466,30622.236,31630.586,30303.347,31240.515,30681.891,31989.107,32657.069,29784.393,30563.72,35178.777,30183.204,32671.746,29609.065,29912.338,34252.714,34309.184,27781.381,28847.486,27549.225,29999.088,31687.755,33332.386,35961.333,30587.264,30330.482,29667.568,27589.679,33247.434,30152.279
2018-10-07 12:00:00,10,7,12,28759.788,30343.507,31907.951,30069.777,29689.708,33158.622,29199.948,29847.976,31114.789,29928.204,31087.892,30359.778,31731.982,32670.12,29723.244,30445.941,35368.965,30590.342,32678.706,29049.156,29833.897,34286.316,34355.446,27412.51,28926.319,27485.757,29476.353,31611.705,32794.169,35782.514,30265.635,30403.226,28974.294,27519.478,32363.237,29648.608
2018-10-07 13:00:00,10,7,13,28583.282,30224.397,31676.914,30134.709,29521.708,33132.821,29203.358,29225.68,30706.07,29710.253,31117.836,30232.684,31561.473,32792.42,29806.493,30534.428,35561.383,31300.896,32932.835,28782.177,30194.433,34268.666,34398.143,27317.895,29312.384,27756.995,29404.026,31678.558,32570.869,35390.169,30085.851,30681.937,28562.649,27525.972,31611.303,29578.425
2018-10-07 14:00:00,10,7,14,29803.002,31436.467,32599.131,31512.156,30308.469,34300.466,30328.955,29786.659,31359.191,30589.455,32131.69,31269.6,32504.48,33855.515,30885.62,31743.117,36486.161,32990.095,34246.198,29891.626,31805.461,35012.888,35288.605,28538.486,30589.376,29205.253,30701.477,32843.663,33701.542,35617.013,30940.458,31909.92,29496.206,28577.622,31950.209,30900.244
2018-10-07 15:00:00,10,7,15,33356.979,34740.595,35415.703,34874.612,32946.288,37551.485,33423.638,32980.72,34329.157,33512.27,34891.692,34320.946,35326.5,36361.942,33468.293,34556.75,38835.014,35479.721,36723.161,33174.286,34803.842,37262.279,37677.986,31804.595,33340.533,32296.843,34087.351,35896.995,37005.53,37362.037,33613.164,35102.954,32663.345,31793.759,34456.12,34530.937
2018-10-07 16:00:00,10,7,16,37305.459,38473.949,38620.117,38465.261,35937.941,40815.437,36798.586,36543.848,37562.274,36770.429,37876.526,37820.141,38530.473,39090.013,36426.201,37712.419,41250.162,38170.544,39464.273,36882.347,38080.766,39555.607,40096.831,35519.084,36317.292,35726.232,37772.993,39104.845,40636.226,39359.865,36664.58,38487.87,36316.612,35456.815,37377.343,38432.514
2018-10-07 17:00:00,10,7,17,40941.383,41811.778,41588.54,41633.928,38634.252,43683.125,39722.368,39809.074,40325.385,39669.193,40364.714,41085.743,41556.574,41418.694,39246.645,40662.892,43000.446,40242.228,41979.85,40477.777,41056.258,41141.411,41974.847,39104.153,38951.284,38810.267,40968.562,41814.168,44064.365,40725.11,39334.755,41256.471,39741.124,38871.877,40014.62,41900.011
2018-10-07 18:00:00,10,7,18,42159.292,42653.038,42304.263,42046.674,38709.322,44197.731,40080.017,40462.283,40453.276,39975.709,40452.889,42266.307,42474.621,41464.356,39979.139,41590.623,41908.742,39290.68,42541.065,41956.13,41785.548,40170.705,41431.506,40611.348,39061.93,39540.98,42178.244,42137.642,45130.032,39479.434,39528.035,41106.094,41064.939,39533.224,40248.225,42523.044
2018-10-07 19:00:00,10,7,19,39728.786,40046.097,39858.166,39403.332,35932.963,41557.871,37419.399,37717.136,37798.564,37276.036,37898.318,39795.745,39910.309,38815.261,37303.126,39027.33,39100.49,36445.339,39911.744,39418.73,39126.021,37410.805,38453.336,38061.817,36461.162,36928.271,39936.083,39416.919,42761.585,36505.575,36764.901,38401.671,38580.415,36732.301,37518.045,39779.587
2018-10-07 20:00:00,10,7,20,36610.096,36817.723,36846.264,36281.715,32777.229,38401.432,34211.066,34392.164,34839.441,34114.963,35031.394,36693.593,36848.026,35840.213,34119.444,36053.223,36068.545,33490.894,36829.872,36206.533,35948.84,34492.894,35192.712,34926.935,33673.463,33928.622,37115.458,36232.143,39704.4,33406.999,33605.198,35429.13,35515.711,33463.638,34354.729,36513.845
2018-10-07 21:00:00,10,7,21,33134.026,33299.794,33550.585,32812.405,29560.484,35001.221,30625.37,30831.624,31751.892,30722.307,32093.711,33319.375,33450.465,32777.683,30739.594,32852.592,32692.878,30495.453,33525.63,32725.314,32511.384,31292.282,31692.571,31573.058,30862.339,30873.169,33967.365,32744.495,36169.048,30174.037,30338.149,32239.249,32141.712,30108.942,31029.143,32822.459
2018-10-07 22:00:00,10,7,22,29785.859,29928.028,30294.393,29397.23,26385.519,31655.58,27092.533,27340.471,28730.53,27291.69,29184.467,30063.723,30094.587,29769.308,27322.621,29713.962,29168.509,27485.691,30312.782,29369.946,29191.5,28110.83,28268.462,28308.051,27961.21,27794.87,30825.164,29286.379,32671.393,26856.587,27102.944,29153.552,28848.151,26820.257,27709.664,29235.211
2018-10-07 23:00:00,10,7,23,27800.309,27808.131,28253.38,27277.633,24534.682,29557.881,24930.898,25262.873,26775.28,25183.33,27227.283,28011.66,27998.603,27754.483,25242.352,27732.412,26685.507,25729.549,28273.893,27310.028,27127.629,26190.353,26189.302,26295.054,25935.907,25929.113,28774.844,27024.96,30498.053,24792.22,25150.73,27321.872,26834.493,24869.868,25741.449,27029.675
2018-10-08 00:00:00,10,8,0,28782.628,28319.508,29048.546,27602.668,24941.355,30059.048,26063.902,25915.665,27013.818,25642.207,27332.975,28516.246,28691.495,28038.683,25658.22,28412.846,26823.725,26180.713,28819.884,27944.205,27751.014,26906.959,26686.591,26809.433,25888.859,26299.067,29454.941,27525.74,31214.118,25025.694,25763.037,28095.213,27520.831,25576.638,26406.367,27478.454
2018-10-08 01:00:00,10,8,1,28748.968,28040.61,28914.969,27368.538,24842.808,29860.803,25900.926,25670.272,26626.577,25306.778,26711.784,28265.213,28508.916,27597.158,25276.743,28142.326,26246.621,25973.767,28543.458,27715.983,27493.678,26740.03,26436.8,26477.609,25327.047,25987.446,29262.769,27200.924,31257.252,24633.973,25452.248,28000.959,27382.082,25399.036,26138.963,27319.202
2018-10-08 02:00:00,10,8,2,28325.751,27378.807,28395.473,26630.002,24484.797,29251.377,25273.79,24953.678,26047.99,24606.102,25919.483,27659.511,27911.975,26954.201,24507.441,27541.284,25339.279,25567.151,27906.468,27159.962,26919.963,26196.12,25796.884,25881.096,24728.065,25471.256,28667.997,26529.201,30821.62,23946.086,24844.713,27564.055,26859.338,24872.25,25472.547,26662.576
2018-10-08 03:00:00,10,8,3,28466.853,27249.643,28376.955,26311.617,24668.099,29144.905,25162.844,24779.007,26065.816,24470.327,25671.082,27573.092,27832.759,26831.183,24319.463,27452.801,25070.824,25694.037,27801.552,27133.423,26880.718,26166.0,25684.163,25845.808,24704.0,25477.958,28585.302,26354.263,30805.569,23827.614,24806.594,27623.047,26854.134,24919.487,25335.821,26503.551
2018-10-08 04:00:00,10,8,4,30271.082,28788.845,30005.549,27571.609,26446.478,30676.634,26714.773,26335.261,27628.971,26000.854,26951.758,29116.771,29389.675,28275.011,25818.108,29011.096,26551.74,27309.014,29337.179,28728.628,28457.72,27740.112,27169.41,27422.115,26045.701,27020.609,30178.911,27766.239,32285.816,25343.103,26420.695,29278.804,28464.749,26631.995,26860.75,28000.094
2018-10-08 05:00:00,10,8,5,35796.744,34062.043,35339.468,32503.226,31840.348,35894.394,32007.351,31650.064,32768.122,31247.55,31811.3,34311.721,34665.049,33283.5,31040.452,34209.278,31824.273,32460.433,34541.243,34022.224,33740.222,32952.547,32360.822,32617.792,30934.676,32135.634,35455.68,32848.884,37582.729,30557.665,31732.332,34548.042,33750.74,32041.349,32088.216,33255.531
2018-10-08 06:00:00,10,8,6,42708.346,40671.319,42060.725,38840.216,38526.236,42553.257,38686.82,38288.61,39197.735,37809.032,37948.798,40776.631,41349.583,39571.988,37543.56,40699.159,38503.088,38874.76,41088.149,40689.749,40415.556,39439.115,38932.686,39030.032,37084.063,38515.706,42061.933,39339.071,44386.744,36964.351,38398.956,41114.985,40382.615,38757.691,38674.794,39958.877
2018-10-08 07:00:00,10,8,7,45699.123,43374.474,44948.472,41627.617,41857.18,45570.554,41668.675,41102.556,42187.151,40664.444,40632.789,43352.431,44416.596,42612.976,40462.355,43671.912,41607.076,42169.138,44099.919,43775.988,43450.002,42228.254,42151.803,41874.754,40038.547,41425.613,44680.211,42482.213,47323.396,40075.705,41423.068,44340.371,43180.885,41663.181,41430.154,43111.162
2018-10-08 08:00:00,10,8,8,43645.412,41527.539,43392.344,41745.975,42205.795,44566.456,41567.717,40284.777,41667.062,40032.22,39706.025,41439.78,43809.625,42871.855,40183.043,43401.686,41085.995,42966.405,44197.245,43062.952,42136.578,41238.35,42938.654,41347.667,39075.803,40999.4,42731.682,43096.811,45919.898,40971.557,40258.394,45212.752,41321.486,40156.391,40172.162,43593.098
2018-10-08 09:00:00,10,8,9,41091.108,39018.827,40997.209,40679.467,41316.288,42656.759,40693.848,38843.916,40010.575,38669.213,37580.75,38676.166,42215.13,41945.248,38882.854,42001.569,39066.569,42095.348,43245.103,41130.15,39808.772,39411.639,41887.4,40048.662,37246.184,39453.731,40456.45,42131.418,43697.74,40554.085,38147.165,44813.257,38628.099,38142.916,37963.246,42805.697
2018-10-08 10:00:00,10,8,10,39125.746,36968.459,39095.327,39682.689,40566.565,41066.277,39771.247,37729.721,38637.075,37594.499,35984.768,36507.945,40796.369,41026.883,37702.389,40653.552,37079.025,41107.846,42243.813,39321.93,37803.707,37947.948,40297.314,38990.827,36106.372,38277.809,38637.533,40712.248,41539.345,39951.667,36406.059,43977.908,36466.176,36618.957,36123.584,41633.187
2018-10-08 11:00:00,10,8,11,38607.568,36057.524,38284.911,39456.772,40554.559,40561.613,39815.677,37686.116,38280.889,37566.912,35372.16,35732.82,40443.778,40806.088,37481.695,40367.358,36150.877,40605.949,42123.649,38483.736,36871.256,37638.367,39397.682,38923.117,35758.732,37914.399,37993.54,40126.622,40599.798,39864.329,35796.247,43838.764,35506.78,36195.226,35446.831,41230.134
2018-10-08 12:00:00,10,8,12,38020.164,35424.409,37615.516,38991.705,40459.134,39720.53,39706.888,37168.354,37981.573,37306.034,35047.736,35073.78,39945.005,40499.562,36773.152,40011.199,35284.481,39832.096,41595.417,37742.186,36213.993,37459.746,38631.361,38367.252,35419.478,37402.311,37318.822,39276.561,39635.673,39497.339,35391.817,42794.244,34599.501,35836.425,34627.365,40875.473
2018-10-08 13:00:00,10,8,13,37913.469,35576.243,37560.295,38868.635,40661.638,39364.415,39903.322,37027.894,38063.269,37399.06,35464.698,34974.501,39893.267,40525.809,36473.067,39997.337,34996.189,39401.729,41279.279,37671.323,36289.063,37803.598,38392.942,38251.286,35665.41,37360.739,37283.625,38862.225,39388.797,39387.491,35630.383,42046.642,34424.538,36041.105,34423.242,40873.487
2018-10-08 14:00:00,10,8,14,39020.561,36988.977,38670.345,39533.449,41632.952,40137.122,40863.776,37827.825,39116.03,38338.666,36856.294,36099.131,40797.845,41315.51,37160.027,40823.149,36013.863,39873.381,41743.977,38750.448,37628.321,39100.918,39131.442,39057.644,36921.668,38296.727,38410.424,39403.721,40407.217,39995.252,37048.756,42152.475,35574.918,37333.332,35400.757,41551.315
2018-10-08 15:00:00,10,8,15,42473.709,40321.596,41835.277,41955.139,44255.475,43148.078,43477.99,40839.814,42038.474,41188.407,39836.255,39268.805,43368.748,43697.183,39958.691,43290.408,39338.964,42202.427,44154.314,41613.544,40678.401,41620.998,41973.125,41814.768,39765.192,40942.333,41421.414,41929.053,43694.575,42322.626,40498.971,44055.633,38944.21,40503.526,38704.721,44223.043
2018-10-08 16:00:00,10,8,16,46333.004,44004.638,45564.739,44607.646,46795.675,46404.162,45874.952,44127.3,45286.267,44175.265,42926.191,42938.636,46152.87,46200.175,43078.929,45911.701,43160.627,44893.892,46826.017,44757.91,44059.128,44417.174,45064.785,44767.88,43009.545,43955.409,44663.698,44836.707,47087.631,44916.089,44141.725,46418.26,42695.437,43898.937,42244.22,46826.568
2018-10-08 17:00:00,10,8,17,49785.204,47232.463,48802.474,46581.579,48422.607,49214.033,47524.556,46841.883,47785.259,46430.701,45513.424,46173.307,48484.403,48029.088,45814.621,47996.776,46722.956,47036.53,48858.056,47514.667,47036.539,46631.373,47530.434,47257.911,45757.187,46384.663,47212.56,47164.358,49833.079,46651.576,47156.796,48348.979,46104.43,46622.179,45382.866,48335.321
2018-10-08 18:00:00,10,8,18,51055.974,47955.276,49912.605,46301.182,47926.201,50163.953,46822.627,47151.243,47986.686,46103.274,46407.67,47661.274,48874.765,47576.315,46348.851,48120.759,48469.092,47249.499,48614.268,48143.011,47898.684,46844.417,47433.863,47213.876,46596.26,46830.89,47745.525,47252.213,50341.815,45845.505,47883.49,48798.353,47627.647,46950.446,46199.164,47043.72
2018-10-08 19:00:00,10,8,19,47922.026,45004.895,47239.48,43265.614,44895.028,47329.134,43588.498,44195.004,45091.023,42920.179,43585.989,44898.24,45851.832,44497.088,43423.31,45179.414,45767.28,44316.376,45572.1,45094.782,44977.035,43823.032,44381.263,44052.505,43803.152,43900.276,44825.828,44219.392,47426.748,42561.489,44915.525,45969.187,44927.291,43920.646,43073.03,43726.622
2018-10-08 20:00:00,10,8,20,43533.747,41067.511,43457.702,39571.353,41174.086,43508.967,39661.828,40369.731,41373.211,38972.972,39893.596,41061.125,41998.71,40772.289,39609.936,41517.04,41908.136,40605.688,41773.449,41179.364,41103.132,39999.882,40573.414,40169.143,40293.702,40217.839,41006.947,40392.718,43617.724,38780.501,41026.744,42269.99,41183.216,40041.663,39063.576,39835.926
2018-10-08 21:00:00,10,8,21,38496.888,36494.301,38911.607,35194.048,37010.286,38919.877,35129.2,35922.365,37157.439,34470.254,35830.774,36635.739,37590.84,36677.641,35181.837,37270.913,37425.011,36511.536,37459.647,36725.95,36631.191,35614.841,36248.389,35789.32,36523.048,36157.59,36550.631,35979.554,39006.706,34513.75,36631.493,38013.409,36812.594,35581.151,34468.98,35404.119
2018-10-08 22:00:00,10,8,22,33807.02,32176.212,34646.282,31020.384,33096.496,34611.113,30877.927,31736.847,33144.035,30282.904,31924.716,32430.734,33400.745,32760.439,30975.538,33267.832,33286.165,32592.126,33392.171,32536.372,32410.124,31429.76,32199.801,31681.221,32932.962,32268.673,32206.248,31770.94,34676.988,30523.096,32570.431,33953.706,32679.511,31342.356,30276.359,31263.637
2018-10-08 23:00:00,10,8,23,30971.528,29687.747,31992.297,28546.32,30662.93,31942.986,28468.269,29335.735,30695.349,27787.948,29558.666,29922.533,30844.36,30341.221,28498.615,30725.632,30797.92,30126.057,30961.125,30101.827,29938.842,29007.384,29837.302,29305.702,30596.716,29878.309,29541.044,29293.081,32079.977,28158.696,30240.303,31350.222,30289.48,28867.775,27767.92,28831.617
2018-10-09 00:00:00,10,9,0,30113.288,29124.844,31305.27,27855.859,29572.687,31290.218,28057.104,28869.582,29752.977,27112.443,28561.692,29041.64,30290.844,29442.429,27864.499,29960.28,30233.078,29107.056,30318.55,29519.783,29325.201,28383.593,29238.987,28654.492,29548.515,28958.992,28850.931,28705.884,31714.544,27571.995,29664.188,30520.739,29804.999,28233.131,27104.914,28330.853
