Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,7947.715,7654.409,7826.706,7378.263,7186.341,7724.325,8006.218,7655.699,7509.736,7414.516,7875.107,7895.966,8056.498,7743.804,8047.234,7414.211,7313.29,8041.578,7399.087,8134.717,7647.555,7645.654,7601.178,8030.481,7839.793,7617.104,7707.935,7967.33,7869.859,7843.243,7691.081,7732.775,8035.99,7751.575,7832.882,7796.821
2018-01-03 21:00:00,1,3,21,7440.708,7151.304,7292.494,6871.266,6682.297,7195.69,7504.527,7115.877,6997.536,6894.862,7377.771,7364.944,7524.627,7204.343,7523.779,6902.067,6803.601,7524.955,6880.349,7670.421,7123.172,7125.944,7086.014,7510.952,7323.928,7096.817,7176.144,7438.92,7355.035,7317.209,7161.507,7207.952,7521.528,7229.206,7348.429,7275.402
2018-01-03 22:00:00,1,3,22,7028.451,6740.721,6908.481,6512.173,6329.991,6807.572,7113.14,6727.566,6624.994,6519.446,6974.687,6970.638,7117.755,6806.328,7122.788,6533.405,6441.329,7141.147,6507.049,7318.069,6739.771,6745.415,6710.61,7130.356,6911.502,6713.189,6789.406,7045.576,6964.892,6931.512,6777.947,6821.824,7143.409,6845.94,6977.131,6892.951
2018-01-03 23:00:00,1,3,23,6745.792,6448.233,6619.85,6243.925,6069.695,6514.19,6833.286,6437.261,6346.52,6241.719,6691.949,6677.573,6827.687,6513.737,6841.068,6253.947,6172.38,6864.155,6229.277,6981.048,6452.701,6464.227,6434.184,6843.433,6621.411,6428.483,6498.603,6749.276,6678.806,6637.869,6490.854,6529.472,6862.368,6557.49,6648.819,6603.109
2018-01-04 00:00:00,1,4,0,6574.469,6262.544,6435.745,6067.184,5875.443,6318.332,6648.231,6236.2,6165.005,6055.59,6513.398,6485.436,6638.831,6331.374,6640.075,6056.449,5986.318,6662.834,6038.193,6827.71,6262.544,6283.73,6257.092,6644.102,6447.147,6244.027,6306.941,6558.723,6515.446,6453.131,6302.541,6339.462,6662.495,6371.405,6356.746,6413.258
2018-01-04 01:00:00,1,4,1,6461.865,6138.855,6321.297,5965.767,5775.203,6200.989,6537.912,6127.487,6056.281,5944.105,6404.652,6380.298,6513.637,6212.798,6531.408,5947.578,5877.651,6550.694,5924.084,6668.288,6149.635,6168.706,6136.955,6536.543,6335.21,6128.132,6187.596,6450.497,6404.753,6343.57,6184.734,6227.344,6552.571,6257.704,6097.749,6291.571
2018-01-04 02:00:00,1,4,2,6518.252,6179.915,6375.083,6022.041,5824.316,6244.492,6588.507,6168.739,6113.845,5999.146,6462.328,6429.672,6549.437,6264.117,6574.391,5992.914,5931.606,6586.958,5967.146,6653.797,6194.348,6219.279,6184.519,6585.759,6391.846,6176.148,6230.115,6501.714,6475.099,6395.341,6230.748,6273.404,6603.11,6303.311,6123.267,6334.61
2018-01-04 03:00:00,1,4,3,6753.248,6406.359,6610.633,6269.377,6065.183,6475.472,6819.906,6391.417,6356.227,6241.89,6679.282,6656.331,6777.567,6495.199,6806.457,6226.416,6175.877,6814.725,6201.678,6883.985,6424.763,6454.512,6419.808,6826.421,6623.754,6406.698,6457.295,6735.477,6743.361,6627.408,6461.966,6505.821,6842.721,6532.188,6358.41,6565.964
2018-01-04 04:00:00,1,4,4,7285.781,6931.495,7144.139,6810.553,6612.421,7009.001,7364.667,6924.38,6887.109,6780.894,7190.109,7199.633,7306.391,7017.666,7362.326,6761.325,6712.075,7360.448,6734.868,7381.227,6955.928,6984.353,6939.73,7378.705,7160.145,6929.504,6986.367,7277.388,7302.782,7168.221,6992.271,7042.132,7385.876,7070.456,7069.076,7109.289
2018-01-04 05:00:00,1,4,5,7932.001,7603.154,7807.936,7484.27,7228.778,7682.628,8044.787,7597.215,7519.166,7404.457,7842.572,7883.576,7978.389,7673.545,8051.551,7407.024,7337.979,8028.996,7371.948,7736.391,7617.338,7643.536,7597.113,8044.052,7829.541,7592.838,7654.847,7949.024,7913.167,7841.068,7655.277,7712.83,8048.859,7749.366,7938.346,7780.959
2018-01-04 06:00:00,1,4,6,8339.101,8002.506,8185.967,7881.994,7598.755,8066.586,8436.549,8019.948,7876.112,7754.231,8237.841,8307.802,8391.168,8058.622,8475.879,7786.084,7729.3,8415.024,7730.714,7864.144,7972.768,8011.103,7960.597,8400.262,8257.761,7989.317,8043.702,8341.386,8269.151,8237.932,8021.374,8087.319,8419.492,8151.738,8280.994,8153.118
2018-01-04 07:00:00,1,4,7,8473.315,8094.652,8308.416,7969.672,7743.375,8175.552,8533.82,8135.26,7988.404,7845.416,8371.489,8455.465,8548.219,8196.557,8667.747,7931.677,7893.489,8577.357,7831.808,7965.939,8057.686,8106.925,8059.723,8481.233,8437.423,8156.017,8200.279,8516.276,8376.432,8408.262,8148.551,8209.871,8559.565,8275.907,8273.192,8256.135
2018-01-04 08:00:00,1,4,8,8381.466,7898.75,8233.784,7753.816,7734.575,8114.946,8334.332,7963.146,7968.428,7737.516,8270.659,8316.312,8512.657,8184.206,8649.706,7899.564,7974.774,8604.608,7715.335,8029.352,7878.423,7949.437,7887.653,8336.978,8405.684,8208.695,8265.592,8559.124,8357.599,8425.027,8111.417,8095.015,8525.506,8068.173,8040.437,8034.419
2018-01-04 09:00:00,1,4,9,8164.682,7696.987,8065.028,7564.044,7665.688,8001.345,8106.157,7713.672,7903.501,7557.766,8130.341,8187.475,8396.363,8090.468,8487.081,7817.273,7939.007,8509.082,7555.571,8039.838,7675.982,7735.605,7729.983,8161.877,8281.496,8151.844,8199.793,8494.479,8283.916,8332.77,8012.69,7923.578,8368.356,7897.324,7899.078,7860.359
2018-01-04 10:00:00,1,4,10,8031.903,7571.029,7990.672,7476.748,7642.687,7929.274,7949.386,7564.898,7808.388,7438.04,8050.657,8099.228,8344.325,8038.147,8407.149,7794.543,7921.424,8484.157,7446.388,8137.62,7537.434,7577.171,7626.771,8109.805,8197.966,8110.065,8141.646,8474.69,8222.037,8274.454,7913.132,7813.365,8309.723,7824.632,7854.788,7797.733
2018-01-04 11:00:00,1,4,11,8019.473,7601.503,8062.966,7598.461,7782.328,8020.729,7915.589,7582.545,7878.691,7499.01,8110.621,8166.895,8408.734,8138.413,8458.98,7941.571,8040.897,8577.445,7537.13,8247.082,7597.522,7613.641,7719.21,8198.341,8226.19,8205.4,8231.009,8571.778,8284.783,8377.107,7977.315,7874.143,8358.41,7902.739,7998.162,7909.401
2018-01-04 12:00:00,1,4,12,8015.691,7620.107,8088.775,7674.764,7812.243,8048.947,7930.256,7594.679,7871.776,7506.551,8104.78,8186.63,8386.775,8175.239,8435.392,7979.155,8064.455,8572.238,7564.477,8319.065,7618.965,7596.353,7754.815,8260.539,8195.102,8205.486,8225.394,8565.349,8297.267,8366.041,7969.314,7881.752,8352.117,7922.621,8053.698,7951.408
2018-01-04 13:00:00,1,4,13,8142.94,7765.375,8194.803,7842.338,7912.91,8149.761,8094.878,7736.112,7938.248,7608.802,8207.121,8303.981,8470.667,8277.06,8518.797,8070.083,8152.329,8664.217,7687.507,8439.504,7750.274,7695.21,7898.228,8434.233,8279.13,8272.162,8277.92,8645.282,8391.317,8430.692,8046.928,7983.652,8442.852,8030.832,8173.04,8073.567
2018-01-04 14:00:00,1,4,14,8445.27,8088.53,8482.18,8182.584,8176.012,8436.877,8469.319,8076.166,8190.367,7903.056,8501.828,8591.754,8735.285,8546.123,8819.589,8323.084,8406.608,8953.46,7990.663,8699.495,8072.343,8004.814,8248.485,8808.323,8560.059,8505.221,8504.0,8920.555,8647.825,8678.66,8305.947,8267.941,8723.046,8309.488,8449.829,8380.705
2018-01-04 15:00:00,1,4,15,9253.193,8801.561,9120.431,8859.226,8758.871,8975.644,9246.361,8793.677,8726.679,8620.396,9194.294,9283.621,9366.444,9059.507,9517.893,8836.174,8925.093,9561.329,8631.142,9373.66,8719.643,8671.852,8875.854,9382.189,9195.969,9052.946,9033.197,9526.455,9235.468,9323.483,8893.5,8884.722,9419.664,8995.088,9111.562,9006.66
2018-01-04 16:00:00,1,4,16,9380.537,9047.573,9284.084,9059.97,8892.017,9077.74,9523.219,9040.345,8845.527,8853.66,9380.978,9484.828,9478.573,9136.696,9672.553,8915.048,8994.895,9652.464,8818.923,9754.539,8914.64,8892.447,9025.73,9467.635,9316.57,9144.749,9138.992,9603.881,9314.274,9450.656,8999.827,9041.928,9602.219,9222.165,9280.295,9134.49
2018-01-04 17:00:00,1,4,17,9318.033,8998.314,9212.678,9017.77,8861.83,9023.833,9435.423,9005.656,8805.873,8835.791,9302.593,9397.518,9376.751,9059.057,9573.672,8861.197,8938.816,9545.359,8798.961,9767.098,8874.149,8869.533,8980.352,9354.886,9256.951,9064.181,9075.979,9523.528,9225.347,9361.401,8962.423,8996.38,9508.642,9167.828,9210.382,9075.3
2018-01-04 18:00:00,1,4,18,9115.543,8744.753,8944.581,8769.638,8596.222,8777.093,9145.088,8759.22,8571.462,8614.965,9024.983,9116.425,9078.475,8795.202,9277.704,8619.026,8654.974,9232.266,8541.769,9484.432,8632.815,8637.272,8726.236,9039.948,9015.312,8817.135,8812.011,9237.435,8997.089,9063.974,8750.782,8753.406,9215.038,8920.974,8938.179,8820.732
2018-01-04 19:00:00,1,4,19,8593.128,8275.536,8476.993,8306.564,8113.568,8317.638,8660.205,8292.809,8095.277,8137.061,8549.206,8636.372,8587.28,8325.974,8783.319,8133.43,8158.474,8724.341,8055.743,8958.545,8169.582,8186.198,8256.024,8540.485,8535.949,8337.24,8343.122,8749.95,8490.94,8581.975,8283.5,8285.264,8722.644,8457.413,8459.958,8357.714
2018-01-04 20:00:00,1,4,20,7946.528,7650.428,7858.943,7677.62,7458.755,7706.137,8024.113,7654.545,7475.225,7503.582,7913.012,8009.612,7944.582,7704.508,8121.957,7496.275,7492.158,8062.12,7417.502,8340.348,7551.305,7584.765,7626.809,7905.479,7890.774,7706.216,7715.808,8106.223,7866.126,7943.496,7671.558,7668.481,8076.734,7832.915,7834.68,7747.582
2018-01-04 21:00:00,1,4,21,7435.55,7129.699,7340.115,7163.475,6940.458,7191.154,7514.21,7129.032,6969.303,6990.772,7386.153,7493.758,7421.331,7183.293,7610.866,6991.665,6962.222,7547.952,6902.746,7830.274,7042.952,7082.983,7109.486,7372.828,7371.187,7188.032,7190.204,7599.939,7357.15,7419.781,7163.667,7154.369,7574.771,7314.155,7309.529,7229.715
2018-01-04 22:00:00,1,4,22,7027.772,6744.103,6962.844,6783.931,6575.687,6812.56,7132.844,6741.977,6593.978,6606.16,6991.134,7099.113,7029.842,6802.255,7215.52,6609.35,6580.54,7154.245,6531.007,7491.225,6664.663,6713.596,6728.211,6984.845,6967.957,6788.173,6804.586,7207.455,6953.422,7030.227,6769.52,6774.09,7193.021,6923.073,6911.366,6851.562
2018-01-04 23:00:00,1,4,23,6741.109,6455.235,6684.744,6508.127,6304.374,6531.496,6851.328,6453.391,6319.983,6321.126,6692.685,6812.428,6735.069,6515.525,6942.136,6331.023,6294.601,6854.359,6250.995,7175.005,6383.316,6437.182,6440.846,6691.531,6677.279,6499.904,6512.991,6929.196,6663.445,6737.987,6483.853,6492.517,6921.606,6633.107,6618.844,6565.555
2018-01-05 00:00:00,1,5,0,6552.966,6262.782,6499.315,6327.166,6117.045,6348.613,6651.398,6257.522,6144.294,6123.786,6495.39,6623.753,6539.618,6327.019,6734.99,6151.228,6091.198,6650.448,6048.067,7014.541,6194.506,6254.66,6249.061,6501.193,6480.403,6319.689,6322.698,6734.967,6495.255,6542.876,6302.191,6311.025,6726.235,6451.389,6428.291,6377.242
2018-01-05 01:00:00,1,5,1,6434.502,6143.379,6384.642,6219.732,6015.718,6236.348,6541.362,6139.172,6038.025,6003.672,6376.577,6500.81,6425.804,6212.888,6627.725,6036.667,5976.49,6534.552,5933.518,6857.438,6082.513,6143.843,6134.206,6381.531,6351.601,6201.611,6204.733,6623.11,6378.805,6428.96,6177.71,6188.976,6622.85,6338.66,6303.222,6262.24
2018-01-05 02:00:00,1,5,2,6473.82,6181.464,6421.109,6259.706,6060.319,6283.415,6584.661,6171.974,6100.033,6041.315,6416.189,6539.291,6464.274,6251.607,6666.183,6082.218,6011.317,6574.266,5968.447,6846.092,6118.799,6184.089,6170.605,6429.253,6375.535,6250.148,6242.411,6669.588,6437.16,6468.402,6215.399,6229.877,6678.015,6386.157,6332.235,6303.673
2018-01-05 03:00:00,1,5,3,6686.804,6397.706,6634.115,6472.497,6279.908,6512.936,6811.185,6382.752,6335.108,6260.147,6624.998,6758.79,6677.404,6471.106,6896.801,6306.558,6228.283,6792.238,6184.587,7048.488,6335.504,6406.088,6389.652,6659.815,6576.11,6473.142,6458.471,6900.862,6682.506,6680.549,6428.337,6450.395,6922.524,6603.823,6553.25,6526.645
2018-01-05 04:00:00,1,5,4,7199.758,6901.486,7146.175,6985.654,6788.281,7040.243,7355.652,6886.475,6838.13,6765.839,7127.195,7267.966,7197.145,6985.926,7440.94,6814.783,6732.911,7306.232,6689.124,7531.421,6846.557,6920.919,6904.743,7176.954,7074.189,6974.422,6966.029,7426.846,7209.587,7194.475,6926.835,6956.177,7455.928,7115.578,7060.785,7047.686
2018-01-05 05:00:00,1,5,5,7859.404,7560.453,7798.604,7662.064,7426.005,7724.854,8032.899,7543.045,7456.523,7403.733,7769.579,7926.401,7855.716,7642.529,8121.479,7462.179,7362.819,7943.64,7306.918,7960.517,7489.225,7582.657,7566.064,7812.959,7725.759,7608.764,7621.422,8097.815,7813.637,7847.628,7568.45,7605.552,8104.557,7774.126,7712.999,7703.136
2018-01-05 06:00:00,1,5,6,8265.373,7950.847,8184.802,8085.962,7836.409,8137.554,8413.847,7941.877,7828.276,7786.084,8144.193,8331.692,8248.564,8025.966,8528.636,7870.999,7770.497,8304.839,7659.113,8059.686,7844.462,7976.795,7960.337,8176.216,8129.047,8004.192,8015.299,8506.986,8173.479,8252.274,7936.176,7970.11,8476.253,8182.257,8092.444,8075.114
2018-01-05 07:00:00,1,5,7,8406.34,8052.653,8306.256,8239.971,7985.384,8209.475,8483.472,8040.448,7965.091,7895.491,8259.336,8475.577,8348.063,8170.247,8697.293,7978.846,7942.174,8441.496,7785.431,8140.181,7922.639,8094.358,8063.229,8315.169,8304.401,8163.607,8166.243,8714.158,8303.371,8434.188,8080.57,8080.807,8590.773,8299.503,8200.505,8186.75
2018-01-05 08:00:00,1,5,8,8341.707,7903.082,8190.043,8130.16,7944.663,7937.378,8274.336,7858.764,7935.614,7764.483,8184.217,8406.849,8152.534,8151.81,8618.204,7811.075,7968.756,8481.833,7822.137,8088.862,7715.493,7958.418,7874.113,8423.794,8300.16,8121.506,8106.134,8708.266,8434.675,8478.473,8097.979,7946.586,8423.703,8096.734,8009.602,7963.836
2018-01-05 09:00:00,1,5,9,8155.033,7727.698,8014.364,7975.34,7822.035,7711.002,8078.93,7653.868,7838.007,7607.095,8030.279,8287.016,7950.669,8070.65,8431.915,7633.315,7924.551,8409.157,7812.375,8050.606,7524.838,7765.105,7681.445,8382.405,8179.308,8005.677,7996.255,8557.303,8412.075,8390.391,7977.421,7781.925,8218.898,7899.259,7854.115,7806.482
2018-01-05 10:00:00,1,5,10,8021.044,7622.699,7941.671,7924.794,7753.03,7579.976,7996.294,7521.496,7770.461,7498.058,7928.708,8220.725,7854.166,8007.685,8350.614,7538.961,7919.41,8361.338,7778.334,8041.427,7405.157,7613.481,7553.711,8330.333,8106.898,7933.063,7943.436,8478.479,8365.964,8349.087,7828.658,7646.159,8139.373,7771.717,7783.198,7745.689
2018-01-05 11:00:00,1,5,11,8022.459,7685.072,7984.475,8044.573,7847.595,7629.115,8041.078,7528.409,7843.908,7531.666,7980.539,8293.821,7886.122,8082.534,8381.937,7603.981,8029.733,8412.897,7909.865,8122.385,7475.086,7609.535,7577.093,8354.632,8168.705,7999.588,8047.084,8522.516,8404.278,8396.382,7833.366,7680.627,8137.802,7755.452,7871.202,7827.812
2018-01-05 12:00:00,1,5,12,8007.004,7700.645,8001.258,8083.187,7865.848,7683.315,8065.575,7506.28,7850.736,7521.098,8000.217,8301.611,7902.407,8070.484,8351.472,7625.095,8050.123,8418.877,7950.198,8180.646,7509.017,7602.574,7588.763,8326.7,8151.768,8003.351,8077.882,8471.69,8386.153,8375.86,7806.69,7666.97,8122.064,7743.492,7912.214,7860.43
2018-01-05 13:00:00,1,5,13,8131.9,7819.15,8119.831,8207.178,7976.877,7863.988,8204.768,7640.813,7937.569,7631.447,8122.715,8415.931,8042.607,8138.415,8443.01,7757.694,8154.806,8515.947,8031.07,8303.981,7665.653,7725.672,7735.377,8391.408,8223.263,8093.566,8183.333,8544.644,8437.864,8450.928,7886.113,7771.302,8240.841,7863.705,8042.223,7989.33
2018-01-05 14:00:00,1,5,14,8455.496,8141.218,8441.956,8522.301,8271.651,8227.943,8524.858,8005.04,8180.526,7955.134,8449.829,8727.604,8380.309,8375.999,8747.909,8078.971,8441.809,8798.81,8296.559,8577.173,8031.656,8049.482,8106.707,8646.592,8478.379,8360.955,8461.717,8845.051,8677.449,8717.232,8161.851,8078.655,8521.917,8146.082,8346.872,8301.117
2018-01-05 15:00:00,1,5,15,9204.056,8763.441,9109.696,9156.277,8877.687,8996.276,9230.355,8694.633,8722.641,8588.679,9039.486,9326.096,9078.861,8929.12,9449.39,8738.16,8951.551,9320.146,8708.671,9287.399,8638.053,8717.924,8785.34,9226.724,9097.808,8952.388,9039.622,9566.555,9174.273,9290.238,8761.676,8711.25,9305.135,8876.748,8992.408,8967.33
2018-01-05 16:00:00,1,5,16,9330.325,8919.357,9268.157,9262.683,9027.314,9257.05,9436.653,8897.503,8835.98,8759.719,9125.294,9401.768,9286.674,9027.766,9625.554,8932.761,9000.031,9365.719,8761.687,9697.043,8783.326,8890.977,8976.548,9305.293,9226.373,9067.605,9123.563,9710.3,9224.778,9369.927,8900.931,8899.359,9525.425,9107.207,9158.832,9129.411
2018-01-05 17:00:00,1,5,17,9226.591,8850.428,9174.309,9186.605,8965.579,9175.769,9306.405,8842.182,8777.945,8699.59,9012.884,9302.525,9194.308,8948.261,9503.631,8883.989,8915.119,9241.307,8702.916,9693.404,8725.618,8850.881,8918.501,9187.216,9132.31,8975.533,9037.927,9594.632,9122.503,9244.814,8837.68,8870.484,9425.627,9043.063,9075.198,9042.09
2018-01-05 18:00:00,1,5,18,8962.736,8589.786,8919.368,8917.502,8721.938,8904.946,8987.395,8589.311,8519.87,8430.645,8730.026,9011.398,8910.658,8689.712,9197.732,8624.818,8637.079,8929.209,8430.374,9401.349,8495.449,8643.414,8665.188,8891.327,8863.512,8707.301,8779.977,9287.839,8844.893,8948.778,8577.434,8629.693,9173.129,8808.595,8807.837,8775.69
2018-01-05 19:00:00,1,5,19,8498.61,8140.636,8455.739,8471.53,8264.146,8461.18,8511.912,8143.939,8068.842,7964.584,8274.812,8554.194,8454.574,8244.045,8725.325,8178.507,8171.912,8452.617,7971.869,8902.485,8057.395,8208.968,8227.248,8436.34,8418.027,8261.499,8338.224,8808.86,8400.754,8482.423,8128.533,8185.022,8684.321,8369.919,8362.182,8334.322
2018-01-05 20:00:00,1,5,20,7899.766,7554.326,7857.45,7860.832,7640.044,7862.099,7910.704,7554.54,7478.279,7354.69,7688.378,7957.952,7855.482,7663.945,8103.599,7573.578,7549.982,7857.936,7376.102,8344.861,7482.894,7637.985,7638.245,7849.611,7824.579,7670.098,7751.416,8184.985,7823.391,7883.24,7543.761,7613.722,8068.918,7784.864,7774.684,7752.661
2018-01-05 21:00:00,1,5,21,7396.842,7059.195,7360.385,7344.244,7127.109,7357.897,7414.714,7061.898,6977.549,6852.014,7181.121,7459.202,7346.924,7166.122,7619.372,7062.204,7033.88,7342.298,6886.525,7844.787,7003.113,7154.743,7135.92,7341.721,7318.386,7162.468,7248.209,7694.548,7334.029,7380.904,7047.42,7115.639,7596.308,7279.633,7275.628,7248.933
2018-01-05 22:00:00,1,5,22,7002.921,6670.76,6947.393,6936.579,6727.939,6961.125,7040.803,6675.024,6591.975,6469.88,6785.616,7062.396,6951.691,6778.852,7229.127,6667.672,6636.305,6941.726,6510.567,7533.62,6608.4,6754.94,6745.381,6944.52,6924.193,6764.566,6854.492,7318.081,6962.29,6979.823,6655.704,6723.041,7198.813,6881.379,6881.458,6858.225
2018-01-05 23:00:00,1,5,23,6702.266,6372.039,6640.946,6624.714,6436.401,6658.626,6754.321,6375.907,6297.621,6179.529,6480.391,6760.135,6645.742,6485.04,6950.032,6364.121,6334.044,6626.196,6220.816,7197.323,6315.629,6456.411,6440.53,6629.329,6622.226,6461.942,6557.535,7052.265,6677.12,6677.889,6356.497,6425.531,6915.159,6575.408,6579.672,6556.201
2018-01-06 00:00:00,1,6,0,6410.028,6077.811,6364.522,6313.643,6145.521,6365.359,6468.746,6077.539,6002.341,5885.855,6184.489,6468.282,6353.844,6208.695,6646.291,6066.239,6041.229,6330.61,5925.524,6919.711,6036.705,6176.763,6143.892,6325.52,6335.802,6172.34,6273.431,6740.063,6413.512,6398.898,6066.59,6139.288,6617.786,6284.335,6291.71,6266.655
2018-01-06 01:00:00,1,6,1,6314.292,5977.494,6261.151,6203.96,6055.362,6269.499,6379.695,5956.59,5901.322,5792.054,6080.202,6378.621,6254.975,6098.719,6563.416,5960.425,5939.826,6222.421,5830.332,6765.608,5933.82,6075.485,6041.166,6216.312,6237.736,6067.103,6173.352,6665.785,6327.425,6299.599,5966.77,6024.018,6528.011,6175.863,6195.296,6160.547
2018-01-06 02:00:00,1,6,2,6280.671,5938.465,6236.771,6151.03,6021.933,6231.828,6356.209,5903.061,5863.482,5752.381,6041.637,6352.035,6217.564,6057.688,6536.174,5918.851,5905.719,6187.227,5799.798,6676.753,5898.706,6048.39,6001.436,6173.518,6205.936,6032.079,6134.934,6644.131,6313.203,6276.361,5924.303,5980.77,6504.909,6134.979,6160.668,6115.716
2018-01-06 03:00:00,1,6,3,6278.442,5935.886,6242.245,6124.504,6013.856,6222.122,6364.975,5889.848,5858.775,5749.631,6039.872,6354.059,6214.838,6060.447,6558.819,5913.15,5904.304,6189.896,5807.67,6636.54,5896.273,6053.468,5999.128,6171.492,6201.728,6026.626,6125.047,6663.846,6328.71,6280.682,5917.493,5969.119,6527.905,6123.973,6153.812,6106.18
2018-01-06 04:00:00,1,6,4,6479.758,6120.528,6428.121,6297.327,6194.528,6413.133,6567.331,6068.1,6036.213,5933.618,6223.18,6552.547,6408.959,6238.858,6786.4,6085.904,6075.848,6385.251,5994.01,6789.737,6071.72,6238.564,6188.816,6363.894,6391.155,6200.263,6307.281,6905.713,6525.083,6474.294,6102.86,6147.099,6733.451,6301.976,6344.823,6291.23
2018-01-06 05:00:00,1,6,5,6926.015,6547.703,6841.835,6727.669,6632.313,6854.357,7005.625,6491.723,6449.69,6331.881,6649.88,6992.934,6846.733,6667.198,7253.323,6508.724,6493.239,6813.172,6399.003,6978.67,6486.712,6676.326,6631.374,6781.556,6836.836,6631.284,6745.665,7436.32,6962.823,6898.969,6521.449,6570.519,7159.936,6736.548,6788.513,6726.028
2018-01-06 06:00:00,1,6,6,7299.983,6896.311,7215.792,7109.521,7039.899,7226.843,7367.558,6848.407,6787.155,6615.606,6994.811,7379.457,7214.106,7007.638,7618.876,6872.67,6876.312,7159.619,6760.211,7021.687,6824.856,7055.44,6997.096,7086.445,7225.52,7003.068,7138.376,7845.738,7320.344,7276.84,6830.863,6918.176,7488.285,7102.259,7172.48,7076.695
2018-01-06 07:00:00,1,6,7,7504.877,7047.51,7431.466,7342.524,7263.231,7419.985,7512.999,6992.106,7001.585,6746.874,7201.719,7592.405,7369.49,7162.445,7824.449,7078.243,7106.838,7380.248,6985.681,7145.965,6998.938,7243.04,7166.054,7260.912,7434.373,7239.295,7408.741,8077.339,7517.478,7497.151,6991.348,7115.152,7665.489,7299.472,7371.685,7277.37
2018-01-06 08:00:00,1,6,8,7479.368,6863.335,7434.891,7385.607,7193.686,7366.48,7363.98,6806.777,7169.626,6801.009,7305.522,7518.076,7200.71,7038.413,7748.83,7128.973,7170.927,7450.795,7110.128,7207.18,6983.134,7161.041,7045.144,7318.938,7351.696,7369.975,7591.442,7810.669,7413.66,7496.912,6943.352,6990.193,7567.36,7227.496,7241.556,7313.474
