Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 21:00:00,1,3,21,6717.21,6693.86,6625.22,6490.13,6582.79,6338.62,6849.17,6510.97,6452.73,6330.54,6450.07,6895.63,6844.93,6442.66,6780.43,6383.48,6276.25,6986.29,6498.74,6826.39,6336.09,6385.66,6346.91,6806.49,6629.42,6346.36,6478.13,6668.45,6722.44,6827.65,6211.04,6434.15,6762.83,6598.58,6325.41,6582.94
2018-01-03 22:00:00,1,3,22,6454.11,6433.67,6366.97,6242.98,6326.3,6062.78,6595.95,6236.36,6205.6,6081.21,6180.73,6641.12,6587.97,6167.48,6523.9,6125.32,6015.14,6745.71,6211.32,6631.08,6061.88,6116.77,6100.12,6536.56,6357.81,6074.76,6220.0,6407.32,6466.4,6574.13,5932.19,6153.23,6502.98,6337.91,6099.69,6308.54
2018-01-03 23:00:00,1,3,23,6054.16,6041.37,5977.12,5864.47,5942.42,5678.18,6207.35,5847.15,5829.67,5723.36,5792.71,6255.12,6190.23,5770.29,6137.69,5754.32,5648.48,6358.58,5809.34,6250.86,5676.23,5727.48,5735.58,6131.69,5956.15,5692.46,5831.6,6013.64,6080.97,6179.77,5564.32,5755.04,6111.3,5948.39,5727.35,5903.64
2018-01-04 00:00:00,1,4,0,5794.79,5799.4,5745.97,5671.79,5742.36,5416.18,5998.69,5563.56,5623.69,5534.77,5551.86,6008.61,5952.05,5510.73,5921.72,5537.58,5413.49,6114.39,5558.4,6079.0,5382.99,5499.34,5519.03,5837.28,5709.35,5447.95,5596.37,5794.69,5873.31,5947.07,5304.1,5475.36,5886.98,5734.4,5504.58,5659.55
2018-01-04 01:00:00,1,4,1,5561.74,5565.89,5519.48,5449.18,5518.33,5191.7,5772.18,5324.61,5389.78,5343.37,5333.72,5774.17,5705.13,5282.72,5688.81,5323.64,5206.64,5872.96,5323.71,5846.01,5155.82,5287.83,5304.06,5576.71,5477.91,5229.21,5361.5,5556.6,5654.87,5703.93,5104.08,5242.21,5656.13,5507.23,5307.18,5423.58
2018-01-04 02:00:00,1,4,2,5459.51,5466.94,5427.99,5365.75,5423.61,5113.53,5670.46,5241.73,5286.87,5281.01,5250.47,5671.02,5589.19,5197.95,5585.54,5246.09,5137.92,5755.4,5239.08,5736.96,5077.48,5223.89,5227.98,5445.62,5384.68,5158.7,5269.61,5454.98,5566.5,5594.73,5059.28,5157.93,5560.89,5417.0,5245.53,5331.2
2018-01-04 03:00:00,1,4,3,5522.96,5545.49,5511.14,5454.14,5509.18,5222.47,5740.87,5334.18,5371.65,5387.14,5345.86,5736.33,5652.75,5291.05,5657.48,5345.48,5245.75,5807.92,5335.12,5817.58,5187.81,5334.89,5331.32,5493.31,5463.44,5263.47,5362.99,5530.08,5645.58,5663.6,5184.19,5255.35,5634.44,5499.98,5355.9,5420.16
2018-01-04 04:00:00,1,4,4,5748.13,5782.96,5756.98,5698.44,5760.58,5514.27,5967.89,5582.86,5634.27,5651.79,5595.4,5956.3,5868.86,5551.98,5885.23,5610.75,5522.57,6008.35,5585.99,6050.06,5483.08,5598.46,5585.54,5696.84,5705.52,5535.19,5606.49,5757.78,5878.92,5884.87,5483.74,5517.46,5871.45,5747.36,5601.1,5664.19
2018-01-04 05:00:00,1,4,5,6363.28,6438.56,6402.73,6339.74,6418.78,6096.74,6632.82,6196.16,6272.77,6291.57,6210.63,6618.98,6526.62,6141.2,6545.16,6235.34,6109.84,6666.51,6195.94,6742.33,6046.38,6224.67,6207.46,6305.94,6337.4,6126.47,6232.2,6400.27,6526.13,6553.32,6057.32,6095.88,6523.21,6391.88,6234.91,6301.68
2018-01-04 06:00:00,1,4,6,6776.03,6852.29,6819.91,6742.57,6836.1,6504.54,7044.85,6598.72,6683.46,6700.91,6631.58,7033.27,6941.19,6544.17,6962.54,6650.83,6512.08,7078.91,6610.98,7165.87,6434.64,6643.77,6621.22,6700.92,6756.98,6535.21,6643.68,6819.15,6936.86,6971.17,6463.64,6492.22,6943.31,6806.63,6638.39,6721.22
2018-01-04 07:00:00,1,4,7,7115.44,7137.19,7129.65,7025.03,7129.02,6843.11,7342.55,6911.3,6982.63,6990.71,6970.43,7331.65,7243.57,6883.04,7274.17,6976.45,6846.16,7384.76,6954.42,7468.71,6753.0,6964.73,6941.28,7021.87,7087.11,6879.35,6967.71,7145.73,7252.75,7282.26,6809.81,6830.64,7265.97,7115.43,6959.31,7036.41
2018-01-04 08:00:00,1,4,8,7439.31,7376.34,7396.96,7275.19,7375.63,7147.51,7599.42,7186.16,7211.33,7219.64,7293.43,7605.19,7522.34,7209.32,7569.18,7253.96,7145.12,7688.43,7294.66,7728.91,6999.48,7225.89,7208.07,7352.41,7403.41,7207.24,7251.55,7469.44,7549.7,7562.84,7116.08,7153.35,7577.8,7374.04,7229.85,7314.07
2018-01-04 09:00:00,1,4,9,7654.08,7537.39,7589.78,7465.73,7548.3,7364.91,7763.38,7365.9,7375.44,7376.34,7508.11,7787.23,7714.52,7456.53,7772.14,7460.94,7353.23,7895.52,7549.99,7912.12,7156.23,7406.8,7399.37,7607.8,7637.93,7453.4,7452.29,7716.14,7769.31,7756.14,7342.19,7394.3,7794.54,7558.46,7434.65,7509.27
2018-01-04 10:00:00,1,4,10,7844.31,7715.84,7796.73,7673.5,7740.12,7560.89,7930.25,7530.62,7551.35,7536.46,7695.22,7964.53,7921.88,7695.32,7984.48,7671.45,7541.41,8102.0,7799.28,8104.46,7302.85,7584.62,7582.14,7846.68,7884.46,7686.27,7654.5,7960.63,7987.31,7961.74,7539.48,7595.96,7995.4,7753.8,7645.17,7712.28
2018-01-04 11:00:00,1,4,11,7932.54,7818.85,7922.9,7817.9,7861.49,7683.51,8021.56,7616.37,7663.34,7620.4,7785.17,8063.53,8028.96,7854.37,8101.48,7817.96,7669.29,8220.24,7947.46,8215.63,7383.17,7677.3,7685.2,7995.99,8027.8,7840.58,7781.43,8108.69,8118.2,8079.7,7671.62,7730.35,8110.86,7854.29,7786.1,7832.9
2018-01-04 12:00:00,1,4,12,7910.55,7800.71,7937.97,7831.15,7865.79,7697.94,8018.07,7610.32,7675.81,7612.76,7761.16,8062.69,8022.25,7858.92,8105.06,7829.96,7685.66,8221.24,7965.52,8213.18,7401.92,7662.18,7683.14,7999.8,8043.26,7854.16,7793.61,8125.27,8119.83,8080.76,7671.82,7733.27,8107.19,7836.46,7816.99,7831.81
2018-01-04 13:00:00,1,4,13,8037.99,7925.71,8089.26,7971.79,8020.77,7863.12,8173.46,7766.1,7855.13,7775.22,7889.41,8214.46,8164.7,7982.81,8252.55,7972.25,7832.37,8366.13,8108.51,8365.43,7561.57,7800.94,7827.88,8130.74,8184.18,7990.01,7941.75,8272.31,8253.33,8223.1,7795.82,7860.86,8244.76,7961.89,7974.43,7971.59
2018-01-04 14:00:00,1,4,14,8127.41,7994.79,8174.49,8046.05,8142.4,7976.45,8286.0,7861.31,7991.94,7888.43,7975.75,8309.95,8249.35,8031.54,8336.37,8049.1,7919.59,8444.19,8185.02,8457.5,7649.85,7903.86,7919.15,8196.62,8249.78,8056.62,8025.49,8345.61,8322.68,8297.31,7845.96,7910.34,8325.74,8038.91,8057.85,8051.21
2018-01-04 15:00:00,1,4,15,8346.49,8202.79,8386.76,8251.73,8374.1,8240.37,8536.53,8098.47,8266.81,8144.97,8209.02,8527.94,8475.47,8227.95,8550.35,8273.56,8131.01,8663.41,8385.75,8683.41,7876.16,8146.89,8149.78,8399.89,8441.59,8253.19,8252.05,8548.79,8519.24,8507.32,8047.09,8096.56,8550.46,8271.53,8261.96,8283.08
2018-01-04 16:00:00,1,4,16,8287.08,8155.67,8368.12,8185.34,8366.04,8252.53,8568.91,8091.5,8279.27,8146.28,8195.55,8509.04,8458.77,8138.31,8494.37,8219.32,8027.59,8644.01,8260.63,8719.16,7869.56,8127.67,8100.66,8277.74,8344.98,8141.41,8240.38,8478.49,8424.7,8484.47,7972.39,8003.07,8488.71,8268.24,8215.36,8261.96
2018-01-04 17:00:00,1,4,17,7882.67,7755.65,7971.76,7773.88,7983.76,7876.95,8162.88,7688.3,7901.04,7749.06,7808.0,8099.58,8054.35,7736.58,8080.9,7825.26,7628.54,8246.67,7839.15,8310.87,7504.67,7762.36,7716.71,7862.73,7922.99,7731.3,7853.67,8078.91,8002.5,8077.19,7586.77,7618.31,8084.88,7884.96,7816.32,7864.31
2018-01-04 18:00:00,1,4,18,7517.69,7392.66,7613.4,7412.44,7639.34,7541.42,7796.16,7292.64,7557.92,7378.48,7453.8,7721.44,7689.78,7368.57,7712.22,7474.85,7248.99,7885.55,7465.83,7942.84,7088.81,7424.72,7372.56,7493.59,7547.5,7361.05,7504.06,7716.43,7625.96,7703.58,7182.41,7209.27,7721.99,7544.89,7459.01,7507.15
2018-01-04 19:00:00,1,4,19,7161.4,7032.14,7260.54,7072.96,7291.11,7208.57,7440.52,6891.19,7217.31,7006.66,7106.03,7363.08,7335.5,7005.85,7355.22,7122.64,6874.97,7521.77,7102.76,7580.86,6676.88,7084.59,7039.18,7125.93,7182.91,6998.15,7162.29,7368.55,7260.51,7340.82,6776.02,6806.89,7362.35,7202.42,7112.4,7157.65
2018-01-04 20:00:00,1,4,20,6819.51,6697.19,6922.64,6764.08,6958.66,6886.51,7106.62,6498.64,6887.92,6643.28,6771.58,7028.16,6995.61,6664.58,7015.51,6780.08,6529.89,7176.23,6763.43,7242.22,6309.07,6758.06,6726.07,6773.2,6836.6,6656.84,6830.98,7036.95,6918.97,7000.41,6394.69,6436.79,7021.5,6871.75,6783.92,6821.28
2018-01-04 21:00:00,1,4,21,6584.66,6474.38,6703.64,6568.58,6742.19,6674.88,6895.36,6246.88,6670.59,6412.8,6551.94,6813.81,6778.2,6443.95,6799.52,6556.15,6312.6,6957.96,6539.76,7024.27,6103.22,6542.95,6525.69,6535.82,6603.01,6436.13,6615.13,6829.81,6686.03,6777.81,6172.72,6216.41,6805.76,6651.44,6574.24,6595.86
2018-01-04 22:00:00,1,4,22,6302.7,6209.83,6445.83,6322.73,6489.77,6426.62,6643.81,5955.91,6408.8,6135.92,6290.98,6559.98,6521.73,6174.83,6543.29,6299.37,6044.4,6705.91,6274.2,6772.28,5829.08,6282.51,6284.95,6266.6,6329.48,6166.79,6356.26,6589.75,6415.5,6513.38,5900.51,5932.91,6551.76,6388.48,6351.95,6330.35
2018-01-04 23:00:00,1,4,23,5882.44,5818.58,6053.14,5942.11,6102.39,6043.87,6255.69,5576.95,6010.26,5739.69,5904.22,6162.55,6133.72,5782.41,6156.77,5914.52,5665.02,6312.96,5882.6,6372.69,5481.13,5894.64,5913.79,5873.35,5929.0,5776.44,5968.82,6217.94,6008.3,6119.61,5550.07,5561.78,6163.66,5991.61,5953.87,5937.21
2018-01-05 00:00:00,1,5,0,5607.02,5557.04,5835.86,5723.23,5877.49,5862.0,5998.22,5301.05,5790.91,5468.56,5671.36,5923.92,5904.55,5527.45,5941.48,5685.41,5445.47,6071.61,5673.94,6137.88,5254.07,5682.94,5717.88,5640.41,5692.15,5554.25,5763.73,6052.54,5781.14,5887.38,5310.68,5306.35,5949.06,5765.8,5742.65,5718.07
2018-01-05 01:00:00,1,5,1,5364.17,5311.85,5599.87,5491.05,5627.3,5629.75,5735.84,5088.57,5556.01,5232.73,5435.61,5672.23,5667.67,5299.29,5703.92,5446.6,5232.24,5824.95,5442.28,5897.73,5068.74,5449.59,5491.78,5413.51,5455.67,5326.98,5527.36,5820.53,5544.53,5641.5,5105.99,5090.81,5708.41,5532.17,5490.43,5476.01
2018-01-05 02:00:00,1,5,2,5270.91,5213.89,5494.41,5388.09,5504.46,5531.54,5602.52,5031.92,5458.77,5144.83,5339.04,5558.17,5563.67,5214.1,5599.41,5340.99,5162.52,5703.37,5349.46,5787.68,5033.21,5353.07,5393.43,5322.88,5362.51,5241.72,5427.5,5721.5,5447.83,5532.29,5046.91,5033.19,5597.81,5435.0,5378.54,5374.46
2018-01-05 03:00:00,1,5,3,5353.31,5301.01,5557.61,5462.35,5559.02,5608.16,5643.72,5149.89,5530.56,5240.4,5415.67,5616.81,5628.89,5295.53,5666.45,5413.66,5261.51,5759.93,5427.67,5848.6,5162.53,5428.74,5466.29,5401.99,5443.35,5330.39,5499.75,5794.64,5527.9,5596.3,5160.65,5153.64,5657.76,5506.15,5452.0,5447.77
2018-01-05 04:00:00,1,5,4,5583.92,5539.48,5779.26,5697.01,5775.31,5837.83,5843.76,5457.13,5753.85,5499.42,5647.45,5822.23,5846.93,5516.0,5880.1,5644.18,5520.85,5951.18,5660.0,6058.08,5461.8,5669.89,5683.37,5639.91,5674.48,5573.71,5721.6,6008.01,5757.48,5822.9,5454.14,5465.79,5872.26,5734.87,5654.57,5668.87
2018-01-05 05:00:00,1,5,5,6194.14,6142.4,6414.53,6338.67,6413.73,6495.16,6487.4,6001.59,6399.01,6086.16,6275.97,6464.75,6496.42,6083.37,6546.53,6273.62,6102.4,6604.97,6282.36,6721.96,6036.66,6308.36,6314.33,6265.31,6308.74,6178.19,6353.57,6684.04,6407.57,6470.68,6008.48,6006.55,6521.18,6364.86,6295.82,6295.71
2018-01-05 06:00:00,1,5,6,6622.91,6553.24,6838.35,6760.86,6840.55,6908.63,6914.47,6399.4,6830.09,6495.56,6686.2,6892.43,6914.65,6465.71,6976.99,6698.63,6519.0,7027.2,6704.33,7146.38,6445.98,6735.06,6733.7,6692.99,6734.27,6600.14,6771.22,7112.59,6844.71,6896.26,6409.78,6398.62,6952.39,6787.53,6710.78,6719.32
2018-01-05 07:00:00,1,5,7,6971.84,6874.84,7166.44,7063.38,7162.29,7189.16,7240.35,6735.58,7155.3,6822.61,6985.8,7220.99,7214.71,6782.04,7288.8,7016.32,6873.67,7344.97,7033.0,7465.12,6773.76,7048.84,7054.13,7030.65,7050.92,6943.24,7086.49,7424.8,7174.36,7215.91,6749.1,6741.57,7282.81,7109.02,7025.89,7036.28
2018-01-05 08:00:00,1,5,8,7312.03,7166.13,7458.06,7326.02,7450.99,7400.18,7534.67,7032.96,7461.36,7117.67,7249.44,7539.7,7476.23,7068.29,7578.22,7297.25,7205.62,7666.36,7336.67,7751.14,7030.1,7312.03,7368.79,7361.32,7322.01,7268.78,7373.14,7716.06,7479.62,7508.85,7042.37,7052.98,7607.11,7405.82,7298.16,7311.6
2018-01-05 09:00:00,1,5,9,7548.39,7378.79,7651.65,7513.71,7641.14,7550.68,7724.96,7260.01,7653.79,7349.73,7436.24,7751.27,7652.94,7251.0,7774.27,7488.22,7463.93,7888.23,7566.12,7944.65,7209.29,7511.38,7597.32,7616.24,7517.2,7515.03,7577.79,7909.86,7702.7,7728.32,7241.45,7283.18,7833.13,7611.17,7497.61,7511.02
2018-01-05 10:00:00,1,5,10,7742.63,7577.26,7847.92,7710.28,7818.52,7708.07,7901.06,7455.9,7817.75,7581.03,7628.07,7942.01,7826.87,7389.07,7980.69,7672.59,7707.18,8097.9,7795.57,8147.1,7362.33,7707.38,7807.23,7853.79,7715.65,7741.67,7777.37,8108.65,7919.66,7948.51,7400.1,7469.87,8049.69,7808.45,7699.77,7712.57
2018-01-05 11:00:00,1,5,11,7829.44,7695.9,7954.35,7826.86,7895.0,7800.3,7985.48,7585.5,7883.02,7746.67,7742.27,8047.25,7883.59,7463.59,8080.07,7756.05,7863.51,8210.81,7933.88,8281.72,7454.36,7824.63,7912.23,7980.69,7827.73,7878.08,7881.57,8216.93,8039.62,8076.09,7493.97,7598.34,8166.8,7894.47,7816.04,7828.98
2018-01-05 12:00:00,1,5,12,7790.64,7686.52,7941.04,7817.42,7867.57,7785.99,7967.16,7582.03,7837.64,7754.97,7727.96,8032.91,7846.8,7455.56,8058.32,7721.51,7863.65,8201.19,7944.74,8272.87,7461.94,7805.97,7871.33,7965.68,7812.38,7871.3,7857.24,8196.26,8036.44,8065.55,7482.53,7615.07,8152.84,7863.03,7809.24,7818.47
2018-01-05 13:00:00,1,5,13,7896.43,7812.94,8080.32,7950.56,8007.03,7940.08,8114.88,7702.91,7953.88,7873.65,7857.68,8171.35,7994.0,7587.73,8190.46,7843.33,7985.29,8339.98,8088.1,8404.18,7609.24,7938.76,7964.64,8089.03,7940.81,7997.48,7976.86,8329.09,8175.1,8196.93,7613.26,7764.03,8278.66,7975.61,7948.63,7955.29
2018-01-05 14:00:00,1,5,14,7963.7,7884.48,8174.08,8041.16,8126.48,8074.45,8230.81,7755.23,8035.61,7924.52,7944.85,8265.76,8129.02,7659.69,8274.52,7929.21,8053.2,8423.9,8181.19,8483.58,7698.72,8039.88,8006.71,8161.65,8025.08,8072.87,8056.18,8408.56,8261.34,8282.12,7686.29,7857.19,8357.76,8054.86,8035.33,8041.93
2018-01-05 15:00:00,1,5,15,8161.23,8073.66,8391.42,8242.52,8358.5,8316.24,8465.2,7927.4,8252.99,8090.29,8158.19,8485.28,8388.92,7883.71,8495.47,8135.69,8246.15,8629.38,8390.63,8689.13,7926.62,8264.4,8196.07,8347.26,8246.72,8274.19,8273.77,8630.22,8484.11,8489.27,7903.57,8074.02,8569.21,8275.6,8256.84,8271.66
2018-01-05 16:00:00,1,5,16,8057.89,7954.81,8345.02,8142.69,8326.2,8309.07,8444.76,7820.3,8217.07,7935.31,8060.16,8436.64,8355.41,7861.7,8465.2,8027.17,8100.45,8544.61,8280.28,8643.13,7862.91,8173.03,8085.12,8189.43,8206.59,8140.45,8195.17,8640.51,8468.77,8393.38,7852.63,7977.15,8490.25,8217.69,8232.19,8247.39
2018-01-05 17:00:00,1,5,17,7615.47,7530.86,7911.46,7691.7,7917.0,7892.5,7997.15,7418.06,7798.33,7499.05,7617.97,8006.4,7927.34,7472.82,8031.76,7590.61,7649.86,8107.06,7849.13,8185.41,7469.0,7746.66,7657.35,7732.65,7787.47,7699.31,7760.74,8209.12,8045.01,7954.07,7452.58,7574.6,8054.91,7795.0,7810.9,7832.5
2018-01-05 18:00:00,1,5,18,7215.18,7133.79,7534.26,7295.51,7553.25,7525.46,7599.68,6987.11,7424.49,7081.69,7221.22,7630.7,7557.4,7064.21,7650.87,7184.0,7258.43,7723.47,7474.92,7791.96,7066.36,7368.77,7278.52,7324.7,7421.85,7318.23,7384.2,7834.89,7669.88,7573.43,7030.16,7200.49,7672.79,7426.28,7442.37,7471.44
2018-01-05 19:00:00,1,5,19,6845.43,6781.62,7193.1,6938.87,7224.79,7200.15,7244.8,6614.78,7079.02,6694.93,6863.74,7286.58,7223.81,6695.6,7306.25,6803.75,6903.9,7375.03,7135.23,7436.06,6684.89,7030.34,6923.84,6945.4,7089.74,6971.06,7041.98,7489.84,7331.4,7231.29,6637.37,6866.95,7320.21,7087.91,7110.52,7139.97
2018-01-05 20:00:00,1,5,20,6499.83,6501.13,6887.3,6614.2,6922.94,6897.63,6934.04,6324.02,6751.26,6360.26,6541.17,6977.45,6916.03,6362.75,6989.04,6448.56,6582.45,7053.85,6821.16,7113.81,6336.36,6718.41,6593.58,6579.86,6783.93,6656.68,6726.88,7184.51,7025.36,6925.68,6294.62,6571.28,7002.14,6776.93,6804.42,6832.21
2018-01-05 21:00:00,1,5,21,6287.34,6340.24,6686.31,6405.65,6730.47,6692.13,6734.01,6180.16,6517.17,6168.58,6328.75,6782.24,6719.37,6163.73,6791.24,6227.72,6371.16,6854.0,6614.24,6900.81,6131.16,6511.73,6378.25,6333.84,6581.84,6444.88,6513.16,7001.43,6838.62,6726.71,6088.81,6382.94,6801.5,6568.27,6601.14,6621.35
2018-01-05 22:00:00,1,5,22,6009.5,6107.4,6431.43,6137.21,6488.56,6422.46,6480.64,5957.09,6229.7,5923.67,6039.89,6534.11,6465.87,5882.09,6539.12,5936.58,6105.26,6599.24,6347.69,6628.01,5855.75,6246.96,6107.83,6034.08,6324.38,6175.96,6243.99,6765.16,6603.21,6467.72,5806.07,6129.82,6553.0,6301.74,6339.79,6344.84
2018-01-05 23:00:00,1,5,23,5613.96,5732.94,6028.56,5735.57,6094.69,5987.3,6083.8,5611.31,5802.94,5565.49,5619.9,6137.94,6066.31,5488.31,6140.36,5535.92,5701.77,6195.15,5935.83,6193.64,5473.51,5833.72,5710.16,5614.45,5923.43,5768.93,5831.67,6368.78,6217.84,6063.35,5432.61,5734.12,6151.79,5893.81,5935.36,5921.78
2018-01-06 00:00:00,1,6,0,4930.92,5151.61,5394.69,5070.95,5441.35,5290.59,5444.83,5029.8,5122.08,4957.79,4924.77,5511.84,5432.35,4803.88,5515.72,4823.29,5071.5,5556.24,5311.83,5481.54,4823.9,5192.2,5067.98,4932.19,5299.37,5132.39,5183.1,5771.36,5625.47,5417.73,4779.15,5122.33,5520.6,5247.93,5314.63,5247.71
2018-01-06 01:00:00,1,6,1,4690.98,4929.07,5141.22,4821.86,5176.07,5006.34,5185.77,4816.49,4847.41,4748.73,4679.68,5262.19,5181.95,4574.49,5260.45,4590.84,4831.86,5291.59,5064.46,5200.14,4596.56,4934.77,4829.28,4691.56,5046.68,4883.46,4927.21,5521.78,5380.54,5155.16,4560.08,4876.7,5258.77,4992.02,5066.5,4967.71
2018-01-06 02:00:00,1,6,2,4603.56,4849.76,5018.79,4723.14,5037.09,4873.71,5049.21,4738.55,4718.68,4677.74,4592.48,5141.82,5065.86,4511.99,5138.47,4521.41,4737.83,5163.25,4957.62,5055.3,4519.63,4821.99,4734.5,4607.17,4929.38,4781.11,4815.31,5397.16,5264.33,5029.65,4501.08,4773.97,5131.34,4873.33,4955.63,4829.52
2018-01-06 03:00:00,1,6,3,4660.17,4899.0,5029.8,4764.46,5032.04,4884.89,5051.95,4799.55,4744.86,4746.32,4645.2,5153.02,5086.39,4582.15,5149.91,4589.59,4775.98,5166.27,4979.18,5045.33,4584.93,4845.88,4778.13,4668.11,4944.97,4812.89,4843.02,5410.32,5280.87,5037.54,4578.7,4810.33,5138.44,4891.25,4974.3,4833.69
2018-01-06 04:00:00,1,6,4,4807.53,5024.15,5113.66,4880.36,5095.35,4965.36,5135.04,4932.69,4862.03,4878.86,4800.79,5243.97,5179.95,4785.22,5233.26,4770.48,4891.61,5235.86,5076.32,5110.12,4774.8,4950.27,4888.64,4821.77,5030.91,4917.83,4946.28,5483.84,5370.08,5115.0,4781.8,4914.53,5214.29,4990.32,5063.43,4914.11
2018-01-06 05:00:00,1,6,5,5074.27,5379.9,5441.08,5183.22,5421.98,5283.76,5474.92,5280.67,5141.63,5185.22,5056.87,5598.15,5538.83,5014.17,5594.42,5011.02,5187.19,5588.57,5408.82,5427.46,5006.39,5260.27,5186.51,5098.34,5352.79,5219.55,5260.1,5841.88,5725.67,5447.55,5014.46,5226.33,5566.9,5311.65,5389.12,5199.84
2018-01-06 06:00:00,1,6,6,5381.56,5705.6,5768.76,5506.88,5738.21,5609.67,5807.27,5606.0,5458.22,5512.12,5355.21,5922.13,5861.49,5294.37,5924.94,5306.01,5509.92,5919.7,5731.68,5745.38,5299.15,5587.48,5504.97,5416.17,5673.49,5538.52,5584.45,6164.31,6048.02,5771.55,5310.21,5545.13,5896.1,5638.01,5706.83,5500.05
2018-01-06 07:00:00,1,6,7,5778.96,6041.73,6162.16,5901.27,6103.63,6001.46,6193.71,5946.53,5868.93,5927.59,5750.12,6284.89,6210.77,5663.35,6291.23,5692.77,5911.0,6304.28,6116.22,6129.38,5697.26,5984.81,5904.84,5820.52,6049.95,5935.15,5975.71,6538.39,6411.74,6154.48,5715.56,5921.15,6273.33,6017.42,6074.59,5886.1
2018-01-06 08:00:00,1,6,8,6167.26,6326.24,6560.6,6284.64,6465.66,6386.42,6568.03,6235.98,6300.07,6356.42,6137.2,6626.76,6529.87,5998.26,6651.08,6034.76,6311.46,6703.69,6508.38,6524.49,6079.67,6378.65,6324.67,6208.37,6435.87,6337.76,6362.71,6903.76,6744.81,6562.98,6112.55,6264.32,6674.56,6391.26,6435.67,6283.79
2018-01-06 09:00:00,1,6,9,6458.64,6543.18,6847.95,6577.4,6725.32,6664.4,6827.34,6455.77,6635.86,6679.33,6443.42,6875.55,6755.47,6252.27,6909.68,6284.03,6619.86,7002.87,6814.84,6818.65,6376.99,6683.09,6657.83,6512.84,6739.12,6650.57,6664.16,7160.66,6968.96,6888.86,6406.92,6519.51,6962.05,6676.2,6722.84,6589.83
2018-01-06 10:00:00,1,6,10,6653.13,6719.61,7068.44,6794.33,6908.97,6860.96,7013.13,6629.42,6893.4,6902.21,6661.27,7059.2,6903.14,6397.59,7114.38,6444.56,6850.01,7228.74,7056.77,7044.96,6566.8,6914.9,6912.2,6737.28,6969.36,6887.19,6897.75,7341.85,7146.16,7135.93,6589.77,6713.51,7171.12,6894.88,6941.55,6810.34
2018-01-06 11:00:00,1,6,11,6722.31,6791.97,7141.2,6881.92,6943.23,6916.12,7071.8,6694.33,7001.92,6970.2,6769.06,7123.46,6898.68,6438.85,7169.04,6473.41,6945.59,7314.92,7150.97,7130.35,6657.78,7003.29,7027.15,6848.89,7061.76,6988.08,7002.17,7408.28,7187.62,7226.99,6655.34,6785.55,7239.37,6977.24,7020.34,6915.98
2018-01-06 12:00:00,1,6,12,6628.9,6719.32,7056.48,6797.01,6828.31,6819.53,6989.49,6618.2,6926.54,6881.59,6693.85,7039.16,6764.98,6392.47,7073.65,6392.5,6872.66,7233.73,7074.02,7056.33,6592.99,6915.76,6959.29,6783.07,6975.7,6911.41,6927.43,7303.56,7085.79,7145.21,6583.99,6702.41,7144.18,6887.62,6925.83,6832.4
2018-01-06 13:00:00,1,6,13,6642.48,6783.0,7092.09,6825.52,6848.4,6847.55,7044.12,6674.7,6959.15,6911.17,6710.89,7092.76,6802.92,6475.56,7112.3,6431.31,6914.27,7279.33,7111.86,7098.69,6628.71,6943.13,7004.5,6823.35,7001.0,6945.71,6960.63,7338.69,7121.53,7176.39,6623.91,6741.34,7170.36,6914.67,6946.68,6861.96
2018-01-06 14:00:00,1,6,14,6614.15,6847.94,7108.71,6830.76,6864.14,6858.27,7098.75,6719.61,6955.29,6924.79,6693.43,7135.89,6872.4,6516.33,7132.99,6427.1,6942.16,7293.01,7125.88,7118.45,6635.2,6948.35,7023.63,6840.72,6998.58,6958.86,6969.4,7352.59,7146.83,7186.19,6631.71,6760.82,7176.84,6925.63,6952.95,6872.17
2018-01-06 15:00:00,1,6,15,6788.34,7100.25,7288.79,7020.57,7062.61,7048.26,7324.04,6946.63,7134.4,7126.07,6854.77,7353.76,7138.83,6717.23,7343.88,6607.87,7141.88,7482.41,7316.91,7323.09,6819.34,7139.91,7207.49,7040.55,7182.56,7151.81,7153.06,7566.95,7363.37,7361.06,6830.85,6972.98,7373.86,7121.83,7140.24,7068.34
2018-01-06 16:00:00,1,6,16,6779.32,7165.62,7269.01,7000.48,7078.67,7033.46,7359.98,6996.99,7127.98,7153.13,6803.76,7405.55,7229.6,6731.96,7391.49,6629.39,7082.19,7497.22,7274.46,7329.61,6763.12,7090.74,7124.56,6993.92,7149.97,7084.68,7124.53,7700.6,7432.63,7276.4,6850.07,7018.55,7366.62,7115.42,7097.12,7033.13
2018-01-06 17:00:00,1,6,17,6480.63,6863.27,6946.15,6677.84,6760.53,6705.75,7025.72,6686.21,6822.13,6859.39,6508.84,7084.46,6949.51,6455.97,7068.24,6360.71,6755.37,7154.65,6928.27,7017.12,6455.84,6762.07,6794.48,6684.46,6829.99,6752.0,6798.25,7387.16,7122.4,6929.08,6558.64,6718.25,7046.03,6804.63,6771.9,6731.08
