Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-26 13:00:00,12,26,13,2402.333,2425.278,2545.244,2440.011,2230.995,2504.722,2272.22,2300.902,2263.007,2229.814,2543.012,2124.603,2216.569,2383.569,2040.909,1992.432,2452.873,2294.271,2690.045,2147.34,2410.072,2351.852,2512.142,2612.896,2360.941,2341.719,2375.32,2461.105,2292.017,2393.222,2343.469,2630.991,2301.748,2496.335,2550.72,2615.619
2018-12-26 14:00:00,12,26,14,2393.512,2400.61,2556.472,2425.581,2241.217,2504.774,2273.027,2298.559,2245.267,2209.328,2539.704,2122.434,2231.089,2332.136,2008.489,1965.542,2449.142,2299.817,2604.409,2134.487,2388.117,2326.124,2506.753,2620.819,2306.414,2324.99,2370.229,2458.587,2266.55,2371.326,2328.203,2640.557,2292.636,2483.885,2542.106,2589.901
2018-12-26 15:00:00,12,26,15,2597.002,2550.116,2717.424,2598.005,2415.568,2689.454,2416.017,2499.702,2406.533,2331.192,2714.769,2292.049,2421.746,2487.108,2155.333,2081.738,2613.664,2422.522,2737.977,2264.86,2555.378,2479.988,2668.831,2784.035,2424.095,2488.13,2529.729,2613.323,2410.429,2505.996,2492.412,2808.83,2463.982,2659.155,2705.282,2765.694
2018-12-26 16:00:00,12,26,16,2844.083,2730.134,2959.447,2813.73,2664.575,2950.809,2605.749,2757.991,2655.202,2543.101,2965.089,2540.58,2684.947,2672.458,2334.489,2237.704,2828.239,2651.285,2924.435,2490.186,2772.256,2679.63,2868.482,3020.104,2589.723,2713.373,2746.272,2806.603,2620.64,2697.183,2696.573,3038.46,2701.084,2902.672,2910.814,2998.602
2018-12-26 17:00:00,12,26,17,2860.645,2701.262,2968.87,2829.389,2677.601,2968.056,2583.224,2793.576,2714.218,2542.295,2976.511,2577.351,2733.334,2677.073,2317.142,2256.621,2833.97,2657.877,2896.338,2479.355,2793.189,2691.987,2856.77,2998.75,2567.375,2721.552,2744.364,2800.705,2645.547,2684.608,2675.893,3024.562,2718.105,2901.724,2905.905,2987.133
2018-12-26 18:00:00,12,26,18,2922.901,2720.281,3020.194,2877.951,2720.496,3024.596,2601.456,2856.654,2800.864,2582.229,3029.238,2645.365,2817.284,2728.685,2367.726,2288.395,2889.766,2698.243,2928.425,2525.212,2851.617,2746.855,2892.914,3018.766,2592.643,2771.706,2785.128,2842.785,2698.02,2725.161,2688.501,3069.633,2769.868,2958.583,2955.465,3029.144
2018-12-26 19:00:00,12,26,19,2943.132,2728.799,3040.98,2886.777,2734.779,3040.609,2609.501,2873.817,2824.632,2592.37,3038.485,2680.508,2855.068,2740.628,2375.797,2296.76,2915.616,2723.251,2924.889,2550.767,2860.539,2768.121,2907.349,3011.731,2585.298,2795.605,2801.912,2864.496,2722.762,2755.101,2684.081,3083.626,2791.32,2978.334,2987.534,3026.424
2018-12-26 20:00:00,12,26,20,2871.273,2626.93,2946.221,2793.524,2629.985,2944.898,2510.857,2787.716,2747.756,2497.247,2939.114,2611.942,2777.789,2657.832,2274.961,2260.314,2836.385,2615.225,2831.158,2468.724,2767.378,2688.099,2819.196,2897.09,2491.494,2707.214,2694.187,2782.472,2641.441,2657.961,2575.223,2992.357,2697.841,2895.388,2920.275,2930.792
2018-12-26 21:00:00,12,26,21,2718.288,2465.427,2784.136,2620.657,2462.773,2783.811,2356.525,2632.792,2602.746,2344.926,2768.44,2480.385,2620.915,2500.893,2181.497,2143.642,2678.461,2440.906,2674.388,2338.316,2599.463,2529.619,2662.071,2726.522,2377.353,2546.736,2516.278,2623.219,2489.32,2496.218,2411.208,2833.809,2533.021,2755.774,2783.457,2765.455
2018-12-26 22:00:00,12,26,22,2495.701,2259.187,2545.351,2376.03,2259.073,2539.746,2173.199,2417.067,2416.437,2146.148,2535.389,2298.304,2429.255,2332.262,1986.559,1977.695,2480.854,2220.368,2481.067,2168.053,2392.664,2332.169,2453.485,2473.483,2177.21,2353.709,2276.139,2386.369,2306.323,2286.706,2219.013,2595.302,2317.813,2578.957,2552.715,2552.489
2018-12-26 23:00:00,12,26,23,2289.135,2003.558,2291.333,2109.532,1994.772,2310.46,1929.735,2141.263,2157.438,1884.218,2242.727,2042.939,2156.47,2071.44,1762.329,1749.063,2203.18,1968.602,2219.517,1921.494,2111.297,2044.947,2171.38,2215.398,1932.375,2076.804,1995.265,2134.475,2043.78,2025.293,1972.569,2351.074,2044.939,2324.417,2294.479,2265.299
2018-12-27 00:00:00,12,27,0,2187.708,1947.466,2265.917,2017.25,1929.258,2210.349,1788.808,2096.229,2112.061,1854.315,2156.976,1990.452,2114.938,2011.691,1727.004,1735.55,2126.271,1903.218,2200.805,1877.204,2054.729,1967.14,2105.005,2119.916,1888.413,2012.218,1916.473,2054.463,1980.107,1961.586,1900.334,2278.279,1966.439,2286.335,2224.989,2189.383
2018-12-27 01:00:00,12,27,1,2083.313,1867.918,2158.215,1904.652,1827.246,2105.023,1695.222,2004.765,2035.701,1760.472,2054.895,1911.137,2025.364,1918.724,1638.606,1658.924,2022.586,1804.01,2131.148,1787.93,1957.164,1862.954,2004.333,2012.356,1797.598,1906.988,1807.004,1943.549,1875.352,1862.659,1810.588,2168.744,1866.758,2214.591,2122.852,2085.855
2018-12-27 02:00:00,12,27,2,2021.568,1840.934,2112.341,1854.683,1782.379,2058.117,1658.506,1961.901,1996.743,1721.744,2005.783,1870.687,1985.254,1870.207,1601.052,1588.489,1973.108,1771.621,2095.506,1764.659,1908.818,1819.872,1973.645,1963.709,1758.22,1870.087,1767.615,1893.431,1841.424,1840.996,1753.523,2121.455,1832.286,2203.22,2076.883,2032.188
2018-12-27 03:00:00,12,27,3,2015.382,1854.856,2127.089,1852.009,1780.503,2063.786,1663.658,1982.619,2023.241,1724.979,2015.353,1894.919,2006.904,1882.675,1594.695,1587.905,1979.19,1779.999,2090.006,1775.133,1922.407,1826.451,1995.742,1967.574,1762.633,1873.678,1761.603,1893.138,1847.406,1856.367,1739.705,2128.537,1839.937,2232.864,2093.828,2031.754
2018-12-27 04:00:00,12,27,4,2096.808,1958.884,2251.936,1942.192,1883.615,2166.142,1758.092,2090.89,2129.869,1819.955,2118.207,2001.605,2116.745,1985.668,1672.332,1686.712,2079.134,1887.968,2179.398,1876.895,2025.539,1921.457,2149.486,2068.325,1852.629,1973.835,1858.925,1989.356,1950.536,1974.692,1833.165,2231.734,1942.887,2352.694,2214.42,2118.242
2018-12-27 05:00:00,12,27,5,2348.99,2243.884,2519.024,2205.182,2143.515,2447.006,2013.501,2380.735,2412.136,2076.052,2396.948,2295.003,2396.693,2268.153,1918.291,1965.376,2353.132,2160.235,2451.477,2120.874,2309.982,2190.538,2415.049,2349.672,2120.536,2244.422,2112.084,2257.466,2217.934,2266.433,2090.122,2508.72,2214.974,2637.883,2491.404,2384.003
2018-12-27 06:00:00,12,27,6,2544.831,2486.874,2810.746,2456.074,2381.707,2693.08,2265.386,2660.849,2667.776,2359.265,2682.292,2560.862,2649.795,2499.501,2160.188,2216.35,2605.949,2425.191,2730.576,2298.484,2570.689,2430.52,2607.005,2639.833,2385.249,2473.576,2378.522,2507.501,2443.437,2537.324,2334.288,2780.88,2461.721,2883.876,2732.781,2653.353
2018-12-27 07:00:00,12,27,7,2906.494,2876.61,3206.657,2828.023,2726.777,3076.138,2557.554,3031.213,3028.424,2721.819,3060.424,2920.656,3030.923,2869.633,2462.937,2489.159,2981.634,2804.781,3119.985,2636.138,2942.496,2796.179,2992.469,3051.055,2719.996,2833.994,2738.888,2872.491,2790.509,2912.201,2698.065,3175.042,2815.962,3276.261,3110.14,3035.175
2018-12-27 08:00:00,12,27,8,3155.833,3085.44,3454.273,3118.563,2935.952,3357.743,2792.573,3244.618,3257.798,3014.639,3276.613,3115.408,3305.769,3111.308,2737.265,2681.28,3229.184,3080.689,3386.86,2871.866,3170.704,3022.745,3239.045,3371.869,2956.428,3049.274,2982.766,3112.874,3015.72,3122.825,2953.905,3433.285,3001.228,3566.662,3350.442,3273.863
2018-12-27 09:00:00,12,27,9,3131.915,2974.96,3329.53,3121.267,2830.718,3264.336,2750.132,3162.201,3163.919,3013.183,3190.218,3046.765,3263.19,3094.058,2728.632,2650.335,3175.353,3075.009,3361.851,2826.202,3123.735,2981.616,3135.318,3346.146,2940.204,2986.766,2940.284,3086.729,2963.619,3036.311,2917.034,3360.238,2908.431,3536.192,3220.242,3231.102
2018-12-27 10:00:00,12,27,10,3028.928,2829.475,3171.695,3005.904,2718.312,3055.763,2675.8,3030.9,3038.935,2938.489,3051.803,2899.763,3122.332,3016.231,2666.265,2598.346,3041.274,2984.206,3385.429,2737.047,3020.526,2874.498,3007.238,3256.814,2852.097,2873.636,2849.774,2987.899,2855.309,2889.981,2788.643,3246.137,2762.964,3484.848,3067.379,3143.7
2018-12-27 11:00:00,12,27,11,3020.394,2840.093,3157.803,3030.612,2727.019,3042.819,2679.354,3053.256,3029.159,2965.058,3060.104,2885.476,3135.349,3042.164,2652.619,2624.08,3018.498,3006.876,3424.62,2726.238,3027.004,2896.063,2991.903,3273.732,2887.013,2896.986,2864.753,3013.892,2859.147,2888.363,2790.603,3257.998,2755.123,3487.235,3036.789,3169.716
2018-12-27 12:00:00,12,27,12,2942.301,2818.527,3162.983,2979.07,2671.748,2995.297,2630.11,3020.929,2999.902,2910.733,3024.753,2854.029,3089.441,3009.71,2625.302,2623.222,2967.068,2948.79,3426.242,2689.07,2989.528,2875.753,2984.571,3219.388,2873.307,2866.017,2813.141,2966.6,2829.197,2867.661,2786.621,3215.535,2734.768,3453.19,3003.54,3138.342
2018-12-27 13:00:00,12,27,13,2848.681,2793.896,3171.815,2918.286,2635.364,2973.207,2557.051,2953.545,2970.105,2837.545,3004.254,2819.203,3044.542,2959.487,2566.86,2584.216,2926.086,2890.367,3344.046,2638.364,2940.39,2841.889,2961.707,3184.429,2825.763,2830.724,2742.389,2905.535,2789.733,2863.329,2784.658,3195.293,2714.811,3383.916,2977.111,3097.458
2018-12-27 14:00:00,12,27,14,2825.419,2826.686,3240.847,2915.097,2699.871,3004.894,2559.19,2970.376,2970.77,2848.27,3030.705,2818.038,3033.134,2941.989,2541.96,2583.244,2933.559,2887.344,3291.648,2620.996,2934.391,2847.949,2977.986,3203.129,2809.783,2854.619,2744.61,2901.458,2786.239,2898.289,2821.866,3206.653,2728.732,3358.075,2997.735,3094.089
2018-12-27 15:00:00,12,27,15,2962.961,3046.077,3436.239,3117.365,2901.484,3250.599,2700.332,3137.484,3186.106,3013.718,3226.855,3006.167,3245.137,3098.639,2687.29,2753.031,3112.474,3061.554,3427.345,2777.589,3122.732,3036.766,3174.652,3366.51,2983.662,3043.452,2884.908,3053.042,2960.127,3091.662,3036.845,3381.777,2903.317,3504.817,3209.587,3305.638
2018-12-27 16:00:00,12,27,16,3190.848,3336.254,3697.905,3317.379,3199.637,3510.524,2921.281,3413.121,3409.268,3241.95,3506.242,3250.843,3471.095,3330.089,2884.483,2956.079,3377.165,3325.58,3675.145,3001.262,3391.702,3292.686,3381.273,3575.318,3172.509,3323.877,3106.6,3247.516,3205.908,3367.722,3331.316,3650.206,3173.761,3704.579,3437.581,3550.781
2018-12-27 17:00:00,12,27,17,3055.845,3335.443,3608.755,3289.198,3203.029,3503.232,2875.224,3372.065,3391.6,3177.337,3488.239,3236.135,3427.429,3292.974,2825.415,2933.714,3351.794,3310.595,3611.421,2999.864,3371.546,3269.624,3319.603,3527.27,3142.25,3296.22,3048.864,3189.147,3187.153,3346.468,3327.681,3606.306,3165.854,3633.621,3412.22,3515.839
2018-12-27 18:00:00,12,27,18,3032.816,3362.58,3609.933,3306.415,3256.855,3534.428,2899.948,3396.56,3407.998,3200.987,3513.581,3257.153,3441.673,3299.438,2839.699,2944.654,3380.414,3341.088,3639.077,3034.962,3398.215,3292.046,3319.476,3534.537,3157.772,3314.802,3051.468,3183.572,3206.191,3370.342,3359.216,3620.557,3198.828,3629.46,3432.19,3539.973
2018-12-27 19:00:00,12,27,19,2938.5,3271.784,3524.325,3216.094,3150.684,3451.295,2818.956,3314.738,3306.596,3108.763,3422.594,3140.715,3332.942,3152.169,2746.163,2839.709,3303.229,3240.356,3500.193,2945.036,3281.146,3170.443,3209.407,3438.602,3061.316,3181.289,2972.314,3065.9,3083.052,3260.181,3278.756,3530.957,3101.689,3503.775,3349.617,3436.988
2018-12-27 20:00:00,12,27,20,2728.002,3043.52,3322.045,2991.499,2966.105,3193.24,2594.116,3103.645,3078.141,2914.898,3201.188,2937.172,3071.617,2956.385,2546.258,2643.521,3081.952,3059.152,3272.271,2751.681,3088.188,2986.707,3026.759,3204.218,2875.663,2989.448,2771.935,2855.529,2898.952,3073.522,3057.211,3295.009,2917.536,3229.198,3128.859,3208.546
2018-12-27 21:00:00,12,27,21,2499.549,2809.037,3087.239,2763.881,2756.42,2972.817,2379.341,2880.602,2843.575,2699.337,2970.087,2706.119,2825.488,2745.39,2357.526,2454.967,2861.423,2835.835,3023.914,2544.64,2870.48,2767.927,2798.059,2974.946,2667.03,2776.255,2551.081,2628.771,2680.839,2855.43,2842.845,3082.259,2706.037,2962.703,2906.318,2994.532
2018-12-27 22:00:00,12,27,22,2299.479,2526.994,2781.069,2488.522,2512.617,2701.55,2174.524,2616.123,2574.382,2482.139,2688.207,2438.19,2548.651,2487.093,2167.866,2279.777,2595.366,2553.464,2775.458,2335.986,2608.655,2506.781,2517.735,2695.587,2458.329,2509.829,2311.476,2391.098,2421.114,2592.761,2587.806,2812.254,2450.736,2650.693,2632.759,2730.83
2018-12-27 23:00:00,12,27,23,2051.713,2260.349,2466.189,2241.422,2302.64,2474.448,1940.366,2367.23,2312.797,2226.166,2419.071,2176.345,2322.508,2258.103,1941.117,2048.174,2358.414,2276.775,2506.677,2080.413,2364.938,2268.083,2260.143,2435.925,2204.917,2283.604,2068.694,2139.264,2188.842,2351.521,2356.359,2567.388,2219.115,2373.275,2375.798,2486.157
2018-12-28 00:00:00,12,28,0,1913.34,2090.252,2306.172,2121.568,2201.834,2323.833,1820.583,2239.64,2145.357,2092.078,2238.839,2016.809,2184.032,2139.368,1866.956,1948.219,2219.084,2115.56,2369.716,1958.838,2223.786,2141.281,2119.247,2277.709,2105.324,2157.528,1959.692,2007.413,2058.311,2221.998,2241.732,2427.995,2112.845,2168.035,2209.071,2348.44
2018-12-28 01:00:00,12,28,1,1796.709,1954.006,2164.634,2007.874,2093.136,2192.942,1706.884,2131.636,2016.445,1982.022,2099.017,1875.986,2075.609,2009.572,1752.164,1823.379,2094.194,1975.959,2261.629,1835.651,2104.148,2013.162,1992.475,2123.861,1989.521,2031.317,1846.043,1889.607,1924.19,2092.351,2115.229,2291.825,1988.457,2038.161,2067.703,2221.735
2018-12-28 02:00:00,12,28,2,1724.735,1862.513,2083.046,1907.579,2003.178,2121.224,1634.251,2038.546,1922.865,1877.528,2007.782,1785.134,1978.7,1926.784,1684.293,1740.972,2012.176,1880.14,2183.562,1766.707,2022.655,1924.01,1910.985,2012.929,1907.1,1950.373,1767.952,1800.317,1843.55,2008.855,2028.032,2220.9,1915.052,1941.194,1977.145,2148.323
2018-12-28 03:00:00,12,28,3,1660.21,1812.354,2057.65,1868.617,1971.963,2096.812,1589.535,1996.689,1881.624,1841.126,1962.19,1729.33,1942.979,1883.689,1639.211,1690.104,1978.203,1830.077,2128.483,1728.357,1991.614,1886.89,1876.215,1951.004,1882.298,1915.892,1723.625,1751.921,1802.138,1977.983,1994.171,2175.744,1888.545,1901.408,1935.576,2115.828
2018-12-28 04:00:00,12,28,4,1646.484,1812.982,2113.116,1874.856,1997.776,2141.732,1579.616,2002.359,1890.04,1858.895,1969.746,1725.223,1956.328,1889.103,1644.071,1690.427,1997.691,1831.504,2122.12,1743.668,2010.875,1902.938,1891.194,1951.653,1907.477,1933.251,1750.891,1766.802,1818.055,2003.299,2009.584,2188.76,1921.184,1916.937,1950.004,2136.338
2018-12-28 05:00:00,12,28,5,1775.047,1930.81,2253.149,2019.633,2158.122,2297.115,1715.675,2148.118,2038.853,2017.701,2120.415,1852.639,2106.87,2016.73,1786.219,1832.419,2158.023,1962.059,2268.367,1897.645,2175.791,2055.446,2047.908,2101.124,2075.787,2095.272,1905.641,1910.152,1967.645,2167.379,2167.119,2328.011,2091.714,2066.109,2102.99,2295.623
2018-12-28 06:00:00,12,28,6,1892.43,2049.563,2369.984,2179.614,2336.56,2436.639,1819.689,2324.466,2191.524,2184.865,2285.524,1985.88,2285.348,2154.368,1913.231,1964.837,2338.246,2108.197,2430.012,2041.752,2346.539,2199.983,2220.576,2279.791,2224.822,2272.31,2081.696,2081.393,2118.589,2340.136,2328.985,2487.663,2254.138,2235.563,2263.926,2468.836
2018-12-28 07:00:00,12,28,7,2107.81,2283.335,2623.996,2455.05,2553.683,2649.779,2002.268,2601.114,2427.801,2447.414,2524.82,2229.318,2525.538,2372.94,2152.769,2213.016,2577.483,2351.229,2711.612,2284.937,2586.317,2450.621,2493.798,2541.355,2485.359,2498.338,2341.269,2357.908,2375.639,2575.648,2539.677,2732.816,2492.009,2468.948,2491.157,2720.519
2018-12-28 08:00:00,12,28,8,2292.013,2421.513,2799.978,2696.394,2701.572,2820.769,2213.055,2807.426,2638.4,2594.652,2685.142,2436.173,2713.202,2603.499,2322.915,2380.135,2769.092,2520.067,2974.886,2428.583,2758.516,2598.059,2656.664,2755.624,2651.534,2670.986,2498.899,2553.271,2546.07,2747.136,2694.114,2938.584,2668.51,2642.861,2666.047,2913.661
2018-12-28 09:00:00,12,28,9,2306.744,2367.572,2759.72,2728.937,2656.254,2760.091,2206.201,2814.018,2664.165,2602.504,2623.369,2472.135,2687.577,2654.05,2339.556,2423.904,2741.612,2515.535,3024.815,2415.569,2736.43,2617.741,2632.511,2755.519,2667.548,2653.836,2485.942,2588.848,2577.172,2705.721,2671.481,2907.051,2639.489,2598.522,2631.216,2886.27
2018-12-28 10:00:00,12,28,10,2292.026,2340.151,2712.564,2727.982,2598.227,2689.88,2208.351,2806.991,2639.263,2568.597,2511.471,2460.889,2659.189,2670.382,2323.985,2384.945,2665.402,2471.269,3119.68,2362.24,2671.565,2616.455,2534.329,2712.935,2644.615,2614.683,2430.011,2573.779,2551.549,2643.91,2616.236,2862.348,2575.32,2547.678,2535.428,2849.372
2018-12-28 11:00:00,12,28,11,2299.006,2335.096,2752.26,2775.584,2639.614,2707.702,2226.034,2855.364,2672.208,2607.623,2513.562,2470.613,2717.599,2732.189,2355.95,2427.058,2646.961,2521.439,3197.48,2371.192,2669.816,2676.37,2508.22,2762.414,2684.35,2657.054,2463.792,2632.884,2590.398,2660.146,2654.325,2902.783,2588.705,2594.479,2524.406,2883.23
2018-12-28 12:00:00,12,28,12,2188.595,2211.135,2656.439,2609.866,2516.727,2583.723,2099.749,2704.345,2544.62,2505.603,2382.211,2315.886,2586.322,2615.846,2260.14,2299.628,2493.096,2344.293,3098.03,2285.704,2538.062,2538.477,2361.802,2641.175,2587.184,2545.086,2353.273,2512.563,2470.654,2527.7,2545.827,2774.367,2474.289,2457.694,2385.712,2758.983
2018-12-28 13:00:00,12,28,13,2041.27,2084.963,2553.304,2431.79,2400.274,2473.371,1972.124,2564.436,2406.264,2381.686,2280.953,2175.975,2451.078,2475.992,2161.426,2165.042,2360.97,2198.457,2906.379,2155.538,2419.399,2404.454,2253.917,2528.653,2463.121,2435.515,2245.349,2366.616,2327.321,2408.579,2437.644,2657.023,2346.388,2358.492,2282.955,2642.484
2018-12-28 14:00:00,12,28,14,1989.301,2075.016,2566.387,2385.073,2395.385,2474.531,1969.984,2538.646,2388.439,2383.173,2277.704,2130.664,2425.293,2427.562,2115.545,2084.975,2350.733,2181.774,2822.742,2122.821,2404.089,2360.448,2228.356,2521.659,2453.346,2415.541,2240.35,2338.253,2332.968,2398.982,2419.913,2638.962,2317.569,2362.133,2265.12,2620.871
2018-12-28 15:00:00,12,28,15,2168.257,2230.952,2738.258,2548.607,2618.875,2651.125,2132.625,2695.644,2568.432,2533.063,2455.109,2267.868,2602.49,2585.908,2239.029,2256.572,2531.024,2334.657,2951.993,2263.44,2580.864,2477.947,2389.44,2696.199,2617.185,2598.272,2408.29,2509.761,2461.309,2588.548,2625.77,2803.909,2495.845,2506.811,2413.323,2807.878
2018-12-28 16:00:00,12,28,16,2384.049,2487.054,2964.173,2780.985,2904.686,2881.628,2340.145,2907.194,2762.613,2749.281,2716.39,2479.822,2852.037,2773.001,2439.801,2438.439,2763.901,2553.424,3166.749,2478.646,2801.581,2692.899,2650.977,2938.373,2837.46,2828.143,2635.228,2699.989,2654.398,2826.328,2886.527,3034.614,2716.158,2755.737,2642.702,3059.393
2018-12-28 17:00:00,12,28,17,2463.263,2492.62,2913.077,2790.622,2936.527,2864.812,2310.851,2876.915,2725.54,2748.277,2720.409,2454.003,2843.21,2769.684,2381.18,2462.898,2761.853,2576.289,3132.459,2445.976,2781.875,2683.628,2671.15,2926.991,2844.782,2817.136,2636.489,2682.381,2650.422,2821.9,2891.592,3014.411,2727.689,2752.663,2640.308,3047.996
2018-12-28 18:00:00,12,28,18,2561.598,2549.708,2942.72,2856.735,3014.59,2900.91,2354.898,2926.199,2762.911,2801.824,2763.183,2497.766,2893.93,2814.782,2413.476,2536.211,2811.451,2640.065,3204.959,2478.039,2807.712,2731.876,2732.348,2977.029,2899.244,2857.032,2693.662,2722.141,2700.38,2868.711,2953.14,3059.829,2784.518,2800.801,2678.806,3092.021
2018-12-28 19:00:00,12,28,19,2594.894,2591.918,2958.816,2875.08,3033.319,2911.038,2379.399,2917.543,2790.386,2820.659,2780.029,2519.105,2913.142,2816.273,2422.984,2555.606,2847.172,2700.294,3192.745,2495.404,2807.29,2756.926,2755.535,2995.519,2915.662,2865.361,2721.769,2731.567,2718.949,2880.81,2964.95,3071.363,2811.766,2820.308,2687.512,3094.772
2018-12-28 20:00:00,12,28,20,2544.629,2522.192,2878.59,2796.532,2962.653,2823.152,2293.668,2875.193,2744.64,2757.608,2695.571,2450.636,2832.387,2736.388,2360.762,2485.049,2798.547,2639.575,3077.277,2417.52,2722.089,2675.398,2674.282,2918.122,2853.229,2784.306,2650.982,2651.256,2652.307,2798.827,2887.722,2988.115,2748.428,2748.032,2583.862,3008.767
2018-12-28 21:00:00,12,28,21,2432.485,2403.353,2747.779,2663.424,2831.862,2672.513,2210.571,2770.573,2649.623,2632.121,2558.934,2338.415,2696.515,2595.383,2318.936,2410.721,2683.126,2518.706,2918.85,2312.934,2583.312,2537.406,2533.812,2780.299,2744.886,2639.623,2523.116,2515.388,2526.523,2650.849,2746.602,2857.215,2621.083,2619.502,2428.904,2869.034
2018-12-28 22:00:00,12,28,22,2323.923,2249.045,2522.879,2489.469,2629.346,2449.677,2030.058,2617.718,2448.305,2470.445,2366.32,2173.515,2520.614,2438.966,2167.628,2234.476,2524.772,2350.602,2723.571,2170.892,2397.673,2374.645,2348.841,2566.908,2569.716,2475.515,2346.426,2331.451,2374.44,2458.759,2573.331,2644.927,2453.275,2455.4,2229.605,2653.697
2018-12-28 23:00:00,12,28,23,2075.059,2018.829,2259.38,2233.946,2398.182,2227.717,1814.543,2393.661,2193.727,2203.825,2104.311,1928.714,2248.099,2161.777,1943.856,1988.977,2256.662,2096.933,2456.573,1942.226,2118.317,2121.536,2086.215,2315.671,2294.43,2202.987,2084.888,2062.644,2113.127,2173.282,2290.35,2402.29,2193.664,2197.552,1973.755,2399.688
2018-12-29 00:00:00,12,29,0,2028.1,2073.017,2237.794,2194.699,2326.949,2175.56,1811.339,2321.236,2172.783,2192.359,2062.482,1893.39,2208.076,2133.531,1986.846,1990.492,2220.525,2102.878,2410.152,1971.382,2062.39,2100.927,2040.77,2281.111,2279.854,2145.333,2068.285,2041.166,2110.948,2104.772,2251.128,2340.355,2175.145,2173.87,1942.836,2311.162
2018-12-29 01:00:00,12,29,1,1929.837,1990.302,2115.777,2098.37,2201.657,2048.537,1718.224,2199.33,2061.179,2080.28,1950.84,1782.831,2098.263,2022.549,1894.451,1899.616,2106.291,1998.217,2313.222,1873.707,1942.43,2006.59,1933.454,2150.159,2179.954,2027.239,1954.194,1926.946,1997.089,1980.791,2139.761,2210.309,2067.622,2072.018,1832.628,2190.721
2018-12-29 02:00:00,12,29,2,1862.965,1963.331,2064.116,2054.3,2133.852,1985.965,1658.996,2159.904,2003.82,2017.177,1902.34,1728.917,2041.377,1972.06,1857.789,1849.493,2051.329,1952.158,2255.734,1837.562,1889.62,1943.391,1877.3,2078.893,2120.491,1969.938,1895.565,1877.065,1940.99,1921.664,2083.735,2141.75,2017.407,2022.699,1779.017,2133.61
2018-12-29 03:00:00,12,29,3,1848.659,1969.584,2054.912,2057.841,2106.382,1961.251,1639.444,2138.308,2002.251,1999.913,1887.312,1703.67,2027.569,1964.052,1853.13,1846.584,2052.42,1944.328,2222.835,1825.001,1873.432,1937.794,1865.213,2047.354,2129.128,1957.117,1879.59,1860.102,1927.35,1901.413,2072.551,2116.688,2017.198,2022.965,1759.197,2117.183
2018-12-29 04:00:00,12,29,4,1906.623,2036.045,2137.099,2132.258,2151.065,2015.876,1686.015,2164.719,2104.241,2054.22,1950.448,1749.69,2082.11,2033.686,1944.791,1910.689,2138.529,2019.139,2265.608,1885.258,1939.425,2002.677,1931.872,2090.099,2232.106,2023.299,1942.459,1921.067,1990.243,1960.412,2127.573,2169.878,2091.217,2100.847,1822.333,2173.258
2018-12-29 05:00:00,12,29,5,2129.479,2268.305,2357.585,2383.012,2372.877,2244.263,1895.463,2368.074,2317.024,2287.397,2189.653,1959.472,2314.585,2255.566,2141.723,2157.1,2392.33,2269.791,2478.307,2098.08,2178.805,2237.778,2169.332,2308.13,2460.048,2262.199,2178.012,2155.648,2227.815,2194.5,2357.667,2395.163,2332.729,2359.532,2044.421,2399.614
2018-12-29 06:00:00,12,29,6,2363.743,2489.65,2557.479,2622.607,2586.987,2443.765,2113.283,2710.953,2459.05,2507.167,2431.448,2180.879,2545.619,2430.93,2296.127,2397.795,2608.707,2503.089,2744.655,2305.743,2409.015,2458.653,2393.503,2549.366,2612.735,2466.493,2409.64,2385.112,2436.084,2413.106,2572.37,2625.478,2549.103,2604.082,2267.094,2622.344
2018-12-29 07:00:00,12,29,7,2577.541,2789.983,2873.433,2919.457,2882.606,2756.26,2332.203,3096.285,2724.743,2813.864,2738.516,2423.109,2862.254,2730.281,2553.575,2651.792,2907.077,2804.649,3059.567,2561.469,2724.07,2754.762,2678.739,2871.535,2895.168,2761.046,2702.904,2691.59,2736.542,2706.482,2878.919,2943.574,2847.865,2919.71,2545.895,2922.475
2018-12-29 08:00:00,12,29,8,2705.111,2953.325,3060.132,3052.41,3012.337,2949.525,2502.429,3234.535,2851.753,2999.937,2893.368,2558.019,3037.447,2917.308,2709.786,2822.173,3052.467,2956.911,3296.248,2750.412,2926.38,2907.264,2799.375,3058.37,3016.274,2903.076,2831.883,2881.579,2915.955,2854.164,3031.628,3142.063,3000.615,3091.539,2703.972,3088.59
2018-12-29 09:00:00,12,29,9,2592.521,2910.78,3001.9,2962.413,2910.776,2907.962,2471.629,3270.487,2778.295,2973.186,2809.946,2488.896,2977.132,2899.813,2665.089,2792.539,2963.411,2896.01,3254.421,2730.542,2901.206,2842.336,2706.562,2982.87,2941.212,2812.25,2758.129,2871.069,2894.472,2777.871,2974.665,3072.046,2918.654,3023.362,2653.047,3010.072
