Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-31 15:00:00,5,31,15,8138.496,7007.583,7722.118,6263.642,6182.537,6608.547,8150.806,6923.286,6845.945,6181.23,6689.122,6245.104,6485.044,6746.658,6865.183,8869.686,7984.399,6891.379,6335.529,6550.068,8714.186,6764.036,6369.495,6178.008,6276.204,6377.722,6519.761,6465.477,6159.67,6771.22,6769.973,6246.436,6186.376,6676.372,6801.411,6576.743
2018-05-31 16:00:00,5,31,16,7943.403,6901.653,7560.856,6234.294,6197.315,6621.103,7924.553,6805.095,6733.768,6198.108,6604.753,6204.131,6471.066,6646.385,6748.063,8657.107,7683.33,6791.145,6345.781,6464.706,8461.409,6669.801,6384.212,6178.273,6256.037,6354.974,6444.489,6411.216,6151.434,6681.137,6659.213,6219.77,6228.939,6581.139,6684.624,6529.215
2018-05-31 17:00:00,5,31,17,7558.585,6890.918,7267.66,6341.515,6209.016,6646.547,7586.466,6793.273,6709.802,6274.752,6608.462,6283.991,6546.469,6672.262,6763.856,8059.726,7543.415,6781.707,6323.72,6498.071,7936.921,6648.918,6468.073,6223.793,6259.555,6397.014,6489.638,6516.339,6254.833,6676.19,6646.625,6284.907,6305.338,6573.934,6703.034,6506.074
2018-05-31 18:00:00,5,31,18,7726.659,7020.534,7426.985,6560.348,6352.734,6777.18,7653.549,6987.245,6905.847,6513.975,6800.605,6472.8,6799.643,6868.92,6928.908,8177.545,7523.276,6985.943,6634.135,6701.676,8009.24,6880.545,6553.795,6437.677,6460.68,6631.724,6664.354,6726.633,6483.327,6848.522,6854.875,6524.93,6487.905,6769.387,6889.935,6771.441
2018-05-31 19:00:00,5,31,19,7192.028,6612.67,7030.247,6069.538,5825.875,6332.383,7300.942,6458.155,6394.944,5962.076,6283.413,5948.686,6274.234,6385.084,6421.903,7643.262,7090.718,6494.88,6154.971,6214.09,7446.651,6352.232,6066.298,5915.933,5946.993,6088.97,6121.965,6271.201,5963.687,6318.617,6368.125,6006.349,5951.392,6269.535,6396.176,6318.424
2018-05-31 20:00:00,5,31,20,6728.084,6214.864,6573.607,5637.735,5434.589,5921.347,6811.844,6063.834,5921.193,5324.73,5866.2,5536.25,5873.399,5975.614,6040.649,7141.224,6699.871,6073.85,5750.22,5822.314,7105.299,5929.826,5620.847,5557.687,5554.956,5652.689,5697.383,5908.255,5407.769,5908.105,5958.456,5469.88,5389.295,5819.61,5978.737,5880.672
2018-05-31 21:00:00,5,31,21,6152.654,5754.371,6051.723,5111.21,5011.201,4989.501,6242.374,5616.634,5518.321,4859.047,5189.261,5004.026,5262.479,5279.849,5574.919,6454.188,6189.782,5635.702,5042.428,5267.193,6418.364,5321.155,5016.404,5017.786,5098.992,5021.228,5111.593,5454.805,4991.355,5318.5,5346.333,5007.405,4920.695,5264.212,5419.81,5278.39
2018-05-31 22:00:00,5,31,22,5668.346,5393.024,5627.777,4720.53,4745.683,4650.71,5787.207,5165.568,5169.848,4613.591,4886.209,4680.084,4889.399,4906.685,5041.329,6040.168,5807.206,5145.981,4668.409,4956.545,5938.931,5016.046,4650.907,4763.897,4804.095,4702.596,4806.582,4962.534,4705.628,4957.375,5021.256,4685.413,4583.804,4963.833,5058.656,4920.141
2018-05-31 23:00:00,5,31,23,5397.326,5097.173,5313.398,4561.177,4594.436,4497.735,5360.122,4967.981,5030.638,4493.651,4719.789,4525.683,4725.739,4742.845,4872.94,5676.546,5381.759,4971.722,4506.925,4802.834,5767.043,4872.292,4498.902,4612.759,4645.337,4546.736,4643.437,4782.282,4553.18,4767.682,4837.864,4533.227,4438.432,4800.995,4870.385,4756.312
2018-06-01 00:00:00,6,1,0,4982.807,4833.64,4917.704,4374.914,4483.266,4385.454,4971.361,4771.378,4781.306,4392.361,4570.09,4420.664,4585.968,4587.807,4727.01,5510.585,5212.47,4807.389,4377.277,4651.35,5538.606,4709.396,4381.296,4505.984,4535.333,4443.408,4531.819,4655.263,4450.209,4640.821,4708.859,4420.027,4334.335,4672.1,4727.905,4605.989
2018-06-01 01:00:00,6,1,1,4955.724,4838.28,4904.459,4402.379,4503.089,4412.351,4940.806,4783.928,4787.363,4425.709,4586.635,4449.348,4575.719,4593.437,4734.319,5453.191,5189.547,4792.183,4396.259,4657.749,5503.816,4700.645,4416.29,4531.909,4551.67,4463.643,4547.148,4677.839,4480.889,4641.842,4711.741,4443.765,4367.919,4675.15,4727.169,4606.388
2018-06-01 02:00:00,6,1,2,5021.216,4953.339,4969.089,4514.051,4619.328,4531.655,5007.217,4909.028,4884.407,4557.243,4712.275,4573.209,4655.069,4669.614,4816.671,5459.395,5244.439,4865.281,4502.81,4744.986,5516.436,4782.503,4526.044,4656.123,4659.323,4571.041,4663.285,4721.196,4609.22,4729.092,4769.869,4564.769,4491.014,4752.761,4806.129,4677.498
2018-06-01 03:00:00,6,1,3,5155.901,5098.021,5123.051,4714.161,4817.683,4715.155,5147.533,5092.952,5028.99,4734.691,4892.838,4766.244,4826.688,4846.008,4987.187,5586.463,5399.791,5015.617,4690.472,4901.456,5644.889,4942.733,4703.973,4822.622,4831.338,4751.877,4846.939,4918.198,4824.903,4899.437,4955.102,4763.833,4699.172,4914.086,4972.741,4873.229
2018-06-01 04:00:00,6,1,4,5931.421,5936.067,5942.747,5318.11,5435.364,5798.157,6009.182,5769.027,5775.013,5642.176,5795.59,5522.277,5743.754,5804.205,5907.417,6387.083,6226.559,5983.167,5375.416,5672.855,6244.915,5829.745,5523.493,5597.386,5454.393,5715.628,5673.242,5770.606,5423.18,5636.305,5833.543,5404.102,5322.84,5598.982,5668.955,5663.146
2018-06-01 05:00:00,6,1,5,6502.363,6493.614,6600.948,5840.096,5988.505,6416.756,6572.145,6308.27,6399.35,6126.126,6304.705,6066.918,6410.024,6469.872,6510.434,7097.918,6976.71,6591.087,6268.812,6315.37,7009.469,6406.653,6196.462,6118.333,6154.303,6324.275,6206.523,6548.407,6184.743,6267.568,6550.813,6099.566,6051.435,6297.053,6377.044,6400.084
2018-06-01 06:00:00,6,1,6,7009.368,6951.027,7056.191,6381.917,6396.552,6818.82,7051.616,6595.568,6883.448,6511.843,6759.406,6459.072,6888.59,6986.047,6987.465,7752.217,7561.571,7092.5,6706.999,6813.259,7533.461,6913.426,6630.878,6445.766,6579.697,6764.099,6618.422,7070.501,6444.11,6726.133,7136.875,6535.522,6430.998,6721.355,6892.709,6940.332
2018-06-01 07:00:00,6,1,7,7269.216,7017.656,7321.784,6602.017,6505.092,6940.25,7349.664,6817.943,7014.733,6696.821,6951.192,6648.005,7055.275,7257.568,7165.525,8078.055,7589.941,7323.239,6938.143,7009.375,7874.655,7031.145,6821.286,6553.498,6797.194,7004.57,6846.475,7155.871,6722.644,6972.819,7398.802,6774.408,6603.939,6932.004,7045.922,7185.754
2018-06-01 08:00:00,6,1,8,7518.124,7054.181,7434.319,6736.227,6662.807,7002.848,7323.547,6802.632,7047.533,6762.703,7006.022,6704.595,7029.99,7121.566,7019.077,8630.641,8212.784,7291.075,6955.51,7095.749,8475.311,7135.415,6921.305,6653.298,6851.869,7084.618,6869.8,7523.232,6706.648,7079.698,7689.336,6903.92,6753.773,7112.183,7292.445,7366.504
2018-06-01 09:00:00,6,1,9,7725.299,7151.856,7556.263,6808.61,6724.411,6607.809,7483.759,6865.509,7151.016,6889.704,7137.154,6782.883,7003.295,7163.255,7120.999,8908.235,8470.617,7456.835,6972.112,7176.586,8788.916,7325.88,7020.48,6728.586,6933.867,7220.942,6951.439,7663.416,6778.305,7212.433,7932.455,7051.776,6858.35,7191.784,7420.597,7509.196
2018-06-01 10:00:00,6,1,10,7823.984,7066.872,7581.872,6777.848,6696.667,7029.552,7533.403,6811.2,7204.968,6801.044,7151.211,6718.539,7010.701,7148.298,7143.801,9237.826,8809.306,7457.053,6907.129,7214.287,9185.095,7391.204,6951.841,6637.716,6915.866,7157.283,6865.838,7798.726,6651.682,7101.865,8127.881,6988.66,6815.378,7198.696,7438.914,7649.264
2018-06-01 11:00:00,6,1,11,7616.677,6812.76,7360.684,6525.947,6423.647,6771.632,7326.363,6561.095,7096.048,6467.537,6893.942,6465.482,6893.44,7152.462,7139.838,9079.732,8685.793,7406.733,6678.032,7094.165,9111.175,7166.159,6724.493,6406.615,6708.438,6863.807,6577.342,7533.719,6378.745,6996.746,7910.348,6720.666,6583.154,7084.879,7245.8,7416.992
2018-06-01 12:00:00,6,1,12,7419.965,6573.017,7173.105,6318.022,6159.138,6547.772,7340.478,6327.484,6876.402,6217.231,6660.589,6240.343,6693.057,6886.107,6948.858,8926.643,8489.498,7197.039,6400.377,6936.958,8924.145,7093.537,6527.386,6200.689,6525.772,6599.684,6325.467,7268.966,6123.047,6813.823,7698.247,6483.063,6347.661,6837.903,7012.27,7197.195
2018-06-01 13:00:00,6,1,13,7264.356,6368.367,7094.125,6140.18,5956.297,6353.189,7174.264,6134.761,6685.548,6029.565,6484.829,6061.056,6504.304,6679.372,6794.802,8758.92,8248.667,7033.327,6209.903,6781.973,8693.848,6927.741,6358.214,6064.377,6357.368,6425.09,6106.995,7047.163,5908.306,6668.119,7512.484,6312.694,6169.029,6665.25,6835.754,7093.151
2018-06-01 14:00:00,6,1,14,7270.843,6356.977,7002.015,6193.866,5966.61,6405.468,7225.745,6122.522,6745.778,6022.969,6511.261,6112.872,6454.048,6718.453,6856.346,8653.758,8175.744,7075.864,6222.623,6836.566,8621.517,6917.958,6405.12,6107.975,6403.31,6444.712,6148.85,7013.77,5939.953,6623.97,7484.035,6370.212,6207.275,6722.43,6924.783,7092.782
2018-06-01 15:00:00,6,1,15,7315.22,6488.932,7077.733,6277.533,6001.401,6505.557,7229.924,6108.341,6805.693,6167.804,6609.147,6202.814,6540.993,6783.257,6948.86,8595.09,8030.372,7136.075,6363.638,6881.524,8506.282,6984.003,6470.363,6193.775,6501.15,6539.68,6243.604,6990.67,6028.983,6651.763,7454.171,6460.281,6292.745,6761.905,6988.193,7111.609
2018-06-01 16:00:00,6,1,16,7159.457,6447.01,7047.3,6232.257,5977.766,6499.594,7035.838,6112.923,6697.912,6192.542,6523.519,6177.349,6522.302,6693.79,6847.264,8399.33,7770.14,7033.46,6329.744,6784.282,8290.994,6902.033,6412.022,6142.008,6458.118,6483.594,6191.752,6989.344,6005.204,6535.546,7281.673,6399.454,6267.874,6649.857,6860.317,7017.067
2018-06-01 17:00:00,6,1,17,7028.018,6449.616,6920.289,6231.889,6114.787,6531.706,6974.358,6167.173,6660.613,6210.71,6496.874,6203.072,6589.676,6703.147,6799.834,8021.752,7711.02,6998.469,6359.664,6788.853,7891.667,6903.536,6418.731,6163.29,6402.627,6455.714,6268.14,6765.445,6038.994,6557.598,7105.206,6381.83,6287.926,6608.637,6893.218,6769.836
2018-06-01 18:00:00,6,1,18,7131.768,6576.099,7047.143,6380.907,6047.487,6739.652,7051.654,6299.089,6841.903,6411.426,6623.89,6380.675,6704.238,6871.793,6990.216,8093.423,7648.795,7196.44,6531.109,6930.577,7945.737,7067.116,6602.526,6219.697,6532.388,6625.796,6436.707,6885.166,6256.829,6707.229,7178.775,6552.028,6436.563,6742.687,6748.854,6872.62
2018-06-01 19:00:00,6,1,19,6686.295,6144.15,6649.858,5916.918,5651.953,6305.374,6581.614,5840.075,6429.436,6001.802,6175.029,5903.389,6254.907,6443.389,6627.423,7724.511,7247.765,6852.68,6077.857,6570.712,7557.457,6692.003,6170.205,5785.664,6084.196,6170.938,5955.312,6494.844,5763.13,6184.98,6739.065,6136.98,5985.072,6358.135,6453.994,6485.515
2018-06-01 20:00:00,6,1,20,6244.516,5752.742,6260.097,5514.245,5323.655,5897.666,6198.988,5553.948,6039.16,5581.748,5781.06,5497.407,5882.949,6031.615,6250.064,7153.202,6820.72,6496.232,5691.513,6225.554,7096.141,6303.5,5764.492,5475.644,5715.987,5767.098,5594.588,6114.422,5402.721,5861.329,6280.797,5743.376,5568.594,5989.28,6126.963,6079.992
2018-06-01 21:00:00,6,1,21,5741.391,5288.611,5806.161,5041.048,4935.375,4984.174,5757.528,5091.215,5593.84,4973.977,5126.433,4983.744,5277.2,5349.061,5803.569,6564.606,6337.447,6014.624,5021.935,5736.705,6561.542,5796.229,5168.122,4961.365,5231.861,5125.155,5056.285,5691.678,4969.041,5294.899,5779.533,5184.742,5003.572,5526.386,5698.881,5607.012
2018-06-01 22:00:00,6,1,22,5334.844,5034.506,5460.158,4725.657,4701.923,4682.386,5248.886,4892.935,5153.659,4665.434,4840.171,4706.595,4897.697,4998.271,5276.647,6071.52,5932.468,5424.333,4693.908,5226.934,6124.634,5293.972,4813.635,4745.197,4916.99,4799.529,4809.68,5195.284,4684.038,4950.462,5232.551,4835.498,4669.353,5083.973,5282.024,5144.257
2018-06-01 23:00:00,6,1,23,5125.0,4885.198,5173.101,4585.442,4570.241,4545.253,5069.042,4757.653,4990.206,4531.047,4695.643,4568.8,4728.905,4836.493,5100.647,5791.076,5500.739,5219.328,4556.519,5005.392,5903.989,5131.348,4677.163,4613.465,4769.096,4652.54,4661.173,5021.46,4540.886,4771.767,5043.118,4684.268,4532.859,4928.987,5134.162,4971.572
2018-06-02 00:00:00,6,2,0,4840.654,4644.525,4882.441,4356.903,4367.368,4326.681,4809.611,4541.35,4728.8,4308.151,4465.151,4355.587,4470.68,4584.533,4786.221,5443.981,5199.56,4911.651,4328.837,4705.284,5586.996,4835.731,4442.925,4400.2,4520.403,4419.215,4436.065,4740.339,4323.276,4522.399,4758.704,4442.763,4312.553,4666.1,4871.6,4688.274
2018-06-02 01:00:00,6,2,1,4776.127,4608.024,4816.302,4327.686,4351.602,4304.717,4760.801,4516.175,4684.566,4286.033,4436.595,4334.694,4424.578,4544.902,4722.182,5312.606,5149.527,4828.752,4308.323,4629.901,5504.597,4763.74,4410.049,4380.857,4483.262,4388.158,4410.798,4696.814,4306.551,4490.762,4697.404,4409.754,4295.484,4629.275,4844.753,4635.785
2018-06-02 02:00:00,6,2,2,4812.304,4675.271,4830.82,4373.973,4427.795,4360.486,4798.688,4584.442,4713.326,4344.803,4503.118,4402.908,4476.496,4562.653,4724.947,5290.064,5164.197,4802.494,4368.212,4634.928,5364.598,4743.369,4429.144,4451.004,4517.78,4431.576,4476.141,4665.301,4388.547,4555.516,4694.02,4446.884,4338.381,4648.792,4844.988,4624.598
2018-06-02 03:00:00,6,2,3,4761.248,4632.238,4789.181,4354.278,4457.537,4354.561,4782.093,4569.791,4679.554,4360.202,4482.665,4415.218,4445.136,4536.069,4688.189,5234.569,5128.443,4762.009,4352.089,4599.089,5291.785,4710.949,4417.235,4474.945,4505.614,4421.42,4476.381,4647.879,4423.803,4532.844,4666.903,4438.074,4373.336,4630.061,4859.423,4607.413
2018-06-02 04:00:00,6,2,4,5235.918,5157.93,5299.047,4794.597,4801.372,4743.009,5125.478,5041.183,5158.644,4780.906,4870.826,4778.176,4986.437,5064.962,5209.379,5838.068,5515.107,5301.299,4833.236,5031.031,5748.568,5237.012,4800.931,4806.097,4930.263,4947.05,4940.157,5127.195,4759.773,5037.722,5146.989,4866.795,4622.202,5010.779,5132.338,4996.635
2018-06-02 05:00:00,6,2,5,5532.569,5510.325,5798.862,5230.733,5156.84,5651.967,5679.659,5403.862,5628.333,5183.38,5217.808,5197.09,5463.603,5661.0,5826.739,6297.481,6242.99,5946.896,5179.811,5574.783,6253.28,5801.667,5295.212,5099.965,5386.329,5331.967,5236.092,5755.064,5192.816,5306.876,5703.727,5297.726,5027.451,5512.344,5575.849,5638.112
2018-06-02 06:00:00,6,2,6,6009.256,6011.785,6414.961,5743.446,5460.934,6120.698,6172.285,5802.764,6130.457,5815.544,5886.432,5719.563,5928.534,6168.392,6426.67,7015.247,6832.14,6564.843,5841.511,6119.213,6969.691,6437.736,5887.126,5540.743,5971.83,6003.892,5801.695,6302.776,5749.344,5880.03,6281.965,5904.622,5784.376,5907.498,6094.508,6161.345
2018-06-02 07:00:00,6,2,7,6371.797,6382.995,6756.452,6085.37,5815.422,6377.025,6492.346,6004.845,6470.99,6156.303,6225.933,6036.323,6287.057,6549.329,6784.39,7436.389,7158.37,7049.673,6108.514,6495.206,7322.195,6871.126,6153.712,5806.843,6277.978,6324.042,6088.561,6652.067,5999.528,6184.014,6658.944,6401.517,6108.778,6302.075,6472.78,6454.477
2018-06-02 08:00:00,6,2,8,6677.529,6656.42,7004.429,6247.722,6057.032,6674.031,6783.223,6123.055,6811.157,6396.77,6457.178,6229.658,6544.611,6818.036,7018.557,8106.853,7642.449,7492.768,6334.238,6803.059,8071.617,7485.361,6541.232,6065.199,6566.433,6523.58,6268.439,7148.583,6135.142,6429.624,7337.92,6500.707,6422.574,6583.897,7078.007,6756.283
2018-06-02 09:00:00,6,2,9,6935.042,6899.358,7296.293,6371.235,6168.472,6855.417,7018.24,6250.764,7058.607,6529.145,6610.987,6407.316,6770.073,7035.318,7192.96,8465.692,8019.14,7823.595,6492.211,7053.918,8484.307,7972.809,6749.841,6179.023,6775.951,6712.783,6447.451,7435.407,6238.746,6593.134,7644.137,6718.732,6584.653,6818.946,7391.991,6964.403
2018-06-02 10:00:00,6,2,10,7086.05,6901.831,7436.979,6402.538,6179.555,6942.708,7137.938,6270.937,7056.476,6546.07,6660.845,6444.094,6768.721,7064.364,7081.54,8807.699,8402.866,8092.68,6502.022,7109.016,8980.721,8390.088,6770.893,6226.708,6896.578,6737.812,6440.215,7675.243,6149.065,6595.43,7969.711,6819.979,6595.152,6915.003,7620.728,7046.612
2018-06-02 11:00:00,6,2,11,6838.594,6517.486,7184.46,6139.031,5894.916,6649.008,6859.464,5997.382,6936.654,6285.13,6420.453,6177.064,6411.894,6822.733,7054.971,8581.775,8244.64,7837.842,6207.625,6812.755,8876.687,8194.358,6543.78,5951.806,6679.662,6458.346,6141.521,7453.664,5854.476,6290.656,7728.682,6589.31,6334.536,6679.291,7432.413,6788.732
2018-06-02 12:00:00,6,2,12,6614.741,6180.18,7026.57,5886.719,5596.318,6374.324,6548.208,5753.841,6701.97,6036.047,6157.851,5915.654,6092.727,6547.542,6828.482,8370.837,7991.314,7577.262,5938.676,6487.836,8721.527,7967.73,6288.567,5655.323,6415.642,6168.844,5886.896,7228.363,5666.311,5992.476,7498.345,6319.998,6062.211,6423.425,7307.554,6488.403
2018-06-02 13:00:00,6,2,13,6487.26,6022.144,6816.587,5722.08,5373.849,6226.627,6342.113,5617.005,6558.669,5885.116,5988.047,5771.997,5944.608,6395.566,6647.746,8204.903,7760.822,7405.617,5767.618,6331.038,8511.498,7802.223,6143.175,5549.549,6232.248,6007.243,5729.304,7043.286,5352.809,5784.325,7328.51,6133.464,5918.089,6257.494,7143.666,6300.388
2018-06-02 14:00:00,6,2,14,6534.63,6037.221,6786.433,5810.618,5438.736,6271.073,6409.462,5682.059,6605.733,5963.931,6055.889,5812.272,5941.673,6415.56,6705.27,8118.724,7727.605,7393.19,5847.155,6258.47,8440.05,7712.811,6133.772,5651.412,6300.449,6038.812,5749.97,7018.245,5357.859,5832.86,7313.422,6178.513,5972.732,6346.244,7143.177,6368.441
2018-06-02 15:00:00,6,2,15,6594.968,6146.147,6880.533,5886.864,5475.326,6316.759,6437.137,5778.143,6652.901,6009.23,6096.139,5902.739,6058.978,6501.894,6717.302,8111.671,7625.348,7394.603,5938.145,6293.441,8273.261,7662.973,6218.078,5687.352,6340.37,6117.52,5849.212,7074.149,5436.145,5871.123,7281.547,6200.705,6003.542,6390.487,7076.824,6384.5
2018-06-02 16:00:00,6,2,16,6482.626,6131.968,6744.629,5873.796,5522.049,6294.787,6352.509,5798.241,6580.327,6003.496,6050.305,5904.173,6086.209,6461.693,6594.551,7937.731,7675.301,7285.108,5953.582,6262.266,8047.17,7526.799,6217.708,5723.637,6309.231,6098.45,5863.468,6948.543,5633.004,5753.837,7282.954,6144.448,6007.202,6331.711,6939.057,6295.018
2018-06-02 17:00:00,6,2,17,6464.631,6198.819,6559.565,5914.737,5634.57,6319.049,6316.688,5886.892,6582.225,6075.008,6109.137,5909.173,6160.759,6469.446,6578.352,7658.97,7402.192,7284.378,5999.949,6348.814,7706.83,7259.897,6250.157,5759.824,6251.214,6127.073,5937.39,6691.997,5725.852,5947.46,7004.287,6184.063,6134.595,6310.326,6690.492,6325.061
2018-06-02 18:00:00,6,2,18,6585.062,6342.261,6818.461,6119.679,5863.769,6476.179,6455.387,6071.553,6823.968,6229.613,6280.061,6078.691,6312.637,6666.2,6750.657,7766.64,7523.273,7440.39,6156.582,6468.657,7777.341,7403.889,6454.465,5847.381,6453.468,6320.769,6152.177,6801.56,5948.527,6146.73,7116.788,6383.461,6255.273,6485.616,6795.088,6495.668
2018-06-02 19:00:00,6,2,19,6200.199,5984.354,6553.606,5769.689,5462.007,6068.386,6087.573,5697.875,6534.962,5842.666,5881.883,5730.61,5943.235,6330.92,6445.97,7423.89,7256.925,7161.192,5797.393,6056.967,7469.674,7124.508,6125.588,5443.456,6165.467,5940.882,5745.312,6510.192,5379.31,5733.813,6744.771,6030.167,5883.488,6184.817,6409.916,6155.772
2018-06-02 20:00:00,6,2,20,5756.632,5554.701,6132.955,5359.883,5072.789,5649.99,5708.85,5195.2,6136.714,5236.083,5259.132,5244.752,5514.174,5901.346,6115.975,6820.127,6751.167,6610.797,5176.59,5627.312,6966.563,6757.803,5695.867,5016.526,5790.659,5336.599,5193.37,6071.234,5042.438,5209.537,6215.758,5633.89,5349.491,5818.873,5981.425,5793.088
2018-06-02 21:00:00,6,2,21,5250.307,5029.123,5617.761,4865.964,4673.277,4740.555,5107.252,4789.637,5622.782,4772.364,4832.464,4789.698,4910.663,5190.977,5643.855,6284.75,6247.296,6092.728,4741.729,5053.23,6405.577,6141.303,5053.929,4579.594,5230.204,4877.902,4759.402,5598.983,4614.953,4795.324,5672.311,5050.487,4872.189,5263.797,5395.552,5207.855
2018-06-02 22:00:00,6,2,22,4930.992,4752.72,5154.858,4541.006,4452.244,4461.22,4846.45,4564.72,5122.302,4465.471,4568.829,4487.346,4608.241,4833.127,5101.773,5856.552,5825.899,5434.408,4471.729,4758.494,6001.618,5652.101,4692.708,4375.036,4843.437,4567.237,4512.293,5092.259,4370.236,4574.799,5134.423,4695.637,4538.616,4925.122,5033.89,4852.382
2018-06-02 23:00:00,6,2,23,4750.984,4595.975,4943.966,4386.171,4315.349,4314.199,4687.189,4428.364,4910.794,4316.38,4417.803,4341.689,4446.451,4654.134,4905.244,5631.998,5386.382,5182.134,4345.704,4585.248,5777.542,5239.072,4547.138,4248.475,4655.494,4414.254,4371.293,4910.385,4238.683,4423.093,4937.013,4530.254,4376.044,4748.235,4837.734,4679.033
2018-06-03 00:00:00,6,3,0,4678.147,4539.92,4769.666,4328.244,4281.867,4273.383,4628.708,4386.043,4808.878,4276.302,4372.605,4292.101,4391.329,4582.33,4809.643,5458.807,5225.969,5008.716,4285.083,4528.572,5630.189,5052.418,4435.749,4202.188,4564.685,4364.715,4334.365,4766.387,4206.632,4379.986,4784.885,4459.952,4324.913,4673.892,4680.391,4598.932
2018-06-03 01:00:00,6,3,1,4615.525,4493.964,4683.045,4280.242,4250.576,4236.151,4574.219,4350.608,4735.082,4238.304,4338.108,4252.544,4342.379,4528.644,4739.164,5322.703,5130.872,4906.976,4250.102,4476.876,5511.751,4896.62,4410.133,4187.54,4501.671,4322.907,4297.265,4705.453,4180.865,4340.618,4704.992,4405.046,4298.051,4619.863,4609.268,4538.854
2018-06-03 02:00:00,6,3,2,4650.392,4548.943,4673.003,4302.677,4301.02,4279.11,4614.323,4406.408,4720.776,4279.166,4395.422,4290.226,4370.039,4527.286,4718.839,5267.402,5093.429,4847.712,4295.164,4524.393,5354.491,4802.071,4400.324,4256.023,4498.201,4352.964,4344.252,4656.481,4230.646,4388.331,4673.996,4411.695,4315.405,4618.211,4608.063,4535.644
2018-06-03 03:00:00,6,3,3,4564.757,4485.842,4596.36,4248.701,4250.734,4275.301,4558.214,4346.064,4652.571,4237.791,4337.642,4238.708,4305.772,4456.423,4638.73,5166.697,5007.267,4758.896,4244.703,4448.89,5256.134,4705.719,4364.823,4233.365,4445.474,4303.443,4327.568,4609.053,4201.146,4341.444,4606.012,4359.518,4312.334,4577.631,4538.195,4480.325
2018-06-03 04:00:00,6,3,4,5014.253,5004.011,5004.778,4596.576,4594.714,4537.348,4835.654,4749.392,5019.619,4668.457,4731.188,4684.662,4758.63,4925.269,5091.626,5617.64,5487.74,5229.749,4667.75,4915.553,5644.624,5231.319,4674.313,4554.148,4764.641,4754.81,4600.54,5040.416,4644.955,4763.089,5031.002,4808.843,4569.562,4868.246,4960.793,4925.111
2018-06-03 05:00:00,6,3,5,5134.832,5169.719,5248.483,4889.109,4854.723,4855.008,5082.697,4901.367,5334.85,4898.806,4915.557,4936.459,4965.107,5181.124,5567.098,5971.959,6042.363,5752.17,4913.076,5117.344,6008.208,5779.689,5081.867,4866.049,5156.446,5007.716,4922.457,5564.599,4805.075,4871.671,5359.31,5076.342,4907.863,5264.948,5235.732,5218.252
2018-06-03 06:00:00,6,3,6,5528.324,5535.026,5782.227,5185.893,5208.918,5675.917,5442.229,5229.899,5865.377,5247.639,5243.219,5299.551,5473.538,5780.394,5998.286,6441.428,6589.914,6221.992,5300.884,5597.236,6559.773,6442.686,5604.671,5065.47,5598.237,5370.793,5265.771,6042.381,5095.914,5168.896,6021.991,5597.223,5346.105,5780.31,5759.774,5724.802
2018-06-03 07:00:00,6,3,7,5904.052,5832.544,6148.706,5518.252,5477.683,5959.337,5922.624,5620.8,6180.191,5748.288,5763.435,5735.356,5837.869,6142.694,6361.123,6799.373,7029.636,6621.001,5819.292,5945.444,6918.998,7008.495,5968.685,5524.276,5896.215,5907.539,5680.633,6385.639,5386.231,5604.16,6454.155,5943.239,5826.179,6083.095,6103.66,6079.114
2018-06-03 08:00:00,6,3,8,6337.438,6167.389,6781.381,5905.882,5777.977,6295.92,6347.921,5954.084,6606.137,6048.078,6131.709,6129.624,6145.033,6539.684,6719.126,7364.718,7726.043,7230.366,6073.363,6180.97,7597.342,7646.533,6477.904,5774.522,6302.24,6255.23,5945.523,6936.116,5832.732,5927.585,7112.269,6418.907,6186.977,6508.795,6661.786,6438.039
2018-06-03 09:00:00,6,3,9,6699.013,6430.017,7132.357,6104.526,6026.331,6559.389,6552.47,6189.488,6925.137,6279.331,6370.498,6422.986,6393.166,6866.955,6934.122,7712.536,7897.846,7423.6,6254.16,6463.844,8087.375,8169.313,6824.807,6083.173,6595.153,6569.818,6175.26,7143.834,6052.447,6193.256,7434.248,6809.045,6458.952,6800.001,7062.744,6741.842
2018-06-03 10:00:00,6,3,10,6793.143,6546.091,7355.792,6091.191,6042.866,6557.987,6591.027,6191.276,7003.06,6303.286,6404.472,6401.343,6388.789,6914.833,6955.121,7932.796,8101.11,7615.311,6274.015,6495.117,8486.491,8442.204,6961.833,5987.451,6671.551,6567.647,6188.202,7267.184,5971.673,6200.871,7680.8,6829.912,6462.801,6872.387,7257.219,6761.5
2018-06-03 11:00:00,6,3,11,6421.446,6081.814,7096.861,5688.643,5677.614,6176.059,6174.684,5828.763,6662.646,5946.201,6061.953,5991.733,6023.258,6547.964,6630.847,7637.618,7805.632,7286.042,5937.704,6133.723,8352.531,8104.1,6634.05,5625.9,6331.382,6171.677,5832.946,6977.476,5424.149,5842.094,7367.008,6450.357,6096.433,6551.154,6979.504,6402.627
