Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-11 03:00:00,12,11,3,7016.961,5461.61,4281.232,5719.83,4957.06,4653.195,5592.824,5372.2,5884.788,5477.916,6820.542,5440.102,5232.232,6356.355,5249.819,4717.245,5035.491,5637.178,6113.058,5679.582,5461.956,5438.441,5086.152,5152.486,4956.99,5139.408,4638.756,5124.024,4966.355,5682.442,4674.172,5583.229,6064.957,5852.313,5314.238,4868.526
2018-12-11 04:00:00,12,11,4,7303.262,5735.387,4544.111,6039.263,5217.84,4900.321,5892.099,5726.23,6194.488,5736.125,7144.773,5723.681,5521.555,6661.477,5549.163,4968.004,5305.877,5958.814,6411.192,5955.319,5737.889,5704.791,5367.575,5428.27,5224.517,5429.261,4881.984,5393.177,5248.504,5985.373,4962.145,5881.063,6356.713,6122.111,5564.905,5146.847
2018-12-11 05:00:00,12,11,5,7978.352,6382.776,5164.376,6726.9,5820.553,5496.483,6567.627,6460.654,6850.1,6353.749,7833.979,6383.076,6184.858,7325.9,6219.236,5553.799,5946.29,6676.112,7066.215,6600.794,6390.41,6337.396,6015.437,6043.242,5868.389,6083.386,5458.427,6039.471,5900.552,6638.194,5634.952,6549.233,7006.143,6752.594,6173.949,5789.416
2018-12-11 06:00:00,12,11,6,8594.119,6982.375,5733.276,7368.638,6343.716,6045.687,7186.589,7107.858,7382.385,6902.906,8478.312,6990.655,6803.786,7931.046,6839.478,6087.122,6518.004,7320.399,7665.065,7189.334,6986.181,6905.005,6617.251,6597.727,6453.365,6690.896,5948.25,6630.847,6492.356,7239.281,6251.988,7155.337,7600.669,7304.473,6731.801,6372.997
2018-12-11 07:00:00,12,11,7,8785.394,7139.261,6008.645,7585.377,6480.316,6179.519,7371.648,7285.664,7420.58,7017.295,8692.467,7167.515,6994.173,8105.507,7027.248,6260.349,6649.484,7525.674,7836.504,7333.869,7135.063,7035.828,6799.069,6737.441,6615.763,6865.472,6053.586,6794.376,6652.459,7411.193,6449.006,7324.458,7756.551,7417.651,6864.803,6533.849
2018-12-11 08:00:00,12,11,8,8767.992,7077.39,6117.268,7626.443,6411.514,6135.143,7381.163,7257.675,7277.798,6954.928,8694.704,7157.689,6997.633,8084.368,7048.282,6274.199,6590.242,7561.136,7832.237,7307.725,7096.684,6975.052,6793.326,6666.736,6593.956,6848.416,6014.815,6777.988,6622.821,7406.061,6460.388,7308.325,7730.326,7373.194,6785.265,6503.046
2018-12-11 09:00:00,12,11,9,8780.112,7085.497,6209.353,7673.149,6427.614,6156.178,7420.788,7293.667,7199.24,6972.769,8729.347,7226.203,7076.836,8113.038,7112.679,6292.847,6566.912,7633.766,7862.302,7359.228,7117.269,6989.825,6828.661,6677.588,6648.008,6881.606,6050.611,6834.485,6668.443,7451.89,6547.653,7348.33,7754.959,7414.722,6785.334,6544.332
2018-12-11 10:00:00,12,11,10,8618.868,6989.894,6146.11,7524.463,6426.922,6128.984,7264.363,7185.898,7044.823,6896.725,8603.76,7151.727,6993.619,8010.25,7014.158,6171.412,6434.983,7565.103,7768.833,7255.76,6979.884,6885.884,6699.234,6641.734,6596.389,6765.418,6040.935,6731.697,6598.534,7346.496,6461.645,7220.863,7659.114,7330.801,6712.623,6515.155
2018-12-11 11:00:00,12,11,11,8608.154,7015.196,6072.303,7415.863,6508.513,6152.799,7167.457,7164.632,7027.351,6919.916,8578.528,7184.225,7015.727,7990.115,6995.407,6125.409,6376.952,7546.052,7743.312,7267.096,6924.46,6881.94,6648.573,6673.678,6617.366,6722.991,6069.478,6734.604,6598.741,7327.791,6474.642,7175.899,7639.832,7353.07,6720.304,6549.614
2018-12-11 12:00:00,12,11,12,8533.033,7046.806,6003.87,7349.08,6530.251,6159.614,7134.371,7194.109,6952.818,6914.946,8538.568,7204.545,7061.614,7967.846,6995.176,6094.122,6311.668,7529.353,7728.965,7277.718,6887.072,6856.442,6618.623,6674.97,6626.015,6701.218,6086.684,6729.783,6582.735,7318.854,6496.023,7139.964,7618.636,7347.638,6693.652,6566.128
2018-12-11 13:00:00,12,11,13,8547.667,7114.789,6020.016,7384.092,6537.355,6172.058,7213.771,7285.098,6877.95,6906.954,8550.885,7239.281,7148.371,7980.773,7044.95,6108.78,6283.079,7543.388,7757.969,7318.3,6910.114,6846.479,6653.289,6691.473,6647.973,6727.857,6106.785,6761.093,6577.983,7352.401,6559.278,7128.132,7646.521,7351.225,6680.482,6589.389
2018-12-11 14:00:00,12,11,14,8707.101,7273.382,6140.09,7547.147,6566.14,6199.585,7437.175,7483.558,6855.243,6973.369,8699.617,7350.268,7347.996,8092.671,7196.15,6227.067,6340.233,7649.842,7875.622,7456.019,7034.467,6881.721,6804.363,6752.283,6745.594,6864.642,6166.856,6895.998,6659.471,7492.818,6746.909,7221.325,7777.067,7400.883,6726.243,6667.059
2018-12-11 15:00:00,12,11,15,8831.593,7450.991,6274.522,7659.656,6615.383,6250.546,7617.979,7608.822,6847.436,7057.9,8803.304,7448.996,7504.362,8198.215,7290.98,6352.019,6400.224,7764.393,7973.739,7581.49,7127.394,6900.035,6913.689,6814.811,6827.762,6945.264,6215.015,7027.224,6738.502,7607.784,6921.369,7283.392,7899.402,7438.986,6777.608,6737.187
2018-12-11 16:00:00,12,11,16,8730.281,7433.923,6236.996,7516.967,6552.324,6196.252,7534.623,7497.962,6714.883,7019.521,8705.245,7357.717,7449.849,8096.385,7184.225,6323.108,6305.636,7672.469,7859.823,7503.797,7036.681,6778.103,6837.529,6741.973,6732.585,6827.289,6150.584,6940.202,6640.212,7506.323,6848.047,7174.527,7785.462,7326.615,6698.173,6651.121
2018-12-11 17:00:00,12,11,17,8607.681,7376.077,6164.273,7324.654,6463.733,6103.129,7402.394,7333.742,6553.558,6963.693,8571.862,7235.037,7353.047,7962.933,7054.948,6275.941,6171.193,7556.557,7738.457,7391.392,6894.845,6623.328,6719.981,6630.478,6595.824,6633.304,6060.886,6796.244,6508.328,7372.179,6726.958,7019.221,7640.824,7185.921,6578.883,6536.121
2018-12-11 18:00:00,12,11,18,8521.189,7313.064,6127.001,7124.28,6402.992,6032.378,7283.161,7173.858,6416.842,6890.601,8466.895,7109.461,7266.554,7802.207,6928.139,6220.828,6036.737,7447.531,7625.232,7278.387,6754.681,6474.619,6610.931,6522.767,6476.534,6469.418,6002.175,6674.935,6379.201,7242.06,6626.073,6877.212,7516.517,7077.459,6462.21,6428.386
2018-12-11 19:00:00,12,11,19,8399.096,7230.331,6073.848,6922.465,6360.934,5924.171,7152.108,6977.751,6250.258,6762.004,8323.733,6964.627,7168.599,7612.916,6788.771,6130.484,5903.113,7305.395,7490.973,7148.798,6594.751,6319.717,6484.606,6384.171,6332.068,6305.267,5918.704,6533.619,6227.666,7097.572,6502.55,6728.953,7389.489,6945.76,6328.32,6308.958
2018-12-11 20:00:00,12,11,20,8225.132,7090.664,5941.596,6673.183,6253.995,5743.886,6964.742,6711.7,6024.225,6562.449,8125.377,6766.906,7012.209,7367.785,6594.624,5951.641,5728.433,7108.493,7302.155,6971.108,6377.886,6107.015,6300.078,6183.717,6133.69,6100.292,5764.448,6338.503,6023.037,6896.252,6331.25,6518.43,7207.451,6739.217,6133.69,6122.307
2018-12-11 21:00:00,12,11,21,8011.219,6850.077,5686.121,6328.712,6031.721,5451.946,6635.345,6366.746,5738.327,6255.171,7836.977,6456.963,6740.554,7012.382,6299.04,5665.27,5441.901,6789.705,6989.952,6681.301,6062.166,5793.048,6016.256,5880.601,5843.514,5796.958,5500.739,6044.787,5714.951,6586.264,6039.09,6195.849,6906.054,6418.203,5831.947,5834.057
2018-12-11 22:00:00,12,11,22,7664.315,6592.606,5384.043,5973.886,5759.016,5133.758,6287.807,6030.96,5409.161,5946.301,7490.743,6136.261,6460.7,6653.612,5992.419,5348.731,5122.041,6458.024,6669.584,6377.598,5719.091,5448.44,5704.849,5551.516,5524.195,5465.727,5212.074,5710.223,5379.28,6270.901,5713.072,5846.477,6598.868,6065.165,5506.805,5513.609
2018-12-11 23:00:00,12,11,23,7362.976,6370.171,5124.878,5685.694,5524.403,4860.615,5943.084,5781.205,5135.384,5700.49,7179.693,5870.511,6218.671,6338.538,5716.474,5088.609,4846.995,6171.227,6386.189,6131.464,5431.822,5151.148,5455.809,5269.181,5263.485,5186.76,4976.907,5429.527,5103.866,6006.557,5435.777,5555.667,6333.948,5777.503,5227.1,5239.428
2018-12-12 00:00:00,12,12,0,7173.42,6247.79,4977.933,5483.498,5379.799,4676.248,5714.778,5618.818,4953.369,5550.051,6963.439,5693.294,6067.183,6118.156,5533.963,4932.034,4675.175,5981.532,6195.168,5974.521,5240.42,4935.333,5296.617,5086.348,5099.864,4996.004,4821.37,5255.066,4928.736,5848.011,5259.575,5348.754,6153.398,5584.878,5045.628,5057.541
2018-12-12 01:00:00,12,12,1,7103.672,6247.929,4924.239,5356.516,5329.588,4575.467,5617.18,5552.957,4850.397,5499.055,6875.067,5618.484,6023.026,6001.276,5451.15,4861.364,4597.24,5902.64,6127.128,5918.935,5137.898,4823.792,5222.43,4990.411,5021.825,4894.543,4736.988,5172.748,4850.213,5791.318,5173.544,5235.08,6070.792,5481.618,4954.442,4971.279
2018-12-12 02:00:00,12,12,2,7099.901,6323.477,4949.69,5293.249,5346.978,4568.075,5596.861,5559.807,4833.006,5528.197,6847.32,5618.23,6049.515,5955.169,5443.319,4868.734,4608.945,5906.584,6132.64,5952.69,5106.149,4794.869,5232.451,4974.543,5020.187,4862.472,4706.566,5159.59,4848.033,5814.637,5151.206,5198.362,6055.904,5444.669,4939.427,4956.518
2018-12-12 03:00:00,12,12,3,7177.929,6435.075,5027.73,5286.457,5433.667,4605.243,5634.064,5642.379,4889.953,5622.024,6889.033,5673.343,6144.415,5970.104,5510.334,4938.262,4688.691,5987.471,6208.765,6050.715,5136.537,4820.99,5304.62,5021.421,5082.554,4888.362,4749.524,5211.854,4905.314,5918.993,5205.662,5229.568,6113.842,5478.597,4977.356,5011.1
2018-12-12 04:00:00,12,12,4,7467.862,6731.421,5314.423,5514.751,5729.886,4807.001,5873.29,5954.616,5134.634,5925.497,7150.851,5957.891,6451.382,6215.511,5814.729,5225.624,4968.477,6284.809,6508.582,6366.792,5383.155,5049.664,5604.518,5280.287,5376.64,5106.069,4983.999,5482.345,5173.878,6246.798,5484.478,5477.017,6382.949,5731.016,5224.701,5280.783
2018-12-12 05:00:00,12,12,5,8134.811,7355.572,5969.366,6101.803,6384.84,5333.186,6460.434,6637.479,5712.91,6592.226,7764.819,6607.633,7095.369,6833.597,6502.274,5885.353,5601.912,6940.721,7164.274,7015.6,5986.537,5608.22,6268.94,5897.75,6054.97,5650.647,5550.985,6121.581,5802.643,6921.727,6146.444,6090.962,7015.058,6340.049,5819.492,5916.179
2018-12-12 06:00:00,12,12,6,8750.348,7908.247,6577.038,6648.884,6960.798,5845.001,7007.204,7267.938,6206.804,7220.264,8336.153,7205.214,7722.45,7401.794,7123,6492.956,6188.203,7551.449,7767.414,7623.387,6546.604,6118.259,6871.607,6471.955,6683.988,6116.668,6049.146,6719.404,6374.796,7540.262,6743.91,6677.634,7584.016,6874.352,6374.011,6503.992
2018-12-12 07:00:00,12,12,7,8955.773,8051.121,6763.377,6771.98,7064.497,6029.092,7127.775,7455.488,6279.389,7414.272,8511.375,7356.599,7892.655,7519.585,7298.43,6668.374,6368.972,7732.171,7954.411,7795.703,6679.664,6214.681,7033.117,6630.536,6879.496,6166.118,6157.4,6882.252,6528.429,7722.727,6896.817,6852.279,7722.577,6985.766,6517.416,6660.889
2018-12-12 08:00:00,12,12,8,8950.145,8039,6793.638,6705.854,6971.846,6138.349,7077.194,7470.607,6230.769,7440.254,8485.52,7335.933,7892.217,7436.448,7294.809,6663.092,6383.675,7743.692,7970.071,7799.382,6611.969,6169.832,7030.834,6612.546,6904.844,6052.364,6140.817,6878.734,6495.873,7710.664,6890.982,6846.79,7677.059,6912.305,6479.636,6640.731
2018-12-12 09:00:00,12,12,9,8969.554,8079.133,6868.355,6742.457,6941.044,6243.696,7106.14,7551.287,6271.109,7499.519,8518.929,7404.677,7915.016,7441.073,7336.959,6716.682,6468.565,7792.843,8018.011,7845.177,6604.012,6191.651,7086.235,6652.609,6993.146,6032.413,6173.626,6944.803,6543.559,7725.045,6955.932,6908.891,7704.332,6917.252,6514.729,6693.814
2018-12-12 10:00:00,12,12,10,8797.457,7981.004,6707.826,6711.816,6787.975,6207.623,6973.138,7510.878,6238.115,7374.266,8413.639,7328.483,7793.754,7312.234,7196.092,6586.275,6445.708,7700.331,7917.692,7768.787,6491.18,6134.393,6969.321,6557.606,6884.858,6039.517,6126.136,6842.95,6498.664,7575.39,6857.965,6794.053,7595.629,6831.66,6479.163,6649.956
2018-12-12 11:00:00,12,12,11,8743.025,7952.081,6600.541,6793.222,6734.719,6195.618,6940.398,7540.724,6262.275,7267.419,8381.417,7367.762,7731.941,7297.173,7136.309,6547.423,6507.221,7669.17,7875.414,7760.795,6467.965,6141.278,6921.116,6546.719,6867.617,6069.455,6144.611,6840.205,6536.894,7484.55,6844.253,6782.52,7579.126,6842.154,6512.907,6679.883
2018-12-12 12:00:00,12,12,12,8669.864,7929.755,6574.708,6825.294,6649.945,6171.354,6929.292,7551.587,6266.726,7189.853,8360.117,7382.8,7694.934,7273.036,7109.334,6536.986,6537.724,7641.92,7851.392,7752.837,6434.741,6145.303,6883.221,6539.096,6872.057,6056.008,6151.888,6842.016,6551.863,7423.821,6824.048,6786.926,7553.778,6838.325,6535.879,6686.053
2018-12-12 13:00:00,12,12,13,8707.678,7940.537,6682.662,6827.865,6570.891,6118.963,6995.015,7572.576,6246.637,7168.864,8357.303,7394.021,7720.651,7275.792,7140.46,6599.295,6593.298,7680.495,7889.807,7778.624,6430.82,6176.924,6887.072,6564.871,6933.225,6037.868,6153.11,6881.295,6583.184,7410.42,6826.608,6832.905,7563.073,6838.406,6569.219,6703.04
2018-12-12 14:00:00,12,12,14,8896.866,8029.44,6958.238,6855.128,6589.654,6121.754,7166.327,7674.798,6250.051,7245.231,8459.549,7477.538,7857.113,7366.736,7292.052,6783.016,6750.207,7815.746,8018.403,7897.118,6507.071,6310.757,6981.014,6689.189,7118.56,6053.252,6191.778,7022.969,6674.659,7485.818,6943.235,6995.222,7685.281,6891.881,6674.244,6776.731
2018-12-12 15:00:00,12,12,15,8987.094,8100.917,7167.792,6893.392,6622.659,6113.958,7280.682,7751.846,6277.128,7280.693,8528.062,7561.217,7974.315,7432.527,7413.718,6916.676,6869.301,7944.228,8130.947,7999.271,6575.931,6461.588,7033.44,6791.758,7273.508,6112.655,6209.722,7149.548,6748.892,7514.695,7032.599,7134.383,7810.441,6921.369,6768.612,6809.448
2018-12-12 16:00:00,12,12,16,8906.714,7977.152,7123.427,6799.161,6517.104,5989.04,7192.217,7648.193,6212.052,7136.216,8384.912,7463.653,7877.536,7326.799,7320.537,6847.678,6810.313,7868.264,8034.699,7887.627,6503.15,6435.617,6924.587,6719.9,7205.871,6089.567,6126.828,7075.602,6673.067,7375.062,6948.367,7074.369,7704.102,6830.449,6703.213,6705.807
2018-12-12 17:00:00,12,12,17,8785.083,7829.504,7001.611,6678.707,6367.484,5830.505,7044.604,7531.798,6115.641,6953.003,8202.032,7336.106,7743.623,7172.658,7177.825,6719.393,6700.272,7772.004,7913.275,7752.295,6400.997,6365.558,6776.466,6592.929,7085.982,6052.491,5984.139,6961.606,6542.879,7179.243,6832.363,6954.652,7553.721,6715.218,6595.086,6577.626
2018-12-12 18:00:00,12,12,18,8678.559,7689.421,6862.439,6556.695,6232.867,5720.694,6909.849,7424.259,6053.978,6786.776,8040.003,7210.75,7622.926,7018.621,7041.248,6589.493,6591.638,7686.342,7802.369,7611.29,6291.025,6287.092,6636.337,6472.601,6978.074,6039.067,5887.486,6862.301,6422.159,6980.519,6730.683,6839.363,7406.188,6626.788,6488.758,6458.543
2018-12-12 19:00:00,12,12,19,8514.247,7535.361,6671.384,6416.704,6082.59,5593.262,6764.772,7299.56,5959.436,6625.266,7888.319,7052.792,7478.495,6846.905,6893.507,6448.164,6458.728,7596.528,7674.694,7452.109,6164.446,6178.977,6477.71,6328.401,6840.309,5978.903,5790.234,6737.648,6284.071,6816.149,6569.426,6704.516,7252.324,6512.595,6360.645,6312.648
2018-12-12 20:00:00,12,12,20,8311.278,7327.745,6407.374,6225.141,5882.977,5436.112,6576.23,7129.62,5807.544,6430.208,7745.953,6839.34,7279.747,6625.992,6710.213,6268.652,6273.184,7441.996,7498.204,7252.047,5985.084,6010.052,6262.09,6142.535,6653.416,5842.51,5645.066,6560.985,6107.742,6622.106,6352.884,6525.511,7055.928,6328.274,6186.311,6125.675
2018-12-12 21:00:00,12,12,21,8054.592,6988.268,6010.19,5928.68,5576.679,5161.516,6274.614,6842.915,5552.461,6134.278,7449.365,6511.419,6951.273,6295.2,6411.088,5942.103,5982.478,7170.767,7200.036,6933.363,5708.735,5732.561,5949.922,5850.664,6354.626,5591.786,5384.585,6272.827,5822.905,6323.212,6027.8,6240.606,6746.563,6035.261,5904.093,5851.309
2018-12-12 22:00:00,12,12,22,7723.499,6617.897,5612.418,5617.377,5255.32,4825.718,5958.733,6570.049,5250.395,5815.04,7124.765,6174.064,6619.407,5919.235,6091.378,5555.379,5682.995,6865.807,6906.712,6605.546,5426.378,5427.405,5617.653,5534.955,6037.279,5303.086,5076.038,5974.774,5507.37,5969.862,5691.022,5939.37,6421.94,5708.712,5593.066,5564.166
2018-12-12 23:00:00,12,12,23,7434.707,6304.956,5276.678,5345.952,4986.64,4543.349,5691.771,6331.688,4984.068,5547.272,6830.08,5892.86,6339.253,5594.785,5810.174,5191.165,5436.55,6595.224,6646.116,6320.006,5187.521,5177.038,5328.677,5258.526,5777.203,5063.641,4812.179,5711.492,5241.654,5661.453,5398.632,5675.269,6146.848,5431.36,5326.474,5306.154
2018-12-13 00:00:00,12,13,0,7248.31,6089.06,5046.216,5165.46,4795.503,4372.291,5510.795,6181.053,4795.227,5373.86,6583.888,5710.177,6141.37,5361.636,5615.497,4927.006,5289.375,6401.677,6455.06,6126.516,5038.766,5020.037,5144.206,5083.926,5603.745,4913.929,4636.796,5546.28,5067.182,5469.728,5203.909,5500.773,5967.405,5241.539,5150.687,5142.764
2018-12-13 01:00:00,12,13,1,7180.443,5967.082,4893.713,5069.707,4688.933,4299.81,5414.546,6141.693,4682.833,5284.462,6397.572,5631.665,6065.361,5224.609,5525.314,4762.556,5227.769,6321.274,6392.036,6026.301,4969.053,4932.507,5041.418,4993.271,5526.098,4852.831,4535.865,5472.208,4987.759,5368.382,5086.833,5417.268,5876.784,5145.324,5064.841,5061.012
2018-12-13 02:00:00,12,13,2,7164.182,5914.887,4806.759,5032.169,4654.025,4283.008,5390.34,6166.384,4654.625,5268.247,6240.963,5625.195,6052.26,5183.335,5495.999,4694.284,5230.825,6302.223,6387.331,6008.852,4971.625,4906.709,5018.665,4976.111,5508.823,4865.055,4512.812,5467.341,4986.109,5341.847,5035.018,5406.554,5850.617,5121.245,5055.684,5061.957
2018-12-13 03:00:00,12,13,3,7235.071,5954.754,4794.316,5085.518,4694.307,4344.025,5425.49,6260.164,4686.004,5315.115,6180.061,5686.974,6102.702,5200.449,5543.697,4707.927,5309.406,6362.329,6461.599,6063.377,5035.053,4950.717,5051.451,5026.161,5571.316,4936.048,4554.766,5524.172,5053.377,5380.122,5034.361,5466.868,5897.923,5162.681,5109.69,5106.933
2018-12-13 04:00:00,12,13,4,7533.908,6223.353,4998.968,5349.873,4923.316,4577.289,5673.954,6568.965,4915.059,5583.402,6347.568,5972.076,6392.821,5417.948,5811.073,4929.163,5609.661,6632.024,6737.025,6330.615,5312.728,5204.889,5300.261,5286.284,5848.127,5208.602,4794.039,5799.472,5339.16,5652.954,5244.745,5756.525,6169.198,5409.945,5394.941,5393.846
2018-12-13 05:00:00,12,13,5,8172.256,6869.036,5541.529,5987.817,5486.473,5130.529,6279.839,7223.966,5476.844,6221.116,6861.471,6631.101,7049.539,5951.537,6459.639,5499.586,6291.394,7278.168,7384.484,6966.98,5962.227,5826.55,5911.081,5912.269,6505.307,5850.652,5375.475,6436.286,6007.215,6302.269,5821.187,6422.147,6807.638,6010.709,6066.249,6048.143
2018-12-13 06:00:00,12,13,6,8763.748,7435.653,6025.136,6583.392,5970.992,5606.801,6863.2,7845.753,6008.506,6795.667,7309.109,7240.941,7662.77,6391.886,7063.298,5966.137,6918.013,7899.84,7986.367,7560.605,6565.655,6400.167,6478.217,6477.618,7111.433,6425.941,5886.771,7024.618,6621.126,6929.892,6358.178,7054.937,7412.957,6553.396,6709.948,6644.087
2018-12-13 07:00:00,12,13,7,8954.539,7546.928,6104.144,6744.971,6058.914,5703.454,7027.155,8037.097,6155.117,6935.427,7369.065,7406.234,7831.58,6470.525,7230.205,6025.401,7097.295,8104.976,8177.711,7699.397,6730.417,6553.339,6625.554,6629.175,7272.517,6559.705,5998.393,7174.654,6796.255,7118.756,6471.886,7246.085,7564.584,6683.112,6962.321,6809.887
2018-12-13 08:00:00,12,13,8,8930.032,7444.36,6023.937,6696.985,6004.897,5662.687,7010.906,8046.796,6203.449,6866.533,7218.28,7391.069,7806.624,6368.833,7201.259,5982.766,7098.898,8124.408,8186.948,7639.094,6694.598,6509.424,6576.853,6580.417,7263.798,6490.845,5948.85,7155.164,6784.181,7116.404,6407.19,7252.474,7532.27,6611.358,7060.553,6776.627
2018-12-13 09:00:00,12,13,9,8942.937,7423.152,6042.019,6730.498,6012.081,5697.953,7057.889,8066.286,6249.013,6819.078,7151.358,7441.673,7812.148,6337.454,7219.457,6015.772,7154.391,8168.9,8201.41,7655.493,6705.415,6521.187,6598.303,6591.937,7304.161,6471.886,5978.557,7195.273,6835.431,7148.81,6420.798,7306.86,7553.271,6603.539,7167.769,6823.656
2018-12-13 10:00:00,12,13,10,8822.482,7308.786,6012.958,6695.175,5971.845,5675.396,6990.921,7944.043,6191.57,6629.567,7044.488,7375.05,7664.869,6280.819,7064.877,5996.813,7005.601,8058.098,8107.986,7561.643,6586.067,6451.889,6536.848,6538.993,7199.298,6382.811,5948.515,7101.043,6755.973,6991.901,6354.741,7206.287,7416.394,6567.927,7057.278,6741.742
2018-12-13 11:00:00,12,13,11,8750.048,7320.653,6039.321,6749.861,5992.73,5727.452,6987.899,7897.995,6151.253,6484.779,7032.299,7408.979,7574.087,6295.638,6990.679,6016.833,6944.319,8039.427,8059.885,7551.149,6549.833,6453.596,6553.27,6568.285,7139.065,6375.303,5964.061,7071.139,6769.397,6923.307,6372.328,7179.209,7381.416,6606.941,6994.692,6744.66
2018-12-13 12:00:00,12,13,12,8675.192,7303.273,6055.155,6770.988,5987.321,5752.132,6961.352,7856.467,6175.898,6404.953,7016.2,7419.461,7499.357,6326.798,6944.296,6035.7,6917.748,8024.735,8024.458,7527.6,6536.271,6430.647,6553.177,6573.417,7100.512,6371.255,5959.967,7065.731,6792.196,6883.97,6364.647,7158.958,7364.614,6612.084,6991.682,6757.645
2018-12-13 13:00:00,12,13,13,8697.576,7280.289,6043.438,6750.507,5962.931,5717.177,6938.772,7884.26,6319.06,6431.857,7003.629,7411.031,7492.392,6380.769,6961.802,6087.756,6942.912,8076.365,8042.667,7509.171,6581.212,6406.417,6559.543,6584.776,7093.074,6411.376,5982.305,7081.069,6837.806,6908.903,6376.214,7167.792,7396.304,6616.467,7101.55,6821.846
2018-12-13 14:00:00,12,13,14,8839.458,7314.84,6074.875,6772.995,5958.145,5691.598,6971.489,8015.036,6551.009,6612.43,7066.284,7458.418,7599.492,6539.246,7113.786,6203.206,7108.827,8248.611,8169.361,7555.854,6727.373,6424.039,6636.96,6667.843,7185.056,6569.265,6090.12,7184.548,6965.527,7070.54,6475.922,7280.947,7564.007,6664.96,7372.11,6978.489
2018-12-13 15:00:00,12,13,15,8928.66,7380.863,6123.334,6817.14,6008.472,5719.668,6997.021,8153.677,6797.166,6801.18,7192.967,7547.159,7675.848,6725.343,7250.859,6308.346,7246.811,8360.498,8283.831,7591.962,6840.885,6439.769,6721.215,6738.179,7254.665,6705.854,6186.865,7268.838,7051.235,7224.911,6566.97,7360.197,7719.717,6713.834,7589.286,7108.7
2018-12-13 16:00:00,12,13,16,8835.468,7314.448,6083.386,6735.63,5961.097,5686.836,6895.629,8055.872,6832.605,6781.033,7222.167,7479.752,7559.66,6726.439,7192.598,6258.239,7167.584,8271.999,8191.803,7480.11,6781.102,6340.199,6646.255,6657.245,7175.069,6641.192,6165.968,7174.838,6949.843,7185.563,6485.829,7253.834,7644.664,6640.8,7532.317,7048.109
2018-12-13 17:00:00,12,13,17,8708.185,7214.198,6030.556,6620.584,5892.18,5614.263,6753.643,7935.013,6777.054,6670.311,7234.668,7435.272,7397.458,6656.645,7070.332,6150.054,7033.117,8155.396,8096.373,7318.45,6666.575,6202.018,6538.808,6527.564,7069.156,6520.033,6100.788,7038.814,6795.69,7111.895,6354.683,7103.292,7516.586,6530.297,7399.499,6941.286
2018-12-13 18:00:00,12,13,18,8588.791,7114.789,6026.52,6495.124,5854.273,5577.832,6612.246,7834.083,6699.765,6553.316,7216.424,7345.551,7214.901,6563.21,6944.042,6026.324,6909.134,8068.454,8000.136,7159.973,6542.694,6077.366,6425.33,6398.979,6960.314,6416.589,6037.602,6901.418,6647.062,7038.399,6230.469,6947.859,7394.402,6415.747,7212.41,6839.663
2018-12-13 19:00:00,12,13,19,8443.023,7009.142,5995.313,6359.008,5798.86,5545.807,6467.262,7705.889,6585.341,6413.452,7115.285,7190.499,7013.167,6442.271,6806.588,5905.258,6770.884,7948.345,7886.67,6987.184,6400.466,5946.117,6295.73,6261.537,6831.406,6299.34,5945.828,6759.675,6483.995,6953.498,6098.62,6777.677,7252.704,6295.626,6986.504,6716.44
2018-12-13 20:00:00,12,13,20,8262.958,6861.401,5917.297,6172.138,5679.72,5462.002,6272.562,7522.064,6415.332,6224.045,6915.73,6941.216,6770.677,6259.83,6615.175,5761.692,6592.18,7785.924,7712.14,6782.267,6212.893,5772.117,6116.749,6077.539,6650.072,6115.549,5800.763,6576.346,6285.962,6806.473,5927.157,6555.726,7065.961,6131.233,6697.054,6549.418
2018-12-13 21:00:00,12,13,21,8002.916,6597.104,5680.458,5885.653,5440.529,5235.403,5983.954,7221.071,6142.166,5956.703,6604.208,6575.435,6419.898,5963.265,6311.599,5510.61,6305.544,7532.155,7439.332,6462.153,5933.466,5495.399,5844.874,5790.234,6358.858,5826.976,5542.809,6289.399,5991.081,6539.419,5641.779,6230.757,6768.059,5854.861,6324.342,6271.674
2018-12-13 22:00:00,12,13,22,7702.049,6314.608,5394.826,5584.486,5170.534,4954.442,5675.995,6924.748,5868.758,5684.206,6240.629,6227.482,6069.778,5641.906,5994.656,5224.482,6014.053,7221.221,7131.765,6134.474,5638.25,5188.709,5545.53,5481.03,6056.308,5505.917,5252.852,5985.961,5673.216,6250.408,5328.884,5905.188,6452.823,5552.807,5971.315,5976.043
2018-12-13 23:00:00,12,13,23,7476.639,6071.634,5139.847,5319.347,4918.311,4687.665,5396.66,6659.044,5632.426,5461.298,5921.368,5923.802,5764.898,5356.619,5717.788,4952.043,5759.847,6929.084,6845.568,5856.764,5394.319,4917.631,5282.478,5210.978,5797.223,5232.705,4995.843,5738.696,5401.434,5983.839,5056.087,5614.39,6175.171,5287.979,5696.742,5717.016
