Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,2978.447,3326.272,3247.21,3300.103,3032.011,3171.231,2791.291,3024.171,3212.999,3203.652,3133.406,3198.861,2789.878,3072.037,3104.152,3087.459,2828.644,3228.798,3176.128,2809.444,3129.91,3113.817,3167.97,2797.93,3230.881,2943.907,3029.115,3018.238,3028.739,3189.56,3074.78,2904.317,2865.986,2974.056,2850.176,3171.513
2018-01-03 21:00:00,1,3,21,2932.358,3278.347,3196.353,3240.523,2979.471,3114.441,2727.626,2971.76,3154.867,3144.39,3077.429,3135.243,2740.823,3016.425,3045.797,3036.037,2775.433,3172.608,3122.411,2748.793,3073.532,3069.365,3116.089,2739.269,3168.029,2897.713,2975.139,2972.643,2975.857,3114.9,3011.045,2854.308,2817.767,2919.762,2787.194,3113.499
2018-01-03 22:00:00,1,3,22,2857.404,3193.539,3126.331,3172.538,2902.739,3043.866,2642.123,2891.144,3080.914,3079.077,3006.524,3053.166,2659.841,2930.251,2964.25,2961.966,2697.088,3097.76,3054.908,2663.161,2995.14,2988.312,3045.655,2657.216,3108.673,2821.051,2900.479,2894.369,2897.559,3038.863,2930.722,2778.07,2734.077,2833.824,2703.434,3044.09
2018-01-03 23:00:00,1,3,23,2785.463,3110.497,3049.893,3088.86,2833.789,2967.311,2560.941,2812.752,3001.156,2987.182,2923.223,2960.659,2579.601,2853.154,2877.676,2890.873,2617.496,3015.436,2976.128,2589.831,2911.463,2916.913,2967.734,2581.131,3019.474,2751.253,2840.581,2821.722,2821.84,2936.75,2842.124,2710.003,2650.964,2754.679,2625.254,2962.331
2018-01-04 00:00:00,1,4,0,2740.764,3088.071,3002.733,3056.462,2792.491,2923.376,2513.016,2767.11,2952.265,2955.185,2879.56,2903.763,2536.655,2804.075,2826.396,2850.929,2574.786,2965.015,2927.65,2541.046,2859.794,2866.681,2921.41,2537.432,2992.044,2712.028,2800.626,2774.209,2773.573,2898.996,2784.886,2667.505,2605.935,2700.844,2571.513,2919.597
2018-01-04 01:00:00,1,4,1,2711.074,3056.404,2979.448,3028.091,2771.454,2898.419,2484.021,2738.068,2927.602,2931.146,2855.25,2869.6,2509.767,2780.778,2795.799,2837.721,2557.398,2938.739,2903.952,2514.77,2829.409,2847.268,2896.5,2520.268,2962.201,2689.13,2770.018,2750.335,2747.345,2869.212,2744.39,2646.138,2587.935,2661.159,2541.811,2896.653
2018-01-04 02:00:00,1,4,2,2705.576,3053.884,2978.035,3041.806,2774.692,2897.206,2468.128,2734.054,2927.779,2938.056,2855.061,2862.772,2491.308,2775.798,2791.703,2855.214,2548.781,2935.254,2902.527,2509.367,2822.605,2850.164,2894.781,2517.396,2977.093,2682.667,2740.364,2750.605,2745.061,2861.324,2729.097,2645.832,2582.238,2648.163,2529.662,2899.478
2018-01-04 03:00:00,1,4,3,2719.338,3107.001,2991.738,3068.929,2792.903,2911.321,2484.009,2744.025,2944.767,2955.526,2872.331,2873.367,2491.508,2789.584,2802.886,2883.28,2560.682,2946.297,2913.264,2522.799,2832.588,2868.093,2909.296,2544.413,2992.986,2693.592,2731.723,2770.195,2759.611,2865.645,2729.992,2667.493,2597.212,2655.709,2544.955,2918.196
2018-01-04 04:00:00,1,4,4,2775.516,3177.647,3049.081,3132.041,2848.28,2965.521,2544.707,2799.107,3002.31,3022.452,2929.557,2923.376,2539.751,2848.528,2850.847,2950.323,2610.621,3001.191,2967.04,2577.917,2881.737,2927.591,2964.897,2610.385,3054.732,2751.512,2771.737,2828.444,2816.071,2912.346,2771.431,2726.06,2646.456,2709.226,2598.86,2977.258
2018-01-04 05:00:00,1,4,5,2895.629,3308.767,3173.88,3232.918,2966.027,3084.94,2677.382,2916.972,3127.92,3128.333,3047.904,3037.015,2654.119,2975.21,2960.153,3081.326,2727.261,3123.576,3085.458,2698.03,2994.316,3057.11,3086.706,2737.279,3141.412,2871.955,2847.292,2950.358,2935.631,3008.89,2876.346,2850.364,2759.27,2824.312,2725.719,3100.42
2018-01-04 06:00:00,1,4,6,3042.347,3452.554,3331.9,3401.215,3115.56,3237.815,2820.839,3053.225,3286.199,3280.278,3200.191,3182.65,2792.821,3127.626,3097.571,3245.785,2852.283,3277.888,3234.178,2846.915,3135.49,3225.619,3240.229,2882.055,3309.05,3011.033,2988.866,3104.835,3086.976,3131.087,3007.784,2999.002,2893.745,2971.972,2867.834,3258.629
2018-01-04 07:00:00,1,4,7,3102.857,3529.063,3389.996,3476.558,3168.982,3292.521,2872.155,3109.65,3342.083,3333.666,3254.132,3232.247,2834.683,3175.587,3149.546,3306.966,2888.624,3330.887,3280.031,2900.867,3183.533,3286.529,3294.782,2932.205,3370.89,3058.075,3036.956,3160.6,3144.661,3173.444,3062.537,3050.364,2933.406,3033.671,2919.162,3315.23
2018-01-04 08:00:00,1,4,8,3109.426,3529.392,3391.774,3467.482,3179.542,3304.093,2890.861,3114.265,3346.615,3338.233,3268.494,3243.336,2837.156,3179.978,3155.138,3317.973,2894.463,3337.668,3283.162,2910.132,3188.018,3293.675,3304.423,2937.35,3362.178,3060.194,3016.519,3170.124,3156.433,3181.649,3057.922,3059.382,2933.371,3036.026,2939.328,3324.836
2018-01-04 09:00:00,1,4,9,3115.183,3554.15,3392.174,3477.206,3189.607,3305.129,2921.081,3123.565,3345.591,3342.848,3273.45,3248.634,2836.049,3191.927,3156.492,3327.285,2910.427,3341.836,3285.458,2909.673,3189.195,3297.489,3307.719,2948.404,3360.754,3070.471,3034.06,3177.965,3172.938,3192.657,3047.833,3068.859,2937.762,3040.841,2965.309,3328.639
2018-01-04 10:00:00,1,4,10,3116.442,3550.241,3399.508,3493.216,3182.285,3302.045,2930.322,3123.2,3347.557,3352.819,3272.591,3247.115,2836.473,3186.664,3151.03,3326.967,2907.566,3344.131,3278.383,2913.005,3177.812,3298.137,3309.838,2954.608,3370.442,3068.729,3078.241,3167.911,3168.241,3201.651,3052.507,3062.007,2937.338,3049.375,2970.925,3336.032
2018-01-04 11:00:00,1,4,11,3109.897,3530.028,3400.615,3483.798,3173.68,3294.887,2938.292,3114.441,3351.771,3350.806,3272.673,3244.573,2824.959,3181.967,3140.117,3333.689,2899.325,3342.059,3275.11,2899.773,3168.782,3298.69,3315.936,2945.285,3364.179,3060.206,3110.368,3154.161,3162.202,3209.503,3049.211,3049.529,2927.096,3049.552,2968.441,3345.909
2018-01-04 12:00:00,1,4,12,3139.198,3561.095,3421.593,3516.996,3199.202,3306.919,2970.348,3146.603,3374.162,3372.349,3291.391,3262.372,2850.823,3212.222,3160.412,3358.223,2929.78,3363.179,3293.416,2926.461,3188.748,3327.403,3340.811,2972.22,3381.132,3094.205,3151.712,3176.94,3188.195,3233.554,3080.443,3072.979,2957.999,3083.857,3001.721,3371.149
2018-01-04 13:00:00,1,4,13,3166.075,3556.998,3444.184,3524.695,3227.868,3326.496,3000.603,3173.762,3404.5,3401.015,3318.644,3289.766,2882.149,3238.298,3179.53,3393.457,2963.355,3393.999,3317.019,2952.324,3206.889,3359.635,3375.94,3004.099,3403.122,3122.399,3162.437,3200.014,3213.917,3252.872,3102.375,3094.934,2991.397,3107.978,3038.639,3401.745
2018-01-04 14:00:00,1,4,14,3193.469,3567.405,3457.405,3544.826,3254.391,3343.272,3013.717,3201.545,3423.559,3426.019,3341.07,3314.017,2890.39,3246.939,3196.035,3415.742,2988.571,3419.98,3339.493,2962.001,3221.581,3381.708,3402.804,3010.962,3428.503,3144.155,3239.746,3217.649,3238.769,3269.812,3121.022,3106.106,3011.822,3125.695,3065.692,3419.262
2018-01-04 15:00:00,1,4,15,3170.324,3519.209,3414.353,3504.506,3227.703,3311.663,2981.119,3179.424,3387.889,3402.404,3314.547,3288.978,2870.365,3215.201,3167.264,3380.814,2967.11,3385.323,3307.178,2933.559,3188.689,3343.107,3373.362,2983.344,3405.277,3118.149,3213.941,3188.925,3205.371,3233.353,3094.958,3073.933,2986.205,3096.488,3044.066,3383.686
2018-01-04 16:00:00,1,4,16,3151.677,3482.703,3375.528,3460.065,3201.18,3282.727,2948.816,3155.903,3352.843,3366.981,3286.329,3265.939,2840.958,3180.602,3141.247,3348.251,2943.024,3349.146,3275.075,2900.42,3159.788,3308.52,3345.379,2951.924,3361.578,3092.874,3136.62,3159.388,3174.292,3204.476,3075.604,3042.324,2957.304,3070.26,3021.31,3347.18
2018-01-04 17:00:00,1,4,17,3122.411,3465.822,3342.624,3442.913,3166.392,3247.963,2912.063,3123.247,3320.763,3339.917,3249.54,3233,2806.512,3136.09,3099.773,3312.899,2916.395,3316.643,3236.579,2860.7,3114.936,3268.788,3317.891,2917.537,3330.499,3061.454,3079.713,3117.314,3128.403,3158.375,3043.407,3000.626,2924.553,3036.155,2991.915,3310.804
2018-01-04 18:00:00,1,4,18,3112.381,3437.427,3321.01,3423.135,3151.795,3235.425,2890.39,3109.803,3309.462,3323.153,3238.439,3223.241,2786.476,3115.018,3088.636,3298.396,2897.277,3294.852,3210.539,2833.082,3104.953,3258.699,3310.968,2902.739,3323,3045.361,3049.328,3098.796,3116.69,3141.706,3033.848,2982.085,2902.421,3021.746,2976.528,3296.547
2018-01-04 19:00:00,1,4,19,3087.118,3394.823,3285.175,3390.632,3126.19,3209.385,2857.133,3087.6,3283.798,3298.419,3215.412,3199.661,2739.328,3079.43,3065.139,3270.519,2871.66,3267.058,3174.751,2797.13,3083.503,3236.979,3289.131,2863.985,3302.269,3020.627,2988.819,3070.884,3094.452,3110.568,3006.089,2951.347,2867.187,2994.469,2952.819,3267.729
2018-01-04 20:00:00,1,4,20,3045.714,3335.961,3239.687,3338.422,3089.331,3171.714,2807.289,3052.107,3238.039,3256.415,3171.29,3151.006,2687.011,3039.981,3021.487,3225.442,2834.424,3225.313,3122.423,2761.448,3043.89,3201.862,3246.621,2813.717,3252.966,2980.884,2910.744,3021.958,3050.046,3057.44,2967.216,2905.117,2823.135,2953.761,2911.486,3217.002
2018-01-04 21:00:00,1,4,21,2994.387,3281.243,3179.919,3283.48,3047.092,3120.221,2741.823,3008.537,3181.649,3202.534,3116.054,3091.356,2633.282,2996.447,2970.136,3171.243,2787.429,3173.138,3059.794,2708.366,2994.858,3160.495,3194.469,2772.584,3188.242,2933.712,2871.295,2965.286,2998.366,2989.819,2918.361,2851.118,2764.697,2904.894,2859.535,3155.197
2018-01-04 22:00:00,1,4,22,2919.197,3209.22,3111.004,3216.531,2980.025,3058.334,2661.112,2942.353,3116.054,3145.179,3053.672,3025.642,2555.726,2923.176,2899.937,3103.622,2721.74,3107.872,2983.78,2632.859,2923.694,3093.934,3128.697,2702.833,3129.922,2861.513,2795.387,2887.588,2926.731,2923.565,2847.492,2779.612,2685.128,2833.906,2791.773,3088.672
2018-01-04 23:00:00,1,4,23,2837.073,3124.648,3018.544,3131.958,2910.038,2976.728,2576.128,2871.955,3039.463,3064.891,2973.597,2942.094,2495.299,2846.456,2826.172,3027.95,2651.259,3018.273,2893.168,2551.653,2841.853,3035.684,3053.46,2621.592,3040.57,2788.854,2746.662,2808.019,2851.989,2836.661,2771.113,2708.778,2608.878,2762.095,2727.037,3005.359
2018-01-05 00:00:00,1,5,0,2785.534,3099.879,2965.486,3109.732,2867.893,2935.113,2522.493,2832.494,2992.244,3031.105,2926.814,2898.878,2438.851,2808.361,2782.273,2971.549,2603.004,2975.033,2845.773,2495.146,2791.962,2987.9,3003.675,2576.081,3006.406,2744.802,2689.907,2755.032,2802.698,2793.739,2724.506,2663.361,2566.627,2716.395,2685.328,2957.822
2018-01-05 01:00:00,1,5,1,2751.971,3071.413,2939.457,3079.925,2847.586,2922.693,2489.295,2809.726,2967.428,3010.574,2899.902,2876.028,2416.083,2786.758,2754.502,2945.12,2583.521,2954.208,2810.315,2464.55,2763.272,2968.193,2977.14,2566.157,2975.728,2719.703,2676.51,2724.459,2774.539,2762.578,2696.323,2640.687,2542.494,2687.553,2661.618,2930.369
2018-01-05 02:00:00,1,5,2,2743.048,3079.536,2943.483,3088.142,2844.337,2928.038,2469.376,2807.89,2969.159,3016.319,2897.348,2880.819,2396.246,2779.966,2751.759,2939.445,2579.094,2953.243,2792.374,2458.557,2767.228,2965.368,2976.104,2565.25,2987.017,2714.782,2680.631,2720.033,2768.805,2759.906,2695.911,2638.874,2529.509,2679.701,2650.599,2925.79
2018-01-05 03:00:00,1,5,3,2760.047,3109.438,2961.248,3111.71,2856.674,2951.182,2479.418,2826.855,2986.123,3032.741,2913.087,2904.493,2419.073,2793.704,2770.289,2950.182,2605.947,2974.633,2792.927,2472.26,2788.289,2976.422,2992.032,2589.76,3007.984,2732.347,2691.308,2736.455,2784.11,2779,2718.538,2662.348,2540.728,2692.097,2669.671,2939.375
2018-01-05 04:00:00,1,5,4,2813.199,3173.103,3015.612,3169.959,2912.192,3005.641,2528.426,2880.749,3040.158,3097.324,2965.215,2965.392,2483.997,2851.694,2824.701,2997.789,2671.495,3023.571,2839.345,2520.904,2847.044,3022.487,3044.82,2642.63,3068.87,2788.489,2746.803,2790.82,2838.392,2832.094,2780.837,2715.029,2592.138,2742.883,2722.611,2991.562
2018-01-05 05:00:00,1,5,5,2932.37,3278.124,3132.994,3261.007,3031.34,3111.898,2642.441,2998.472,3161.06,3211.798,3082.291,3090.449,2597.93,2976.258,2944.201,3111.898,2812.799,3127.638,2943.731,2636.696,2968.841,3142.083,3168.688,2767.499,3162.661,2912.11,2871.248,2910.968,2959.341,2945.708,2907.778,2832.835,2704.517,2857.934,2850.882,3108.52
2018-01-05 06:00:00,1,5,6,3087.859,3442.371,3291.638,3428.904,3188.607,3263.538,2785.746,3158.564,3326.708,3377.635,3242.889,3256.286,2786.723,3133.336,3102.504,3270.907,2976.964,3281.385,3077.5,2800.944,3132.523,3305.694,3333.736,2912.357,3336.126,3071.825,3027.656,3071.225,3119.951,3095.123,3068.341,2986.064,2856.309,3010.951,3016.13,3271.943
2018-01-05 07:00:00,1,5,7,3149.735,3513.888,3345.662,3504.129,3245.691,3314.406,2838.557,3221.098,3391.503,3443.596,3303.328,3316.855,2857.687,3190.867,3171.29,3323.07,3041.241,3335.396,3136.232,2870.307,3207.49,3363.238,3397.86,2964.638,3402.204,3133.63,3086.694,3134.066,3181.014,3163.579,3138.563,3046.75,2908.873,3073.991,3079.159,3332.712
2018-01-05 08:00:00,1,5,8,3152.407,3490.379,3346.815,3482.95,3254.367,3310.097,2847.209,3230.434,3394.717,3435.661,3313.912,3321.599,2868.635,3200.285,3182.874,3322.541,3070.73,3333.501,3134.595,2887.094,3225.219,3355.621,3400.356,2979.389,3389.608,3145.402,3094.146,3140.635,3187.901,3177.223,3145.261,3056.698,2910.179,3075.498,3105.93,3339.387
2018-01-05 09:00:00,1,5,9,3152.219,3486.8,3347.215,3478.312,3259.264,3302.269,2855.626,3238.31,3396.33,3437.709,3320.068,3320.021,2886.8,3214.883,3191.42,3318.609,3103.269,3326.261,3130.169,2898.195,3243.631,3343.507,3402.133,3006.006,3387.43,3159.706,3111.333,3151.818,3193.398,3181.037,3148.487,3070.248,2906.353,3083.845,3126.531,3337.656
2018-01-05 10:00:00,1,5,10,3139.516,3492.804,3334.631,3478.818,3245.114,3300.538,2848.092,3232.035,3392.68,3441.335,3315.03,3307.166,2881.62,3200.874,3179.366,3304.482,3087.07,3318.632,3123.388,2898.854,3229.786,3336.62,3396.188,2998.472,3392.139,3146.191,3104.023,3140.211,3176.081,3175.198,3141.247,3059.3,2899.784,3078.441,3116.854,3332.594
2018-01-05 11:00:00,1,5,11,3115.665,3465.645,3310.592,3440.617,3213.329,3275.875,2819.85,3216.637,3380.884,3423.889,3302.822,3280.513,2853.425,3174.209,3152.419,3279.666,3055.191,3292.898,3095.076,2879.442,3204.358,3313.417,3383.663,2974.586,3374.28,3117.443,3082.491,3110.486,3145.909,3148.24,3117.796,3034.425,2865.645,3058.664,3084.163,3314.712
2018-01-05 12:00:00,1,5,12,3135.066,3480.361,3306.483,3439.263,3218.72,3274.651,2826.631,3228.068,3386.841,3437.474,3305.518,3275.863,2848.846,3186.841,3159.117,3280.784,3067.764,3288.825,3107.354,2897.159,3200.32,3313.511,3389.149,2987.806,3378.636,3128.179,3100.279,3119.503,3149.746,3148.145,3124.883,3043.207,2873.261,3079.265,3081.702,3315.983
2018-01-05 13:00:00,1,5,13,3159.364,3485.894,3314.771,3435.237,3231.505,3286.282,2847.162,3252.801,3406.207,3451.601,3322.788,3293.239,2863.479,3207.913,3178.035,3297.277,3094.546,3300.385,3118.538,2920.421,3197.589,3328.745,3406.878,3010.715,3390.067,3146.262,3123.459,3138.374,3165.05,3152.113,3134.407,3058.888,2888.495,3101.598,3065.833,3337.127
2018-01-05 14:00:00,1,5,14,3178.33,3495.052,3318.856,3436.626,3238.745,3284.799,2851.212,3268.929,3413.458,3459.83,3331.052,3306.895,2854.932,3224.665,3194.776,3310.792,3113.193,3297.901,3125.307,2929.98,3194.776,3333.383,3410.704,3020.898,3397.507,3159.306,3138.939,3152.501,3175.022,3153.784,3133.383,3061.301,2889.837,3117.584,3044.82,3350.547
2018-01-05 15:00:00,1,5,15,3147.616,3466.34,3282.774,3402.145,3204.806,3259.37,2829.504,3246.244,3373.48,3420.628,3299.396,3280.49,2825.454,3198.578,3170.572,3280.82,3098.372,3269.518,3099.761,2906.13,3146.132,3292.557,3372.361,2994.516,3371.043,3131.593,3117.667,3121.705,3145.732,3119.374,3104.858,3033.706,2865.527,3102.375,2990.62,3319.857
2018-01-05 16:00:00,1,5,16,3120.904,3429.445,3252.896,3353.349,3171.961,3239.722,2810.703,3224.253,3339.399,3382.603,3272.85,3259.512,2802.922,3174.209,3151.995,3253.567,3074.568,3241.088,3081.867,2887.518,3116.678,3259.888,3340.258,2970.984,3332.712,3107.178,3097.972,3095.005,3118.02,3098.348,3085.528,3010.574,2840.911,3088.895,2946.509,3290.284
2018-01-05 17:00:00,1,5,17,3080.549,3417.485,3222.617,3324.695,3130.193,3209.856,2790.29,3193.787,3310.851,3362.661,3244.49,3237.592,2783.58,3141.423,3122.128,3221.793,3047.468,3201.886,3054.237,2867.599,3075.498,3225.643,3315.866,2943.436,3308.614,3076.311,3069.459,3057.051,3080.266,3065.28,3054.92,2979.401,2814.659,3066.339,2942.341,3259.594
2018-01-05 18:00:00,1,5,18,3057.463,3392.504,3188.489,3296.865,3092.545,3180.413,2766.498,3170.466,3284.422,3329.957,3221.299,3206.772,2757.645,3110.215,3092.921,3185.699,3010.103,3166.84,3033.071,2839.18,3049.058,3190.184,3289.26,2911.592,3288.754,3042.006,3036.402,3020.569,3046.927,3038.074,3035.614,2955.444,2781.52,3041.771,2931.982,3230.622
2018-01-05 19:00:00,1,5,19,3025.301,3340.329,3142.624,3253.001,3042.065,3129.18,2723.4,3131.205,3242.583,3283.103,3182.25,3160.648,2701.02,3067.799,3049.211,3137.739,2966.086,3113.853,2997.165,2797.024,3006.924,3147.227,3242.83,2866.81,3254.555,2997,2993.316,2971.655,3006.677,2990.761,3001.874,2919.55,2733.041,3004.817,2862.76,3187.512
2018-01-05 20:00:00,1,5,20,2987.971,3289.095,3095.535,3198.743,2991.35,3082.173,2677.346,3088.931,3195.859,3234.213,3133.665,3111.098,2659.134,3027.95,3004.829,3088,2919.056,3068.447,2959.659,2753.537,2954.596,3105.07,3190.679,2817.307,3206.96,2951.206,2945.944,2924.589,2971.713,2941.564,2958.999,2875.592,2694.075,2966.227,2753.784,3142.212
2018-01-05 21:00:00,1,5,21,2962.178,3252.213,3052.307,3145.426,2950.511,3037.415,2636.885,3054.638,3157.54,3192.409,3092.191,3065.668,2630.951,2995.129,2970.042,3044.761,2883.362,3027.938,2931.358,2715.147,2913.099,3066.233,3145.979,2777.293,3160.141,2914.935,2910.756,2887.082,2952.937,2899.702,2923.718,2839.051,2657.439,2937.491,2711.615,3101.798
2018-01-05 22:00:00,1,5,22,2907.06,3198.343,2996.718,3093.557,2883.409,2978.789,2578.306,2995.623,3105.2,3136.585,3038.05,3005.983,2571.96,2930.451,2910.521,2982.061,2823.429,2969.606,2878.853,2662.348,2847.256,3003.805,3090.944,2716.689,3115.195,2850.953,2848.61,2822.37,2904.329,2839.734,2865.374,2777.47,2600.226,2879.195,2637.426,3053.978
2018-01-05 23:00:00,1,5,23,2843.819,3114.371,2911.922,3002.474,2808.478,2899.949,2510.662,2923.388,3038.321,3054.697,2964.544,2926.331,2497.218,2856.333,2838.509,2897.041,2757.174,2887.117,2812.469,2604.84,2773.573,2922.293,3017.461,2652.306,3035.955,2783.344,2782.214,2748.769,2841.688,2763.249,2797.812,2712.145,2536.961,2813.729,2572.949,2985.358
2018-01-06 00:00:00,1,6,0,2800.967,3092.839,2870.624,2964.462,2758.493,2858.028,2468.328,2875.557,2997.471,3008.631,2918.608,2881.749,2460.005,2809.267,2793.374,2851.942,2719.856,2844.608,2776.822,2562.154,2723.988,2872.061,2966.286,2608.066,3004.052,2741.399,2742.753,2698.819,2807.713,2719.35,2755.938,2666.892,2498.995,2771.301,2545.237,2948.145
2018-01-06 01:00:00,1,6,1,2765.98,3067.893,2837.674,2926.849,2719.515,2821.863,2443.842,2844.831,2967.193,2971.454,2887.93,2852.801,2441.44,2778.753,2760.683,2816.99,2701.762,2805.535,2748.969,2533.547,2685.222,2836.473,2931.582,2581.202,2972.49,2708.131,2719.138,2665.315,2786.382,2683.48,2723.694,2635.554,2471.06,2738.657,2604.169,2924.553
2018-01-06 02:00:00,1,6,2,2741.611,3074.439,2821.204,2929.086,2697.571,2799.414,2425.807,2830.128,2957.775,2958.422,2875.698,2840.44,2429.586,2765.403,2743.095,2792.256,2688.424,2778.518,2732.111,2514.782,2668.329,2808.878,2919.962,2564.002,2974.339,2685.705,2715.43,2647.727,2772.231,2665.127,2710.803,2618.591,2449.928,2721.163,2537.514,2921.881
2018-01-06 03:00:00,1,6,3,2725.801,3086.423,2803.604,2923.306,2682.067,2781.355,2417.26,2818.897,2953.949,2941.458,2866.622,2830.492,2429.892,2757.492,2727.732,2771.666,2691.249,2754.914,2717.49,2509.496,2654.52,2779.448,2910.285,2559.282,2970.995,2668.988,2717.984,2633.859,2763.049,2647.821,2705.329,2611.704,2435.86,2708.048,2494.887,2916.266
2018-01-06 04:00:00,1,6,4,2719.114,3094.169,2798.848,2931.064,2678.582,2778.376,2425.666,2816.707,2954.255,2938.621,2869.341,2824.689,2425.501,2761.212,2728.014,2759.352,2695.911,2750.617,2720.386,2512.946,2652.177,2770.336,2907.978,2560.588,2977.658,2669.918,2726.46,2628.738,2761.248,2650.588,2712.84,2614.4,2439.074,2701.809,2507.954,2920.433
2018-01-06 05:00:00,1,6,5,2742.53,3094.04,2813.811,2931.699,2706.565,2802.922,2466.186,2844.972,2985.675,2948.298,2903.669,2845.326,2441.935,2797.247,2758.057,2767.934,2731.652,2773.997,2747.91,2550.699,2678.523,2789.36,2940.011,2598.177,2986.499,2701.515,2764.65,2653.943,2782.273,2680.89,2750.77,2649.163,2473.967,2723.753,2552.03,2952.536
2018-01-06 06:00:00,1,6,6,2842.877,3212.634,2897.559,3050.4,2809.349,2897.253,2560.294,2954.008,3098.431,3058.181,3016.743,2944.531,2541.023,2913.511,2857.687,2844.278,2843.772,2867.552,2837.897,2657.404,2773.691,2876.781,3055.615,2697.936,3108.061,2799.519,2873.85,2752.842,2881.902,2775.928,2861.913,2753.961,2569.182,2819.344,2688.247,3064.938
2018-01-06 07:00:00,1,6,7,2940.858,3329.239,2986.452,3149.44,2910.25,2992.48,2656.792,3049.67,3207.384,3157.351,3119.809,3038.098,2634.978,3014.977,2954.443,2929.557,2940.587,2966.51,2933.288,2761.024,2872.944,2962.625,3157.234,2790.808,3217.602,2892.709,2969.43,2850.164,2972.938,2884.257,2965.886,2849.846,2662.925,2906.907,2791.891,3165.486
2018-01-06 08:00:00,1,6,8,3003.004,3361.072,3049.105,3189.396,2971.796,3057.816,2719.939,3109.779,3264.538,3206.713,3181.767,3100.138,2694.075,3081.302,3014.918,2973.267,3011.822,3032.93,2986.311,2838.674,2922.729,3013.093,3214.494,2861.689,3256.722,2953.172,3032.576,2905.729,3023.076,2947.145,3030.728,2912.263,2729.627,2957.092,2846.95,3217.155
2018-01-06 09:00:00,1,6,9,3036.049,3389.043,3083.233,3208.773,3007.395,3091.191,2748.204,3138.61,3299.82,3231.387,3213.894,3131.77,2730.451,3116.819,3049.846,2992.927,3056.78,3068.764,3014.471,2895.582,2946.462,3032.482,3258.111,2910.533,3279.866,2992.197,3073.968,2937.009,3050.223,2979.071,3071.46,2951.618,2773.561,2976.952,2895.911,3245.644
