Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,5849.958,5959.257,5986.545,5917.028,5988.579,5935.552,5730.630,6112.742,6057.189,5916.430,5698.251,5929.707,5464.618,5514.766,5679.855,5766.107,5841.270,5724.644,5705.147,5726.869,5868.573,5534.028,5683.421,5774.479,5876.993,5647.048,5617.493,6102.195,5798.981,5751.012,6137.012,5815.352,5579.479,5586.773,5732.293,5942.931
2018-01-03 21:00:00,1,3,21,5628.906,5686.880,5729.478,5659.285,5709.376,5680.779,5465.227,5839.504,5798.738,5669.365,5429.399,5653.174,5211.066,5249.279,5421.697,5498.232,5588.684,5455.146,5439.692,5465.086,5592.003,5270.514,5423.137,5513.201,5604.147,5384.072,5353.375,5816.265,5542.269,5504.818,5862.289,5566.643,5329.074,5332.030,5472.968,5670.998
2018-01-03 22:00:00,1,3,22,5417.621,5433.810,5489.748,5416.332,5447.051,5445.662,5217.415,5593.636,5546.671,5425.704,5185.824,5397.146,4966.626,4999.632,5166.721,5248.420,5354.764,5217.418,5190.124,5217.973,5331.531,5031.100,5187.148,5274.077,5342.556,5137.691,5110.294,5547.185,5296.787,5271.933,5608.104,5337.455,5100.301,5083.021,5217.455,5416.657
2018-01-03 23:00:00,1,3,23,5370.715,5378.537,5439.344,5351.049,5421.806,5363.755,5154.334,5564.042,5482.840,5385.244,5121.008,5374.926,4907.624,4937.982,5113.238,5186.029,5307.820,5153.251,5126.404,5164.507,5282.253,4975.144,5129.127,5203.830,5303.154,5084.507,5050.917,5504.929,5242.654,5234.499,5571.849,5272.895,5067.319,5022.376,5158.333,5370.886
2018-01-04 00:00:00,1,4,0,5586.216,5544.502,5572.259,5467.136,5485.367,5381.538,5216.409,5633.527,5609.968,5443.996,5285.088,5510.530,5033.005,5058.666,5247.074,5266.455,5522.483,5234.103,5249.604,5297.069,5427.431,5127.212,5300.372,5345.929,5477.415,5229.712,5169.903,5533.082,5305.122,5426.898,5623.370,5334.713,5252.952,5168.395,5291.643,5523.326
2018-01-04 01:00:00,1,4,1,5427.351,5383.196,5402.478,5296.118,5316.479,5192.754,5044.135,5485.761,5443.428,5296.984,5118.835,5357.461,4865.832,4895.232,5080.016,5092.486,5365.515,5062.730,5078.970,5129.738,5265.826,4956.383,5136.591,5177.775,5322.085,5071.163,5004.856,5364.469,5143.985,5264.939,5474.458,5188.020,5119.106,5002.655,5119.219,5367.564
2018-01-04 02:00:00,1,4,2,5329.154,5292.851,5285.504,5189.008,5189.564,5067.352,4934.704,5389.697,5335.465,5204.738,5016.426,5249.554,4761.648,4790.533,4974.318,4974.278,5271.477,4953.588,4969.801,5025.294,5155.868,4850.283,5033.546,5076.207,5215.677,4969.459,4904.066,5247.452,5037.477,5163.456,5382.385,5090.987,5047.625,4898.113,5007.904,5271.177
2018-01-04 03:00:00,1,4,3,5271.356,5232.830,5209.433,5121.967,5099.759,4991.696,4868.580,5321.370,5271.334,5144.194,4956.895,5175.430,4700.084,4726.305,4908.189,4893.919,5216.387,4888.047,4901.100,4963.468,5083.956,4790.008,4972.728,5017.982,5145.186,4898.548,4847.715,5163.523,4973.254,5101.351,5321.667,5026.895,5008.675,4835.611,4937.495,5214.202
2018-01-04 04:00:00,1,4,4,5153.640,5110.015,5089.118,5003.878,4955.470,4865.645,4750.438,5195.778,5150.244,5029.163,4845.532,5047.037,4581.439,4605.984,4788.345,4760.038,5100.758,4772.011,4778.345,4849.137,4959.902,4672.685,4858.409,4905.596,5021.914,4771.532,4737.976,5024.708,4858.507,4981.965,5201.947,4911.011,4904.811,4705.803,4812.479,5104.965
2018-01-04 05:00:00,1,4,5,5126.534,5082.894,5074.731,4982.486,4926.732,4836.160,4723.924,5189.798,5140.016,5015.923,4822.182,5033.692,4562.854,4582.166,4767.847,4724.386,5084.600,4742.481,4750.103,4828.586,4942.132,4649.441,4831.881,4885.364,5008.519,4736.969,4713.380,4994.383,4845.808,4958.373,5192.656,4894.886,4889.478,4677.378,4778.408,5100.786
2018-01-04 06:00:00,1,4,6,5438.439,5393.713,5384.655,5278.972,5231.460,5128.483,5023.973,5492.384,5454.337,5313.596,5129.108,5350.977,4863.821,4882.047,5058.791,5009.769,5390.183,5049.063,5044.429,5137.271,5248.967,4949.431,5130.596,5187.003,5316.358,5025.869,5022.475,5312.383,5148.718,5261.418,5507.511,5176.425,5188.671,4987.226,5068.929,5417.096
2018-01-04 07:00:00,1,4,7,5834.822,5785.569,5769.436,5643.289,5578.380,5482.846,5402.677,5845.359,5832.663,5671.658,5511.899,5720.811,5232.228,5254.309,5429.324,5378.520,5775.177,5426.652,5414.455,5527.514,5623.107,5327.751,5499.868,5555.541,5676.610,5402.149,5400.227,5680.053,5520.342,5634.211,5862.252,5531.918,5566.187,5363.528,5439.031,5789.174
2018-01-04 08:00:00,1,4,8,6010.380,5944.951,5920.348,5780.300,5669.946,5608.390,5534.987,5948.636,5968.381,5792.164,5669.315,5825.577,5347.891,5369.288,5551.152,5506.080,5922.032,5573.900,5537.699,5685.162,5763.538,5453.440,5638.707,5701.153,5789.327,5523.394,5539.815,5786.209,5666.016,5769.522,5973.573,5687.356,5722.356,5479.648,5560.905,5917.852
2018-01-04 09:00:00,1,4,9,6063.948,5985.493,5953.607,5802.503,5645.612,5614.563,5528.472,5992.096,6004.750,5822.089,5691.223,5815.164,5323.699,5341.070,5539.928,5493.278,5948.324,5577.863,5524.115,5702.996,5781.354,5434.940,5654.615,5726.717,5797.478,5518.366,5547.606,5778.042,5708.705,5784.389,6023.562,5726.060,5761.261,5474.223,5548.577,5946.312
2018-01-04 10:00:00,1,4,10,6140.096,6074.438,6045.933,5908.832,5755.408,5749.029,5640.309,6158.277,6109.760,5954.808,5773.301,5954.776,5413.862,5445.620,5651.461,5579.988,6016.865,5689.226,5643.728,5778.715,5870.666,5552.556,5793.116,5812.427,5905.522,5625.209,5610.462,5929.145,5870.830,5905.198,6151.464,5842.322,5862.927,5576.111,5659.628,6039.118
2018-01-04 11:00:00,1,4,11,6102.533,6051.759,6038.596,5928.864,5790.203,5816.568,5684.463,6257.413,6123.307,6005.491,5762.530,6009.587,5454.082,5495.880,5701.088,5602.616,5989.197,5723.736,5717.423,5762.555,5868.668,5608.751,5881.282,5825.401,5926.237,5658.174,5585.175,6001.915,5958.731,5943.062,6183.091,5872.386,5869.442,5625.566,5707.157,6035.363
2018-01-04 12:00:00,1,4,12,6069.753,6024.911,6030.445,5940.832,5819.248,5856.954,5726.419,6326.478,6136.864,6042.759,5761.892,6034.800,5489.600,5540.829,5735.720,5651.097,5967.189,5748.188,5775.969,5753.309,5861.691,5656.415,5945.926,5840.176,5941.311,5693.244,5583.629,6042.628,6024.694,5967.735,6205.446,5895.669,5879.225,5667.437,5749.550,6032.015
2018-01-04 13:00:00,1,4,13,6014.397,5988.221,6006.860,5911.088,5799.927,5824.713,5721.575,6338.255,6122.122,6035.998,5737.243,6012.089,5478.247,5541.089,5713.852,5669.899,5929.986,5717.007,5787.999,5708.175,5825.035,5656.039,5963.098,5824.080,5926.513,5682.680,5555.458,6040.292,6039.425,5949.036,6199.100,5867.929,5851.134,5656.187,5743.983,6005.004
2018-01-04 14:00:00,1,4,14,6000.894,6012.768,6023.485,5909.270,5814.574,5822.183,5743.381,6352.493,6150.166,6052.793,5756.024,6018.978,5489.970,5564.643,5712.594,5727.088,5940.076,5716.390,5833.715,5706.290,5829.959,5678.042,5988.471,5829.875,5949.803,5697.123,5562.547,6074.628,6082.480,5960.718,6198.231,5884.560,5856.971,5671.189,5763.829,6017.255
2018-01-04 15:00:00,1,4,15,6115.190,6150.415,6140.067,6010.819,5916.531,5909.831,5855.693,6433.686,6264.403,6157.898,5879.312,6118.675,5601.808,5681.728,5802.988,5857.151,6056.102,5827.439,5990.754,5818.506,5939.592,5787.861,6106.468,5941.932,6064.478,5811.371,5664.238,6198.932,6221.727,6073.221,6297.508,6004.141,5958.826,5785.304,5867.955,6132.665
2018-01-04 16:00:00,1,4,16,6338.181,6398.789,6360.368,6214.450,6118.981,6086.220,6052.198,6610.276,6473.566,6343.719,6098.019,6320.790,5792.888,5878.459,5981.085,6073.781,6278.214,6042.323,6240.275,6051.761,6165.575,5975.995,6305.384,6150.048,6281.225,6024.082,5858.194,6415.035,6453.095,6274.144,6513.103,6234.324,6145.562,5989.657,6056.531,6353.039
2018-01-04 17:00:00,1,4,17,6728.243,6769.317,6638.429,6512.015,6395.865,6305.613,6266.991,6787.570,6745.744,6581.367,6427.406,6581.316,6073.996,6150.442,6257.250,6319.280,6585.494,6346.878,6536.077,6435.532,6526.430,6242.566,6566.198,6452.834,6585.788,6428.647,6231.995,6593.404,6653.197,6452.267,6822.281,6512.972,6513.806,6275.477,6311.953,6705.804
2018-01-04 18:00:00,1,4,18,6643.266,6674.579,6528.540,6425.535,6321.315,6188.187,6157.968,6635.455,6629.267,6458.072,6334.729,6485.171,5976.996,6047.731,6156.597,6203.199,6484.740,6260.646,6428.789,6375.038,6451.744,6143.379,6462.106,6349.101,6485.806,6361.870,6156.000,6469.486,6529.339,6325.948,6716.401,6404.455,6425.981,6190.448,6216.990,6613.154
2018-01-04 19:00:00,1,4,19,6465.208,6500.416,6363.650,6265.394,6178.043,6003.914,5990.876,6432.039,6455.664,6279.016,6177.031,6322.256,5810.545,5871.378,5996.353,6021.030,6316.879,6109.067,6244.706,6238.903,6306.004,5975.591,6291.351,6177.004,6311.104,6200.170,5989.652,6293.018,6345.681,6153.063,6541.764,6229.827,6246.678,6045.929,6052.182,6443.543
2018-01-04 20:00:00,1,4,20,6354.061,6388.663,6269.036,6160.817,6102.433,5911.611,5900.095,6320.353,6365.182,6180.359,6075.525,6239.075,5730.940,5780.453,5905.421,5921.135,6215.726,6015.489,6121.106,6151.956,6219.414,5889.976,6190.312,6076.373,6208.165,6099.898,5898.405,6190.220,6239.496,6046.031,6433.514,6122.270,6141.116,5966.782,5954.048,6348.775
2018-01-04 21:00:00,1,4,21,6065.952,6084.484,5987.928,5873.866,5829.489,5617.113,5617.673,6021.673,6081.871,5893.640,5781.462,5956.675,5450.051,5488.538,5624.593,5628.112,5929.723,5734.474,5821.599,5881.774,5936.183,5604.919,5906.211,5792.498,5912.406,5822.348,5607.776,5885.005,5950.954,5759.949,6149.505,5837.110,5854.440,5702.960,5671.901,6058.939
2018-01-04 22:00:00,1,4,22,5752.741,5765.331,5672.451,5551.852,5513.127,5307.578,5307.068,5694.593,5771.451,5573.356,5457.116,5647.908,5147.723,5179.170,5315.350,5315.631,5612.036,5425.930,5495.094,5586.333,5622.595,5297.663,5588.090,5482.269,5584.192,5512.233,5301.298,5551.083,5640.802,5442.176,5839.971,5525.314,5540.570,5426.022,5366.015,5743.399
2018-01-04 23:00:00,1,4,23,5644.778,5669.417,5563.543,5434.397,5433.722,5186.033,5190.361,5597.030,5679.341,5467.060,5325.218,5584.528,5035.662,5059.368,5203.572,5197.831,5494.480,5318.800,5367.093,5503.535,5528.756,5178.683,5456.615,5370.441,5485.429,5399.614,5182.065,5469.584,5532.439,5331.658,5749.464,5411.205,5417.404,5333.138,5252.582,5651.971
2018-01-05 00:00:00,1,5,0,5576.314,5693.647,5571.950,5389.548,5494.232,5133.748,5176.396,5714.474,5690.557,5584.694,5279.238,5641.007,5041.875,5044.290,5224.305,5210.347,5448.721,5320.846,5405.469,5624.813,5579.980,5206.334,5435.501,5389.076,5497.554,5465.857,5158.112,5477.982,5685.288,5336.093,5803.779,5492.834,5399.516,5461.183,5279.760,5706.761
2018-01-05 01:00:00,1,5,1,5378.156,5536.454,5412.104,5213.654,5337.500,4966.359,5010.428,5566.258,5535.052,5422.648,5096.469,5499.775,4874.136,4876.709,5060.325,5043.545,5282.341,5155.762,5235.212,5487.246,5420.871,5040.840,5260.327,5221.220,5338.985,5306.374,4990.126,5315.489,5518.728,5176.770,5661.049,5333.674,5231.514,5311.926,5119.306,5553.003
2018-01-05 02:00:00,1,5,2,5226.802,5426.665,5307.926,5092.604,5220.609,4850.475,4897.286,5468.288,5433.964,5317.369,4973.424,5402.131,4768.703,4767.942,4953.561,4933.693,5171.989,5050.427,5123.514,5407.134,5318.861,4932.112,5135.593,5110.316,5225.621,5199.228,4880.561,5197.272,5411.946,5079.584,5556.047,5222.492,5121.126,5222.965,5013.371,5452.641
2018-01-05 03:00:00,1,5,3,5114.926,5354.718,5242.838,5017.327,5143.205,4774.419,4827.178,5403.309,5365.048,5250.414,4902.120,5336.794,4710.206,4703.396,4888.228,4866.793,5109.865,4985.465,5059.630,5353.271,5252.845,4870.017,5054.093,5048.315,5154.548,5134.649,4819.677,5119.940,5333.786,5033.310,5485.845,5145.426,5050.875,5176.479,4949.218,5388.908
2018-01-05 04:00:00,1,5,4,4959.854,5226.874,5123.010,4892.687,5018.891,4643.872,4711.845,5282.067,5239.449,5130.712,4783.066,5219.290,4597.871,4588.161,4772.139,4753.216,4997.244,4869.234,4945.256,5238.646,5132.663,4759.854,4928.335,4942.324,5034.006,5021.074,4702.956,4992.397,5202.986,4937.499,5372.437,5014.021,4929.051,5072.994,4836.804,5274.250
2018-01-05 05:00:00,1,5,5,4902.958,5209.872,5096.928,4863.909,5010.254,4611.717,4688.061,5269.623,5223.890,5121.482,4749.579,5208.578,4579.094,4564.906,4745.585,4730.578,4986.985,4835.644,4922.059,5210.992,5115.562,4736.041,4894.743,4933.923,5025.358,4998.370,4680.240,4977.215,5188.540,4939.658,5361.395,4984.710,4891.092,5056.425,4812.481,5260.758
2018-01-05 06:00:00,1,5,6,5172.133,5513.968,5400.940,5146.536,5314.268,4904.572,4977.551,5578.074,5522.333,5416.593,5041.790,5511.411,4873.379,4859.722,5030.391,5022.422,5278.048,5126.432,5217.274,5513.560,5418.824,5033.884,5170.750,5235.443,5327.740,5293.496,4979.977,5295.358,5471.398,5243.857,5662.895,5261.299,5153.154,5365.670,5108.111,5574.981
2018-01-05 07:00:00,1,5,7,5548.621,5884.468,5785.996,5507.916,5680.003,5274.679,5349.730,5922.715,5880.086,5775.260,5416.547,5855.292,5236.353,5227.125,5400.286,5392.843,5637.542,5490.340,5600.579,5896.055,5789.166,5408.302,5534.452,5612.423,5686.326,5667.716,5352.924,5654.697,5830.788,5618.822,5995.889,5613.887,5501.939,5742.619,5490.733,5948.771
2018-01-05 08:00:00,1,5,8,5712.645,6025.498,5943.838,5632.834,5813.570,5411.923,5481.453,6031.171,5995.289,5900.717,5568.223,5980.420,5368.657,5353.789,5535.724,5538.309,5768.128,5644.713,5772.748,6049.351,5924.503,5563.953,5680.125,5783.044,5812.530,5833.597,5497.009,5768.009,5963.066,5766.858,6126.648,5760.327,5643.145,5910.833,5651.012,6079.848
2018-01-05 09:00:00,1,5,9,5767.799,6075.253,5989.230,5636.515,5838.869,5401.753,5468.053,6065.017,6025.068,5926.316,5584.460,6025.851,5358.596,5335.169,5531.020,5552.469,5787.695,5665.614,5821.324,6100.831,5956.578,5590.315,5702.700,5856.573,5834.238,5877.667,5500.618,5770.877,6002.137,5797.608,6229.323,5789.167,5645.151,5965.852,5678.154,6125.112
2018-01-05 10:00:00,1,5,10,5924.070,6159.722,6075.892,5756.520,5964.865,5488.410,5575.304,6158.886,6126.944,6020.386,5688.361,6146.377,5444.592,5439.846,5631.357,5646.239,5870.389,5741.373,5889.442,6211.135,6056.711,5684.651,5808.334,5985.586,5937.802,5949.001,5606.370,5915.129,6144.073,5877.198,6415.869,5882.953,5761.445,6069.531,5742.331,6241.057
2018-01-05 11:00:00,1,5,11,6000.489,6137.121,6048.661,5801.542,5999.685,5508.918,5611.447,6160.579,6134.597,6016.243,5709.369,6172.120,5461.972,5479.039,5662.355,5666.943,5870.206,5732.814,5864.624,6199.527,6057.222,5704.076,5838.277,6029.291,5945.575,5909.052,5633.431,5970.794,6189.910,5856.592,6485.328,5882.115,5814.293,6065.416,5697.991,6240.754
2018-01-05 12:00:00,1,5,12,6069.807,6099.746,6005.839,5835.649,6028.890,5532.169,5645.251,6161.893,6123.062,6013.452,5729.029,6194.430,5479.202,5520.704,5690.696,5691.568,5853.122,5718.373,5851.316,6183.210,6042.533,5720.155,5856.575,6063.402,5947.263,5880.100,5657.334,6002.316,6206.119,5837.471,6545.174,5884.834,5853.819,6051.511,5679.542,6223.751
2018-01-05 13:00:00,1,5,13,6080.363,6041.958,5945.228,5819.323,6016.733,5512.845,5631.099,6133.162,6073.824,5989.369,5705.988,6189.871,5456.555,5515.965,5674.735,5677.848,5800.428,5666.034,5821.539,6139.911,5993.991,5697.151,5836.512,6053.048,5921.989,5822.136,5629.362,5989.294,6177.081,5791.861,6526.031,5858.936,5844.094,5999.142,5638.688,6167.216
2018-01-05 14:00:00,1,5,14,6109.255,6023.716,5927.443,5816.755,6035.956,5522.003,5632.427,6151.896,6051.160,6001.700,5701.724,6219.116,5451.883,5527.582,5685.650,5685.634,5771.224,5641.983,5820.036,6130.783,5973.520,5686.273,5831.281,6046.401,5923.822,5797.549,5619.963,6002.970,6168.170,5773.571,6473.059,5856.422,5873.117,5978.595,5631.078,6144.278
2018-01-05 15:00:00,1,5,15,6207.611,6106.632,6014.891,5892.481,6120.090,5615.155,5708.691,6242.738,6118.413,6095.930,5776.226,6283.620,5524.965,5605.340,5774.477,5766.605,5831.639,5711.973,5899.295,6201.595,6045.019,5756.560,5903.019,6118.709,5994.053,5869.371,5683.291,6088.826,6238.594,5844.019,6514.413,5944.868,5979.325,6053.229,5707.013,6218.301
2018-01-05 16:00:00,1,5,16,6392.830,6308.000,6222.668,6069.804,6293.944,5799.282,5870.626,6457.113,6296.592,6293.513,5950.906,6419.493,5683.141,5758.301,5955.510,5941.252,5996.063,5892.504,6085.669,6386.990,6231.298,5916.234,6071.333,6280.553,6161.634,6050.609,5833.095,6276.282,6404.819,6026.406,6653.769,6153.090,6155.101,6246.254,5895.132,6415.106
2018-01-05 17:00:00,1,5,17,6613.637,6687.528,6615.813,6307.025,6573.401,6054.745,6086.215,6760.334,6620.050,6569.842,6267.090,6588.379,6001.244,6008.667,6249.762,6220.837,6335.547,6229.611,6406.369,6611.593,6539.028,6230.940,6371.012,6527.610,6482.893,6448.715,6146.332,6486.212,6632.268,6380.238,6942.395,6434.933,6490.126,6559.227,6275.839,6771.223
2018-01-05 18:00:00,1,5,18,6503.307,6617.112,6553.639,6230.095,6478.545,5960.902,5988.775,6652.792,6538.765,6465.596,6192.165,6440.979,5928.504,5927.980,6175.542,6125.487,6262.837,6155.770,6323.487,6494.935,6453.174,6140.613,6282.118,6417.625,6402.360,6401.212,6075.341,6395.237,6522.810,6304.680,6834.879,6328.625,6419.464,6471.577,6212.240,6704.299
2018-01-05 19:00:00,1,5,19,6310.948,6440.129,6375.940,6081.997,6288.794,5783.926,5813.824,6427.555,6352.016,6264.946,6020.326,6217.638,5756.812,5751.062,6005.489,5938.286,6088.353,5985.627,6139.967,6309.729,6276.378,5948.380,6090.877,6218.149,6210.257,6242.176,5898.802,6218.124,6323.461,6124.010,6632.694,6122.878,6227.754,6296.345,6036.855,6541.157
2018-01-05 20:00:00,1,5,20,6186.477,6329.591,6255.297,5995.812,6174.519,5677.212,5714.996,6268.586,6238.238,6127.419,5903.947,6075.053,5660.948,5654.108,5897.810,5822.394,5972.852,5871.299,6012.163,6182.066,6157.243,5834.836,5964.972,6097.283,6080.906,6139.233,5796.069,6110.436,6192.285,5996.110,6506.555,5971.607,6092.837,6174.966,5913.114,6441.607
2018-01-05 21:00:00,1,5,21,5916.930,6050.354,5973.935,5766.966,5900.346,5417.829,5453.763,5950.714,5966.576,5833.081,5640.649,5773.670,5401.618,5390.894,5644.173,5551.756,5713.384,5607.804,5744.339,5903.766,5882.066,5567.505,5697.979,5833.077,5799.229,5888.961,5526.252,5840.909,5910.289,5719.662,6253.786,5678.227,5822.831,5914.298,5646.292,6174.015
2018-01-05 22:00:00,1,5,22,5651.589,5775.051,5704.834,5538.765,5626.422,5162.714,5206.323,5637.827,5708.729,5539.404,5390.436,5472.110,5163.271,5146.195,5390.579,5300.254,5454.339,5363.681,5480.938,5632.974,5618.428,5316.713,5433.500,5567.975,5516.393,5643.080,5267.975,5578.374,5626.919,5438.859,5995.036,5405.943,5565.012,5656.181,5390.175,5916.969
2018-01-05 23:00:00,1,5,23,5589.895,5729.937,5657.922,5514.155,5594.605,5104.345,5161.570,5580.787,5692.134,5481.924,5339.723,5439.806,5118.205,5102.857,5338.977,5247.087,5406.811,5310.948,5426.720,5583.549,5593.928,5268.399,5376.933,5503.352,5469.992,5600.661,5206.324,5568.831,5572.370,5370.318,5909.920,5330.041,5505.874,5601.578,5338.721,5879.399
2018-01-06 00:00:00,1,6,0,5600.019,5722.709,5637.159,5622.425,5647.658,5108.497,5221.345,5552.666,5747.000,5464.647,5341.282,5403.942,5174.586,5155.978,5425.479,5249.634,5400.155,5271.514,5450.340,5502.243,5655.445,5271.348,5367.315,5537.432,5484.908,5637.634,5271.229,5687.976,5494.197,5352.587,5925.135,5312.928,5540.274,5575.524,5362.247,5885.276
2018-01-06 01:00:00,1,6,1,5412.310,5543.512,5455.401,5459.364,5474.615,4926.719,5047.884,5387.901,5585.870,5281.600,5154.159,5226.553,4999.671,4978.071,5245.399,5068.875,5219.798,5078.981,5269.095,5315.340,5489.185,5097.144,5185.031,5363.680,5302.214,5453.413,5102.143,5530.467,5303.191,5157.833,5717.593,5128.671,5357.345,5399.165,5176.280,5715.782
2018-01-06 02:00:00,1,6,2,5277.535,5416.194,5328.229,5335.565,5350.706,4797.883,4932.127,5280.131,5471.890,5145.880,5021.628,5089.156,4884.159,4853.972,5119.653,4943.494,5086.456,4939.681,5143.443,5178.899,5374.152,4971.413,5061.844,5241.352,5165.618,5333.723,4993.322,5413.662,5158.495,5015.742,5567.930,4996.804,5223.601,5268.361,5043.810,5592.127
2018-01-06 03:00:00,1,6,3,5166.579,5326.262,5231.688,5249.667,5260.371,4712.145,4863.159,5201.249,5387.346,5052.075,4932.365,4993.038,4810.822,4764.731,5031.850,4847.795,4992.957,4841.155,5061.420,5083.082,5298.874,4882.150,4979.463,5157.977,5068.420,5247.641,4929.142,5327.708,5053.704,4918.701,5453.652,4902.316,5122.335,5176.312,4953.105,5492.069
2018-01-06 04:00:00,1,6,4,4995.479,5177.628,5070.302,5104.454,5109.751,4559.517,4733.838,5057.365,5238.571,4898.684,4785.206,4845.725,4675.858,4613.902,4883.752,4691.450,4838.576,4686.326,4919.787,4924.665,5153.288,4730.057,4838.427,5013.047,4915.144,5101.341,4806.392,5180.145,4889.143,4764.064,5273.223,4755.891,4962.043,5021.968,4805.642,5334.455
2018-01-06 05:00:00,1,6,5,4872.595,5094.387,4962.300,5001.146,5021.998,4454.454,4640.988,4975.379,5146.897,4799.776,4675.437,4768.374,4568.505,4511.749,4778.990,4570.818,4727.577,4558.132,4817.026,4812.997,5066.734,4616.617,4736.167,4912.564,4818.380,5001.044,4727.800,5097.532,4780.461,4655.302,5149.228,4641.177,4846.902,4906.785,4689.119,5226.353
2018-01-06 06:00:00,1,6,6,4936.328,5202.944,5056.291,5102.477,5128.801,4542.842,4761.530,5081.883,5259.841,4893.093,4771.696,4885.970,4672.817,4600.128,4866.939,4648.002,4814.956,4650.181,4913.933,4905.828,5186.862,4702.496,4827.201,5000.767,4921.415,5101.632,4832.954,5213.347,4861.715,4744.262,5234.412,4743.941,4918.562,4992.544,4791.540,5326.107
2018-01-06 07:00:00,1,6,7,5070.672,5329.466,5192.775,5253.725,5254.961,4688.012,4937.089,5211.826,5383.979,5026.960,4911.848,5030.521,4818.205,4739.189,5002.714,4797.104,4952.452,4807.155,5060.464,5040.250,5334.659,4842.382,4964.336,5140.415,5060.014,5247.563,4980.840,5340.580,4984.231,4892.462,5348.657,4901.442,5056.729,5130.288,4944.893,5437.415
