Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-27 18:00:00,9,27,18,12116.205,12592.16,12539.096,12451.043,12263.858,12389.9,12133.05,12245.533,12121.227,12136.787,12014.475,11987.264,11980.914,12023.782,11938.104,12058.131,12351.723,12028.129,11949.681,12243.682,11772.197,11691.351,12301.625,11987.657,12102.265,12292.665,11950.806,12091.027,12185.701,12076.219,12236.375,12275.331,11920.25,12134.61,12184.841,12059.066
2018-09-27 19:00:00,9,27,19,11903.638,12369.78,12364.745,12268.995,12040.919,12237.356,11864.644,12072.396,11922.273,11938.385,11745.279,11755.393,11721.475,11801.318,11712.783,11813.168,12185.045,11810.715,11704.392,12083.835,11516.091,11453.669,12093.139,11739.137,11904.639,12122.306,11759.867,11881.962,11985.34,11892.251,12068.232,12065.23,11720.482,11915.878,11971.463,11837.15
2018-09-27 20:00:00,9,27,20,11538.92,12103.754,12115.186,11995.853,11678.531,12025.76,11484.494,11787.835,11566.924,11575.087,11353.037,11412.683,11336.468,11429.491,11355.465,11427.756,11918.569,11467.627,11328.22,11804.377,11125.901,11069.924,11751.106,11360.525,11556.794,11836.239,11405.225,11526.399,11649.87,11557.886,11769.018,11739.996,11379.613,11559.289,11617.895,11474.677
2018-09-27 21:00:00,9,27,21,11034.344,11693.754,11664.137,11557.301,11194.136,11637.77,10976.923,11361.64,11077.982,11072.674,10856.299,10944.914,10849.112,10928.621,10874.161,10922.94,11497.887,10988.079,10829.608,11364.801,10654.076,10599.732,11265.611,10865.022,11075.509,11384.23,10914.956,11052.11,11164.139,11074.906,11325.815,11237.264,10909.062,11072.84,11121.504,10982.738
2018-09-27 22:00:00,9,27,22,10756.375,11489.594,11469.611,11360.938,10946.719,11487.932,10703.808,11165.825,10820.507,10820.466,10585.61,10708.436,10585.16,10658.004,10618.991,10652.491,11297.365,10750.497,10546.343,11155.331,10405.8,10354.822,10994.752,10599.693,10828.145,11162.952,10668.045,10793.523,10925.512,10828.303,11108.866,10973.721,10680.638,10814.946,10855.73,10710.307
2018-09-27 23:00:00,9,27,23,10576.366,11322.002,11296.545,11218.459,10800.66,11371.457,10522.871,11025.287,10664.729,10658.788,10430.491,10564.639,10432.747,10482.914,10461.258,10491.084,11152.569,10601.61,10376.552,10993.284,10263.856,10203.865,10809.383,10441.447,10663.474,11017.841,10494.094,10633.52,10752.374,10653.064,10954.001,10766.664,10532.07,10645.524,10676.54,10532.453
2018-09-28 00:00:00,9,28,0,10439.118,11162.999,11164.016,11080.143,10676.029,11241.218,10383.123,10903.203,10520.604,10527.692,10289.76,10376.179,10326.813,10326.045,10316.911,10348.212,11020.688,10414.799,10235.467,10849.253,10148.902,10078.735,10667.405,10286.786,10614.237,10912.451,10415.938,10494.81,10604.924,10540.802,10843.735,10614.78,10412.708,10470.567,10536.688,10364.888
2018-09-28 01:00:00,9,28,1,10418.792,11142.001,11158.201,11087.69,10662.568,11249.327,10369.613,10911.5,10514.907,10520.354,10277.238,10379.759,10323.308,10313.27,10317.903,10345.166,11029.818,10424.411,10215.102,10815.036,10158.632,10082.088,10647.914,10278.707,10592.61,10910.566,10402.256,10485.694,10597.367,10513.924,10840.213,10576.018,10407.781,10458.751,10516.365,10355.785
2018-09-28 02:00:00,9,28,2,10666.153,11395.869,11423.332,11377.923,10915.53,11537.267,10624.947,11207.869,10790.084,10791.651,10530.857,10656.935,10583.727,10582.614,10583.625,10605.608,11316.924,10712.531,10464.324,11067.15,10416.85,10332.422,10893.06,10534.946,10852.641,11203.788,10647.168,10747.12,10870.238,10761.345,11113.143,10823.981,10681.891,10745.479,10781.798,10620.423
2018-09-28 03:00:00,9,28,3,11304.48,12047.936,12096.606,12062.675,11564.872,12235.883,11254.988,11905.576,11431.537,11442.88,11155.615,11289.172,11216.98,11213.308,11196.361,11230.312,11994.791,11366.606,11075.81,11696.668,11025.435,10926.401,11528.091,11148.047,11474.711,11884.366,11239.64,11379.492,11490.341,11381.402,11762.984,11440.209,11319.948,11393.989,11414.34,11250.846
2018-09-28 04:00:00,9,28,4,11767.188,12538.544,12527.345,12492.025,12050.354,12678.569,11698.198,12388.341,11896.015,11926.447,11612.505,11755.398,11669.207,11675.439,11652.337,11682.309,12425.794,11853.048,11521.892,12123.288,11501.335,11432.559,11970.558,11602.215,11918.975,12312.481,11708.955,11826.568,11970.661,11825.261,12217.188,11900.153,11803.059,11899.353,11878.373,11726.892
2018-09-28 05:00:00,9,28,5,12227.674,12989.633,12884.031,12830.632,12519.027,12999.504,12151.529,12776.599,12309.089,12352.654,12075.02,12190.864,12128.052,12112.447,12108.45,12136.946,12776.166,12279.168,11986.525,12496.736,11972.77,11905.969,12409.799,12064.21,12325.397,12650.681,12165.033,12249.56,12387.365,12244.141,12627.223,12335.261,12241.146,12360.692,12318.83,12186.038
2018-09-28 06:00:00,9,28,6,12475.618,13183.615,12982.292,12948.363,12765.714,13111.693,12350.164,12881.876,12446.594,12512.874,12316.846,12367.359,12337.037,12323.309,12286.946,12324.059,12880.69,12446.011,12173.476,12665.04,12179.288,12100.584,12643.967,12274.462,12538.07,12804.161,12422.498,12484.264,12556.571,12441.861,12720.572,12518.79,12428.565,12525.572,12483.363,12383.355
2018-09-28 07:00:00,9,28,7,12552.708,13267.328,12887.229,12896.444,12821.377,13066.306,12342.39,12776.387,12384.993,12476.768,12369.688,12330.529,12368.87,12365.611,12247.365,12301.42,12836.659,12381.72,12147.555,12676.71,12164.104,12093.546,12719.799,12282.371,12605.345,12786.523,12488.654,12558.444,12519.038,12440.34,12605.98,12473.209,12383.596,12443.141,12426.488,12353.094
2018-09-28 08:00:00,9,28,8,12494.84,13057.361,12505.711,12522.893,12697.953,12761.415,12282.623,12434.606,12256.135,12313.759,12331.612,12207.009,12350.297,12325.097,12173.039,12231.342,12625.395,12210.511,12110.472,12538.731,12115.718,12081.409,12653.662,12250.406,12550.338,12571.757,12414.963,12503.229,12367.772,12357.606,12384.049,12362.781,12248.862,12260.431,12314.984,12268.36
2018-09-28 09:00:00,9,28,9,12475.162,12934.858,12386.329,12424.71,12642.232,12592.522,12244.333,12306.89,12149.059,12228.625,12313.438,12161.569,12338.439,12321.565,12110.064,12174.268,12547.046,12121.553,12075.714,12483.921,12068.891,12016.18,12609.954,12241.131,12538.591,12478.285,12368.324,12469.545,12294.922,12268.035,12254.984,12281.428,12160.665,12197.553,12233.237,12196.789
2018-09-28 10:00:00,9,28,10,12401.216,12776.645,12274.387,12299.38,12530.027,12423.166,12174.84,12171.758,12025.717,12117.274,12252.561,12093.827,12282.529,12273.175,12022.512,12099.678,12419.576,12012.18,12029.141,12381.612,12000.727,11939.246,12510.51,12174.204,12472.845,12340.947,12252.88,12381.829,12192.192,12139.481,12119.112,12172.455,12042.498,12109.932,12137.046,12097.576
2018-09-28 11:00:00,9,28,11,12318.335,12654.905,12175.743,12187.299,12423.472,12270.026,12095.465,12042.04,11896.548,12004.524,12169.144,12018.29,12208.77,12222.297,11894.528,11999.176,12299.648,11881.602,11960.218,12285.065,11890.57,11817.142,12401.912,12097.257,12387.202,12227.46,12156.486,12284.949,12069.417,12002.794,11958.063,12058.5,11916.252,12000.837,12021.574,11987.673
2018-09-28 12:00:00,9,28,12,12290.847,12615.995,12159.202,12149.296,12374.531,12232.936,12112.44,12001.617,11855.726,11975.698,12147.518,11985.39,12151.381,12222.127,11834.484,11984.628,12243.37,11837.428,11959.024,12261.511,11835.175,11791.001,12364.327,12068.876,12318.51,12195.951,12265.186,12250.321,12041.816,11961.595,11909.844,12029.801,11868.044,11976.223,11988.901,11945.477
2018-09-28 13:00:00,9,28,13,12328.653,12647.199,12226.775,12188.063,12400.999,12267.143,12212.427,12049.829,11890.501,12028.669,12197.884,12021.287,12159.441,12292.397,11854.931,12055.112,12281.226,11872.55,12031.235,12306.924,11871.888,11849.715,12397.108,12117.604,12313.524,12255.129,12348.57,12276.014,12113.266,12006.357,11941.021,12091.184,11906.661,12029.572,12039.642,11996.706
2018-09-28 14:00:00,9,28,14,12380.925,12715.017,12328.458,12249.499,12436.962,12335.087,12320.737,12126.325,11926.151,12096.217,12249.011,12050.773,12156.777,12394.549,11879.863,12113.736,12345.299,11919.79,12088.632,12362.333,11894.119,11872.366,12439.667,12159.349,12308.029,12320.494,12415.057,12310.181,12204.401,12040.114,11989.98,12157.963,11928.715,12082.927,12088.17,12040.375
2018-09-28 15:00:00,9,28,15,12477.328,12836.782,12405.692,12297.279,12512.944,12413.123,12486.409,12182.631,11937.865,12131.714,12338.782,12051.71,12212.741,12570.328,11879.298,12121.867,12400.047,11942.978,12153.04,12460.282,11900.629,11886.306,12521.202,12252.657,12320.883,12357.008,12565.631,12391.145,12227.655,12066.643,12010.884,12159.903,11909.503,12085.029,12063.478,12034.177
2018-09-28 16:00:00,9,28,16,12662.713,13175.693,12810.752,12744.368,12835.19,12890.746,12675.471,12637.574,12365.148,12528.036,12597.539,12443.972,12527.641,12776.964,12274.753,12511.3,12785.854,12359.411,12370.981,12700.309,12244.21,12198.054,12813.034,12500.047,12549.842,12708.131,12604.763,12606.074,12598.4,12422.404,12412.891,12539.101,12273.336,12420.793,12410.283,12404.271
2018-09-28 17:00:00,9,28,17,12554.6,13225.406,12824.962,12981.268,12836.436,13196.684,12513.031,12776.725,12493.79,12640.304,12572.67,12568.977,12473.849,12719.944,12397.729,12577.084,12883.02,12506.503,12339.009,12654.782,12251.615,12128.977,12850.719,12408.147,12552.316,12809.249,12453.85,12545.11,12713.65,12448.737,12624.368,12647.038,12368.774,12600.505,12534.258,12476.134
2018-09-28 18:00:00,9,28,18,12025.347,12603.044,12256.812,12478.668,12306.826,12712.747,11949.832,12329.455,12044.721,12152.369,12071.428,12103.144,11980.635,12203.362,11959.166,12097.734,12398.268,12048.527,11875.185,12163.883,11773.052,11633.929,12370.575,11920.045,12035.577,12281.473,11919.051,12048.688,12199.906,11961.859,12180.952,12143.027,11911.329,12095.675,12037.101,11985.1
2018-09-28 19:00:00,9,28,19,11789.193,12386.24,12015.47,12320.121,12105.31,12553.78,11709.67,12157.732,11863.807,11971.331,11858.339,11929.469,11764.346,12001.615,11780.819,11898.558,12237.793,11879.921,11661.287,11977.749,11543.033,11405.127,12199.548,11713.135,11812.81,12100.328,11662.513,11858.769,12016.677,11751.555,12034.913,11942.904,11725.593,11908.578,11833.506,11792.052
2018-09-28 20:00:00,9,28,20,11447.016,12165.005,11665.831,12143.78,11783.142,12345.424,11374.931,11846.585,11534.604,11653.914,11513.437,11617.885,11380.125,11679.556,11439.079,11553.281,11980.102,11553.606,11322.82,11666.363,11172.972,11038.611,11928.209,11357.096,11481.314,11825.468,11295.731,11532.4,11717.145,11407.521,11766.311,11612.549,11405.977,11604.131,11498.485,11465.509
2018-09-28 21:00:00,9,28,21,10965.737,11763.859,11168.609,11759.345,11297.979,11934.553,10892.018,11363.787,11050.836,11163.313,11030.002,11141.19,10878.782,11180.577,10947.66,11054.014,11538.398,11033.043,10849.743,11195.726,10679.783,10572.212,11473.593,10867.318,11002.753,11367.426,10803.189,11055.181,11242.212,10918.957,11333.588,11115.028,10926.634,11119.035,11009.713,10993.17
2018-09-28 22:00:00,9,28,22,10671.532,11564.549,10865.016,11546.356,11006.379,11708.34,10610.776,11084.884,10774.159,10872.702,10752.242,10887.487,10566.664,10895.252,10661.305,10766.304,11288.317,10728.94,10578.975,10937.965,10404.496,10306.364,11230.236,10585.826,10732.339,11116.69,10517.134,10789.425,10984.789,10625.788,11110.454,10819.601,10654.948,10848.818,10715.649,10723.423
2018-09-28 23:00:00,9,28,23,10481.857,11375.11,10648.343,11363.269,10786.653,11504.919,10412.208,10870.77,10576.966,10649.353,10560.375,10708.683,10365.958,10681.601,10462.093,10566.347,11087.052,10476.716,10394.168,10747.139,10209.038,10120.178,11039.164,10389.686,10547.254,10926.002,10307.736,10598.09,10794.787,10437.622,10919.192,10595.116,10452.735,10632.989,10504.727,10541.333
2018-09-29 00:00:00,9,29,0,10504.167,11367.677,10706.915,11369.189,10781.042,11537.681,10427.096,10899.288,10643.195,10641.054,10600.575,10732.505,10402.047,10655.043,10443.94,10574.259,11112.697,10515.379,10387.128,10772.369,10223.224,10142.027,11044.81,10410.695,10549.006,10937.103,10308.682,10621.413,10807.872,10443.283,10948.669,10607.742,10460.614,10626.906,10490.883,10551.246
2018-09-29 01:00:00,9,29,1,10517.52,11368.38,10707.427,11385.811,10765.481,11538.936,10428.208,10877.13,10650.161,10624.368,10604.364,10731.878,10405.676,10645.274,10438.499,10601.152,11134.362,10493.902,10409.234,10790.41,10236.79,10168.077,11062.951,10419.564,10548.114,10942.502,10322.456,10632.465,10827.609,10454.384,10963.849,10590.315,10467.774,10609.211,10486.166,10575.926
2018-09-29 02:00:00,9,29,2,10640.1,11483.607,10813.722,11540.801,10869.919,11684.916,10533.744,10981.395,10786.823,10740.157,10752.729,10863.815,10528.871,10772.896,10551.356,10764.304,11265.715,10611.516,10551.818,10931.648,10355.819,10297.87,11215.21,10550.966,10669.194,11083.852,10450.973,10768.536,10983.945,10578.122,11107.425,10710.32,10604.064,10730.205,10610.894,10734.314
2018-09-29 03:00:00,9,29,3,10837.051,11699.012,11008.171,11789.378,11054.594,11921.346,10700.412,11174.795,10991.822,10932.21,10952.895,11069.297,10706.978,10961.949,10704.21,10975.242,11464.302,10798.368,10746.522,11147.841,10504.789,10462.505,11443.364,10731.35,10863.231,11309.283,10628.709,10970.171,11208.361,10772.105,11324.206,10897.21,10793.451,10902.886,10798.025,10948.59
2018-09-29 04:00:00,9,29,4,10762.933,11665.825,10923.411,11685.294,10982.937,11829.249,10623.491,11108.076,10939.243,10898.927,10899.09,11013.316,10647.685,10929.231,10621.909,10900.761,11342.79,10735.512,10704.26,11099.393,10469.733,10453.205,11360.297,10679.846,10802.856,11234.774,10580.975,10904.807,11139.443,10689.058,11262.752,10848.202,10745.581,10820.253,10736.88,10903.381
2018-09-29 05:00:00,9,29,5,10867.523,11723.376,11028.967,11671.598,11057.801,11818.931,10722.519,11176.423,11023.001,11043.695,10943.021,11047.674,10749.191,11019.235,10711.947,10937.673,11344.215,10827.616,10809.14,11166.706,10583.337,10587.987,11370.345,10777.961,10900.06,11232.801,10688.854,10962.909,11166.6,10786.033,11305.366,10949.443,10838.348,10861.076,10823.115,10970.432
2018-09-29 06:00:00,9,29,6,11124.981,11958.445,11286.447,11814.468,11308.972,11976.923,10975.295,11349.975,11229.989,11352.288,11165.425,11201.545,10996.544,11291.203,10942.246,11123.669,11499.808,11119.047,11028.081,11353.612,10871.372,10870.255,11549.033,11012.105,11100.193,11433.592,10937.281,11220.338,11325.289,11109.33,11448.011,11152.986,11045.716,11088.021,11061.244,11197.552
2018-09-29 07:00:00,9,29,7,11288.003,12184.06,11462.763,11917.286,11515.092,12132.404,11144.123,11413.122,11309.534,11597.332,11319.543,11249.162,11120.661,11477.594,11098.661,11200.604,11611.876,11362.558,11136.544,11461.012,11115.339,11056.082,11677.044,11137.8,11189.692,11592.583,11090.849,11401.885,11383.373,11410.037,11519.423,11231.74,11130.976,11246.638,11203.752,11323.634
2018-09-29 08:00:00,9,29,8,11354.426,12079.269,11502.896,11739.826,11520.023,11880.536,11215.976,11367.4,11253.875,11606.992,11320.869,11166.513,11140.337,11472.32,11162.278,11144.011,11536.617,11443.416,11118.961,11396.794,11203.784,11130.863,11550.102,11170.289,11213.682,11506.381,11148.843,11419.202,11240.02,11542.132,11391.409,11206.153,11098.857,11265.834,11238.632,11294.144
2018-09-29 09:00:00,9,29,9,11370.792,12071.635,11478.31,11613.816,11535.461,11780.657,11223.739,11307.262,11220.586,11630.427,11357.25,11133.237,11138.761,11470.952,11195.525,11130.922,11511.597,11513.588,11112.256,11373.492,11234.499,11171.133,11513.034,11181.629,11216.483,11471.605,11165.219,11436.903,11207.741,11591.504,11306.336,11177.566,11059.139,11261.268,11261.023,11295.156
2018-09-29 10:00:00,9,29,10,11286.83,11927.502,11340.042,11449.584,11435.201,11610.666,11124.527,11197.622,11121.565,11531.957,11308.615,11037.697,11047.156,11354.82,11135.861,11038.966,11395.198,11469.364,11021.502,11276.689,11157.126,11104.137,11357.516,11096.809,11144.744,11324.84,11090.07,11355.681,11102.841,11509.479,11162.08,11092.795,10956.745,11157.295,11195.866,11202.263
2018-09-29 11:00:00,9,29,11,11273.618,11932.805,11280.118,11436.897,11427.556,11573.776,11093.888,11159.909,11111.666,11526.843,11365.563,11021.044,11028.974,11328.109,11145.616,11037.308,11379.902,11495.517,10995.83,11271.491,11146.385,11109.672,11325.492,11090.983,11144.822,11303.176,11079.872,11359.12,11081.921,11514.606,11065.956,11058.26,10915.6,11131.468,11221.655,11200.73
2018-09-29 12:00:00,9,29,12,11306.032,11988.101,11275.401,11471.487,11453.133,11603.685,11091.282,11172.476,11151.15,11535.856,11454.679,11051.582,11058.948,11370.735,11193.892,11089.325,11411.142,11518.138,11030.044,11303.131,11176.691,11154.404,11360.199,11134.603,11188.78,11337.734,11112.625,11407.578,11122.44,11560.191,11066.496,11074.038,10938.874,11156.358,11274.027,11248.442
2018-09-29 13:00:00,9,29,13,11411.056,12066.061,11346.819,11561.684,11541.719,11703.058,11165.712,11241.524,11262.883,11605.952,11598.962,11147.879,11168.101,11487.691,11307.474,11211.591,11518.59,11594.627,11138.968,11403.809,11270.419,11269.968,11471.432,11266.852,11310.876,11444.109,11223.25,11523.601,11229.736,11678.678,11153.241,11158.831,11034.658,11252.755,11390.364,11381.838
2018-09-29 14:00:00,9,29,14,11599.789,12265.538,11499.077,11768.828,11732.552,11915.5,11348.199,11399.894,11439.135,11765.863,11843.287,11348.917,11346.922,11685.365,11492.562,11415.114,11724.748,11747.66,11335.012,11588.848,11435.577,11444.188,11690.417,11479.483,11502.386,11661.435,11401.75,11728.228,11442.14,11835.221,11339.801,11329.093,11208.541,11434.596,11584.342,11599.891
2018-09-29 15:00:00,9,29,15,11795.781,12592.548,11646.917,11978.096,11933.337,12163.552,11518.809,11541.069,11606.252,11941.132,12128.234,11503.98,11504.811,11855.198,11693.118,11589.481,11937.738,11980.371,11481.573,11770.059,11651.867,11611.846,11869.369,11675.172,11681.506,11818.265,11552.183,11969.005,11597.044,12116.706,11497.161,11447.812,11323.772,11561.417,11748.221,11754.025
2018-09-29 16:00:00,9,29,16,12147.814,12944.558,12101.508,12578.691,12289.138,12695.853,11966.05,12046.581,12040.516,12282.246,12352.897,11995.761,11942.627,12230.517,11997.257,12042.0,12348.0,12125.132,11956.928,12192.326,11961.421,12027.078,12323.63,12097.07,12059.156,12272.902,11918.564,12325.193,12045.389,12141.664,11974.337,11916.766,11780.203,11995.604,12116.579,12208.823
2018-09-29 17:00:00,9,29,17,12021.724,12860.15,12122.986,12792.781,12201.574,12849.631,11898.686,12118.783,12016.249,12188.503,12141.134,12002.814,11915.653,12184.448,11892.337,12026.566,12269.102,11964.292,11992.914,12150.854,11855.619,11994.24,12409.79,11996.664,12023.164,12380.941,11874.653,12251.035,12201.057,11923.978,12143.485,11948.579,11874.88,11984.085,12083.378,12222.503
2018-09-29 18:00:00,9,29,18,11504.663,12281.076,11648.485,12299.81,11669.577,12286.26,11425.265,11673.316,11526.726,11658.65,11555.702,11542.359,11452.627,11672.628,11400.14,11565.096,11785.597,11448.489,11524.123,11677.524,11376.517,11523.622,11937.638,11477.09,11542.145,11873.678,11394.311,11744.007,11727.233,11404.645,11706.703,11464.746,11415.76,11502.184,11587.908,11716.388
2018-09-29 19:00:00,9,29,19,11367.854,12166.454,11544.882,12245.33,11569.4,12183.213,11351.65,11597.947,11387.305,11540.024,11395.986,11446.585,11372.161,11564.32,11275.982,11507.759,11697.645,11294.782,11454.902,11616.631,11245.757,11430.822,11899.993,11365.076,11446.639,11805.42,11284.755,11652.005,11686.454,11260.592,11665.304,11348.888,11326.381,11415.413,11492.246,11629.618
2018-09-29 20:00:00,9,29,20,11132.219,12090.531,11338.79,12190.617,11403.059,12112.686,11147.231,11429.459,11153.593,11328.949,11173.303,11231.119,11194.137,11383.972,11047.622,11353.693,11517.064,11059.785,11286.736,11478.675,11028.738,11234.364,11794.264,11158.431,11285.766,11675.632,11080.523,11481.629,11566.418,11026.413,11541.772,11144.078,11145.312,11223.205,11305.801,11468.012
2018-09-29 21:00:00,9,29,21,10746.499,11800.667,10969.188,11884.558,11050.754,11812.131,10764.568,11083.533,10762.401,10942.499,10813.585,10833.395,10837.722,11014.784,10668.115,10995.896,11162.022,10685.742,10924.699,11149.911,10661.372,10861.524,11483.412,10773.826,10952.329,11347.617,10712.561,11126.34,11237.801,10647.756,11219.511,10769.621,10780.779,10847.418,10939.29,11108.713
2018-09-29 22:00:00,9,29,22,10503.343,11647.399,10735.538,11712.343,10842.534,11663.102,10529.149,10879.304,10531.406,10695.557,10579.854,10570.651,10625.333,10814.679,10429.846,10799.962,10938.889,10463.125,10744.966,10978.177,10438.947,10645.13,11327.629,10528.444,10747.183,11171.672,10508.11,10920.37,11069.325,10412.765,11038.876,10539.248,10570.64,10632.26,10710.671,10905.9
2018-09-29 23:00:00,9,29,23,10359.307,11494.206,10592.445,11575.042,10689.735,11530.566,10367.766,10748.241,10387.63,10536.271,10487.096,10404.174,10472.404,10678.201,10281.661,10660.952,10789.44,10344.404,10619.661,10850.214,10300.688,10498.846,11199.845,10360.746,10690.255,11036.973,10378.714,10769.544,10950.647,10275.233,10912.802,10400.795,10425.352,10485.098,10566.968,10764.795
2018-09-30 00:00:00,9,30,0,10286.147,11405.088,10556.588,11527.217,10587.362,11461.808,10280.518,10684.777,10322.716,10510.079,10420.774,10334.748,10388.841,10589.641,10197.13,10585.351,10722.368,10262.384,10562.201,10792.336,10172.363,10418.748,11150.781,10262.733,10579.365,10986.595,10249.333,10662.145,10907.688,10212.518,10872.107,10333.461,10326.804,10432.997,10490.618,10675.456
2018-09-30 01:00:00,9,30,1,10276.424,11384.391,10544.76,11500.575,10573.94,11453.149,10266.291,10668.23,10313.576,10492.057,10413.469,10341.219,10383.96,10591.508,10193.679,10593.356,10704.314,10281.192,10567.895,10794.736,10176.105,10428.194,11139.241,10248.763,10611.131,10991.082,10255.971,10653.135,10923.478,10207.392,10873.903,10331.533,10317.352,10420.709,10485.588,10671.542
2018-09-30 02:00:00,9,30,2,10361.536,11493.651,10636.019,11587.402,10667.733,11509.451,10360.642,10759.194,10405.366,10580.932,10491.274,10434.532,10494.46,10714.781,10287.385,10731.066,10781.183,10406.654,10693.238,10888.36,10286.417,10553.993,11219.777,10341.828,10751.188,11100.929,10375.24,10768.319,11056.758,10290.137,10979.358,10431.501,10418.086,10522.426,10598.46,10803.128
2018-09-30 03:00:00,9,30,3,10472.763,11652.394,10761.772,11755.058,10804.81,11645.182,10479.348,10878.685,10532.652,10696.625,10591.259,10556.319,10609.09,10869.161,10394.336,10890.726,10885.478,10559.792,10826.282,11005.105,10394.22,10684.079,11349.686,10451.321,10921.864,11255.236,10492.318,10907.498,11238.253,10400.662,11121.538,10556.848,10534.098,10654.007,10736.505,10972.593
2018-09-30 04:00:00,9,30,4,10329.362,11515.717,10607.892,11595.779,10684.786,11482.341,10369.882,10741.06,10380.665,10529.313,10474.26,10414.071,10459.303,10742.999,10263.603,10759.229,10730.349,10492.045,10675.623,10825.441,10294.284,10578.083,11144.952,10317.057,10772.1,11104.514,10391.114,10797.489,11105.169,10246.677,10967.318,10417.31,10408.652,10544.631,10607.947,10843.271
2018-09-30 05:00:00,9,30,5,10397.328,11478.954,10630.538,11543.169,10725.111,11405.818,10416.297,10754.9,10430.259,10538.354,10563.097,10486.841,10459.581,10723.172,10321.242,10719.426,10781.194,10579.872,10634.788,10788.883,10341.428,10555.314,11100.964,10364.033,10738.76,11055.617,10422.79,10802.327,11045.214,10278.898,10940.384,10456.92,10446.853,10567.37,10615.421,10813.469
2018-09-30 06:00:00,9,30,6,10628.09,11697.765,10832.789,11655.906,11003.735,11591.868,10650.057,10898.763,10676.784,10767.164,10838.703,10757.108,10640.441,10888.315,10575.971,10881.473,11039.339,10860.688,10811.393,10936.777,10592.041,10723.868,11225.638,10616.392,10921.531,11204.023,10617.882,11070.383,11167.395,10552.156,11041.747,10692.395,10646.309,10762.731,10814.982,11008.566
2018-09-30 07:00:00,9,30,7,10796.144,11969.45,11000.31,11754.885,11307.791,11862.516,10843.897,10987.8,10883.119,10969.572,11054.847,11021.757,10763.305,11023.123,10799.629,11017.693,11341.997,11110.326,10943.731,11076.074,10803.666,10849.494,11366.028,10851.846,11061.821,11362.276,10745.297,11382.27,11231.659,10858.311,11095.856,10864.87,10779.482,10912.994,10967.061,11194.382
2018-09-30 08:00:00,9,30,8,10897.793,11958.035,11095.682,11552.284,11370.103,11800.082,10928.354,10981.663,11020.31,11090.925,11133.295,11212.23,10821.082,10997.667,10944.412,10963.024,11506.532,11167.523,10944.606,11094.123,10890.19,10802.287,11316.228,11005.996,11072.985,11277.723,10763.548,11461.12,11017.289,11061.126,11034.679,10973.83,10845.846,10951.545,11027.521,11176.879
2018-09-30 09:00:00,9,30,9,10949.233,12042.939,11120.959,11487.738,11466.828,11838.875,10984.449,10966.401,11080.643,11136.929,11200.92,11297.945,10852.689,11049.528,11040.307,10960.1,11594.25,11226.396,10989.577,11115.323,10969.267,10830.14,11304.596,11095.183,11097.966,11252.329,10795.793,11562.184,10975.485,11155.979,11018.955,11003.305,10858.109,10976.953,11064.738,11191.516
2018-09-30 10:00:00,9,30,10,10877.199,11915.947,11025.315,11293.059,11374.614,11700.341,10904.233,10850.77,10992.522,11048.143,11130.844,11244.346,10779.173,10974.658,10990.757,10840.897,11513.281,11135.118,10906.271,11016.486,10907.799,10742.014,11188.834,11029.123,11002.499,11123.004,10722.178,11482.88,10867.197,11096.254,10897.195,10923.749,10761.002,10875.299,10975.983,11067.884
2018-09-30 11:00:00,9,30,11,10861.897,11934.202,10983.142,11243.44,11370.17,11718.53,10877.467,10794.156,10949.361,11010.131,11123.586,11221.801,10756.075,10959.044,10981.102,10806.372,11502.653,11115.54,10888.697,10977.604,10906.862,10714.791,11163.463,11018.363,10955.66,11091.673,10684.25,11481.473,10833.446,11091.448,10836.407,10887.42,10712.162,10837.045,10944.804,11006.784
2018-09-30 12:00:00,9,30,12,10855.663,11934.695,10993.661,11234.286,11398.842,11753.082,10872.013,10783.726,10939.867,11007.574,11148.207,11222.009,10770.835,10963.29,10954.384,10822.242,11504.224,11122.64,10903.196,10991.665,10922.392,10721.383,11191.082,11014.812,10954.109,11107.966,10703.005,11493.969,10850.756,11102.432,10825.035,10874.731,10713.069,10840.134,10942.017,10995.926
2018-09-30 13:00:00,9,30,13,10897.539,11963.636,11075.34,11267.981,11463.707,11818.245,10917.098,10827.971,10989.362,11067.465,11227.868,11285.695,10837.071,11023.191,10978.81,10905.793,11546.979,11177.833,10974.877,11056.8,10998.852,10778.846,11263.879,11053.627,10995.766,11180.559,10772.314,11559.007,10911.048,11153.731,10870.931,10922.332,10772.695,10900.712,11002.799,11044.973
2018-09-30 14:00:00,9,30,14,11005.164,12105.721,11205.453,11424.944,11645.111,11983.84,11037.785,10955.726,11116.877,11194.821,11385.336,11422.445,10966.763,11179.398,11074.668,11104.153,11687.705,11306.784,11120.101,11198.257,11149.455,10927.901,11418.927,11171.143,11120.675,11351.911,10932.727,11724.764,11076.1,11270.834,11009.503,11021.964,10904.967,11030.315,11146.88,11200.813
