Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-18 07:00:00,5,18,7,1887.281,1913.917,1897.334,1957.102,1941.86,1909.879,1897.49,1949.864,1938.793,1959.079,1931.639,1846.361,1904.356,1908.022,1854.365,1875.226,1822.66,1939.644,1909.7,1901.336,1921.299,1888.982,1921.466,1919.31,1923.348,1826.434,1883.482,1952.225,1885.771,1806.268,1906.716,1869.559,1850.794,1901.779,1843.689,1873.082
2018-05-18 08:00:00,5,18,8,1910.792,1919.108,1907.461,1960.435,1939.023,1917.263,1913.824,1969.997,1944.247,1955.127,1920.845,1868.231,1905.041,1925.411,1855.841,1883.377,1851.516,1952.527,1908.348,1931.63,1925.554,1885.054,1917.622,1940.88,1931.701,1850.401,1880.058,1956.96,1885.953,1821.104,1931.857,1888.469,1854.811,1903.339,1846.711,1899.733
2018-05-18 09:00:00,5,18,9,1886.696,1897.12,1885.474,1951.784,1925.71,1892.507,1895.011,1943.168,1920.702,1920.258,1899.097,1850.593,1884.275,1898.846,1839.33,1872.616,1821.021,1929.796,1880.01,1920.486,1898.834,1864.001,1903.1,1916.448,1951.34,1834.992,1907.114,1947.758,1871.598,1849.706,1915.334,1908.743,1831.972,1868.854,1878.943,1883.508
2018-05-18 10:00:00,5,18,10,1845.908,1847.729,1855.733,1912.542,1888.709,1855.206,1854.343,1903.351,1881.519,1876.163,1870.747,1814.49,1846.567,1860.251,1812.525,1849.215,1790.837,1874.474,1837.82,1884.946,1869.261,1826.197,1867.548,1876.583,1908.276,1806.318,1885.282,1924.488,1839.258,1842.181,1886.312,1854.092,1796.133,1829.037,1867.943,1853.097
2018-05-18 11:00:00,5,18,11,1801.131,1805.276,1809.83,1881.316,1859.892,1817.954,1813.305,1873.372,1845.501,1834.226,1835.843,1762.416,1805.444,1820.47,1778.065,1809.554,1756.484,1825.982,1791.712,1835.975,1838.647,1792.551,1826.186,1839.594,1859.497,1766.957,1861.246,1896.69,1810.333,1817.642,1844.459,1807.529,1752.698,1789.568,1843.344,1813.077
2018-05-18 12:00:00,5,18,12,1768.455,1782.043,1786.476,1846.807,1830.212,1794.54,1780.988,1849.072,1820.83,1804.474,1810.225,1736.702,1781.959,1786.428,1746.383,1782.246,1734.425,1801.79,1762.643,1801.778,1807.877,1767.101,1798.447,1816.528,1834.777,1736.737,1827.468,1873.744,1794.265,1794.109,1806.894,1789.568,1722.682,1762.631,1814.575,1777.394
2018-05-18 13:00:00,5,18,13,1757.982,1783.996,1777.585,1831.194,1817.319,1786.093,1773.439,1844.686,1815.593,1800.112,1812.502,1728.877,1775.836,1778.831,1742.765,1776.088,1735.072,1792.491,1754.112,1785.062,1801.298,1761.241,1789.64,1808.787,1826.977,1727.775,1811.268,1876.296,1791.497,1786.117,1795.139,1788.765,1714.043,1757.407,1804.737,1769.953
2018-05-18 14:00:00,5,18,14,1710.973,1736.147,1741.983,1782.22,1787.48,1762.041,1737.837,1813.182,1782.795,1756.565,1788.115,1694.545,1732.565,1725.986,1700.656,1750.898,1710.17,1751.317,1712.962,1750.299,1756.47,1714.304,1744.895,1774.048,1792.105,1682.167,1756.877,1843.353,1745.23,1734.889,1763.815,1751.581,1675.541,1723.638,1746.692,1731.187
2018-05-18 15:00:00,5,18,15,1738.16,1758.818,1757.332,1805.106,1810.726,1776.24,1756.002,1824.002,1793.327,1785.287,1801.907,1709.834,1756.182,1752.767,1724.237,1765.828,1720.786,1777.69,1737.837,1757.668,1776.648,1741.887,1770.165,1792.452,1815.698,1701.327,1783.142,1871.224,1763.347,1749.136,1772.514,1778.793,1697.66,1746.404,1760.771,1755.223
2018-05-18 16:00:00,5,18,16,1716.988,1748.19,1738.304,1787.192,1802.002,1754.109,1736.303,1795.46,1763.024,1762.628,1774.263,1689.584,1740.641,1731.115,1704.586,1749.04,1692.855,1776.839,1731.99,1732.685,1748.717,1719.78,1747.686,1772.682,1799.989,1674.738,1772.526,1846.936,1738.628,1723.027,1745.29,1756.481,1685.438,1728.167,1736.663,1733.823
2018-05-18 17:00:00,5,18,17,1711.812,1736.34,1729.246,1779.632,1811.78,1736.328,1730.396,1782.388,1752.552,1758.303,1764.774,1680.742,1735.74,1725.436,1706.348,1739.311,1664.673,1768.572,1729.246,1717.743,1748.358,1713.381,1754.505,1768.656,1791.219,1664.386,1752.588,1846.913,1717.707,1693.73,1729.677,1748.01,1681.616,1716.736,1723.998,1720.667
2018-05-18 18:00:00,5,18,18,1754.604,1777.706,1762.201,1821.933,1842.735,1764.789,1758.595,1803.6,1784.608,1801.06,1806.764,1704.794,1773.644,1763.639,1755.096,1748.266,1677.738,1810.909,1770.733,1757.336,1784.057,1753.502,1794.769,1796.854,1828.392,1693.71,1801.647,1884.876,1755.359,1716.381,1768.576,1773.141,1715.35,1744.084,1757.708,1739.674
2018-05-18 19:00:00,5,18,19,1741.73,1753.629,1743.54,1817.039,1830.699,1749.746,1754.815,1801.007,1782.83,1794.393,1799.341,1679.218,1763.346,1753.03,1740.556,1729.424,1650.281,1785.406,1751.879,1741.455,1786.616,1744.558,1794.213,1784.843,1823.941,1669.357,1789.684,1876.376,1746.032,1688.553,1756.313,1764.365,1694.124,1723.17,1736.674,1738.171
2018-05-18 20:00:00,5,18,20,1752.957,1761.069,1743.443,1828.314,1837.696,1759.715,1763.525,1813.324,1803.822,1809.538,1808.363,1676.558,1764.34,1761.908,1747.912,1723.313,1653.024,1791.516,1756.228,1747.385,1804.984,1743.79,1807.92,1786.364,1832.891,1671.297,1801.294,1853.189,1752.945,1685.544,1766.054,1767.707,1698.006,1728.249,1740.28,1738.962
2018-05-18 21:00:00,5,18,21,1726.525,1766.235,1721.145,1816.944,1816.8,1736.267,1741.108,1795.819,1791.985,1792.152,1789.588,1650.605,1744.271,1747.506,1725.207,1698.319,1625.646,1772.837,1743.336,1724.308,1792.775,1719.36,1794.872,1764.293,1815.901,1650.737,1793.506,1809.826,1738.412,1661.09,1746.572,1744.391,1680.094,1708.324,1725.686,1711.631
2018-05-18 22:00:00,5,18,22,1836.212,1904.248,1840.059,1945.216,1937.247,1844.911,1857.661,1914.445,1916.602,1905.482,1909.52,1768.644,1867.989,1870.398,1841.544,1813.098,1745.973,1896.076,1867.738,1841.64,1918.004,1839.555,1918.255,1883.015,1932.982,1766.87,1927.362,1915.356,1861.088,1786.857,1859.158,1860.069,1797.713,1824.266,1854.773,1825.38
2018-05-18 23:00:00,5,18,23,1803.363,1883.549,1811.259,1918.777,1918.441,1813.704,1831.414,1886.089,1894.033,1875.341,1884.543,1739.138,1847.434,1848.393,1814.495,1788.577,1723.117,1874.778,1840.472,1812.709,1893.818,1818.664,1899.917,1855.378,1901.45,1741.378,1903.559,1881.009,1835.823,1767.069,1831.977,1830.443,1769.884,1795.167,1834.685,1798.127
2018-05-19 00:00:00,5,19,0,1771.802,1867.564,1789.26,1900.552,1899.977,1787.582,1807.042,1865.468,1878.265,1851.892,1870.991,1715.317,1829.437,1830.982,1795.383,1768.734,1696.624,1865.048,1820.582,1790.051,1878.049,1801.697,1885.993,1836.83,1876.431,1719.571,1889.468,1852.706,1817.155,1747.537,1807.078,1806.466,1746.555,1769.129,1822.559,1772.257
2018-05-19 01:00:00,5,19,1,1732.859,1841.071,1766.014,1871.555,1874.334,1758.07,1776.774,1834.098,1851.64,1824.955,1850.298,1687.23,1801.314,1805.005,1769.249,1742.469,1663.984,1846.607,1792.663,1763.007,1853.917,1773.012,1859.812,1810.313,1847.206,1689.818,1866.798,1818.988,1791.405,1723.249,1777.409,1775.816,1714.885,1738.73,1804.214,1741.055
2018-05-19 02:00:00,5,19,2,1627.464,1742.027,1671.331,1766.363,1779.256,1663.782,1683.912,1737.126,1748.318,1730.991,1759.904,1577.941,1698.878,1704.51,1670.888,1638.404,1558.457,1748.15,1695.284,1675.549,1750.762,1670.097,1757.856,1718.517,1741.2,1578.54,1763.499,1729.266,1689.472,1622.024,1688.849,1674.387,1605.488,1630.1,1707.769,1636.63
2018-05-19 03:00:00,5,19,3,1570.628,1677.175,1612.913,1712.523,1713.745,1610.828,1608.887,1672.466,1692.764,1681.344,1705.513,1521.967,1645.17,1647.674,1614.663,1581.951,1486.128,1692.069,1639.083,1608.168,1696.31,1614.231,1697.952,1669.518,1698.994,1528.306,1712.714,1671.327,1635.057,1574.007,1625.627,1617.874,1548.532,1576.715,1660.315,1581.124
2018-05-19 04:00:00,5,19,4,1571.368,1665.01,1604.655,1709.333,1741.709,1598.772,1621.527,1675.1,1692.726,1679.485,1696.224,1497.054,1646.138,1639.153,1599.383,1575.502,1489.865,1686.854,1630.657,1625.9,1696.153,1606.668,1701.916,1669.324,1703.15,1521.666,1675.351,1686.447,1626.164,1541.317,1621.371,1616.218,1535.853,1578.39,1627.326,1586.203
2018-05-19 05:00:00,5,19,5,1546.802,1580.593,1562.463,1643.512,1691.118,1554.855,1575.285,1628.007,1614.131,1634.417,1616.012,1474.477,1587.566,1575.836,1542.717,1529.069,1461.081,1624.616,1578.951,1584.798,1638.348,1548.66,1628.81,1614.395,1655.374,1493.541,1595.666,1662.504,1580.209,1488.448,1575.908,1578.628,1503.834,1545.76,1559.228,1541.77
2018-05-19 06:00:00,5,19,6,1564.129,1585.026,1584.439,1648.173,1700.955,1580.293,1602.245,1631.937,1613.94,1636.586,1615.929,1511.742,1597.548,1587.998,1559.324,1548.971,1511.91,1625.91,1592.431,1613.484,1632.68,1566.753,1626.725,1626.904,1669.753,1539.457,1581.887,1629.672,1582.989,1497.615,1596.122,1588.825,1531.022,1566.358,1548.923,1582.965
2018-05-19 07:00:00,5,19,7,1602.904,1618.337,1623.262,1681.879,1753.198,1627.18,1643.272,1680.585,1650.594,1677.17,1650.318,1558.713,1631.925,1629.397,1596.002,1592.994,1569.365,1652.127,1625.994,1652.81,1659.269,1601.226,1667.992,1663.678,1708.732,1582.57,1597.056,1689.129,1612.598,1528.997,1633.95,1636.526,1578.4,1605.828,1563.386,1624.556
2018-05-19 08:00:00,5,19,8,1655.58,1668.617,1674.5,1736.773,1797.739,1692.929,1678.85,1722.526,1705.307,1735.538,1715.276,1629.567,1680.096,1677.616,1661.092,1645.287,1623.635,1694.032,1671.073,1691.995,1698.956,1644.401,1731.225,1721.531,1753.632,1629.159,1645.863,1758.389,1664.088,1593.548,1675.675,1697.914,1644.976,1651.602,1614.062,1672.068
2018-05-19 09:00:00,5,19,9,1644.041,1657.845,1669.48,1730.242,1779.358,1678.73,1664.004,1707.692,1707.009,1723.029,1711.598,1622.269,1679.114,1669.528,1653.999,1644.604,1620.244,1673.29,1669.084,1690.737,1680.863,1654.574,1728.169,1717.361,1762.978,1621.778,1682.481,1776.434,1677.772,1648.798,1670.582,1688.352,1638.242,1650.763,1661.643,1666.688
2018-05-19 10:00:00,5,19,10,1621.107,1642.196,1649.505,1706.661,1735.347,1652.105,1635.558,1676.849,1686.71,1702.947,1693.265,1608.538,1658.911,1644.64,1630.046,1640.938,1605.626,1640.435,1641.789,1680.036,1653.136,1641.765,1705.079,1695.889,1761.181,1588.683,1675.411,1771.569,1662.015,1651.518,1657.222,1664.136,1616.446,1637.511,1666.185,1637.139
2018-05-19 11:00:00,5,19,11,1595.729,1617.106,1635.583,1679.797,1688.784,1637.572,1617.621,1657.822,1664.831,1681.092,1667.228,1581.47,1636.505,1609.976,1602.739,1617.345,1586.371,1609.042,1613.727,1671.038,1634.588,1619.466,1676.418,1673.219,1746.467,1569.62,1660.446,1763.326,1651.136,1646.786,1643.826,1638.207,1594.567,1610.755,1657.774,1615.237
2018-05-19 12:00:00,5,19,12,1574.461,1610.827,1623.468,1650.872,1652.957,1626.74,1603.338,1641.011,1647.122,1662.675,1652.909,1566.624,1619.634,1595.202,1580.464,1600.774,1570.411,1591.08,1588.252,1653.58,1617.274,1600.702,1656.192,1652.669,1736.977,1550.196,1638.35,1756.484,1639.597,1632.887,1628.369,1621.695,1581.866,1588.756,1642.988,1593.561
2018-05-19 13:00:00,5,19,13,1586.635,1625.469,1634.768,1650.98,1658.72,1636.062,1610.827,1649.973,1655.725,1668.378,1663.334,1579.23,1629.987,1601.888,1590.529,1610.623,1575.096,1599.468,1594.807,1663.094,1628.932,1607.388,1667.432,1660.206,1750.254,1558.189,1642.844,1761.062,1646.451,1636.949,1636.457,1627.926,1587.761,1596.604,1648.332,1598.845
2018-05-19 14:00:00,5,19,14,1571.81,1622.507,1609.446,1634.046,1629.409,1633.123,1600.591,1641.02,1637.329,1644.734,1659.58,1586.26,1612.49,1602.964,1583.48,1609.985,1573.643,1584.775,1576.423,1651.696,1607.17,1594.768,1655.962,1637.197,1737.394,1553.8,1618.577,1737.358,1616.648,1600.435,1618.493,1618.313,1585.266,1590.814,1618.744,1585.194
2018-05-19 15:00:00,5,19,15,1619.104,1668.735,1654.524,1684.36,1672.785,1682.047,1639.39,1674.534,1677.278,1691.669,1694.581,1625.778,1665.811,1654.32,1626.03,1641.056,1606.427,1632.884,1626.761,1695.264,1653.373,1632.548,1700.608,1683.09,1781.836,1593.953,1665.703,1779.044,1657.411,1638.204,1668.052,1657.459,1634.873,1631.458,1654.104,1623.238
2018-05-19 16:00:00,5,19,16,1611.375,1661.581,1657.771,1677.41,1661.378,1678.452,1641.343,1669.178,1662.971,1683.737,1683.233,1621.452,1666.494,1656.189,1621.405,1623.214,1593.258,1640.84,1623.07,1680.489,1660.431,1618.241,1688.266,1679.759,1770.812,1587.566,1666.242,1768.775,1649.815,1629.972,1665.452,1645.561,1633.962,1640.72,1641.787,1616.971
2018-05-19 17:00:00,5,19,17,1611.088,1636.67,1643.357,1686.829,1665.931,1681.556,1649.707,1672.546,1667.908,1689.129,1686.673,1621.105,1681.401,1643.117,1627.384,1618.026,1582.283,1653.386,1631.806,1670.221,1677.71,1622.855,1697.169,1697.349,1780.171,1592.587,1651.684,1784.736,1645.765,1624.029,1678.633,1651.972,1653.458,1661.246,1636.347,1621.848
2018-05-19 18:00:00,5,19,18,1652.922,1664.833,1682.914,1730.712,1707.801,1704.063,1682.746,1722.959,1713.301,1731.191,1726.901,1649.352,1725.392,1688.917,1666.738,1661.957,1615.07,1700.516,1677.953,1698.779,1724.972,1671.135,1730.855,1743.209,1813.066,1647.243,1691.793,1834.263,1690.032,1662.125,1719.185,1704.099,1711.971,1702.529,1671.088,1669.542
2018-05-19 19:00:00,5,19,19,1627.311,1638.167,1659.771,1734.193,1703.267,1703.279,1680.656,1717.658,1712.841,1735.739,1724.428,1650.317,1730.838,1675.624,1660.634,1647.477,1587.278,1695.526,1673.347,1687.175,1720.318,1662.898,1734.074,1743.839,1811.719,1639.197,1674.533,1829.297,1677.349,1644.613,1718.58,1703.135,1706.862,1701.901,1651.096,1651.647
2018-05-19 20:00:00,5,19,20,1627.442,1641.557,1668.625,1750.453,1713.847,1702.955,1687.174,1738.842,1732.18,1749.242,1738.171,1638.813,1740.459,1690.493,1672.723,1654.127,1589.374,1705.016,1682.812,1684.502,1730.921,1669.152,1758.457,1747.805,1795.458,1656.607,1680.428,1816.044,1683.363,1648.123,1735.762,1715.836,1680.152,1695.046,1652.904,1659.567
2018-05-19 21:00:00,5,19,21,1601.993,1636.394,1666.122,1746.703,1703.447,1686.804,1673.108,1736.626,1738.867,1752.754,1733.93,1608.295,1724.8,1685.641,1659.041,1635.963,1570.299,1699.769,1674.725,1666.002,1723.23,1657.699,1756.062,1733.714,1774.323,1646.675,1671.886,1789.504,1668.734,1630.391,1736.578,1704.214,1636.55,1667.524,1636.933,1640.935
2018-05-19 22:00:00,5,19,22,1733.02,1775.126,1804.447,1885.651,1835.314,1810.726,1802.302,1870.506,1884.669,1888.97,1867.139,1728.994,1857.277,1823.499,1784.916,1765.397,1697.073,1836.739,1807.85,1792.333,1859.997,1788.714,1890.852,1868.313,1888.443,1764.498,1809.947,1906.62,1798.132,1759.909,1857.433,1830.88,1753.51,1787.444,1771.484,1764.546
2018-05-19 23:00:00,5,19,23,1713.016,1751.36,1782.897,1865.384,1813.596,1797.887,1788.481,1853.545,1870.596,1868.355,1849.735,1709.374,1842.725,1810.636,1762.084,1746.723,1672.444,1820.642,1789.2,1770.867,1840.4,1771.31,1873.903,1850.657,1858.781,1744.122,1793.31,1881.069,1777.996,1740.36,1836.314,1811.523,1726.089,1767.979,1750.293,1738.035
2018-05-20 00:00:00,5,20,0,1683.564,1719.63,1752.869,1836.051,1785.845,1773.874,1761.784,1829.125,1847.961,1836.794,1823.505,1678.723,1816.544,1786.192,1729.528,1714.574,1635.958,1799.037,1757.878,1741.019,1815.669,1743.08,1846.511,1825.435,1822.295,1709.218,1768.698,1843.144,1744.841,1707.96,1804.897,1779.398,1686.104,1738.239,1719.031,1697.811
2018-05-20 01:00:00,5,20,1,1657.969,1692.131,1722.123,1807.701,1760.215,1745.656,1731.086,1799.9,1820.642,1798.666,1796.269,1649.749,1787.235,1759.352,1697.859,1684.522,1600.945,1777.05,1726.365,1711.554,1791.201,1712.753,1816.46,1798.127,1790.302,1674.816,1746.363,1810.708,1714.166,1675.152,1772.233,1748.724,1649.821,1708.798,1693.054,1660.21
2018-05-20 02:00:00,5,20,2,1556.552,1580.361,1601.45,1698.004,1651.524,1634.773,1616.727,1682.427,1703.791,1681.001,1689.712,1537.584,1674.195,1648.577,1583.153,1566.857,1474.389,1671.858,1612.282,1596.525,1681.552,1598.502,1698.483,1688.981,1688.873,1556.636,1640.536,1701.491,1607.729,1560.662,1661.386,1635.612,1545.864,1607.249,1583.261,1541.91
2018-05-20 03:00:00,5,20,3,1478.627,1505.06,1520.062,1622.907,1578.584,1557.615,1541.319,1598.822,1623.158,1602.884,1617.323,1451.895,1596.941,1569.178,1501.13,1490.382,1397.579,1596.605,1528.426,1518.516,1603.531,1516.216,1615.861,1608.384,1606.443,1481.827,1569.226,1613.836,1529.636,1483.696,1581.987,1564.061,1445.412,1509.038,1516.276,1443.675
2018-05-20 04:00:00,5,20,4,1419.804,1440.413,1446.141,1565.569,1522.025,1504.591,1485.707,1544.636,1552.101,1542.048,1556.199,1417.12,1546.385,1504.1,1441.911,1430.121,1331.805,1540.406,1462.593,1455.08,1544.852,1453.726,1565.042,1550.735,1552.844,1417.264,1497.234,1571.105,1450.79,1402.106,1525.32,1508.461,1396.606,1469.602,1443.673,1397.193
2018-05-20 05:00:00,5,20,5,1317.904,1334.931,1342.192,1428.884,1407.028,1366.636,1356.199,1400.103,1409.629,1414.925,1422.354,1313.243,1406.334,1371.657,1317.041,1309.372,1241.217,1402.978,1332.594,1329.143,1406.777,1321.211,1429.292,1402.883,1413.139,1308.57,1378.391,1431.784,1321.115,1277.835,1388.636,1394.795,1318.455,1380.787,1330.689,1304.148
2018-05-20 06:00:00,5,20,6,1304.256,1317.029,1317.796,1392.949,1365.426,1339.736,1336.824,1367.81,1361.064,1382.776,1390.157,1318.455,1368.314,1340.934,1295.221,1301.596,1241.924,1366.528,1308.653,1312.763,1365.929,1304.963,1382.704,1365.282,1378.031,1287.337,1336.92,1416.495,1292.693,1252.636,1348.627,1368.613,1302.818,1353.983,1291.231,1308.653
2018-05-20 07:00:00,5,20,7,1360.753,1362.179,1358.188,1430.035,1395.274,1391.703,1386.047,1412.708,1404.165,1423.301,1441.598,1372.579,1408.562,1378.642,1342.108,1360.537,1302.231,1405.722,1358.236,1363.329,1403.637,1350.017,1425.649,1411.702,1424.99,1330.689,1375.85,1453.652,1339.736,1291.303,1385.508,1425.278,1347.752,1395.921,1325.237,1354.33
2018-05-20 08:00:00,5,20,8,1450.862,1443.972,1441.408,1505.873,1459.777,1488.019,1453.474,1488.918,1486.054,1503.644,1529.586,1436.963,1476.78,1450.922,1423.363,1450.778,1400.033,1478.997,1435.992,1455.871,1476.085,1423.303,1492.285,1492.968,1489.697,1407.666,1458.015,1536.452,1431.499,1378.069,1450.55,1489.865,1442.558,1490.44,1408.097,1455.403
2018-05-20 09:00:00,5,20,9,1478.805,1478.373,1478.062,1539.483,1506.077,1525.548,1488.966,1542.096,1511.145,1531.527,1553.467,1470.309,1511.804,1469.171,1464.21,1477.834,1442.355,1500.517,1465.972,1483.706,1502.434,1459.274,1535.769,1518.071,1520.276,1444.26,1484.904,1575.742,1491.722,1464.019,1487.216,1520.455,1480.183,1525.943,1480.59,1491.183
2018-05-20 10:00:00,5,20,10,1474.731,1472.754,1475.677,1531.503,1503.357,1515.926,1494.214,1549.441,1494.502,1519.916,1550.172,1465.421,1504.914,1461.335,1466.703,1475.186,1441.12,1488.558,1475.378,1469.267,1511.133,1461.215,1546.433,1513.398,1513.626,1429.557,1475.606,1583.71,1474.132,1477.511,1492.608,1525.692,1478.589,1524.961,1483.238,1493.447
2018-05-20 11:00:00,5,20,11,1456.147,1460.928,1457.693,1519.677,1502.746,1500.649,1482.113,1548.974,1481.298,1506.94,1535.854,1460.017,1482.101,1435.298,1444.584,1455.572,1421.35,1461.0,1452.792,1459.61,1503.609,1445.279,1528.209,1495.581,1490.932,1409.584,1452.588,1569.967,1444.896,1465.433,1476.217,1524.374,1459.55,1503.501,1450.671,1470.933
2018-05-20 12:00:00,5,20,12,1450.407,1451.15,1454.805,1515.124,1496.36,1499.188,1471.724,1561.664,1478.446,1504.28,1531.085,1454.913,1477.727,1431.583,1433.896,1450.0,1416.378,1453.595,1449.701,1451.27,1496.216,1439.3,1515.292,1481.514,1490.776,1404.994,1454.35,1564.36,1442.367,1455.069,1464.978,1520.025,1446.873,1494.622,1438.305,1459.023
2018-05-20 13:00:00,5,20,13,1467.842,1462.234,1475.487,1529.455,1511.014,1516.334,1482.82,1587.809,1495.437,1518.048,1549.154,1469.399,1496.372,1452.385,1448.37,1467.554,1429.271,1466.308,1466.044,1465.182,1513.147,1454.721,1528.556,1496.168,1507.024,1421.961,1472.647,1578.511,1459.358,1463.504,1479.956,1535.937,1462.617,1509.049,1451.654,1471.676
2018-05-20 14:00:00,5,20,14,1484.195,1463.034,1483.907,1519.686,1484.59,1525.198,1476.43,1601.011,1495.242,1529.967,1556.065,1477.485,1498.753,1469.648,1451.543,1486.783,1444.533,1474.405,1471.23,1478.803,1509.13,1454.85,1522.55,1485.573,1514.426,1425.541,1475.903,1579.586,1460.314,1462.231,1482.493,1544.442,1463.298,1510.364,1462.555,1476.083
2018-05-20 15:00:00,5,20,15,1552.997,1531.405,1539.877,1580.581,1540.943,1577.729,1532.196,1670.257,1562.236,1585.362,1616.096,1541.315,1569.09,1540.763,1511.934,1546.06,1494.955,1547.222,1529.847,1535.875,1573.379,1519.471,1583.133,1551.799,1579.802,1499.281,1534.113,1646.927,1528.422,1525.642,1546.455,1609.326,1534.928,1578.112,1520.909,1543.435
2018-05-20 16:00:00,5,20,16,1573.978,1548.42,1547.677,1594.181,1558.102,1582.282,1535.156,1676.823,1586.752,1596.781,1619.967,1557.922,1590.37,1560.906,1514.858,1562.344,1499.005,1573.343,1528.47,1548.995,1583.648,1541.41,1583.025,1570.048,1594.504,1524.06,1552.111,1651.073,1535.647,1535.683,1551.871,1621.956,1546.611,1590.298,1531.118,1546.131
2018-05-20 17:00:00,5,20,17,1616.253,1579.766,1568.826,1611.184,1602.88,1609.746,1578.257,1710.506,1626.713,1619.584,1647.91,1595.763,1634.238,1577.933,1551.428,1587.627,1518.393,1598.662,1555.85,1577.61,1625.239,1574.758,1619.068,1615.701,1613.473,1547.618,1583.768,1679.316,1563.099,1550.853,1586.872,1656.525,1583.553,1632.201,1559.732,1564.836
2018-05-20 18:00:00,5,20,18,1676.827,1653.845,1617.359,1680.578,1669.41,1679.895,1650.789,1747.355,1687.443,1678.768,1711.36,1642.234,1699.677,1643.576,1620.702,1624.32,1565.403,1670.908,1623.745,1632.588,1695.687,1631.785,1685.694,1685.275,1682.674,1614.375,1649.376,1721.785,1634.493,1616.7,1661.873,1698.635,1644.295,1701.93,1613.081,1613.836
2018-05-20 19:00:00,5,20,19,1678.739,1652.294,1593.161,1683.712,1639.437,1683.532,1651.371,1744.127,1683.065,1672.269,1708.755,1641.606,1705.831,1617.234,1610.967,1605.144,1540.391,1664.84,1605.97,1622.47,1698.246,1613.387,1691.632,1686.372,1674.833,1585.181,1627.491,1726.057,1618.108,1593.88,1660.238,1706.706,1647.417,1699.924,1591.124,1600.758
2018-05-20 20:00:00,5,20,20,1657.374,1669.224,1592.298,1710.072,1643.031,1699.156,1660.705,1731.401,1686.587,1688.72,1718.1,1643.57,1710.611,1615.915,1612.021,1611.362,1538.82,1668.973,1603.741,1629.766,1703.266,1610.858,1706.825,1691.991,1673.981,1576.733,1634.068,1730.059,1623.632,1591.818,1671.944,1704.488,1625.92,1675.455,1586.69,1601.979
2018-05-20 21:00:00,5,20,21,1634.129,1672.952,1582.725,1721.768,1653.864,1698.247,1658.753,1715.25,1666.254,1689.044,1712.566,1632.368,1696.653,1612.633,1599.165,1594.36,1521.28,1666.721,1587.865,1624.436,1697.815,1591.64,1710.133,1686.3,1669.118,1562.091,1632.272,1725.027,1607.564,1577.668,1670.939,1695.695,1602.256,1651.036,1574.901,1589.219
2018-05-20 22:00:00,5,20,22,1758.459,1807.91,1715.418,1864.143,1804.699,1835.613,1797.605,1833.888,1796.275,1811.445,1845.199,1757.584,1831.431,1755.164,1730.24,1718.414,1648.521,1808.665,1716.688,1752.396,1837.974,1720.367,1852.137,1824.182,1807.407,1697.241,1765.361,1845.846,1728.862,1713.202,1797.893,1817.903,1723.446,1776.169,1703.124,1711.572
2018-05-20 23:00:00,5,20,23,1741.223,1795.227,1697.607,1841.047,1795.946,1825.482,1790.194,1812.769,1776.559,1790.674,1834.805,1746.255,1822.583,1745.464,1714.957,1698.949,1632.231,1797.899,1696.78,1733.71,1827.112,1707.948,1843.612,1811.631,1792.064,1680.748,1750.185,1822.607,1706.282,1702.4,1781.423,1795.011,1704.964,1758.297,1684.702,1691.712
2018-05-21 00:00:00,5,21,0,1757.411,1813.356,1715.317,1858.23,1823.613,1850.466,1817.598,1830.599,1791.86,1806.155,1859.38,1768.734,1846.919,1773.156,1732.643,1711.375,1646.61,1828.694,1714.67,1752.582,1849.363,1727.036,1869.961,1836.77,1815.801,1695.702,1773.719,1836.123,1714.478,1722.027,1797.647,1807.581,1716.827,1776.271,1700.363,1703.131
2018-05-21 01:00:00,5,21,1,1741.211,1787.906,1699.225,1835.02,1808.911,1829.425,1796.809,1810.097,1765.918,1780.429,1839.969,1748.388,1825.147,1759.687,1710.069,1689.495,1622.849,1820.414,1695.654,1730.486,1826.141,1705.204,1852.479,1816.088,1798.977,1670.719,1756.836,1807.102,1687.901,1701.405,1774.282,1781.663,1690.645,1755.038,1680.376,1676.422
2018-05-21 02:00:00,5,21,2,1661.805,1694.625,1605.536,1744.579,1724.353,1737.294,1701.479,1724.101,1673.332,1693.271,1752.907,1664.729,1734.73,1676.148,1613.78,1594.321,1517.466,1738.252,1602.624,1638.26,1735.185,1610.712,1762.804,1725.252,1718.733,1572.261,1670.085,1711.688,1605.224,1615.122,1689.652,1684.655,1597.196,1681.84,1586.556,1576.335
2018-05-21 03:00:00,5,21,3,1636.746,1674.431,1587.295,1723.522,1707.885,1716.117,1681.884,1710.881,1654.252,1678.325,1741.855,1643.96,1720.395,1661.178,1594.532,1577.038,1501.13,1718.993,1586.468,1627.628,1719.113,1595.527,1744.719,1704.71,1697.808,1557.447,1651.988,1688.582,1559.736,1603.292,1666.786,1674.874,1571.682,1636.698,1571.646,1562.456
