Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-04 09:00:00,1,4,9,1000.493,1059.796,1012.751,950.456,1015.565,1031.432,1129.569,959.212,976.393,880.752,1063.16,1198.242,1089.736,1055.722,973.268,1019.02,1006.328,977.328,1100.851,1260.358,920.001,1015.546,993.689,1079.701,1076.743,1020.322,1095.123,1049.436,970.915,1147.032,943.389,1011.593,1059.822,949.646,1020.536,965.738
2018-01-04 10:00:00,1,4,10,937.69,1015.392,965.107,907.147,962.318,974.311,1089.734,889.747,921.925,825.813,1012.92,1148.562,1042.371,1010.961,920.975,965.218,953.871,933.699,1065.067,1217.795,879.442,966.374,942.778,1040.177,1021.434,985.907,1048.875,999.28,920.443,1092.889,880.308,949.105,1015.451,898.505,957.004,906.822
2018-01-04 11:00:00,1,4,11,925.858,1011.868,963.918,904.528,965.754,964.145,1097.244,880.917,922.433,827.003,1011.597,1153.625,1045.961,1023.403,913.544,966.355,950.964,942.094,1071.319,1212.067,883.93,968.764,940.446,1046.224,1029.445,991.161,1060.528,1002.107,921.181,1094.675,884.699,949.618,1013.832,898.811,953.678,912.926
2018-01-04 12:00:00,1,4,12,923.332,995.869,946.027,888.828,965.864,934.984,1075.49,864.856,903.572,814.716,995.583,1145.635,1035.749,1005.375,908.632,956.654,944.842,935.272,1059.876,1202.0,870.929,950.958,925.892,1024.932,1014.733,973.935,1045.52,999.127,910.93,1076.987,876.095,939.895,995.91,891.496,930.438,906.117
2018-01-04 13:00:00,1,4,13,964.729,1018.938,975.531,921.238,1005.33,951.751,1095.358,911.796,930.848,847.589,1023.093,1182.599,1057.447,1027.038,945.585,987.215,981.296,974.478,1086.884,1248.575,907.89,977.511,955.469,1048.712,1042.067,991.222,1071.837,1032.499,942.982,1102.731,911.292,971.974,1022.074,930.986,954.277,945.426
2018-01-04 14:00:00,1,4,14,973.802,1010.581,974.922,929.303,1011.16,949.764,1091.038,922.203,933.855,871.174,1019.573,1186.507,1048.323,1019.798,947.231,992.4,986.545,983.085,1086.094,1255.563,913.055,978.013,950.665,1042.088,1042.524,978.032,1070.015,1036.341,946.124,1099.396,921.364,980.641,1020.069,939.601,955.266,954.228
2018-01-04 15:00:00,1,4,15,964.046,993.12,957.32,926.532,1004.536,940.358,1081.641,912.328,921.965,833.721,1003.728,1178.516,1033.632,1009.568,928.157,983.778,972.388,977.225,1070.924,1268.271,897.619,967.421,931.007,1026.97,1034.263,956.699,1062.14,1024.008,932.317,1088.114,905.831,969.28,1009.319,930.913,947.265,946.134
2018-01-04 16:00:00,1,4,16,1017.728,1028.225,999.693,975.526,1046.758,992.22,1122.323,969.862,967.578,903.046,1046.888,1239.235,1051.978,1038.27,967.092,1032.444,1001.306,1024.852,1114.474,1321.252,941.846,1017.802,972.596,1053.849,1083.931,979.973,1107.637,1067.905,986.133,1136.986,954.133,1014.964,1045.098,974.229,997.532,998.074
2018-01-04 17:00:00,1,4,17,1008.973,1014.209,984.668,976.625,1042.277,983.744,1103.571,964.69,958.877,896.854,1038.232,1231.883,1017.293,1007.004,955.605,1027.989,986.095,1020.284,1100.635,1301.281,937.208,1008.856,957.673,1031.887,1073.588,963.942,1089.435,1063.701,984.026,1120.874,948.892,1005.101,1032.978,968.243,981.89,992.514
2018-01-04 18:00:00,1,4,18,995.267,994.059,967.978,971.267,1028.464,974.487,1087.984,954.91,950.102,879.141,1015.611,1220.707,998.012,990.919,943.323,1020.064,972.417,1008.724,1085.34,1277.956,927.065,999.876,944.729,1015.338,1057.238,946.285,1069.413,1047.892,975.493,1101.87,944.076,992.834,1020.18,954.326,970.628,981.622
2018-01-04 19:00:00,1,4,19,953.485,951.263,925.174,939.991,987.834,934.583,1037.486,916.252,911.233,847.393,971.934,1169.702,958.769,952.157,890.791,979.453,912.351,967.653,1039.015,1223.401,876.377,959.78,887.914,964.222,1012.766,891.597,1018.258,1003.643,936.949,1050.906,904.111,940.346,976.454,900.877,929.993,942.428
2018-01-04 20:00:00,1,4,20,867.797,874.899,839.711,872.014,908.846,843.749,956.057,838.037,831.65,785.143,894.927,1108.235,873.234,863.961,826.227,901.643,848.2,891.092,959.284,1170.257,815.59,878.596,822.122,880.864,937.884,824.427,942.588,928.273,857.2,972.734,818.287,871.899,901.064,835.726,856.407,876.65
2018-01-04 21:00:00,1,4,21,812.86,819.774,788.76,824.343,855.967,792.246,899.176,783.289,779.26,737.373,841.44,1038.718,813.639,812.652,774.34,847.466,796.696,838.963,905.485,1064.428,767.821,826.584,773.873,828.714,884.415,768.193,890.665,871.815,804.283,920.649,768.869,818.726,847.71,781.13,813.623,826.927
2018-01-04 22:00:00,1,4,22,729.492,736.344,713.294,758.761,777.853,711.172,808.005,703.889,697.89,667.417,762.69,946.32,738.553,741.404,693.768,760.295,717.22,755.698,817.785,949.548,691.905,743.549,696.619,741.502,799.178,693.117,801.332,789.564,728.73,834.29,686.004,734.322,764.048,705.09,738.242,749.213
2018-01-04 23:00:00,1,4,23,651.904,651.123,632.566,700.984,719.03,651.709,724.104,622.596,627.802,608.41,674.26,844.534,666.9,677.816,625.508,681.184,652.78,681.56,739.214,839.073,624.441,664.576,630.336,656.453,717.891,617.779,712.982,709.504,647.263,747.121,615.882,654.511,682.595,634.368,672.22,665.431
2018-01-05 00:00:00,1,5,0,609.225,605.529,594.65,665.646,679.424,616.354,679.307,579.817,589.305,572.019,628.273,770.189,621.215,642.616,587.846,634.459,614.332,642.552,688.457,773.629,583.27,622.263,593.227,624.615,662.579,577.801,674.026,660.34,608.625,710.928,564.937,610.803,645.041,592.919,640.039,620.715
2018-01-05 01:00:00,1,5,1,584.957,580.624,564.858,654.581,668.563,595.033,651.47,556.854,567.496,555.501,601.578,742.631,599.546,626.765,569.609,612.048,593.399,625.742,662.262,742.207,561.86,599.081,569.218,591.112,638.433,557.216,648.242,639.919,583.676,689.003,542.336,585.562,620.541,572.851,618.814,597.138
2018-01-05 02:00:00,1,5,2,574.046,567.808,553.827,645.447,659.108,585.323,636.669,546.492,558.333,545.291,590.77,729.751,592.847,614.173,562.503,602.476,583.14,618.608,649.689,725.567,552.026,589.104,557.775,574.924,621.459,547.166,636.144,626.159,574.644,673.574,531.497,572.607,607.829,560.988,608.528,583.83
2018-01-05 03:00:00,1,5,3,571.639,562.562,548.718,650.072,659.773,584.744,632.106,543.811,558.306,544.092,586.88,724.213,595.716,611.276,563.177,599.771,582.723,622.435,646.099,721.12,550.447,586.473,555.265,567.413,613.853,544.79,635.711,623.128,573.369,670.052,526.131,569.931,604.507,558.581,609.484,579.364
2018-01-05 04:00:00,1,5,4,607.683,594.267,584.761,678.167,684.273,619.246,668.208,575.411,594.558,572.089,621.719,760.207,626.323,640.543,595.301,633.149,616.85,653.107,679.154,758.135,583.271,621.537,591.277,589.907,640.386,574.293,666.612,652.266,608.642,699.466,562.801,603.873,639.633,586.626,641.148,612.072
2018-01-05 05:00:00,1,5,5,698.735,683.353,673.955,765.074,762.46,702.121,770.571,664.111,684.684,649.302,714.591,870.132,712.3,728.094,679.864,722.426,700.463,734.018,780.729,844.837,668.062,711.333,679.135,673.246,729.823,653.89,760.534,746.818,698.211,791.616,636.815,702.607,738.171,673.58,723.239,711.583
2018-01-05 06:00:00,1,5,6,817.13,793.185,788.475,886.57,883.585,821.847,898.537,770.194,796.757,750.497,833.525,997.116,825.701,850.974,788.242,836.936,812.344,857.03,907.057,970.532,773.137,829.597,790.64,788.643,847.366,758.046,884.655,863.509,813.217,922.902,753.426,819.314,859.381,780.076,835.481,824.595
2018-01-05 07:00:00,1,5,7,966.768,931.349,937.323,1044.931,1044.234,981.102,1055.942,902.294,935.807,877.146,986.097,1153.455,980.027,997.968,932.5,972.123,956.057,1012.326,1058.297,1146.657,893.375,976.104,931.376,945.369,995.617,891.04,1033.104,1008.723,957.858,1081.524,903.365,958.041,1007.677,922.58,979.694,958.076
2018-01-05 08:00:00,1,5,8,1035.798,1002.265,1009.064,1093.778,1076.779,1041.308,1121.72,942.364,975.593,945.333,1065.283,1214.418,1067.992,1032.861,991.578,997.154,993.032,1065.942,1086.625,1221.205,942.962,1026.555,983.851,1019.798,1055.988,979.958,1086.385,1049.641,1005.299,1130.161,979.325,1005.857,1076.037,974.455,1041.954,1002.731
2018-01-05 09:00:00,1,5,9,1025.425,999.342,1010.689,1071.728,1047.892,1026.242,1104.202,912.538,943.82,921.285,1074.77,1206.765,1083.99,1002.232,988.095,960.097,968.625,1045.891,1052.802,1215.332,915.475,1000.312,969.572,1016.296,1059.783,985.089,1065.265,1018.701,982.286,1114.548,972.711,986.17,1077.35,961.49,1024.289,971.336
2018-01-05 10:00:00,1,5,10,975.477,951.942,968.104,1033.671,999.187,969.739,1050.917,864.806,891.095,855.898,1031.836,1168.016,1048.689,950.523,956.724,889.846,896.474,995.92,1006.644,1175.72,855.03,933.31,928.462,957.791,1034.002,949.698,1012.074,965.893,928.182,1075.18,932.345,940.754,1044.634,922.161,982.436,910.758
2018-01-05 11:00:00,1,5,11,973.48,954.544,965.205,1044.676,1003.286,961.012,1042.871,872.234,895.62,863.365,1026.461,1166.34,1052.289,947.188,966.002,887.639,894.657,999.848,1008.278,1163.74,855.699,916.225,938.59,954.401,1047.269,948.108,1014.791,960.539,919.628,1079.241,925.416,944.625,1056.847,926.338,988.74,905.338
2018-01-05 12:00:00,1,5,12,963.486,922.251,947.92,1037.828,997.504,947.027,1021.564,864.045,892.155,859.746,997.951,1147.106,1030.845,932.907,951.493,882.924,914.912,994.488,1003.231,1144.185,842.515,883.759,925.416,930.987,1019.742,928.789,1002.813,957.745,904.387,1057.82,902.987,935.944,1046.212,913.287,981.422,902.113
2018-01-05 13:00:00,1,5,13,989.984,933.672,972.207,1056.598,1030.405,978.063,1047.568,897.67,931.357,920.212,1011.216,1170.422,1042.746,962.518,978.477,932.859,954.306,1025.615,1038.516,1180.219,889.917,932.243,947.365,947.827,1032.452,951.299,1035.639,994.997,932.492,1081.925,923.335,971.277,1068.758,942.975,1012.83,936.79
2018-01-05 14:00:00,1,5,14,991.625,926.91,966.899,1043.66,1033.994,980.788,1051.452,903.828,942.842,932.338,1000.448,1162.261,1029.726,969.461,975.159,940.363,959.324,1030.124,1043.322,1181.258,890.897,937.749,942.908,941.026,1018.646,944.523,1039.786,1001.042,933.502,1080.653,919.071,975.083,1063.681,941.159,1016.816,944.833
2018-01-05 15:00:00,1,5,15,979.199,910.292,949.897,1025.899,1025.302,974.791,1049.967,888.189,935.534,927.59,986.968,1152.222,1019.105,962.953,960.996,931.71,945.895,1024.825,1032.123,1191.777,858.512,923.146,924.401,924.086,1000.666,928.287,1033.653,991.619,917.325,1070.266,902.882,963.659,1049.017,925.538,1015.896,931.583
2018-01-05 16:00:00,1,5,16,1017.597,952.456,987.181,1065.546,1070.231,1019.383,1111.764,928.536,977.48,968.803,1029.383,1206.555,1047.499,1013.187,989.694,990.426,987.668,1073.151,1070.645,1239.424,922.287,978.119,959.81,957.954,1028.404,965.435,1085.42,1036.474,973.021,1117.539,949.294,1003.1,1082.084,961.673,1066.539,971.051
2018-01-05 17:00:00,1,5,17,1002.904,941.386,970.022,1052.798,1065.909,1009.505,1105.561,911.784,966.235,960.694,1015.522,1201.213,1020.47,1011.333,975.032,988.117,974.89,1067.566,1053.124,1214.514,918.132,970.226,947.268,914.081,1011.449,956.26,1076.377,1027.429,972.836,1108.477,929.95,992.988,1065.975,951.515,1050.493,955.779
2018-01-05 18:00:00,1,5,18,991.576,932.88,959.506,1044.668,1052.505,998.013,1095.707,906.992,955.842,947.364,1002.338,1185.72,1001.84,1005.172,959.243,984.13,961.899,1053.436,1037.462,1191.851,912.35,951.433,940.422,903.788,997.108,943.643,1060.065,1012.538,962.427,1095.059,918.121,980.922,1050.1,937.103,1037.101,944.945
2018-01-05 19:00:00,1,5,19,950.155,889.464,916.901,1005.789,1008.537,957.475,1047.017,860.822,915.811,890.724,957.684,1138.508,958.35,965.305,901.36,945.796,902.742,1008.08,991.482,1136.449,866.364,894.759,884.061,865.197,952.557,892.22,1014.341,968.923,911.006,1045.474,859.536,928.933,1003.962,881.046,994.025,903.098
2018-01-05 20:00:00,1,5,20,868.559,810.008,831.622,929.601,922.062,871.08,965.134,796.556,836.219,827.629,874.564,1082.549,882.499,885.108,832.816,864.581,834.408,926.418,908.809,1077.018,804.736,828.174,820.091,780.188,869.774,825.806,940.945,889.601,844.329,963.4,792.56,861.058,926.185,814.158,922.127,830.885
2018-01-05 21:00:00,1,5,21,819.581,764.046,783.825,886.487,869.436,825.359,912.799,752.812,788.975,781.722,823.127,1017.308,837.099,835.558,780.662,815.698,786.373,874.684,858.887,995.137,762.057,783.364,774.329,733.461,820.4,775.611,891.77,835.423,796.634,913.903,743.392,814.131,874.948,764.237,880.888,782.531
2018-01-05 22:00:00,1,5,22,737.113,685.824,700.931,806.316,784.163,748.644,824.166,676.886,715.382,713.589,738.862,935.132,755.111,753.87,703.419,734.28,711.224,791.046,777.218,885.851,688.113,718.114,700.982,662.161,741.125,702.513,811.961,756.344,726.569,827.191,667.156,739.479,789.748,692.979,798.834,702.431
2018-01-05 23:00:00,1,5,23,660.27,615.35,629.313,728.856,715.745,687.204,741.382,606.529,644.209,660.26,659.417,824.828,684.282,678.695,630.733,658.904,645.168,709.68,696.088,792.054,621.256,638.199,640.397,601.16,663.588,627.344,717.903,677.923,645.774,745.737,602.477,662.677,706.99,621.706,716.749,619.025
2018-01-06 00:00:00,1,6,0,612.331,582.011,594.197,694.136,662.442,654.694,693.274,569.156,617.371,631.791,609.574,763.63,643.287,630.465,591.333,606.042,613.778,674.557,659.026,729.757,586.864,604.237,614.48,571.473,618.058,588.356,691.48,625.216,608.512,687.214,608.001,630.847,661.224,582.909,686.924,566.059
2018-01-06 01:00:00,1,6,1,582.298,556.664,565.814,674.932,638.056,631.477,664.316,544.898,597.738,618.217,579.983,728.703,623.152,603.71,565.432,577.644,592.766,651.514,634.449,691.797,563.353,575.344,590.604,546.852,593.495,567.188,665.745,604.744,579.666,657.969,587.827,610.491,634.777,560.492,664.932,540.492
2018-01-06 02:00:00,1,6,2,562.17,542.086,549.845,657.638,622.041,617.523,646.219,529.74,581.241,605.312,561.067,708.862,608.837,585.779,548.709,559.672,579.861,636.102,613.183,665.785,548.801,563.092,581.794,533.361,575.171,553.615,646.687,586.319,564.457,639.568,570.0,595.013,618.348,543.161,645.865,523.03
2018-01-06 03:00:00,1,6,3,557.349,538.318,545.608,654.397,619.357,616.408,641.868,526.461,580.285,610.177,555.299,697.466,609.685,582.479,545.19,555.463,578.736,635.35,610.569,656.003,548.85,559.627,584.382,522.831,572.226,552.963,643.151,585.487,562.913,633.275,566.656,594.041,614.774,538.604,643.394,515.59
2018-01-06 04:00:00,1,6,4,586.145,567.036,576.018,672.974,644.35,645.231,671.218,553.61,605.13,631.193,582.101,726.006,631.893,611.487,569.802,584.021,605.871,660.283,637.31,690.589,577.646,589.147,604.968,542.468,597.43,578.172,670.298,608.017,593.323,659.724,590.052,620.551,642.708,561.549,665.862,541.373
2018-01-06 05:00:00,1,6,5,678.783,662.224,667.268,763.95,727.647,730.998,778.192,646.326,690.09,708.901,678.424,837.621,714.854,705.53,657.079,676.701,689.61,755.224,729.769,791.759,669.703,684.034,687.152,624.546,681.63,662.533,777.843,696.235,686.071,756.565,673.753,717.604,743.473,650.165,755.467,639.641
2018-01-06 06:00:00,1,6,6,792.659,771.584,782.995,886.663,843.621,853.109,905.4,749.639,809.16,827.033,791.748,961.927,832.913,819.696,765.086,788.616,800.343,878.367,855.056,922.771,778.917,796.022,808.672,736.319,797.691,768.856,905.905,802.153,800.329,879.037,787.832,838.892,865.862,752.34,881.719,749.653
2018-01-06 07:00:00,1,6,7,912.617,882.361,913.273,1012.578,976.794,991.555,1033.887,847.475,941.411,968.055,912.539,1097.443,956.852,933.084,876.244,889.547,905.358,1012.157,986.17,1065.529,882.368,914.491,944.947,848.922,920.143,876.081,1032.243,887.502,919.985,1006.647,916.601,958.238,995.576,854.468,1008.923,858.222
2018-01-06 08:00:00,1,6,8,950.333,911.369,979.577,1025.985,1012.114,1021.5,1055.372,873.351,1001.871,1018.615,969.202,1118.477,997.999,955.269,949.244,931.175,959.897,1045.97,1053.511,1109.499,930.78,959.857,998.182,898.012,967.934,937.883,1056.761,972.305,953.549,1047.273,958.82,984.022,1057.17,897.326,1035.196,886.651
2018-01-06 09:00:00,1,6,9,928.41,884.601,985.178,991.305,991.98,989.257,1016.161,828.453,1009.773,1010.485,969.523,1082.348,992.0,924.661,958.608,900.107,948.098,1039.591,1052.676,1090.144,910.618,938.54,997.685,894.248,962.201,931.313,1027.681,996.909,930.462,1042.923,952.339,956.194,1066.09,859.51,1006.814,862.092
2018-01-06 10:00:00,1,6,10,889.154,829.667,952.887,948.404,943.335,940.642,964.899,795.754,976.274,970.682,941.056,1031.304,964.387,865.608,938.775,840.958,924.417,1021.621,1032.031,1046.152,856.621,875.9,972.133,884.585,928.462,900.233,988.469,972.344,875.28,1019.129,925.836,902.645,1046.28,823.157,959.533,825.527
2018-01-06 11:00:00,1,6,11,887.224,826.96,951.027,947.644,930.125,929.594,954.362,798.233,970.884,970.559,937.853,1017.051,966.38,862.057,946.596,836.881,930.212,1032.98,1031.113,1024.959,852.247,857.785,984.696,886.929,934.339,895.514,986.87,968.405,872.08,1019.781,928.473,902.139,1052.23,822.504,962.524,830.812
2018-01-06 12:00:00,1,6,12,872.984,824.732,929.827,937.632,921.725,918.932,936.274,787.068,946.986,956.971,905.119,1003.444,949.723,851.258,928.777,820.48,919.386,1020.247,1020.127,1007.201,835.695,840.286,978.751,854.755,915.417,865.78,974.911,912.919,861.393,990.968,916.096,892.098,1024.404,816.346,951.956,814.007
2018-01-06 13:00:00,1,6,13,892.655,859.89,936.148,959.996,942.069,942.444,960.238,809.277,938.288,966.181,908.884,1039.594,961.496,886.188,937.019,835.583,943.583,1033.944,1034.473,1040.625,849.33,866.526,994.225,862.463,925.18,897.495,994.976,895.511,896.566,992.031,935.857,925.412,1024.526,840.927,976.755,831.703
2018-01-06 14:00:00,1,6,14,898.246,869.169,930.654,967.343,941.755,950.797,972.734,815.654,939.572,958.979,899.812,1049.183,958.021,893.133,924.867,838.21,955.132,1030.394,1030.002,1054.772,847.059,889.598,993.199,859.681,920.707,894.195,1000.452,920.876,904.048,980.819,934.624,929.98,1009.26,845.139,979.964,836.056
2018-01-06 15:00:00,1,6,15,887.339,857.155,916.483,962.375,929.737,948.982,976.033,799.736,920.239,947.679,884.211,1047.69,946.728,883.497,906.647,818.3,959.496,1015.756,1021.304,1058.163,829.201,862.694,983.934,846.858,909.162,862.455,991.481,896.201,881.789,966.148,921.862,913.041,993.026,832.856,972.138,823.368
2018-01-06 16:00:00,1,6,16,928.35,901.703,949.331,1014.933,977.515,1004.52,1040.975,863.996,948.881,978.943,920.59,1120.843,983.236,930.326,933.996,884.913,1005.133,1058.319,1071.496,1112.513,891.764,929.003,1021.123,902.485,948.26,917.162,1047.573,918.356,944.777,1004.12,956.156,973.255,1022.048,898.303,1024.805,884.022
2018-01-06 17:00:00,1,6,17,916.511,892.97,931.54,1015.474,973.711,1002.2,1039.799,864.65,955.841,964.325,907.085,1121.975,977.418,923.552,922.758,875.576,984.393,1049.606,1054.433,1094.303,875.443,919.8,1002.473,906.319,934.053,891.872,1043.623,903.735,941.293,986.021,944.806,970.148,1004.118,899.04,1021.516,868.714
2018-01-06 18:00:00,1,6,18,913.964,893.767,928.067,1014.141,968.812,999.334,1039.409,868.573,948.207,957.707,903.409,1115.59,975.015,922.03,917.496,882.408,974.401,1041.897,1048.651,1082.505,874.573,911.753,992.292,910.088,930.511,890.165,1039.466,901.973,940.331,982.276,938.557,965.516,993.008,879.785,1015.096,867.823
2018-01-06 19:00:00,1,6,19,861.75,856.786,877.401,977.279,911.847,962.434,1000.62,830.325,910.423,914.057,856.893,1069.632,940.448,871.638,867.733,840.559,918.841,1000.769,1006.182,1033.679,843.034,864.789,935.532,867.052,880.639,859.215,998.055,867.09,893.725,930.779,882.643,920.01,950.488,850.844,974.756,827.195
2018-01-06 20:00:00,1,6,20,806.942,813.244,825.837,916.078,861.105,889.385,938.477,783.254,880.195,864.982,806.21,1019.802,881.5,819.092,819.451,793.664,875.728,934.673,946.393,966.771,791.943,816.083,893.551,822.184,833.609,809.859,935.477,820.514,843.919,878.425,832.251,870.393,889.531,804.026,911.875,779.91
2018-01-06 21:00:00,1,6,21,761.762,771.33,780.744,866.79,811.289,841.41,891.727,739.854,830.197,821.772,764.001,954.515,834.302,773.523,771.799,753.774,830.62,887.268,897.083,903.567,747.415,774.594,849.043,779.208,789.9,761.662,887.559,789.343,796.617,832.185,784.989,822.052,843.279,759.646,864.682,736.645
