Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-05 03:00:00,12,5,3,10604.33586,9772.560911,9904.140496,10114.78423,11059.42512,10239.53046,10247.38712,11207.67451,10094.61846,9849.19581,11094.19843,9306.743147,9599.223822,9542.942707,8618.960307,9988.289662,9865.314294,8910.512825,10145.80658,9580.456082,10499.94852,9374.034308,9263.45218,9274.634787,10288.23482,10175.76371,10523.99731,9705.208662,9868.226294,9921.308825,10147.29258,10189.69508,10087.36552,10189.07431,9708.32318,10560.66379
2018-12-05 04:00:00,12,5,4,11030.0134,10317.21553,10438.13978,10646.65676,11607.19806,10765.93862,10785.14244,11781.17006,10697.92694,10404.4213,11562.49001,9887.998165,10133.09218,10081.64141,9157.783457,10540.91854,10387.12972,9464.302848,10685.72027,10144.29093,11046.29262,9929.645752,9750.431693,9789.327174,10813.67218,10715.57141,11087.02846,10253.96654,10391.98572,10457.41785,10683.64827,10742.65093,10597.77562,10728.00675,10263.84069,11077.90317
2018-12-05 05:00:00,12,5,5,11707.96376,11096.03873,11218.23152,11395.20994,12351.49469,11515.15147,11560.93193,12568.1052,11345.27382,11180.61746,12229.44698,10673.53644,10927.95928,10862.23599,9952.490531,11324.57111,11157.70572,10249.7394,11443.5563,10945.89309,11821.2899,10742.76728,10551.53249,10562.52068,11579.92728,11462.11799,11888.15453,11028.86011,11124.38972,11214.3524,11436.5873,11534.47809,11346.3839,11495.82128,11040.53549,11806.69868
2018-12-05 06:00:00,12,5,6,12355.73526,11734.36748,11830.99219,12022.80908,13008.40434,12119.92061,12248.09307,13270.96502,12043.97499,11819.8049,12807.93014,11351.65155,11600.62727,11536.3159,10676.55346,12004.05056,11822.06557,10929.20991,12070.33429,11652.31692,12450.66221,11431.38962,11320.66468,11251.1897,12247.47327,12070.6059,12578.04446,11689.20456,11726.48257,11863.97991,12045.04929,12201.30192,12022.47721,12149.21162,11672.02768,12428.8537
2018-12-05 07:00:00,12,5,7,12989.93156,12295.41447,12378.62666,12673.73123,13676.84956,12704.24725,12910.39417,13931.40398,12697.56176,12481.50268,13377.0323,11984.5267,12302.22354,12196.82734,11329.21006,12644.2305,12520.47658,11549.37964,12658.0474,12329.68489,13065.53438,12115.33506,11985.0153,11943.2826,12972.69554,12636.47734,13242.88506,12366.8535,12345.47958,12555.42964,12643.6144,12864.93289,12696.88838,12756.15806,12250.4553,13054.8436
2018-12-05 08:00:00,12,5,8,12985.49371,12177.6113,12278.27089,12751.86685,13589.04033,12701.53251,12680.91683,13642.71579,12672.5152,12555.95809,13226.22499,11940.05382,12338.52176,12135.94866,11301.41795,12570.60763,12477.84758,11449.00741,12628.71256,12221.03644,12938.95622,12043.09326,11933.68425,11892.12558,13000.36476,12511.95666,13108.03495,12391.75163,12361.30658,12657.00241,12709.76056,12883.60944,12763.84522,12680.34226,12106.16525,13005.12558
2018-12-05 09:00:00,12,5,9,12804.04736,11874.46942,12003.33761,12593.48326,13303.65806,12677.23868,12242.39507,13020.35279,12503.29518,12432.96135,12825.32173,11744.53896,12126.54567,11903.34799,11114.15487,12356.09302,12386.02147,11189.24266,12432.42822,11967.28637,12689.55673,11769.65364,11731.80565,11646.12789,12796.37467,12373.80599,12800.45087,12188.39902,12099.11647,12505.60066,12535.37822,12721.23437,12589.29273,12504.25164,11851.20765,12767.23489
2018-12-05 10:00:00,12,5,10,12503.43494,11458.55262,11727.6783,12377.30226,12950.39617,12385.16486,11878.61756,12364.6332,12482.13299,12266.08566,12534.25155,11566.61268,11878.3094,11652.88464,10915.72992,12067.91815,12056.48491,10851.06748,12158.98354,11648.06767,12357.5733,11413.21493,11525.89752,11371.0786,12512.5984,11969.41364,12440.36992,11922.94715,11756.49691,12358.05248,12344.59054,12478.54267,12606.6283,12437.72293,11485.29952,12463.9496
2018-12-05 11:00:00,12,5,11,12299.59514,11270.71958,11629.84076,12281.39935,12789.66669,12260.12038,11483.45876,12040.79423,12409.0872,12229.99713,12206.92917,11603.36123,11771.16317,11555.92217,10924.11734,11933.10988,11900.40633,10760.45981,12052.61654,11518.98099,12381.93455,11232.89993,11470.46051,11251.97914,12373.73217,11711.86917,12236.29034,11810.07088,11565.22233,12351.91881,12285.47654,12396.49799,12582.64255,12366.05793,11308.44851,12316.69714
2018-12-05 12:00:00,12,5,12,12395.06883,11230.76311,11600.79027,12231.21399,12766.27806,12233.47186,11330.97642,11855.10806,12377.32622,12258.0328,12063.73398,11599.12718,11768.26206,11522.0761,10945.66646,11941.65158,11858.05762,10753.44638,12074.92169,11471.67592,12318.22619,11172.5911,11506.42027,11207.02746,12349.35406,11645.2791,12189.40346,11799.59358,11502.75862,12380.93838,12254.98869,12392.14892,12615.34319,12406.5281,11264.11627,12525.27946
2018-12-05 13:00:00,12,5,13,12364.10356,11266.42886,11561.04167,12156.22931,12793.46343,12220.85651,11335.22725,11904.40204,12369.68355,12278.40559,12027.33381,11555.22612,11796.46565,11514.29498,10931.86569,12003.69226,11867.84819,10757.32373,12125.80487,11490.52743,12328.7842,11196.93007,11597.09652,11204.94372,12354.30865,11680.56698,12218.47069,11808.71526,11501.20919,12405.25973,12237.30987,12414.09843,12449.8032,12466.13107,11307.32052,12602.21672
2018-12-05 14:00:00,12,5,14,12356.38905,11385.88755,11550.5479,12088.44704,12853.20535,12223.04615,11503.66485,12162.78712,12371.54454,12291.32459,12118.01331,11510.62473,11857.41181,11535.33229,10930.94353,12106.15649,11918.05662,10780.29551,12200.52059,11558.82363,12416.58597,11289.5547,11690.82193,11245.65421,12397.26481,11810.00729,12339.95953,11846.96749,11553.81162,12448.83151,12250.11059,12459.27463,12469.07297,12544.6627,11437.39393,12515.50221
2018-12-05 15:00:00,12,5,15,12432.22982,11607.73956,11598.34939,12130.05813,13023.7748,12337.89178,11851.25171,12574.347,12337.24422,12381.20527,12353.2918,11594.5416,11980.53343,11638.36131,11017.6183,12254.61179,12068.12276,10920.44916,12329.48004,11749.05544,12442.30908,11485.062,11825.97263,11380.84532,12489.23143,12013.01731,12543.8853,11919.39679,11729.36376,12478.57316,12291.93204,12566.32644,12490.01708,12475.207,11595.69863,12602.08532
2018-12-05 16:00:00,12,5,16,12717.53902,12015.29253,11756.5586,12312.59824,13393.52726,12600.8047,12485.7038,13028.08426,12706.45865,12570.25394,12793.02652,11866.66989,12198.3452,11812.04103,11209.15491,12505.53294,12388.91328,11198.02123,12574.48426,12092.61214,12828.12662,11834.55954,12107.3506,11612.20166,12784.4712,12384.94303,12980.37291,12123.50394,12059.98928,12583.50923,12526.01826,12855.96814,12671.47162,12877.85454,12043.5956,12876.74866
2018-12-05 17:00:00,12,5,17,12911.76699,12279.76571,11958.32801,12524.10692,13705.61011,12810.03871,12771.13995,13419.76881,13012.61204,12782.6661,13054.68558,12167.86918,12435.462,12042.73801,11482.15648,12694.27461,12652.50185,11489.83594,12764.87461,12391.89666,13082.36961,12105.11915,12377.88858,11898.17247,12988.181,12579.68801,13226.66948,12307.05561,12319.88285,12751.47794,12718.62661,13062.20266,13018.57461,13034.06815,12339.95158,13048.45447
2018-12-05 18:00:00,12,5,18,12442.9573,11842.5498,11539.70443,12033.40201,13275.18978,12344.39143,12391.5177,13094.50955,12599.88009,12319.38211,12611.46391,11715.32548,11927.65773,11529.37866,11019.98754,12200.11957,12171.03953,11055.76402,12282.24346,11955.66772,12657.81588,11610.84697,11861.76379,11422.5222,12483.61773,12084.17166,12766.19754,11797.22657,11842.14653,12219.89502,12241.78946,12590.37872,12470.09088,12512.16797,11916.46379,12520.9062
2018-12-05 19:00:00,12,5,19,12467.68194,11857.6644,11679.06387,12049.81319,13310.66241,12378.37878,12458.51061,13192.98626,12670.88011,12349.58722,12433.41851,11702.41681,11918.59588,11530.88439,11028.89417,12164.49612,12183.36137,11075.7437,12272.69321,11995.42323,12698.97382,11586.13415,11823.05574,11457.01573,12477.98588,12090.51639,12776.76517,11749.88312,11860.31237,12195.4357,12249.73421,12584.07523,12449.15582,12482.49415,11921.67374,12518.04973
2018-12-05 20:00:00,12,5,20,11919.49331,11286.89102,11255.00131,11469.18192,12762.77017,11821.9819,11861.13358,12653.89589,12126.19033,11632.30232,12019.80003,11069.63205,11317.93936,10908.68158,10389.83511,11570.50917,11591.26409,10461.80638,11669.92831,11473.78372,12127.46499,10931.50613,11181.38883,10831.23388,11872.53636,11494.56758,12195.06511,11127.83917,11275.34009,11598.60738,11682.59031,12014.90872,11826.97199,11846.55013,11377.87783,11885.48288
2018-12-05 21:00:00,12,5,21,11152.73091,10692.26986,10757.12826,10848.68592,12177.81748,11210.83794,11236.41751,12028.86163,11516.77882,11038.54841,11358.3649,10432.65093,10683.77957,10255.15009,9734.786908,10959.80609,10965.76815,9834.050783,11039.26012,10911.22774,11526.9395,10258.11113,10537.63733,10202.50967,11245.13857,10855.24309,11587.84791,10478.11209,10642.75015,10971.31678,11079.24812,11419.77474,11189.0495,11191.23813,10783.71233,11422.68067
2018-12-05 22:00:00,12,5,22,10837.55667,10417.67301,10517.15148,10531.26714,11896.41499,10723.63244,10879.80633,11795.73504,11104.15805,10676.65276,10854.2385,10119.57512,10345.44496,9899.921342,9381.859241,10638.94469,10639.90232,9493.957934,10700.67854,10447.83396,11235.04107,9905.583703,10186.50971,9881.398241,10896.20496,10516.75734,11252.24724,10146.18269,10300.88932,10629.67793,10617.02554,11088.27796,10841.07407,10839.2717,10479.42071,10890.45224
2018-12-05 23:00:00,12,5,23,10536.61021,10157.77441,10273.57665,10247.92054,11683.0955,10444.84973,10578.61452,11534.77075,10699.49284,10474.83945,10580.22528,9821.785935,10020.17368,9564.98951,9042.369377,10337.31405,10337.15572,9169.296467,10395.37084,10120.7977,10967.19818,9571.051504,9843.045326,9578.773687,10576.43968,10206.92851,10952.27938,9803.983053,10001.45372,10329.71147,10355.31384,10803.7937,10526.30418,10516.1485,10221.76433,10597.26569
2018-12-06 00:00:00,12,6,0,10217.19155,10048.73336,10079.64194,9933.13421,11351.00795,10102.05336,10208.3484,11126.00809,10205.1355,10218.2091,10171.44516,9619.780168,9734.14752,9142.486719,8748.973076,10135.63473,10000.55996,8904.211419,10088.61534,9878.748162,10695.24787,9186.822229,9594.665329,9354.132849,10225.41652,9884.487719,10602.93208,9515.980733,9670.911963,10027.43242,10125.56134,10552.31316,10249.16187,10187.26423,9982.237329,10177.94785
2018-12-06 01:00:00,12,6,1,10063.73363,9854.893359,9917.409055,9764.787845,11167.50706,9931.517807,10048.81206,10951.67771,9956.5763,9997.326197,10001.87992,9464.599471,9554.361951,8950.699163,8568.526154,9977.781318,9828.960497,8731.405256,9915.262646,9641.734445,10542.53679,9013.274733,9440.286947,9187.228174,10031.57295,9697.594163,10414.78815,9330.954318,9486.057497,9850.226256,9984.619646,10380.39344,10069.41579,9999.121733,9824.106947,9997.786174
2018-12-06 02:00:00,12,6,2,10078.38461,9795.168742,9907.391659,9749.755828,11131.24604,9914.267121,10059.42503,10944.65242,9873.911126,9947.652156,9996.173843,9467.02262,9548.786696,8919.431239,8535.668604,9815.50276,9658.815165,8724.095978,9906.711545,9541.591266,10554.77231,9005.532389,9467.830247,9176.447884,10005.3917,9672.273239,10384.6276,9324.38276,9460.769165,9842.894978,10001.74254,10366.26427,10056.49031,9976.229389,9659.246247,9982.597884
2018-12-06 03:00:00,12,6,3,10322.91652,9955.243208,10116.01647,9959.072681,11280.44861,10124.20819,10262.78231,11101.64706,9984.745043,10111.35336,10224.25318,9697.740261,9756.292854,9115.327847,8709.074624,10050.72656,9859.874445,8919.441869,10127.83237,9669.314181,10760.89983,9197.667334,9679.20461,9362.600194,10201.38985,9883.646847,10555.10062,9550.125556,9663.708445,10050.75787,10240.99737,10562.55518,10237.68783,10188.48433,9868.11861,10174.28319
2018-12-06 04:00:00,12,6,4,10904.62232,10454.51611,10492.79492,10482.71793,11747.37134,10649.22841,10764.30976,11567.01848,10591.74112,10620.85021,10770.65641,10265.6294,10277.19448,9653.466855,9230.093968,10598.80447,10373.06342,9451.528865,10666.36874,10139.36302,11274.20139,9714.670988,10215.33791,9880.691846,10713.58348,10405.08785,11047.93297,10102.78347,10197.43042,10578.81186,10784.05374,11069.62502,10749.56739,10725.03599,10395.25891,10675.84485
2018-12-06 05:00:00,12,6,5,11748.96558,11193.01837,11269.40039,11235.04742,12479.08587,11400.51577,11495.97887,12251.90636,11303.88216,11399.63293,11541.37037,10926.16834,11034.58161,10444.05956,10022.29516,11376.89481,11131.55678,10240.86227,11427.88692,10869.98081,12014.95157,10474.77804,10989.15482,10666.30892,11468.34961,11185.62456,11778.08916,10884.25081,10978.07778,11180.52527,11550.58692,11830.17681,11339.73357,11486.80704,11162.56582,11411.21192
2018-12-06 06:00:00,12,6,6,12417.27994,11844.6377,11932.32485,11874.43102,13126.9025,12031.18271,12128.89587,12825.1283,11938.67145,12110.23868,12155.0738,11621.94445,11705.27669,11135.08924,10751.05426,12066.28374,11788.3325,10946.77405,12067.19361,11558.38162,12651.01442,11160.00169,11698.84287,11397.28338,12136.13369,11912.67524,12412.33026,11594.52574,11622.9655,11845.39905,12190.67461,12493.31462,12046.85742,12133.50869,11800.78087,12208.18338
2018-12-06 07:00:00,12,6,7,12957.59291,12481.13728,12642.22338,12536.15943,13780.77361,12647.082,12711.71721,13329.03499,12543.99955,12806.1584,12734.74568,12439.89813,12421.45332,11795.8208,11439.70769,12734.27995,12478.54993,11636.23554,12697.79872,12202.09791,13250.40071,11842.22928,12413.77819,12130.77282,12837.46732,12548.2518,13034.17869,12326.29595,12281.53393,12556.00554,12804.46772,13183.01591,12740.93371,12762.82828,12602.74619,12815.68382
2018-12-06 08:00:00,12,6,8,12654.63154,12557.42246,12426.36809,12580.04725,13698.2779,12641.39224,12538.79164,13062.08882,12550.04814,12747.44894,12864.46801,12255.36101,12495.62529,11690.15312,11440.68752,12696.66529,12645.51121,11641.81606,12664.98742,12112.15312,13049.22126,11872.68189,12444.07083,12158.80355,12888.65229,12546.92512,12991.67052,12438.53329,12305.10221,12825.20006,12722.51742,13255.00712,12807.09826,12809.62189,12652.34483,12810.70955
2018-12-06 09:00:00,12,6,9,12425.42014,12455.66918,12085.29576,12386.84064,13412.98209,12571.98704,12414.07158,12711.17558,12314.77309,12644.57006,12612.77463,11961.85085,12304.45307,11371.73512,11237.25408,12495.13814,12427.78359,11442.4746,12444.90309,11864.42189,12720.79562,11686.37565,12208.62827,11922.34349,12707.16607,12360.47212,12751.33908,12282.44214,12089.45759,12667.8386,12454.65109,13063.54189,12611.49462,12642.53565,12444.37827,12623.08549
2018-12-06 10:00:00,12,6,10,12016.98046,12370.23869,11764.69871,12105.0514,12970.62819,12226.40365,12093.99578,12486.57348,11996.02683,12686.95284,12250.98677,11677.90355,12071.23322,10968.33954,10989.96632,12428.22858,12153.23031,11223.46351,12146.84459,11580.09817,12332.95788,11501.20631,11951.38619,11647.2711,12445.58922,12129.53554,12433.11432,12105.53558,11809.49531,12521.87351,12249.91859,12782.06517,12548.81288,12441.07231,12221.35719,12410.4081
2018-12-06 11:00:00,12,6,11,11787.77858,12447.83194,11606.2046,11951.96637,12716.89379,12006.95551,11976.42457,12268.49572,11844.28526,12448.05217,12042.36245,11596.9583,11984.16737,10764.29234,10921.72429,12345.42446,12056.66361,11194.95989,12012.6198,11477.03898,12302.53392,11466.44289,11852.75373,11515.24299,12334.08437,12058.25334,12282.65629,12064.87646,11699.75961,12511.19689,12017.2878,12652.91498,12470.67792,12405.38289,12104.87373,12362.53099
2018-12-06 12:00:00,12,6,12,11721.61396,12551.69433,11588.26393,11912.11301,12658.51903,11919.28848,11945.05879,12191.54729,11797.69136,12410.09542,11958.64467,11628.93647,11977.6047,10716.39909,10919.62901,12335.84109,12019.76848,11199.60707,11998.75889,11453.56992,12222.95674,11431.07956,11814.64193,11509.49552,12493.3497,12088.30609,12245.52001,12071.97209,11690.30148,12506.72307,11922.36989,12589.84692,12281.95174,12432.80056,11984.44693,12392.21152
2018-12-06 13:00:00,12,6,13,11758.71242,12630.56106,11627.52796,11907.76027,12712.59401,11912.63904,11936.07094,12207.1258,11822.29185,12401.50305,11959.19662,11732.0673,11990.71332,10761.31385,10933.64399,12367.14624,12000.12522,11206.32783,12037.78646,11531.59975,12245.16813,11401.83628,11815.02755,11565.875,12497.25932,12158.11285,12286.55699,12084.53624,11718.24122,12506.46983,11910.19246,12567.13975,12305.09813,12454.22528,11893.75355,12436.828
2018-12-06 14:00:00,12,6,14,11912.21121,12539.275,11761.03642,11958.58659,12843.88395,11976.61304,11955.32159,12311.57869,11914.54787,12443.48552,12059.0003,11877.18666,12028.42409,10926.6105,10988.33177,12271.73907,12023.56898,11222.85037,12124.53774,11651.4731,12377.634,11381.25497,11870.18665,11665.56702,12538.76309,12275.4745,12396.87877,12118.11207,11781.50998,12527.93137,11998.86574,12583.0791,12376.2,12504.59097,11860.93165,12507.38602
2018-12-06 15:00:00,12,6,15,12223.84107,12652.21856,11944.08863,12103.35971,13000.18421,12135.66605,12034.00628,12482.56234,12113.98816,12606.18555,12264.75173,12020.03563,12155.89424,11196.28664,11126.51086,12443.2611,12145.13502,11331.5717,12303.53342,11857.97147,12600.487,11441.31917,11994.20056,11816.28899,12441.22724,12445.30064,12559.93486,12181.3581,11876.36102,12553.7337,12187.91142,12664.59847,12501.51,12566.82617,11893.58656,12559.52599
2018-12-06 16:00:00,12,6,16,12821.96684,12849.29176,12335.42549,12402.36864,13211.58026,12459.55308,12219.92853,12793.69794,12440.16572,12937.19066,12625.65593,12285.85897,12386.86344,11684.23478,11358.34566,12824.75572,12377.05006,11516.97616,12642.39506,12273.03882,12805.3445,11602.9163,12224.61438,12170.71237,12701.76844,12691.90678,12927.99066,12535.91172,12092.89406,12659.00016,12641.45506,12977.55182,12876.1665,12857.3553,12130.43538,12725.67637
2018-12-06 17:00:00,12,6,17,12992.61836,13078.13573,12568.07061,12620.84037,13333.3346,12635.17554,12412.84053,12957.79382,12678.12028,13256.93373,12830.54259,12559.84278,12613.16061,12065.51808,11627.46886,13087.89879,12614.2756,11796.16092,12857.19531,12573.05942,13021.19777,11846.90588,12482.43476,12451.60671,12910.45461,12917.54908,13152.24086,12773.15279,12314.2916,12824.64092,12917.22831,13186.51542,13089.72977,13067.26788,12379.24176,12900.15971
2018-12-06 18:00:00,12,6,18,12623.39791,12609.15153,12089.71181,12144.22178,12772.11206,12148.73375,11901.27848,12461.48148,12203.76718,12838.34237,12370.17472,12062.89599,12110.26298,11613.60852,11170.67895,12637.15521,12109.19594,11278.8217,12374.55421,12056.41222,12566.5503,11373.55438,11985.16726,11961.33571,12398.07998,12412.26252,12691.43495,12289.00821,11799.60794,12280.7487,12482.61121,12687.39222,12585.1593,12426.27338,11917.09326,12375.72071
2018-12-06 19:00:00,12,6,19,12686.3838,12640.67132,12100.83538,12165.09463,12722.8847,12142.28243,11892.24517,12457.34795,12232.97775,12851.00723,12361.81343,12064.92017,12138.36591,11578.89878,11193.25486,12682.56947,12128.83722,11304.66038,12399.5528,12048.56188,12584.21504,11375.851,11989.33908,11978.242,12413.68491,12413.69378,12725.02886,12134.13547,11825.63222,12290.13238,12361.2088,12677.51588,12600.23104,12458.022,11937.14408,12366.584
2018-12-06 20:00:00,12,6,20,12098.13606,12070.22606,11511.0689,11563.75605,12093.05445,11540.62785,11287.19159,11837.95131,11645.17234,12230.91974,11725.36767,11464.24568,11570.85001,10877.86786,10544.16228,12096.8745,11536.99401,10669.1637,11809.82037,11381.48732,12004.71513,10771.70008,11372.57666,11394.49743,11818.95901,11811.07986,12149.67428,11545.6575,11221.50101,11673.1577,11775.68737,12088.74832,12004.05013,11899.21408,11361.08966,11732.14643
2018-12-06 21:00:00,12,6,21,11477.22943,11467.579,10878.79336,10931.74599,11427.74906,10898.46274,10632.34452,11156.65461,11009.76794,11567.33386,11047.99946,10800.40098,10958.84286,10174.42021,9882.152996,11488.79612,10895.68327,10011.09117,11004.68194,10696.94161,11381.9784,10143.83551,10718.35541,10787.51253,11179.03286,11169.32321,11547.872,10933.66112,10576.19527,11027.42917,11130.13694,11460.25461,11401.9604,11318.68351,10713.59241,11063.12453
2018-12-06 22:00:00,12,6,22,11125.31803,11107.77384,10538.2887,10609.71462,11070.07862,10558.04917,10279.73085,10802.86257,10657.97421,11187.75965,10698.70798,10415.13425,10627.58444,9794.094757,9514.298247,11144.14681,10536.90645,9627.691684,10653.62489,10319.92754,11060.547,9818.893919,10359.41898,10295.47141,10828.69444,10821.87876,11229.30525,10602.90481,10244.37045,10692.49768,10767.16489,11109.67054,11081.128,11010.61392,10352.94898,10705.29041
2018-12-06 23:00:00,12,6,23,10808.30747,10771.15458,10233.55644,10301.55909,10765.24755,10257.33945,9945.772607,10473.03629,10314.21177,10850.10117,10370.37604,10066.02489,10182.69336,9445.724722,9174.682131,10839.53788,10231.29197,9302.297004,10362.55392,9960.756498,10779.68974,9500.582357,10005.4419,9975.801314,10522.78836,10525.19472,10939.32113,10274.82988,9913.773974,10380.508,10434.40192,10837.0565,10792.78874,10745.05536,10024.8309,10387.62531
2018-12-07 00:00:00,12,7,0,9710.200216,9757.448942,9243.076256,9186.555799,9527.715617,9180.608597,8707.869773,9245.932655,9211.757604,9771.493206,9229.656101,8845.878848,9156.525789,8329.836222,8075.632513,9846.017491,9083.413263,8177.026814,9299.539852,8881.36854,9669.03877,8443.588486,8927.552963,8968.289646,9413.877789,9560.652222,9906.066513,9260.477491,8692.562263,9211.305814,9377.406852,9818.43054,9818.45677,9871.819486,8920.320963,9249.572646
2018-12-07 01:00:00,12,7,1,9513.990351,9551.348988,9120.167044,8965.880868,9340.220553,9019.324165,8515.910117,9044.811035,9018.202436,9579.113553,9038.250613,8615.99123,9003.584183,8139.529833,7877.58473,9676.527035,8909.438946,7978.544116,9141.245377,8695.851931,9508.59612,8261.327871,8753.74596,8816.208967,9234.284183,9386.747833,9728.52673,9076.656035,8496.062946,9038.554116,9177.838377,9643.430931,9660.30412,9710.677871,8729.59996,9052.412967
2018-12-07 02:00:00,12,7,2,9479.985342,9519.793783,9016.664072,8910.352892,9320.625841,9031.416483,8511.070762,9016.337458,8996.062166,9565.321891,9018.810289,8567.664648,9031.127428,8128.784325,7849.305911,9679.127213,8917.588776,7944.498575,9159.67142,8696.748404,9519.666464,8247.227335,8754.89968,8832.599243,9222.182428,9387.547325,9709.698911,9068.437213,8465.989776,9043.167575,9157.04942,9638.985404,9672.146464,9702.406335,8712.36868,9030.777243
2018-12-07 03:00:00,12,7,3,9662.293331,9690.122492,9281.173659,9094.837522,9526.71565,9250.402576,8735.7861,9225.504649,9176.839112,9733.008826,9233.774292,8716.383949,9240.174282,8308.555398,8025.348807,9873.856141,9111.447665,8096.516911,9386.678679,8932.467774,9746.970597,8425.061239,8935.382632,9050.092294,9423.957282,9595.009398,9905.717807,9273.964141,8654.115665,9244.940911,9367.492679,9843.939774,9882.145597,9905.265239,8925.278632,9214.645294
2018-12-07 04:00:00,12,7,4,10150.51035,10158.79508,9845.006247,9608.02683,10045.52181,9777.462717,9275.616061,9753.677795,9672.911115,10203.14302,9751.240952,9208.311049,9769.422372,8812.100091,8530.666886,10373.23387,9610.019883,8611.438624,9931.298678,9500.345415,10275.42255,8937.876307,9431.43091,9576.270727,9925.925372,10109.81409,10415.11789,9782.894873,9153.789883,9745.480624,9885.227678,10368.72042,10402.07355,10418.92931,9461.05791,9721.713727
2018-12-07 05:00:00,12,7,5,10905.90401,10909.29732,10689.50439,10392.09684,10856.28033,10551.63072,10068.70578,10558.0204,10447.08684,10946.78377,10533.26375,9992.659713,10596.45379,9593.795531,9362.695815,11153.39166,10399.5516,9458.344735,10754.78357,10353.20344,11061.52547,9758.84661,10215.68054,10391.20999,10715.77879,10886.48053,11191.82281,10568.10766,9920.593599,10510.27474,10660.43357,11187.17044,11193.67447,11200.59661,10257.61254,10510.84699
2018-12-07 06:00:00,12,7,6,11652.72461,11706.00235,11503.85964,11193.39112,11673.00371,11319.81746,10870.54748,11339.93764,11245.23801,11731.87285,11301.60311,10826.03894,11436.53534,10415.89156,10235.58634,11970.3531,11212.25412,10334.30559,11555.17243,11061.72617,11841.14976,10629.53995,11081.50831,11244.9752,11524.96334,11679.17256,12002.61534,11375.9831,10709.74812,11310.43059,11430.72843,12010.92917,12040.19076,12004.05295,11052.01331,11320.3262
2018-12-07 07:00:00,12,7,7,12189.77707,12371.37846,12063.32867,11834.0696,12334.76532,11890.03743,11501.89876,11939.67675,11860.91842,12369.93333,11895.34979,11443.88453,12133.99753,11072.81113,10908.1882,12598.20649,11878.90429,11010.92364,12188.44075,11875.05653,12434.84061,11224.35203,11771.19187,11931.44765,12192.93453,12305.90613,12617.0382,12024.36749,11310.44029,11920.74464,12004.57875,12671.28353,12702.65861,12608.38003,11683.97287,11903.44265
2018-12-07 08:00:00,12,7,8,12214.51872,12507.4183,12086.1882,12050.43651,12591.7514,12036.55276,11672.8876,12157.3628,12002.78995,12535.97736,12083.5237,11471.02686,12258.34044,11232.32555,11023.5583,12626.44061,12029.65774,11147.73663,12317.45867,11858.28051,12452.71002,11234.98078,11939.32629,11904.46245,12391.71444,12446.09855,12689.1043,12089.67361,11431.56274,12008.62763,12081.75867,12803.89751,12780.76002,12674.35978,11877.29229,12044.24145
2018-12-07 09:00:00,12,7,9,12224.89793,12361.15274,11768.14684,12017.66325,12605.16552,11944.18317,11579.25366,12128.04898,11931.5757,12457.53262,12042.83704,11339.0779,12119.58551,11076.78315,10893.6796,12431.29401,11913.64155,11036.73829,12218.04607,11661.55148,12278.28733,11088.09804,11861.15762,11818.62717,12296.15051,12326.67315,12568.1826,12129.02401,11271.44055,11879.97229,11943.05807,12642.04848,12601.93633,12518.10404,11790.99262,11919.94617
2018-12-07 10:00:00,12,7,10,11948.28914,11994.14057,11345.25696,11894.97589,12459.32969,11724.37042,11424.17618,11966.24652,11746.11861,12224.41247,11884.94586,11109.74249,12028.80704,10776.87988,10646.02286,12082.66808,11665.63938,10840.01281,12152.06357,11337.84918,12118.58147,10842.32016,11673.56827,11434.59849,12225.61804,12233.09288,12309.12786,11848.54808,10924.75238,11613.71281,11655.09757,12304.43318,12284.13747,12227.57616,11586.39127,11675.47449
2018-12-07 11:00:00,12,7,11,11801.07804,11875.40515,11086.30033,11866.00885,12352.71381,11602.8249,11366.05796,11882.77939,11677.33593,12077.9258,11830.38098,11017.60338,11876.58362,10607.7672,10547.26504,11848.73679,11528.48285,10772.80938,12031.55986,11118.27647,11887.82407,10752.31761,11595.30586,11164.38215,12063.51362,12063.3802,12163.03704,11690.49879,10717.70685,11463.36938,11487.36786,12043.10947,12055.53407,12050.81061,11499.83986,11509.56315
2018-12-07 12:00:00,12,7,12,11685.73282,11667.62252,10944.58262,11798.04499,12230.46495,11494.20057,11237.77853,11756.17524,11585.71363,11942.10145,11723.5683,10923.2554,11744.72286,10459.85057,10438.81053,11696.28543,11398.021,10663.52291,11929.57417,10932.10481,11731.43634,10657.50109,11478.97278,10956.51483,11922.21286,11952.75257,12034.59753,11568.67943,10574.587,11328.71691,11366.42217,11845.97581,11906.24634,11902.05409,11415.60078,11398.47083
2018-12-07 13:00:00,12,7,13,11560.53294,11520.09559,10848.95444,11638.09594,12076.4461,11353.70176,11051.79992,11556.72159,11430.3467,11947.61636,11523.37734,10811.97433,11592.4572,10290.69346,10280.41522,11572.03649,11246.09824,10503.28355,11793.47306,10783.86674,11624.53966,10552.86934,11371.19229,10841.31472,11761.3132,11840.25946,11902.91222,11451.11249,10405.11324,11197.98955,11230.25606,11685.02274,11775.89366,11755.42734,11296.87829,11313.55072
