Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-21 05:00:00,6,21,5,6121.715,7249.96,6038.182,6407.466,6010.937,5966.64,6190.1,6828.516,5890.618,6514.771,6311.372,6436.248,6628.281,6446.098,6565.359,7301.978,6807.779,7231.11,7316.047,6477.343,6086.953,6282.159,7617.379,6259.062,6785.627,6487.792,6211.913,6469.478,6479.401,6344.99,6202.719,6555.257,6460.931,6366.046,6249.919,7061.539
2018-06-21 06:00:00,6,21,6,6990.321,8295.536,6891.575,7347.416,6897.566,6792.841,7081.943,7872.947,6664.653,7487.483,7228.412,7377.101,7707.27,7406.816,7554.763,8370.298,7864.016,8262.416,8436.63,7457.975,6975.811,7169.79,8685.748,7130.392,7778.402,7459.166,7078.702,7414.758,7473.241,7226.069,7074.225,7557.787,7415.041,7370.996,7202.927,8100.348
2018-06-21 07:00:00,6,21,7,7446.339,8861.754,7291.211,7839.313,7371.738,7262.267,7586.573,8421.957,7159.796,7959.118,7714.907,7873.882,8283.643,7906.489,8039.341,8985.427,8438.151,8834.146,9060.442,7891.289,7487.054,7682.537,9400.683,7572.466,8294.181,7924.844,7544.074,7865.189,7976.204,7702.487,7630.499,8146.505,7887.883,7871.402,7757.025,8695.151
2018-06-21 08:00:00,6,21,8,7674.14,9240.054,7539.462,8082.683,7586.391,7451.638,7885.042,8840.547,7347.06,8231.291,8034.033,8196.591,8733.672,8203.699,8313.578,9462.371,8814.151,9257.22,9541.061,8138.947,7750.08,7961.105,9998.317,7836.01,8599.021,8166.707,7816.188,8117.856,8341.909,7984.909,7950.626,8614.671,8179.971,8179.758,8141.664,9143.15
2018-06-21 09:00:00,6,21,9,7769.5,9427.326,7650.031,8215.827,7660.719,7527.142,8030.556,9061.126,7408.671,8368.261,8197.981,8338.754,8932.279,8369.097,8427.371,9745.567,8947.506,9488.1,9761.007,8229.959,7848.948,8089.637,10365.573,7949.611,8738.886,8284.731,7931.071,8205.643,8504.311,8142.442,8138.81,8925.324,8325.144,8255.73,8292.172,9404.848
2018-06-21 10:00:00,6,21,10,7800.642,9619.021,7678.203,8312.272,7669.09,7556.503,8158.666,9268.06,7395.636,8473.666,8304.465,8457.449,9086.563,8494.15,8570.661,10041.601,9169.228,9698.112,9937.914,8295.732,7816.175,8219.177,10720.051,8040.276,8840.551,8394.486,7978.946,8291.504,8617.82,8272.398,8268.623,9227.997,8442.553,8313.398,8383.602,9681.425
2018-06-21 11:00:00,6,21,11,7563.232,9483.067,7476.433,8161.774,7369.005,7304.996,8053.908,9145.637,7112.224,8318.083,8139.439,8291.714,8906.486,8381.952,8451.747,10009.993,9068.736,9560.87,9809.158,8140.465,7579.859,8127.663,10740.466,7893.094,8694.574,8259.236,7811.645,8128.3,8447.085,8191.295,8139.199,9229.618,8305.34,8064.48,8213.71,9633.35
2018-06-21 12:00:00,6,21,12,7655.11,9598.066,7506.303,8272.915,7452.367,7377.323,8219.011,9279.549,7123.762,8400.052,8223.75,8389.074,8958.483,8529.795,8558.068,10185.282,9148.269,9697.603,9863.544,8225.967,7562.079,8253.675,10954.13,7954.12,8834.708,8355.382,7872.55,8213.292,8524.381,8340.999,8248.663,9390.127,8389.95,8099.915,8290.446,9760.183
2018-06-21 13:00:00,6,21,13,7736.633,9718.775,7587.768,8405.914,7514.902,7570.186,8428.836,9445.12,7167.437,8504.6,8346.648,8558.519,9057.168,8704.873,8682.004,10326.321,9175.091,9849.946,9900.777,8349.5,7653.852,8397.239,11092.962,8021.77,9014.639,8450.355,7967.684,8355.616,8641.495,8497.37,8373.391,9511.497,8479.762,8209.639,8414.342,9865.815
2018-06-21 14:00:00,6,21,14,7757.093,9775.619,7615.705,8496.606,7526.678,7620.428,8548.484,9571.028,7149.336,8538.818,8416.238,8702.198,9133.665,8820.08,8767.106,10414.129,9113.679,9916.25,9876.188,8427.972,7696.034,8494.377,11166.507,7988.034,9129.717,8463.091,7970.482,8409.559,8737.418,8576.754,8433.819,9548.025,8496.52,8245.308,8479.865,9864.289
2018-06-21 15:00:00,6,21,15,7550.442,9564.271,7440.983,8327.857,7261.837,7458.393,8432.503,9376.464,6963.294,8304.257,8247.296,8584.776,8946.214,8691.827,8588.032,10180.239,8839.819,9712.003,9599.736,8269.75,7588.601,8349.742,10928.891,7747.507,8975.318,8228.966,7766.032,8198.072,8589.701,8402.012,8246.722,9301.984,8271.095,8040.474,8274.651,9609.234
2018-06-21 16:00:00,6,21,16,7229.056,9261.102,7184.942,8046.111,7011.823,7125.0,8216.278,9047.13,6694.834,7975.581,7970.761,8425.155,8677.789,8412.737,8294.163,9805.696,8472.238,9369.368,9236.063,7999.631,7301.459,8100.769,10520.873,7435.21,8699.235,7907.894,7429.162,7921.87,8299.57,8080.373,7945.531,8928.472,7949.16,7793.989,7990.774,9253.688
2018-06-21 17:00:00,6,21,17,7107.486,8953.687,7108.683,7782.515,6951.113,7013.292,8035.374,8651.876,6615.837,7707.229,7738.443,8240.42,8430.998,8141.982,8011.721,9397.455,8137.821,8942.679,8787.874,7784.176,7202.839,7827.43,10083.16,7234.725,8360.744,7636.094,7258.735,7693.63,8065.189,7810.204,7677.008,8550.888,7648.839,7596.203,7785.429,8860.058
2018-06-21 18:00:00,6,21,18,6979.76,8771.881,7042.918,7629.478,6859.313,6899.509,7927.588,8402.264,6538.25,7503.37,7611.967,8134.184,8295.565,7956.023,7822.038,9131.614,7940.561,8670.382,8512.684,7582.936,6985.785,7657.95,9731.489,7064.244,8182.122,7395.464,7056.073,7533.125,7930.17,7626.107,7417.901,8305.414,7425.232,7379.914,7584.342,8642.794
2018-06-21 19:00:00,6,21,19,7046.365,8793.182,7110.107,7669.546,6932.336,6945.151,7932.757,8415.34,6662.321,7512.144,7658.682,8209.556,8311.02,8005.356,7858.485,9154.14,7949.232,8669.598,8552.128,7612.621,6953.374,7720.776,9748.254,7064.829,8192.04,7397.837,7049.179,7572.076,7962.571,7645.431,7437.296,8286.634,7472.234,7365.307,7547.685,8659.87
2018-06-21 20:00:00,6,21,20,6477.708,8225.129,6565.74,7085.761,6370.746,6350.604,7278.524,7928.022,6179.017,7039.54,7094.23,7577.019,7665.585,7344.468,7202.823,8571.016,7392.629,8064.591,7907.327,6992.228,6459.528,7108.418,9071.795,6602.18,7539.698,6886.885,6565.369,6993.933,7309.598,7019.861,6822.589,7642.36,6907.088,6859.768,7004.21,8028.582
2018-06-21 21:00:00,6,21,21,5905.832,7518.893,5991.248,6471.951,5809.424,5780.173,6622.545,7306.481,5671.442,6514.03,6503.598,6937.406,6954.499,6708.315,6561.48,7882.377,6865.006,7440.558,7226.731,6370.217,5959.928,6548.468,8287.622,6112.783,6912.885,6359.995,6038.669,6417.669,6697.79,6405.945,6239.989,6954.223,6354.893,6330.288,6396.885,7325.494
2018-06-21 22:00:00,6,21,22,5289.245,6743.071,5378.256,5783.565,5210.028,5190.025,5897.717,6558.261,5078.658,5858.773,5820.094,6194.411,6155.461,5985.746,5836.889,6969.01,6197.088,6679.975,6450.743,5684.482,5366.572,5859.447,7362.709,5505.162,6196.389,5723.686,5431.579,5751.369,5974.956,5725.621,5581.501,6169.676,5697.686,5714.39,5703.494,6519.601
2018-06-21 23:00:00,6,21,23,5054.308,6368.379,5096.706,5465.129,5004.778,4992.063,5576.815,6176.416,4895.599,5549.866,5502.469,5841.475,5777.259,5657.52,5491.409,6510.539,5910.068,6323.691,6077.595,5391.267,5152.27,5536.049,6894.853,5252.225,5849.237,5424.373,5171.566,5439.23,5646.435,5433.24,5275.335,5794.216,5399.026,5424.034,5391.404,6131.869
2018-06-22 00:00:00,6,22,0,4894.851,6175.18,4936.116,5259.883,4844.763,4837.166,5436.118,5931.802,4741.196,5379.754,5313.379,5806.477,5575.275,5435.116,5303.51,6270.668,5772.28,6122.881,5712.141,5180.844,5002.787,5353.583,6583.468,5086.465,5543.933,5283.071,5007.854,5285.002,5621.525,5229.153,5164.372,5583.79,5252.039,5280.952,5244.627,5913.023
2018-06-22 01:00:00,6,22,1,4831.877,5980.748,4852.156,5147.274,4780.15,4779.936,5320.894,5801.11,4679.451,5268.705,5205.213,5623.742,5402.463,5328.339,5188.728,6072.51,5652.237,5953.734,5600.315,5066.45,4941.009,5214.545,6379.694,5017.383,5450.926,5174.716,4935.355,5180.589,5447.526,5128.244,5067.311,5449.706,5164.896,5209.387,5143.036,5747.638
2018-06-22 02:00:00,6,22,2,4780.81,5868.685,4779.036,5057.338,4738.803,4739.638,5226.237,5687.334,4639.73,5176.267,5114.307,5522.171,5290.803,5196.512,5103.429,5969.306,5580.809,5862.84,5525.131,4967.573,4883.094,5098.127,6233.538,4966.151,5366.287,5079.088,4875.644,5095.684,5357.626,5051.748,4993.782,5353.649,5094.548,5160.512,5060.543,5651.448
2018-06-22 03:00:00,6,22,3,4761.429,5841.99,4754.296,5022.121,4709.494,4702.136,5202.093,5663.821,4624.614,5145.37,5080.807,5492.038,5264.344,5141.503,5084.931,5943.909,5535.333,5774.855,5497.262,4943.985,4864.127,5049.856,6200.98,4957.916,5317.444,5044.818,4871.02,5066.181,5329.668,5018.924,4951.827,5325.033,5080.227,5137.819,5034.323,5601.621
2018-06-22 04:00:00,6,22,4,5150.791,6297.523,5255.474,5485.34,5097.062,5105.895,5629.764,6075.354,5002.823,5594.308,5529.164,5971.865,5749.599,5574.259,5506.38,6393.277,5968.331,6197.307,5899.398,5394.574,5264.704,5479.984,6672.084,5344.552,5734.524,5341.919,5243.911,5495.641,5828.606,5441.701,5332.923,5793.184,5533.036,5471.227,5459.452,6054.439
2018-06-22 05:00:00,6,22,5,6025.642,7279.147,6203.707,6353.212,5993.272,5980.342,6594.301,7024.92,5873.549,6507.676,6420.203,6972.177,6710.564,6500.602,6426.505,7335.765,6857.403,7071.346,6776.923,6321.572,6142.921,6362.904,7696.052,6234.333,6625.918,6179.149,6148.613,6385.358,6812.549,6338.347,6207.712,6723.584,6444.569,6355.565,6381.848,6992.221
2018-06-22 06:00:00,6,22,6,6863.553,8292.673,7053.514,7226.578,6842.807,6812.944,7632.188,8051.197,6633.569,7461.605,7322.482,8035.12,7765.706,7506.528,7419.456,8417.83,7843.998,8055.514,7752.701,7233.366,6978.773,7261.381,8749.033,7104.38,7607.429,7102.047,7033.447,7334.843,7868.44,7247.745,7095.04,7729.104,7404.582,7334.772,7316.971,8049.683
2018-06-22 07:00:00,6,22,7,7307.926,8863.721,7461.696,7703.54,7332.184,7316.114,8185.823,8651.23,7102.094,7964.501,7806.333,8602.494,8401.562,8104.747,7949.75,9070.217,8362.919,8668.321,8224.346,7734.103,7440.804,7788.127,9488.112,7560.628,8170.53,7669.945,7491.183,7854.756,8409.26,7794.695,7710.053,8369.543,7925.966,7809.189,7805.312,8697.216
2018-06-22 08:00:00,6,22,8,7536.939,9260.332,7672.449,8003.527,7556.371,7573.915,8606.126,9119.88,7262.126,8308.859,8095.984,8975.061,8923.513,8540.135,8316.01,9582.516,8674.669,9155.869,8537.231,8034.599,7654.625,8132.038,10103.345,7848.584,8551.543,8013.372,7765.09,8202.389,8787.037,8184.624,8067.707,8927.032,8299.286,8061.828,8142.261,9191.512
2018-06-22 09:00:00,6,22,9,7622.859,9459.042,7733.975,8164.782,7628.036,7683.326,8780.916,9360.762,7315.481,8463.676,8236.546,9102.788,9158.641,8721.104,8477.293,9882.843,8790.772,9432.259,8692.487,8167.68,7751.914,8301.719,10424.314,7965.119,8757.823,8071.313,7873.497,8360.801,8908.3,8410.54,8218.677,9246.54,8486.49,8040.881,8295.044,9465.361
2018-06-22 10:00:00,6,22,10,7650.515,9655.227,7725.312,8277.662,7632.141,7729.648,8928.125,9653.436,7219.181,8574.811,8341.776,9250.042,9330.921,8914.946,8604.977,10163.5,8961.963,9728.527,8840.732,8267.948,7817.234,8436.77,10837.077,8035.462,8945.282,8073.787,7944.555,8424.098,9020.407,8567.63,8369.64,9579.665,8614.009,8094.566,8414.576,9776.131
2018-06-22 11:00:00,6,22,11,7410.423,9500.11,7490.401,8107.508,7340.933,7460.926,8748.287,9490.775,7035.193,8379.034,8176.265,9070.122,9122.591,8773.685,8456.052,10093.918,8816.044,9632.898,8729.963,8126.062,7651.931,8304.983,10797.705,7849.159,8804.999,7854.484,7793.063,8174.55,8799.857,8422.9,8221.839,9503.627,8445.445,7898.444,8251.896,9722.296
2018-06-22 12:00:00,6,22,12,7489.602,9609.513,7520.257,8185.3,7392.189,7602.497,8819.355,9601.787,7089.56,8434.596,8256.885,9167.087,9186.019,8890.413,8533.613,10186.527,8926.576,9793.201,8866.314,8231.122,7728.188,8420.369,10997.32,7853.049,8871.047,7797.61,7904.417,8185.313,8854.204,8509.769,8338.629,9566.768,8506.757,7994.775,8355.427,9861.787
2018-06-22 13:00:00,6,22,13,7632.38,9737.265,7599.145,8310.953,7561.161,7688.029,8937.553,9735.168,7172.117,8534.384,8364.688,9338.637,9316.082,9019.388,8612.152,10263.646,9042.794,9944.489,8987.993,8372.322,7837.793,8558.875,11146.473,7943.49,8967.844,7767.772,8030.782,8248.557,8966.668,8613.503,8504.312,9661.019,8584.681,8102.685,8497.887,9979.045
2018-06-22 14:00:00,6,22,14,7662.18,9812.221,7617.734,8390.746,7594.848,7699.492,9008.861,9836.389,7176.542,8608.924,8401.789,9462.742,9416.874,9101.058,8622.584,10242.383,9068.421,10002.149,9033.705,8462.458,7900.986,8626.863,11209.052,7997.936,9020.079,7685.183,8069.042,8275.302,9042.432,8666.04,8614.182,9727.708,8612.347,8126.1,8596.787,10033.835
2018-06-22 15:00:00,6,22,15,7477.764,9614.289,7422.441,8246.378,7427.351,7475.965,8857.778,9591.244,6976.222,8412.404,8184.848,9295.376,9216.424,8950.962,8425.921,9973.318,8816.778,9808.767,8826.801,8324.484,7701.042,8421.987,10817.261,7838.837,8808.68,7402.594,7873.367,8070.667,8862.766,8428.775,8442.029,9516.142,8402.608,7942.239,8440.506,9808.75
2018-06-22 16:00:00,6,22,16,7165.519,9357.145,7173.091,7983.717,7113.981,7104.319,8607.606,9255.174,6734.583,8095.695,7893.027,9112.88,8883.143,8684.989,8108.531,9637.274,8507.881,9483.511,8553.575,8079.947,7369.291,8159.315,10337.84,7561.325,8488.874,7014.276,7561.614,7784.741,8558.383,8090.626,8163.26,9185.123,8085.992,7682.327,8151.701,9462.57
2018-06-22 17:00:00,6,22,17,7056.517,9048.925,7092.272,7740.245,7046.905,6952.459,8380.974,8840.497,6670.719,7769.118,7622.426,8851.422,8539.735,8389.318,7776.466,9210.077,8216.111,9069.275,8225.677,7851.023,7204.046,7894.46,9738.18,7280.53,8138.601,6826.814,7375.379,7507.415,8275.813,7792.673,7859.574,8837.093,7783.214,7485.199,7899.161,9042.211
2018-06-22 18:00:00,6,22,18,6931.911,8894.002,6980.035,7586.682,6947.215,6782.115,8229.407,8564.194,6568.905,7535.855,7450.765,8693.978,8332.335,8197.556,7549.746,8892.038,8065.228,8771.778,7996.073,7668.714,7013.584,7715.694,9323.001,7112.743,7928.289,6649.18,7217.544,7354.68,8094.216,7573.585,7685.591,8585.625,7549.954,7305.809,7724.195,8770.321
2018-06-22 19:00:00,6,22,19,6992.043,8954.055,7049.469,7610.633,7005.397,6759.568,8226.447,8540.853,6667.181,7523.98,7495.005,8783.522,8332.668,8219.66,7559.653,8856.537,8129.523,8753.228,8013.952,7692.554,6995.612,7718.163,9298.092,7143.466,7931.361,6684.889,7253.954,7384.499,8096.946,7574.273,7689.498,8569.12,7611.901,7324.571,7725.4,8737.467
2018-06-22 20:00:00,6,22,20,6454.886,8372.523,6497.917,7018.648,6448.246,6244.978,7572.88,8036.189,6180.036,6929.057,6954.268,8214.637,7809.757,7565.137,6956.575,8158.426,7537.652,8185.873,7335.986,7099.842,6497.713,7097.392,8746.614,6624.207,7311.478,6190.134,6695.106,6844.58,7427.355,6986.969,7025.995,7965.507,7003.834,6752.76,7112.925,8056.34
2018-06-22 21:00:00,6,22,21,5931.782,7710.678,5952.525,6432.442,5899.109,5738.058,6932.058,7454.47,5686.105,6358.783,6428.858,7497.966,7180.76,6978.342,6424.216,7448.823,6977.466,7568.904,6792.896,6513.887,6019.986,6556.073,8181.978,6120.635,6743.513,5761.128,6166.634,6337.089,6845.678,6429.441,6473.269,7333.009,6457.738,6231.601,6540.714,7375.692
2018-06-22 22:00:00,6,22,22,5339.352,6884.461,5347.009,5778.114,5318.163,5168.941,6186.711,6718.234,5118.376,5714.805,5790.93,6748.519,6435.555,6231.485,5782.613,6638.786,6251.177,6769.374,6111.627,5816.564,5437.364,5911.169,7410.708,5508.431,6049.808,5265.164,5551.986,5725.075,6126.253,5763.989,5829.816,6544.763,5791.829,5625.901,5853.328,6595.438
2018-06-22 23:00:00,6,22,23,5101.745,6471.71,5046.673,5469.287,5116.667,4955.074,5836.832,6326.776,4922.614,5400.708,5468.786,6367.674,6057.731,5871.814,5467.973,6227.18,5894.337,6342.17,5791.798,5494.173,5198.336,5612.215,7003.436,5238.682,5708.581,5044.993,5306.159,5420.531,5784.922,5450.366,5521.353,6140.995,5471.246,5325.214,5531.245,6214.367
2018-06-23 00:00:00,6,23,0,4742.478,5878.45,4670.448,5083.346,4758.119,4596.593,5422.116,5889.688,4553.624,5013.161,5075.773,5776.946,5553.727,5433.853,5103.322,5647.214,5413.712,5801.182,5408.506,5129.994,4823.048,5243.099,6564.724,4851.604,5326.156,4686.83,4948.247,5069.213,5247.628,5077.694,5143.92,5686.583,5106.013,4962.85,5169.412,5665.285
2018-06-23 01:00:00,6,23,1,4643.597,5684.935,4555.139,4953.025,4658.377,4512.939,5310.793,5721.916,4463.479,4884.174,4953.217,5622.35,5395.288,5261.502,4987.884,5477.778,5297.337,5646.549,5338.773,4992.248,4724.288,5111.085,6385.29,4731.954,5181.027,4601.239,4848.718,4947.995,5162.747,4942.702,5113.416,5504.046,4975.431,4853.213,5037.709,5495.147
2018-06-23 02:00:00,6,23,2,4565.864,5515.309,4470.859,4847.849,4576.477,4455.891,5182.072,5570.801,4406.599,4784.772,4870.069,5478.461,5269.731,5094.111,4907.475,5364.202,5258.963,5566.593,5255.887,4879.551,4647.196,5006.474,6215.191,4638.641,5073.966,4538.547,4770.459,4854.312,5053.548,4838.062,5033.916,5375.016,4873.239,4766.967,4948.198,5367.905
2018-06-23 03:00:00,6,23,3,4469.279,5418.143,4373.297,4731.996,4484.747,4372.992,5076.231,5471.225,4322.48,4673.149,4779.014,5397.58,5153.492,4958.148,4823.723,5258.588,5178.992,5465.397,5155.121,4770.679,4551.887,4878.843,6109.317,4558.347,4965.824,4445.539,4686.681,4755.228,4946.191,4734.88,4938.967,5264.735,4772.707,4661.618,4849.872,5236.869
2018-06-23 04:00:00,6,23,4,4692.384,5615.47,4639.154,4965.087,4753.506,4591.074,5247.672,5653.386,4572.065,4912.101,4984.148,5635.54,5365.15,5151.009,5044.165,5489.834,5367.772,5678.179,5323.862,4975.049,4778.722,5077.519,6298.005,4818.88,5182.624,4620.137,4945.338,4995.167,5116.805,4982.857,5090.416,5480.276,5004.772,4832.516,5008.567,5457.257
2018-06-23 05:00:00,6,23,5,5195.114,6187.632,5216.666,5510.235,5291.079,5058.423,5882.13,6245.818,5010.181,5459.532,5519.151,6286.265,5975.244,5762.909,5564.479,6107.402,5961.048,6218.693,5851.153,5511.398,5264.757,5570.16,6934.537,5383.768,5721.413,5070.174,5479.6,5514.596,5729.316,5522.483,5571.585,6125.739,5531.94,5332.274,5566.279,6034.125
2018-06-23 06:00:00,6,23,6,5770.13,6861.085,5796.025,6160.045,5877.74,5633.532,6594.396,6985.4,5516.64,6118.322,6151.486,6946.789,6710.993,6521.115,6184.959,6803.89,6659.682,6933.846,6480.863,6173.074,5840.441,6208.468,7656.406,6019.656,6392.625,5695.161,6058.484,6164.475,6413.09,6163.471,6285.5,6910.313,6162.055,6007.713,6319.943,6771.717
2018-06-23 07:00:00,6,23,7,6177.543,7455.1,6175.273,6644.346,6226.4,5992.711,7100.101,7561.713,5848.347,6616.527,6599.577,7540.61,7206.238,7123.753,6562.406,7289.646,7189.463,7598.272,6983.521,6634.861,6224.071,6710.157,8276.593,6411.369,6921.532,6113.551,6417.041,6629.14,6864.308,6629.867,6770.402,7512.138,6626.457,6448.141,6837.541,7437.216
2018-06-23 08:00:00,6,23,8,6464.676,7930.853,6447.524,7027.234,6430.031,6294.654,7524.565,8105.621,6066.418,7025.424,6933.454,7947.601,7692.476,7714.125,6813.523,7669.305,7607.899,8220.665,7415.274,7017.051,6496.61,7128.614,8811.918,6704.489,7373.806,6398.038,6670.438,6953.627,7238.488,7007.281,7190.121,8128.023,6990.739,6722.557,7263.864,7964.304
2018-06-23 09:00:00,6,23,9,6561.572,8118.087,6503.726,7216.106,6482.728,6389.05,7678.002,8369.998,6143.608,7212.355,7038.424,8112.91,7851.232,7960.263,6904.989,7805.102,7714.824,8564.78,7659.422,7161.856,6614.666,7338.29,9107.538,6809.369,7597.053,6445.759,6747.69,7045.741,7378.759,7179.892,7392.83,8436.877,7162.064,6794.192,7398.174,8267.726
2018-06-23 10:00:00,6,23,10,6633.322,8364.41,6490.569,7363.639,6486.417,6420.797,7871.52,8676.591,6167.437,7342.747,7088.043,8347.155,8010.48,8181.739,6993.768,8010.198,7907.918,8874.287,7934.055,7273.364,6717.994,7525.005,9427.377,6881.746,7769.789,6441.218,6807.928,7097.057,7467.95,7326.459,7599.606,8807.321,7306.54,6877.67,7541.639,8642.815
2018-06-23 11:00:00,6,23,11,6486.618,8254.113,6286.389,7221.296,6287.572,6277.441,7650.19,8578.43,5990.229,7169.297,6875.062,8185.468,7828.075,8060.874,6843.67,7935.039,7725.553,8832.975,7816.321,7122.293,6573.357,7436.525,9440.206,6697.646,7606.287,6249.938,6660.795,6872.375,7269.854,7222.247,7519.284,8760.83,7190.827,6674.887,7351.02,8672.177
2018-06-23 12:00:00,6,23,12,6505.428,8275.927,6235.966,7252.763,6251.387,6195.519,7606.664,8626.967,5907.938,7159.299,6799.771,8210.716,7812.124,8073.031,6830.969,8008.159,7690.304,8873.279,7867.635,7137.456,6525.373,7451.568,9586.205,6651.354,7558.695,6150.571,6658.482,6826.366,7226.037,7242.854,7600.66,8774.088,7186.159,6580.707,7344.828,8768.478
2018-06-23 13:00:00,6,23,13,6543.678,8305.262,6224.859,7325.792,6257.496,6116.747,7609.907,8661.385,5856.806,7198.242,6732.593,8258.669,7853.576,8103.876,6805.798,8090.558,7733.643,8865.453,7947.307,7206.504,6535.636,7485.728,9649.162,6655.721,7564.743,6108.281,6686.14,6836.761,7237.361,7267.143,7667.679,8767.893,7188.456,6532.048,7375.634,8785.457
2018-06-23 14:00:00,6,23,14,6589.023,8294.561,6238.848,7446.495,6283.979,6015.852,7654.767,8734.812,5818.96,7288.79,6697.735,8353.791,7959.399,8185.626,6782.162,8176.415,7755.217,8848.928,7988.442,7306.086,6569.206,7547.932,9697.137,6695.532,7627.083,6091.813,6737.93,6885.632,7305.754,7315.633,7817.936,8841.206,7210.45,6497.273,7437.459,8776.781
2018-06-23 15:00:00,6,23,15,6537.431,8159.449,6158.293,7422.906,6204.772,5882.803,7566.873,8590.995,5696.457,7239.595,6574.386,8249.705,7864.255,8127.181,6620.228,8109.31,7599.771,8674.317,7894.954,7264.912,6510.277,7473.582,9474.791,6622.372,7507.41,5982.928,6662.956,6810.81,7239.875,7240.279,7745.873,8732.531,7091.55,6374.241,7323.209,8573.89
2018-06-23 16:00:00,6,23,16,6436.595,7976.509,6060.538,7292.247,6104.98,5736.947,7423.07,8425.686,5592.638,7104.601,6447.755,8179.531,7535.006,7977.623,6455.66,7981.892,7422.902,8473.197,7694.356,7180.217,6398.808,7323.446,9098.753,6482.527,7339.058,5863.039,6538.671,6685.133,7114.436,7071.758,7541.035,8507.861,6927.209,6268.955,7163.142,8309.374
2018-06-23 17:00:00,6,23,17,6409.984,7723.94,6078.464,7098.452,6122.439,5719.383,7240.752,8140.232,5626.303,6893.22,6354.263,7971.742,7128.733,7721.865,6323.515,7745.776,7202.275,8192.252,7442.045,7035.036,6332.152,7103.989,8599.876,6381.819,7087.105,5851.338,6437.09,6548.56,6963.814,6882.512,7378.037,8264.101,6737.224,6237.812,6975.066,7962.868
2018-06-23 18:00:00,6,23,18,6368.746,7553.925,6036.061,6972.062,6098.772,5652.488,7124.555,7914.586,5581.445,6741.616,6286.833,7862.894,6864.475,7585.94,6178.82,7522.979,7083.086,7984.647,7292.908,6944.023,6181.149,6926.465,8259.028,6335.832,6956.814,5785.581,6365.05,6465.734,6884.493,6775.384,7203.33,8121.205,6615.198,6165.318,6897.635,7725.701
2018-06-23 19:00:00,6,23,19,6458.176,7624.711,6155.816,6984.35,6205.657,5766.411,7142.518,7999.003,5698.618,6762.502,6402.74,8060.233,6833.667,7671.19,6216.086,7601.733,7148.569,8061.59,7403.819,7062.33,6186.782,6958.602,8331.252,6456.24,7003.225,5903.993,6456.986,6538.095,6962.371,6803.442,7148.293,8189.953,6689.64,6208.252,6918.72,7777.925
2018-06-23 20:00:00,6,23,20,5965.766,7124.423,5671.298,6432.885,5742.251,5334.067,6630.196,7483.212,5298.673,6178.137,5965.72,7749.78,6349.735,7184.163,5770.184,7070.135,6706.198,7535.476,6931.368,6580.414,5751.167,6377.903,7886.167,6035.901,6509.447,5495.55,5989.556,6047.914,6477.49,6312.707,6803.604,7566.574,6188.409,5783.387,6467.786,7231.647
2018-06-23 21:00:00,6,23,21,5524.513,6642.703,5264.375,5966.853,5335.965,4979.963,6169.722,6966.468,4956.963,5714.708,5602.339,7196.934,5959.096,6678.082,5403.984,6625.676,6294.659,7113.794,6496.649,6149.878,5390.05,5914.248,7480.795,5683.613,6084.822,5177.34,5573.876,5658.135,6067.624,5874.846,6383.356,6942.911,5774.661,5450.012,6063.466,6754.299
2018-06-23 22:00:00,6,23,22,5068.823,6031.263,4793.562,5415.951,4925.753,4645.036,5598.424,6303.571,4638.389,5210.215,5134.069,6531.676,5436.672,6009.223,4979.844,6013.844,5691.495,6501.421,5876.349,5578.416,4985.637,5348.239,6851.13,5199.859,5521.395,4798.078,5093.921,5161.71,5510.678,5326.824,5801.213,6271.664,5241.306,5037.019,5514.771,6088.303
2018-06-23 23:00:00,6,23,23,4840.412,5715.869,4579.621,5187.185,4708.897,4445.193,5324.634,5970.705,4430.862,4999.703,4903.518,6153.634,5192.189,5642.03,4747.663,5720.326,5401.418,6220.906,5582.792,5340.94,4770.646,5108.869,6553.498,5002.997,5287.58,4585.509,4846.135,4971.181,5255.448,5090.708,5507.963,5927.484,5027.137,4817.804,5272.228,5765.36
2018-06-24 00:00:00,6,24,0,4680.632,5477.76,4425.675,5014.681,4551.4,4297.855,5164.077,5721.784,4293.085,4815.861,4739.934,5905.88,5028.033,5398.108,4571.145,5482.625,5217.578,5984.549,5435.044,5121.768,4605.49,4903.774,6317.311,4819.495,5086.136,4429.011,4662.702,4784.766,5123.519,4889.782,5288.107,5698.349,4833.317,4641.51,5130.62,5527.868
2018-06-24 01:00:00,6,24,1,4523.119,5258.723,4280.198,4844.865,4397.488,4173.496,4973.624,5486.171,4173.696,4649.853,4596.416,5674.945,4856.064,5195.441,4431.073,5331.814,5030.581,5737.943,5254.581,4925.356,4463.917,4729.47,6104.351,4663.915,4902.708,4294.241,4494.599,4624.177,4944.381,4711.246,5160.348,5488.45,4670.522,4496.2,4955.993,5299.373
