Date,Month,Day,Hour,WS01,WS02,WS03,WS05,WS04,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-12 04:00:00,3,12,4,12211.522,13458.911,12528.508,13031.97,12603.645,11409.19,12666.972,11420.484,12150.634,11736.833,14690.215,12676.399,12480.441,11863.992,14380.227,10368.295,11106.596,11986.878,13484.817,11646.677,11133.733,11873.133,12001.71,10830.535,11346.226,11453.378,11597.567,11808.147,12037.23,12347.031,11846.535,13050.384,11248.664,11770.276,12878.311,11400.763
2018-03-12 05:00:00,3,12,5,13142.336,14447.91,13541.447,14173.453,13623.496,12391.905,13750.171,12449.464,12947.312,12700.641,15695.42,13579.934,13448.512,12803.717,15296.397,11353.042,12069.755,12912.364,14416.236,12641.489,12087.29,12856.805,12934.293,11749.792,12307.462,12373.7,12503.156,12795.137,12992.336,13324.538,12803.849,14052.776,12165.526,12716.154,13824.035,12340.411
2018-03-12 06:00:00,3,12,6,14036.879,15195.54,14277.793,14977.752,14514.083,13256.806,14484.782,13273.714,13715.025,13497.677,16559.87,14479.036,14234.056,13670.332,16110.078,12214.526,12927.119,13790.712,15190.727,13526.275,12937.501,13680.747,13759.06,12537.094,13146.489,13158.805,13314.211,13686.053,13791.998,14110.39,13680.286,14751.932,12992.16,13581.219,14700.108,13152.389
2018-03-12 07:00:00,3,12,7,14419.554,15243.046,14331.793,14843.407,14709.964,13457.795,14437.88,13347.072,13943.899,13573.858,16611.826,14892.429,14346.218,13967.355,16312.199,12515.285,13198.818,14089.043,15301.923,13747.205,13231.075,13834.911,13942.097,12786.974,13368.913,13329.581,13547.095,13982.879,13930.814,14219.509,13899.952,14693.725,13233.657,13917.41,14957.163,13339.7
2018-03-12 08:00:00,3,12,8,14471.362,14856.74,14001.079,14164.208,14629.965,13427.39,13952.199,13116.391,13961.637,13385.839,16329.091,15013.925,14112.198,14036.115,16168.818,12587.396,13215.886,14166.142,15098.259,13759.955,13333.235,13704.253,13906.693,12841.737,13345.144,13238.255,13561.954,14039.477,13746.815,13956.968,13889.477,14277.041,13254.724,13992.971,14920.374,13332.872
2018-03-12 09:00:00,3,12,9,14532.249,14495.917,13822.337,13827.842,14619.659,13381.741,13716.833,12924.301,13914.372,13249.275,16042.878,15187.195,13988.862,14093.367,16165.115,12636.638,13251.472,14233.644,15007.553,13741.772,13354.669,13649.287,13828.116,12872.73,13236.541,13212.942,13565.019,14109.451,13688.883,13849.848,13892.344,14030.655,13222.654,14106.638,14978.274,13336.289
2018-03-12 10:00:00,3,12,10,14316.417,14017.383,13528.83,13487.421,14316.0,13137.057,13406.988,12636.078,13648.529,12979.597,15329.483,14952.433,13719.887,13910.362,15723.837,12461.775,13102.944,14050.343,14669.077,13517.953,13142.573,13428.642,13575.6,12713.83,12962.645,13026.279,13386.146,13946.761,13472.314,13622.139,13701.979,13677.841,13006.624,13942.839,14741.303,13176.422
2018-03-12 11:00:00,3,12,11,14248.424,13828.779,13466.846,13342.203,14215.794,12965.021,13298.465,12487.838,13447.004,12848.343,14812.214,14922.915,13667.385,13865.782,15750.988,12397.418,13006.671,14002.609,14616.08,13446.466,12989.609,13374.756,13399.882,12651.341,12731.302,12951.496,13322.592,13947.258,13384.018,13524.614,13689.853,13567.78,12856.66,13958.036,14711.444,13093.861
2018-03-12 12:00:00,3,12,12,14111.871,13633.568,13373.306,13139.972,14116.321,12806.769,13154.661,12306.065,13237.896,12684.993,14426.484,14822.981,13582.008,13805.751,15734.157,12329.565,12880.951,13899.247,14499.886,13295.52,12854.286,13265.648,13274.316,12546.496,12523.655,12874.414,13223.481,13873.34,13260.407,13394.389,13629.14,13427.316,12692.409,13882.185,14613.685,12986.752
2018-03-12 13:00:00,3,12,13,14015.002,13525.13,13322.108,12999.541,14077.791,12696.661,13083.105,12183.278,13104.672,12632.719,14202.917,14753.721,13538.753,13804.344,15691.628,12300.132,12807.088,13832.723,14450.611,13186.445,12833.686,13213.637,13230.809,12462.492,12399.638,12816.789,13153.452,13872.45,13189.95,13317.878,13615.946,13377.733,12607.329,13789.128,14567.64,12929.028
2018-03-12 14:00:00,3,12,14,13819.266,13339.513,13167.517,12769.615,13931.286,12468.735,12926.262,11973.732,12813.616,12499.366,13944.305,14515.445,13356.488,13674.836,15500.66,12149.683,12608.364,13643.931,14244.713,12965.671,12738.764,13024.472,13107.322,12220.074,12162.57,12657.452,12968.572,13770.618,13035.304,13161.068,13466.65,13222.286,12417.482,13592.59,14351.821,12758.342
2018-03-12 15:00:00,3,12,15,13839.13,13482.482,13245.534,12952.971,13962.257,12474.448,13091.149,12126.655,12811.144,12565.132,14111.851,14496.933,13387.898,13710.861,15538.312,12204.276,12619.746,13670.123,14277.969,13121.055,12848.751,13062.529,13161.563,12212.757,12155.616,12777.965,13017.814,13860.378,13166.507,13282.009,13541.041,13280.032,12440.917,13624.704,14363.236,12814.473
2018-03-12 16:00:00,3,12,16,14151.623,13902.787,13620.76,13564.574,14223.08,12821.12,13553.093,12608.221,13141.314,12881.459,14672.862,14692.638,13738.592,13993.481,15815.999,12491.532,12874.878,13957.116,14574.257,13605.126,13191.413,13397.797,13517.969,12431.062,12525.931,13143.951,13349.61,14220.971,13538.47,13655.027,13889.768,13622.122,12768.571,13924.474,14629.003,13137.052
2018-03-12 17:00:00,3,12,17,14641.468,14563.957,14206.991,14471.79,14605.948,13388.036,14237.325,13301.374,13725.117,13384.312,15632.769,14905.169,14286.116,14345.345,16348.406,12852.603,13220.896,14334.721,15073.418,14260.979,13644.958,13920.36,13887.28,12687.66,13163.272,13680.39,13807.758,14756.08,14068.537,14213.374,14415.451,14174.975,13227.994,14326.844,15034.668,13541.047
2018-03-12 18:00:00,3,12,18,14589.465,14682.423,14251.626,14758.296,14489.146,13412.621,14379.334,13469.015,13802.767,13412.379,15909.124,14721.205,14328.928,14257.339,16357.126,12815.443,13093.525,14241.76,15080.721,14369.479,13628.014,13926.971,13807.381,12582.361,13222.442,13702.108,13786.847,14767.888,14088.321,14253.647,14423.226,14184.761,13189.065,14272.358,14979.677,13481.221
2018-03-12 19:00:00,3,12,19,14065.909,14275.71,13765.875,14372.206,13952.461,12903.447,13956.669,13078.475,13339.506,12989.967,15503.675,14165.195,13888.387,13705.504,15840.426,12357.609,12543.217,13667.139,14592.103,13936.915,13173.246,13448.395,13244.164,12059.795,12729.012,13223.136,13286.023,14302.056,13602.438,13778.741,13955.021,13681.432,12653.182,13758.998,14441.136,12962.181
2018-03-12 20:00:00,3,12,20,13550.161,13823.992,13280.901,13832.572,13462.663,12332.71,13477.396,12575.669,12788.59,12541.896,15006.263,13645.767,13437.119,13142.282,15335.972,11851.771,11976.249,13097.72,14065.555,13484.263,12693.973,12960.234,12650.158,11498.166,12184.907,12691.896,12739.798,13815.027,13092.04,13305.445,13480.11,13145.842,12090.202,13241.755,13918.861,12417.989
2018-03-12 21:00:00,3,12,21,12894.18,13227.679,12659.066,13163.276,12819.932,11640.375,12857.166,11940.277,12118.128,11934.069,14377.65,13000.41,12823.119,12439.4,14673.322,11250.086,11306.129,12415.394,13394.105,12860.144,12070.26,12350.628,11954.395,10863.752,11515.391,12021.776,12075.863,13173.032,12444.431,12690.345,12875.118,12480.446,11441.846,12557.791,13268.659,11732.41
2018-03-12 22:00:00,3,12,22,12786.819,13185.085,12633.281,13104.97,12723.976,11487.123,12850.179,11840.025,11975.611,11847.594,14309.006,12841.654,12743.928,12273.282,14541.967,11156.349,11148.537,12260.659,13268.979,12806.54,12007.241,12257.528,11779.719,10713.763,11360.271,11889.992,11946.892,13114.045,12335.609,12624.195,12819.999,12349.727,11297.494,12437.609,13172.967,11584.607
2018-03-12 23:00:00,3,12,23,12404.887,12870.599,12310.039,12797.659,12337.649,11118.781,12560.161,11507.246,11594.282,11505.181,13995.751,12419.488,12364.203,11859.554,14142.258,10833.777,10786.117,11869.497,12848.362,12465.665,11671.397,11897.293,11382.185,10373.722,10998.466,11511.904,11588.053,12751.185,11974.562,12291.252,12468.455,11977.847,10936.743,12044.954,12786.804,11195.116
2018-03-13 00:00:00,3,13,0,12263.181,12817.742,12238.582,12758.085,12175.717,10956.212,12481.518,11364.079,11398.555,11339.085,13935.083,12204.908,12220.136,11645.645,14024.14,10700.124,10600.135,11687.526,12633.178,12349.228,11558.004,11748.787,11186.173,10234.818,10817.077,11358.278,11436.206,12662.842,11833.681,12208.424,12344.9,11814.707,10773.515,11878.298,12643.494,11020.242
2018-03-13 01:00:00,3,13,1,12211.291,12837.936,12203.392,12807.777,12074.365,10934.799,12432.551,11288.392,11326.362,11282.965,13961.571,12100.656,12163.214,11543.293,14023.382,10663.011,10540.928,11614.915,12498.086,12315.719,11535.767,11672.221,11127.856,10212.713,10761.528,11299.599,11383.119,12627.311,11783.373,12224.629,12302.568,11749.545,10738.852,11802.556,12589.078,10977.657
2018-03-13 02:00:00,3,13,2,12135.848,12817.909,12096.318,12837.861,11904.788,10821.473,12296.615,11105.082,11170.607,11136.24,13957.003,11950.932,12077.905,11367.355,13951.389,10538.018,10387.469,11469.751,12323.401,12251.274,11454.446,11541.922,10977.176,10117.175,10617.891,11180.165,11270.629,12538.585,11671.256,12194.561,12213.249,11634.726,10619.77,11677.035,12492.111,10860.201
2018-03-13 03:00:00,3,13,3,12205.375,13014.969,12198.222,13048.082,11945.794,10915.369,12355.54,11091.297,11175.796,11186.222,14085.088,11965.723,12213.032,11366.062,14065.95,10570.696,10405.292,11508.196,12298.86,12365.933,11500.901,11589.036,11029.234,10190.02,10676.893,11218.215,11328.916,12626.591,11738.388,12343.356,12292.927,11711.57,10691.637,11729.522,12554.211,10918.73
2018-03-13 04:00:00,3,13,4,12679.519,13641.058,12737.759,13680.346,12428.354,11436.382,12862.985,11482.064,11562.3,11676.989,14619.857,12391.01,12796.669,11784.515,14587.26,11071.779,10833.688,11976.034,12639.495,12877.234,11943.426,12064.982,11488.184,10732.655,11148.719,11712.278,11792.623,13100.109,12217.696,12899.197,12787.825,12205.292,11130.195,12182.923,13026.697,11389.117
2018-03-13 05:00:00,3,13,5,13620.738,14601.438,13752.138,14667.445,13407.575,12476.063,13803.336,12291.224,12384.61,12653.09,15610.296,13300.071,13849.414,12685.644,15525.754,11978.984,11749.385,12919.011,13416.299,13832.099,12807.969,13014.704,12435.632,11722.6,12137.587,12655.595,12730.656,13994.789,13130.273,13889.021,13703.907,13169.045,12053.44,13075.79,14004.226,12324.085
2018-03-13 06:00:00,3,13,6,14434.232,15307.867,14493.011,15387.41,14259.05,13289.096,14430.024,13021.274,13074.087,13427.912,16379.569,14163.236,14595.395,13497.556,16335.985,12767.187,12523.24,13762.455,14168.509,14539.715,13588.789,13776.111,13284.316,12522.394,12941.797,13391.853,13489.854,14707.975,13865.399,14612.963,14422.355,13990.987,12831.524,13844.096,14831.476,13140.128
2018-03-13 07:00:00,3,13,7,14608.634,15275.698,14546.559,15246.287,14487.21,13360.388,14331.485,13216.573,13235.569,13474.868,16326.778,14459.853,14592.868,13702.841,16389.665,13091.556,12685.204,13981.781,14372.509,14531.958,13793.019,13836.362,13496.424,12731.161,13068.045,13466.749,13577.506,14865.413,13932.484,14659.842,14453.239,14184.978,12979.36,14011.807,14980.07,13413.08
2018-03-13 08:00:00,3,13,8,14439.281,14834.459,14190.983,14512.342,14387.775,13186.497,13898.991,13315.876,13267.941,13257.097,15821.454,14532.293,14185.764,13743.113,16198.965,13284.838,12686.54,13992.619,14350.454,14152.068,13781.192,13652.814,13532.213,12726.937,12985.859,13273.204,13464.415,14834.7,13692.387,14321.779,14105.968,14084.511,12931.486,13923.887,14887.37,13525.468
2018-03-13 09:00:00,3,13,9,14354.585,14536.446,13999.387,14049.167,14369.812,13017.819,13723.655,13371.193,13283.114,13101.219,15254.686,14628.668,13951.419,13761.285,16108.864,13440.926,12677.871,14019.679,14374.767,13926.436,13767.547,13564.624,13519.656,12694.175,12888.737,13173.006,13391.442,14877.757,13596.727,14159.924,13973.261,14064.131,12850.614,13914.922,14902.488,13605.187
2018-03-13 10:00:00,3,13,10,14025.304,13967.712,13674.216,13637.487,14123.371,12690.407,13465.283,13230.663,13077.213,12851.647,14560.771,14400.443,13641.069,13562.537,15597.096,13328.159,12502.612,13786.741,14173.525,13585.257,13555.318,13322.709,13326.621,12431.782,12634.188,12910.546,13152.999,14598.631,13337.64,13812.043,13684.444,13795.134,12542.307,13703.901,14606.233,13438.728
2018-03-13 11:00:00,3,13,11,13918.287,13750.543,13590.457,13507.518,14062.981,12496.891,13459.353,13178.15,12926.611,12785.543,14294.798,14372.518,13578.547,13478.547,15414.138,13361.693,12406.669,13732.755,14153.873,13450.904,13533.26,13276.777,13207.66,12307.427,12488.487,12797.804,13091.301,14512.114,13218.966,13703.926,13563.517,13775.856,12370.875,13633.491,14529.813,13427.745
2018-03-13 12:00:00,3,13,12,13798.95,13559.287,13457.529,13346.411,13984.064,12276.587,13443.433,13150.838,12665.25,12691.091,14030.394,14295.062,13458.771,13334.402,15222.169,13366.373,12310.404,13634.03,14077.131,13264.648,13413.978,13201.233,13106.891,12132.981,12346.221,12667.382,13029.292,14399.204,13085.775,13586.282,13415.264,13691.05,12214.117,13564.968,14432.45,13396.905
2018-03-13 13:00:00,3,13,13,13714.935,13488.149,13383.073,13283.501,13965.452,12154.867,13472.977,13097.695,12475.423,12664.855,13839.128,14236.745,13403.244,13215.461,15151.162,13360.451,12279.817,13580.591,14011.519,13129.249,13318.307,13168.548,13042.63,12036.87,12262.7,12588.729,12998.925,14337.536,13009.396,13535.699,13323.668,13661.738,12143.902,13513.891,14371.419,13372.789
2018-03-13 14:00:00,3,13,14,13546.293,13362.574,13237.744,13157.586,13821.486,11987.652,13430.45,12826.635,12256.012,12530.48,13575.561,14044.855,13257.564,13009.365,14949.131,13207.091,12160.406,13401.181,13835.538,12932.162,13123.307,13040.578,12857.782,11827.599,12098.189,12427.985,12858.892,14187.725,12843.807,13421.935,13163.903,13537.877,12007.197,13375.165,14160.962,13195.544
2018-03-13 15:00:00,3,13,15,13587.899,13506.785,13393.293,13327.45,13859.587,12148.859,13510.883,12686.863,12225.82,12598.047,13718.871,14080.023,13360.388,13026.054,15031.773,13267.067,12221.942,13434.174,13860.499,13096.214,13220.396,13101.191,12890.457,11859.79,12171.667,12557.573,12934.579,14253.084,12987.996,13520.99,13319.737,13627.495,12075.699,13411.728,14180.749,13248.621
2018-03-13 16:00:00,3,13,16,13910.203,13880.462,13852.336,13775.485,14106.951,12606.254,13780.857,12781.546,12470.701,12942.654,14194.383,14341.428,13701.523,13316.507,15515.141,13510.147,12536.742,13711.323,14157.545,13515.277,13530.307,13387.063,13221.297,12192.915,12524.492,12915.759,13263.343,14579.102,13355.499,13833.406,13713.729,13971.684,12457.32,13702.72,14470.092,13473.583
2018-03-13 17:00:00,3,13,17,14434.293,14468.395,14747.071,14445.84,14425.031,13390.596,14099.036,12990.529,12939.232,13536.96,14952.884,14628.8,14271.383,13775.018,16167.665,13832.654,12921.335,14218.186,14578.207,14134.237,14043.817,13843.047,13752.693,12715.676,12984.893,13526.116,13801.276,15105.323,13911.208,14337.995,14297.85,14580.085,13033.091,14212.572,15036.712,13783.654
2018-03-13 18:00:00,3,13,18,14430.983,14489.212,15004.452,14535.125,14320.314,13609.567,13928.729,12821.573,12983.56,13646.735,15137.324,14484.817,14309.108,13736.507,16250.083,13749.35,12865.827,14217.337,14496.122,14217.589,14067.435,13802.328,13767.939,12682.658,12981.549,13596.889,13844.22,15134.424,13965.831,14338.222,14382.663,14669.92,13048.974,14194.407,15027.491,13735.826
2018-03-13 19:00:00,3,13,19,13969.084,13944.672,14599.288,14059.032,13797.616,13206.194,13350.042,12285.097,12532.439,13230.64,14702.145,13945.617,13819.512,13219.84,15762.091,13217.236,12393.041,13715.513,13950.187,13774.928,13569.522,13302.701,13305.821,12211.421,12471.584,13132.331,13369.093,14704.123,13499.911,13855.383,13935.234,14257.34,12555.599,13667.908,14513.549,13226.827
2018-03-13 20:00:00,3,13,20,13506.665,13325.363,14066.983,13495.382,13277.824,12682.448,12781.789,11752.495,12043.916,12745.127,14201.943,13429.451,13277.934,12629.866,15260.57,12672.9,11881.039,13199.039,13402.907,13300.127,13033.13,12770.374,12820.253,11655.681,11917.383,12601.026,12865.815,14213.907,12986.613,13352.456,13480.022,13786.483,12006.177,13153.653,13970.938,12660.42
2018-03-13 21:00:00,3,13,21,12892.115,12589.004,13413.815,12802.013,12634.401,12042.2,12062.163,11118.872,11471.796,12121.315,13594.765,12764.076,12609.868,11955.68,14532.583,11991.057,11246.669,12572.437,12724.843,12688.291,12373.315,12132.378,12218.524,10996.624,11229.684,11947.792,12226.303,13592.699,12346.123,12711.055,12890.467,13161.221,11337.803,12502.606,13291.413,11974.434
2018-03-13 22:00:00,3,13,22,12760.55,12407.945,13335.58,12631.919,12505.869,11934.136,11859.075,10996.537,11378.685,12002.0,13543.82,12599.706,12471.998,11811.404,14471.861,11841.431,11089.726,12468.185,12564.725,12634.237,12274.359,12002.297,12124.611,10835.66,11013.632,11822.479,12123.029,13540.041,12233.368,12616.362,12858.353,13098.796,11174.202,12417.636,13141.754,11823.292
2018-03-13 23:00:00,3,13,23,12330.936,12014.444,12995.869,12239.12,12121.838,11602.907,11395.655,10598.685,11062.024,11638.855,13245.825,12182.99,12090.252,11434.064,14002.705,11453.434,10723.163,12105.798,12180.364,12326.464,11934.615,11632.065,11773.804,10453.211,10612.835,11458.356,11767.486,13226.489,11868.684,12262.83,12540.165,12721.598,10797.85,12053.556,12730.772,11424.857
2018-03-14 00:00:00,3,14,0,12107.226,11834.043,12921.698,12059.687,11968.641,11476.868,11153.279,10388.576,10927.833,11487.272,13183.278,11982.945,11921.31,11264.42,13884.687,11295.446,10554.705,11979.792,12011.104,12246.438,11832.033,11472.792,11641.261,10273.414,10405.199,11322.385,11643.151,13171.303,11722.331,12147.085,12475.849,12589.781,10600.684,11924.485,12539.66,11244.325
2018-03-14 01:00:00,3,14,1,11994.635,11754.324,12905.569,11970.431,11897.118,11446.677,11041.38,10341.74,10914.089,11449.379,13159.965,11887.361,11832.659,11193.215,13876.139,11230.932,10499.651,11933.978,11925.958,12241.153,11825.298,11409.245,11603.006,10190.828,10348.629,11274.428,11611.696,13164.865,11671.331,12111.632,12489.253,12534.199,10545.498,11859.873,12444.428,11172.406
2018-03-14 02:00:00,3,14,2,11853.371,11610.841,12838.465,11819.96,11770.51,11354.523,10850.028,10223.416,10824.945,11345.096,13079.567,11733.847,11672.146,11037.69,13806.552,11129.747,10349.861,11844.263,11787.506,12189.496,11821.52,11280.879,11515.323,10000.465,10225.943,11162.509,11538.153,13092.355,11571.465,12048.285,12465.875,12422.072,10395.412,11764.972,12292.089,11036.438
2018-03-14 03:00:00,3,14,3,11860.109,11644.123,12962.54,11848.408,11822.535,11434.454,10862.699,10261.312,10924.312,11421.764,13163.793,11749.1,11682.609,11061.194,13898.634,11188.452,10365.872,11922.623,11816.69,12327.238,11951.364,11307.163,11594.068,9988.745,10262.071,11201.823,11633.839,13204.367,11666.799,12138.774,12640.995,12484.721,10435.648,11830.5,12281.743,11070.478
2018-03-14 04:00:00,3,14,4,12282.407,12086.461,13506.395,12318.828,12292.987,11952.347,11252.07,10707.056,11420.297,11928.956,13679.775,12195.36,12118.443,11519.968,14408.903,11700.709,10821.273,12438.527,12250.799,12897.076,12506.469,11734.043,12075.562,10450.595,10705.87,11672.144,12136.538,13704.143,12189.296,12641.989,13254.812,12973.51,10857.782,12324.047,12691.857,11524.242
