Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-09 20:00:00,11,9,20,1206.49,1334.008,1242.352,1333.219,1221.973,1326.109,1214.146,1187.954,1240.166,1186.336,1211.903,1221.043,1170.88,1159.261,1289.587,1203.812,1238.315,1204.316,1178.049,1226.311,1201.29,1244.339,1182.468,1252.554,1176.431,1150.436,1247.227,1172.182,1374.24,1230.72,1227.272,1207.421,1167.239,1162.017,1171.538,1184.899
2018-11-09 21:00:00,11,9,21,1129.903,1255.595,1163.776,1255.891,1144.978,1247.875,1140.777,1110.481,1166.55,1107.568,1135.872,1144.045,1091.265,1080.242,1214.382,1127.255,1163.819,1126.009,1097.372,1148.381,1121.862,1167.833,1103.818,1176.04,1097.109,1070.637,1169.317,1093.016,1298.207,1152.921,1149.277,1129.28,1090.122,1083.013,1092.24,1106.051
2018-11-09 22:00:00,11,9,22,1078.41,1203.878,1111.208,1204.193,1094.482,1196.724,1092.659,1060.637,1119.643,1056.035,1086.109,1092.694,1040.64,1030.394,1167.659,1076.974,1114.099,1073.971,1047.845,1095.752,1070.652,1117.481,1052.747,1125.098,1045.826,1020.904,1117.631,1043.574,1245.151,1102.175,1097.075,1078.801,1042.874,1032.179,1042.196,1055.342
2018-11-09 23:00:00,11,9,23,1047.191,1169.722,1079.276,1171.286,1066.336,1163.331,1066.366,1032.328,1094.949,1025.414,1058.207,1061.628,1010.993,1000.819,1141.798,1047.373,1086.209,1043.755,1019.46,1065.407,1040.327,1088.736,1022.139,1095.68,1015.287,991.262,1086.535,1014.103,1212.36,1071.772,1066.733,1048.234,1014.98,1001.984,1012.239,1025.727
2018-11-10 00:00:00,11,10,0,1027.358,1150.365,1061.721,1150.897,1044.682,1144.054,1047.047,1010.665,1078.912,1008.32,1038.273,1043.316,991.476,977.672,1123.576,1029.327,1067.886,1028.03,1002.603,1046.555,1020.272,1069.722,1002.504,1077.197,994.527,970.351,1066.481,996.229,1191.413,1049.181,1048.899,1028.088,993.441,983.02,991.432,1004.545
2018-11-10 01:00:00,11,10,1,1014.353,1137.416,1048.154,1139.59,1037.324,1131.019,1037.618,999.181,1071.535,994.827,1026.617,1029.711,981.269,966.981,1114.405,1015.089,1056.329,1014.026,993.022,1033.849,1010.686,1059.343,991.264,1067.622,983.415,959.63,1053.947,985.33,1181.171,1038.394,1036.896,1017.901,984.074,971.306,980.582,993.976
2018-11-10 02:00:00,11,10,2,1010.969,1139.429,1046.802,1142.391,1040.653,1133.703,1038.105,996.079,1072.104,990.016,1024.171,1026.498,978.535,963.81,1116.6,1009.433,1055.094,1009.477,990.883,1032.286,1009.343,1059.617,988.474,1070.128,980.531,957.32,1053.392,981.396,1183.618,1038.762,1035.288,1016.647,980.827,968.122,977.407,991.368
2018-11-10 03:00:00,11,10,3,1020.112,1149.963,1055.649,1156.197,1055.705,1145.597,1054.821,1005.493,1086.596,999.121,1033.623,1034.143,988.682,974.91,1130.998,1017.145,1066.541,1018.103,1000.348,1042.235,1017.19,1071.514,998.407,1084.407,990.541,970.853,1062.822,991.203,1198.803,1048.848,1044.133,1025.027,991.734,979.918,987.466,1000.475
2018-11-10 04:00:00,11,10,4,1064.654,1180.429,1093.774,1188.228,1099.074,1175.414,1105.095,1052.969,1134.544,1048.927,1078.889,1074.456,1038.408,1027.537,1168.093,1063.554,1107.372,1063.245,1052.217,1083.888,1059.519,1112.623,1045.646,1125.024,1039.051,1027.393,1100.756,1038.647,1228.939,1090.361,1086.856,1070.548,1043.358,1032.108,1040.481,1050.884
2018-11-10 05:00:00,11,10,5,1115.346,1235.313,1146.815,1245.252,1154.384,1230.258,1162.353,1104.153,1192.026,1096.761,1128.827,1126.16,1087.923,1075.676,1226.463,1110.058,1160.558,1111.901,1100.871,1135.163,1110.479,1166.8,1095.43,1181.05,1088.044,1077.023,1153.581,1085.302,1286.974,1145.756,1138.33,1121.656,1090.525,1079.685,1089.969,1100.75
2018-11-10 06:00:00,11,10,6,1148.469,1260.405,1174.99,1272.481,1192.664,1258.765,1199.356,1136.932,1222.767,1129.582,1161.957,1149.93,1116.976,1107.166,1250.439,1143.664,1191.159,1146.972,1132.564,1169.39,1127.674,1197.92,1126.05,1213.343,1116.602,1117.328,1179.183,1114.249,1315.674,1170.864,1167.69,1148.308,1128.441,1114.983,1122.307,1130.996
2018-11-10 07:00:00,11,10,7,1213.326,1323.059,1234.423,1345.838,1262.756,1322.691,1220.576,1195.156,1248.358,1175.749,1195.784,1208.424,1180.153,1164.354,1295.406,1204.902,1224.99,1206.195,1179.565,1240.316,1176.47,1254.977,1157.417,1258.761,1170.68,1170.79,1221.374,1170.55,1362.411,1217.883,1221.177,1194.907,1165.506,1159.084,1177.229,1187.087
2018-11-10 08:00:00,11,10,8,1270.001,1380.261,1285.686,1410.513,1320.03,1376.738,1231.783,1244.814,1254.398,1211.775,1223.556,1262.104,1244.347,1223.508,1329.917,1257.344,1245.641,1256.464,1220.483,1300.746,1230.113,1302.364,1189.778,1293.176,1231.25,1217.866,1261.743,1233.825,1404.903,1259.577,1265.872,1238.817,1194.266,1207.646,1222.094,1230.274
2018-11-10 09:00:00,11,10,9,1301.837,1416.023,1314.401,1448.065,1348.881,1404.671,1238.746,1276.911,1261.962,1230.108,1240.652,1290.731,1272.351,1254.871,1354.718,1286.8,1267.636,1288.328,1250.098,1336.13,1258.348,1331.077,1217.579,1317.052,1255.093,1249.755,1289.159,1259.079,1428.705,1283.147,1291.436,1263.854,1228.141,1233.7,1249.791,1262.179
2018-11-10 10:00:00,11,10,10,1280.095,1391.298,1288.171,1422.124,1315.446,1370.252,1204.939,1257.151,1229.011,1198.153,1207.767,1268.896,1251.807,1240.775,1321.869,1263.703,1240.131,1266.691,1229.377,1313.736,1238.917,1299.29,1196.16,1283.859,1233.048,1230.207,1262.213,1239.648,1393.422,1251.441,1261.613,1235.1,1212.518,1211.845,1227.873,1243.177
2018-11-10 11:00:00,11,10,11,1265.649,1377.527,1271.194,1409.188,1294.0,1349.053,1183.937,1243.496,1207.113,1174.436,1183.137,1254.586,1236.538,1232.322,1305.476,1247.999,1226.275,1252.857,1216.236,1301.276,1226.222,1279.508,1181.929,1263.783,1217.757,1216.604,1245.911,1226.423,1372.244,1231.361,1242.02,1216.377,1203.683,1196.132,1212.377,1230.731
2018-11-10 12:00:00,11,10,12,1235.385,1345.498,1239.465,1375.523,1261.134,1316.968,1164.207,1212.223,1184.375,1141.857,1156.194,1224.114,1207.949,1210.218,1277.171,1215.487,1203.372,1220.591,1185.776,1270.699,1195.498,1251.285,1154.063,1238.285,1184.824,1189.45,1217.308,1194.91,1340.511,1202.471,1208.093,1188.413,1178.132,1168.6,1182.836,1204.21
2018-11-10 13:00:00,11,10,13,1246.896,1353.7,1248.334,1381.249,1272.212,1326.611,1195.881,1222.089,1211.394,1159.329,1180.253,1236.159,1225.028,1230.797,1291.766,1226.637,1227.364,1231.95,1197.702,1283.151,1209.882,1264.96,1171.183,1258.436,1197.294,1205.593,1231.663,1212.367,1350.328,1217.956,1219.063,1204.482,1196.117,1185.807,1197.297,1220.441
2018-11-10 14:00:00,11,10,14,1305.095,1412.504,1313.163,1431.655,1346.559,1397.305,1298.592,1287.852,1304.013,1245.519,1272.649,1294.939,1282.751,1296.05,1367.746,1281.753,1313.647,1288.665,1265.716,1335.183,1271.615,1338.027,1250.035,1343.675,1262.33,1271.504,1307.499,1265.355,1424.534,1296.227,1293.708,1282.188,1269.419,1255.726,1262.763,1285.469
2018-11-10 15:00:00,11,10,15,1353.48,1468.348,1372.058,1479.767,1425.758,1474.482,1404.402,1347.709,1396.522,1330.789,1361.922,1347.356,1326.749,1346.866,1447.462,1327.698,1384.313,1335.989,1333.592,1379.468,1328.272,1409.01,1325.188,1428.9,1323.46,1322.922,1386.731,1308.725,1517.395,1377.63,1369.684,1355.222,1331.903,1314.197,1320.905,1339.257
2018-11-10 16:00:00,11,10,16,1345.169,1465.402,1364.627,1477.287,1427.186,1474.832,1408.356,1339.997,1394.126,1321.03,1358.682,1341.596,1315.842,1338.645,1446.016,1317.577,1382.243,1324.586,1326.473,1373.395,1323.836,1405.715,1317.374,1428.181,1316.215,1310.667,1382.297,1300.931,1518.938,1376.207,1364.814,1349.884,1320.67,1301.9,1312.028,1331.966
2018-11-10 17:00:00,11,10,17,1303.311,1427.779,1321.149,1440.827,1388.444,1443.968,1364.578,1299.933,1349.435,1278.116,1318.568,1300.5,1276.473,1299.833,1406.287,1277.44,1341.472,1283.373,1288.985,1331.209,1284.663,1363.031,1278.649,1386.201,1278.528,1271.607,1340.314,1263.252,1487.448,1337.745,1323.115,1311.009,1282.814,1264.516,1274.828,1293.027
2018-11-10 18:00:00,11,10,18,1252.545,1377.248,1269.789,1390.496,1339.601,1399.689,1311.177,1250.969,1295.494,1225.266,1268.632,1252.085,1225.844,1249.676,1355.41,1227.425,1291.201,1232.522,1241.392,1280.222,1237.636,1311.302,1229.665,1333.48,1230.187,1219.933,1289.951,1213.806,1440.933,1290.051,1272.946,1263.21,1232.825,1214.074,1226.115,1244.075
2018-11-10 19:00:00,11,10,19,1203.224,1323.995,1218.065,1337.724,1292.459,1352.627,1262.719,1204.734,1244.466,1173.898,1219.953,1202.986,1175.328,1203.755,1302.924,1178.441,1242.117,1181.888,1194.721,1231.185,1188.293,1260.205,1180.898,1282.241,1183.094,1170.991,1239.476,1163.65,1392.823,1241.15,1223.122,1213.716,1184.731,1163.76,1177.326,1196.289
2018-11-10 20:00:00,11,10,20,1144.956,1266.988,1159.054,1280.465,1233.897,1299.364,1204.034,1149.776,1186.855,1113.565,1161.993,1146.528,1116.069,1146.885,1245.386,1119.491,1185.538,1123.373,1138.16,1174.966,1131.723,1202.393,1122.664,1223.656,1125.618,1110.434,1182.684,1104.059,1339.156,1185.492,1165.865,1156.497,1127.586,1103.451,1117.873,1138.676
2018-11-10 21:00:00,11,10,21,1079.166,1203.24,1091.3,1217.165,1172.246,1239.155,1141.759,1087.869,1123.187,1046.431,1097.06,1081.17,1050.142,1085.042,1182.758,1054.117,1121.999,1057.006,1075.053,1111.122,1066.411,1138.937,1056.749,1160.816,1061.746,1044.892,1118.404,1037.984,1276.728,1121.87,1100.613,1091.447,1063.881,1037.29,1052.214,1074.262
2018-11-10 22:00:00,11,10,22,1032.067,1158.736,1043.439,1172.3,1128.694,1195.315,1096.328,1043.854,1076.767,999.045,1051.397,1034.632,1004.681,1040.885,1139.333,1009.06,1076.262,1010.956,1032.675,1065.426,1021.251,1093.67,1010.611,1116.152,1018.445,999.852,1073.348,993.2,1230.337,1076.864,1054.447,1046.833,1020.174,992.616,1008.106,1028.475
2018-11-10 23:00:00,11,10,23,1003.149,1128.425,1013.072,1143.219,1103.037,1166.345,1068.074,1016.872,1047.67,969.459,1022.766,1005.737,976.152,1015.486,1112.179,981.616,1048.234,982.25,1006.228,1038.06,993.323,1066.329,981.453,1088.514,991.933,971.59,1044.672,965.615,1199.726,1048.417,1025.526,1019.422,993.141,964.652,980.526,1000.527
2018-11-11 00:00:00,11,11,0,987.038,1111.611,997.763,1126.102,1086.779,1149.49,1053.048,1001.588,1032.926,955.354,1009.162,989.676,960.067,998.262,1095.325,966.605,1032.568,969.362,989.889,1021.748,975.432,1050.684,964.485,1072.825,974.009,955.619,1028.832,949.267,1181.545,1031.195,1008.18,1002.865,974.334,951.015,963.189,984.374
2018-11-11 01:00:00,11,11,1,975.805,1100.004,987.006,1116.346,1081.529,1142.677,1039.617,991.59,1022.838,944.995,1001.595,979.606,949.185,987.904,1086.672,957.061,1021.381,959.068,979.65,1010.542,966.124,1041.133,953.84,1062.829,964.969,943.716,1018.098,939.775,1171.852,1019.998,996.797,992.138,963.299,940.544,952.756,972.914
2018-11-11 02:00:00,11,11,2,972.368,1100.45,985.302,1118.798,1085.881,1147.882,1036.512,991.419,1023.889,941.772,1006.586,978.019,945.379,987.248,1089.585,954.585,1019.956,955.706,976.911,1009.652,964.08,1042.55,950.677,1063.742,963.762,940.072,1017.351,937.085,1172.595,1019.113,994.678,989.593,961.125,936.627,949.231,969.652
2018-11-11 03:00:00,11,11,3,977.643,1106.117,990.319,1127.794,1100.905,1159.395,1044.986,999.906,1032.86,948.988,1018.722,983.61,952.073,998.555,1101.603,961.994,1026.745,962.058,983.342,1017.76,969.452,1052.283,957.211,1073.402,971.506,948.757,1022.606,945.432,1182.681,1024.476,999.781,994.373,969.781,944.957,955.418,975.066
2018-11-11 04:00:00,11,11,4,1017.262,1132.817,1025.243,1155.015,1136.194,1184.957,1080.245,1039.992,1067.612,992.511,1059.965,1019.901,994.455,1041.933,1132.321,1006.431,1060.865,1003.379,1026.235,1052.376,1008.102,1086.759,999.707,1105.164,1018.398,995.716,1056.833,989.062,1205.07,1057.56,1036.995,1031.917,1013.763,992.17,1002.155,1016.762
2018-11-11 05:00:00,11,11,5,1060.332,1178.439,1069.83,1203.006,1183.918,1232.25,1126.422,1083.708,1112.494,1032.488,1104.446,1063.164,1034.611,1084.93,1183.218,1049.618,1105.57,1042.984,1068.056,1097.036,1050.828,1134.522,1041.508,1153.1,1060.534,1035.384,1101.429,1027.345,1251.734,1102.275,1081.137,1075.097,1056.016,1029.254,1043.726,1058.003
2018-11-11 06:00:00,11,11,6,1087.516,1197.322,1087.38,1225.622,1206.378,1251.588,1154.828,1115.181,1142.462,1058.415,1132.679,1086.224,1061.407,1126.288,1204.048,1081.863,1131.767,1072.9,1100.376,1128.357,1070.678,1159.971,1068.455,1177.003,1093.351,1072.171,1121.61,1055.577,1277.408,1123.932,1105.934,1099.752,1093.181,1065.005,1073.967,1085.004
2018-11-11 07:00:00,11,11,7,1154.358,1257.47,1152.557,1299.884,1249.49,1297.055,1188.532,1147.38,1220.663,1104.269,1163.046,1146.785,1113.861,1183.68,1255.618,1148.293,1200.024,1131.949,1160.857,1202.777,1130.653,1207.679,1111.943,1227.081,1129.083,1124.733,1177.789,1117.651,1328.274,1175.618,1155.848,1157.06,1143.713,1118.827,1127.819,1152.301
2018-11-11 08:00:00,11,11,8,1216.619,1310.926,1222.782,1368.887,1274.809,1335.573,1211.132,1168.151,1291.467,1151.283,1182.343,1206.373,1167.386,1225.872,1296.636,1207.787,1260.216,1192.963,1212.522,1267.548,1194.161,1246.326,1157.737,1263.925,1158.086,1170.075,1222.257,1175.945,1374.419,1225.554,1202.55,1213.292,1190.19,1169.098,1176.134,1206.371
2018-11-11 09:00:00,11,11,9,1250.467,1346.472,1259.026,1407.934,1297.094,1362.888,1222.564,1187.936,1327.079,1183.807,1194.405,1237.08,1202.401,1252.763,1328.852,1238.062,1294.111,1225.435,1247.583,1303.047,1226.409,1273.869,1189.392,1290.46,1184.863,1199.891,1254.465,1202.55,1397.866,1253.805,1237.023,1246.025,1218.578,1201.484,1208.548,1235.433
2018-11-11 10:00:00,11,11,10,1234.627,1323.484,1246.818,1385.496,1271.742,1333.313,1189.101,1164.324,1303.596,1172.418,1165.562,1219.261,1192.682,1222.2,1305.6,1215.149,1271.734,1212.093,1228.996,1282.217,1212.144,1247.968,1173.726,1261.855,1163.438,1181.959,1233.522,1187.643,1360.871,1228.057,1219.149,1226.23,1195.628,1189.475,1191.821,1215.426
2018-11-11 11:00:00,11,11,11,1222.949,1311.47,1237.309,1372.504,1259.762,1312.908,1165.357,1148.828,1288.75,1164.302,1143.949,1207.403,1186.947,1201.23,1295.91,1197.777,1256.949,1201.987,1215.996,1268.715,1201.451,1232.07,1161.141,1245.633,1147.647,1169.393,1221.712,1176.848,1334.754,1211.895,1208.728,1213.65,1179.624,1178.52,1180.041,1200.993
2018-11-11 12:00:00,11,11,12,1198.422,1285.452,1210.098,1339.517,1238.085,1285.776,1143.418,1130.524,1258.88,1142.403,1120.503,1181.69,1163.394,1178.718,1271.212,1175.933,1228.257,1176.398,1189.75,1243.481,1178.26,1211.412,1137.451,1222.15,1127.266,1147.789,1200.161,1154.21,1302.629,1186.853,1186.921,1190.679,1158.785,1155.86,1157.92,1175.496
2018-11-11 13:00:00,11,11,13,1218.382,1303.683,1226.528,1349.035,1266.005,1310.696,1176.627,1164.124,1271.362,1168.541,1150.568,1200.905,1187.992,1201.799,1289.548,1198.247,1243.4,1198.347,1206.608,1261.714,1203.433,1239.091,1160.141,1246.497,1156.218,1171.619,1222.829,1181.652,1318.166,1208.613,1210.167,1212.465,1183.598,1180.915,1181.636,1195.098
2018-11-11 14:00:00,11,11,14,1288.024,1379.188,1290.043,1412.495,1368.433,1400.639,1287.935,1268.057,1340.8,1248.883,1255.901,1275.902,1258.753,1291.363,1368.903,1275.86,1315.368,1265.613,1283.092,1335.056,1275.041,1332.14,1244.968,1338.478,1255.096,1254.139,1302.041,1255.884,1407.303,1295.248,1293.723,1289.989,1274.772,1253.488,1261.768,1267.845
2018-11-11 15:00:00,11,11,15,1346.816,1449.047,1344.238,1475.755,1466.741,1484.816,1400.047,1363.707,1403.141,1311.415,1362.003,1341.108,1314.29,1368.802,1453.976,1338.168,1381.482,1320.103,1352.943,1398.941,1330.519,1413.509,1321.635,1424.948,1344.657,1323.161,1370.536,1314.165,1507.89,1377.019,1368.763,1354.557,1356.744,1308.621,1328.651,1329.794
2018-11-11 16:00:00,11,11,16,1350.987,1458.106,1348.484,1483.873,1479.545,1494.665,1411.659,1372.25,1408.549,1314.444,1366.259,1344.181,1316.652,1372.533,1465.065,1340.218,1386.882,1319.703,1356.354,1403.575,1333.93,1422.322,1324.977,1434.638,1347.765,1323.176,1377.887,1317.371,1515.149,1384.24,1375.715,1358.59,1360.455,1303.867,1331.994,1332.82
2018-11-11 17:00:00,11,11,17,1319.486,1429.566,1315.335,1458.125,1443.795,1466.761,1376.905,1340.846,1374.133,1286.146,1332.846,1312.177,1289.005,1337.601,1438.496,1309.187,1354.313,1289.682,1323.865,1369.215,1303.303,1389.24,1295.755,1403.002,1315.591,1294.378,1346.758,1291.43,1492.473,1352.187,1344.655,1325.839,1327.677,1276.796,1303.53,1303.161
2018-11-11 18:00:00,11,11,18,1275.148,1384.268,1271.634,1413.924,1392.081,1419.528,1327.944,1295.433,1327.393,1241.915,1286.056,1267.907,1246.157,1290.845,1394.923,1264.188,1309.209,1244.81,1278.497,1321.513,1259.778,1342.295,1251.605,1355.413,1268.85,1249.043,1303.752,1248.014,1447.335,1307.399,1300.725,1280.449,1280.921,1230.753,1259.559,1259.967
2018-11-11 19:00:00,11,11,19,1223.585,1329.278,1220.591,1358.16,1338.265,1362.863,1274.474,1245.082,1275.123,1190.773,1232.183,1216.294,1194.624,1241.099,1342.614,1212.397,1255.162,1192.5,1226.357,1268.773,1208.924,1288.957,1201.379,1301.592,1216.737,1199.748,1254.1,1198.855,1390.721,1255.582,1249.871,1229.09,1230.78,1177.11,1210.202,1209.272
2018-11-11 20:00:00,11,11,20,1154.523,1263.267,1153.024,1289.267,1269.281,1294.525,1205.444,1176.72,1208.274,1120.102,1162.616,1149.12,1124.047,1172.946,1275.259,1141.863,1185.961,1123.431,1156.899,1201.033,1142.615,1221.064,1132.403,1233.363,1147.266,1130.351,1190.609,1130.85,1324.878,1188.678,1182.949,1161.633,1162.493,1105.138,1141.157,1140.794
2018-11-11 21:00:00,11,11,21,1077.43,1188.114,1075.564,1214.07,1195.687,1218.684,1131.358,1101.955,1135.843,1044.092,1084.769,1072.665,1047.274,1099.604,1202.563,1064.554,1108.677,1046.831,1080.099,1126.479,1067.846,1147.188,1056.574,1159.929,1069.487,1055.229,1118.069,1056.764,1248.365,1113.468,1109.414,1085.803,1088.255,1028.247,1065.804,1065.249
2018-11-11 22:00:00,11,11,22,1029.068,1137.243,1025.696,1165.694,1146.766,1167.47,1081.757,1052.106,1088.09,996.158,1033.5,1022.421,999.632,1050.639,1157.024,1014.659,1059.399,997.809,1030.996,1078.305,1021.85,1098.418,1007.46,1112.037,1018.768,1006.426,1070.929,1011.225,1197.407,1063.674,1062.326,1036.104,1039.402,979.84,1017.144,1017.618
2018-11-11 23:00:00,11,11,23,1003.435,1105.02,997.72,1138.681,1120.127,1137.471,1055.789,1025.782,1064.137,971.404,1004.963,994.586,974.016,1025.49,1132.332,987.226,1031.486,971.591,1004.551,1053.16,996.523,1072.398,981.211,1086.592,990.155,980.96,1045.907,987.039,1165.649,1036.845,1038.221,1009.322,1013.608,953.18,991.654,992.672
2018-11-12 00:00:00,11,12,0,992.97,1095.406,985.967,1128.337,1111.332,1128.404,1046.235,1014.51,1058.357,960.234,995.336,983.876,962.582,1019.78,1120.278,976.435,1022.307,958.795,994.368,1042.163,981.707,1062.037,969.597,1075.812,981.564,969.315,1037.317,974.711,1156.684,1025.58,1027.037,996.737,1004.584,942.003,979.134,982.2
2018-11-12 01:00:00,11,12,1,991.743,1086.44,985.372,1126.637,1112.177,1124.169,1044.476,1015.366,1060.55,959.223,991.638,982.121,961.797,1015.176,1121.679,973.18,1019.666,958.615,992.53,1042.184,980.253,1061.96,967.648,1075.465,977.73,967.117,1035.621,973.187,1151.8,1023.696,1027.5,995.3,1003.341,940.595,977.785,982.38
2018-11-12 02:00:00,11,12,2,1005.363,1099.213,1000.707,1144.828,1133.159,1141.994,1061.252,1035.649,1082.078,973.604,1005.356,996.862,976.155,1027.504,1142.291,986.738,1034.25,974.212,1006.455,1061.862,991.681,1081.448,982.034,1095.198,989.832,981.664,1052.191,987.231,1168.24,1040.903,1046.633,1011.508,1019.926,954.949,993.161,998.511
2018-11-12 03:00:00,11,12,3,1057.613,1146.845,1053.24,1200.537,1196.839,1195.633,1116.558,1096.746,1142.258,1029.419,1057.912,1050.294,1030.999,1079.204,1203.597,1041.048,1086.422,1030.874,1060.135,1121.672,1044.72,1140.127,1037.548,1153.923,1043.03,1038.724,1106.977,1044.406,1222.318,1095.004,1104.54,1066.385,1076.37,1012.133,1049.08,1053.485
2018-11-12 04:00:00,11,12,4,1185.808,1252.315,1178.597,1311.93,1313.326,1305.074,1232.138,1224.369,1262.796,1161.15,1181.547,1174.255,1162.502,1199.243,1320.363,1169.19,1207.729,1163.926,1188.124,1243.998,1174.867,1259.038,1166.816,1271.769,1169.303,1172.51,1226.051,1176.975,1328.05,1214.436,1228.075,1191.153,1204.669,1146.024,1179.633,1182.493
2018-11-12 05:00:00,11,12,5,1317.592,1381.483,1310.456,1447.753,1452.69,1439.3,1362.216,1361.473,1397.924,1290.789,1313.745,1305.716,1291.686,1325.84,1460.064,1300.061,1340.852,1297.731,1319.789,1380.415,1301.122,1396.13,1297.962,1409.208,1297.98,1302.823,1358.119,1305.97,1462.467,1347.523,1364.505,1325.425,1335.483,1274.0,1310.621,1313.937
2018-11-12 06:00:00,11,12,6,1381.175,1424.957,1363.975,1506.137,1520.82,1494.967,1423.771,1428.737,1455.9,1359.398,1373.48,1365.048,1356.809,1392.072,1518.285,1366.029,1397.65,1366.65,1386.873,1456.479,1367.236,1457.235,1367.133,1470.504,1362.333,1376.926,1426.93,1385.255,1527.975,1406.12,1432.585,1391.394,1405.169,1339.473,1381.927,1381.104
2018-11-12 07:00:00,11,12,7,1428.12,1468.287,1412.129,1570.67,1574.67,1552.691,1473.749,1457.152,1485.337,1413.262,1416.655,1417.818,1405.816,1439.833,1562.287,1415.941,1451.671,1404.629,1439.368,1519.209,1389.003,1498.663,1413.0,1522.694,1417.384,1421.219,1478.763,1417.948,1576.935,1459.193,1487.099,1444.481,1455.918,1382.811,1434.596,1427.612
2018-11-12 08:00:00,11,12,8,1448.595,1502.258,1449.503,1611.819,1596.821,1585.789,1498.688,1450.467,1480.33,1447.604,1439.355,1454.122,1436.284,1460.99,1576.806,1443.673,1482.723,1417.221,1468.319,1552.392,1396.028,1511.492,1438.414,1545.091,1462.387,1431.879,1511.036,1421.245,1603.113,1490.151,1510.86,1478.67,1469.292,1401.871,1461.988,1452.804
2018-11-12 09:00:00,11,12,9,1457.565,1503.159,1465.033,1633.652,1619.01,1599.675,1513.059,1448.596,1480.341,1463.013,1453.841,1467.913,1448.618,1473.184,1589.805,1457.636,1497.833,1427.35,1486.207,1575.379,1403.186,1521.084,1455.851,1566.594,1472.544,1443.074,1536.698,1426.105,1630.141,1507.84,1523.479,1497.337,1480.214,1402.982,1483.05,1471.951
2018-11-12 10:00:00,11,12,10,1429.682,1476.054,1448.46,1607.668,1592.61,1569.867,1485.549,1418.374,1448.493,1444.091,1433.223,1449.963,1427.257,1448.27,1554.104,1435.784,1477.717,1403.28,1463.216,1550.671,1382.549,1489.967,1437.47,1543.532,1450.89,1416.642,1518.614,1398.927,1607.528,1486.096,1489.859,1477.241,1448.101,1375.746,1464.762,1452.933
2018-11-12 11:00:00,11,12,11,1413.671,1462.888,1441.128,1596.137,1585.711,1555.403,1473.957,1404.568,1434.549,1434.744,1422.944,1440.854,1415.358,1436.343,1540.837,1423.571,1470.569,1390.947,1452.623,1544.278,1372.75,1476.176,1429.315,1540.578,1440.42,1403.947,1511.091,1384.051,1602.945,1478.971,1474.959,1470.151,1431.867,1361.393,1457.401,1444.632
2018-11-12 12:00:00,11,12,12,1381.366,1430.901,1410.036,1560.241,1560.631,1518.891,1442.136,1380.205,1407.969,1403.617,1393.726,1409.342,1387.937,1405.925,1510.135,1396.079,1440.14,1364.192,1422.971,1513.175,1350.637,1448.462,1400.939,1508.426,1408.145,1377.775,1482.99,1357.972,1571.943,1449.59,1443.48,1442.385,1401.805,1331.806,1428.85,1418.211
2018-11-12 13:00:00,11,12,13,1388.56,1430.927,1415.864,1557.14,1566.082,1517.728,1449.126,1399.696,1421.13,1408.329,1399.096,1414.686,1397.547,1410.345,1517.38,1404.688,1445.661,1374.922,1426.714,1511.591,1366.814,1460.207,1408.089,1508.378,1414.879,1388.038,1485.834,1370.077,1571.083,1453.798,1447.934,1447.932,1408.903,1343.926,1434.592,1425.883
2018-11-12 14:00:00,11,12,14,1448.916,1485.08,1452.812,1587.627,1609.52,1556.709,1506.761,1478.361,1484.905,1446.726,1448.402,1452.265,1443.965,1456.92,1574.351,1451.718,1479.635,1434.024,1469.305,1554.262,1435.575,1521.65,1454.943,1549.396,1446.616,1447.405,1519.864,1438.134,1602.365,1497.304,1501.506,1491.84,1466.588,1404.372,1477.253,1469.341
2018-11-12 15:00:00,11,12,15,1501.195,1548.046,1482.197,1615.858,1641.113,1595.629,1560.207,1551.166,1535.024,1473.057,1492.114,1479.689,1473.744,1493.034,1631.623,1483.714,1503.341,1482.423,1505.426,1588.76,1488.588,1575.991,1488.717,1587.907,1468.873,1497.295,1543.38,1498.907,1624.574,1532.626,1549.53,1524.789,1517.02,1461.358,1507.603,1499.516
2018-11-12 16:00:00,11,12,16,1477.061,1513.286,1458.117,1593.85,1608.641,1573.101,1543.526,1532.494,1510.88,1442.843,1467.591,1454.339,1446.169,1464.643,1611.856,1456.524,1478.209,1456.44,1478.585,1561.204,1461.401,1554.419,1459.827,1565.172,1441.564,1470.166,1502.348,1465.334,1597.535,1508.722,1524.359,1500.627,1490.273,1432.212,1481.062,1472.489
2018-11-12 17:00:00,11,12,17,1422.261,1456.903,1404.086,1540.643,1555.754,1517.331,1492.836,1475.185,1450.729,1388.966,1413.629,1399.972,1392.612,1408.999,1558.247,1402.206,1421.743,1402.778,1423.534,1502.546,1406.103,1496.67,1405.244,1509.139,1387.886,1414.948,1441.23,1406.581,1542.391,1451.416,1465.972,1444.945,1431.723,1381.902,1424.481,1416.715
