Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-08 16:00:00,9,8,16,3990.118,3928.117,4159.077,3979.873,3929.934,3947.559,3872.31,3927.144,4038.058,3888.126,3895.68,3927.648,3901.008,4124.896,4031.884,4083.859,4065.689,3978.423,3907.712,4009.971,4041.712,4022.339,3993.344,3938.519,4149.973,4222.649,3944.85,3858.233,4049.15,3888.334,3983.0,3945.162,3868.288,3988.36,3982.57,4068.021
2018-09-08 17:00:00,9,8,17,3964.019,3901.579,4087.941,3932.727,3914.32,3911.749,3844.579,3903.853,3979.962,3835.689,3875.519,3896.012,3859.058,4094.454,3978.446,4066.354,4003.214,3948.771,3862.141,3969.658,3987.764,4014.639,3948.582,3895.528,4101.601,4138.321,3907.716,3821.006,4054.003,3852.497,3936.534,3912.708,3833.862,3955.575,3935.813,4023.135
2018-09-08 18:00:00,9,8,18,3991.572,3975.84,4123.505,3979.034,3952.361,3977.453,3908.247,3980.932,4030.135,3896.067,3948.743,3943.339,3932.712,4180.231,4033.309,4050.899,4036.474,3980.111,3926.307,4037.832,4038.886,4026.406,4005.688,3940.396,4164.753,4109.754,3978.569,3894.249,4045.62,3908.463,3994.22,3965.681,3909.69,3940.756,3994.904,4072.917
2018-09-08 19:00:00,9,8,19,3983.355,3990.227,4117.192,3969.868,3944.946,3984.837,3917.908,3995.749,4022.404,3903.286,3963.466,3938.418,3953.153,4193.143,4036.619,4025.739,4019.311,3972.46,3924.116,4049.872,4030.529,4003.057,4015.928,3935.887,4162.065,4101.091,3994.942,3906.962,4027.354,3906.715,3988.84,3969.618,3924.357,3917.825,3994.538,4055.322
2018-09-08 20:00:00,9,8,20,3904.34,3914.3,4031.573,3888.31,3868.257,3911.231,3837.599,3920.028,3941.99,3820.846,3886.514,3860.395,3883.978,4135.191,3953.223,3950.104,3931.308,3898.345,3841.241,3974.061,3928.472,3923.03,3942.889,3850.397,4066.449,4026.319,3923.45,3826.47,3951.88,3823.499,3904.537,3869.817,3844.289,3835.426,3914.045,3974.539
2018-09-08 21:00:00,9,8,21,3863.926,3877.841,3986.811,3845.849,3829.966,3878.863,3795.966,3882.73,3902.671,3779.959,3847.48,3821.223,3854.896,4101.548,3906.601,3914.688,3885.651,3862.832,3798.636,3936.088,3865.853,3881.619,3903.289,3803.933,4003.294,3989.716,3892.073,3785.469,3918.514,3778.21,3860.017,3818.304,3803.252,3795.529,3873.059,3934.387
2018-09-08 22:00:00,9,8,22,3911.509,3922.283,4036.001,3887.887,3872.32,3927.701,3829.523,3928.779,3951.146,3811.577,3890.629,3863.251,3912.218,4159.304,3944.003,3963.667,3922.628,3911.85,3838.177,3981.471,3893.141,3931.986,3949.302,3841.173,4037.475,4048.186,3942.647,3825.082,3982.629,3814.574,3899.846,3843.007,3843.075,3840.425,3917.643,3986.855
2018-09-08 23:00:00,9,8,23,3971.738,3970.0,4078.475,3935.611,3922.455,3978.386,3871.776,3978.332,4001.504,3857.064,3942.309,3912.258,3969.734,4205.616,3975.467,4007.502,3958.213,3960.64,3886.184,4022.857,3923.91,3987.586,3985.376,3888.407,4062.879,4099.703,3992.633,3873.632,4044.967,3861.304,3944.402,3889.305,3891.105,3898.651,3965.683,4036.8
2018-09-09 00:00:00,9,9,0,3944.773,3929.557,4017.56,3897.99,3895.224,3938.116,3802.531,3915.441,3950.796,3811.31,3907.299,3873.019,3913.062,4176.556,3920.882,3976.283,3891.425,3910.493,3876.352,3995.358,3919.977,3967.887,3911.283,3821.348,3996.376,4038.359,3970.661,3831.663,3926.633,3847.104,3907.341,3869.79,3860.217,3881.968,3936.009,4006.865
2018-09-09 01:00:00,9,9,1,3853.301,3818.946,3896.996,3785.924,3784.332,3812.282,3688.507,3806.713,3841.269,3693.776,3799.11,3760.491,3805.522,4070.102,3794.592,3831.681,3766.981,3786.825,3762.717,3878.034,3800.456,3857.394,3783.153,3708.884,3869.529,3924.916,3860.717,3719.214,3806.017,3734.011,3792.024,3769.628,3749.515,3771.533,3822.391,3900.281
2018-09-09 02:00:00,9,9,2,3791.291,3733.2,3802.514,3698.587,3697.221,3711.76,3600.078,3722.107,3754.725,3600.0,3712.778,3671.724,3721.424,3982.345,3699.737,3715.971,3672.184,3690.278,3673.286,3788.84,3714.677,3770.694,3685.074,3621.115,3772.878,3833.659,3777.309,3630.972,3707.789,3645.935,3701.469,3723.662,3663.285,3682.77,3732.314,3817.044
2018-09-09 03:00:00,9,9,3,3774.504,3689.266,3752.41,3651.138,3647.786,3651.934,3555.292,3679.516,3709.156,3542.157,3664.026,3620.011,3675.058,3917.658,3645.535,3644.387,3616.708,3636.216,3623.714,3740.586,3670.791,3727.163,3631.283,3572.312,3721.079,3780.444,3734.604,3581.105,3651.916,3596.673,3650.181,3721.954,3617.346,3632.584,3681.812,3774.713
2018-09-09 04:00:00,9,9,4,3851.03,3733.633,3790.151,3696.157,3692.754,3679.831,3600.106,3725.575,3755.042,3578.04,3708.596,3664.002,3717.428,3946.657,3679.806,3672.121,3652.261,3678.104,3666.459,3773.227,3713.789,3772.874,3672.3,3621.728,3757.622,3820.938,3772.189,3627.35,3685.779,3642.664,3688.659,3776.989,3664.365,3672.304,3721.035,3823.352
2018-09-09 05:00:00,9,9,5,3839.539,3701.391,3755.102,3665.358,3660.98,3636.685,3566.541,3696.533,3726.76,3538.563,3675.725,3630.429,3679.682,3881.491,3638.001,3639.012,3613.62,3633.433,3636.727,3735.598,3677.598,3739.711,3628.99,3585.832,3724.332,3770.991,3744.513,3594.293,3637.656,3609.422,3650.996,3724.691,3632.675,3626.206,3687.156,3800.82
2018-09-09 06:00:00,9,9,6,3815.976,3647.137,3687.348,3623.992,3630.491,3582.399,3510.567,3625.8,3665.891,3492.94,3620.616,3585.33,3627.528,3811.768,3581.503,3607.999,3571.899,3581.386,3598.328,3681.203,3632.448,3679.63,3578.905,3546.203,3666.873,3684.568,3663.92,3538.225,3582.267,3578.671,3583.421,3675.149,3568.052,3576.314,3643.75,3728.168
2018-09-09 07:00:00,9,9,7,3947.581,3754.059,3789.453,3757.511,3787.12,3701.757,3623.896,3728.507,3771.862,3623.461,3730.311,3703.596,3763.392,3928.102,3693.036,3737.666,3695.92,3696.518,3730.682,3803.167,3776.785,3795.343,3699.7,3666.296,3774.535,3792.418,3760.576,3651.862,3699.599,3741.275,3698.158,3793.465,3678.177,3703.706,3767.285,3824.142
2018-09-09 08:00:00,9,9,8,4147.562,3904.167,3922.78,3930.723,3986.971,3877.579,3772.958,3859.033,3915.017,3790.233,3876.71,3869.237,3955.848,4116.639,3834.418,3911.779,3875.775,3868.803,3897.714,3976.365,3954.293,3958.674,3876.207,3836.691,3928.503,3942.328,3885.943,3799.09,3870.944,3946.84,3848.511,3985.54,3817.241,3890.659,3932.22,3945.036
2018-09-09 09:00:00,9,9,9,4222.767,3972.515,3992.998,4020.136,4066.497,3961.369,3860.336,3929.99,3993.155,3888.12,3949.752,3946.053,4072.181,4188.672,3914.758,4002.493,3959.71,3964.268,3981.16,4063.573,4025.33,4051.456,3958.004,3924.001,4022.103,4025.281,3955.686,3890.959,3944.295,4040.677,3936.031,4073.712,3893.133,3970.004,4004.171,4014.82
2018-09-09 10:00:00,9,9,10,4247.073,3988.304,4007.216,4045.734,4073.805,3996.978,3901.415,3953.56,4017.612,3934.362,3969.589,3969.046,4117.963,4201.54,3939.799,4041.644,4001.36,4011.05,4006.863,4097.683,4033.845,4091.774,3987.525,3964.98,4068.585,4051.103,3973.074,3930.617,3976.799,4055.407,3970.113,4131.78,3919.621,4001.737,4014.539,4029.543
2018-09-09 11:00:00,9,9,11,4299.754,4027.775,4045.891,4081.972,4107.697,4032.798,3939.456,3997.215,4066.794,3976.636,4005.138,4010.196,4163.859,4252.731,3983.624,4101.109,4044.635,4061.299,4043.413,4141.052,4071.207,4154.229,4022.234,4020.812,4127.817,4087.033,4016.518,3975.722,4022.305,4090.061,4019.532,4202.662,3964.587,4038.967,4054.051,4072.95
2018-09-09 12:00:00,9,9,12,4243.291,3970.625,3991.451,4033.077,4055.527,3977.177,3880.753,3940.343,4018.638,3917.982,3945.019,3955.914,4101.133,4197.234,3927.832,4061.282,3992.335,4004.557,3992.686,4103.612,4027.954,4106.224,3962.22,3993.018,4102.039,4018.882,3958.392,3924.784,3971.456,4033.85,3969.694,4163.511,3906.164,3982.565,3998.146,4016.233
2018-09-09 13:00:00,9,9,13,4207.7,3920.202,3944.433,3985.921,3999.293,3931.918,3836.315,3892.122,3973.707,3873.414,3894.564,3908.033,4047.839,4153.286,3881.032,4026.218,3947.467,3954.815,3946.483,4067.512,3990.826,4050.504,3913.499,3964.61,4077.791,3960.137,3909.291,3876.083,3927.408,3977.445,3931.77,4122.785,3858.043,3936.766,3944.878,3970.693
2018-09-09 14:00:00,9,9,14,4233.063,3942.948,3969.438,4017.505,4027.195,3952.789,3866.541,3918.946,4005.632,3899.838,3920.096,3952.07,4058.143,4166.766,3905.376,4054.696,3969.588,3988.294,3983.755,4120.135,4015.99,4082.552,3947.138,4008.265,4149.087,3969.589,3942.258,3912.674,3951.761,4011.484,3950.259,4143.126,3887.83,3975.438,3968.549,4005.767
2018-09-09 15:00:00,9,9,15,4309.782,4029.857,4063.285,4108.687,4115.604,4025.135,3944.911,4003.45,4111.04,3965.2,4003.913,4046.386,4127.647,4234.183,3981.824,4134.375,4045.387,4064.293,4076.574,4225.804,4093.195,4164.077,4028.25,4096.922,4252.792,4042.936,4035.3,4009.935,4026.579,4085.3,4043.123,4206.767,3975.846,4057.951,4053.763,4103.374
2018-09-09 16:00:00,9,9,16,4213.889,3982.998,4005.09,4019.81,4023.527,3959.418,3897.026,3943.787,4039.177,3906.658,3946.775,3967.782,4063.061,4141.243,3914.176,4054.858,3980.08,3981.255,4005.684,4164.104,4014.884,4075.623,3949.115,4022.95,4169.184,3964.918,3977.321,3946.09,3963.944,3997.975,3989.704,4107.736,3916.103,3971.381,3985.443,4041.252
2018-09-09 17:00:00,9,9,17,4160.245,3983.446,3985.27,4020.387,4022.155,3919.93,3889.308,3935.289,4027.459,3878.967,3935.189,3960.622,4028.996,4094.83,3898.223,4019.37,3952.429,3960.458,3979.485,4179.697,3985.27,4034.442,3923.125,4026.928,4117.896,3938.976,3966.198,3927.275,3929.269,3991.14,3975.081,4064.434,3893.475,3977.637,3954.232,4023.591
2018-09-09 18:00:00,9,9,18,4219.325,4074.558,4068.618,4048.693,4058.073,3989.014,3969.808,4029.954,4073.886,3963.9,4026.44,4018.516,4098.159,4162.63,3997.15,4096.257,4008.774,4005.387,4058.062,4194.004,4064.576,4095.3,3981.031,4030.26,4096.796,4031.46,4065.428,3989.079,3996.761,4010.391,4034.938,4127.056,3990.102,3997.431,4046.876,4117.181
2018-09-09 19:00:00,9,9,19,4209.231,4076.583,4075.555,4029.882,4046.26,3986.382,3971.941,4040.225,4059.081,3969.037,4037.597,4009.915,4097.866,4153.933,4010.265,4088.497,3993.478,3990.271,4061.407,4185.064,4065.506,4082.888,3972.87,4005.154,4064.129,4034.974,4073.396,3979.034,3985.408,3990.609,4019.828,4082.238,3997.183,3976.404,4046.249,4117.634
2018-09-09 20:00:00,9,9,20,4123.417,3991.597,3988.872,3940.531,3968.876,3898.226,3874.528,3953.98,3971.341,3877.802,3954.164,3925.053,4017.402,4056.106,3924.53,3998.777,3903.498,3901.487,3987.449,4118.307,3976.28,3996.496,3881.024,3913.633,3973.674,3947.121,3991.457,3891.333,3895.914,3903.022,3932.778,3965.134,3909.375,3887.879,3960.867,4036.902
2018-09-09 21:00:00,9,9,21,4063.023,3938.675,3937.212,3883.955,3927.329,3846.697,3815.086,3901.787,3918.251,3823.187,3903.889,3874.141,3971.971,3991.963,3873.648,3945.338,3849.383,3849.413,3955.695,4088.897,3922.814,3944.246,3822.606,3861.524,3918.919,3893.14,3945.141,3837.399,3843.269,3849.487,3881.487,3889.817,3856.286,3831.122,3910.797,3993.872
2018-09-09 22:00:00,9,9,22,4114.01,3980.816,3989.843,3929.161,3992.881,3890.68,3855.316,3950.071,3969.05,3855.334,3948.285,3917.363,4026.619,4034.754,3922.09,3991.017,3893.383,3892.238,4048.48,4169.644,3971.486,3995.124,3859.977,3924.562,3966.481,3940.633,3997.057,3882.194,3888.185,3894.09,3929.473,3921.898,3901.868,3869.549,3962.706,4055.199
2018-09-09 23:00:00,9,9,23,4168.734,4045.425,4063.793,3999.266,4083.808,3961.676,3926.316,4022.338,4042.082,3920.164,4015.072,3984.937,4093.858,4088.155,3998.524,4057.17,3964.625,3958.509,4165.595,4252.968,4038.285,4062.397,3928.049,4018.94,4038.772,4013.3,4070.004,3952.935,3957.408,3966.022,4002.11,3981.432,3972.2,3936.26,4037.238,4132.652
2018-09-10 00:00:00,9,10,0,4158.427,4027.552,4065.683,3997.427,4113.787,3946.942,3959.714,4008.574,4047.563,3908.471,3936.959,3971.073,4049.803,4115.787,3985.352,4043.162,3976.338,4009.113,4183.303,4205.698,4026.298,4065.434,3916.006,4100.271,3969.389,3922.948,4024.594,3990.87,3952.611,3935.031,4033.979,3989.476,3961.819,3984.542,4033.105,4139.027
2018-09-10 01:00:00,9,10,1,4054.815,3937.024,3979.517,3905.122,4032.849,3852.318,3867.304,3919.641,3959.217,3808.129,3845.769,3876.614,3943.267,4004.257,3896.272,3948.61,3881.848,3904.79,4121.654,4095.074,3926.083,3970.099,3816.814,4016.03,3876.716,3838.377,3932.602,3898.863,3852.777,3841.979,3941.078,3890.647,3869.526,3889.844,3944.736,4052.745
2018-09-10 02:00:00,9,10,2,3991.428,3879.582,3925.306,3845.445,3990.359,3790.765,3806.38,3863.342,3902.645,3741.54,3787.101,3816.336,3872.1,3931.062,3836.663,3890.249,3819.038,3833.611,4093.813,4003.129,3860.87,3908.79,3753.478,3958.408,3816.089,3789.221,3873.181,3840.39,3787.209,3781.03,3878.764,3827.298,3811.182,3829.392,3887.948,3999.288
2018-09-10 03:00:00,9,10,3,4020.456,3916.432,3964.851,3878.021,4040.834,3819.135,3838.36,3902.083,3938.048,3766.259,3821.636,3850.457,3893.104,3955.859,3866.342,3922.928,3845.046,3854.597,4128.132,3991.991,3888.578,3941.821,3784.37,3990.599,3846.261,3839.274,3905.942,3872.64,3815.413,3811.449,3907.594,3856.811,3846.994,3859.752,3923.251,4041.42
2018-09-10 04:00:00,9,10,4,4259.408,4174.238,4226.518,4137.069,4320.019,4074.724,4095.062,4161.208,4197.316,4013.887,4081.098,4106.642,4139.992,4205.778,4116.574,4168.942,4097.911,4102.141,4362.896,4200.253,4134.5,4191.226,4040.313,4240.097,4103.819,4111.265,4157.779,4131.61,4067.668,4068.66,4160.547,4107.978,4105.836,4117.728,4179.749,4301.673
2018-09-10 05:00:00,9,10,5,4479.992,4408.794,4465.905,4369.771,4558.486,4302.829,4324.44,4398.208,4435.592,4239.887,4316.011,4339.241,4360.04,4439.051,4348.63,4391.735,4327.864,4330.703,4559.398,4390.612,4363.518,4421.507,4266.244,4463.132,4336.464,4351.817,4392.378,4366.931,4292.115,4299.891,4396.119,4338.582,4338.967,4354.175,4413.561,4547.573
2018-09-10 06:00:00,9,10,6,4514.319,4455.36,4518.208,4445.858,4631.991,4374.188,4394.45,4438.945,4494.608,4304.805,4373.102,4403.674,4421.558,4516.73,4407.149,4452.243,4401.103,4405.043,4625.962,4439.246,4426.008,4481.173,4339.487,4516.139,4403.606,4421.589,4443.941,4423.1,4356.911,4369.1,4473.006,4413.307,4393.951,4431.94,4468.918,4575.147
2018-09-10 07:00:00,9,10,7,4556.758,4500.347,4561.908,4519.909,4687.973,4429.079,4461.338,4478.616,4542.993,4374.407,4422.076,4452.5,4485.651,4618.886,4461.433,4517.607,4467.474,4465.034,4702.214,4488.635,4482.221,4529.603,4397.832,4568.001,4453.916,4504.972,4486.209,4472.78,4410.347,4423.417,4562.784,4492.353,4441.096,4490.345,4518.45,4595.71
2018-09-10 08:00:00,9,10,8,4648.46,4584.394,4650.496,4633.551,4817.944,4542.675,4575.013,4556.205,4639.513,4496.13,4516.043,4553.323,4617.585,4784.628,4565.506,4649.546,4582.971,4578.187,4842.872,4597.615,4596.357,4629.502,4514.352,4685.475,4551.822,4635.968,4571.409,4563.259,4522.509,4531.246,4689.533,4643.863,4533.034,4610.833,4620.085,4651.35
2018-09-10 09:00:00,9,10,9,4705.796,4640.609,4707.556,4700.77,4875.682,4602.447,4645.32,4605.051,4693.69,4578.017,4574.742,4602.815,4693.278,4879.511,4643.655,4724.71,4645.908,4648.033,4889.71,4665.999,4671.978,4687.687,4588.663,4755.388,4606.985,4704.337,4627.445,4622.389,4597.451,4583.754,4777.592,4741.729,4589.746,4704.928,4691.987,4689.861
2018-09-10 10:00:00,9,10,10,4677.708,4616.508,4682.472,4680.655,4845.484,4587.511,4640.36,4583.967,4666.128,4586.455,4564.909,4577.076,4687.457,4864.802,4653.006,4719.788,4627.379,4631.67,4878.132,4657.757,4664.823,4662.15,4583.913,4748.153,4590.503,4687.106,4603.889,4592.072,4596.233,4568.818,4765.91,4764.256,4576.037,4721.206,4682.387,4652.621
2018-09-10 11:00:00,9,10,11,4701.394,4654.049,4715.613,4709.315,4875.406,4621.89,4671.426,4612.792,4697.832,4613.929,4593.484,4605.611,4712.06,4906.138,4703.655,4765.03,4659.236,4671.743,4923.455,4707.205,4689.255,4698.721,4615.7,4797.444,4627.613,4706.795,4635.706,4623.463,4629.611,4599.344,4812.042,4801.767,4605.993,4781.513,4721.519,4681.398
2018-09-10 12:00:00,9,10,12,4634.754,4598.277,4656.017,4659.417,4796.578,4553.22,4604.598,4541.411,4640.624,4538.736,4522.022,4542.305,4631.773,4832.61,4647.273,4710.366,4593.478,4618.813,4831.288,4656.58,4618.675,4639.264,4541.217,4734.168,4569.48,4635.654,4565.715,4553.099,4564.134,4535.227,4753.121,4734.688,4534.982,4737.426,4664.038,4609.275
2018-09-10 13:00:00,9,10,13,4538.031,4508.5,4557.288,4562.371,4673.505,4440.488,4492.627,4436.864,4547.471,4437.271,4419.647,4438.259,4510.376,4717.609,4543.537,4606.581,4482.097,4525.634,4681.595,4561.402,4512.837,4541.183,4433.579,4617.832,4468.466,4521.161,4457.767,4446.548,4463.44,4425.627,4642.298,4615.582,4426.433,4631.954,4564.714,4498.609
2018-09-10 14:00:00,9,10,14,4494.958,4475.287,4511.85,4533.782,4611.826,4399.44,4454.83,4394.175,4512.369,4396.363,4374.576,4390.006,4471.309,4705.803,4496.175,4568.15,4442.91,4497.093,4665.654,4529.757,4467.506,4504.454,4390.139,4569.896,4443.048,4473.759,4412.255,4403.188,4413.456,4389.252,4611.228,4568.34,4382.623,4580.45,4521.973,4457.895
2018-09-10 15:00:00,9,10,15,4530.143,4517.035,4552.135,4586.83,4630.112,4425.337,4488.852,4426.115,4563.157,4408.591,4406.097,4416.123,4493.063,4805.627,4512.385,4581.494,4467.296,4533.512,4721.992,4556.837,4493.123,4546.87,4415.695,4604.03,4486.245,4500.246,4443.716,4441.079,4429.036,4438.404,4626.034,4572.093,4413.142,4600.51,4547.317,4506.661
2018-09-10 16:00:00,9,10,16,4416.766,4412.048,4437.777,4460.465,4495.07,4311.34,4356.003,4329.589,4458.952,4308.953,4320.948,4320.257,4353.259,4723.373,4383.769,4423.779,4343.351,4388.9,4577.132,4426.873,4374.513,4434.439,4309.303,4484.056,4353.076,4362.164,4332.76,4329.94,4306.783,4326.988,4466.217,4407.674,4309.482,4465.419,4419.957,4413.567
2018-09-10 17:00:00,9,10,17,4354.795,4350.147,4369.408,4413.649,4405.814,4234.769,4286.237,4290.015,4396.011,4245.819,4269.081,4277.069,4295.199,4712.76,4307.507,4356.482,4267.19,4337.13,4521.748,4341.661,4296.743,4363.229,4242.357,4412.367,4307.42,4304.263,4266.395,4270.837,4229.081,4279.955,4404.877,4327.489,4250.331,4374.422,4344.102,4387.969
2018-09-10 18:00:00,9,10,18,4415.556,4406.085,4424.642,4389.819,4446.115,4299.844,4325.533,4357.012,4439.662,4304.296,4311.038,4334.555,4307.533,4720.416,4368.155,4370.425,4333.511,4353.032,4596.35,4397.877,4354.082,4417.457,4295.941,4461.838,4329.276,4322.545,4345.236,4345.58,4288.444,4307.799,4412.803,4348.933,4321.805,4422.799,4405.127,4470.832
2018-09-10 19:00:00,9,10,19,4373.098,4367.007,4381.923,4318.397,4392.812,4263.306,4279.013,4317.622,4386.117,4263.504,4264.582,4291.396,4250.628,4674.084,4337.049,4305.169,4290.594,4295.063,4566.748,4345.692,4308.924,4366.67,4251.006,4417.664,4275.521,4269.495,4311.656,4305.511,4242.182,4256.676,4353.19,4284.074,4281.285,4371.549,4354.271,4426.207
2018-09-10 20:00:00,9,10,20,4244.152,4240.65,4250.627,4181.138,4260.791,4135.133,4147.124,4186.576,4253.316,4128.831,4129.37,4160.482,4115.475,4571.394,4207.683,4172.463,4161.187,4167.402,4439.614,4207.268,4177.567,4229.057,4119.545,4291.292,4145.177,4127.768,4184.891,4177.515,4104.758,4125.246,4226.992,4151.541,4151.132,4247.934,4219.89,4307.452
2018-09-10 21:00:00,9,10,21,4138.216,4138.33,4144.384,4072.894,4154.288,4032.449,4041.956,4081.031,4144.696,4019.681,4020.766,4055.289,4007.005,4482.98,4103.064,4068.398,4057.993,4065.943,4314.91,4092.93,4070.473,4116.073,4009.184,4192.391,4039.904,4013.334,4082.822,4075.244,3995.499,4018.587,4124.893,4044.816,4045.997,4151.564,4111.004,4216.278
2018-09-10 22:00:00,9,10,22,4149.701,4148.95,4156.129,4075.384,4160.727,4031.41,4045.54,4082.519,4153.01,4006.09,4024.0,4056.072,4003.247,4500.636,4107.607,4069.986,4060.674,4069.587,4314.729,4094.602,4072.927,4119.566,3995.373,4212.943,4044.278,4010.112,4086.125,4081.93,3992.168,4018.614,4132.627,4044.718,4045.324,4169.212,4115.233,4229.129
2018-09-10 23:00:00,9,10,23,4199.11,4195.61,4206.634,4121.905,4205.368,4078.242,4095.072,4129.002,4203.323,4048.065,4077.658,4103.683,4050.164,4534.573,4147.853,4117.665,4110.537,4119.063,4341.92,4143.192,4119.638,4168.548,4035.087,4264.297,4095.813,4057.413,4133.307,4132.652,4038.521,4067.837,4182.302,4091.665,4090.688,4221.969,4162.91,4277.14
2018-09-11 00:00:00,9,11,0,4159.501,4146.226,4191.436,4091.531,4198.29,4056.446,4074.129,4088.706,4171.29,4005.603,4086.295,4055.195,4038.153,4457.661,4074.152,4099.566,4075.536,4090.655,4277.37,4125.684,4062.481,4096.173,4018.634,4227.589,4089.414,4011.347,4062.748,4099.271,4004.885,4008.764,4150.222,4010.179,4063.946,4189.091,4108.495,4235.584
2018-09-11 01:00:00,9,11,1,4061.502,4047.824,4096.172,3990.139,4095.273,3954.03,3974.038,3990.999,4073.645,3899.046,3992.82,3955.557,3935.509,4339.922,3964.029,3994.12,3976.701,3989.559,4175.498,4030.785,3962.067,3999.012,3914.848,4119.869,3993.058,3906.801,3962.416,4000.786,3900.901,3908.647,4051.763,3906.925,3963.182,4082.305,4008.391,4140.054
2018-09-11 02:00:00,9,11,2,4001.191,3991.182,4041.517,3930.233,4035.963,3891.634,3912.856,3934.204,4014.373,3833.358,3938.817,3896.648,3873.845,4243.436,3898.922,3929.673,3918.707,3926.875,4114.153,3978.213,3901.442,3941.729,3852.01,4050.983,3935.33,3844.325,3903.83,3941.825,3836.006,3847.98,3992.984,3842.754,3903.876,4017.051,3947.27,4085.853
2018-09-11 03:00:00,9,11,3,4029.702,4031.246,4076.502,3959.673,4072.056,3916.955,3940.462,3971.024,4045.134,3853.654,3975.696,3925.519,3898.03,4228.165,3927.496,3957.394,3950.389,3950.194,4135.548,4013.868,3928.461,3976.425,3877.882,4070.931,3965.48,3875.678,3939.778,3970.526,3862.121,3873.997,4024.403,3865.219,3935.827,4040.064,3974.807,4125.712
2018-09-11 04:00:00,9,11,4,4273.721,4283.352,4326.458,4206.024,4322.072,4159.096,4185.544,4219.009,4285.793,4093.447,4229.082,4175.05,4142.886,4434.847,4171.552,4199.886,4198.584,4191.193,4364.355,4253.969,4171.872,4224.292,4120.961,4305.054,4211.7,4124.737,4186.484,4217.38,4104.823,4120.746,4270.479,4109.227,4183.057,4273.179,4220.658,4374.164
2018-09-11 05:00:00,9,11,5,4492.53,4508.249,4552.348,4424.869,4551.731,4377.017,4401.994,4441.622,4501.232,4306.549,4449.173,4398.591,4356.407,4622.936,4383.812,4420.984,4419.415,4410.881,4551.087,4476.144,4389.209,4442.085,4335.304,4510.211,4430.238,4338.5,4412.994,4440.928,4323.982,4335.646,4493.717,4326.884,4402.661,4484.336,4442.879,4602.067
2018-09-11 06:00:00,9,11,6,4524.982,4536.888,4578.763,4475.662,4586.486,4415.272,4440.623,4464.894,4533.602,4357.478,4484.768,4444.832,4415.33,4637.712,4422.522,4482.642,4472.315,4455.885,4561.424,4515.542,4430.017,4479.755,4382.25,4536.279,4465.389,4392.9,4437.746,4473.903,4362.46,4386.784,4522.322,4391.06,4443.478,4528.69,4476.493,4607.864
2018-09-11 07:00:00,9,11,7,4555.052,4578.702,4602.891,4531.578,4630.949,4454.463,4477.318,4491.957,4567.46,4417.244,4526.785,4486.634,4493.965,4663.089,4464.452,4570.29,4534.988,4494.117,4573.255,4560.761,4465.677,4513.98,4425.879,4571.649,4498.03,4455.498,4466.457,4506.125,4407.699,4430.054,4562.278,4473.105,4479.079,4602.185,4510.196,4609.864
2018-09-11 08:00:00,9,11,8,4639.32,4684.704,4681.168,4642.871,4735.777,4545.406,4568.131,4562.297,4663.335,4540.118,4630.559,4590.555,4620.103,4762.171,4567.748,4699.79,4670.423,4582.922,4663.058,4666.385,4553.766,4607.121,4529.328,4672.101,4580.594,4572.248,4538.699,4586.335,4509.952,4537.123,4656.837,4602.468,4569.924,4756.798,4595.398,4658.701
2018-09-11 09:00:00,9,11,9,4679.381,4728.276,4716.758,4697.053,4787.905,4602.862,4620.332,4604.523,4722.578,4620.544,4687.624,4650.143,4662.348,4821.035,4628.73,4774.6,4753.57,4638.164,4726.703,4724.178,4609.363,4656.292,4593.483,4726.875,4631.579,4632.731,4584.289,4637.364,4577.866,4595.825,4716.879,4664.933,4617.302,4854.064,4649.262,4688.57
2018-09-11 10:00:00,9,11,10,4645.546,4697.979,4677.107,4669.699,4755.368,4592.098,4600.716,4583.527,4700.419,4617.565,4665.292,4639.444,4628.096,4806.077,4612.673,4751.957,4763.066,4613.778,4738.272,4711.816,4594.887,4634.968,4581.759,4703.827,4599.075,4624.109,4567.432,4608.894,4570.815,4585.091,4689.348,4643.493,4593.852,4861.983,4628.588,4644.764
2018-09-11 11:00:00,9,11,11,4671.154,4718.212,4702.333,4698.422,4773.396,4621.294,4635.645,4609.541,4748.847,4647.17,4691.036,4674.944,4642.452,4847.425,4636.645,4789.624,4815.327,4647.507,4833.049,4761.373,4625.634,4666.425,4617.438,4732.099,4632.722,4649.392,4592.605,4641.992,4605.904,4618.179,4719.022,4670.807,4623.427,4924.869,4668.949,4676.625
2018-09-11 12:00:00,9,11,12,4607.036,4651.774,4655.309,4647.351,4707.557,4555.906,4576.912,4550.117,4711.45,4581.563,4634.602,4624.495,4588.112,4798.181,4570.267,4735.612,4772.303,4587.142,4811.639,4741.021,4566.49,4615.597,4563.358,4672.438,4574.193,4585.715,4539.836,4586.16,4552.934,4566.4,4659.318,4616.917,4558.32,4856.427,4622.934,4617.261
