Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 09:00:00,1,3,9,94984.8501,95711.5746,97507.7269,97836.9434,100407.1876,91896.1954,101599.2276,95673.1559,97453.597,93471.0691,92578.525,105653.2283,93948.72,90526.2166,100030.4665,97827.5002,103592.0497,104493.5662,101940.6482,99506.3659,85343.92270000001,90893.2087,91904.0434,95553.0275,100479.4426,91977.3316,92214.2224,105474.1284,105142.8675,104961.2177,99089.3174,93232.3953,96542.7515,95142.0802,91362.8844,98631.9527
2018-01-03 10:00:00,1,3,10,94838.477,96142.8592,97644.3795,97098.4312,100714.0339,93701.7312,102668.414,97266.2289,99638.9282,93858.3713,94476.9216,107226.1555,95227.2141,92236.6541,100499.0979,98818.5613,104279.0751,104293.5438,101685.6357,101695.7816,87507.1602,92111.8591,92473.4428,95003.9987,100986.2287,92121.6711,92844.4481,106439.1741,105895.3859,107282.4728,101177.8842,95113.1046,97853.468,97237.1899,92232.003,99454.3616
2018-01-03 11:00:00,1,3,11,96864.0779,97809.3296,99262.8083,98073.5769,100972.7813,94378.6073,103112.2933,96883.5157,99793.0358,94085.4861,95805.3767,106764.7498,95032.5817,92579.4472,99361.0652,98607.2239,104895.9233,104531.8715,104396.2916,101688.8023,89790.0968,90268.1545,92455.1495,94130.8461,101434.436,93474.1589,93710.187,106792.9499,105581.5553,108374.9605,101905.5008,96216.6022,97152.7809,98791.4977,93186.8648,99713.8697
2018-01-03 12:00:00,1,3,12,94943.1079,95630.4973,94615.3264,95503.5631,98044.9872,91355.9979,99199.7444,94673.6687,97464.9845,91796.9516,93956.7509,103708.5228,93349.7415,90902.9223,98064.4723,96440.4237,101759.807,102233.9388,100143.7006,100692.5129,89286.8561,85563.2112,91645.4007,92807.5392,99335.4857,91666.6639,91162.1283,105193.9975,102825.8658,103085.9063,99765.9504,93575.5702,96148.5909,97153.2105,92278.6773,97772.6921
2018-01-03 13:00:00,1,3,13,93076.8703,94195.5546,94978.7459,95292.756,97952.7575,91918.3257,99956.8087,95036.3194,98656.8748,92304.187,95034.0331,104524.0805,93976.1722,92707.2483,98469.5362,97433.2604,101126.034,104366.4372,100401.875,100055.6569,90581.1002,85375.49160000001,89726.637,92216.1954,101282.607,92258.2398,91956.6222,105946.5667,103442.9706,103806.9754,99989.5241,92895.858,95409.8649,94686.9752,92137.352,98507.2396
2018-01-03 14:00:00,1,3,14,95641.219,95745.1503,97982.7242,96639.3009,99187.7977,93357.4899,100485.7073,96696.615,99065.7295,93793.4672,95155.0183,104790.1842,95064.762,92406.6473,98160.3468,96872.2052,103361.3055,104811.9125,100778.4886,99695.9949,89730.2708,84530.5816,92873.9017,94132.6656,99480.9061,92786.1644,92747.8053,107034.4098,103043.5455,104182.5627,99772.3972,95073.1726,97946.8991,95711.1097,91864.4295,99035.2643
2018-01-03 15:00:00,1,3,15,95682.1372,95801.2583,98072.5193,98007.5054,100421.1043,95161.6586,101879.0271,97197.7036,99005.4962,95303.5597,95986.0749,106381.6441,96869.0164,92589.1559,100225.9065,97655.0925,102392.5787,105914.8803,101258.5252,101152.3342,91420.4658,87352.5179,94156.1736,95462.1107,100048.9803,94511.4719,95200.0415,107992.3517,103791.1898,104661.3787,100503.4139,94243.198,97559.4765,96993.8771,93603.2811,99221.2297
2018-01-03 16:00:00,1,3,16,98138.8248,99120.6452,100859.6267,101468.9189,104243.7243,97970.2611,105645.7149,99613.9464,102677.3012,98835.4476,98779.3399,107984.6878,98198.3179,94893.9221,102798.7873,100368.0886,104976.8579,107602.463,104480.285,103491.8185,93291.8969,90615.4955,95494.9442,96146.8419,104118.2771,96860.7451,95930.8435,110172.6312,106622.4845,109567.2033,103562.067,95287.8154,101189.7996,100555.8065,95148.2543,102096.2034
2018-01-03 17:00:00,1,3,17,96107.9993,97891.6755,100703.6215,100209.5042,103310.2942,96853.4816,105276.8544,98234.2418,101766.9228,98170.1846,98836.5492,106056.0538,99042.7028,92591.3243,101383.1144,99469.7835,104881.8944,108436.1778,103415.9393,103273.1283,93510.1363,90442.7602,95089.231,96099.6462,103051.0269,95831.4298,95320.2232,110672.356,106862.0763,108451.9722,104402.5096,94268.7782,98750.9818,99903.6526,94921.0384,100888.5516
2018-01-03 18:00:00,1,3,18,94524.2074,95364.8234,98673.5031,96868.4796,100850.0988,95154.6714,103037.1844,95528.1176,98355.4683,95798.9176,95956.7299,103451.7248,95875.0837,91151.8998,99202.8994,98719.513,101184.1223,105226.0179,100840.72,100163.7775,90976.2727,89914.0936,91927.9986,92891.2344,101536.9838,92864.2939,93040.9791,105491.3495,104956.1596,105590.7869,101229.0067,90741.3392,96311.5569,96016.9971,92460.7482,97868.7266
2018-01-03 19:00:00,1,3,19,89623.5798,91598.7863,94299.3679,92017.806,95733.3942,90317.6541,99193.3875,91179.9406,94707.1592,90807.281,91245.0037,98910.9993,91182.9266,87709.19470000001,93852.8198,93175.7747,96600.8542,99872.4588,96069.2023,95258.2142,86396.8248,87171.4562,88194.1523,87677.3916,96714.6551,89997.2506,89175.1836,100517.0718,100620.2427,100417.0329,96421.0744,87014.29040000001,91362.215,92576.3136,87859.8398,94002.4738
2018-01-03 20:00:00,1,3,20,82919.6035,82349.8443,87453.75899999999,85539.0824,89754.1018,83041.6439,92048.3009,83825.1058,87094.17060000001,82855.1092,83478.7678,92268.5536,83747.71130000001,75955.6591,88007.38680000001,86247.32430000001,90591.7617,94171.1247,89235.4901,89013.86390000001,78223.3936,78413.1235,79402.2272,81764.62999999999,88758.6227,80096.0952,80611.84719999999,94380.0563,93556.7913,93479.4815,90247.6933,77892.2897,85468.5509,85408.40879999999,81105.4817,87702.0603
2018-01-03 21:00:00,1,3,21,78877.9001,78541.72510000001,82240.24089999999,80548.73180000001,84518.07620000001,79269.4452,87835.47469999999,79294.7161,83136.2617,79220.43819999999,80172.93029999999,87504.4464,80627.2255,75499.612,83036.7089,81865.41619999999,86295.4264,88958.2626,84385.2285,83958.1963,73721.7195,76078.9637,75658.00790000001,77121.9669,83769.561,77009.1389,76639.1826,89570.6431,88118.33050000001,88731.0323,84783.6998,74791.115,80207.1062,80806.0083,76051.98610000001,82499.2792
2018-01-03 22:00:00,1,3,22,75646.06390000001,73543.6154,82551.68990000001,77861.54449999999,82715.8111,74353.6908,88943.1214,76966.8965,79478.4573,72954.37969999999,74582.6098,88714.84300000001,74803.7963,66607.676,81041.2221,77077.4089,85910.5793,86202.8216,84849.939,87030.8947,68451.405,70614.049,71420.6432,76034.3642,84226.17700000001,71598.3211,71039.3093,93047.3123,88748.2048,90060.1951,82845.1477,69328.01319999999,80720.40019999999,75882.50799999999,74289.7324,78705.4686
2018-01-03 23:00:00,1,3,23,73056.25760000001,69260.266,79106.8682,73554.52560000001,79276.2193,69964.56539999999,86995.1527,73904.37819999999,75084.9198,69028.5131,70373.2257,86933.364,71172.4192,65453.9538,76871.8309,73122.3594,81337.8955,85088.7561,80577.4831,84061.3315,65137.7014,68156.5686,68595.9492,72270.4495,78942.34330000001,67026.54669999999,66763.8849,91576.5325,86656.63010000001,87938.2698,80238.69159999999,65172.0229,77667.63949999999,70932.4116,70805.1302,74323.0406
2018-01-04 00:00:00,1,4,0,69657.6492,68004.8553,79365.4867,72313.72009999999,75344.98849999999,71702.0867,87464.6545,69497.3309,74095.89570000001,69449.198,70691.0331,85294.3302,73821.116,63658.8856,72869.2471,70796.6309,79152.3595,81929.2466,80205.8189,81233.9168,65516.3652,64474.8083,65884.86839999999,68877.5363,76161.06439999999,66549.8269,66193.6999,87278.2121,86605.48520000001,85687.3228,77181.5812,64169.7975,77108.5809,71434.30020000001,70544.6739,72273.7969
2018-01-04 01:00:00,1,4,1,66330.9242,68536.81360000001,76657.0936,69778.2255,71957.5895,71421.70330000001,84214.7876,66808.857,73298.3147,69643.14749999999,71293.33499999999,83880.0715,74310.83840000001,59984.6285,69501.8957,70501.2478,77236.6482,78849.76509999999,77657.962,81107.85770000001,65826.0661,63285.3215,65594.6387,67904.9092,71134.3519,67224.7859,66541.757,86505.93209999999,83576.31109999999,82445.3473,73626.8755,64422.53769999999,74922.4908,71828.9377,68110.9647,70502.0062
2018-01-04 02:00:00,1,4,2,69609.6622,69468.7221,77136.2695,72326.1519,75041.42540000001,72637.458,83304.57549999999,70060.9525,75159.80320000001,70880.8308,72790.31360000001,83408.151,75737.96440000001,62332.1706,73074.591,71895.81240000001,77848.6376,81231.5171,77785.7765,81361.78300000001,67111.6087,64401.6438,66039.6447,70007.9261,72756.1317,68731.624,67871.416,84384.1829,82822.39409999999,81591.3745,77720.9663,65496.8429,75533.1804,73120.2059,70805.906,72948.1795
2018-01-04 03:00:00,1,4,3,70267.3849,69127.9672,79890.78559999999,72930.95790000001,75265.3568,72689.72589999999,86775.45880000001,70525.9679,75768.0295,70905.0936,72645.2004,86863.37569999999,75899.0139,66605.4002,73222.32780000001,72231.4626,80157.5644,81974.5098,80104.28659999999,85023.99359999999,65569.0519,64804.6911,67611.3289,70795.9493,73340.5859,68632.3094,67326.23389999999,90265.161,85802.4664,84561.46720000001,78717.68849999999,63918.6003,78275.8058,73023.8336,70978.1888,73373.9249
2018-01-04 04:00:00,1,4,4,72394.64060000001,72058.072,78999.3627,76680.6318,78715.54539999999,77385.8918,85069.0978,72684.93070000001,79372.366,75331.1138,77272.8909,84861.9388,80450.57430000001,70671.2615,76801.44690000001,75542.25180000001,79175.7154,85316.97159999999,79867.1875,80559.1524,69786.4595,69697.084,71302.9738,71698.3576,75704.9849,71397.0126,70902.9053,85057.9866,84201.0055,82761.89330000001,82091.9425,67957.1388,77587.00300000001,77751.4225,73266.8776,77272.46010000001
2018-01-04 05:00:00,1,4,5,81014.4838,80748.4139,86453.1971,83765.2034,85655.45880000001,85737.14330000001,93103.9402,81514.0009,86799.05930000001,82593.8871,83726.9735,92125.4952,88142.2065,79513.2638,83840.8435,83004.6011,86233.5932,92951.007,87736.1773,87857.1883,78526.91900000001,77760.9181,80700.47549999999,80750.40149999999,82587.1201,80122.6396,79738.5345,92684.8971,91680.986,89780.24590000001,90167.9031,75366.5867,84651.06210000001,85250.59509999999,81828.89670000001,84862.89
2018-01-04 06:00:00,1,4,6,90515.1502,87595.1608,93870.3609,91341.2227,92913.507,92946.1481,100376.6595,89376.53150000001,94003.1821,90301.713,90998.1664,100296.5107,95650.4591,86689.15639999999,92062.3819,90843.0924,94043.8432,101524.043,95454.9374,96271.3403,85257.6806,85035.4816,87606.9893,88479.6276,90675.7396,87900.46239999999,86836.9868,100289.6199,100275.3925,96877.2736,98235.2638,81145.72379999999,93109.6248,93107.1514,90555.033,92664.1356
2018-01-04 07:00:00,1,4,7,93574.4027,90699.6436,97493.8471,95933.1911,95620.6259,96650.175,104686.7959,93342.7985,97896.4405,92620.6657,96351.9618,103654.3294,99620.3224,90572.1947,94949.2798,94667.3388,97324.7742,104820.3574,98341.4374,99410.9774,88974.05470000001,89253.9622,90679.465,92218.3251,94286.43,91365.5646,91078.766,103739.0482,103171.7968,102468.1634,100804.3,83994.7957,96923.453,96062.6745,93487.0166,94970.1229
2018-01-04 08:00:00,1,4,8,94509.2301,92675.3607,98967.5876,96188.5932,97497.7689,96791.6746,105389.4285,93899.2993,99382.5985,94291.8438,96398.617,104608.124,102266.0664,91353.6998,97239.8686,94672.018,98360.9767,104633.4469,99404.1052,100435.9392,90156.3634,91312.3251,92801.7388,93614.2294,95751.2893,94455.1936,91494.2611,104771.3257,104391.9374,102535.3597,102224.325,87051.8477,96851.3218,97471.4,94274.0183,96706.6132
2018-01-04 09:00:00,1,4,9,97399.7636,93912.0477,101108.0085,97284.7554,101084.8384,99244.5724,107240.7611,96416.2708,101745.0166,95952.0214,98369.1629,107775.5372,104274.6351,94052.8247,99496.4787,96390.8504,101205.6874,107839.2299,102469.5297,103421.1334,91884.8332,91268.9745,94290.4628,94616.9357,99032.2424,94305.6119,93112.4692,107411.7165,106968.6498,103046.4012,106059.1368,87520.138,99824.6094,100937.3915,97917.9894,99122.4182
2018-01-04 10:00:00,1,4,10,95981.8584,94522.3839,102303.2244,100780.3716,102612.8566,100451.1815,106282.4216,98100.7752,102528.2082,96908.2425,98607.5977,109009.7716,103464.4848,94457.2219,98576.6792,96001.0182,101071.9509,109125.9357,103774.7843,103970.1438,92674.9551,90944.5591,96263.0697,95845.9397,98636.6706,95824.0698,93070.2538,107954.8697,106481.567,105331.292,106584.0396,90833.7837,101260.5937,101140.6397,98746.8276,100591.3368
2018-01-04 11:00:00,1,4,11,97094.7365,96350.9484,101636.9453,100830.2482,101254.3291,101030.4065,106042.2827,99018.959,103276.981,97498.287,99625.33,108190.9978,103369.4775,94762.2143,98468.2214,97469.1126,103478.9498,109070.0861,104198.0939,104098.2077,93142.0515,87752.7325,98515.8284,96235.9503,99169.2549,96357.5964,96525.1463,108804.5886,107858.0416,104431.3446,107233.2928,94186.2003,101190.7074,100354.7306,98453.4646,100767.5207
2018-01-04 12:00:00,1,4,12,95338.5135,94219.6257,98007.7244,98607.7137,98538.1948,97766.3606,102310.5937,97635.862,100404.9235,95534.6755,96374.0825,107163.8725,100181.2879,93938.1475,95543.5805,93302.3414,100564.9508,106218.5645,101767.2524,101325.1548,92173.6061,86748.09389999999,94626.3024,95115.4821,98345.6113,94889.7842,94279.2886,106206.546,105003.4441,101405.3369,103206.6866,90925.1773,97752.1948,96645.646,96297.4895,98636.1307
2018-01-04 13:00:00,1,4,13,93198.0195,93752.579,98199.8379,98258.6437,97553.7007,96125.8656,102177.2508,96048.8696,100909.5493,96221.7632,96168.4434,106687.3063,100816.1475,93702.8192,97635.213,93970.2311,98653.2768,105502.3836,102195.0049,100722.8954,91229.9911,85614.736,93886.342,96559.0843,97027.871,94713.749,93069.4584,105693.5025,105513.8206,101001.7063,103102.728,93056.7906,96421.994,98392.6244,96766.1835,98792.1718
2018-01-04 14:00:00,1,4,14,95719.1643,95347.6065,99150.8715,99546.8082,98224.3482,99973.9396,103902.41760000002,97776.2425,101349.1932,97439.8659,97231.0626,107645.86,102939.6387,94397.1628,97590.3075,94546.9277,99122.7028,108315.8292,102585.0855,101306.5467,94334.0507,86187.6866,95569.6615,96537.5124,99279.7227,94913.8006,94521.5482,106047.3386,105758.432,104009.8485,105708.8649,93029.6122,97852.8882,97593.132,99464.2179,97970.6216
2018-01-04 15:00:00,1,4,15,96813.7399,95187.2827,102101.2518,100339.4965,99135.9331,100475.9722,105243.2366,98393.4591,102834.4429,98436.4141,97428.1358,108299.5292,105395.6424,94095.3699,96882.2312,98366.7629,100442.2536,108409.3972,103872.2862,102545.6914,94647.3993,88001.43950000001,96942.2287,97718.2701,100517.5593,95354.7038,95846.6433,107861.3014,107262.8277,103920.7283,104900.8041,93680.0983,99440.2023,98710.0418,98874.5985,99687.4251
2018-01-04 16:00:00,1,4,16,99411.3929,97258.3517,104512.7768,103498.6912,101831.6652,104650.3594,106769.8073,101085.0047,104862.9382,99303.682,99863.6234,111540.4207,108853.7645,95217.182,100085.2938,98585.9335,103409.9977,110613.221,107027.7858,106151.3219,96128.2719,92392.1103,98071.438,100191.4453,103755.5926,98661.2091,97635.3949,109825.8832,109480.4441,105588.4661,108569.4155,95028.8305,101081.7163,101074.1909,102835.828,103154.7743
2018-01-04 17:00:00,1,4,17,98124.318,96940.1178,104549.4138,101815.2559,101036.2146,104831.9978,105832.552,97848.3643,104920.1058,99610.0796,100618.6525,109694.5895,108161.1375,93060.0027,99734.7513,97487.8643,102917.4591,109594.0541,105559.8708,105740.0468,95860.956,92633.3728,97316.7151,99663.3496,100472.3402,96331.2308,97489.909,110715.7687,110016.1681,105655.6288,108393.2191,95822.8091,102232.6671,101343.2761,101777.7056,102341.5352
2018-01-04 18:00:00,1,4,18,95788.3095,93298.2864,102359.165,97309.0479,97683.0463,102250.4178,102480.7738,96043.9742,100229.5701,96042.2135,96560.0186,106691.8028,103788.7773,91559.2069,98924.1295,94434.048,100186.4986,105731.8565,101969.4558,102347.8245,93572.0184,93130.3908,94598.1068,97845.3738,98187.6062,93985.8629,94076.0469,107633.5777,107254.1144,101669.5318,104383.0827,92490.8008,98671.778,99386.4059,98699.6808,99610.2048
2018-01-04 19:00:00,1,4,19,90735.9482,89845.5975,96786.4089,92236.8459,93202.3952,96495.1109,98578.254,91518.8185,94957.8921,92155.5655,91635.523,101821.2606,100004.128,86516.03809999999,93411.4984,91009.4982,93986.9011,101108.2855,96337.5442,96995.3992,90078.3943,88899.8631,90274.5541,92404.5237,92136.0599,90470.3604,90007.2131,103323.8199,102062.8211,97825.0765,98646.3045,88931.6729,93607.4681,95172.8591,93407.6339,95177.2492
2018-01-04 20:00:00,1,4,20,83769.34950000001,82030.7842,91346.4668,85488.0133,87046.91489999999,89613.22859999999,92172.9464,84696.685,89807.7942,85516.7932,84087.5865,95655.0907,94024.9785,75946.3897,86962.3505,81936.3909,88362.5189,94972.9991,90780.7904,90325.7796,82064.99140000001,80230.4237,82777.55099999999,85862.0196,85683.56,83407.8221,81559.81420000001,97466.788,96359.0737,90957.8159,92919.9847,80896.8678,88536.31340000001,89516.8593,88113.9546,88752.6
2018-01-04 21:00:00,1,4,21,79424.14689999999,78449.46549999999,85768.8453,81614.0244,82588.0831,84966.0384,87300.7363,80641.45599999999,84619.21710000001,81039.6727,80773.62879999999,89796.8127,89414.9817,74713.6364,83211.2827,77735.2265,83111.84030000001,90169.6534,85745.8247,85551.74889999999,76748.3906,76780.47919999999,78059.57400000001,81185.23819999999,81642.532,79404.2033,77941.2825,92734.636,91276.3078,85974.7387,87825.469,78049.84969999999,83192.7009,84432.45980000001,82772.4141,83899.6586
2018-01-04 22:00:00,1,4,22,76834.42270000001,71799.5876,86056.8486,77754.44989999999,79047.48559999999,79263.61809999999,87113.219,77535.1111,82050.2378,75328.2807,75355.98130000001,90630.6985,86255.9689,67324.4615,80188.9266,72175.6054,82804.0595,90280.4961,85872.72180000001,85718.9641,70595.62980000001,71797.4867,72759.33690000001,79093.44559999999,80548.5337,73517.1658,72619.1774,97385.6757,91877.7097,85600.763,85674.0609,71177.6138,82804.04119999999,80070.3679,79478.7778,81491.4682
2018-01-04 23:00:00,1,4,23,74056.83720000001,67204.6533,83540.6369,74626.3254,76368.44499999999,73953.5736,83334.0462,74625.3106,78547.9935,70299.2662,69397.5194,89282.578,83668.52530000001,64455.1788,78243.8082,67512.60280000001,80122.70019999999,87988.6906,81810.52739999999,82910.8496,66297.16960000001,68075.6273,68145.9401,76217.43190000001,77070.2046,69614.4253,67967.9892,96281.1673,88637.2843,82380.1939,83931.02279999999,66815.99429999999,79707.2901,75979.7991,75204.65550000001,78200.2718
2018-01-05 00:00:00,1,5,0,73006.09379999999,67441.5841,82881.6191,73794.9427,72768.6608,73283.8171,81239.92929999999,74681.13750000001,77315.4305,72530.8155,69816.1358,86179.8241,82940.09169999999,60895.8757,78102.5948,66199.09790000001,79221.1869,86507.40070000001,80434.23289999999,80287.30360000001,66622.41500000001,65383.863000000005,67132.8033,76627.5607,75872.66919999999,69976.2804,68494.6726,91679.4175,87637.5267,79433.79060000001,81665.9826,68610.6189,78278.6565,75375.3453,73849.6826,77303.3378
2018-01-05 01:00:00,1,5,1,71025.6945,67723.26610000001,80049.7605,72153.69420000001,71017.1427,73123.9115,78202.0797,73666.1356,76359.37879999999,72375.313,70255.6363,83751.6757,81464.3331,57457.1344,75825.5286,67017.457,76361.5061,83127.173,77966.88230000001,78385.7513,67113.1822,65338.4769,66743.1179,75065.3723,74286.00869999999,70655.0748,68932.1918,93351.3292,84129.86889999999,76672.32400000001,80262.50880000001,68814.3614,75489.8389,76166.6951,72319.5055,76331.9026
