base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,300,Gurobi,0.7572817,0.9238264,1.9400636,1.169159,0.2082916,569.6888703040714,OPTIMAL,50400,43205,0.1581273,569.317830302582,OPTIMAL,8
kmedoids_per_dirac,300,Gurobi,2.593292,0.942727,1.5087395,1.1084339,0.2001628,570.5679825489664,OPTIMAL,50400,43205,0.1730593,567.270181104613,OPTIMAL,40
kmedoids_per_dirac,300,Gurobi,0.5684147,1.2136328,2.2711165,1.4226404,0.2949889,576.1183081627422,OPTIMAL,50400,43205,0.2023474,569.6027749992733,OPTIMAL,6
kmedoids_per_dirac,300,Gurobi,0.4861968,0.8274729,1.9938379,1.2155881,0.2076187,572.8671134627102,OPTIMAL,50400,43205,0.157143,570.3332265104598,OPTIMAL,4
kmedoids_per_dirac,300,Gurobi,0.6656011,0.7591569,1.7553328,1.2466678,0.2129546,570.4912177150082,OPTIMAL,50400,43205,0.1685015,567.3856380797298,OPTIMAL,33
kmedoids_per_dirac,300,Gurobi,0.8944945,1.009162,2.2157757,1.3122351,0.2002193,571.644493923121,OPTIMAL,50400,43205,0.1673796,567.3260505265597,OPTIMAL,35
kmedoids_per_dirac,300,Gurobi,2.8834563,0.823621,1.6698702,1.1269217,0.2041249,573.8861830449022,OPTIMAL,50400,43205,0.1561802,568.9619075552401,OPTIMAL,9
kmedoids_per_dirac,300,Gurobi,0.6115466,0.749834,1.7715139,1.1167899,0.2065384,572.8418088430049,OPTIMAL,50400,43205,0.1757139,569.1658980103306,OPTIMAL,8
kmedoids_per_dirac,450,Gurobi,0.6182719,1.0362196,2.4444441,2.0872838,0.5584137,572.7345785354278,OPTIMAL,75600,64805,0.1607932,569.5771995204526,OPTIMAL,6
kmedoids_per_dirac,450,Gurobi,0.4753596,1.2227751,2.793317,2.4683247,0.3062112,572.3655560791714,OPTIMAL,75600,64805,0.1603475,567.0311486503073,OPTIMAL,65
kmedoids_per_dirac,450,Gurobi,0.6917232,1.0640693,2.3827883,2.5206076,0.3182755,575.4460449058182,OPTIMAL,75600,64805,0.157957,568.753356994941,OPTIMAL,12
kmedoids_per_dirac,450,Gurobi,2.8389328,0.9959966,3.1178804,2.1772074,0.5388523,574.4860021683108,OPTIMAL,75600,64805,0.1764765,568.4237759612324,OPTIMAL,18
kmedoids_per_dirac,450,Gurobi,0.4908014,1.0025751,2.5473666,2.1058158,0.3164619,570.0313982946942,OPTIMAL,75600,64805,0.1567282,567.6119766766351,OPTIMAL,26
kmedoids_per_dirac,450,Gurobi,2.5308952,0.9370359,2.3196722,2.0447236,0.745065,574.5712698517392,OPTIMAL,75600,64805,0.1601394,568.9170634026827,OPTIMAL,10
kmedoids_per_dirac,450,Gurobi,0.6742141,0.9891428,2.492827,1.8361272,0.2917827,574.332476897768,OPTIMAL,75600,64805,0.155161,568.7560068632803,OPTIMAL,12
kmedoids_per_dirac,450,Gurobi,3.4773067,1.0403446,2.5149688,3.0702291,0.3254279,571.7622805289265,OPTIMAL,75600,64805,0.1573466,567.1955085533818,OPTIMAL,41
kmedoids_per_dirac,450,Gurobi,0.6153983,1.0519666,2.7361658,1.9750576,0.4132829,573.8301905839807,OPTIMAL,75600,64805,0.1090454,568.4668855795368,OPTIMAL,16
kmedoids_per_dirac,450,Gurobi,0.709584,1.0795484,4.9208414,1.9679194,0.2939937,574.3382355251812,OPTIMAL,75600,64805,0.1582043,569.5811681744032,OPTIMAL,6
