base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,300,Gurobi,0.6518623,0.9792272,2.4176387,1.0815965,0.2292407,570.1787296354127,OPTIMAL,50400,43205,0.1760592,568.7914813632334,OPTIMAL,17
kmeans_per_dirac,300,Gurobi,0.3935963,0.7032263,1.9862335,1.0701175,0.209219,569.8504621926609,OPTIMAL,50400,43205,0.1551002,568.472755814067,OPTIMAL,20
kmeans_per_dirac,300,Gurobi,0.7147938,1.0918203,2.3321332,1.3442326,0.3276668,567.6720175776364,OPTIMAL,50400,43205,0.1762,567.9530350041822,OPTIMAL,28
kmeans_per_dirac,300,Gurobi,2.7917266,0.9724065,1.4318004,1.0605853,0.1921818,568.0030278439974,OPTIMAL,50400,43205,0.1877728,567.6892739213552,OPTIMAL,66
kmeans_per_dirac,300,Gurobi,0.4605625,0.7743925,1.6889725,1.2252093,0.2043723,569.0161989489831,OPTIMAL,50400,43205,0.1559168,567.7894416433709,OPTIMAL,31
kmeans_per_dirac,300,Gurobi,0.7482474,0.966464,3.7145994,0.9423876,0.1973613,569.9424227429478,OPTIMAL,50400,43205,0.0980404,568.8601577485506,OPTIMAL,17
kmeans_per_dirac,450,Gurobi,0.6607416,0.9473641,2.4433808,1.9378544,0.531658,568.1356385139021,OPTIMAL,75600,64805,0.1472453,567.8865379140252,OPTIMAL,93
kmeans_per_dirac,450,Gurobi,0.9396944,1.0205906,4.1899051,1.5609968,0.3126624,568.7159969990753,OPTIMAL,75600,64805,0.1028307,567.5511323957185,OPTIMAL,39
kmeans_per_dirac,450,Gurobi,0.8101291,0.9546605,2.8490402,2.1241639,0.3449302,569.6685043940148,OPTIMAL,75600,64805,0.1497401,567.9985031638673,OPTIMAL,25
kmeans_per_dirac,450,Gurobi,2.6402827,0.9849894,2.8462425,1.8248998,0.2886352,568.115557286147,OPTIMAL,75600,64805,0.1468148,567.8787952495827,OPTIMAL,93
kmeans_per_dirac,450,Gurobi,0.5396057,0.9905857,2.5654793,1.8310359,0.8100236,568.7762683570433,OPTIMAL,75600,64805,0.101131,567.3618163434152,OPTIMAL,50
kmeans_per_dirac,450,Gurobi,2.5451077,0.9305221,2.3000685,2.0806474,0.2946479,568.0390626915846,OPTIMAL,75600,64805,0.1571518,567.887381745501,OPTIMAL,93
kmeans_per_dirac,450,Gurobi,0.5078186,0.9531764,2.4860799,1.67597,0.5318804,568.9798610563324,OPTIMAL,75600,64805,0.1009442,567.616167519061,OPTIMAL,32
kmeans_per_dirac,450,Gurobi,2.6574374,0.9725731,2.3440525,2.1852217,0.3177349,568.4415116553214,OPTIMAL,75600,64805,0.150797,567.5017647790735,OPTIMAL,67
kmeans_per_dirac,450,Gurobi,0.6979886,0.9498846,2.4986557,2.007692,0.3569541,566.9596722728415,OPTIMAL,75600,64805,0.1580371,587.082587865691,OPTIMAL,527
kmeans_per_dirac,450,Gurobi,3.0089694,1.0220949,2.4961463,2.2766621,0.7538339,566.8271753791129,OPTIMAL,75600,64805,0.1501702,587.0862013487193,OPTIMAL,525
