,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.09.,18,0.025533939,0.024966235000000003,0.010177025,0.028882862000000002,0.038055802,0.031565535,0.032783299,0.034875198999999996,0.030060584,0.014948613,0.033074213000000005,0.015859768,0.031099817000000002,0.026024943999999998,0.025344131,0.033458771,0.024205436,0.025542470999999997,0.026210778000000004,0.026044291999999997,0.032690026,0.039684320999999995,0.024792500000000002,0.019606393,0.027385891000000002,0.031980851,0.026340060999999998,0.027629905000000003,0.035443202,0.034054572,0.034065203,0.02879431,0.024778226,0.022360201,0.03188226,0.021851872
14.09.,19,0.000159909,0.000205053,0.0,0.000146718,0.00025395899999999994,0.000280293,0.00026719799999999996,0.00021819599999999998,0.000244554,0.000169314,0.00024086399999999998,0.00015236099999999997,0.00012417,0.00013169400000000002,0.00013929,0.00015612299999999998,0.00013733700000000002,0.00010347899999999999,0.000205125,8.652599999999999e-05,0.000171195,0.000259602,8.2812e-05,3.5739e-05,0.000223863,0.000287817,0.000238983,8.652599999999999e-05,0.00023514899999999998,0.000257721,0.000333033,0.000148599,8.843099999999998e-05,0.00016176599999999998,0.000133647,0.000223839
14.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,6,0.00042154500000000006,0.001248986,0.0,0.001099634,0.001395104,0.0012538129999999999,0.00088509,0.0013039380000000001,0.001296414,0.000842465,0.0012986019999999998,0.0009999890000000002,0.000971932,0.001130301,0.001083386,0.00090639,0.000605551,0.0011581080000000001,0.000938362,0.000932825,0.001124917,0.001264485,0.000689826,0.000512259,0.000198728,0.001492196,0.000454136,0.001089581,0.001433175,0.0007761360000000001,0.00038348799999999997,0.000683262,3.0330999999999998e-05,0.0013958430000000001,0.001120742,0.000208949
15.09.,7,0.027018711,0.048775023,0.00618712,0.047061289000000006,0.053568436999999997,0.048868739,0.039180045999999996,0.05194634,0.050591445,0.035633145,0.049203939,0.042854786,0.038067785,0.046061694,0.040721455000000004,0.037740126,0.029239802,0.046688318,0.031837652,0.043170599000000004,0.047226278,0.049449828,0.025438116,0.027928894,0.015736427,0.05717383399999999,0.024820524,0.04880942,0.05652024800000001,0.034992563000000004,0.02041397,0.036563201000000004,0.0074638610000000005,0.053673865,0.044262489,0.023572329
15.09.,8,0.09080988400000001,0.169476727,0.022991166,0.16375484199999998,0.18879909100000003,0.16863769,0.130879558,0.18391353300000002,0.176941208,0.116274575,0.170824144,0.14873322,0.12388272700000001,0.15619004,0.134985443,0.12581776700000002,0.096590232,0.16388845400000002,0.09343280100000001,0.153133511,0.16712245599999997,0.17403696999999999,0.076188072,0.09122016599999999,0.05313562200000001,0.207665127,0.07665709600000001,0.17945023400000001,0.209328265,0.11697540599999999,0.06428044399999999,0.138220663,0.027496134,0.193285511,0.15002917100000002,0.084267458
15.09.,9,0.17669150099999997,0.33142982099999996,0.045752244,0.319797872,0.365765714,0.329662307,0.255311415,0.357045625,0.34356879500000004,0.222427302,0.332525873,0.287389408,0.235062139,0.306440702,0.261042348,0.240682796,0.186242251,0.32683373800000004,0.16524677799999998,0.308651942,0.333449702,0.345067572,0.138278459,0.174395268,0.102541471,0.398158675,0.140150864,0.35437686300000004,0.404012419,0.226706466,0.119802031,0.28864183200000004,0.054146519000000004,0.373984645,0.290071654,0.171084502
15.09.,10,0.241376339,0.46744141100000003,0.072363335,0.442234492,0.5272274020000001,0.453157965,0.377780978,0.516649169,0.49744995999999997,0.292404482,0.479730128,0.41947593000000005,0.321692359,0.44316542699999995,0.34861505400000004,0.34659291400000003,0.29783186100000003,0.48391544099999995,0.219409597,0.44731833899999995,0.488992224,0.502712622,0.19884453000000002,0.25348491500000003,0.196021886,0.542519737,0.180240273,0.512725392,0.552118366,0.34086968900000003,0.18207073,0.443230361,0.101827996,0.5079585529999999,0.416792506,0.273218805
15.09.,11,0.27265397700000005,0.542769487,0.09427202500000001,0.5014482760000001,0.623966004,0.512033443,0.45773529599999996,0.613311298,0.590585465,0.31685004399999994,0.567930664,0.504610506,0.36341449800000003,0.525648143,0.382469817,0.41230536400000006,0.38950693299999994,0.5851124139999999,0.24233755099999998,0.52982878,0.586401175,0.600672864,0.236772062,0.305919236,0.29103479,0.616138302,0.19311646799999999,0.613066275,0.6278054479999999,0.420995969,0.22698843200000002,0.554823972,0.148604488,0.572653079,0.492580428,0.35371093
15.09.,12,0.272776326,0.559024057,0.107304057,0.502931592,0.6556727920000001,0.512776833,0.4888845970000001,0.645834248,0.621474115,0.303902614,0.596530272,0.536976959,0.362710554,0.549420601,0.369304301,0.434654695,0.446325577,0.62538825,0.237418454,0.5546143159999999,0.622740957,0.636335558,0.249024076,0.326799085,0.365129091,0.6278458929999999,0.184603283,0.6498957059999999,0.640567644,0.457737094,0.247862895,0.609993416,0.184007524,0.5772147919999999,0.51550702,0.397416441
15.09.,13,0.281205116,0.540612479,0.111010914,0.44128734700000005,0.646274794,0.451329926,0.47349217099999996,0.638175756,0.614648016,0.28101486600000003,0.584532681,0.5083327,0.32041973199999996,0.561581097,0.310459755,0.430003099,0.43356238,0.6043232109999999,0.25180712099999997,0.519689278,0.6229599889999999,0.641223704,0.265012917,0.312171311,0.42262797900000004,0.607675234,0.17316871299999997,0.6378343180000001,0.621488059,0.437929737,0.27209314700000004,0.591386093,0.194850684,0.566905928,0.529295281,0.41318033900000006
15.09.,14,0.264695685,0.478118418,0.10426727900000002,0.350381272,0.584725857,0.359700405,0.419787022,0.5787182200000001,0.55755177,0.238617254,0.524965809,0.438566848,0.256423324,0.526932014,0.232175416,0.390053597,0.38548641100000003,0.534336844,0.24890969,0.441187585,0.572823068,0.594711529,0.258676003,0.272716925,0.44047666,0.53991451,0.148997975,0.5742290139999999,0.554226055,0.384105535,0.27089604200000006,0.5259646530000001,0.186619383,0.510772164,0.496990705,0.393109235
15.09.,15,0.225642811,0.381966887,0.088608002,0.24970679799999998,0.477830777,0.257508846,0.336816371,0.47391885499999997,0.456794927,0.18404282800000002,0.42568943000000004,0.34122826800000006,0.183073492,0.448386837,0.151092702,0.32092956100000003,0.31033259700000004,0.425628754,0.22723732100000002,0.3353029,0.477013012,0.499922768,0.229762199,0.21587605599999998,0.406973479,0.43301365599999997,0.116393474,0.46664544700000005,0.44616923399999997,0.305564557,0.242647394,0.421949731,0.16143062399999997,0.416174704,0.42078871399999995,0.337772508
15.09.,16,0.178127128,0.265432468,0.057739612,0.154808528,0.335398317,0.167162478,0.227887538,0.33384866999999996,0.31914310199999996,0.12482594699999999,0.293569396,0.21396383800000002,0.13063076,0.32190193600000006,0.127777088,0.217028796,0.20935015699999998,0.28781463799999996,0.16643533300000002,0.23286676899999997,0.326028808,0.350943887,0.154902178,0.162519742,0.298584705,0.29645173999999996,0.091432985,0.32868878,0.312998122,0.200031521,0.18435302,0.291693189,0.144237859,0.27364594799999997,0.277630052,0.229039645
15.09.,17,0.10559036899999999,0.134705029,0.027925739999999998,0.070091306,0.170804659,0.080333154,0.114725875,0.17015712900000002,0.162050947,0.064010521,0.14737627,0.098061585,0.071334026,0.169991759,0.086572136,0.10753004299999999,0.10387802199999999,0.139493485,0.093419435,0.11929319200000002,0.15899659500000002,0.178253634,0.077447094,0.094473264,0.159624708,0.14670430699999998,0.054866785,0.16758193,0.159390396,0.09722765,0.10560683000000001,0.145611744,0.09585761,0.129941047,0.132348846,0.115068906
15.09.,18,0.026253696,0.028316806,0.0060896909999999995,0.01314059,0.03617643399999999,0.017217494,0.025202378,0.035964399,0.033928554,0.015718489000000002,0.030517652,0.019122763,0.018196108,0.037559017,0.025781269999999995,0.02238863,0.022120657,0.026489827,0.02368158,0.024747819999999997,0.03013341,0.037132527000000005,0.017501651,0.023723479999999998,0.035342342,0.029774658,0.015770141999999997,0.03524978,0.03352828299999999,0.021343049,0.026388209,0.029796505,0.025620663000000002,0.02549939,0.02612428,0.024778738
15.09.,19,0.000176814,9.9693e-05,7.524e-06,0.0,0.00016740899999999998,4.1382e-05,0.00017305199999999998,0.00016176599999999998,0.00016740899999999998,0.000124146,0.000191862,1.6929e-05,0.00015048,0.000208791,0.000116622,5.642999999999999e-05,0.00010909799999999999,0.000101574,0.000180576,0.000127908,0.00012226499999999998,0.000171171,0.00017869499999999998,0.00010533599999999998,0.000191862,9.0288e-05,7.9002e-05,0.00017869499999999998,0.00017869499999999998,0.000146718,0.000233244,0.000124146,5.8311e-05,8.652599999999999e-05,9.405e-05,0.00017305199999999998
15.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,6,0.0007427390000000001,0.000462955,0.000272936,0.000728737,0.000689826,0.00042756200000000004,0.0007143750000000001,0.0011824650000000002,0.0009825609999999999,0.000730968,0.00097116,0.000625507,0.000826251,0.0010621099999999998,0.000963703,4.333000000000001e-06,0.000802988,0.000983727,0.000504097,0.000571827,0.000967489,0.00100806,0.000586971,0.000451597,0.00124092,0.000902186,0.0012373500000000001,0.0011125800000000002,0.0011721820000000001,0.0007175510000000001,0.0005782620000000001,0.0008712220000000001,0.000441247,0.001173588,8.232700000000001e-05,0.00023288799999999997
16.09.,7,0.036540592999999996,0.025272754,0.014048906,0.038853861,0.038186345,0.024995444999999998,0.038814662,0.051980120000000005,0.044936997,0.03632697,0.044699663,0.029841187,0.040349247,0.047923737,0.04464612,0.018397464999999998,0.039683441,0.046489133,0.029476793,0.035848882,0.045607323000000005,0.047070476,0.032540655,0.025524369000000005,0.056729859,0.037209467999999996,0.054118474,0.051808331,0.053652455,0.033944729,0.038721611,0.043218021,0.026407713,0.052316066999999994,0.011930550000000002,0.026570448
16.09.,8,0.12020646100000001,0.081463901,0.0414367,0.13654576499999999,0.136674245,0.085983594,0.139167465,0.18853005,0.15806753,0.12455521400000001,0.158924441,0.096615645,0.13968143100000002,0.171659491,0.158512759,0.071557292,0.140458502,0.168262738,0.099604002,0.128127394,0.165181851,0.17010176300000002,0.110222653,0.08327489200000002,0.216025361,0.126254795,0.202385029,0.192644708,0.20242629,0.128156408,0.15002668400000002,0.160632243,0.09252052,0.193307169,0.042155402,0.09893159
16.09.,9,0.22747452699999998,0.152263682,0.07149889000000001,0.269501982,0.277402519,0.16783824800000002,0.282231439,0.366801383,0.31075465599999996,0.24197763700000002,0.315614234,0.177340684,0.274866527,0.34322575899999996,0.31809061299999997,0.15043880599999998,0.27922586800000004,0.338254111,0.194679557,0.25885443599999997,0.331464847,0.34100976699999996,0.217504582,0.156795518,0.42075071900000005,0.23559553,0.395226274,0.379070774,0.39461989799999997,0.254604544,0.308035466,0.30952308100000003,0.18332878000000002,0.37713444900000004,0.08165618499999999,0.202556079
16.09.,10,0.323459896,0.233805445,0.116980578,0.402410252,0.42803426,0.257527902,0.431849964,0.529512456,0.45388997799999997,0.340133861,0.45867638600000005,0.261824981,0.380442336,0.500751091,0.46988699899999997,0.22542153199999998,0.415681756,0.490949639,0.29815558200000003,0.370620229,0.48661738200000004,0.498773623,0.316105605,0.216645385,0.5763333340000001,0.328189551,0.543904411,0.524879782,0.539291507,0.372407303,0.466902149,0.386711605,0.26738011300000003,0.519299843,0.140509792,0.33919929400000004
16.09.,11,0.376720988,0.294522867,0.157538795,0.489984705,0.535147241,0.327816236,0.536744307,0.627674235,0.542365856,0.394612424,0.545252873,0.321329956,0.432348372,0.598332189,0.566159099,0.279059943,0.506715604,0.58362678,0.37698303,0.433546491,0.5842061459999999,0.59739386,0.375904851,0.248407651,0.656212784,0.382995748,0.62104889,0.6029515639999999,0.6124886979999999,0.45333515799999996,0.57946255,0.405358966,0.32392895600000005,0.593438133,0.194364835,0.45601396299999997
16.09.,12,0.387398585,0.325990142,0.18540403,0.525063799,0.586345498,0.370747791,0.585408853,0.660416437,0.5725954440000001,0.404242388,0.5742935880000001,0.348952537,0.433027344,0.633445102,0.602760187,0.306524432,0.5444380259999999,0.6149092570000001,0.418838884,0.446485625,0.62107018,0.63404642,0.393440357,0.25149527,0.670287761,0.39909709800000004,0.635294151,0.6182595280000001,0.623499861,0.491128392,0.632968477,0.38302215100000003,0.347683687,0.6069815860000001,0.231779961,0.525725825
16.09.,13,0.410399697,0.32234851800000003,0.19274195300000002,0.520393379,0.558299333,0.367319364,0.576380807,0.6522047310000001,0.555916221,0.37514807699999997,0.563436405,0.353787082,0.450607345,0.640449853,0.5818089209999999,0.336012727,0.568195458,0.5898787489999999,0.41966068199999995,0.46151444799999997,0.617519839,0.638065559,0.374114187,0.23660460900000002,0.6507444659999999,0.36392354,0.616251068,0.5832004319999999,0.6005782719999999,0.490748793,0.630807393,0.332271892,0.372172402,0.5579061310000001,0.24379309300000004,0.531864583
16.09.,14,0.39879928500000006,0.291267207,0.182445931,0.471616838,0.48480622500000004,0.33324313400000005,0.520168601,0.5908631320000001,0.493667022,0.31731627799999995,0.506401722,0.328114712,0.429865411,0.5955577839999999,0.5137224499999999,0.33966405,0.543704287,0.5164767419999999,0.384804788,0.43646680400000004,0.563728292,0.590690113,0.325002739,0.20230209200000002,0.5803776979999999,0.303489213,0.548922361,0.502040115,0.5314204389999999,0.44979750399999996,0.576937984,0.260132391,0.36413852999999996,0.465515039,0.233811573,0.49208440200000003
16.09.,15,0.35135234,0.238290489,0.156003374,0.386056115,0.37976935,0.27354791,0.42426429599999993,0.482927434,0.39579781799999997,0.24219610199999997,0.410953679,0.276391038,0.371352513,0.5017166470000001,0.409846271,0.313003612,0.47060120699999997,0.40639953,0.31999530899999995,0.373236366,0.46502583399999997,0.495200566,0.25500283,0.155768432,0.466612126,0.23010436699999998,0.44123389,0.388655458,0.42459110599999994,0.372079218,0.47590267,0.181425143,0.320281891,0.347694155,0.201908821,0.41074663399999994
16.09.,16,0.22755399099999998,0.157759165,0.11282597800000002,0.25709625799999997,0.24556888999999998,0.197627053,0.293752378,0.339692082,0.268031001,0.162474753,0.28179831499999997,0.203982646,0.26229627,0.344672354,0.26083267499999996,0.216352722,0.32388759899999997,0.257077056,0.21289423899999999,0.259868344,0.319848723,0.340852533,0.176143002,0.113733641,0.32636778200000005,0.155231539,0.308591656,0.263320401,0.29385836,0.265677286,0.335556696,0.111371628,0.23820473399999997,0.230440798,0.140134077,0.293426947
16.09.,17,0.10863723099999999,0.07847066,0.059566509000000004,0.12513565299999999,0.11482614900000002,0.10382875700000001,0.147740282,0.17206371799999998,0.131512295,0.081486531,0.14064133,0.11104720600000001,0.13626448800000002,0.169606909,0.113833043,0.11033872,0.159575525,0.11273873300000001,0.10259267999999999,0.131415269,0.157270566,0.167665499,0.09051028500000001,0.063275372,0.16459628199999998,0.078203261,0.156252741,0.12998763400000002,0.146995703,0.136437058,0.17095162999999997,0.049604735999999996,0.13009389000000002,0.11158509400000001,0.07148908000000001,0.15114392799999998
16.09.,18,0.022186128,0.017998786,0.012658773,0.025140797,0.021395624,0.02156358,0.030054931,0.035639946,0.025493262,0.018504442,0.028515032000000003,0.024084405,0.027791733,0.033190318999999996,0.018239348,0.022660552,0.030670375,0.019022379000000002,0.020398367,0.025981405000000003,0.029896185999999998,0.032255416999999995,0.019869728,0.015738442999999998,0.033895792,0.017478649,0.032300432000000004,0.025721380000000002,0.029539672999999995,0.028337992,0.035913167999999995,0.009594436,0.028228852999999998,0.021882413000000003,0.015473803999999999,0.030903045000000004
16.09.,19,0.00012226499999999998,0.00012978899999999997,1.6929e-05,0.00012226499999999998,1.1286e-05,0.0,0.000141075,0.00012226499999999998,2.6333999999999996e-05,8.464499999999999e-05,0.000141075,7.7121e-05,8.8407e-05,0.00015236099999999997,2.2572e-05,9.216899999999999e-05,9.405e-05,6.0192e-05,0.000101574,9.216899999999999e-05,0.00011474099999999999,0.000133551,0.000135432,1.6929e-05,0.000133551,9.5931e-05,0.000158004,7.9002e-05,9.405e-05,1.6929e-05,0.000163647,4.5144e-05,4.8905999999999996e-05,1.881e-05,2.2572e-05,3.5739e-05
16.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09.,6,0.000741669,0.0007612319999999999,0.000606971,0.000655248,0.000112111,0.000670349,0.0008315680000000001,0.000967374,0.000133733,0.0007395910000000001,0.000890042,0.000231794,0.0006957570000000001,0.000821918,0.0,0.000595637,0.00070985,0.000526352,0.00035635699999999996,0.000562571,0.000788895,0.0008105600000000001,0.0007065680000000001,0.000581544,0.001024255,0.000704534,0.001014188,0.000774845,0.0007377970000000001,0.0011388420000000002,0.0010141680000000002,0.0,0.00013865600000000002,0.000423411,0.0,0.000290311
17.09.,7,0.043275494,0.044215726,0.030838758,0.03812893,0.019832086999999998,0.035233196999999994,0.043689812,0.050333888,0.012461716,0.041976344,0.045557926,0.018072724,0.038611546000000004,0.043775335,0.009642886,0.040357044,0.041356514,0.030778804,0.032202862,0.032992901000000005,0.044310745,0.043759899000000005,0.040648658000000004,0.037890512,0.05361396,0.04140542400000001,0.052146335,0.041008343,0.04603136199999999,0.053487445,0.048638141999999995,0.010201516,0.010965236,0.028519387,0.018798526,0.028078964
17.09.,8,0.16247758099999998,0.16563292400000001,0.10715228199999999,0.140999136,0.08353296699999999,0.128138644,0.15926416399999999,0.186744469,0.04084129,0.15421012699999997,0.166929822,0.060360284,0.137810138,0.159185501,0.035308347000000004,0.15486527900000002,0.15427902999999998,0.11085065499999999,0.12100663199999999,0.113923988,0.16563827399999997,0.15950113,0.15047316,0.142730205,0.20778569399999997,0.154993543,0.200685906,0.14986359999999999,0.178992357,0.199871692,0.181764712,0.040749139000000004,0.035003159000000006,0.10080003400000001,0.082043005,0.104124291
17.09.,9,0.33077446499999996,0.337611422,0.20802676199999998,0.279946748,0.184453421,0.256801922,0.318203354,0.365723272,0.075328092,0.311235272,0.334218814,0.112851741,0.274004349,0.32052145200000004,0.069518514,0.322493127,0.31620767899999996,0.22328170600000002,0.25193993,0.222332001,0.336114267,0.320338933,0.309586373,0.29715220200000003,0.40768849900000004,0.31236653000000003,0.395876342,0.297100782,0.356696738,0.38696831499999995,0.357688029,0.083720848,0.062532331,0.199569677,0.185994032,0.21441901199999996
