,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.10.,11,0.2983475,0.37697,0.32877249999999997,0.09736,0.24802250000000003,0.2953125,0.16934500000000002,0.2614525,0.1652775,0.299885,0.314345,0.32683,0.285195,0.1863,0.15449000000000002,0.1111775,0.2223,0.06317500000000001,0.146945,0.2819425,0.3082375,0.16457,0.1144825,0.3010075,0.37212,0.3860075,0.22985249999999996,0.2205175,0.1263725,0.16766,0.41325249999999997,0.4003225,0.25444500000000003,0.32173,0.21136500000000003,0.2945025
08.10.,12,0.344985,0.43042,0.38385,0.1212175,0.3268625,0.33667,0.2060575,0.302145,0.20908749999999998,0.3701425,0.367625,0.37378500000000003,0.309735,0.2159275,0.177485,0.1260975,0.23656750000000004,0.076295,0.18699,0.3272775,0.3599,0.162815,0.12355,0.34365249999999997,0.42219249999999997,0.4382275,0.2540125,0.239875,0.14145249999999998,0.21706000000000003,0.4811575,0.4504025,0.2929225,0.372855,0.26738,0.3434275
08.10.,13,0.36085,0.44155,0.39530499999999996,0.1389225,0.3466725,0.3452375,0.20335,0.30337000000000003,0.220095,0.3701875,0.37478500000000003,0.385025,0.3105525,0.2357925,0.2258925,0.1271825,0.19317,0.097635,0.1838525,0.33122250000000003,0.3644175,0.149585,0.1570125,0.3672,0.4280225,0.44369249999999993,0.23733500000000002,0.22730250000000002,0.13606000000000001,0.27222250000000003,0.493925,0.4521275,0.332345,0.3918625,0.328195,0.336545
08.10.,14,0.3351825,0.40451,0.36292749999999996,0.13904,0.3264425,0.3144625,0.17823,0.270285,0.2055975,0.3288475,0.34027,0.35359999999999997,0.27521,0.2287675,0.25181000000000003,0.113105,0.1287925,0.10852,0.1590175,0.296425,0.3268675,0.11896000000000001,0.17426999999999998,0.3485125,0.3883575,0.40488999999999997,0.195495,0.1909975,0.11604249999999999,0.28974,0.45337249999999996,0.4062125,0.3310225,0.366805,0.3438175,0.29299000000000003
08.10.,15,0.27307750000000003,0.3262275,0.29281,0.120985,0.2695375,0.2512125,0.1373725,0.2112375,0.168485,0.25592000000000004,0.27149750000000006,0.2855875,0.2124825,0.19515,0.24268499999999998,0.08768999999999999,0.0635025,0.10463,0.1196,0.231335,0.25701999999999997,0.0795525,0.168075,0.29044,0.3110075,0.3260425,0.14099499999999998,0.14096999999999998,0.08672250000000001,0.26344999999999996,0.3666925,0.3218875,0.28574750000000004,0.302135,0.3088525,0.22390000000000002
08.10.,16,0.1933975,0.2235375,0.19316750000000002,0.086825,0.189785,0.1731875,0.08382,0.14192,0.1122825,0.1592275,0.178195,0.196845,0.14109249999999998,0.12655,0.15435,0.061935000000000004,0.048505,0.0684875,0.08307,0.15787249999999997,0.1726275,0.048494999999999996,0.11482,0.19211499999999998,0.2095675,0.22219250000000001,0.09838749999999999,0.09554,0.0527575,0.1899725,0.249075,0.20542500000000002,0.2126575,0.21322999999999998,0.22142999999999996,0.141235
08.10.,17,0.09738,0.10961,0.0905175,0.044175,0.094985,0.08501,0.035214999999999996,0.067445,0.0529975,0.06935,0.08303250000000001,0.096625,0.06549,0.056549999999999996,0.06699,0.031245,0.027495,0.030795000000000003,0.04122,0.0765975,0.081745,0.018745,0.0559175,0.08870499999999999,0.100675,0.1084675,0.0489825,0.0457025,0.022035,0.0978325,0.12137,0.09195999999999999,0.11246999999999999,0.10771,0.11362,0.0627
08.10.,18,0.020095000000000002,0.0222825,0.017467499999999997,0.009075,0.019397499999999998,0.017,0.0049375,0.012490000000000001,0.00962,0.011315,0.015795,0.0193175,0.0109925,0.0087025,0.0099425,0.0056,0.0062274999999999995,0.004455000000000001,0.007545,0.0148275,0.0151525,0.001715,0.010409999999999999,0.01564,0.0200625,0.022175,0.009735,0.008025000000000001,0.0030025000000000004,0.02113,0.024730000000000002,0.015997499999999998,0.024872500000000002,0.0227925,0.024605,0.010602499999999999
08.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,8,0.02928,0.031395,0.024985,0.0288825,0.02626,0.0289875,0.00898,0.0102125,0.0071775,0.024759999999999997,0.0231425,0.025985,0.019255,0.011967499999999999,0.0166,0.0050675,0.0259875,0.00688,0.01031,0.0213625,0.020512500000000003,0.0126275,0.008925,0.026685,0.027727500000000002,0.0123225,0.019014999999999997,0.009995,0.0066575,0.021859999999999997,0.04061,0.030822499999999996,0.0398875,0.0333525,0.017687500000000002,0.0023275
09.10.,9,0.13161,0.13979,0.11446,0.131535,0.1200525,0.130835,0.0448725,0.052750000000000005,0.037742500000000005,0.1141475,0.1071525,0.12020499999999999,0.0913025,0.059054999999999996,0.0790775,0.0285625,0.12019749999999998,0.035100000000000006,0.051145,0.1018125,0.0973825,0.062075,0.0440125,0.12419749999999999,0.12481499999999998,0.06034,0.0862,0.050002500000000005,0.032717500000000004,0.100215,0.172495,0.13714,0.17243,0.1477975,0.080235,0.017312499999999998
09.10.,10,0.23995499999999997,0.259095,0.214745,0.245035,0.22404500000000002,0.2442375,0.089525,0.10787750000000002,0.07817249999999999,0.213255,0.20839000000000002,0.22584749999999998,0.1693375,0.11752499999999999,0.15689999999999998,0.058475,0.2184575,0.07557,0.1047675,0.1934775,0.1967625,0.1357,0.10219500000000001,0.23710749999999997,0.23372749999999998,0.1507325,0.1475725,0.098705,0.10406249999999999,0.21430749999999998,0.311145,0.2607175,0.313395,0.25162249999999997,0.138585,0.0378675
09.10.,11,0.324515,0.35475,0.2973475,0.336245,0.3086375,0.33577,0.13011499999999998,0.15908250000000002,0.11638,0.29425749999999995,0.29534499999999997,0.31179500000000004,0.230785,0.1704925,0.2280675,0.0857675,0.29229499999999997,0.11606,0.15528750000000002,0.2691925,0.28906750000000003,0.21263500000000002,0.167475,0.33035249999999994,0.32217,0.2482725,0.190885,0.14185,0.19207249999999998,0.324435,0.4201775,0.36302,0.42467,0.32342000000000004,0.17988500000000002,0.05734
09.10.,12,0.3691525,0.4078575,0.344925,0.386575,0.35646,0.3862325,0.156925,0.19397,0.1428775,0.339455,0.34755499999999995,0.360005,0.2621325,0.2054225,0.2751175,0.1041,0.3273425,0.14644000000000001,0.1906075,0.3119425,0.351565,0.27281750000000005,0.2237425,0.3835075,0.3718875,0.3222425,0.2099,0.16936,0.26739,0.400105,0.47979000000000005,0.42141,0.485145,0.3525475,0.19830499999999998,0.07069
09.10.,13,0.36189249999999995,0.417995,0.34873499999999996,0.388975,0.36692749999999996,0.390705,0.18149250000000003,0.1891525,0.16501500000000002,0.3607225,0.35673,0.37995,0.2574225,0.1981975,0.31562999999999997,0.10876,0.32871500000000003,0.15902499999999997,0.19487,0.305715,0.3727575,0.2949575,0.2510175,0.40341750000000004,0.38824000000000003,0.36439750000000004,0.203805,0.17659249999999999,0.2997725,0.42372,0.4845625,0.40935999999999995,0.49405,0.32787249999999996,0.2246,0.07281499999999999
09.10.,14,0.31389,0.3821025,0.3130475,0.34806,0.33543,0.35228499999999996,0.18403499999999998,0.164015,0.166775,0.33960250000000003,0.32612749999999996,0.3566825,0.2223925,0.16748999999999997,0.31953750000000003,0.1005525,0.2909875,0.1537325,0.176315,0.26254500000000003,0.35155749999999997,0.2828875,0.24911999999999998,0.37785,0.3611375,0.3625675,0.175755,0.16291250000000002,0.2948975,0.3982625,0.43743,0.35424500000000003,0.4498025,0.2677775,0.2230225,0.06615750000000001
09.10.,15,0.2376,0.30671,0.2467025,0.27271,0.2686275,0.2789525,0.16153,0.12493499999999999,0.1464075,0.279795,0.261795,0.293675,0.16671,0.1222675,0.282005,0.081295,0.22425250000000002,0.13046,0.13958,0.194835,0.29106,0.2379025,0.21689750000000002,0.3109375,0.2953375,0.3131875,0.13294,0.131725,0.25244999999999995,0.32811,0.34746499999999997,0.2680775,0.360395,0.1904475,0.19225,0.0525325
09.10.,16,0.15287499999999998,0.2007075,0.16581249999999997,0.1732725,0.17777,0.1825675,0.11578,0.07498,0.0977475,0.188895,0.172155,0.19933,0.11722500000000001,0.0829625,0.18465749999999997,0.056925,0.14351,0.09108,0.09291,0.1271175,0.19006250000000002,0.1577175,0.1437425,0.19861749999999997,0.20237,0.21661000000000002,0.0814975,0.09440499999999999,0.1772225,0.22634,0.23413,0.158795,0.24436,0.12483749999999999,0.1332875,0.0408875
09.10.,17,0.06907,0.09260249999999999,0.0790225,0.07678750000000001,0.082895,0.0841475,0.0585475,0.0305075,0.04557,0.090265,0.08005749999999999,0.09579,0.059067499999999995,0.039465,0.0836675,0.028209999999999995,0.0624275,0.0454175,0.042894999999999996,0.057065000000000005,0.08567749999999999,0.0729675,0.0663375,0.085845,0.0986475,0.1069625,0.034275,0.047515,0.088025,0.1115375,0.1124025,0.06421,0.11823,0.05753,0.06537749999999999,0.0219375
09.10.,18,0.011869999999999999,0.0170025,0.015092500000000002,0.01309,0.0150775,0.01513,0.01122,0.0040075,0.0075725,0.01711,0.014835000000000001,0.018080000000000002,0.0116925,0.006505,0.013949999999999999,0.0047475,0.008812500000000001,0.008355,0.0066025,0.0089175,0.014055,0.0125,0.01118,0.01263,0.0192125,0.021292500000000002,0.004742499999999999,0.0088575,0.017509999999999998,0.0221825,0.0218875,0.009102500000000001,0.0227775,0.0099425,0.012447500000000002,0.0041199999999999995
09.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,8,0.02794,0.0285225,0.018755,0.02326,0.0117525,0.0050125,0.00456,0.011015,0.010275,0.02525,0.020585,0.0272975,0.0198525,0.010539999999999999,0.0193125,0.0106225,0.02146,0.011244999999999998,0.016399999999999998,0.0034175000000000004,0.0269725,0.020555,0.015104999999999999,0.0199025,0.030982499999999996,0.0251575,0.029045,0.0261675,0.019667499999999997,0.029920000000000002,0.020207500000000003,0.004455,0.03751,0.03755,0.014410000000000001,0.0056700000000000006
10.10.,9,0.1316225,0.1321225,0.09001,0.11362249999999999,0.0601275,0.02769,0.0269875,0.0574225,0.05344,0.11879999999999999,0.0974575,0.12962,0.0971,0.0549975,0.09397249999999999,0.0562875,0.1046975,0.05770000000000001,0.0793375,0.021707499999999998,0.12755000000000002,0.10009,0.0740875,0.099045,0.14365,0.12024499999999999,0.13410249999999999,0.12935,0.09117,0.13454,0.0998025,0.028205,0.16353,0.161595,0.0726725,0.035355
10.10.,10,0.25048000000000004,0.247875,0.16715,0.2144875,0.122835,0.074255,0.0502175,0.11728,0.11288500000000001,0.2313925,0.1823325,0.245805,0.190855,0.1055275,0.16703,0.12295249999999999,0.20219499999999999,0.133765,0.1581925,0.050117499999999995,0.2292075,0.1862025,0.1380875,0.19856000000000001,0.2614575,0.24317249999999999,0.2435875,0.2484525,0.157415,0.2460425,0.17473750000000002,0.060149999999999995,0.3014775,0.2974525,0.11871000000000001,0.10425000000000001
10.10.,11,0.3481625,0.341735,0.2286475,0.2966275,0.1807825,0.1285125,0.067935,0.1729925,0.170855,0.328295,0.251085,0.34072250000000004,0.2726925,0.14759250000000002,0.217445,0.191625,0.2841775,0.21803,0.230445,0.079955,0.30080250000000003,0.25304,0.18897999999999998,0.28797249999999996,0.35257,0.3513175,0.32885,0.3475425,0.20416499999999999,0.33315500000000003,0.2289175,0.090535,0.4112225,0.406375,0.14569749999999998,0.18791750000000002
10.10.,12,0.403665,0.394505,0.2621175,0.34247,0.21926250000000003,0.17423,0.07688,0.21069749999999998,0.2116625,0.38750999999999997,0.289445,0.3935025,0.32245,0.17165,0.23593000000000003,0.24464249999999998,0.33162499999999995,0.2869325,0.2783425,0.10311999999999999,0.3288975,0.28587,0.21554,0.3451375,0.40049750000000006,0.4188025,0.37366750000000004,0.40494749999999996,0.22447250000000002,0.3792875,0.2535175,0.11130749999999998,0.471035,0.4673625,0.15273250000000002,0.258915
10.10.,13,0.4172275,0.40527250000000004,0.29256,0.347595,0.23012499999999997,0.19090000000000001,0.08618999999999999,0.20681,0.25674,0.39942,0.2867575,0.40458,0.33396000000000003,0.18937500000000002,0.28992,0.2561675,0.34896,0.265725,0.284435,0.0959775,0.30107,0.2751075,0.22974999999999998,0.35701499999999997,0.40867,0.42589,0.3764,0.3921025,0.22771750000000002,0.3783275,0.25715,0.1571925,0.47847,0.47826500000000005,0.1756875,0.2720625
10.10.,14,0.383985,0.37048250000000005,0.2877575,0.312695,0.213495,0.1845375,0.08508,0.17928,0.2703775,0.366215,0.2520325,0.3705525,0.3064625,0.184975,0.311285,0.23723499999999997,0.3258425,0.2121175,0.25694500000000003,0.0768775,0.2357675,0.232155,0.21711999999999998,0.32726750000000004,0.37235,0.387505,0.336385,0.3363725,0.204835,0.3358875,0.2315775,0.181925,0.43427,0.436855,0.176695,0.25271
10.10.,15,0.31017,0.296995,0.24661,0.2459125,0.1735175,0.15593,0.07292,0.135895,0.24445,0.29432,0.19433,0.297845,0.2457725,0.1583375,0.2871225,0.1920525,0.2665825,0.14375,0.2025625,0.051755,0.15478,0.16913,0.17988500000000002,0.2619225,0.2982025,0.30996,0.2625825,0.25146250000000003,0.1613875,0.26106250000000003,0.18315,0.1751125,0.34650250000000005,0.35053750000000006,0.1539,0.2051525
10.10.,16,0.2104975,0.199245,0.16764,0.1638825,0.120685,0.096125,0.047885,0.0867125,0.1680575,0.1982925,0.12658,0.201355,0.15933250000000002,0.10829,0.1857325,0.12809,0.17104250000000001,0.101075,0.13137000000000001,0.0388775,0.100225,0.0984,0.1139875,0.16894499999999998,0.20394,0.20571499999999998,0.17418750000000002,0.15905,0.10983500000000002,0.169465,0.1283725,0.11967000000000001,0.233345,0.2378575,0.10665,0.1216025
10.10.,17,0.10080499999999999,0.09415749999999999,0.0801775,0.07625499999999999,0.058690000000000006,0.040825,0.021435,0.038040000000000004,0.08087250000000001,0.09411749999999999,0.0573675,0.09573,0.07066499999999999,0.05208,0.08227250000000001,0.0593675,0.07431499999999999,0.050575,0.05832,0.020989999999999998,0.04389,0.0349125,0.0483825,0.07418,0.0987325,0.0964725,0.0810225,0.0698425,0.0524975,0.07701,0.063405,0.05716,0.11144500000000002,0.1145825,0.0516175,0.04902
10.10.,18,0.0183575,0.0169725,0.0148575,0.013364999999999998,0.0105725,0.005985000000000001,0.0029725000000000003,0.0054875,0.0146125,0.017055,0.0094775,0.0170725,0.0108875,0.0089625,0.01281,0.009644999999999999,0.010905,0.009285,0.00857,0.00378,0.005875,0.0023325,0.0061825000000000005,0.0110475,0.0183525,0.01765,0.014275,0.011309999999999999,0.009315,0.0134175,0.01215,0.0100325,0.020305,0.0212725,0.009055,0.00649
10.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.10.,8,0.027319999999999997,0.01902,0.0214425,0.018127499999999998,0.027914999999999995,0.018027500000000002,0.006104999999999999,0.009655,0.0147475,0.026835,0.01804,0.008132499999999999,0.024272500000000002,0.0208775,0.01713,0.015735,0.014470000000000002,0.00919,0.021672499999999997,0.015215,0.009454999999999998,0.0083175,0.0073549999999999996,0.023392499999999997,0.02168,0.0105425,0.0253275,0.0044275,0.022010000000000002,0.02137,0.022315,0.008852500000000001,0.03194,0.036745,0.0087475,0.012049999999999998
