,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.12.,10,0.11606239599999998,0.053542687000000005,0.05899708499999999,0.08683589200000003,0.15428585,0.18481309699999998,0.18491499100000003,0.146445714,0.03631008599999999,0.036959423000000005,0.09210650999999999,0.076061618,0.099891042,0.028861019,0.05175210899999999,0.059569489,0.10661428400000002,0.047351904,0.07863717899999999,0.08713507999999999,0.137116603,0.09538588499999998,0.040118194999999995,0.09920278099999999,0.18499999000000003,0.158099652,0.059050798999999994,0.12310024899999997,0.15581209,0.05101859300000001,0.13737506900000002,0.160630435,0.096529652,0.14851979699999998,0.03210937600000001,0.240160877
04.12.,11,0.251182923,0.13813147699999997,0.12506311299999998,0.18030286,0.3162464570000001,0.33149354299999995,0.35848241200000003,0.300568515,0.080603831,0.09130245,0.16902574299999998,0.170103459,0.21247798900000003,0.05488407,0.12124538299999998,0.118808163,0.204115429,0.10951039800000001,0.18882012899999995,0.18021238399999995,0.2687609569999999,0.182656419,0.098774096,0.189121365,0.32901147200000014,0.307170388,0.11791417600000001,0.24195487899999998,0.302225768,0.11610264299999998,0.281017629,0.327057217,0.19422608299999994,0.29939813200000004,0.075290515,0.43541964199999994
04.12.,12,0.361996358,0.21898749099999995,0.181852035,0.255097457,0.44172415899999995,0.431523487,0.482255144,0.414790113,0.11893170599999997,0.142841937,0.22460851900000003,0.250292291,0.29733211400000004,0.07236174100000001,0.18167486200000002,0.166361979,0.27251157300000006,0.16173980599999999,0.283481767,0.251271473,0.363453866,0.24316198000000003,0.15594305000000003,0.25111482899999993,0.4261032239999999,0.417528042,0.165621529,0.3290812819999999,0.40759771300000003,0.16845040499999997,0.38628774499999996,0.449926918,0.272288155,0.4132042820000001,0.11146924300000001,0.566544344
04.12.,13,0.425845844,0.24011748499999996,0.20597938,0.29205244900000005,0.504770236,0.46421678600000005,0.5361062509999999,0.4700566869999999,0.127979019,0.166237388,0.253848703,0.273248017,0.3339175490000001,0.08661265300000003,0.197999266,0.202062199,0.29627694599999993,0.165354549,0.317133484,0.25536531100000004,0.41105153899999997,0.274095613,0.19274410899999997,0.263267756,0.45819105,0.476319534,0.19109837100000004,0.3589577359999999,0.449529229,0.188452695,0.44031376399999994,0.514138182,0.323474553,0.48102556899999993,0.11421888799999999,0.6142389890000001
04.12.,14,0.4277061279999999,0.225275132,0.197717864,0.284867489,0.49516179099999996,0.43345647699999995,0.5160940049999999,0.45849287800000005,0.11641581799999999,0.16737546899999997,0.247411447,0.256433268,0.31805706699999997,0.086959409,0.18121363299999996,0.21000320499999992,0.270963053,0.140290156,0.30123850799999996,0.216978618,0.39793779,0.262028746,0.205767766,0.23426174100000002,0.42320767000000015,0.46658595599999997,0.186873654,0.335162585,0.42929857099999996,0.17747733899999998,0.43036638299999996,0.502055691,0.326308512,0.476904853,0.10136270400000001,0.581891578
04.12.,15,0.36457306799999994,0.181329644,0.16036456000000002,0.23594256100000005,0.41296256900000006,0.34570347100000004,0.423730784,0.38136762799999996,0.08853946300000001,0.14570801300000003,0.204869271,0.20168945300000002,0.258063272,0.07334556999999998,0.140010249,0.185412807,0.20822696100000002,0.098578754,0.24359352299999998,0.153891959,0.33101241400000003,0.213000535,0.191911684,0.17508234,0.33090684400000003,0.38981304200000005,0.152818773,0.26512590499999994,0.3487216739999999,0.139874809,0.35734660700000004,0.41728506899999995,0.27762300399999995,0.401300854,0.080006992,0.47206995899999993
04.12.,16,0.249671916,0.11438125200000002,0.107002802,0.156483274,0.271207997,0.22182681000000004,0.2713778799999999,0.25320050699999996,0.054041191,0.09999099499999999,0.130269286,0.11969872499999999,0.168258258,0.046434413,0.089770783,0.11552899200000002,0.13468789299999998,0.057839717,0.162146318,0.09262223100000001,0.221616704,0.13997700200000002,0.12407161099999998,0.10525879800000001,0.20866652100000002,0.264709873,0.11176890599999997,0.170874325,0.21300881100000002,0.09227053599999997,0.22713857099999998,0.27123657900000003,0.192340833,0.268075816,0.054450825,0.299491514
04.12.,17,0.08314857099999998,0.04057655,0.04262325899999999,0.06101288800000001,0.08840367799999999,0.07307798800000001,0.08540256699999998,0.08452813299999999,0.016680372000000006,0.036484711999999996,0.04182032299999999,0.03352913199999999,0.06390544900000002,0.016734792000000005,0.037242729,0.039420007,0.054749439999999996,0.020022396,0.06564269899999998,0.030990789,0.07532545999999998,0.053579939,0.05256697799999999,0.028640146000000005,0.06713001799999999,0.09145919400000001,0.04120096399999999,0.054430357000000006,0.065265101,0.03267885399999999,0.073491143,0.08751758900000003,0.07186885200000001,0.09141980099999998,0.024979851999999997,0.09057403000000001
04.12.,18,0.00027328799999999995,0.00020810399999999997,0.000244758,0.00026122399999999995,0.00026423999999999995,0.000280488,0.000280828,0.00025066799999999995,0.00014325999999999998,3.3516e-05,0.0002567,0.00021865999999999997,0.00022050799999999998,9.047999999999999e-05,0.00022155399999999997,0.000205088,0.000224692,0.00016889599999999998,0.00024162,0.00015218599999999998,0.00024128,0.000224692,0.00022503199999999998,2.2619999999999997e-05,0.00019453199999999997,0.00027898,6.065999999999999e-05,0.00020358,0.00024765199999999995,0.00020392,0.000280828,0.00024162,0.00022503199999999998,0.00022050799999999998,4.1055999999999995e-05,0.00023407999999999998
04.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,9,0.032632272000000004,0.006244296000000001,0.0035827119999999996,0.013367362000000002,0.030900306000000002,0.009161885,0.008774682000000002,0.004807255000000001,0.008745422999999999,0.010891179999999997,0.005387818000000001,0.018812244,0.015167026999999996,0.002555921,0.00352808,0.015377632999999998,0.013596021000000002,0.00989537,0.014280636999999999,0.006722661000000001,0.013124997,0.013802704000000002,0.016962128,0.003721992999999999,0.003884033,0.031292513999999994,0.019557553,0.005532629,0.004959065,0.002800405,0.006277402999999999,0.007356545000000001,0.019729038999999997,0.022749707999999993,0.003627744,0.028503848
05.12.,10,0.19878590199999996,0.041759194,0.061550903,0.09844514399999998,0.17896799,0.069116919,0.09636666300000002,0.04971815200000001,0.046462983000000006,0.08902277100000001,0.03623102499999999,0.13098792700000003,0.08331124199999998,0.03912607500000001,0.040745363,0.110140753,0.11995894100000001,0.06080881599999999,0.079181607,0.065090875,0.125621708,0.11941583999999998,0.14273852599999998,0.045469909,0.04164122700000001,0.15835273199999997,0.08710164399999998,0.030325021,0.07145067000000001,0.033352017000000005,0.06912046,0.06536872299999999,0.10011846900000002,0.170135769,0.044724503000000006,0.162683092
05.12.,11,0.36664506299999994,0.08308862900000001,0.170240986,0.194750199,0.325181801,0.150094832,0.206129271,0.11070830899999999,0.08603156500000002,0.19242540599999997,0.07966934699999999,0.26643825199999993,0.160217798,0.102807801,0.096137809,0.219207726,0.24000188500000003,0.11764189099999998,0.160849028,0.14196912500000003,0.25388342799999997,0.237101255,0.294937005,0.11481691300000002,0.097920305,0.27906617,0.14673466300000002,0.055817594000000005,0.15437906,0.08167615099999999,0.17046601600000003,0.140389115,0.18712121799999998,0.3403281550000001,0.10974702,0.30265039
05.12.,12,0.483363126,0.11415710999999999,0.277984661,0.266109661,0.4264833679999999,0.218176075,0.29183738099999995,0.160259922,0.11427271500000002,0.275278213,0.11775473999999998,0.37255337499999996,0.21712972700000002,0.16598846600000006,0.144303026,0.299598207,0.32899489800000004,0.15966067500000003,0.22821164700000002,0.20185771,0.346965046,0.32231994199999997,0.410043606,0.180039983,0.14513567899999996,0.359859091,0.18454288399999996,0.07294223699999998,0.22001820100000005,0.12265422899999999,0.26047202999999997,0.198819253,0.252285327,0.4647180500000001,0.16690873599999997,0.40189895499999995
05.12.,13,0.5365277730000001,0.11918356399999998,0.37585348100000004,0.29630426500000007,0.4688975859999999,0.25459159099999995,0.34203247900000006,0.175730746,0.12311879400000002,0.31062979100000004,0.133887087,0.4264271669999999,0.23552067299999999,0.220038183,0.169653433,0.328666422,0.359894244,0.158931613,0.256270262,0.21528263799999997,0.389031994,0.357305333,0.45724868500000004,0.232227582,0.175255627,0.37447697700000004,0.192372852,0.075206934,0.254914135,0.14975045,0.319002138,0.215417118,0.28225980799999995,0.5267057879999999,0.20828398100000003,0.446134765
05.12.,14,0.5181655260000001,0.105912708,0.428686321,0.283327357,0.44858364199999995,0.24990863400000002,0.343645456,0.16278432099999998,0.11360320599999997,0.2985438040000001,0.127953292,0.420242403,0.21512138499999994,0.24608948400000002,0.16618729100000001,0.30709422499999994,0.333285687,0.131584202,0.243427312,0.19181163099999995,0.371892931,0.3368403789999999,0.4356737809999999,0.25174037099999996,0.17762232599999994,0.339332866,0.17188082899999998,0.065835054,0.253165378,0.15098150700000001,0.3301190939999999,0.19693764999999996,0.27089042,0.5106977529999999,0.21671171699999997,0.42713202999999994
05.12.,15,0.428503784,0.07913899599999999,0.398749551,0.231111818,0.367223511,0.20449760800000005,0.2945183,0.12696796800000001,0.088337852,0.24434150799999996,0.102061474,0.351395013,0.16537925499999998,0.23568273999999997,0.13676852699999997,0.24504659200000004,0.26136286999999997,0.09076834499999999,0.195297106,0.14243845600000002,0.303713875,0.269496735,0.35355241100000007,0.23099856800000002,0.15188179000000002,0.263090563,0.13014691700000003,0.047847484,0.21275621700000003,0.12611773599999998,0.288195397,0.150985268,0.219445601,0.422177353,0.18561679400000006,0.34866414399999995
05.12.,16,0.28170910299999996,0.052837702,0.27048856299999996,0.15249843,0.23983704699999997,0.129889284,0.20244850699999997,0.078269943,0.056152627000000004,0.172277538,0.064008683,0.234162787,0.10687808699999998,0.154522981,0.078767327,0.15864192600000004,0.16752609699999998,0.056633416000000006,0.118459579,0.07945044400000001,0.198925224,0.176639697,0.22591086900000001,0.14824222,0.10486161,0.157539338,0.078469068,0.02830024,0.14974734899999997,0.08613953,0.19941771599999994,0.09279991400000001,0.13855454200000003,0.27372703100000007,0.12813903299999999,0.23925909999999997
05.12.,17,0.093686431,0.017926356,0.08762692999999999,0.057154095999999995,0.08236517399999999,0.041191276,0.07201049599999998,0.027739724999999993,0.017126545000000003,0.067565219,0.022748105,0.07917688699999999,0.04079372400000001,0.064875733,0.025890035000000006,0.06106854799999999,0.06263046300000001,0.023888131,0.039993471999999995,0.022464658000000002,0.06900437699999999,0.066379807,0.074208693,0.056144758999999995,0.043051366999999986,0.04884887099999998,0.025885584999999996,0.008501469,0.057762596,0.033677555000000005,0.07120108199999998,0.028786617000000004,0.046620831999999994,0.090668557,0.050454465,0.081188343
05.12.,18,0.000238142,3.3054e-05,0.00025066799999999995,0.00023361799999999997,0.00023512599999999997,2.8652e-05,0.00024614399999999995,0.00016588,3.016e-06,0.00020844399999999998,0.00018745399999999998,0.00022318399999999997,0.000191394,0.00022155399999999997,0.00015868,7.737e-05,0.00022318399999999997,0.00019047,0.000131536,0.00013722799999999998,0.000214014,0.00022016799999999997,0.000214136,0.00017388199999999999,0.000217152,0.00022167599999999997,0.00015972599999999998,9.048e-06,0.000226078,0.000155324,0.00020195,4.6200000000000003e-07,0.00017492799999999998,0.00024765199999999995,0.00023558799999999998,0.00023210999999999997
05.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,9,0.032590842999999994,0.008377231,0.020252785999999995,0.0065806070000000005,0.015950314,0.014229594,0.010371149,0.0017842939999999994,0.008235005,0.014897655999999995,0.0022469929999999996,0.0024361270000000006,0.011485134999999997,0.009777532,0.012318059000000003,0.013405749000000005,0.006262403,0.005894233,0.005006458,0.009032025999999999,0.009347739999999998,0.004415363999999999,0.0024005320000000004,0.011165613999999999,0.002677613,0.0066350509999999994,0.015263742,0.011038559999999998,0.00552274,0.013080192999999999,0.008714264000000001,0.005629879000000001,0.019495878999999997,0.016451757,0.0024148320000000004,0.021336206
06.12.,10,0.19803706000000004,0.06483200099999999,0.13348929399999998,0.037919468000000005,0.093309948,0.06774027299999998,0.090018564,0.04687954700000001,0.079241643,0.13486061000000005,0.02164662,0.036367403,0.073649035,0.067599972,0.09638015300000001,0.090028083,0.07539108100000003,0.044978653,0.044691313,0.09666828300000001,0.10169381499999999,0.07037428800000001,0.028351246999999993,0.086228718,0.058527612,0.09023168799999998,0.08908065000000003,0.061130837,0.038651966999999995,0.089987996,0.05406940000000002,0.04819038,0.102030841,0.09536555900000002,0.03582299900000001,0.13592740800000003
06.12.,11,0.361726114,0.133795886,0.282866189,0.078047278,0.179323484,0.128406051,0.187511956,0.120419974,0.17709257899999997,0.28034741899999993,0.05131447499999999,0.09073645600000001,0.15271200699999998,0.13012703,0.19966461700000002,0.19163761099999996,0.17974860600000003,0.08973943399999999,0.101923381,0.21674676299999998,0.22325821300000004,0.194723057,0.0737107,0.18426019399999996,0.134595249,0.20055465599999997,0.17802463100000002,0.123419436,0.07813762199999999,0.17056996,0.10934366100000001,0.10386558000000001,0.196361953,0.17991687499999995,0.09134763700000001,0.26480897300000006
06.12.,12,0.4732055650000001,0.187233513,0.40414165599999996,0.11183334800000001,0.244606488,0.175307423,0.26235766800000004,0.18658758000000003,0.254801418,0.39266351499999996,0.078103045,0.141741681,0.21687266299999997,0.17300818300000004,0.27866698199999995,0.274819078,0.26676977800000007,0.12097828499999996,0.15075504500000003,0.313080742,0.315557003,0.314244543,0.118106596,0.26309103,0.197434536,0.28432792599999995,0.24909595599999998,0.17474385999999997,0.108229302,0.22791353200000003,0.15486276499999999,0.14826740700000005,0.269796613,0.24374909400000003,0.141684541,0.3572056290000001
06.12.,13,0.509110538,0.1898647,0.469907663,0.126724083,0.277275458,0.19448386500000003,0.30692699999999995,0.226987613,0.26921842799999995,0.448217034,0.093564012,0.16239276799999997,0.250783555,0.18434335799999996,0.3153871,0.311288834,0.316605103,0.129640855,0.18997301199999997,0.35304246800000005,0.351944836,0.371820151,0.16885392700000004,0.308340145,0.22542556100000002,0.337389634,0.2883704110000001,0.213375401,0.120606871,0.244699767,0.18858028300000002,0.17103849000000002,0.30650141999999997,0.27694918900000004,0.17464884899999997,0.40371419700000005
06.12.,14,0.4756793549999999,0.160926238,0.466847196,0.12341563199999998,0.269878962,0.18424849,0.30586624600000006,0.23628141300000005,0.24429184299999998,0.44091923400000005,0.093164302,0.157151126,0.24630216699999996,0.166249293,0.30318061199999996,0.298789199,0.316433522,0.11569600999999999,0.20143423299999996,0.33839863499999995,0.333657021,0.3727268139999999,0.20203329299999997,0.30957672900000005,0.21954205899999998,0.34096034399999997,0.28510239000000004,0.22159903899999997,0.11385721400000001,0.224262284,0.195524749,0.16731771900000003,0.29783815599999997,0.269064108,0.180592958,0.388830013
06.12.,15,0.37991317,0.112628124,0.3949026199999999,0.10286319299999999,0.223481173,0.14694624299999998,0.259144106,0.20812091500000002,0.188240248,0.37186198100000006,0.07674917899999997,0.128313321,0.204984441,0.128310854,0.247767952,0.24310331400000001,0.26952064500000006,0.08489440399999999,0.181066632,0.27684237,0.26799823,0.3192874890000001,0.20522689300000002,0.266479237,0.18170020599999998,0.2913645329999999,0.23905075899999995,0.19223393800000002,0.08994313899999999,0.17384600300000005,0.17111638499999995,0.13813854,0.24469831599999997,0.22103116999999997,0.157002845,0.31883903700000005
06.12.,16,0.23719682400000006,0.07277377,0.26519746000000005,0.066660709,0.144746824,0.090315656,0.179351772,0.14751833000000003,0.11825049799999998,0.243649645,0.049251763,0.086348384,0.134330646,0.081339688,0.16239180500000003,0.157775639,0.18097937499999997,0.052153332999999996,0.113578628,0.176962262,0.17509810699999998,0.21353650299999993,0.13967927899999996,0.16905111900000006,0.122149404,0.204588496,0.16486414399999996,0.120008016,0.058559126,0.102049088,0.11922834699999998,0.087782209,0.16319508500000005,0.14042313500000006,0.107330574,0.21794348000000002
06.12.,17,0.07242478599999999,0.026509849999999998,0.08464072399999999,0.028167614,0.054842706,0.028613331000000002,0.068976037,0.055717833,0.04114841600000001,0.07988929899999998,0.017267157,0.036102750999999995,0.057431932,0.033945766999999995,0.06578091500000001,0.060710695999999995,0.07009420800000002,0.020507800999999992,0.045228527000000004,0.05836716800000001,0.057662786,0.074355536,0.06326493799999999,0.05711918299999999,0.046966986,0.07555931599999999,0.060500361999999995,0.039938572,0.020497739,0.028453696999999997,0.04674771099999999,0.029990726999999995,0.06076818,0.046662195,0.044653607,0.07698024599999999
06.12.,18,0.000214136,0.000108576,0.00020856599999999998,0.000163326,0.00022016799999999997,1.508e-05,0.00021912199999999998,0.000158802,2.7144e-05,0.00020961199999999997,0.00011808599999999998,0.00019754799999999997,0.000179914,7.586199999999999e-05,0.000158802,0.000201026,0.00019650199999999998,0.000158802,0.00016483400000000001,0.00014523000000000002,0.00013316600000000002,0.000193486,0.00018594599999999998,0.00016286399999999998,0.00015427800000000002,0.00019650199999999998,0.000204042,1.0555999999999999e-05,8.641799999999998e-05,2.4128e-05,0.00021007399999999998,4.8718000000000003e-05,0.000202534,0.00020810399999999997,0.00018745399999999998,0.000215644
06.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
