,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.05.,7,0.20917449200000002,0.151364551,0.194558432,0.151608444,0.093428977,0.148949127,0.197654508,0.152589564,0.13885497900000002,0.22397473099999998,0.157166007,0.15177043099999998,0.100021169,0.139769523,0.206266391,0.213603329,0.224291843,0.16718241,0.22011799499999998,0.21197323899999998,0.20192369400000001,0.15039744700000002,0.197115476,0.215019529,0.144344068,0.221554416,0.195263028,0.07307139400000001,0.225775057,0.171942667,0.049329896,0.23529024199999998,0.18224377000000003,0.163386045,0.178444631,0.093240053
25.05.,8,0.36995064099999997,0.257047527,0.311113006,0.251125986,0.157880604,0.263700601,0.342682659,0.24864457,0.22714869799999998,0.401395391,0.264976422,0.269133626,0.145290878,0.24194368100000002,0.342496801,0.360398226,0.383921381,0.259834886,0.377524245,0.358070183,0.337397386,0.24939442599999997,0.346873297,0.36231068,0.209749294,0.38340738799999996,0.323584034,0.119157754,0.394854007,0.29672025300000004,0.084857828,0.41723040499999997,0.302344976,0.290854411,0.28410614500000003,0.154142201
25.05.,9,0.516435945,0.35883507700000006,0.399715004,0.34180571,0.220677832,0.37499443,0.470999212,0.333706871,0.31065974900000004,0.565170891,0.366740028,0.38901984700000003,0.180012744,0.344263547,0.454248924,0.483362638,0.519275572,0.33279313,0.511992216,0.482495471,0.45247736,0.34158247599999997,0.484317989,0.48612846200000004,0.256004211,0.522824759,0.431797482,0.16247945800000002,0.542378028,0.418004716,0.121526312,0.576880821,0.407894654,0.41180322,0.371650957,0.214276024
25.05.,10,0.634073693,0.494326362,0.46386397300000004,0.40965848,0.26296702400000005,0.488575276,0.5715857660000001,0.394435863,0.390770314,0.6824186000000001,0.42024815200000004,0.476650653,0.195945797,0.396970496,0.541042566,0.5518695610000001,0.608927456,0.42228748,0.568157759,0.559595662,0.534211153,0.403724748,0.554794963,0.560531668,0.32080404799999995,0.606336978,0.49534420100000004,0.212560524,0.6353933140000001,0.525503713,0.17827111,0.676701751,0.5182299929999999,0.518429867,0.420947419,0.298223469
25.05.,11,0.6981252069999999,0.601812657,0.48654959900000005,0.44515254000000004,0.284813953,0.5700925509999999,0.6229674000000001,0.42121649699999997,0.442693316,0.739193328,0.434084134,0.525093307,0.192424642,0.412657612,0.5783433760000001,0.561848004,0.640566167,0.484305141,0.558925887,0.58200783,0.566201432,0.43137612599999997,0.564204955,0.580211665,0.361343138,0.634126691,0.512486645,0.24955911400000003,0.669921365,0.590027391,0.22647103899999999,0.714223021,0.58800551,0.582969313,0.430539473,0.365485888
25.05.,12,0.716096128,0.668754387,0.47776558199999997,0.45328415599999994,0.288566956,0.6169630770000001,0.632791375,0.42041400800000006,0.46677360700000003,0.74785726,0.418676316,0.53923129,0.17415624600000001,0.39969543999999996,0.575968832,0.530279957,0.6272913360000001,0.518005226,0.506673728,0.563717023,0.558850697,0.430165932,0.530954039,0.5589888860000001,0.377678202,0.62016055,0.49597514,0.27020526600000006,0.659132257,0.6139004350000001,0.259038967,0.704539279,0.6174786029999999,0.606571673,0.412250856,0.40779406
25.05.,13,0.689353235,0.6137218769999999,0.46916501400000005,0.443824232,0.292747885,0.5579393650000001,0.637334968,0.443097371,0.449664305,0.721300736,0.367792615,0.515480375,0.16136336099999998,0.356934157,0.564091075,0.517604018,0.5340020809999999,0.516031452,0.426979993,0.538884978,0.5645114090000001,0.38968655599999996,0.493081128,0.535896358,0.408707363,0.5820406069999999,0.467498789,0.275749032,0.625100022,0.563879083,0.26435489999999995,0.6785571189999999,0.6187242019999999,0.586519084,0.409919601,0.418359423
25.05.,14,0.628532555,0.5296607710000001,0.438932648,0.41322146400000004,0.28280659900000005,0.474135438,0.606891413,0.442422486,0.41208507299999997,0.659179415,0.303095781,0.46722336,0.14052762800000002,0.300126506,0.524995122,0.48059871200000004,0.417909743,0.489889714,0.33103383000000003,0.488045953,0.5422974359999999,0.33208006599999995,0.433986314,0.48733434899999994,0.417010675,0.51672977,0.417513426,0.26592418100000004,0.561208451,0.489458065,0.25553328799999997,0.618671058,0.586357316,0.5385691800000001,0.386924674,0.406571675
25.05.,15,0.528419552,0.420748421,0.38136368000000004,0.357056724,0.254745472,0.371096741,0.53059028,0.4072962,0.35053417400000003,0.554925122,0.22844035999999998,0.392325506,0.11325964599999999,0.23198786800000004,0.45226128,0.413311619,0.29223980499999996,0.430846146,0.227758686,0.407905677,0.481815038,0.260254782,0.35460078500000003,0.41008034699999996,0.390883172,0.423434894,0.34524364500000004,0.23745863400000003,0.46528601299999994,0.392297693,0.22919080000000003,0.520097552,0.510949338,0.45770496299999996,0.33835427000000007,0.366106826
25.05.,16,0.362846719,0.318172398,0.284020662,0.275928758,0.214073376,0.276538089,0.382574531,0.319291196,0.260375232,0.40480850599999996,0.15595895199999998,0.300584216,0.097781529,0.195759501,0.343744444,0.318625655,0.26727417,0.321970807,0.18109365500000002,0.288753398,0.369146254,0.217596794,0.28694321700000003,0.296261375,0.308431789,0.327743209,0.256570764,0.18435347,0.35451588600000006,0.252381367,0.19063008299999998,0.389021088,0.38301698399999995,0.345423955,0.263299101,0.296652217
25.05.,17,0.201469561,0.196783399,0.176172944,0.178724367,0.150743613,0.171559709,0.221545948,0.205674872,0.162478801,0.23664921,0.08881961099999999,0.19103151000000002,0.07396725,0.14273361499999998,0.212743681,0.20204283,0.200235569,0.198673442,0.12419519200000001,0.164275112,0.227090079,0.15567330299999999,0.191672961,0.177605277,0.200562974,0.205904019,0.159196283,0.11987592799999999,0.217751773,0.133087906,0.132820215,0.23215022,0.22934556,0.212369483,0.171018414,0.196996194
25.05.,18,0.078323525,0.081208485,0.07832140800000001,0.082754698,0.07333762499999999,0.074315533,0.083457907,0.086330238,0.073231775,0.087739503,0.037079109,0.08489345200000001,0.042587835000000004,0.077604183,0.08512128499999999,0.08541401500000001,0.08552884399999999,0.08534583300000001,0.063663519,0.060189229999999996,0.086472661,0.079750456,0.08360266599999999,0.07900373899999999,0.086656183,0.082336992,0.07049850899999999,0.054025548,0.084348215,0.050186332,0.063797328,0.084362012,0.08436033300000001,0.08649916,0.077594839,0.082109816
25.05.,19,0.018729390999999998,0.019067526999999997,0.019588382,0.020368095,0.017780683,0.018463598,0.018465569,0.019299156,0.018299567000000003,0.019406246999999998,0.009151134,0.020243557000000002,0.01082809,0.020469346,0.018516888000000002,0.019541734999999998,0.018175539999999997,0.019795483,0.016581293,0.014446480999999999,0.018779907000000002,0.020409121000000002,0.018661646999999996,0.020930414,0.019802856,0.018590253,0.017309687,0.01287282,0.018302268,0.01223772,0.015518048000000001,0.017839083,0.018054871,0.019942724000000002,0.019698611999999997,0.018230509
25.05.,20,0.000367409,0.000348429,0.000251266,0.00039909099999999996,0.000403106,0.000148044,0.000444716,0.0005511499999999999,0.00033463199999999996,0.000638969,1.898e-05,0.00037449,7.592e-06,0.000110595,0.0005739259999999999,0.00037084000000000005,0.0004980060000000001,0.000357335,0.00020118799999999999,1.1388e-05,0.000501802,0.000182719,0.00047888,0.000171331,0.000486618,0.00036135000000000003,0.000110084,4.3654e-05,0.000505598,0.000129064,0.00036872300000000005,0.00053217,0.0005207819999999999,0.000378432,0.00024673999999999996,0.0005706409999999999
25.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,5,0.019701751,0.019290542,0.011020882999999999,0.010287671,0.019995065,0.013615376,0.007817935000000002,0.018292559,0.006769582,0.016778028,0.007220356999999999,0.01577676,0.010473748,0.01649508,0.018231458000000002,0.018462649,0.018296282,0.016017587,0.010056188,0.010754798,0.018669312,0.010753484,0.017445831999999998,0.012901654999999998,0.01893985,0.01790398,0.016919648000000002,0.007036397,0.019353103,0.014954415,0.019207613999999998,0.017991069,0.012793031,0.008439603,0.019146586,0.019908122
26.05.,6,0.083872985,0.083229417,0.061957582000000004,0.055584973999999995,0.08436142799999999,0.067540549,0.045970582,0.081499682,0.040226285,0.077948013,0.043230819,0.074666663,0.057747672,0.079020675,0.08299056099999999,0.08306392600000001,0.084184111,0.07737978100000001,0.05695430800000001,0.05646272599999999,0.083479588,0.060383483,0.080749607,0.06839990500000001,0.08143807,0.08242181800000001,0.078990745,0.039240274,0.082375536,0.073857604,0.083083125,0.08302253500000001,0.069406429,0.052055351,0.08184300100000001,0.08360288499999999
26.05.,7,0.23914216,0.23196239100000002,0.150293203,0.14521218400000002,0.242569583,0.16814863800000002,0.12032619200000001,0.222724898,0.11210369099999999,0.207035446,0.110201457,0.19491956300000002,0.120132231,0.188049095,0.213815248,0.214989453,0.213158248,0.192385879,0.12296616400000002,0.138958858,0.21708871400000002,0.144549125,0.210109987,0.15744377199999998,0.23663490199999998,0.215507023,0.206394433,0.083656978,0.23712933099999997,0.17911207,0.23656197500000004,0.20516044100000003,0.161218091,0.112625057,0.23574532399999998,0.24194017699999998
26.05.,8,0.42408875500000004,0.409099154,0.2587412,0.251203366,0.43049837399999996,0.288045079,0.215284154,0.398065861,0.20938809000000003,0.362079343,0.19197598400000002,0.334733908,0.177592429,0.288221301,0.36379513499999994,0.36785211,0.361544472,0.327218193,0.18819976700000002,0.237275331,0.37057712699999995,0.243812335,0.35339621200000004,0.2571863,0.42201154,0.368817681,0.360742348,0.127429676,0.418294088,0.302347239,0.42163843700000003,0.336131712,0.258729739,0.173153226,0.41537073,0.42732747300000007
26.05.,9,0.586062104,0.5635258360000001,0.36366840699999997,0.347025648,0.595054536,0.4008341670000001,0.31733319,0.5585497909999999,0.31864938,0.5025701789999999,0.276520058,0.45830692100000003,0.22259094299999999,0.356835607,0.49200926899999997,0.5008692060000001,0.489678306,0.45036977699999997,0.24334447800000003,0.33530783399999997,0.501791561,0.342700033,0.473699117,0.350896254,0.586945842,0.5013126809999999,0.501412545,0.164393591,0.575160576,0.417330634,0.586550839,0.444510432,0.342144357,0.226420888,0.57030009,0.588867932
26.05.,10,0.699965245,0.6744264870000001,0.45839839000000004,0.38247408299999996,0.713830719,0.48070105799999996,0.433078997,0.6694324110000001,0.41049871000000004,0.585317212,0.341495971,0.5395454820000001,0.28224720000000003,0.40185507200000004,0.597045611,0.580702079,0.5834756409999999,0.526802383,0.29477356200000004,0.41483819499999997,0.5901956560000001,0.444551166,0.5761535950000001,0.431331158,0.674506276,0.584431576,0.58956114,0.20627668400000002,0.672814939,0.4839573690000001,0.675363296,0.5320525429999999,0.43569619299999995,0.237378115,0.661485704,0.680585132
26.05.,11,0.750655423,0.724685308,0.517762355,0.37704806600000007,0.768675254,0.520403641,0.524895112,0.720954935,0.473926731,0.6107836999999999,0.38215580299999996,0.5708320410000001,0.323884502,0.407708285,0.6514928070000001,0.603451799,0.625073304,0.553139396,0.32437440500000003,0.46306717799999997,0.622980248,0.516993373,0.629767058,0.47802152,0.697547339,0.613398925,0.6234995699999999,0.233788048,0.708977095,0.506286974,0.70085767,0.573253232,0.49631758299999995,0.226579517,0.689920007,0.709127256
26.05.,12,0.7532094010000001,0.72914152,0.544087907,0.343812626,0.77461979,0.526919402,0.584017082,0.726499212,0.507839611,0.593959828,0.39922013700000003,0.562429157,0.346249293,0.38572440799999996,0.662816421,0.583571563,0.624505437,0.5409605869999999,0.333876961,0.48177802700000005,0.6123449510000001,0.555829957,0.640655227,0.49398172900000004,0.672043256,0.60099002,0.6153033489999999,0.24607672199999997,0.6987395750000001,0.495689637,0.6792633210000001,0.575924594,0.523743026,0.202126196,0.671018774,0.6914366550000001
26.05.,13,0.729026472,0.7036365609999999,0.5479606300000001,0.314447792,0.753525491,0.515393943,0.545638719,0.7041800460000001,0.47804488,0.5388558510000001,0.404975895,0.580820266,0.31610971000000004,0.412297503,0.654417698,0.5579568850000001,0.60650955,0.5137402010000001,0.304392115,0.469896109,0.595041031,0.513430024,0.6093101220000001,0.482889233,0.634184069,0.579826517,0.580804133,0.239663964,0.672892173,0.471331654,0.626917941,0.566704913,0.538045186,0.17574122199999997,0.623482415,0.67091599
26.05.,14,0.66823543,0.642841285,0.522925353,0.272140569,0.6944222090000001,0.478843792,0.482983111,0.646346234,0.427087814,0.459848024,0.3902872,0.5666466590000001,0.271285374,0.42154550799999996,0.613137439,0.505787873,0.558960489,0.462794669,0.260900832,0.43627165200000007,0.549049133,0.446079056,0.549395591,0.448951971,0.5665313190000001,0.5305977989999999,0.520209972,0.22090384000000002,0.613459296,0.425228869,0.5466300590000001,0.52863388,0.522669342,0.14302817,0.5476811129999999,0.616032838
26.05.,15,0.5637177529999999,0.5405449250000001,0.460634526,0.21801968300000002,0.5886863809999999,0.41172897900000005,0.39579468500000003,0.5462966680000001,0.35368689799999997,0.36207525500000004,0.349382015,0.507822821,0.21418710999999999,0.400327766,0.530682552,0.42421197899999996,0.476447567,0.38562206200000004,0.20618638299999997,0.37671577,0.469142311,0.357279885,0.45827998400000003,0.38743947,0.46743535199999997,0.448941532,0.43132568299999996,0.18900729300000002,0.515623017,0.35516777600000005,0.44017321,0.455451672,0.4657713170000001,0.10700142900000001,0.443708235,0.521646831
26.05.,16,0.412063246,0.393189899,0.346906877,0.159799628,0.43761558199999995,0.327532531,0.288531843,0.41122549799999997,0.245448265,0.24082926300000002,0.274356119,0.38326241,0.147430508,0.296813401,0.397754297,0.320640528,0.360930615,0.267698008,0.164590764,0.28823276200000003,0.35116124400000004,0.268747383,0.324913291,0.296525489,0.336765498,0.336276836,0.323390949,0.150116251,0.385995603,0.26355409,0.304558482,0.352200545,0.33594468600000005,0.08840051800000001,0.335518804,0.383567623
26.05.,17,0.239753316,0.22727528,0.21228940200000002,0.09936205199999999,0.257345367,0.211435667,0.176160826,0.24586582500000004,0.142480159,0.132731593,0.17888438300000004,0.23290533200000002,0.084313467,0.184097021,0.237341688,0.198850686,0.221125468,0.153911083,0.113689032,0.18272856299999998,0.211408876,0.170044813,0.18972670800000002,0.188128081,0.197902562,0.204755218,0.199776764,0.10229424299999999,0.230781762,0.163250046,0.174498981,0.22017092,0.196405697,0.063817622,0.206632924,0.227542825
26.05.,18,0.087377934,0.081128842,0.08522041899999999,0.046488444000000004,0.090814336,0.086391923,0.078439376,0.088386283,0.061216121,0.054181914,0.080341756,0.089271262,0.034254447,0.08332716400000001,0.085596369,0.082564679,0.08582704899999999,0.06551947100000001,0.058540817,0.079677529,0.081460554,0.07887598900000001,0.081672619,0.082009514,0.078856571,0.08255424,0.085896837,0.05239377900000001,0.08450903400000001,0.072457172,0.073729708,0.086954753,0.07705734,0.034693615,0.084250687,0.088009895
26.05.,19,0.019911844999999997,0.018517764,0.018988176,0.012549940999999998,0.020336121,0.018864368,0.019799498,0.019392742,0.016337619,0.014965584,0.019551152000000002,0.019636708,0.009072951,0.021382284,0.018950581,0.019181918,0.019147169999999998,0.018182548,0.015533013,0.020239761000000002,0.019979516000000003,0.021011955,0.021535437999999997,0.019526405000000004,0.018728515,0.019871767999999998,0.021141018999999997,0.013545734,0.018207368,0.018292486,0.018251971,0.019294046000000002,0.018950289,0.009988298,0.020267647,0.020253339
26.05.,20,0.000527644,0.00039931000000000005,0.000441066,0.00023206699999999997,0.0006951789999999999,0.000486618,0.000383469,0.000653642,0.000163228,0.000177682,0.00030368,0.0006289679999999999,8.7308e-05,0.000311783,0.0005782329999999999,0.0006263400000000001,0.00047143399999999996,0.000182208,0.000140452,0.000289226,0.000281634,0.000186515,0.000308571,0.000468149,0.000178923,0.000178923,0.00029849700000000005,0.000148044,0.0005331919999999999,0.000148044,0.000190092,0.0005440689999999999,0.000235352,0.000223964,0.00039361600000000006,0.00047574099999999996
26.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,5,0.01859018,0.015415848,0.019589623,0.0062704810000000005,0.019469611,0.017349764,0.018742896000000002,0.020280933,0.009451018,0.00631304,0.017119449,0.015923709,0.011813882000000001,0.017206392,0.018975109,0.019451434,0.018210433999999998,0.007411982,0.0064077940000000005,0.017438386,0.010029543,0.015746465,0.017742869,0.018382786999999998,0.013421196,0.018153932,0.015056031000000001,0.013656183000000002,0.020048574,0.005303084999999999,0.007742233999999999,0.020326412000000002,0.01623301,0.015821655,0.01989542,0.019796505
27.05.,6,0.08205915400000001,0.077703244,0.083940145,0.039239105999999996,0.08510814500000001,0.078930301,0.084340112,0.08475592,0.05347228100000001,0.040097659,0.07740744799999999,0.07407222399999999,0.061342703000000005,0.082792439,0.083795605,0.084294852,0.084148414,0.037654495,0.036293264,0.083064583,0.056235112000000004,0.074892817,0.084830599,0.083117362,0.06705633999999999,0.08178847,0.076592695,0.070483544,0.08297523100000001,0.03221052,0.048831963,0.083913062,0.075931534,0.072727126,0.083745381,0.08584186800000002
27.05.,7,0.222073446,0.19417773700000002,0.23256347300000002,0.107497975,0.23188800399999998,0.20465382099999999,0.220353274,0.234712082,0.130848996,0.091934448,0.212695574,0.199002088,0.14941012199999998,0.193421457,0.217164488,0.21991315699999997,0.207805377,0.072275402,0.084443845,0.20085592300000002,0.14496778,0.181115409,0.206882876,0.21158093700000002,0.15053695,0.20695981800000002,0.191444325,0.185269912,0.238714672,0.07984776499999999,0.13314900699999999,0.247785214,0.20155957000000002,0.196243491,0.242566809,0.236088716
27.05.,8,0.389370539,0.34196280599999995,0.410616678,0.19886733,0.40029498900000005,0.35365434,0.38685437500000003,0.412551616,0.224744881,0.14123076399999998,0.37895533700000006,0.35151748400000005,0.255607237,0.30942364,0.368541157,0.375184741,0.349324783,0.098509923,0.137581202,0.337625073,0.25772431,0.29807148299999997,0.345401471,0.35895049,0.230682993,0.353714346,0.335339516,0.331311668,0.41859630800000003,0.133163607,0.245023916,0.438364635,0.346344266,0.346628017,0.42810864600000004,0.41939303
27.05.,9,0.541388878,0.48629497499999996,0.5676975670000001,0.29919415,0.546391349,0.488821943,0.537634269,0.567314974,0.321439586,0.179341144,0.530776722,0.49188787000000006,0.36129597999999996,0.404311376,0.496377297,0.507482057,0.471791481,0.11511216700000002,0.188776613,0.46019981099999996,0.37100848399999997,0.40174265200000003,0.46634312600000005,0.488795517,0.294032612,0.483634344,0.47398870800000004,0.471990625,0.5724407420000001,0.18514318400000002,0.360197038,0.6026038309999999,0.475771952,0.484591593,0.588408616,0.584214474
27.05.,10,0.661868297,0.597687427,0.677968447,0.41696198400000006,0.65881989,0.588457161,0.643246508,0.677521468,0.39255823,0.19643861999999998,0.642328825,0.598629419,0.42207475800000005,0.46376973,0.606129731,0.6157101779999999,0.579633943,0.137374831,0.25037956100000003,0.544953103,0.479289019,0.488364452,0.566589865,0.604507525,0.375232483,0.5660423649999999,0.582876749,0.5653547780000001,0.665999221,0.20142211100000001,0.46659483,0.7040327319999999,0.572658501,0.593415978,0.683190502,0.675309276
27.05.,11,0.726733688,0.65942652,0.727563698,0.514381725,0.714882868,0.637611784,0.6919801400000001,0.7274647830000001,0.43236177200000003,0.194312568,0.69835012,0.65391064,0.444976245,0.478471784,0.6657154700000001,0.671835279,0.640590695,0.149362891,0.299114142,0.58017407,0.555779149,0.535648012,0.61854579,0.6715990510000001,0.429017642,0.5963515269999999,0.6431686169999999,0.607719379,0.698823087,0.199754864,0.537055233,0.741690439,0.622474504,0.6509826830000001,0.7146247400000001,0.7041920180000001
27.05.,12,0.746001454,0.677990493,0.729616969,0.580907793,0.7261285909999999,0.645254227,0.695173306,0.731147195,0.44438881399999997,0.178100217,0.709095282,0.665820809,0.43860984199999997,0.460871849,0.682114555,0.6839770039999999,0.660251566,0.151290237,0.330843519,0.576027524,0.598065056,0.5477482730000001,0.6280812689999999,0.6946366829999999,0.452859077,0.5868437879999999,0.660943022,0.608564281,0.686529084,0.184591158,0.5697599630000001,0.731761417,0.631811058,0.6638741180000001,0.69834063,0.6867185920000001
27.05.,13,0.7284364860000001,0.657363978,0.70679987,0.52166092,0.71175876,0.617811994,0.6608552030000001,0.7106793090000001,0.403546993,0.163336186,0.6803785419999999,0.612917198,0.41134003500000005,0.414481152,0.665385656,0.675162327,0.636769145,0.204753758,0.285250055,0.5723375199999999,0.5991723929999999,0.574688996,0.61412418,0.6800239809999999,0.430174546,0.556472941,0.612600378,0.59000717,0.654423757,0.16990260899999998,0.557707517,0.7055346339999999,0.604054998,0.6426976209999999,0.661086248,0.651080138
27.05.,14,0.673551509,0.603900603,0.6482555489999999,0.440915255,0.660273028,0.5598372189999999,0.594171236,0.654376307,0.347018713,0.140865983,0.616970158,0.531438467,0.364974377,0.351902048,0.616206724,0.633227988,0.583096552,0.25176758299999996,0.227699556,0.540851817,0.570295564,0.571699792,0.5704119990000001,0.631749592,0.38751422199999996,0.500622174,0.536300851,0.542459058,0.5905311639999999,0.14713588,0.517886528,0.643788314,0.546920015,0.5894738319999999,0.5920112390000001,0.584122567
27.05.,15,0.5730505109999999,0.511672476,0.5475438730000001,0.34473885000000004,0.5638329470000001,0.468420414,0.49254545400000005,0.554769048,0.276920901,0.11239824600000001,0.515140852,0.424956287,0.29979019500000004,0.275333297,0.527542238,0.5493638359999999,0.49436001500000004,0.279783158,0.16322281700000002,0.47369393400000004,0.501960921,0.523510886,0.4907262210000001,0.5429264039999999,0.32362038800000004,0.417142951,0.433359536,0.46114625600000003,0.49203000100000005,0.11808991,0.445223058,0.541340041,0.45699868800000004,0.499202762,0.489338637,0.483784067
27.05.,16,0.427257612,0.373632323,0.405191172,0.26695472200000003,0.42068184499999994,0.35276388599999997,0.360963976,0.41284179099999996,0.200882641,0.079749142,0.382637895,0.31682438,0.231379267,0.216726342,0.400430258,0.405644794,0.348365709,0.254455881,0.13691821599999998,0.330467934,0.390926534,0.37292057300000003,0.368177106,0.40796334700000003,0.23977631100000002,0.316153656,0.330211193,0.327100152,0.358291665,0.09532558999999999,0.304140995,0.405524198,0.352147766,0.372237877,0.36610638800000006,0.367975553
