,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.07.,18,0.5475134939999999,0.600696539,0.513235395,0.5968125440000001,0.624736049,0.560558291,0.490510192,0.5485725290000001,0.580830725,0.526814455,0.553084646,0.6308458339999999,0.5753302849999999,0.642419942,0.535772776,0.508211645,0.375348075,0.60128836,0.587128284,0.548890627,0.658057613,0.580328348,0.618296106,0.572141038,0.6031383610000001,0.615702816,0.604627813,0.583537678,0.547148234,0.489295064,0.6234431420000001,0.571199194,0.613306438,0.577872446,0.43742514200000004,0.564208679
28.07.,19,0.429855502,0.47639828900000003,0.38284715199999997,0.48191317100000003,0.501984454,0.43096050599999997,0.369270798,0.43479828500000006,0.46336317499999996,0.39848677899999996,0.4403922,0.503491834,0.45110563900000006,0.5133899940000001,0.418234685,0.415363174,0.2806805,0.48615456199999996,0.471869608,0.438847677,0.524477328,0.46588710099999997,0.49727695299999997,0.454514288,0.47835879400000003,0.491694875,0.47721814799999995,0.45162320899999997,0.4346462019999999,0.381885566,0.500460216,0.44518200100000005,0.493356289,0.44820843099999996,0.344686822,0.44597437400000006
28.07.,20,0.146921532,0.16659596299999999,0.133090822,0.16894905899999998,0.174535586,0.150321213,0.132439991,0.151550256,0.160976695,0.139310673,0.159227177,0.173840859,0.158052245,0.177863211,0.149940551,0.159231009,0.103810573,0.17363513399999997,0.169895341,0.159626407,0.177882823,0.16745850700000003,0.17468983700000001,0.161822378,0.16723343,0.17199434200000002,0.166126526,0.15584147,0.157667851,0.137437743,0.17568991299999998,0.15613581499999998,0.17182094499999997,0.152881042,0.130446261,0.154608191
28.07.,21,0.004950819,0.006011194,0.005019382,0.006135068,0.00626793,0.005484409,0.005308938,0.005503823000000001,0.005666838999999999,0.00521127,0.006281494,0.006123587,0.006000894999999999,0.006621941999999999,0.0061049699999999995,0.006323642,0.00441595,0.00675559,0.006627345,0.005959858,0.006504518,0.006340505,0.006537333999999999,0.005790158,0.006033594,0.006202774,0.006068148,0.0056279089999999995,0.005996814999999999,0.005281452000000001,0.006479255,0.005829409,0.006194747,0.005327128,0.005679795000000001,0.005302936
28.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,6,3.7679999999999998e-06,1.0048e-05,6.28e-06,1.0048e-05,0.0,9.105999999999999e-06,9.105999999999999e-06,1.099e-05,7.222e-06,1.1618e-05,1.6014e-05,1.6327999999999997e-05,6.594e-06,7.222e-06,7.222e-06,6.594e-06,7.222e-06,6.28e-06,4.709999999999999e-06,4.709999999999999e-06,7.222e-06,7.222e-06,7.222e-06,3.14e-06,1.7897999999999997e-05,1.9467999999999997e-05,1.9467999999999997e-05,1.0048e-05,1.1618e-05,7.222e-06,9.105999999999999e-06,1.6955999999999998e-05,1.8526e-05,9.105999999999999e-06,7.222e-06,3.7679999999999998e-06
29.07.,7,0.022311815000000002,0.017813938,0.017363738,0.020352919,0.019554797,0.018551797000000002,0.016257245999999996,0.017049945,0.016134124,0.019229719,0.017156465,0.023767651999999997,0.020175985,0.020693473,0.019239433,0.020776512,0.019759418,0.019738875000000003,0.019101411,0.019300584000000003,0.020633211999999998,0.019494868000000002,0.021648953,0.019852383,0.021665767000000002,0.023591446,0.025317401000000003,0.021015541,0.018607935,0.018795229,0.019387249000000002,0.019461415000000003,0.025008495999999998,0.020054244000000002,0.020435866,0.018383275999999997
29.07.,8,0.24073743599999997,0.213674258,0.20199594199999998,0.242970949,0.23536809,0.21792364800000003,0.192821594,0.216232398,0.202564261,0.216774075,0.197466932,0.25729788600000003,0.23707711900000003,0.23845647999999997,0.221379204,0.249199932,0.218385888,0.230899372,0.22685886700000002,0.231706266,0.24308886,0.22646553399999997,0.24916206300000002,0.227254522,0.243267461,0.262501832,0.276165447,0.242270931,0.222107699,0.224185951,0.22769441899999998,0.22644656400000002,0.277417678,0.22807738500000002,0.241026865,0.223972263
29.07.,9,0.502423404,0.486368013,0.469930599,0.526305983,0.513331487,0.49327761000000003,0.455449309,0.489687449,0.45724446099999994,0.490064461,0.449325105,0.550775343,0.510540485,0.508309825,0.476697299,0.535192243,0.46855689999999994,0.50129889,0.492432763,0.506363781,0.517720977,0.49218632600000006,0.527616747,0.48661939200000004,0.509107533,0.545371993,0.564167598,0.5150994339999999,0.481337296,0.482359966,0.480736521,0.48983536699999997,0.566762696,0.48336218299999995,0.508309184,0.48321020000000003
29.07.,10,0.616208078,0.598540011,0.5828712859999999,0.628742672,0.614986511,0.6024339999999999,0.5737531929999999,0.6004800429999999,0.561582655,0.6021844730000001,0.554169695,0.6495238459999999,0.611763279,0.619034545,0.582317375,0.6363854280000001,0.581281036,0.6032021630000001,0.5946126860000001,0.612787613,0.619791827,0.604328371,0.626638394,0.5894446560000001,0.607453844,0.643016765,0.657019032,0.617706053,0.5941709789999999,0.587424407,0.583302127,0.597602722,0.658350142,0.587221145,0.6045776359999999,0.587881601
29.07.,11,0.664999088,0.6448195139999999,0.626501274,0.6674478,0.6516985319999999,0.643837415,0.6250101889999999,0.648377945,0.6095099930000001,0.645190488,0.6039865520000001,0.679659408,0.6456662199999998,0.661292705,0.623553093,0.669052963,0.625473095,0.637964062,0.6318673989999999,0.650237168,0.6554086800000001,0.646783661,0.657733167,0.627149432,0.641953052,0.6725137720000001,0.6822215509999999,0.653550761,0.642646803,0.630227691,0.623937281,0.64050349,0.6827653639999999,0.6271911010000001,0.637154027,0.629446228
29.07.,12,0.681881769,0.659505415,0.639169727,0.677128022,0.660349263,0.655448013,0.6434766970000001,0.665687065,0.629019155,0.656624488,0.625909724,0.6821727740000001,0.651158629,0.672197539,0.6351579549999999,0.673675499,0.6375736590000001,0.6442439099999999,0.640605865,0.658379518,0.662587885,0.657667719,0.661301142,0.634903781,0.648221182,0.6747236799999999,0.68167885,0.660373808,0.65924843,0.6433917920000001,0.636240759,0.6530833189999999,0.681931528,0.637779249,0.643571549,0.642032128
29.07.,13,0.686789474,0.663195894,0.64126885,0.679177678,0.666974304,0.656574041,0.650605087,0.673168552,0.644034725,0.6567421259999999,0.636592873,0.6827119730000001,0.657093337,0.681829893,0.6366725049999999,0.675868888,0.637299491,0.6544633360000001,0.640273616,0.659441714,0.671112157,0.647631611,0.6646992790000001,0.64281001,0.6445695189999999,0.674152555,0.6801454470000001,0.6589567639999999,0.666529461,0.651705746,0.646619514,0.653507333,0.680222969,0.637212966,0.647490025,0.65021544
29.07.,14,0.687933197,0.66276701,0.639559263,0.677541226,0.669481436,0.654485348,0.653237355,0.676335672,0.652511255,0.653769708,0.64141231,0.6810225499999999,0.659532996,0.687976818,0.633149163,0.67567965,0.6329838029999999,0.6598926949999999,0.635275454,0.6573036800000001,0.6763628150000001,0.633848683,0.6652445469999999,0.645921687,0.637446851,0.671708235,0.67699792,0.654039564,0.6693278300000001,0.6542603779999999,0.651476332,0.6499953310000001,0.676896367,0.632074904,0.647693925,0.653518108
29.07.,15,0.684414053,0.656969626,0.6326429600000001,0.670954276,0.667262071,0.6477850829999999,0.6506624599999999,0.674843366,0.6546817170000001,0.646245121,0.640065178,0.676019704,0.6578661100000001,0.690722914,0.622482964,0.671847692,0.622600291,0.660487638,0.6236410640000001,0.650216626,0.6784601050000001,0.61252745,0.661859793,0.6438172090000001,0.624440105,0.666122108,0.6707791359999999,0.643205062,0.667107152,0.650348384,0.6503256319999999,0.640783171,0.670485091,0.620467777,0.6430085680000001,0.6512852419999999
29.07.,16,0.6781668829999999,0.646684542,0.617768339,0.667578967,0.665321501,0.6370733120000001,0.642009584,0.670295256,0.647155524,0.638560688,0.6298455340000001,0.673406305,0.650203791,0.697987952,0.6095347489999999,0.6644626730000001,0.608250722,0.660366881,0.619039424,0.6458587929999999,0.677978793,0.613340109,0.650968317,0.637757082,0.602451748,0.663733052,0.6676895310000001,0.63232679,0.6624904949999999,0.6389174070000001,0.6465994230000001,0.622073898,0.66419893,0.609653778,0.641644807,0.6496087020000001
29.07.,17,0.6591201959999999,0.6231277350000001,0.588250873,0.653460299,0.653104366,0.613434819,0.620681557,0.654101372,0.627163593,0.61828777,0.606119864,0.65991653,0.629326504,0.696914197,0.580888662,0.6431406370000001,0.576811854,0.65117906,0.603194051,0.629091919,0.667732253,0.6054509269999999,0.625489701,0.6193179659999999,0.562898105,0.650778172,0.653655301,0.60774535,0.646548086,0.6129668540000001,0.6321898109999999,0.5863717390000001,0.646046737,0.585451687,0.630422576,0.6375383480000001
29.07.,18,0.6127194440000001,0.5720423020000001,0.5299612419999999,0.614581649,0.615793366,0.5619795569999999,0.572269228,0.611558017,0.58199124,0.570203487,0.555026017,0.620023671,0.57992632,0.6712742410000001,0.5241475050000001,0.5929871929999999,0.5183557560000001,0.6182613210000001,0.56326664,0.586246291,0.6320225260000001,0.5761641759999999,0.568547833,0.573071178,0.49342016899999996,0.611919028,0.613424322,0.554623055,0.6045724290000001,0.558776893,0.593487113,0.520585021,0.601302502,0.535874764,0.594981822,0.600974194
29.07.,19,0.479963899,0.44659651199999995,0.398986296,0.495191844,0.48998134599999993,0.429403726,0.4439395649999999,0.48174579199999995,0.460660011,0.43657355,0.435020061,0.49031374000000005,0.45387502299999993,0.535139687,0.413861028,0.47700564999999995,0.41204509399999995,0.493420439,0.442495422,0.460401867,0.499474429,0.45585575300000003,0.451575929,0.44025497199999997,0.362149383,0.485431602,0.49082524400000005,0.42841746999999997,0.47967040299999997,0.43418917100000004,0.47051249200000006,0.404223766,0.47683371300000005,0.418618382,0.47440206,0.476080326
29.07.,20,0.15914068299999998,0.155327763,0.137232614,0.17118560600000002,0.168270901,0.145456314,0.153646538,0.163531127,0.159626011,0.148481982,0.154045283,0.16706400899999999,0.15485708,0.180492129,0.15028481800000001,0.167570996,0.149019144,0.170265832,0.15290676299999997,0.156812682,0.16805329300000002,0.160224605,0.160127088,0.148948676,0.12202901699999999,0.166878162,0.17015466099999998,0.1494065,0.16603389300000002,0.15105492199999998,0.164048509,0.14173255,0.163427607,0.146864234,0.164573318,0.163621457
29.07.,21,0.004967268999999999,0.005445371,0.004801982,0.00591986,0.0057716500000000006,0.004776835,0.005256789,0.005385811,0.005565049,0.004883938,0.005580419,0.005599881,0.0050784789999999995,0.006474547000000001,0.005858183,0.005949859,0.0055223519999999995,0.006165417999999999,0.005588337,0.0053999289999999995,0.0056740110000000005,0.005804959,0.0058120459999999995,0.005102363999999999,0.004457498000000001,0.005680683,0.005996051999999999,0.005318772,0.005653873,0.0054619099999999995,0.005962301000000001,0.004833888,0.005656202,0.005328567,0.005768605999999999,0.005592682
29.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,6,1.1618e-05,2.512e-06,4.709999999999999e-06,8.163999999999998e-06,7.222e-06,5.652e-06,6.28e-06,2.1979999999999995e-06,1.1618e-05,1.256e-05,1.5385999999999998e-05,7.222e-06,3.14e-06,6.28e-06,6.28e-06,4.709999999999999e-06,3.7679999999999998e-06,3.7679999999999998e-06,1.256e-06,4.709999999999999e-06,4.709999999999999e-06,5.652e-06,6.28e-06,4.709999999999999e-06,9.105999999999999e-06,1.4444e-05,1.6014e-05,1.1618e-05,1.0675999999999999e-05,1.6014e-05,1.099e-05,1.256e-05,1.3501999999999999e-05,1.3501999999999999e-05,9.105999999999999e-06,6.594e-06
30.07.,7,0.025028594999999997,0.018253432,0.017760919000000003,0.017216227,0.019371802,0.016069510000000002,0.016039972,0.015419278000000002,0.013164962999999998,0.018435108999999998,0.019200646,0.020463066999999998,0.01820324,0.0213562,0.021163927,0.019669402,0.01894246,0.018696707,0.018704726,0.018972450999999998,0.018852138,0.018555589000000004,0.020453628,0.017871591,0.012361444000000003,0.022812391,0.023849587000000002,0.020440011,0.019912638000000003,0.016804006,0.017953272,0.020368059,0.020718535,0.0198186,0.019745481999999998,0.013128087
30.07.,8,0.265279909,0.22289531099999998,0.21439579,0.217599466,0.23533624199999997,0.199933026,0.207760936,0.19893960100000002,0.17347452800000002,0.208039263,0.22064777800000002,0.245877568,0.22227210600000002,0.250078586,0.247594814,0.239413446,0.21593360999999997,0.230910915,0.23273345,0.23037565,0.23052577300000002,0.223665664,0.23676072400000003,0.220457079,0.131597512,0.25848915100000003,0.268909203,0.243411479,0.23814482199999998,0.18861671400000002,0.219810987,0.227916728,0.24560592899999997,0.236327535,0.239141342,0.18199109
30.07.,9,0.5571622620000001,0.49973872799999997,0.501445448,0.49713981900000004,0.530415941,0.478137806,0.488600534,0.471969895,0.41599193,0.47479428999999995,0.501513841,0.544464505,0.49029897199999994,0.537474346,0.530583361,0.520121257,0.471271746,0.506022171,0.5158382069999999,0.505348072,0.505533743,0.49350784600000003,0.5084034049999999,0.492881867,0.311929686,0.5429624850000001,0.55693753,0.52692547,0.514507021,0.42132823799999997,0.48337942800000006,0.48777178499999996,0.5232127539999999,0.5130913539999999,0.5156168699999999,0.41720390199999996
30.07.,10,0.649049255,0.6011484760000001,0.611017422,0.600291416,0.6349339509999999,0.593522999,0.592653775,0.589516087,0.514558279,0.589260455,0.597220494,0.64334674,0.59505129,0.636080166,0.636593712,0.6225386940000001,0.581254988,0.610460458,0.6274871989999999,0.612110563,0.613935873,0.608654918,0.604064545,0.600611199,0.43413623,0.6384104479999999,0.652571275,0.631155923,0.621076741,0.528854221,0.602574835,0.5808562549999999,0.6294081579999999,0.622528284,0.623969837,0.517592733
30.07.,11,0.67591329,0.64060589,0.64997731,0.639258773,0.670162031,0.6389871520000001,0.6322824579999999,0.64414587,0.559330853,0.634656388,0.6284369679999999,0.6748854470000001,0.633418912,0.6665003829999999,0.672529969,0.658389336,0.623321231,0.647368394,0.6688116149999999,0.6500590909999999,0.65456084,0.652471578,0.6336748910000001,0.63982302,0.510584937,0.665674096,0.680087784,0.666457999,0.6597775330000001,0.578358637,0.656508256,0.6122029149999999,0.6668973210000001,0.661431396,0.6644072739999999,0.563313732
30.07.,12,0.6769999240000001,0.652699967,0.659434567,0.649750873,0.676383405,0.6523167169999999,0.6433864869999999,0.666252823,0.578131175,0.647915975,0.632416813,0.6789777189999999,0.6426599599999999,0.6689896949999999,0.678816991,0.666027128,0.6347323650000001,0.655307817,0.6786509599999999,0.6584010929999999,0.664885912,0.6643791809999999,0.6363463949999999,0.648827919,0.552040976,0.6663237989999999,0.6810176320000001,0.672085827,0.66857442,0.597254296,0.67531518,0.6168275839999999,0.6739282529999999,0.6693357240000001,0.6740148499999999,0.581724899
30.07.,13,0.677682222,0.665937582,0.661355624,0.654856534,0.6773036830000001,0.6542329,0.6486949959999999,0.6766830939999999,0.591010846,0.648638898,0.633304239,0.680952891,0.637396833,0.6781817880000001,0.683554699,0.676333934,0.626830194,0.661016697,0.682274715,0.653840807,0.663958098,0.6682907910000001,0.63892368,0.653217634,0.580363278,0.6644491669999999,0.67999901,0.67398339,0.670680561,0.605906938,0.679025,0.617409999,0.670397906,0.662568408,0.6765986869999999,0.599068464
30.07.,14,0.675278275,0.674003883,0.660837398,0.655353123,0.6756351850000001,0.652699915,0.649471907,0.6824771550000001,0.595831264,0.646074804,0.628883058,0.680311911,0.6278212599999999,0.6840795919999998,0.6862834070000001,0.682900744,0.614935116,0.663633016,0.682613152,0.6459312110000001,0.6596477270000001,0.66961535,0.637512711,0.653993185,0.5980621230000001,0.6606490949999999,0.6772472479999999,0.673383031,0.6699890019999999,0.606500574,0.679235754,0.6127861229999999,0.665094044,0.653422529,0.6760351109999999,0.608792622
30.07.,15,0.668278681,0.676839505,0.6566319039999999,0.650096237,0.6703125400000001,0.646535994,0.644553288,0.683922475,0.591951012,0.638739736,0.6172353709999999,0.675930411,0.610909936,0.686898633,0.686303083,0.686050159,0.5954193689999999,0.6628710470000001,0.678576239,0.631996506,0.6501654020000001,0.667604992,0.6308832799999999,0.650222929,0.607475615,0.653305716,0.671433631,0.669459795,0.66539088,0.598112356,0.6752515729999999,0.600739434,0.6563995420000001,0.639574945,0.671436898,0.61102804
30.07.,16,0.668167153,0.6753543329999999,0.651061801,0.644966805,0.665370578,0.639400139,0.634585653,0.6815308430000001,0.577704267,0.6289102129999999,0.600190096,0.674059452,0.596895675,0.692784005,0.692203067,0.6868612,0.582777206,0.6573080499999999,0.6717334589999999,0.6251691130000001,0.643833784,0.6617894209999999,0.621051397,0.6437260539999999,0.598512683,0.627114822,0.668991887,0.665761959,0.659414408,0.5892281380000001,0.672624141,0.576084271,0.6547813650000001,0.629153428,0.671596994,0.6100797880000001
30.07.,17,0.657479063,0.663241324,0.634066388,0.628963858,0.648855801,0.620200592,0.612067628,0.668004212,0.551842771,0.6055301129999999,0.568318372,0.661952526,0.5682300280000001,0.6905883150000001,0.689452345,0.677424555,0.554711542,0.639478402,0.6515277449999999,0.604916814,0.624985845,0.643501168,0.59775573,0.623988713,0.577823118,0.579937367,0.6561258289999999,0.6508393410000001,0.641428571,0.569556986,0.659681846,0.531965189,0.6428831719999999,0.604464517,0.661834019,0.5999013169999999
30.07.,18,0.621317475,0.625756244,0.590299933,0.5885229,0.605351373,0.574717085,0.563707918,0.62787288,0.504822104,0.553755165,0.5100464650000001,0.624527095,0.511486144,0.664388088,0.66215023,0.641947801,0.503618959,0.593485103,0.603561433,0.558113746,0.5790876770000001,0.596177589,0.545845196,0.578076611,0.531733479,0.498809662,0.618185531,0.6093491449999999,0.595810763,0.528947761,0.621353475,0.458520637,0.6058671870000001,0.5519946849999999,0.62753537,0.567976373
30.07.,19,0.48737390999999997,0.49894579899999997,0.457940985,0.468995379,0.47292401500000003,0.44809428199999995,0.43941345600000004,0.49417123399999996,0.399597616,0.416699916,0.39070738099999996,0.496454603,0.395977703,0.526988657,0.524052015,0.502664842,0.39672579499999994,0.47055065999999995,0.480582826,0.44023473900000004,0.448592993,0.465882465,0.41716593,0.4535891229999999,0.39798705900000003,0.365525947,0.49115676199999997,0.48097164899999995,0.46392980100000003,0.414624436,0.494587211,0.34036035099999995,0.478237756,0.430884279,0.498077873,0.451176712
30.07.,20,0.159952722,0.16860899699999998,0.155222912,0.15985115099999997,0.159204882,0.153747205,0.149236172,0.165861582,0.140680012,0.138345749,0.132236337,0.16493982599999998,0.13934387499999998,0.17503271800000003,0.173518974,0.163271266,0.141220405,0.161542951,0.166679938,0.152858798,0.149635468,0.15775633600000002,0.141003896,0.152850225,0.13320826200000002,0.12042229599999998,0.165852289,0.162110371,0.155267954,0.145391801,0.16903563700000002,0.11686856400000001,0.161093977,0.14952401399999998,0.16882560600000002,0.155749843
30.07.,21,0.004745667999999999,0.0055069229999999995,0.005049654,0.005148887999999999,0.005066391,0.005119328,0.004810472999999999,0.005308284,0.005006980999999999,0.004254885999999999,0.004095171,0.005109652,0.004687978,0.005951052,0.005770769,0.004928870000000001,0.004756043,0.005516795999999999,0.006092498,0.005028957,0.0046511189999999996,0.005350816,0.004711064,0.005030745,0.004433174999999999,0.004046991,0.005447949,0.005094091,0.004701100000000001,0.0051382220000000004,0.005607484,0.004097174,0.005136117,0.005064706,0.00565018,0.005152023
30.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.07.,6,8.163999999999998e-06,1.1932e-05,5.652e-06,3.7679999999999998e-06,7.222e-06,6.594e-06,2.826e-06,6.594e-06,5.652e-06,8.163999999999998e-06,6.28e-06,7.222e-06,3.14e-07,4.709999999999999e-06,4.709999999999999e-06,4.709999999999999e-06,3.14e-06,4.709999999999999e-06,6.28e-06,3.14e-06,3.7679999999999998e-06,3.14e-06,4.709999999999999e-06,0.0,1.256e-06,5.652e-06,1.1618e-05,7.222e-06,9.105999999999999e-06,9.105999999999999e-06,8.163999999999998e-06,7.222e-06,8.163999999999998e-06,9.105999999999999e-06,5.652e-06,9.105999999999999e-06
