,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
01.08.,7,0.023779316,0.028958585,0.023923494,0.021852208,0.022940081,0.034441316,0.03249383,0.028521658,0.01458425,0.033744474,0.031383241,0.03372614,0.03264348799999999,0.034949538,0.027293918999999996,0.036655536,0.029119033000000002,0.035957509,0.022359042000000003,0.033663073,0.034983395,0.037221266999999995,0.034197254,0.035986265,0.032890779999999994,0.033472757,0.03197805099999999,0.028925083000000004,0.032259491,0.034497515,0.024172140999999998,0.027048548,0.017656601,0.010223435000000001,0.01850946,0.011871337
01.08.,8,0.07558836899999999,0.088245883,0.072875288,0.06678099600000001,0.06843783499999999,0.115616387,0.110940813,0.092421303,0.044323994,0.11386847000000001,0.099631466,0.10779586299999999,0.096671614,0.11417992399999999,0.079628881,0.12392709699999999,0.086804852,0.119752696,0.062494457999999996,0.103944214,0.109829529,0.12040055,0.104966431,0.12101966900000001,0.12675606999999997,0.132206869,0.10770555599999998,0.099374152,0.108540314,0.135304939,0.0799262,0.08906175300000001,0.05751143,0.031514117,0.063124074,0.039407362
01.08.,9,0.15203846599999998,0.17113432,0.140055626,0.127039794,0.130789566,0.239418495,0.24138917499999998,0.19182028699999998,0.082846385,0.249659979,0.20898171299999999,0.21757486499999998,0.188527482,0.24506197999999998,0.153928552,0.275551088,0.170510375,0.253691283,0.113376427,0.21190995099999999,0.225106963,0.26128767799999997,0.212211779,0.264782317,0.293742254,0.30281651099999995,0.230938712,0.223439433,0.23299807899999997,0.307768329,0.17112214199999998,0.185572863,0.11343490299999999,0.05746173400000001,0.132497542,0.081607343
01.08.,10,0.239188823,0.263265897,0.23349972699999996,0.197329425,0.20218757099999998,0.348248725,0.379434837,0.303914698,0.12435907699999998,0.396993026,0.328114688,0.3267775299999999,0.27655181500000003,0.36400510199999997,0.21683263099999997,0.424288369,0.26452429199999994,0.38163081699999996,0.160967604,0.33736169299999996,0.340651185,0.417294077,0.316308388,0.42189442,0.45297760800000003,0.467207375,0.37115395,0.35896275,0.342201457,0.461329661,0.268316215,0.311865542,0.179316897,0.08699071000000001,0.20936876899999998,0.117229062
01.08.,11,0.311738697,0.34042429599999996,0.324553035,0.25820956,0.26223680599999993,0.416166517,0.487827389,0.40029588899999996,0.159434085,0.5155170219999999,0.423668652,0.40607520099999994,0.339376269,0.441262117,0.255602648,0.5325398229999999,0.344372507,0.47054603599999995,0.195806465,0.44470426999999996,0.42613863499999993,0.5444141170000001,0.392959471,0.547992076,0.5680524439999999,0.586660856,0.489851871,0.472273446,0.41274993499999996,0.5638160689999999,0.34674322900000004,0.430749492,0.23998269700000002,0.11249841200000002,0.273442638,0.140997617
01.08.,12,0.357321393,0.388164163,0.394763619,0.29786482999999997,0.300562957,0.43637723799999995,0.549733907,0.46104669,0.182422258,0.5853500769999999,0.4793779469999999,0.44426298,0.36708894,0.46782266999999994,0.26785810400000004,0.584042161,0.39506400299999994,0.5069752289999999,0.21341161900000002,0.5128361069999999,0.46758656499999995,0.6200468809999999,0.430819256,0.622371954,0.6257050669999998,0.6462758239999999,0.563745259,0.543088865,0.439083146,0.6051211940000001,0.393478318,0.515707196,0.284642347,0.129776579,0.314856923,0.151235818
01.08.,13,0.37220318999999996,0.407361234,0.43569705900000005,0.326469715,0.340134855,0.39821354300000006,0.5772663359999999,0.4691401949999999,0.198802488,0.6077674350000001,0.515325235,0.45961345800000003,0.35252064799999994,0.462427247,0.271054712,0.610139224,0.432870917,0.57266111,0.24380977799999995,0.508361777,0.482190646,0.678619165,0.447416215,0.677100981,0.6379030560000001,0.665048091,0.5731675449999999,0.572214308,0.4619799150000001,0.606579067,0.410834313,0.549692738,0.3290420519999999,0.13987508099999998,0.337156141,0.150505511
01.08.,14,0.367162331,0.404792926,0.4543463850000001,0.338082456,0.36281982000000007,0.339294565,0.573109614,0.45097045499999994,0.20370848799999997,0.5966412200000001,0.52330128,0.45014020499999996,0.316701565,0.428848741,0.260509636,0.6002774929999999,0.44896382299999993,0.610236495,0.263483073,0.47307509,0.469546829,0.702347724,0.439734403,0.696487293,0.615356998,0.647439207,0.550778805,0.569679601,0.460210635,0.572507346,0.40538612399999996,0.553817092,0.356386009,0.141869007,0.340619097,0.141618515
01.08.,15,0.345835718,0.38376247999999996,0.44995098599999994,0.333433315,0.368066328,0.272658318,0.541988105,0.4126035310000001,0.19769812199999998,0.557767465,0.5057904219999999,0.420922631,0.267172614,0.37566669300000005,0.23984595200000003,0.5606349469999999,0.443757278,0.6168161979999999,0.27206921700000003,0.416621814,0.435589243,0.692411933,0.411877757,0.6826402389999999,0.5652189759999999,0.600262761,0.504549752,0.5398643029999999,0.436898547,0.514123453,0.380836093,0.531340153,0.36432751199999996,0.13627306399999997,0.32719418199999994,0.126683884
01.08.,16,0.282660794,0.31885346400000003,0.402558398,0.29581262599999997,0.34109489800000004,0.22057372900000002,0.4821298,0.34592646799999993,0.17548111100000002,0.502874835,0.45616404999999993,0.392359304,0.199223072,0.341602847,0.22410337799999996,0.47475915399999996,0.36770935600000004,0.568350575,0.235946423,0.383175567,0.396638673,0.637671713,0.355031416,0.626579259,0.499412596,0.534962341,0.450027367,0.483647341,0.38405205900000006,0.431469356,0.335842203,0.494159674,0.356328183,0.13956931800000003,0.28961484400000004,0.10705231000000001
01.08.,17,0.209058193,0.24168350799999996,0.328776362,0.2407591,0.28984693100000003,0.16222235799999998,0.389569695,0.26320829700000004,0.143474872,0.411831074,0.375105549,0.334742936,0.12881989,0.28417758099999996,0.19423399799999996,0.361579235,0.273809437,0.475030346,0.187933146,0.3228434479999999,0.330437512,0.533678719,0.278325848,0.522358578,0.40021050100000005,0.43252060200000003,0.365724405,0.393985428,0.307831445,0.32806481099999996,0.271771837,0.417621299,0.319395887,0.13173360499999998,0.23587231299999997,0.082097199
01.08.,18,0.132352124,0.160003707,0.231520905,0.17087155399999998,0.214035978,0.10401196000000001,0.268797114,0.17268518,0.10400057100000001,0.287768311,0.264762948,0.245830326,0.066249016,0.204671875,0.14930825699999997,0.23397004999999998,0.17491165600000003,0.33662126,0.13216962,0.235767295,0.238137414,0.379806633,0.18943723499999998,0.369897302,0.27324500100000004,0.296970102,0.255100246,0.27478209299999995,0.21285824399999997,0.21576652499999996,0.19220898000000003,0.29937494899999995,0.245109609,0.10727170699999998,0.16840034999999998,0.054986133000000006
01.08.,19,0.070922452,0.093621552,0.128965311,0.10326131,0.123554102,0.060392989999999994,0.140585403,0.096864753,0.06582695,0.15147048999999999,0.142023959,0.135387311,0.041336432,0.11243442,0.09236694000000001,0.128764383,0.09967320900000001,0.161251153,0.08843337799999999,0.133488407,0.132064851,0.18807196,0.11609108500000001,0.182253976,0.140736435,0.148996476,0.13508035399999999,0.14650091299999998,0.1153561,0.121183224,0.11004977200000002,0.153838268,0.136350407,0.066231277,0.09999337600000001,0.031266982
01.08.,20,0.024568349,0.037265310999999995,0.041895637,0.03887523699999999,0.044514466,0.023142222,0.041647355000000004,0.034304395,0.028789544,0.043291836,0.043545116,0.043904415,0.018022317,0.038955683000000005,0.037963697,0.044362687,0.038975881000000004,0.04359503399999999,0.041463190999999996,0.044990863000000006,0.045766149,0.051918096,0.04550728899999999,0.050198529000000006,0.041558934,0.041728737999999994,0.042887804,0.04422294,0.039363202,0.044163829,0.041367633,0.042556066999999996,0.044680456,0.024286897999999998,0.03831657000000001,0.012094951999999999
01.08.,21,0.00266892,0.0051800050000000005,0.006348637,0.005078926,0.006255097999999999,0.0032809949999999997,0.006931242999999999,0.003994439,0.004573247999999999,0.007211113,0.0067048329999999995,0.006035682,0.0031756080000000003,0.005340495,0.005961218,0.006717626000000001,0.005503242,0.005873695999999999,0.006791757,0.006281429,0.006185895,0.00922948,0.0067611039999999996,0.008583069,0.006913611,0.006560859,0.006070211999999999,0.006938725000000001,0.0053301780000000005,0.005980303,0.0061644230000000005,0.007542083,0.006802360000000001,0.0033025350000000005,0.005081441,0.00197227
01.08.,22,0.0,2.148e-06,0.0,1.611e-06,4.296e-06,4.296e-06,2.685e-06,0.0,4.296e-06,0.0,2.685e-06,1.611e-06,2.148e-06,2.148e-06,2.685e-06,2.685e-06,1.611e-06,5.37e-07,1.611e-06,1.611e-06,1.611e-06,2.148e-06,4.296e-06,1.611e-06,1.611e-06,0.0,1.611e-06,1.611e-06,3.7589999999999995e-06,1.611e-06,1.611e-06,0.0,5.37e-07,0.0,1.611e-06,4.296e-06
01.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,6,0.00021892,0.000440154,0.0012996260000000001,0.0009810910000000001,0.000639118,0.0009288929999999999,0.0013485129999999998,0.001085756,0.000290669,0.001648545,0.000748429,0.000645712,0.00033052999999999994,0.0008577499999999999,0.0012589289999999998,0.001518882,0.000307078,0.001449244,0.001242204,0.000676012,0.001287238,0.001622409,0.0015972109999999999,0.00154265,0.0014437449999999998,0.00010923899999999999,0.0013369369999999998,0.001054091,0.0009449199999999999,0.000671763,0.001590806,0.001381218,0.0015465119999999997,0.0012421659999999998,0.0011429470000000003,0.000225063
02.08.,7,0.023024125,0.016099448000000002,0.032373299,0.027897554999999997,0.024120783,0.023710947000000003,0.029115032,0.028467345,0.017510202,0.034212873,0.030307906000000003,0.020181793,0.008651997,0.024674023,0.030180204000000002,0.03480639299999999,0.012354533999999999,0.03377747899999999,0.027448433,0.030145095999999996,0.034533477,0.035627921,0.036471049,0.034429372,0.029497295999999996,0.011884289999999999,0.027494351000000004,0.030745311,0.029687412,0.021036083,0.034080569,0.033044429,0.03223977,0.026825684,0.030887336999999997,0.012218083999999999
02.08.,8,0.08018177,0.0503734,0.11152045399999999,0.08781477900000001,0.074393053,0.07153785199999999,0.094523147,0.09242017899999999,0.057774997,0.12037081599999999,0.09873668099999999,0.062062502000000005,0.022407452,0.07518586099999999,0.091516118,0.12085424099999999,0.039014044000000005,0.112332241,0.082831819,0.092687846,0.111249837,0.12268609899999999,0.119046412,0.11916354999999998,0.12142082800000001,0.041956260999999995,0.094293835,0.09914795800000001,0.095272234,0.06690167699999999,0.12516297099999998,0.120078982,0.131069712,0.10021158100000001,0.10380026099999999,0.043250282
02.08.,9,0.16976059,0.095558388,0.24449537600000001,0.172176862,0.14323556999999998,0.13707792500000002,0.19205951999999998,0.18654916900000001,0.113628507,0.26599535800000007,0.20998852999999998,0.116665941,0.037721028000000004,0.14588765,0.17886733500000002,0.269615427,0.074184556,0.236168107,0.16059249499999997,0.18957128099999998,0.23397871699999997,0.273368697,0.256479222,0.26301679600000005,0.28188635700000003,0.08656253300000001,0.19254354899999998,0.203931635,0.20013536899999998,0.13284264499999998,0.28803405,0.264041249,0.30815495499999995,0.218677902,0.22102546300000003,0.09150199099999999
02.08.,10,0.273028268,0.158186866,0.383541179,0.260655376,0.23681227700000002,0.21445222299999997,0.28733680799999994,0.27519610899999997,0.168421849,0.41112501500000004,0.33791190699999996,0.20084012899999998,0.079386313,0.233637085,0.286155901,0.423922122,0.101487186,0.366673587,0.240125848,0.305238377,0.35945508,0.434810627,0.39583459,0.415371333,0.44220719899999994,0.14344768700000002,0.27959527199999995,0.28969517699999997,0.29690383099999995,0.20269925000000003,0.44877397399999996,0.416333376,0.472849467,0.33136383599999997,0.33244262999999996,0.151836836
02.08.,11,0.36666329099999995,0.220070473,0.4908853349999999,0.330400402,0.326326844,0.281354445,0.355754862,0.33574338400000003,0.211144375,0.5173830019999999,0.44646538199999997,0.288927201,0.128001134,0.31475681899999997,0.381660813,0.543904474,0.118818214,0.468648531,0.301484238,0.40608339400000004,0.455169782,0.5626526789999999,0.49982031099999996,0.533709588,0.562608312,0.197473228,0.339442018,0.34293184499999996,0.36473783299999996,0.260116974,0.568507776,0.5356156209999999,0.5888803579999999,0.412835141,0.41220240399999997,0.20890283399999998
02.08.,12,0.43116692799999995,0.269400778,0.549437652,0.36987170399999997,0.394078549,0.324315177,0.387488188,0.359639408,0.235970183,0.5694137340000001,0.515584849,0.363342491,0.17429921999999998,0.373942059,0.446825844,0.6100005629999999,0.12437354900000001,0.524095813,0.33501742900000003,0.473013581,0.504791367,0.635947119,0.551730179,0.600513651,0.627528566,0.237464974,0.364848386,0.35948085100000005,0.394664957,0.295911003,0.631085196,0.6026521709999999,0.6437990800000001,0.45248568899999997,0.449640033,0.25130111699999996
02.08.,13,0.440075063,0.308210801,0.576640961,0.379595337,0.437263926,0.347711894,0.400608849,0.35966510199999996,0.257793531,0.579838224,0.5533688990000001,0.41332773899999997,0.196210524,0.39426665999999994,0.490963785,0.6559578179999999,0.141786725,0.5453729749999999,0.367854559,0.513014849,0.539734271,0.689079582,0.4976969959999999,0.642949107,0.653303833,0.26782787500000005,0.37913216499999997,0.35229745199999996,0.36841095999999995,0.305014382,0.6505681759999999,0.62707146,0.65267339,0.45392865299999996,0.457033865,0.30632565599999995
02.08.,14,0.425173953,0.332199823,0.5718251879999999,0.36889431300000003,0.458727526,0.35192782499999997,0.391010164,0.33962196099999997,0.265211876,0.558780748,0.561174705,0.44279125599999997,0.208601358,0.394503265,0.510348255,0.6667123429999999,0.152375988,0.535725071,0.383250844,0.5267477189999998,0.546029555,0.705967875,0.41465955499999996,0.651185428,0.643470574,0.28368502999999995,0.372368146,0.327177246,0.32433690299999995,0.297320522,0.6338393849999999,0.616228931,0.62447388,0.43044374900000004,0.44011289,0.346153061
02.08.,15,0.391795953,0.340438693,0.539432497,0.34212579499999995,0.458082456,0.33988526900000005,0.36365843299999995,0.304772192,0.259014171,0.513371967,0.541875448,0.450330209,0.21151414,0.377160015,0.504903855,0.64518157,0.15524689199999997,0.50077313,0.382140201,0.5157845759999999,0.5265987950000001,0.6890993969999999,0.31986473499999996,0.628428647,0.603187779,0.283874058,0.349038034,0.290142586,0.27102146,0.276030626,0.5875197929999999,0.5763323490000001,0.568030167,0.388966198,0.40428976699999997,0.36689447199999997
02.08.,16,0.357399252,0.322623236,0.482279656,0.286406096,0.403695634,0.29966781,0.306696969,0.266514921,0.230018217,0.450136535,0.48892464999999996,0.39803775199999997,0.186121187,0.366431728,0.46220181699999996,0.564957641,0.144194581,0.42039148800000004,0.33533400700000005,0.47398579599999996,0.47575645199999994,0.6154411470000001,0.283577072,0.560132224,0.540338518,0.263473049,0.325169145,0.26655183099999996,0.21817425699999998,0.237360974,0.521045495,0.515891209,0.4758552469999999,0.339376428,0.370394031,0.346121329
02.08.,17,0.298331464,0.28094561,0.39157308699999993,0.21873960199999998,0.324655655,0.241730046,0.234921964,0.21346822999999998,0.18747455500000001,0.359783011,0.40121711299999996,0.321008014,0.15064725099999998,0.328105725,0.385534072,0.446412619,0.12429255399999999,0.31812741299999997,0.26865795899999995,0.396802779,0.391817568,0.49667606,0.22974603200000002,0.452082797,0.43896973100000003,0.224380213,0.27850859499999997,0.224578509,0.15880827399999997,0.186970592,0.41883643800000003,0.41901622599999994,0.35972912500000004,0.270723439,0.30993448,0.29791364699999995
02.08.,18,0.215270371,0.212503911,0.270834581,0.146122047,0.22598201199999998,0.170075824,0.15576571899999997,0.14942038,0.134411266,0.24691226899999996,0.281155151,0.223709433,0.10760026399999999,0.25351124599999997,0.2749696,0.298789867,0.095239643,0.206156503,0.187385311,0.2830319169999999,0.276306213,0.33892952400000004,0.16193088900000002,0.309462821,0.303105852,0.165785738,0.207110727,0.16517405400000001,0.099314808,0.12921716500000002,0.286191454,0.29013943,0.232937445,0.18754080699999998,0.22365234900000003,0.21993643
02.08.,19,0.12371584000000001,0.12180293799999999,0.14166892099999998,0.086432862,0.128988919,0.097765988,0.08641713499999999,0.08610388000000001,0.07926069499999999,0.13228052,0.14768256200000002,0.123095577,0.06687610699999999,0.13687791300000002,0.139903845,0.152298264,0.057034956,0.124547995,0.109864162,0.146924507,0.14431344699999998,0.164405774,0.099831436,0.153961338,0.153652217,0.09395196899999998,0.11493713500000002,0.093713466,0.05511764999999999,0.076586063,0.145313797,0.15034521099999998,0.123435832,0.103313978,0.12302484499999998,0.11679910399999999
02.08.,20,0.041729034000000005,0.043576184,0.040363663999999994,0.034197284999999994,0.044581105,0.036078401999999996,0.03167033,0.03134217,0.031767843000000004,0.040610245999999996,0.042393965000000006,0.040634949,0.02905574,0.045634569,0.04310833,0.04392865,0.023095552,0.044875842,0.043367358999999994,0.042494826,0.04406816,0.044859338,0.039952683999999995,0.042937443,0.042095034,0.032867299999999995,0.040300982000000006,0.035351219,0.019390081000000003,0.030177594,0.040689342999999996,0.042443564,0.03988451,0.036479672000000005,0.042015923000000004,0.037427791999999994
02.08.,21,0.005416734,0.005786006,0.006465601999999999,0.004783762,0.005893015000000001,0.004870449000000001,0.003771554,0.0040368700000000006,0.0044158819999999994,0.006500931999999999,0.0066654109999999996,0.004987006,0.004347561999999999,0.005782566,0.00607425,0.006855747,0.003077306,0.006874318,0.0061553450000000004,0.006688642,0.005663707,0.006607648000000001,0.005999066,0.006182791,0.007251376,0.004646421,0.0057182990000000005,0.0049054680000000005,0.00219261,0.0044990609999999995,0.006791609999999999,0.006850969,0.005523506999999999,0.005248776,0.006460057999999999,0.005070997999999999
02.08.,22,0.0,4.296e-06,1.611e-06,2.148e-06,1.611e-06,2.685e-06,1.611e-06,5.37e-07,2.148e-06,1.611e-06,1.611e-06,1.074e-06,1.611e-06,2.685e-06,1.611e-06,2.685e-06,1.611e-06,1.611e-06,1.611e-06,1.611e-06,1.611e-06,2.148e-06,1.611e-06,1.611e-06,3.222e-06,2.148e-06,4.296e-06,1.611e-06,2.148e-06,4.296e-06,0.0,1.611e-06,0.0,1.611e-06,1.611e-06,4.296e-06
02.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,6,0.001505278,0.000249063,0.0010691009999999998,0.000412219,0.0015287800000000002,0.001241875,0.000530139,0.0009749870000000001,0.000352828,0.000558206,0.001377871,0.000484317,0.000574016,0.001118983,0.00083115,0.0006168829999999999,0.00028979999999999994,0.001467103,0.0012710569999999997,0.001235115,0.001158082,0.000841623,0.001365812,0.001011426,0.001607531,0.000707834,0.000370175,0.001302806,0.00010892999999999999,0.000514717,0.001383882,0.0015690770000000003,0.000555265,0.0008193509999999998,0.0011743029999999998,0.0005603380000000001
03.08.,7,0.031875614,0.019991824,0.032968341,0.01862808,0.033726433,0.033745302000000005,0.016289486,0.029469834999999996,0.014397666,0.019194289,0.033240375999999995,0.024830557,0.021000863,0.034504326,0.029459097,0.020972396,0.021020009,0.034726782,0.032460186999999995,0.033248517,0.031792736999999995,0.024044339,0.033477581,0.032620977,0.031659361,0.027242181999999997,0.022210361000000005,0.031162913,0.012365237000000001,0.017650451,0.030719567,0.030467743,0.029173898999999996,0.029316013999999998,0.031729019,0.019269981
03.08.,8,0.10737840299999998,0.06632055099999999,0.10711682,0.06033726799999999,0.12159314999999998,0.116447307,0.04916576599999999,0.098195701,0.044852081,0.066097246,0.11635064700000002,0.08554453000000001,0.063668939,0.110119788,0.09237262800000001,0.06146286100000001,0.069735162,0.121908094,0.103441416,0.11215631599999999,0.10066064199999998,0.07081126700000001,0.11385323399999997,0.10517580299999998,0.131711344,0.08815958699999998,0.073916568,0.116643608,0.041266255,0.060908293999999995,0.115894671,0.12438693799999999,0.096388774,0.10377348199999999,0.10952735399999998,0.062029667
03.08.,9,0.22040057200000002,0.13534807899999998,0.223228154,0.11658814399999998,0.268880961,0.25868301,0.09144486600000001,0.202794171,0.084585239,0.138488275,0.258482599,0.18234740799999996,0.12093918699999998,0.232757844,0.187220737,0.116867077,0.14360446400000001,0.27419235799999997,0.21040885499999998,0.24414127099999997,0.204596084,0.13303478200000002,0.24861493999999998,0.221235825,0.309728285,0.181572144,0.15475093399999998,0.26513562399999996,0.080114443,0.130792519,0.26477291699999994,0.286592588,0.20442039,0.23673263199999997,0.23949864699999998,0.122766074
03.08.,10,0.324356365,0.21437553600000003,0.34686929299999997,0.187573517,0.413659115,0.408643549,0.156774933,0.289205164,0.12865079,0.21335674799999998,0.40931456099999997,0.30297379799999996,0.219859729,0.340530042,0.310920949,0.180152482,0.216076044,0.42773897200000005,0.295291214,0.388808623,0.305569375,0.201941563,0.375035263,0.349430789,0.475022123,0.2880629269999999,0.250432496,0.40923898,0.115309542,0.209313099,0.40338791,0.43068627,0.328194231,0.377045191,0.38836262499999996,0.217568031
03.08.,11,0.39207363,0.281529196,0.443298836,0.254041121,0.517749014,0.5250737219999999,0.22584419599999997,0.33875044199999993,0.166312871,0.271509543,0.526097941,0.417507599,0.329518871,0.407011103,0.428608976,0.232442333,0.27213334800000005,0.5425883019999999,0.34145304,0.506323304,0.378428516,0.259403702,0.46227367199999997,0.454598111,0.5899133369999999,0.37868889299999997,0.334502425,0.51390044,0.142256106,0.276121526,0.50165561,0.528183165,0.4334537589999999,0.48963481,0.514441139,0.314509786
03.08.,12,0.41610284099999995,0.326237138,0.49672286899999996,0.303430757,0.56544672,0.5886895509999999,0.28509901,0.34822182300000004,0.191358646,0.305380137,0.590895776,0.500621752,0.426055684,0.425894011,0.5142653119999999,0.265906473,0.303633722,0.6012124169999999,0.347914735,0.5762203079999999,0.41149940900000004,0.295849005,0.49851491099999995,0.5170047489999999,0.6434620090000001,0.435278039,0.388500437,0.5654495310000001,0.157289918,0.32046867300000004,0.548196465,0.568879057,0.499715985,0.5565668149999999,0.59315343,0.391707065
03.08.,13,0.40138713200000004,0.359701132,0.521947627,0.3203630109999999,0.577126623,0.6104871869999999,0.342227987,0.340106686,0.2052953,0.30582064600000003,0.617020502,0.5333217589999999,0.4508467279999999,0.47603824199999994,0.5828240060000001,0.283131334,0.34121543100000007,0.6280395859999999,0.35824885300000003,0.61810774,0.42354374,0.330994398,0.490147702,0.5343895689999999,0.6581819779999999,0.4608102560000001,0.40111303499999995,0.5716777539999999,0.17583007100000003,0.360157559,0.5643631920000001,0.5596738389999999,0.512940532,0.5838513030000001,0.6191550519999999,0.41746844899999996
03.08.,14,0.36446447200000004,0.374114465,0.518691818,0.319399944,0.555805067,0.5973916290000001,0.38407920900000003,0.313281066,0.20783547300000002,0.289777132,0.608975305,0.5366357880000001,0.451707826,0.503745932,0.6232255889999999,0.284437184,0.36275854599999996,0.6196322430000001,0.348783098,0.626439853,0.412788491,0.351423545,0.4511007999999999,0.5214406589999999,0.6366269560000001,0.461651767,0.391505844,0.545484169,0.18484243199999997,0.380676669,0.548856094,0.51952136,0.49714620299999995,0.578785577,0.610226578,0.42059710799999994
