,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
06.09.,16,0.47401184300000004,0.3537268330000001,0.4086142920000001,0.22283880799999997,0.411084399,0.349336027,0.247093549,0.379585013,0.4232948669999999,0.395788935,0.45768367899999995,0.29616462700000007,0.48020113999999997,0.37668846900000014,0.28827244099999993,0.337370481,0.478563182,0.35018610600000005,0.43241956899999995,0.4633664279999999,0.37631265999999997,0.279306944,0.3370102080000001,0.50668284,0.404168565,0.49876339699999994,0.49020925499999995,0.46584533799999994,0.422028311,0.3808137770000001,0.4877029969999999,0.48312774899999994,0.489959731,0.34280343799999996,0.3688310020000001,0.323921721
06.09.,17,0.326415202,0.235645884,0.28054114700000005,0.14925500099999997,0.28698184899999996,0.24382564500000004,0.16920628499999998,0.267045641,0.28925500900000006,0.274133602,0.314830228,0.21391480899999998,0.34004041900000004,0.28043804299999997,0.21986771900000002,0.23375637999999993,0.34190754900000003,0.244715351,0.299515275,0.32891336499999996,0.262315449,0.220471828,0.225100586,0.36400490500000005,0.277506258,0.34744869,0.33541696899999995,0.3159695290000001,0.288936225,0.262441956,0.334420095,0.33072773299999997,0.33424133899999997,0.20398626199999995,0.25454468199999997,0.22726203399999997
06.09.,18,0.160989931,0.11596567199999999,0.14030268599999998,0.07433798400000001,0.14462771400000002,0.123107366,0.08531458899999998,0.13717316200000002,0.141479661,0.13801454599999996,0.15565875299999998,0.112309392,0.17202220299999998,0.15218062299999996,0.125002613,0.11715801900000002,0.17524954799999998,0.12420142699999998,0.14888468000000002,0.16634770799999998,0.133101548,0.127784199,0.11011051299999998,0.18674301500000004,0.13794338799999997,0.172977009,0.164772021,0.152562057,0.14222631900000002,0.130705279,0.16430257900000003,0.16152003899999998,0.16287878299999997,0.08901098200000002,0.12677953,0.116502988
06.09.,19,0.033234556,0.026779063999999998,0.030899113999999995,0.017429435,0.030473695,0.026646342999999996,0.019604351999999995,0.030026658999999997,0.029001940999999996,0.029709270999999995,0.032393027000000005,0.024487858999999997,0.034593281999999996,0.032301524,0.028691339999999992,0.025191027999999997,0.035983637000000006,0.027403287,0.031002948000000002,0.03312792900000001,0.029246464000000007,0.028562413000000002,0.025441857000000005,0.037666634000000004,0.030286759000000003,0.037347070999999996,0.035344687,0.032436807000000005,0.031061441999999998,0.029121048000000004,0.035233999,0.03456154300000001,0.034800499,0.021805448999999998,0.027776990999999994,0.027037264
06.09.,20,0.0008024410000000001,0.000491101,0.0006947889999999999,0.000314798,0.000625539,0.000493752,0.00024648,0.0007894750000000001,0.0005630340000000001,0.0006876000000000001,0.0008108229999999999,0.000453735,0.000700941,0.000695761,0.000620059,0.000388206,0.0007710599999999998,0.00043730200000000004,0.000605731,0.000531172,0.0006237539999999999,0.000591353,0.00048553400000000003,0.0007492520000000001,0.0006735329999999999,0.000981376,0.0009380459999999999,0.000581569,0.0006544779999999999,0.000526537,0.0009611020000000001,0.000849304,0.000825959,0.00034012299999999996,0.0006487329999999999,0.000551808
06.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,7,0.009986931999999997,0.007003705000000001,0.009285241999999997,0.005882323,0.008610976999999999,0.0074712510000000025,0.006047716000000001,0.009579796000000002,0.008686455999999999,0.008548736,0.009878226,0.006908414000000001,0.008218192999999999,0.008381795,0.00829895,0.0075985160000000005,0.008999667000000001,0.007205173,0.008700983,0.007465619000000001,0.008759778000000001,0.007697554,0.006329049000000001,0.009025366,0.010232128,0.008373673,0.010884598,0.008677859,0.008819226000000001,0.005395811,0.010537952999999997,0.010374162000000001,0.007799274,0.006262321,0.009948058000000003,0.006629461999999998
07.09.,8,0.0970982,0.065647196,0.087724028,0.058207521000000005,0.08333457099999998,0.07360845499999999,0.054253938,0.095202871,0.08287567700000001,0.08372900299999997,0.094934987,0.06981659900000002,0.07684124600000002,0.081927141,0.080933651,0.077966185,0.088791329,0.071434038,0.083262931,0.07665276099999999,0.086262965,0.07290267499999999,0.05867899099999999,0.09012960200000002,0.10771784900000002,0.080712652,0.112242616,0.083708376,0.09325918999999999,0.055726013,0.108522161,0.11216844299999998,0.07045043199999998,0.06837415799999999,0.102179091,0.063306754
07.09.,9,0.259386279,0.168908372,0.228772254,0.14835764200000004,0.21870262699999998,0.19361539999999997,0.133552956,0.25896253799999996,0.214217076,0.22377777700000004,0.254232582,0.183044078,0.199709352,0.21851433,0.21383948699999997,0.20968567800000001,0.24035853999999998,0.187743115,0.21960368299999997,0.20664720899999997,0.23276420900000003,0.188142769,0.14693881900000003,0.24577869499999996,0.29630363600000004,0.20247493399999994,0.30110044499999994,0.211178975,0.25572843800000006,0.142665254,0.29342532399999993,0.30594296499999996,0.17494366000000003,0.184557251,0.27466271,0.157142023
07.09.,10,0.432447739,0.29546186599999996,0.388280763,0.2639441740000001,0.37087966400000005,0.33190376800000004,0.23119557599999996,0.43665450099999986,0.352072852,0.38068877500000003,0.42429322900000005,0.31383166199999996,0.328591588,0.37046827399999993,0.3556962660000001,0.35098615699999997,0.40781899199999994,0.31870083099999996,0.37343303899999997,0.3657950560000001,0.39336359400000004,0.315091292,0.25057778,0.41542221100000004,0.48043389699999994,0.33481036999999997,0.477711898,0.320561544,0.433067214,0.24361583099999998,0.47803073700000004,0.48984626699999995,0.26382280999999996,0.3129946859999999,0.442954534,0.262674249
07.09.,11,0.562579151,0.4046202100000001,0.516225078,0.36879795499999996,0.49231199800000003,0.445616734,0.317843291,0.5725878050000001,0.45549482899999993,0.503897598,0.5513828999999999,0.42167140699999994,0.4242700929999999,0.49098671999999993,0.463124616,0.458798182,0.538467033,0.4233257749999999,0.496105795,0.5027492689999999,0.5175993809999998,0.415113156,0.33768934100000003,0.545914813,0.6101738910000001,0.44012170600000006,0.596892265,0.38901390799999996,0.571243607,0.328506603,0.6111522579999998,0.615218344,0.31942131,0.415062518,0.5627983980000001,0.350572953
07.09.,12,0.631797015,0.4750161330000001,0.591827135,0.4401484260000001,0.5636452590000001,0.516617133,0.37773693599999997,0.6465444140000002,0.5087609710000001,0.5747208069999998,0.6195226599999999,0.487985388,0.47382315700000005,0.5598153949999999,0.5180016299999999,0.5154890080000001,0.612568905,0.4841464850000001,0.568063208,0.590624843,0.585735801,0.47128456900000004,0.3917260699999999,0.6180563749999999,0.6746057,0.5009068739999999,0.6514495619999999,0.41529648799999996,0.649526517,0.38147950299999994,0.679296475,0.6741265729999998,0.33941727,0.47457571400000004,0.6228955930000002,0.405571673
07.09.,13,0.6551475389999999,0.4980060929999999,0.618321188,0.46809430900000004,0.5869047189999999,0.53610176,0.410283715,0.67191138,0.499621752,0.599537072,0.6438132229999999,0.508589425,0.5043995839999998,0.58071788,0.530817207,0.524595733,0.6513518510000001,0.5148606010000001,0.5945608199999999,0.629389031,0.6217377150000001,0.503850378,0.3977368919999999,0.6543684020000001,0.6924782869999999,0.53335048,0.6671513699999998,0.41431362999999993,0.6693078510000001,0.39696656500000005,0.6952899289999998,0.6881444549999999,0.32021105299999997,0.5081075140000001,0.634800061,0.43452976400000004
07.09.,14,0.632922583,0.4861460369999999,0.6015702860000001,0.461830769,0.5687180410000001,0.518002229,0.414235574,0.650327672,0.45427262600000007,0.5818373149999998,0.622899396,0.49227289399999996,0.4998600769999999,0.5613161819999999,0.5048320700000001,0.49472000499999996,0.6451364390000001,0.509281005,0.5786116330000001,0.6238801249999999,0.613941195,0.5018724110000001,0.37469696399999997,0.645708945,0.6638106159999999,0.525951278,0.6383310219999999,0.385248419,0.6430180629999999,0.384337081,0.66516016,0.6569439159999999,0.27901212900000005,0.5043562559999999,0.6038578009999999,0.43323776299999994
07.09.,15,0.5659599819999999,0.439783135,0.5417681489999999,0.42042730700000003,0.5098455190000001,0.46310043700000003,0.38734359800000007,0.582511939,0.381045481,0.522620397,0.557706746,0.44045831199999996,0.458325253,0.502937009,0.443801706,0.43068877899999997,0.591940515,0.4658478960000001,0.521078586,0.572851423,0.561087952,0.462554097,0.32642721199999997,0.5905965320000001,0.5892345170000001,0.478204971,0.5649781649999999,0.33122440500000006,0.571321474,0.34472289700000003,0.5890239570000001,0.580767978,0.224680083,0.461570931,0.5312891679999999,0.3995026409999999
07.09.,16,0.45765709,0.364997587,0.4364298499999999,0.324274371,0.4127621939999999,0.38020552099999994,0.323155315,0.47557763799999997,0.28703246600000004,0.4230723839999999,0.453333345,0.35387898999999995,0.381372195,0.424541714,0.3739393489999999,0.35300346999999993,0.5008074029999999,0.3895608869999999,0.43329768500000004,0.491684787,0.46686808900000004,0.37501855800000006,0.28244697,0.49851116500000003,0.47838851799999993,0.384946018,0.45645520300000003,0.259655982,0.45889996200000005,0.27385602600000003,0.47771213100000004,0.466945371,0.172832486,0.37019604200000006,0.4177209179999999,0.328462019
07.09.,17,0.311806884,0.25738415699999995,0.29624723000000003,0.209660979,0.281920513,0.26380942,0.22903567000000002,0.32721742499999995,0.18243473800000007,0.28932811799999997,0.310958209,0.24124537199999999,0.268725168,0.304054816,0.267708145,0.24563740099999998,0.3588601490000001,0.275942141,0.30511922299999994,0.35796190899999997,0.3285257099999999,0.25595154200000003,0.20958466999999997,0.3562346279999999,0.32739047200000004,0.262117528,0.310551962,0.17277683000000002,0.309793276,0.18636957499999998,0.32642933399999996,0.3156647030000001,0.11390809900000001,0.25140187,0.275564793,0.22985131399999997
07.09.,18,0.15129845100000006,0.132415875,0.14390878099999999,0.09774291499999999,0.13756086699999998,0.131916264,0.11843072499999999,0.16006407699999997,0.08515183,0.142642626,0.15256956100000002,0.12027544000000001,0.13533041499999995,0.1564636,0.13754919,0.123882959,0.183060151,0.139261251,0.15331548600000003,0.185251508,0.16455405099999998,0.12443401699999998,0.11389457800000001,0.18082510300000001,0.15982598999999997,0.12891301100000002,0.150907175,0.08329096700000001,0.14875755400000001,0.09545641599999999,0.15901992199999998,0.15170327399999997,0.056575560999999996,0.12416211299999999,0.12960790000000003,0.117212305
07.09.,19,0.030249015999999997,0.028369278,0.02945953,0.020723161999999996,0.028035584000000002,0.027769944,0.025761142999999993,0.03190464899999999,0.019984406000000003,0.029084449000000005,0.030885686000000002,0.025837132999999998,0.026986208,0.031852676999999996,0.028307609999999997,0.025835195,0.03611432,0.027079480000000006,0.030309126,0.036572383,0.03230823099999999,0.024916717999999994,0.02492140100000001,0.035344599000000004,0.034113204,0.027879448999999997,0.03250934,0.018808708,0.031482023,0.024052274999999994,0.033862583,0.032603241,0.014704250999999998,0.027527512999999993,0.027838217000000005,0.025845949
07.09.,20,0.000528293,0.0005795739999999999,0.000495284,0.000235778,0.0004654959999999999,0.000516169,0.00043443700000000003,0.0006047560000000001,0.000304102,0.000587579,0.000647881,0.0004501439999999999,0.00031796,0.00043224999999999996,0.000380176,0.000401033,0.000590455,0.000366179,0.0005438810000000001,0.0006115960000000001,0.000550977,0.00035261399999999995,0.000416869,0.000546039,0.000779539,0.00039250300000000005,0.000676093,0.000217638,0.000559786,0.00048657700000000003,0.000699957,0.0006643800000000001,0.000127292,0.00046480799999999993,0.000424193,0.000365286
07.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,7,0.008274623,0.009324251,0.007223601,0.006405392999999999,0.007416647,0.007052523999999999,0.004409648000000001,0.008884934,0.004495034,0.008378954,0.008923539999999999,0.007547038999999999,0.006176465,0.007942918999999998,0.008849559,0.006848922,0.008477309000000002,0.005097952,0.007909214,0.008746260999999998,0.008062268999999999,0.006473541,0.006329283,0.008422453,0.010015493,0.005849203,0.009562326000000001,0.003734948,0.008583561000000002,0.0055155329999999995,0.009873295999999998,0.008410115999999999,0.0018113250000000001,0.005430473,0.0032721930000000005,0.0065872119999999985
08.09.,8,0.084114534,0.09530088299999999,0.07617921899999999,0.066466646,0.076006851,0.07650280599999998,0.043456355,0.09328564599999999,0.049941262,0.08581731499999998,0.090524734,0.07900234999999997,0.06243261400000001,0.08040197099999999,0.09002597399999998,0.07256030299999999,0.08610095499999998,0.055305047999999996,0.078175974,0.09191999299999999,0.08284755599999997,0.06690855799999998,0.06391463599999997,0.08768521399999998,0.11276831699999998,0.062055978,0.10196959699999998,0.048604771000000005,0.08976349099999999,0.055220731999999995,0.10594761700000002,0.085287028,0.020827775,0.057210237000000004,0.037553447,0.058537332
08.09.,9,0.224969901,0.261426265,0.20533317399999998,0.17712479899999997,0.20134506600000002,0.21019958999999996,0.10964536600000001,0.25679447,0.13454982000000004,0.23337027999999996,0.24775806999999997,0.21218501299999998,0.16177196799999993,0.216779149,0.24761533000000005,0.196335623,0.23439190800000004,0.14550489799999994,0.206767806,0.255297886,0.225983547,0.179200001,0.16521006699999996,0.241771059,0.313998545,0.16571398999999998,0.279069128,0.134407727,0.23924619499999997,0.140470548,0.290516131,0.217227949,0.051993264000000004,0.14885174999999998,0.095705006,0.14384230000000003
08.09.,10,0.379181578,0.438434848,0.35003258200000004,0.3055703749999999,0.34097445499999995,0.3550591269999999,0.18532031899999998,0.42966352199999996,0.232181847,0.395757799,0.415993198,0.3585889889999999,0.271287342,0.3597994749999999,0.419513237,0.33998162499999995,0.39119726900000007,0.252245047,0.352151358,0.43041254999999995,0.39086786199999995,0.312282511,0.294580643,0.40863499,0.506455303,0.28091242699999996,0.460378312,0.24030094899999996,0.38295078800000004,0.24468558599999993,0.4694985440000001,0.32779018599999993,0.08817115499999999,0.25119836500000003,0.164590784,0.20885233699999997
08.09.,11,0.49869782299999993,0.572769371,0.4656902019999999,0.41266831,0.4525909819999999,0.4669615229999999,0.248808109,0.5593528649999999,0.31416300500000005,0.5210246270000001,0.542394061,0.47367925600000005,0.35989528400000004,0.4670501219999999,0.5529410130000001,0.45783103100000005,0.5085821039999999,0.343398945,0.468431967,0.564546336,0.523427458,0.422660537,0.409662909,0.5365649599999999,0.6397174839999998,0.37239449599999996,0.594400723,0.332337708,0.4836049929999999,0.335234246,0.5960768469999999,0.39487335799999995,0.119723317,0.333854705,0.224671157,0.24448452799999998
08.09.,12,0.5648451899999998,0.6454064679999999,0.53344752,0.47958952799999993,0.517611341,0.529123593,0.28903200399999995,0.6282279510000001,0.3645462649999999,0.5906679420000001,0.610627594,0.5398564299999999,0.412682774,0.5236985059999998,0.627047532,0.529131898,0.570461462,0.402674801,0.5368196789999999,0.6370018610000002,0.6012902869999999,0.49072478500000005,0.486762092,0.606885056,0.7032834469999999,0.42535177999999996,0.665924391,0.3919738069999999,0.5326931060000002,0.394126196,0.6582913969999998,0.4187568280000001,0.141135818,0.38384891699999996,0.26486547600000004,0.251630795
08.09.,13,0.5858660169999999,0.6713943670000001,0.5574774559999999,0.518381184,0.52383365,0.5509043239999999,0.31390008299999994,0.6502058439999999,0.37003676000000013,0.6125734780000001,0.6346622540000001,0.5686966479999999,0.448562957,0.5407720529999999,0.666971429,0.5413856720000001,0.6003947740000001,0.4321724550000001,0.5631645300000001,0.6699894719999999,0.6291514069999999,0.513694566,0.5079630669999999,0.6414454759999998,0.719936673,0.44403255700000005,0.686412801,0.4233794679999999,0.5414128830000001,0.444711456,0.680331071,0.418562684,0.150600547,0.40320115500000014,0.28309667199999994,0.21960366399999995
08.09.,14,0.56570922,0.6503764920000003,0.5420522389999999,0.5196680459999999,0.491859571,0.533822375,0.31713396999999993,0.6261947429999999,0.349111178,0.591264543,0.614009549,0.55729,0.453225185,0.520039438,0.660626965,0.514603196,0.5883823289999998,0.4306075349999999,0.549204966,0.657106224,0.6123452690000001,0.5002947959999999,0.49254996599999995,0.631546586,0.689489265,0.4313476319999999,0.660445597,0.42452887,0.5125614729999999,0.461699831,0.6566456889999999,0.388788298,0.149488999,0.3925746140000001,0.28044148700000004,0.17431050699999998
08.09.,15,0.505345401,0.5828968419999999,0.4873257349999999,0.4805893829999999,0.42705495899999996,0.4785221949999999,0.297308574,0.557348613,0.30516632000000005,0.5280465139999999,0.549405445,0.5048937649999999,0.42340102599999996,0.46311662099999995,0.6061061619999999,0.452178004,0.533807163,0.3960092290000001,0.49523452800000006,0.5976846499999998,0.5511981489999999,0.450557192,0.44169789299999995,0.575906521,0.61132994,0.38742851799999994,0.588079994,0.39296436400000007,0.44792051600000005,0.439415785,0.586624964,0.33306368999999997,0.13785163000000003,0.3524563010000001,0.25685073100000005,0.126083571
08.09.,16,0.4055787810000001,0.475268364,0.38944299599999993,0.39587252599999995,0.332586881,0.39104244200000005,0.247428225,0.45148195700000004,0.25388168,0.424426376,0.445451251,0.395456873,0.330744604,0.39052907,0.5105704870000001,0.37284106000000006,0.44736248,0.337565335,0.404265606,0.5061736300000002,0.45684096400000007,0.37190277299999996,0.3721337559999999,0.4764338649999999,0.49306989700000003,0.322565622,0.47840125099999997,0.3275717759999999,0.335160942,0.3649801430000001,0.476890006,0.253009168,0.11468435800000001,0.2770093799999999,0.214304596,0.08777622500000001
08.09.,17,0.27428275,0.32624798399999994,0.26174752,0.27528850599999993,0.21920138100000003,0.2699267269999999,0.17529304300000004,0.30777895200000005,0.18034546699999995,0.28742550099999997,0.304344465,0.259993767,0.21635513199999998,0.27877811999999996,0.363784932,0.260085234,0.31672428799999996,0.24548763700000004,0.27874499899999994,0.36257685100000003,0.32001487200000006,0.258676529,0.267209524,0.331882741,0.333757543,0.22698351999999994,0.32782738499999997,0.23183558099999996,0.207712811,0.2559187829999999,0.32627979299999993,0.16059083799999999,0.08285870399999998,0.183753355,0.15313491400000004,0.051324257
08.09.,18,0.132757177,0.15870042099999998,0.125081743,0.13671520600000003,0.10604733699999999,0.134097095,0.09121723999999999,0.14850707699999996,0.09493065799999999,0.139012511,0.148107323,0.12193918399999999,0.101127151,0.141931922,0.18389409199999995,0.12894529699999996,0.15846949499999996,0.127910355,0.137404532,0.184431307,0.15929345599999997,0.126242644,0.139132258,0.16234858700000002,0.15976293099999997,0.114114836,0.15971442700000002,0.11940752500000001,0.09063882899999999,0.127956826,0.15841439399999996,0.071511151,0.04573594200000001,0.08823742500000002,0.081389784,0.021970792999999995
08.09.,19,0.026521395,0.031119149000000006,0.024931775000000003,0.027232707999999998,0.023168931000000004,0.027549305999999996,0.020098109000000006,0.028765076999999993,0.021444380999999995,0.027301354999999996,0.029117373,0.024307658999999995,0.020881583999999998,0.028084761,0.03575858999999999,0.024893417000000008,0.030111468,0.025258242,0.027309841999999997,0.035581633,0.030428411999999995,0.023290460999999995,0.028387517,0.030147961999999997,0.034243240999999994,0.024800140999999994,0.033906034,0.026616427999999998,0.019248325,0.027246619,0.033092370999999995,0.014768472999999999,0.012071171999999996,0.018947257999999995,0.019770229000000004,0.0051191
08.09.,20,0.000402283,0.00051057,0.00033014099999999994,0.000340217,0.0003580929999999999,0.0004673960000000001,0.00031882700000000004,0.000392459,0.000346426,0.00042435199999999996,0.00049837,0.00030377999999999997,0.00019431199999999998,0.000278545,0.000518861,0.00021149099999999998,0.00026669800000000005,0.0002105,0.00043096800000000005,0.00044936199999999997,0.00043224799999999993,0.00016944100000000002,0.000490148,0.000310323,0.00060965,0.000331554,0.000661743,0.00048557,0.00014794899999999998,0.000380089,0.000559699,0.000125232,0.000286798,0.000133299,0.000360488,3.0570999999999996e-05
08.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
