,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.10.,8,0.053691762,0.10184374499999999,0.038076941999999996,0.046677572,0.034587549999999995,0.025513680999999996,0.018139929,0.076041944,0.10212265999999999,0.05443575099999999,0.10187964299999999,0.0224323,0.074872826,0.04973514999999999,0.018429977,0.03246708799999999,0.08168916500000001,0.05252251599999999,0.015216486999999999,0.05181605499999999,0.048220663999999996,0.05963165899999999,0.047116053,0.058842859,0.13945929099999999,0.019665891999999997,0.019116596,0.051901987,0.056757112,0.017126727999999997,0.014996817999999999,0.026425788999999998,0.059889649,0.156146169,0.011079751999999998,0.020480351
16.10.,9,0.15473264,0.291518138,0.10979444499999999,0.140473036,0.103402868,0.074571237,0.05127994499999999,0.218480028,0.292342185,0.155567619,0.29112291199999996,0.063447254,0.213393328,0.12344667599999999,0.04855683399999999,0.086158342,0.231011855,0.141448733,0.0386931,0.140692764,0.138126016,0.16485951199999999,0.12399564299999999,0.17041966699999997,0.36303618,0.054071345,0.05405008,0.146153856,0.16780522399999998,0.05182052,0.044790629,0.076331102,0.17431646899999997,0.39345325099999995,0.032299451,0.063091257
16.10.,10,0.23963441800000002,0.46655211099999994,0.17952849399999998,0.261631285,0.17546820899999999,0.12149895899999998,0.099713058,0.36951972699999996,0.46727273599999997,0.276349576,0.46468348699999995,0.10117588999999999,0.353664583,0.20963802799999998,0.07498364299999999,0.137618993,0.37027877499999995,0.210126092,0.062406819999999995,0.26019606199999995,0.219900634,0.23466891899999998,0.247098676,0.30773371499999996,0.5322097389999999,0.059284620999999996,0.098327092,0.24304359599999997,0.298511368,0.09576531699999999,0.085444012,0.14011319499999997,0.295270416,0.574093864,0.05885201899999999,0.12544756599999998
16.10.,11,0.296160335,0.5886056749999999,0.23140890199999997,0.37118525399999996,0.23263310899999998,0.156206536,0.14809936299999998,0.49197046299999997,0.589876877,0.381595347,0.5855641399999999,0.12836833199999997,0.455819416,0.27958991499999997,0.091357072,0.17266237799999998,0.466312839,0.24694073299999997,0.079377425,0.371422834,0.27294778099999994,0.262826092,0.376782048,0.427811424,0.633933306,0.051938276,0.138164198,0.319500497,0.404214066,0.13583701999999998,0.12404053300000001,0.19786236299999999,0.392811356,0.6819244139999999,0.082031175,0.188116412
16.10.,12,0.314326997,0.640552367,0.255592339,0.43861495300000003,0.262233888,0.17220045499999997,0.183252376,0.558188296,0.643554331,0.446381912,0.6369847339999999,0.139464745,0.500217414,0.317172641,0.095287102,0.185338611,0.503480446,0.250255492,0.08661138900000001,0.44347973099999993,0.287630758,0.24943727999999998,0.471419088,0.497685713,0.664980224,0.038275404,0.162717933,0.35753096999999995,0.458409109,0.161565091,0.14983364799999999,0.23376212599999996,0.44343888099999995,0.7136781919999999,0.095987185,0.2343349
16.10.,13,0.30067769699999997,0.623558994,0.27346672499999997,0.39649962899999996,0.260340855,0.16857046599999997,0.198384746,0.544774994,0.639008187,0.487290884,0.629618476,0.14134892799999998,0.493045894,0.295076536,0.11758750399999998,0.187009664,0.44058401599999997,0.25737339299999995,0.07426748799999999,0.399599523,0.32945938599999997,0.26620983499999995,0.48187309899999997,0.505411912,0.638210368,0.033782612000000004,0.20473856599999998,0.379497824,0.42133848799999996,0.157748314,0.138789786,0.253040752,0.386864504,0.6862818879999999,0.09856069499999999,0.206561759
16.10.,14,0.251929038,0.5364754829999999,0.255970674,0.311927658,0.22712358,0.14361999699999997,0.18667741599999998,0.46746854899999996,0.560585232,0.46672004300000003,0.550762071,0.125526954,0.42830024999999994,0.237287927,0.127521209,0.16509691799999998,0.32285740199999996,0.23456773999999997,0.053316872,0.306802698,0.32887385700000005,0.24948954399999998,0.433307156,0.45045132200000004,0.542610518,0.025703121000000002,0.21701569299999995,0.348811657,0.33936369999999993,0.13418426499999997,0.11211944399999998,0.237999448,0.28969347999999995,0.58748881,0.087991176,0.15998866
16.10.,15,0.18042387599999998,0.394421665,0.204990551,0.210119682,0.168418724,0.10358248299999999,0.14927732999999999,0.34286889899999995,0.41948847999999994,0.378058234,0.411818568,0.09450165499999999,0.319889827,0.160593021,0.11797470399999999,0.12443341299999999,0.192970582,0.185202819,0.029903076999999997,0.19407262299999997,0.278936869,0.201189828,0.33528424199999995,0.34400397899999996,0.392167187,0.016203435999999998,0.190869023,0.271598897,0.232254979,0.09668311699999999,0.07679603299999999,0.188757352,0.18129950899999997,0.428191954,0.066135161,0.10543892499999999
16.10.,16,0.10051822399999999,0.218884435,0.14700948799999997,0.10503945,0.09451319,0.05419471199999999,0.08831194099999999,0.204590202,0.235511319,0.218254613,0.23039134099999997,0.045612463,0.17697713599999998,0.085794701,0.06431422699999999,0.069831872,0.10862406999999999,0.100348097,0.015786589,0.10535993199999999,0.157344015,0.10985476999999999,0.18411062399999997,0.186430559,0.21268049,0.007923393999999999,0.127871901,0.13431218,0.13011628199999997,0.056538533,0.052783387,0.11115056499999998,0.081669586,0.235498139,0.03760627,0.050446471
16.10.,17,0.025806263,0.05556726,0.04947425999999999,0.02448643,0.026110986,0.013897109,0.026696388,0.053790522,0.059274013,0.05617733299999999,0.05835068,0.009723123,0.045161031,0.021102918,0.017160355,0.020013929,0.032590470999999996,0.026439697999999998,0.0033500139999999997,0.029443519,0.042261132,0.028473000999999998,0.047057102999999996,0.045277099,0.051997089999999996,0.001456688,0.04419745,0.029926376999999997,0.035310868,0.016570615,0.019000213999999998,0.032993602999999996,0.017666494999999997,0.058737382,0.010390017,0.011423405
16.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,7,0.000356669,0.0034266599999999998,0.004226508,0.000913318,0.0012000119999999999,0.00232333,0.0052699,0.005163239,0.005496564,0.005466568,0.005199901999999999,0.001116628,0.004883144,0.003269935,0.0011832719999999998,0.002423294,0.005716448,0.000206656,0.000966614,0.0046465199999999995,0.0035565519999999997,0.002619898,0.0021265900000000003,0.003466542,0.007449751,0.0024999059999999997,0.004776558,0.001989966,0.004553132,0.000990029,0.000863298,0.003359826,0.000663291,0.007686474,0.001513235,0.001353314
17.10.,8,0.012903457,0.06461413399999999,0.070604819,0.01933986,0.02672066,0.044967306,0.096776216,0.10200299799999998,0.10556621199999999,0.10335292199999999,0.09622291699999999,0.021739681,0.071652403,0.052463558,0.017123048,0.038427141,0.08582236599999998,0.008373391999999999,0.01607642,0.07985624,0.052499561,0.035619457,0.026499813999999997,0.052592772999999995,0.139775604,0.046252658,0.090049888,0.04090308199999999,0.07609497700000001,0.029527655999999996,0.019309809999999997,0.05394521199999999,0.016736402999999997,0.145342935,0.024962345999999996,0.02930344
17.10.,9,0.038850466,0.19148279599999998,0.20436867199999997,0.055586461999999996,0.08168553799999999,0.135329046,0.281655978,0.294466307,0.30322269399999996,0.2963861,0.279329397,0.063059291,0.20509547,0.15463169,0.045192943,0.11261231899999999,0.24477909499999997,0.025143679999999998,0.044186324,0.240530244,0.14960306,0.09715574099999999,0.07181686699999999,0.152506031,0.368215652,0.13888507899999997,0.260757395,0.126342795,0.21840650899999997,0.09533670699999999,0.057339708,0.158870307,0.05026618799999999,0.379796728,0.071474094,0.09205079
17.10.,10,0.072567219,0.313514007,0.304003194,0.092789766,0.14868748299999998,0.24745115999999995,0.45225652,0.464666974,0.477533271,0.467180065,0.448389979,0.116192094,0.325539594,0.2850655919999999,0.11700385399999999,0.198474023,0.384299394,0.045527249,0.08561995,0.40120401299999997,0.219083121,0.176219262,0.137637202,0.264171855,0.536085803,0.20499684299999998,0.451276064,0.177801339,0.29423552,0.174676472,0.10155915899999998,0.30348915299999996,0.09240986799999999,0.5589740579999999,0.11585278399999999,0.197638289
17.10.,11,0.10350376,0.40373764,0.359365077,0.12079976399999999,0.20871263999999998,0.346916305,0.5714072,0.579697671,0.595547286,0.583297465,0.566534027,0.167811686,0.40437426499999995,0.403828474,0.22009258799999998,0.270815294,0.47460656,0.063537436,0.12847390399999997,0.5190143229999999,0.249589812,0.249843294,0.205400859,0.352960742,0.6347794019999999,0.247398815,0.593361096,0.20648620199999998,0.32301179999999996,0.24147918100000001,0.140011858,0.43446227499999995,0.13101385399999999,0.6669746249999999,0.14834193299999998,0.30986904499999995
17.10.,12,0.12400682199999999,0.44665057399999997,0.36670114899999995,0.13355647199999998,0.24683718899999998,0.40764404699999995,0.622567827,0.626181565,0.644127904,0.6309947779999999,0.617224675,0.20527818599999997,0.42856902499999994,0.48027071099999996,0.334985516,0.311962501,0.5030237439999999,0.07462753899999999,0.16216466699999998,0.573344521,0.24102980699999998,0.299724298,0.261181154,0.39781975599999997,0.661969705,0.263551543,0.658418678,0.21122143100000002,0.310595347,0.279970843,0.16391804,0.509842619,0.155907878,0.6990717099999999,0.16214168699999998,0.388322569
17.10.,13,0.138883407,0.43602227299999996,0.30447205299999996,0.129953353,0.252153903,0.38844349,0.6148549099999999,0.617918572,0.636548302,0.621955322,0.61027511,0.22847194999999998,0.43989343,0.457910806,0.309116391,0.35468982499999996,0.48544508899999994,0.080157782,0.170884918,0.582104731,0.231586474,0.261871293,0.238193897,0.37891840899999996,0.6240165779999999,0.254282966,0.639924926,0.21304249399999997,0.26988320699999996,0.277104075,0.160950912,0.46503463300000003,0.178978392,0.6712586469999999,0.16290783399999997,0.418043536
17.10.,14,0.13485007899999998,0.371217322,0.21762394499999999,0.109920211,0.22500976099999997,0.322818897,0.5366118799999999,0.53931212,0.5560619059999999,0.5421323599999999,0.533358726,0.22168265299999998,0.395567418,0.37866743999999997,0.24760028,0.35175956199999997,0.408769548,0.07540122299999999,0.157514987,0.522014837,0.19240317499999998,0.194228031,0.18745998,0.313593835,0.519460141,0.21335122299999998,0.55204429,0.18710729199999998,0.20283126099999998,0.240079358,0.137464189,0.37144092900000003,0.175671944,0.573325491,0.141768182,0.392180696
17.10.,15,0.110876803,0.270112822,0.130206133,0.078406965,0.17010822299999998,0.22752718,0.399978434,0.40135189299999996,0.413765092,0.403052199,0.398025223,0.18271991099999998,0.30532393199999996,0.26402387299999996,0.169471465,0.297031658,0.292719921,0.059947774999999995,0.12323144,0.399241328,0.134326531,0.117901126,0.12334957099999999,0.220585165,0.36759360499999993,0.151995835,0.405699848,0.139278642,0.12809906599999998,0.17667027999999999,0.09950458,0.252875026,0.14455506899999998,0.416865252,0.10397926299999999,0.311363654
17.10.,16,0.068223152,0.16280327699999997,0.060305146,0.042573462,0.10960952199999999,0.12030242799999999,0.223001267,0.223984666,0.23078128599999997,0.22498817799999998,0.22197466899999999,0.10585952599999998,0.16795573399999997,0.14815051199999998,0.09486915199999998,0.163149611,0.16039497,0.033044023,0.066110558,0.214237713,0.079590204,0.061910651,0.072543138,0.11654113499999999,0.202000784,0.079193069,0.225465195,0.078692655,0.06272312799999999,0.09929382599999999,0.041465978,0.12637384,0.091581305,0.22830475,0.056644511999999994,0.18566920199999998
17.10.,17,0.021209856,0.045170379999999996,0.012423093,0.010770044,0.035197445,0.031634138,0.054660641999999995,0.054153994999999996,0.056293997,0.055374020999999995,0.054420659999999996,0.030119918999999995,0.042470681999999996,0.040183723,0.027659918999999998,0.041377465999999995,0.040450468,0.008633573,0.017400031,0.048287209,0.027316934999999997,0.015070215999999997,0.0233533,0.030930402999999995,0.048260545999999994,0.020556738999999997,0.055504058999999994,0.021826635,0.014823383999999998,0.028101127999999996,0.007553262,0.02750287,0.030407211,0.055000679,0.014666100999999999,0.04829410499999999
17.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,7,0.000603323,0.001803299,0.002009965,0.000629955,0.004679917,0.002129977,0.004916581,0.004229902,0.0048632350000000005,0.003336544,0.004869915999999999,0.0014332949999999998,0.003306545,0.0034498529999999997,0.003926553,0.002516583,0.002773191,0.001563296,0.0014099529999999998,0.00176655,0.0013965889999999997,0.004423153,0.0021399089999999997,0.00225321,0.0062831350000000005,0.0009233109999999999,0.004493066,0.003133131,0.00079995,0.003093182,0.000986607,0.000276673,0.0051098509999999995,0.006576449,0.0004632959999999999,0.001269931
18.10.,8,0.015793382999999998,0.033213137,0.038613301999999995,0.016312926,0.097679681,0.044693605,0.098983027,0.087842646,0.10107607299999999,0.060381861999999994,0.09851637399999999,0.027656352000000002,0.054189735999999995,0.055689165,0.06619325699999999,0.043109932000000004,0.038595827,0.026936715,0.021876611999999997,0.022502648,0.021276252,0.06984885199999999,0.030936273,0.034625778999999995,0.134599203,0.021139979,0.074360155,0.05739059299999999,0.018435962,0.056195049999999996,0.020389509,0.013566957,0.11632622099999998,0.130258707,0.012099668,0.024029395
18.10.,9,0.046983611,0.098789745,0.11511025899999999,0.048132334,0.288429654,0.13673455099999998,0.28986968599999996,0.262785366,0.295729036,0.180329468,0.286789668,0.08221935999999999,0.164940782,0.166348773,0.198114605,0.13125436499999998,0.10655529099999998,0.07878404,0.060967038999999994,0.057515497,0.058202671,0.20429146999999998,0.08628630600000001,0.09809151699999999,0.36363266299999997,0.064086984,0.20282579899999997,0.16530962899999999,0.056864652,0.165292822,0.060565524999999995,0.044214433,0.33312988299999996,0.34816474899999994,0.035935965,0.070608614
18.10.,10,0.089314119,0.167346687,0.208956716,0.07919534599999999,0.46046704299999996,0.247755713,0.46359036099999995,0.427885874,0.46834292299999997,0.29445484299999997,0.45685356599999993,0.141052484,0.31674485599999996,0.29887273599999997,0.31497375399999994,0.229978279,0.17194115599999998,0.14336477399999997,0.104330335,0.096222489,0.10478916699999999,0.33465781499999997,0.158541895,0.185414742,0.5398797,0.10734665099999999,0.276856293,0.19858969599999998,0.096576706,0.252015861,0.095201118,0.101030017,0.500148166,0.513371183,0.070302095,0.08801210699999999
18.10.,11,0.13148146,0.221413749,0.293596154,0.102525276,0.577421126,0.344673395,0.581481057,0.544766683,0.584473631,0.376984423,0.572200826,0.188085703,0.45558185999999995,0.41449406999999994,0.39245645999999995,0.31221502599999995,0.21607716099999996,0.202632179,0.138656643,0.12806680799999998,0.147099231,0.428091244,0.226960105,0.273665629,0.648683492,0.141966084,0.31015488999999996,0.19592133299999998,0.130022278,0.31312999999999996,0.118803409,0.165089524,0.605046537,0.61355792,0.102941602,0.089525874
18.10.,12,0.16261548499999998,0.249267513,0.348825619,0.11344879199999999,0.6237183929999999,0.404037421,0.628148291,0.5959241439999999,0.6303242689999999,0.412944724,0.618177992,0.211789009,0.541958544,0.48366228799999994,0.4180886,0.35793133499999996,0.23024013999999998,0.241196039,0.156402784,0.146691425,0.174409473,0.46678833099999995,0.27431145700000004,0.34133391599999996,0.684593947,0.159878846,0.30621488099999994,0.172020006,0.149011653,0.337541373,0.12792606599999998,0.21597864699999997,0.639421209,0.643328178,0.12473461399999998,0.079333023
18.10.,13,0.180028683,0.23960691499999998,0.32065812699999996,0.11570947899999999,0.610268713,0.38123764199999993,0.617291959,0.589931331,0.619274665,0.38213789899999995,0.607824987,0.168758448,0.5507754819999999,0.45884094099999995,0.42824555,0.34657984,0.192640588,0.24667041699999998,0.16152677399999998,0.167451617,0.153219536,0.392293024,0.257033863,0.35827374399999995,0.66205766,0.16899525999999998,0.248350419,0.153868637,0.14487318,0.35276665,0.12113357599999999,0.219668661,0.624691066,0.6092081599999999,0.12880130899999997,0.074543165
18.10.,14,0.171721678,0.19987307999999998,0.255994456,0.103253502,0.5285522359999999,0.31442070099999997,0.5374154689999999,0.515475045,0.538754973,0.308578476,0.5292685429999999,0.114181602,0.49352556699999994,0.37841558,0.3844714429999999,0.29203441499999994,0.136024683,0.22100429099999996,0.14720737899999997,0.16661163099999998,0.114122986,0.272684277,0.209796345,0.327923519,0.5681279859999999,0.15440524299999997,0.172870138,0.12122686099999999,0.12429491899999999,0.319485001,0.100221267,0.19386756099999997,0.539573988,0.5100750549999999,0.11477162499999999,0.06070664399999999
18.10.,15,0.137697891,0.140786143,0.174561352,0.077867249,0.390738645,0.220916511,0.399215228,0.38419498799999996,0.399488242,0.21250296399999996,0.39313504299999996,0.063138539,0.37772187999999995,0.265445483,0.294349613,0.20996452,0.07748216599999999,0.16900400299999999,0.116237694,0.141351443,0.069116447,0.15302143499999998,0.145887889,0.2573166,0.413101335,0.118362098,0.100599655,0.081284258,0.091032911,0.244702413,0.07014551299999999,0.14484895799999997,0.395989727,0.36227217599999995,0.085428778,0.041153393
18.10.,16,0.090207549,0.078296414,0.099242424,0.042480254999999995,0.214214704,0.112371783,0.22103467799999998,0.21208118799999998,0.22052451199999995,0.108094571,0.217404582,0.031542531,0.202341355,0.14830317999999998,0.161916976,0.117106088,0.046819810999999996,0.09677563799999998,0.066697434,0.07774779,0.036546645999999995,0.078190908,0.079337299,0.139869894,0.22520781,0.076900171,0.047405264999999995,0.050330803,0.05383357,0.142531674,0.036052691,0.077276229,0.217341801,0.193516303,0.054665982,0.019050064999999998
18.10.,17,0.0305904,0.023466654,0.029139996,0.011170066999999999,0.04988398199999999,0.028163844,0.052617322,0.048910594,0.051633941,0.024356335,0.051597293999999995,0.00693977,0.044657264999999995,0.039424139,0.040964326999999995,0.032530823,0.014930191999999998,0.028720702999999993,0.020683684,0.021670497,0.008296722,0.019103671,0.022270153,0.033466842,0.052417268999999996,0.026830431999999998,0.009899789999999999,0.015823725,0.016193532,0.039400561,0.008323147999999999,0.020780772,0.05072734499999999,0.044230216999999995,0.016933141,0.0034266979999999997
18.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
