,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,6,0.00036209,0.00010701000000000001,0.000323955,0.00027807,8.231500000000001e-05,2.4180000000000002e-05,0.0004941800000000001,0.0004985850000000001,0.000224245,0.00028881,0.00045836,0.00043649500000000007,0.00033530500000000004,0.00045508000000000007,0.000568585,8.1865e-05,0.00045045,0.000272765,0.00044717000000000004,0.00016395500000000003,0.000302315,0.00043485500000000005,8.3955e-05,0.000340225,0.00017656000000000003,0.0004409,0.0005688100000000001,0.000390225,0.00010022500000000001,0.0,0.0005309000000000001,0.00045067500000000004,7.2315e-05,0.00036254,6.746000000000001e-05,0.00021672
20.10.,7,0.04381481500000001,0.0232305,0.04101381,0.03770210500000001,0.029808730000000002,0.018531005000000003,0.05275165,0.056118735,0.042188039999999996,0.03027441,0.049844725,0.046748385,0.035447135000000005,0.048802424999999997,0.05571809500000001,0.020630925,0.053175780000000006,0.023576220000000002,0.049384845,0.017442060000000002,0.038552505,0.05053449,0.014775780000000002,0.048700150000000005,0.024309065,0.04665911,0.057397035000000006,0.04868900500000001,0.024419535,0.020157890000000005,0.05559247,0.05407648500000001,0.021149475,0.048357880000000006,0.026219325,0.031293415000000005
20.10.,8,0.17203380000000001,0.09216837500000001,0.161102345,0.150578325,0.11993353500000001,0.073789725,0.20535734000000003,0.217795375,0.169969415,0.11440022500000001,0.19324853000000003,0.17833130000000003,0.130226205,0.187496305,0.21411367,0.078033405,0.21040567,0.07412107500000001,0.19130053000000002,0.058568315,0.14936369500000002,0.19388762000000004,0.05476549000000001,0.19977713,0.09104422000000001,0.180947265,0.22105102000000004,0.19136511,0.09787803,0.086274615,0.21478102500000001,0.21281757,0.08470064000000001,0.190905305,0.102429975,0.12436261500000001
20.10.,9,0.32393353,0.17598260500000001,0.30410322500000003,0.28214281,0.23023999500000003,0.1410995,0.37993807500000004,0.398263505,0.320429855,0.21248603500000002,0.35827244,0.328519625,0.237529865,0.34922424500000004,0.39410706500000003,0.145527225,0.39000801,0.12288963500000002,0.35748250000000004,0.10174066000000001,0.28239386,0.357206805,0.10116714500000001,0.37726839,0.16748941500000003,0.33896122500000003,0.40433286,0.356181035,0.18831306,0.17168993,0.394723865,0.39317005000000005,0.16147621,0.35586219500000005,0.19415719000000004,0.23731837500000003
20.10.,10,0.45648806000000003,0.26780011000000004,0.431251125,0.37828642500000004,0.28579293,0.21119154,0.512166495,0.52515547,0.44190361,0.30437699,0.48622308000000003,0.42427366,0.30843649500000003,0.466387205,0.52347597,0.18134432,0.5175819,0.17578441,0.4935458250000001,0.146588395,0.349039185,0.46909279500000006,0.13635940000000002,0.51128006,0.207212185,0.46716595,0.5316335050000001,0.47713317000000005,0.28216713000000004,0.28194443,0.52057049,0.5186533,0.23258784,0.476324595,0.282069695,0.329216125
20.10.,11,0.53377089,0.33354700000000004,0.5103995,0.42602443000000007,0.30169852,0.261957205,0.579235095,0.584269975,0.51037761,0.36180897500000003,0.5522007200000001,0.462128945,0.33862894000000004,0.52253529,0.5863662599999999,0.18892367999999998,0.579001835,0.21323528000000003,0.5674453850000001,0.176860815,0.3596558550000001,0.5186357650000001,0.15393924,0.581113375,0.21699678500000003,0.535451425,0.59036196,0.53652574,0.346289725,0.37282664,0.579012705,0.577096805,0.27747559,0.5353600350000001,0.337970075,0.379698755
20.10.,12,0.5564828150000001,0.36422765500000004,0.539896175,0.43190754,0.28762397500000003,0.28631909499999997,0.59073896,0.58808486,0.5293848000000001,0.382804515,0.5641093500000001,0.45378767000000003,0.33425967,0.526082055,0.59438915,0.17439591,0.586660575,0.23087333,0.58577031,0.18911045999999998,0.330000175,0.517185095,0.154521745,0.5965722800000001,0.20415535500000004,0.549134195,0.5931032700000001,0.543141995,0.372583295,0.42614074,0.582343755,0.58094921,0.292628325,0.541593145,0.35737385,0.390343325
20.10.,13,0.5169605100000001,0.353858285,0.49765917000000004,0.38881524,0.22610893500000004,0.26309904,0.55576615,0.54958168,0.50558428,0.367070175,0.5261774650000001,0.379396975,0.32855043,0.48568284,0.56052553,0.14227531000000002,0.55781331,0.24688609500000003,0.54414571,0.17413713500000003,0.2732797,0.47337963000000005,0.1424027,0.56850271,0.169986935,0.5121933949999999,0.553349505,0.5143653100000001,0.34863063000000005,0.41703984000000005,0.54367388,0.5429866050000001,0.26466937,0.503344745,0.33915462500000004,0.35840611
20.10.,14,0.42787487,0.30461439500000004,0.40812963,0.31065139500000005,0.15499868,0.21360359500000003,0.46693356500000005,0.458655445,0.43044182500000006,0.311995525,0.437964,0.279080365,0.28830261,0.39865864500000003,0.47386268500000006,0.09885680500000002,0.47665283,0.23653443000000002,0.45192951000000003,0.141605115,0.195176655,0.38433014500000007,0.11564790000000001,0.487216775,0.12414832,0.42634208500000004,0.46124172,0.43369988000000004,0.28957851,0.36178299999999997,0.45330632000000004,0.45299258499999995,0.21158151000000003,0.41689608,0.28496798,0.291888415
20.10.,15,0.296616195,0.21939846500000001,0.28009277,0.20789498,0.08684235500000001,0.14401207500000002,0.329188285,0.32095252500000004,0.30718844,0.22127757000000003,0.30581545000000004,0.17061353,0.21309749,0.27341702500000004,0.33685519500000005,0.053892385,0.343234605,0.19225501,0.314998035,0.0953597,0.11137216500000001,0.2594542,0.07756079,0.351235505,0.07444324499999999,0.298054225,0.322741785,0.306583335,0.20088498000000002,0.262160255,0.31712243,0.31700567500000004,0.140358955,0.289245385,0.19951127500000002,0.19791598500000002
20.10.,16,0.14095507000000002,0.11235435,0.137341485,0.10096991000000001,0.038948205,0.06455832,0.16268124,0.15879735,0.154259305,0.10977858500000001,0.15186855500000002,0.078638015,0.10811690500000001,0.131772335,0.15935018,0.023488415000000002,0.16288609000000004,0.09279789499999999,0.149374495,0.044987855,0.052014160000000004,0.126489985,0.03642372,0.16586445,0.030756865,0.15004223,0.160939825,0.15224446000000003,0.09957207,0.12839287,0.1574788,0.157710375,0.06840845000000001,0.14548034,0.105088325,0.10647532500000001
20.10.,17,0.019424945000000002,0.017542445,0.019769095000000004,0.015346175,0.005782825,0.01034086,0.022603725,0.02151797,0.021619355,0.017469610000000003,0.021439965,0.01129845,0.017635205,0.01875498,0.021043625000000003,0.0028476200000000004,0.02133231,0.015373055,0.020097835,0.0075166650000000005,0.008995555,0.01817604,0.0056483900000000005,0.021513950000000004,0.0033545350000000005,0.021580285,0.023012085,0.0212708,0.01575539,0.018797770000000002,0.022449385000000002,0.021904980000000004,0.011904565000000002,0.0213736,0.01770547,0.018291315000000002
20.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,6,0.00022373,0.000323955,0.00029977499999999995,0.00029418,6.6495e-05,4.395500000000001e-05,0.000337685,0.00038254,0.000249325,0.00019463,0.00043045,0.000302315,0.00025373,0.00037299,0.00033813500000000004,0.0,0.00038254,0.000317685,0.000280225,0.00017045000000000002,0.00022209,0.000366495,0.00026283000000000003,0.000366495,3.164e-05,0.00022164,0.00041858499999999996,0.00035045000000000003,0.00019791000000000003,0.000106785,0.00042463000000000006,0.00037858499999999997,7.746000000000001e-05,0.00033321500000000004,0.000294115,0.00032881
21.10.,7,0.03965909,0.041122845000000005,0.03321177,0.047527905,0.02395637,0.016757345,0.044679905,0.05282587,0.047790425000000004,0.028552575000000004,0.05403182,0.03720965,0.039223469999999996,0.047171455,0.04612803,0.013112965,0.052127320000000005,0.040483115,0.038261140000000006,0.031253585,0.03526659,0.05092179,0.04242671,0.05230809,0.0038832600000000004,0.03667668,0.048125445,0.049326485,0.02333562,0.03181566,0.052230605000000006,0.05073841500000001,0.02173074,0.04845358500000001,0.038712920000000005,0.03539054
21.10.,8,0.163491085,0.15751700000000002,0.128068605,0.19566719500000002,0.10021035,0.068204625,0.17459047,0.211398515,0.19310862500000003,0.11081709500000002,0.21464479000000003,0.14442419,0.15594034,0.18885024,0.18371936,0.054035385000000005,0.21185865,0.15645831,0.150493365,0.12021466500000003,0.139934355,0.20613784500000004,0.170955945,0.21297337,0.017697445000000003,0.149853145,0.18677834999999998,0.20107175,0.090506795,0.12881148,0.208670995,0.20597442500000002,0.09290811,0.19744106,0.14912919000000002,0.12741760500000002
21.10.,9,0.315562465,0.291837605,0.240499605,0.37020192500000004,0.19685956000000002,0.13104427500000002,0.32608841499999996,0.39146014500000004,0.36063725,0.20785476,0.39645028,0.268914405,0.29682309,0.356059585,0.34748584000000005,0.10297624999999999,0.39496134000000005,0.294617265,0.28438754,0.2246885,0.26798789500000003,0.38469532500000003,0.326256345,0.39612789000000004,0.035450805,0.29032516,0.34584422000000004,0.37831317,0.170287845,0.24512830000000002,0.388446635,0.38510331000000003,0.183770855,0.37132986999999995,0.27720877,0.22614582
21.10.,10,0.42668938000000006,0.38296214500000003,0.364394145,0.49522077500000006,0.26923688500000004,0.19581262500000002,0.430685355,0.517512815,0.48127411500000006,0.29328365500000003,0.52220012,0.34541336,0.42394403999999997,0.4703338650000001,0.4682678,0.14205148,0.5223588000000001,0.39152241,0.371827725,0.307288345,0.33942740000000005,0.510053945,0.442287735,0.52132599,0.057347325000000005,0.41610081,0.47521696,0.5033443950000001,0.23715904000000002,0.36577755,0.51094536,0.5136200900000001,0.26375614500000005,0.49621584,0.35553015500000007,0.26479686999999996
21.10.,11,0.48282409000000004,0.42278281500000003,0.45589915000000003,0.555499975,0.306946265,0.242221225,0.47911806500000004,0.5764219500000001,0.539184115,0.3446559,0.5802809900000001,0.37441191,0.50116859,0.521596645,0.528411725,0.162817745,0.58275877,0.4346586250000001,0.407724525,0.349606565,0.35833319,0.5700966500000001,0.50291877,0.579333095,0.07399904,0.4916995350000001,0.546103195,0.56298983,0.27589403500000004,0.44947245,0.566557585,0.5754019800000001,0.31290201500000003,0.55724776,0.384702445,0.26413028
21.10.,12,0.48956793000000004,0.419507555,0.5022810900000001,0.5612419000000001,0.311770655,0.26433463500000004,0.47909256499999997,0.58043526,0.544265805,0.36055434,0.5835570000000001,0.365611955,0.5279584800000001,0.5203417100000001,0.53571407,0.16464756000000003,0.588952755,0.4310157,0.40059449,0.35449502499999996,0.33752518000000004,0.576916165,0.51290216,0.583329165,0.082081825,0.515541605,0.5621638950000001,0.56844992,0.28534153500000004,0.48709439000000004,0.5679871000000001,0.581661485,0.32757613,0.564344855,0.37539624000000005,0.23854930000000002
21.10.,13,0.43910625000000003,0.385938795,0.46735876,0.525827715,0.301792875,0.24620069,0.44412297500000003,0.542025135,0.50945859,0.321372125,0.54413173,0.349704585,0.5105197050000001,0.4901543850000001,0.50026611,0.15147127,0.560139735,0.39379340500000004,0.34497798,0.31842525,0.26522056000000005,0.5417813950000001,0.510425075,0.55579776,0.08010484000000001,0.479738235,0.5194545050000001,0.530290465,0.253146465,0.44806156500000005,0.532734935,0.543161165,0.307972045,0.5281801100000001,0.313348175,0.20822055
21.10.,14,0.34913821,0.314591975,0.386516195,0.43934703500000005,0.25794037000000003,0.20326511000000003,0.36721066,0.4516999950000001,0.42533249500000003,0.25285796000000005,0.453043085,0.29586992500000003,0.44246062,0.412532475,0.41681577000000003,0.12280107500000001,0.478624015,0.317957945,0.25870972000000003,0.25254605,0.176479025,0.4555192,0.4548039300000001,0.47578484500000007,0.06831513,0.39725782500000006,0.42784409,0.4410084700000001,0.197867585,0.36570888500000004,0.446284055,0.452860555,0.25578298,0.44061610500000004,0.22980090500000003,0.16046165
21.10.,15,0.23088404,0.212958855,0.26715326500000003,0.30783115000000005,0.18309118000000002,0.13938560500000002,0.25589789500000004,0.315391645,0.29766447,0.16453557000000002,0.316356985,0.20834392000000002,0.32324332499999997,0.291333575,0.291446555,0.08246517,0.34396711,0.21278848,0.15700498000000002,0.16587045,0.090457875,0.32163303,0.34097661,0.34255904000000004,0.04775884000000001,0.275539125,0.29512130500000006,0.30728783000000004,0.12775225,0.24874793500000003,0.31368289,0.31657496500000004,0.17673266,0.30792917500000005,0.138640725,0.10189237000000001
21.10.,16,0.10809129,0.10200720500000002,0.13117383500000002,0.151669605,0.08813324,0.06612474000000002,0.121064855,0.154496315,0.146743965,0.072306295,0.154063905,0.10191858000000001,0.153074705,0.13895325000000003,0.13797539,0.038487505000000005,0.161324705,0.10302257000000001,0.07487035500000001,0.075117125,0.03895105,0.152540835,0.162466375,0.159862005,0.021777545,0.13680657000000002,0.145995635,0.15274954000000002,0.06815624,0.12496063500000001,0.15660115000000002,0.15597866999999999,0.08519536500000001,0.15248845,0.058949520000000005,0.04942392
21.10.,17,0.015297709999999999,0.015501565000000002,0.018447585000000002,0.01987109,0.013665740000000001,0.011929645000000003,0.01695436,0.020117455,0.02006749,0.01070234,0.020510959999999998,0.015211955000000003,0.019687484999999998,0.01871996,0.018177455,0.006029880000000001,0.020307165000000002,0.01603167,0.012601015,0.01143449,0.0050316350000000004,0.019541505,0.021312505000000002,0.01977022,0.00254097,0.019207455,0.02025903,0.02058453,0.011910645000000001,0.018410775000000004,0.021682665000000004,0.020731025,0.012520300000000002,0.020847650000000002,0.00857774,0.009402115
21.10.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.10.,6,0.00015164000000000003,0.00018373,0.00031672000000000004,0.00022508,0.00018135,1.8135000000000002e-05,0.00015910000000000002,0.00023717000000000003,0.00011910000000000001,1.1865e-05,0.00018141499999999998,0.000109775,0.00027627,0.000330225,0.00028836000000000004,5.9325e-05,0.00031045,0.00018254,0.00022903500000000002,0.00021298999999999998,7.582000000000002e-05,0.000131865,0.00030672,0.00027231499999999997,3.5595e-05,8.813500000000001e-05,0.000238135,0.00022463,0.000354405,0.00037254000000000003,0.00032276500000000003,7.141499999999999e-05,0.000144405,0.00028881,0.000259485,0.00010627
22.10.,7,0.036239070000000005,0.037447135,0.045933655000000004,0.047588145,0.039716680000000004,0.019715635,0.024315580000000003,0.046292995,0.04412441,0.014648575000000004,0.040701360000000006,0.02948018,0.048828775000000005,0.051893335,0.044634715,0.040492025,0.05147166,0.033811725,0.042305025,0.048213415,0.018998645,0.02456266,0.039678865,0.05009050500000001,0.0272726,0.025140275000000004,0.04126152,0.03792286,0.05400748500000001,0.054135745000000006,0.040652315,0.021092470000000002,0.032584495,0.05030973,0.036967360000000005,0.029042395
22.10.,8,0.1518198,0.15594376000000001,0.19020271000000002,0.19894476,0.158754835,0.08476036,0.09686490500000002,0.19186486,0.18377248000000002,0.0634208,0.16722463,0.12512786,0.203567495,0.21530036000000002,0.18407919,0.17996699500000002,0.21361678500000003,0.145331485,0.17700890000000002,0.20979129500000002,0.066062175,0.0907666,0.15342653,0.21101267500000004,0.11530433500000001,0.10353918000000001,0.17035589,0.15430887,0.22168279000000002,0.22148111,0.160917035,0.09331945,0.13448462500000002,0.20904264500000003,0.145616405,0.125030115
22.10.,9,0.29334292500000003,0.30230033,0.362313095,0.373715955,0.29607896,0.16646533000000002,0.18445284500000003,0.35962798500000004,0.348458375,0.125432345,0.31825107,0.24454123,0.3844387,0.404559645,0.35178975,0.355315775,0.398593915,0.28344929,0.33910491000000004,0.4027508550000001,0.11492371500000001,0.165454855,0.28762182000000003,0.39582218500000005,0.22707267000000003,0.20024429,0.32270864500000007,0.29210915000000004,0.41419283000000007,0.413247005,0.300511835,0.188859565,0.259468305,0.39345879000000006,0.27308394,0.247865785
22.10.,10,0.40836996000000003,0.41550703,0.48918037999999997,0.495808485,0.39166088,0.22532839500000001,0.26425682,0.47647393000000005,0.47343388000000003,0.19425058,0.44917926500000005,0.36865727000000004,0.502746445,0.5339938500000001,0.48115511,0.49103640000000004,0.525696685,0.392794405,0.46135776500000003,0.538760455,0.131634465,0.24074325000000002,0.429858055,0.5224580400000001,0.33874511,0.30477354500000003,0.4242013250000001,0.404557115,0.5477993250000001,0.547564825,0.38040538500000004,0.29638255,0.34912986500000004,0.52264635,0.359517215,0.313186
22.10.,11,0.47291013000000004,0.47504797000000004,0.5528370850000001,0.55323157,0.43583371000000004,0.255069655,0.315662675,0.531217805,0.53786493,0.24547763499999997,0.525209295,0.456878185,0.5543353400000001,0.59484381,0.5495271,0.565169375,0.58541653,0.45950275500000004,0.524568575,0.60696959,0.12364107000000002,0.29067277,0.52571408,0.58221039,0.41313369,0.378557025,0.46893513500000006,0.46763789,0.6113401900000001,0.6122047,0.407602415,0.37625291,0.39405898500000003,0.583969535,0.39912084999999997,0.337073565
22.10.,12,0.48901308,0.485545235,0.5617547199999999,0.55737562,0.435393585,0.25762180500000004,0.33410119,0.5343195350000001,0.548609665,0.27143913500000005,0.54776433,0.49851170499999997,0.551041205,0.599289745,0.5642169650000001,0.5830018,0.5910000350000001,0.484293555,0.5359550500000001,0.616783775,0.09976085500000001,0.31100956,0.567364365,0.58827595,0.44274377500000006,0.411288105,0.46675978,0.48347482500000005,0.616099375,0.61835656,0.39531434000000004,0.416321135,0.397374935,0.589052135,0.39827015500000007,0.327758475
22.10.,13,0.46123865500000005,0.44341962,0.52175746,0.51906585,0.411092625,0.21588379000000002,0.316703245,0.470730425,0.5139964050000001,0.264798895,0.517508525,0.4697157150000001,0.49633749000000005,0.56548109,0.535303925,0.5412476,0.562974245,0.42707514,0.48948725000000004,0.580080855,0.09195821000000001,0.27659789500000004,0.529803185,0.55839158,0.43872641500000004,0.39803718500000007,0.41755925,0.45090916000000003,0.57339232,0.5788720850000001,0.346259215,0.391311505,0.355771755,0.54846782,0.362016555,0.258687215
22.10.,14,0.38649734500000005,0.35905464000000004,0.43174081500000006,0.43082001000000003,0.34482093,0.15832792,0.265773835,0.366639015,0.429064365,0.228486115,0.43575513,0.39327410500000004,0.39424684,0.47836588,0.455617285,0.448178715,0.48176479000000005,0.32956301000000005,0.39716728,0.48822026,0.07454772000000001,0.21553026,0.441036955,0.47564048999999997,0.38425182,0.34135796,0.33094373,0.37415783,0.47595597500000003,0.48356426500000005,0.26885356000000005,0.32567614,0.28123711,0.45562206000000005,0.29157837000000003,0.177383195
