,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.08.,4,0.012067220000000002,0.008359598000000001,0.011924644000000002,0.00829156,0.012714538000000001,0.012174612,0.009731198,0.00497441,0.007291140000000001,0.008353168000000001,0.010986422,0.010158750000000001,0.009654126,0.012407146,0.012344402,0.009191416,0.010889096,0.01085383,0.006492880000000001,0.012193382,0.010103078000000001,0.012208302,0.008321404000000001,0.01199033,0.007011408,0.007660264,0.005687384,0.012051716,0.006087906,0.009409622,0.007649466000000001,0.010667474,0.002932202,0.00843223,0.011713238,0.002466072
02.08.,5,0.038002662,0.031111610000000005,0.039045474000000004,0.033237788000000004,0.038948084,0.038138166,0.033158368,0.025432394000000004,0.032206874,0.03529216000000001,0.037507792000000005,0.038647235999999995,0.0377093,0.04265353000000001,0.042464624,0.037245978000000006,0.041310696,0.040971402000000004,0.030284196000000003,0.040285994000000006,0.040266052,0.042430042,0.031265658,0.04359548,0.029316028,0.033720860000000005,0.022737894,0.03515729,0.023809608000000003,0.03525877,0.030993304,0.036242072,0.011721282000000001,0.034928482,0.03722947,0.014148676
02.08.,6,0.09651639,0.07005098200000001,0.09435963800000001,0.07103158600000001,0.101867232,0.101592822,0.077294824,0.054214014000000005,0.064344138,0.07746530600000001,0.08835608,0.08330538,0.079320294,0.10031389600000001,0.099939234,0.077280162,0.09702002600000001,0.08839553800000001,0.06583857200000001,0.100822982,0.088734136,0.09371286000000001,0.067371094,0.10128961,0.066724874,0.07511088800000001,0.045391872,0.10576347999999999,0.058393024,0.079188802,0.070714888,0.097698268,0.024515554000000002,0.07450472600000001,0.10559595600000002,0.030490552
02.08.,7,0.202379506,0.143360938,0.20263487200000002,0.137285578,0.22538751,0.22370787200000003,0.158614428,0.09492014200000001,0.116200636,0.148412692,0.18965251400000002,0.16022334200000002,0.13482173200000003,0.20203731000000003,0.201470548,0.141911414,0.201490968,0.166252794,0.126138582,0.220022884,0.17695461,0.17319109600000002,0.13775288600000002,0.19544382600000001,0.13898716,0.16056816200000001,0.07489123,0.252556154,0.114096768,0.178839284,0.15945539800000003,0.21518681,0.04882512,0.139523582,0.24845946800000002,0.05286488400000001
02.08.,8,0.29413459599999997,0.20923397400000002,0.305658148,0.20164439,0.341681922,0.339297648,0.23809523600000002,0.13061134200000002,0.165966718,0.211710654,0.289805438,0.231738556,0.17549104,0.28370048200000003,0.28787805,0.204861436,0.295510712,0.235653242,0.18731535800000002,0.328294258,0.269114206,0.22240414600000002,0.21558344200000001,0.271587696,0.211282822,0.254155196,0.09808517,0.37561325000000007,0.15519495200000002,0.28597916000000007,0.257846002,0.31478153200000003,0.07480902,0.198176506,0.383015726,0.072131972
02.08.,9,0.37677265600000004,0.26822866800000006,0.40076386,0.27061539,0.44902716600000003,0.449170522,0.320680704,0.166896812,0.219810056,0.26973901600000005,0.38860357,0.304171866,0.21094409600000003,0.35274767,0.364429396,0.273200426,0.38178074000000006,0.302168388,0.2554986,0.42595416,0.36827158000000004,0.254301278,0.308920858,0.33851235200000007,0.285118562,0.357310444,0.121065054,0.474859648,0.18662823400000003,0.39436136,0.36241696,0.400789744,0.105425478,0.25382529600000003,0.504909212,0.09189891200000001
02.08.,10,0.42487367800000003,0.30301665400000005,0.467615444,0.333537132,0.513277618,0.5324814720000001,0.39008496000000004,0.188313636,0.27560130400000005,0.30397679000000005,0.45095233200000007,0.34470298200000005,0.22384480400000004,0.405494988,0.414010942,0.332884828,0.45014917800000004,0.351144272,0.292853136,0.4870472740000001,0.428594874,0.275873764,0.357038858,0.39063041,0.35171393000000006,0.42160880200000006,0.147748312,0.52468729,0.20555032,0.46405479400000005,0.44988266200000004,0.445131078,0.14703810400000003,0.28165134000000003,0.5643675140000001,0.116718694
02.08.,11,0.439957542,0.31280956800000004,0.499507964,0.379626442,0.536011526,0.5797828340000001,0.4365572280000001,0.197016676,0.31895406600000004,0.31442533400000006,0.47972264200000003,0.35996536200000007,0.21798875,0.428100866,0.431341962,0.37463551,0.48638914600000005,0.37457111200000004,0.31051415200000004,0.508196004,0.4567741820000001,0.27388583000000005,0.380661674,0.412688386,0.39736085600000004,0.45724696800000003,0.166958012,0.531725978,0.20981121400000002,0.49961047999999997,0.5098829140000001,0.454200016,0.18462655,0.287340984,0.578025526,0.136638628
02.08.,12,0.42593316600000003,0.30192873,0.499543822,0.40477293400000003,0.5230656440000001,0.591664912,0.45756017,0.19404601000000002,0.345098622,0.305542344,0.478361456,0.35244207800000005,0.198037974,0.42365936400000004,0.42152333599999997,0.395686566,0.49157707800000006,0.37469493400000004,0.308679912,0.49665448,0.4549435640000001,0.253736032,0.37943407000000007,0.408522812,0.41774541600000004,0.46462242,0.17675118800000003,0.5064840660000001,0.20484456400000003,0.5038265580000001,0.538056222,0.435175372,0.214495584,0.27603026599999997,0.5543177480000001,0.14866363800000001
02.08.,13,0.39536467200000003,0.283315498,0.47641477800000004,0.36234973400000003,0.482922658,0.55944581,0.440756092,0.18876825200000003,0.34189893800000004,0.286570274,0.45322309600000005,0.31518306600000007,0.170585076,0.370995662,0.40765121800000004,0.39639214600000006,0.499248982,0.37252818200000004,0.27942205999999997,0.469922684,0.38964938400000004,0.22612203,0.33564854,0.36927514600000005,0.39945714600000004,0.428390714,0.15687736,0.46651681400000006,0.199038852,0.47852114800000006,0.49529765,0.42755861400000006,0.20644878800000002,0.233053584,0.511351474,0.13732696600000002
02.08.,14,0.34498034,0.25141208000000004,0.42793850800000005,0.30686994000000006,0.41914938,0.49687990000000004,0.39998773600000004,0.17435244400000002,0.32106755600000003,0.25471804400000003,0.404567284,0.26487087400000003,0.136980948,0.305378158,0.372627718,0.376636106,0.47942897800000006,0.350628996,0.23908600600000002,0.41807759,0.310615878,0.18930602400000002,0.279993948,0.31554792800000003,0.36081816000000005,0.373210152,0.131805206,0.403599028,0.18428951600000001,0.42810991,0.428769094,0.39549539,0.18960654999999998,0.18474236400000002,0.44263495,0.12060696600000001
02.08.,15,0.277842054,0.20755652600000002,0.35384203799999997,0.241891804,0.336188484,0.404510078,0.33445877599999996,0.150764234,0.279498738,0.210121508,0.332683498,0.205953034,0.100947992,0.23324788800000001,0.315821528,0.330635954,0.42233958,0.305096154,0.190529212,0.342517964,0.226814074,0.14662888200000002,0.21807289000000002,0.250047242,0.301332926,0.30120942600000006,0.10325821000000002,0.32092302000000006,0.158698008,0.352683914,0.34251997,0.33730496800000004,0.164071548,0.135897408,0.35217920399999997,0.09908443200000001
02.08.,16,0.19650373000000002,0.146676162,0.257330168,0.19213788,0.248353812,0.28911696,0.24528411600000002,0.11858940600000001,0.21214225,0.15827312600000001,0.241623352,0.14971915800000002,0.06921680999999999,0.19769486800000002,0.235465942,0.256115204,0.314135794,0.21744526800000002,0.15945338,0.24068146600000004,0.185719398,0.117241702,0.15750555400000002,0.173495226,0.22196810400000003,0.218530462,0.07092477,0.227659254,0.11843056400000002,0.2589684,0.23244582400000002,0.251789186,0.12039721,0.095250854,0.23808967,0.074506118
02.08.,17,0.11309805,0.08873214800000001,0.148637406,0.128034812,0.14749777000000003,0.15977934600000002,0.14293023800000001,0.081497046,0.13400791400000003,0.10118834800000001,0.14109913400000001,0.092548746,0.040393078000000006,0.137755238,0.143127428,0.15532005000000002,0.177309076,0.12801545600000003,0.11492542200000001,0.13837878,0.12429228800000001,0.082308906,0.09739797800000001,0.103423218,0.135631744,0.131742328,0.042596106,0.1307859,0.076459812,0.15224515400000002,0.13034499600000002,0.151424622,0.077153254,0.058134324,0.13252156999999998,0.049611424
02.08.,18,0.049096492000000005,0.04161639,0.056657806000000005,0.060878836000000006,0.059114850000000004,0.05672188000000001,0.056857088,0.04427752,0.06205338400000001,0.04858835,0.057431644,0.046462666,0.01765513,0.059626092000000006,0.05998868,0.05842499,0.06377499800000001,0.057544870000000005,0.060750702000000004,0.057550152,0.055748088,0.046069158,0.046240672000000003,0.047701638000000005,0.060011514,0.060525562000000005,0.020375838,0.055825318000000006,0.038625320000000005,0.05919763,0.05508128400000001,0.061153328,0.039706134,0.028200488000000003,0.057141736000000005,0.026882736000000004
02.08.,19,0.01933585,0.017741996000000003,0.021233266,0.023100708,0.021380346,0.023148684000000003,0.02166107,0.018486644,0.022389202000000004,0.019794480000000003,0.021446882,0.019161214,0.00902035,0.021702308000000003,0.022979182000000004,0.024190128,0.029237026000000003,0.023271222,0.02394109,0.022027956,0.024104768000000002,0.020261284,0.021200046,0.021254834,0.022674476000000002,0.023983966000000002,0.009025636000000002,0.022073336,0.015572506000000002,0.022358470000000002,0.021555854000000003,0.021648606,0.016468166000000003,0.012424448000000001,0.0224139,0.011406434
02.08.,20,0.003268676,0.003296936,0.004672896000000001,0.00371687,0.004584842,0.005146652,0.004411654000000001,0.00246332,0.003522962,0.0036197,0.00414615,0.002573538,0.0015550640000000003,0.0034706380000000003,0.003685566,0.004710786000000001,0.005462888000000001,0.003482016,0.00353789,0.0035354220000000003,0.0034736820000000005,0.0032619420000000003,0.003173534,0.003211218,0.003703538,0.0038144060000000002,0.0013151380000000002,0.0032123860000000002,0.00227223,0.004321370000000001,0.003459404,0.004011366000000001,0.0023394080000000003,0.002217302,0.0033076680000000006,0.0015861500000000004
02.08.,21,4.5216e-05,5.4636000000000003e-05,1.413e-05,3.0144000000000005e-05,2.7318000000000002e-05,2.7318000000000002e-05,2.826e-05,1.5072000000000002e-05,2.0724000000000004e-05,1.7898000000000004e-05,3.0144000000000005e-05,1.8840000000000003e-05,2.0724000000000004e-05,2.9202000000000003e-05,3.3912e-05,2.5434e-05,2.6376e-05,2.6376e-05,1.6014000000000003e-05,2.0724000000000004e-05,2.6376e-05,3.2970000000000005e-05,2.826e-05,2.1666000000000002e-05,1.8840000000000003e-05,3.0144000000000005e-05,1.6956e-05,1.0362000000000002e-05,2.826e-05,1.0362000000000002e-05,3.2028000000000006e-05,2.0724000000000004e-05,1.6956e-05,2.9202000000000003e-05,1.9782e-05,1.2246e-05
02.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,3,0.00027223800000000006,0.00025151400000000005,5.0868e-05,0.000199704,0.00022513800000000003,0.000171444,0.00016579200000000003,7.253400000000001e-05,0.000134706,0.000126228,0.00018651600000000001,0.000196878,9.420000000000001e-05,0.000264702,0.00025622400000000005,0.00019499399999999998,0.000198762,0.000198762,0.00014224200000000002,0.000170502,0.000248688,0.00026376000000000004,0.00021854400000000001,0.000243978,0.00015543000000000002,3.4854e-05,5.652e-06,1.7898000000000004e-05,0.00027035400000000005,6.405600000000001e-05,0.00028731000000000004,0.00022325400000000001,0.000129996,0.00010079400000000001,0.000276006,9.891e-05
03.08.,4,0.005853148,0.00786497,0.01091276,0.00472852,0.010886714000000002,0.01171404,0.010832164,0.00577086,0.00846715,0.011334406000000002,0.010653168000000001,0.009026788,0.003653394,0.011707072,0.011424246,0.011097006000000001,0.01192548,0.0043317040000000005,0.01043244,0.011061572,0.009872066,0.0055101,0.012067874000000003,0.010306344,0.011641140000000001,0.008988630000000001,0.004634422000000001,0.0073874000000000006,0.004981766,0.010218696,0.009369823999999999,0.010998742,0.0036228600000000003,0.005009268,0.008552938,0.0030662780000000004
03.08.,5,0.020872252,0.033819684,0.036251628,0.021561984,0.0373678,0.03605694000000001,0.036771892,0.029076244,0.034094324,0.037053176,0.04051984000000001,0.034425488,0.019931818000000004,0.041268166,0.042671572,0.042083463999999994,0.04001497,0.018077978,0.040178894,0.040325994000000004,0.03821648400000001,0.022809632000000003,0.040819836,0.040393954,0.039847948,0.034243088000000005,0.025541188000000003,0.029090772000000004,0.022438628000000002,0.034244154,0.03437432,0.038106714,0.015775860000000003,0.023304582,0.033682720000000006,0.018838804
03.08.,6,0.04679019400000001,0.074973864,0.091717022,0.043659184000000004,0.091925648,0.102973804,0.094945078,0.061363528,0.0719455,0.09614266800000001,0.093076606,0.07461638,0.044295552,0.10049142000000001,0.09612920600000001,0.096876618,0.102068898,0.035560394,0.08676672600000002,0.095667848,0.081661508,0.047394912000000004,0.102072402,0.091563868,0.10064232800000002,0.083736742,0.06059941800000001,0.067726146,0.057798944000000005,0.088911218,0.08942935199999999,0.09541935800000001,0.034265936000000004,0.055871022000000006,0.07837021200000001,0.043395304
03.08.,7,0.08750176600000001,0.15221457600000002,0.204375382,0.089886326,0.20155444000000003,0.23879930800000002,0.20269927399999998,0.116963382,0.136472598,0.219560034,0.19016707800000002,0.13308714800000002,0.085311688,0.20654235400000004,0.187122576,0.196039522,0.226743724,0.057036928,0.15257492800000003,0.201921702,0.144509302,0.082819116,0.22198745000000003,0.18386886600000002,0.218727652,0.17787802800000002,0.136909588,0.135485656,0.141344844,0.208295216,0.218946312,0.21183184800000002,0.065753746,0.116150216,0.17271491,0.084617324
03.08.,8,0.12229376,0.231450984,0.31294229,0.14273447,0.30950318600000004,0.366471196,0.300782582,0.17470006000000002,0.196012106,0.33636094600000005,0.28716622599999997,0.175883272,0.12868906200000002,0.29082407000000005,0.26980665200000004,0.282220076,0.341585196,0.07264558800000001,0.203521546,0.29892354800000004,0.19570842800000005,0.11295893,0.33512906600000003,0.27162432400000003,0.318834108,0.25884971,0.22291260000000002,0.1976819,0.232518936,0.31648385,0.34942622800000006,0.32041999000000004,0.09790413800000002,0.179381824,0.2628885,0.126829532
03.08.,9,0.15750368399999998,0.313107194,0.41307981600000004,0.208808606,0.414232706,0.4836451540000001,0.39249114,0.24248943200000003,0.25549118200000004,0.44333152200000003,0.385344532,0.21092409000000004,0.17903680600000002,0.3606341580000001,0.348878712,0.359487294,0.446339564,0.08655048,0.25031062800000003,0.387985448,0.24429857400000002,0.14277281200000003,0.441842562,0.35769209,0.404791742,0.329931562,0.317171914,0.259291472,0.32580175200000006,0.40982867600000006,0.473950496,0.421650054,0.13399512600000002,0.250683382,0.348810798,0.17232812800000002
03.08.,10,0.18343898600000003,0.35461865400000003,0.48334238399999996,0.27019662800000005,0.48422668800000007,0.564227386,0.45201144400000004,0.24964907599999997,0.29881810400000003,0.516331812,0.443759708,0.24646807800000003,0.204986336,0.40801102400000006,0.40200146800000003,0.37985891000000005,0.5153113440000001,0.12053985400000002,0.29615839800000004,0.43194002400000003,0.269762618,0.18374622000000002,0.513805198,0.429388698,0.481866428,0.376152866,0.41452868000000004,0.309849672,0.391702012,0.44929866,0.539975502,0.495473972,0.161032028,0.31574364600000004,0.42799986200000006,0.19722233600000003
03.08.,11,0.19909622800000001,0.368729604,0.517209648,0.324671272,0.51753163,0.60219971,0.47783966400000005,0.237631004,0.32219601800000003,0.549637904,0.4679587800000001,0.26682017799999996,0.21747954000000003,0.42258275200000006,0.42388669,0.361930018,0.543240168,0.153242082,0.323243626,0.43856562600000004,0.274626192,0.21928221800000003,0.546159246,0.473141768,0.52515617,0.393207936,0.49314227600000005,0.341771444,0.42916369400000004,0.451966084,0.564552092,0.5322825680000001,0.17830395599999999,0.366160464,0.48159719,0.20795016
03.08.,12,0.20364864800000002,0.35932577000000004,0.51806199,0.367335772,0.516956478,0.6020348240000001,0.47406959600000004,0.21358676600000004,0.324515866,0.547439168,0.461239304,0.27166828000000004,0.217589104,0.409401016,0.41833121800000006,0.31877731800000003,0.5349898240000001,0.18151382400000002,0.33065689200000004,0.417141912,0.26186914,0.24534645400000002,0.543454624,0.48807469400000003,0.534818784,0.385520354,0.5400090900000001,0.354348174,0.4390041860000001,0.42672010000000005,0.553631582,0.5335796840000001,0.184528286,0.39521317400000006,0.50517639,0.20656204400000003
03.08.,13,0.20267732400000002,0.3371452260000001,0.49329989799999996,0.33716583600000005,0.4925310520000001,0.565154272,0.445287614,0.194112364,0.31644005999999997,0.5151933280000001,0.42850224600000003,0.267605592,0.23336597,0.400378834,0.426717126,0.27663281400000006,0.514197458,0.190376138,0.298901352,0.36734020200000006,0.238635642,0.22320692800000003,0.437339484,0.44298210200000004,0.505240474,0.38048152200000007,0.515981288,0.338477574,0.42106467799999997,0.38924951,0.5094432440000001,0.499426594,0.179038162,0.385001344,0.471284864,0.193650506
03.08.,14,0.19144672,0.298961194,0.441607758,0.293870532,0.44125865799999997,0.49792426400000006,0.393277064,0.16695600000000002,0.29231364200000004,0.456237604,0.37481734400000005,0.25017649599999997,0.237627168,0.37326471,0.411659538,0.225054468,0.46588513800000003,0.190512582,0.25596186400000004,0.30169208,0.20533678800000002,0.19185135800000003,0.313635978,0.377643936,0.44897813400000003,0.354618388,0.463333182,0.30701672,0.380425852,0.333844956,0.4397603400000001,0.43915158400000004,0.16502739600000002,0.354637368,0.41341825000000004,0.171997018
03.08.,15,0.167987466,0.24490525800000001,0.36320948200000003,0.23981450400000004,0.363518342,0.402386948,0.318862578,0.13445535,0.25050536600000006,0.371641408,0.30299819,0.21665604800000002,0.224595878,0.323500496,0.366040408,0.16866896400000003,0.38912088600000005,0.17929205400000003,0.203508338,0.227147624,0.16430734600000002,0.1535183,0.20157795,0.29811739,0.3670367500000001,0.305499056,0.382277162,0.259942856,0.317838128,0.26393405200000003,0.349049962,0.35528297200000003,0.142660472,0.30211740000000004,0.33419299,0.14167606400000002
03.08.,16,0.121393418,0.17548651799999998,0.2609282,0.176844362,0.258202514,0.2858503740000001,0.227489236,0.100638268,0.189974422,0.269263394,0.21312866800000002,0.169090678,0.17051072,0.242038884,0.274171882,0.14362705,0.290001856,0.159744382,0.17322333400000003,0.17066110800000003,0.131110096,0.11508636200000001,0.14981344800000002,0.228598874,0.26123037,0.22617207800000003,0.273354288,0.195448948,0.22828683400000002,0.189378558,0.243424874,0.256497064,0.10752983800000002,0.226987092,0.242693106,0.108700568
03.08.,17,0.074496746,0.103554738,0.14811436800000002,0.11184677000000001,0.145178624,0.157586512,0.127406474,0.066820338,0.12072112600000001,0.154035134,0.125899632,0.109267732,0.109991906,0.14466589400000002,0.15910285000000002,0.105251414,0.166399758,0.119632326,0.12286750400000002,0.11180243200000001,0.091820864,0.074908788,0.097316712,0.14263949,0.14955325400000002,0.137527976,0.155541336,0.12180922000000001,0.13441491,0.11186406800000001,0.13777761000000002,0.148887002,0.07159609800000001,0.137200154,0.142626526,0.07103477600000001
03.08.,18,0.036229778000000004,0.0437742,0.056116676,0.055419852000000006,0.055583064,0.05537116,0.049146504,0.036282864,0.056516884,0.056874360000000006,0.059397482,0.050192606,0.05338821800000001,0.058078478,0.055783184000000006,0.056262476000000006,0.06119443000000001,0.06077508,0.060789066,0.054596256,0.050501448,0.03841472,0.05177441800000001,0.057955507999999996,0.060364298000000004,0.060383014000000006,0.059113398000000004,0.052323272,0.056533608000000006,0.04709562800000001,0.05718332,0.05989544200000001,0.039069602,0.055713820000000004,0.05985784000000001,0.03544549600000001
03.08.,19,0.014470202000000001,0.01704926,0.020774476,0.021371506000000002,0.019894994,0.021596582000000003,0.019441868,0.015813744,0.020681822000000002,0.022398762000000003,0.023549556000000003,0.01921436,0.021171082,0.022361942000000003,0.02206789,0.02173267,0.025728252000000004,0.023398170000000003,0.02411506,0.020602312,0.020335636000000004,0.016881494,0.023189264,0.020635418000000003,0.021018322000000002,0.021740436000000002,0.022115566,0.019507198,0.020792810000000002,0.017391130000000005,0.022353316,0.021072880000000002,0.01743643,0.020369498,0.022099050000000002,0.014233032000000001
03.08.,20,0.0017862199999999998,0.003151654,0.004042382,0.0026776680000000002,0.003571876,0.004473616,0.003325858,0.002344192,0.00302782,0.004555718,0.0029443360000000005,0.003074706,0.00299028,0.003616002,0.004136076,0.002952452,0.004890716000000001,0.00339745,0.003483974,0.0027653519999999996,0.0025436820000000002,0.002609116,0.003022596,0.002976944,0.00332086,0.0030431100000000003,0.004004916000000001,0.002727392,0.003133172,0.00243218,0.0033393340000000007,0.0034472360000000002,0.0024827440000000003,0.0033971699999999997,0.0031124560000000004,0.0019606460000000004
03.08.,21,2.1666000000000002e-05,4.3332000000000005e-05,1.8840000000000003e-05,1.9782e-05,5.652e-06,1.413e-05,2.826e-05,1.3188e-05,2.0724000000000004e-05,2.4492e-05,1.8840000000000003e-05,1.8840000000000003e-05,1.9782e-05,2.0724000000000004e-05,2.5434e-05,2.0724000000000004e-05,2.1666000000000002e-05,1.9782e-05,2.2608e-05,1.6014000000000003e-05,2.0724000000000004e-05,3.3912e-05,1.9782e-05,1.9782e-05,1.6014000000000003e-05,6.594e-06,3.0144000000000005e-05,0.0,4.5216e-05,0.0,1.8840000000000003e-05,1.413e-05,1.413e-05,1.3188e-05,6.594e-06,2.826e-06
03.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,3,9.891e-05,0.00022042800000000002,5.2752e-05,5.652e-05,0.000107388,0.00011021400000000001,0.00016956,5.557800000000001e-05,0.00010456200000000002,0.000114924,0.00018745800000000002,0.000106446,0.00013659,0.000198762,0.000247746,0.00018745800000000002,0.000177096,0.000121518,8.5722e-05,0.00020158800000000002,8.195400000000001e-05,0.000179922,0.000130938,0.000168618,9.137400000000001e-05,2.826e-05,0.00021666,1.5072000000000002e-05,0.00025151400000000005,4.710000000000001e-06,9.891e-05,5.652e-05,4.4274e-05,0.000126228,3.6738e-05,4.239e-05
04.08.,4,0.008444566,0.006960910000000001,0.009012682000000001,0.0018553480000000002,0.010030202,0.010594698000000001,0.010392016,0.0031928800000000004,0.008766146,0.010782666,0.008691490000000001,0.009673320000000001,0.009546508000000002,0.010441642,0.011172,0.009419462,0.011026714000000002,0.007758244000000001,0.009767960000000001,0.010803958000000002,0.007969338,0.006361786,0.008863744,0.010513308,0.010578322000000001,0.0061145620000000005,0.01081302,0.007573184000000001,0.007121054,0.004511242,0.0033415100000000002,0.008863114,0.0062094820000000005,0.01025253,0.009241880000000001,0.007307598
04.08.,5,0.033959090000000004,0.030391774000000003,0.03561909,0.010170626,0.036808544,0.03561977400000001,0.035471008000000005,0.018519680000000004,0.036798914,0.03528723600000001,0.037627504,0.03575021,0.038120802,0.040326718000000004,0.040262004,0.039412868000000004,0.03991932199999999,0.03558406000000001,0.03950370200000001,0.038100478,0.035038704000000004,0.028461136,0.037885632,0.03924773,0.036174994,0.028308358000000002,0.035606644,0.031401094,0.025822708,0.024087522,0.015062896000000001,0.032756252000000007,0.028683916,0.037520958,0.035762472,0.032755730000000004
04.08.,6,0.082214094,0.069712306,0.084246932,0.021101264,0.089979662,0.09788976,0.09707265600000001,0.039037278,0.083367736,0.097673718,0.08208517200000001,0.091104404,0.08807933999999999,0.095670658,0.098989248,0.08991250200000002,0.09870709600000001,0.07772041,0.08762484,0.099852514,0.076130476,0.060856796000000005,0.080257162,0.09839579200000001,0.09975101800000001,0.05883362200000001,0.10256954800000001,0.068321612,0.06867862200000001,0.05913812,0.029962266,0.08708322200000002,0.059520316000000004,0.09377987,0.088618538,0.08040686799999999
04.08.,7,0.172088084,0.14105177800000002,0.17093485,0.038491606,0.20290011600000002,0.223583458,0.22147531800000003,0.07013342,0.166353874,0.227291124,0.15890093400000002,0.188918464,0.158261806,0.19435350600000004,0.21323161200000001,0.18639391600000002,0.215569644,0.15312219200000002,0.16634343,0.223609484,0.13305078800000003,0.10991882000000001,0.15563044400000003,0.207624828,0.240226712,0.108837474,0.232822278,0.121692328,0.13835377000000001,0.12263974799999999,0.048543158,0.213179278,0.11230769800000001,0.21328745799999999,0.17725710800000002,0.174071702
04.08.,8,0.25777227599999997,0.20784909000000001,0.24922100800000002,0.054435358,0.32001138,0.342278596,0.34313854800000004,0.098883548,0.241275656,0.349432006,0.23516075800000003,0.273522882,0.20283415,0.282648908,0.31878713399999997,0.283588562,0.325075112,0.23095835000000003,0.23843702600000002,0.33250373800000005,0.176433252,0.154943744,0.235269176,0.29754899,0.37587336400000004,0.15119116999999999,0.34821989000000003,0.16137113200000003,0.19738062,0.181486584,0.06272977200000002,0.33531078000000003,0.16532148,0.339727616,0.25086175000000005,0.264682772
