,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.06.,5,0.01542418,0.01611548,0.0152272,0.016220876000000002,0.016716848,0.014677064000000002,0.01473634,0.016315192,0.014949292000000003,0.015036416,0.010264112,0.011915996,0.015507208000000001,0.015056988,0.015740156,0.015629292,0.01636584,0.015289364000000001,0.016130876000000002,0.013861308000000001,0.015680156,0.007920204,0.015233612,0.01589548,0.01573116,0.011572008000000002,0.016671524,0.010771584,0.016380084000000003,0.015606988000000002,0.015998648,0.016525624,0.01645138,0.012089240000000001,0.015641376,0.016210444
21.06.,6,0.08659366800000001,0.08804627200000001,0.086381076,0.087074976,0.08994411599999999,0.08469282,0.08606223600000001,0.08738504799999999,0.08656339200000002,0.086616488,0.065905984,0.071457196,0.087456272,0.085543964,0.08764138,0.08592778000000001,0.088381668,0.087365696,0.087151452,0.082977644,0.087612316,0.057062576000000004,0.085842896,0.08695080399999999,0.085730216,0.07227404400000001,0.08900102000000001,0.06916033600000002,0.087238068,0.08797296,0.08594037600000001,0.087983536,0.087575912,0.06784226,0.08590381600000001,0.08708994
21.06.,7,0.224622608,0.231071368,0.222421288,0.23518144800000002,0.24100037200000002,0.21990105999999998,0.21599637200000002,0.2361877,0.22283086400000002,0.21996634400000004,0.157400012,0.18418462400000002,0.221250968,0.22058632,0.228169064,0.22655402800000002,0.236113028,0.22463511200000003,0.23201950400000004,0.21108907999999998,0.226402224,0.12214982800000002,0.22315312,0.23012827600000002,0.229543428,0.18601766800000002,0.24272382800000003,0.179215644,0.23273367200000003,0.226552356,0.230013564,0.23778634,0.237475416,0.175372056,0.22461443600000003,0.236833532
21.06.,8,0.38544369600000006,0.39668897200000003,0.379441336,0.406810652,0.41565842000000003,0.3807353,0.366997328,0.408369344,0.38917294,0.37527430800000006,0.26139684,0.32485982,0.37293222800000003,0.380299336,0.394681848,0.390488404,0.408321072,0.39020612,0.39989748,0.367251296,0.386681964,0.17760426,0.38807684800000003,0.39668998800000005,0.39747634800000003,0.326749332,0.420147924,0.31370215600000007,0.402152436,0.38939017200000003,0.39947451200000006,0.41069654800000005,0.410836784,0.302304156,0.383846416,0.410453088
21.06.,9,0.518225384,0.530763844,0.5070753640000001,0.54548288,0.5577682,0.5168543000000001,0.49105398,0.548025384,0.53268222,0.502783124,0.35121878,0.454572888,0.49373616,0.513967264,0.533500248,0.5258430000000001,0.549385164,0.5321646280000001,0.536039632,0.502966172,0.5171188959999999,0.210723948,0.5286425,0.5322960919999999,0.5352823,0.453344424,0.56402864,0.43514208400000004,0.540730124,0.525170312,0.539635232,0.550006832,0.5512258480000001,0.41210166400000003,0.5122413560000001,0.5518117120000001
21.06.,10,0.609625516,0.616825896,0.591240776,0.636227256,0.64542542,0.610477424,0.567520408,0.640659112,0.626214864,0.575397688,0.40628304400000004,0.5444183920000001,0.5781309920000001,0.603280724,0.623614976,0.6215370960000001,0.649237892,0.6204718280000001,0.6313477599999999,0.5566555280000001,0.613181124,0.297535132,0.620142556,0.62238636,0.62931338,0.547513728,0.655323368,0.5235093120000001,0.627396492,0.612703736,0.6239877920000001,0.638572784,0.6407107200000001,0.4864031,0.587877992,0.642512768
21.06.,11,0.653646452,0.6533892400000001,0.62873484,0.6756043600000001,0.680141188,0.657076564,0.598942524,0.68168118,0.671194264,0.600448936,0.430604572,0.5942035640000001,0.61770696,0.6447812319999999,0.6640009960000001,0.6680649320000001,0.698526732,0.659436648,0.677642072,0.557149988,0.6634650160000001,0.373486232,0.6624597320000001,0.663150436,0.673324172,0.601445372,0.69381406,0.5741767120000001,0.663152132,0.651676872,0.657626308,0.67593736,0.678388964,0.523873176,0.6147011720000001,0.680891084
21.06.,12,0.6605109280000001,0.6529441760000001,0.630729216,0.676372188,0.674837608,0.665995404,0.5970104840000001,0.6836732520000001,0.678251512,0.591093288,0.430900488,0.61146268,0.6230285360000001,0.649190952,0.666465944,0.676483132,0.708162988,0.6603696000000001,0.686202288,0.523441504,0.6769919400000001,0.43097533599999993,0.6672013760000002,0.666373224,0.678735688,0.621268764,0.6929710880000001,0.592961896,0.6610310160000001,0.65325268,0.6538063360000002,0.6755715800000001,0.677912896,0.5317961760000001,0.6064460920000001,0.680101348
21.06.,13,0.6369446160000001,0.62655762,0.6069908799999999,0.651647944,0.6293137200000001,0.64949298,0.5661294000000001,0.6595428919999999,0.6558530920000001,0.5593880400000001,0.39632038,0.58336454,0.5851844960000001,0.5933278280000001,0.6372119360000001,0.654878984,0.6952796160000001,0.6059907840000001,0.673646256,0.4753746000000001,0.670423408,0.3987085040000001,0.637153956,0.633952584,0.6536932400000001,0.577344688,0.6665889280000001,0.5716534520000001,0.618568764,0.6277201560000001,0.605410416,0.6499798480000001,0.6520530360000001,0.491250772,0.5798568080000001,0.6521422
21.06.,14,0.5802437760000001,0.5681028000000001,0.5520267360000001,0.592820176,0.553326688,0.598344072,0.507804804,0.600724476,0.599068776,0.500847044,0.343638692,0.5269274,0.5185373440000001,0.5090720280000001,0.575347292,0.599051164,0.6452352360000001,0.5219541120000001,0.6253577760000001,0.406565952,0.627152428,0.34762924800000006,0.5749133040000001,0.569031524,0.594340436,0.506518404,0.6052457640000001,0.520906376,0.54581336,0.570168072,0.528559252,0.590289272,0.592256632,0.42813140400000005,0.524596964,0.5904870160000001
21.06.,15,0.487139772,0.47517914400000005,0.463331392,0.49685327200000007,0.448036672,0.507664804,0.421061952,0.503573904,0.504049788,0.414672028,0.275202692,0.43992752,0.42307972800000004,0.39975518000000004,0.47860792399999996,0.504311896,0.5506709240000001,0.41209078400000004,0.534128356,0.31902862400000004,0.5399385640000001,0.279754192,0.47832683200000004,0.470456392,0.497807924,0.409812944,0.50581692,0.43804727600000004,0.44387235999999997,0.47768902,0.42550982400000004,0.493632156,0.49534462,0.34443901600000004,0.438262892,0.492583856
21.06.,16,0.35049446,0.345988388,0.33597232,0.36271652,0.31462831999999996,0.37126356000000005,0.307951204,0.367390032,0.36848146000000004,0.304419108,0.196460792,0.32361788,0.31179566000000003,0.28981732000000004,0.347946248,0.36539606,0.40465638800000003,0.30488608000000006,0.392748136,0.23520712000000002,0.399783096,0.216113748,0.34658963200000004,0.358685184,0.36083196,0.295439192,0.368437516,0.328621276,0.317807744,0.34935288,0.317970772,0.359733764,0.36099147200000004,0.25386534800000005,0.330451908,0.358486548
21.06.,17,0.196328888,0.195876292,0.19075019999999998,0.20345942,0.17421908400000002,0.208960524,0.178957836,0.205733224,0.207405452,0.17870945200000002,0.11590302800000002,0.188116216,0.18237773200000001,0.16811541600000002,0.196918208,0.20352836000000002,0.227830496,0.17932799600000002,0.22121051200000003,0.14219729200000003,0.227379936,0.13566936,0.194308156,0.21028671200000001,0.20217408000000003,0.16914844,0.206324596,0.19386034800000002,0.179395004,0.198664372,0.18589082,0.2022238,0.20286430800000005,0.15187323200000002,0.19362638000000001,0.20126371599999998
21.06.,18,0.064592672,0.063807136,0.06470735200000001,0.063006196,0.059511568,0.06471886,0.06434454,0.063466624,0.064972888,0.06649123200000001,0.047768024000000006,0.06594266800000001,0.065552956,0.06328418,0.066282096,0.06373239200000001,0.076002808,0.065056488,0.07335850000000001,0.059344996,0.077078428,0.05413652000000001,0.062966984,0.07127704000000001,0.064156344,0.060498332,0.063731088,0.066381168,0.062889004,0.064461668,0.063114904,0.06312634,0.063423392,0.060422812000000006,0.06293332,0.06329598
21.06.,19,0.008782884000000001,0.00933202,0.00937166,0.009886552,0.008614176000000001,0.009987132000000001,0.008870296000000001,0.009955184000000002,0.010150507999999999,0.0088249,0.0074492080000000006,0.008423892,0.008965332,0.009044756000000001,0.010062232,0.010705192000000002,0.014741736000000002,0.009084972,0.01430368,0.009122888000000001,0.015029004,0.00783252,0.00953468,0.012680576000000002,0.010413672,0.008830580000000001,0.010477776000000001,0.009183388,0.008774684,0.009670004000000001,0.009093244,0.010060004,0.009856264,0.008880584,0.0093672,0.009337704
21.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,4,0.0,0.0,0.0,0.0,0.0,5.0360000000000006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360000000000006e-06,0.0,1.0072000000000001e-05,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06
22.06.,5,0.015590948,0.015642528,0.012706036,0.015974472000000003,0.009151948,0.016517712000000004,0.013484171999999999,0.016214976000000002,0.016359292,0.009005104000000002,0.007751588,0.015608432,0.015757856,0.013624976,0.016040228,0.015715768,0.016120443999999998,0.013615044000000001,0.016200804,0.014262596000000002,0.016184256,0.013928415999999999,0.015521668000000002,0.013767640000000001,0.015990444,0.016309004,0.016441668,0.015537788,0.016074472,0.016305552,0.016232172,0.016201164,0.016156056000000002,0.012939228,0.015492456,0.016000516
22.06.,6,0.08797339600000001,0.087210012,0.076591384,0.08666037200000001,0.061487048,0.088907208,0.080705656,0.08705533600000001,0.088177924,0.06307678800000001,0.05604324,0.08712958400000001,0.087372172,0.08213656400000001,0.087642532,0.08522476000000001,0.08736576800000001,0.081477984,0.086742028,0.08440618400000001,0.08821202800000001,0.08031946000000001,0.086036488,0.08126037600000001,0.08688627200000001,0.08764986400000001,0.087980372,0.086474772,0.08748087600000001,0.08802051600000001,0.08699540800000001,0.086799076,0.08708015599999999,0.07728436,0.08599583599999999,0.086404184
22.06.,7,0.22757554800000002,0.226157956,0.19423482400000003,0.23238791200000003,0.154530472,0.23990880800000003,0.201579644,0.236751296,0.238476896,0.154839312,0.13854617600000002,0.22771111200000002,0.230151244,0.209116132,0.232051008,0.22696533200000002,0.23413424800000002,0.21314206400000002,0.235239004,0.21716952,0.23625999200000003,0.218245444,0.22607016000000002,0.20888248,0.231731392,0.23366287200000002,0.24131800400000003,0.22694893600000002,0.2311428,0.23780641200000002,0.239192332,0.23660886400000003,0.23689627200000002,0.192502228,0.22749796800000002,0.234842024
22.06.,8,0.39243927600000006,0.38601912000000005,0.326224416,0.401134808,0.266809444,0.414934864,0.33822065200000007,0.41000416400000006,0.41294428400000005,0.26157557600000003,0.237602488,0.39315688000000004,0.40014764,0.36793109600000007,0.400075088,0.388388136,0.40533962800000006,0.376673532,0.40733878,0.37815106,0.40920457200000004,0.37983928,0.391268068,0.363295948,0.401427024,0.404739112,0.41830980000000006,0.391563172,0.39688456800000005,0.41224842,0.41560198400000004,0.40941569600000005,0.41033533200000005,0.327957972,0.392654636,0.406811224
22.06.,9,0.529967972,0.514479788,0.4314411760000001,0.537570348,0.36829370000000006,0.557619552,0.44803780800000004,0.5504224360000001,0.5543928360000001,0.35443251600000003,0.32941082,0.5300367440000001,0.542605252,0.509957864,0.537485936,0.5183323080000001,0.545333284,0.5213417600000001,0.546588988,0.5172502560000001,0.551569384,0.5141443760000001,0.5288948920000001,0.497809488,0.54154108,0.545665648,0.561423752,0.52805322,0.531509004,0.554784248,0.558947604,0.54841044,0.550981516,0.444366916,0.5281208880000001,0.546881288
22.06.,10,0.617654848,0.5959110320000001,0.504323912,0.62527666,0.438713072,0.651746884,0.520916412,0.6437231440000001,0.646808568,0.4132543040000001,0.405865276,0.618597748,0.637337192,0.600300576,0.6307562680000001,0.601698584,0.644514864,0.610426812,0.6439115719999999,0.5874402320000001,0.64668216,0.6011635280000001,0.6207193200000001,0.601186576,0.6350120720000001,0.637508508,0.652360636,0.625485976,0.618486184,0.6451696240000001,0.650921328,0.6371384040000001,0.6408320000000001,0.498302468,0.605786816,0.63718364
22.06.,11,0.656075816,0.629187968,0.53792706,0.6622833960000001,0.477179056,0.6937867200000001,0.5534205160000001,0.6851457160000001,0.6873048000000002,0.440343448,0.45517894000000003,0.6577719040000001,0.6824203480000001,0.6444955800000001,0.674100192,0.6368159320000001,0.6933840680000001,0.6515287839999999,0.6903574640000001,0.607129268,0.6901648600000001,0.6402654200000001,0.6630779840000001,0.661982136,0.6780375080000001,0.678486616,0.690451612,0.675244884,0.655984876,0.6835357120000001,0.690308924,0.6746169360000001,0.678661612,0.51102046,0.633152884,0.675457928
22.06.,12,0.6569559280000001,0.6268826200000001,0.540956004,0.6615945240000001,0.488609292,0.695596556,0.5551253760000001,0.6873737600000001,0.6884964360000001,0.442610952,0.480032248,0.65952124,0.6894135800000001,0.6526054800000001,0.679239664,0.635959612,0.703111408,0.6554749400000001,0.6981514200000001,0.590606956,0.693985552,0.641619628,0.66727428,0.686032808,0.682233088,0.680392788,0.6892436,0.6866350120000001,0.655953648,0.682914396,0.690523644,0.6741554000000001,0.677901372,0.4952758640000001,0.6243504720000002,0.674848696
22.06.,13,0.628282816,0.6049798200000001,0.515555504,0.6291127080000001,0.457720632,0.669881516,0.5216938520000001,0.6636436880000001,0.6630931240000001,0.41165131200000005,0.48250764800000007,0.632548156,0.668662336,0.63511572,0.669398252,0.625644832,0.6897033640000001,0.6066310800000001,0.684742076,0.537142848,0.67568338,0.6141799240000001,0.625042208,0.6750046120000001,0.65799732,0.6535588240000001,0.6626323000000001,0.660629452,0.613972408,0.656145904,0.665447016,0.6486845320000001,0.65212662,0.47648243600000006,0.58419044,0.646660552
22.06.,14,0.56765734,0.552011208,0.464735468,0.565020396,0.40503456400000004,0.6091141720000001,0.463211284,0.604954984,0.603012984,0.36145189600000005,0.45931716,0.5732537000000001,0.6125286480000001,0.5848110040000001,0.623720152,0.5815366040000001,0.639489492,0.5279341160000001,0.635161004,0.458189388,0.6218110720000001,0.554764324,0.551138564,0.627864404,0.599028604,0.5929122040000001,0.60137604,0.6001337520000001,0.5428004559999999,0.5953113720000001,0.605257296,0.589353668,0.592426836,0.43343505600000004,0.516406612,0.5852098960000001
22.06.,15,0.47307425200000003,0.46483232399999996,0.387167272,0.46823313200000005,0.331949504,0.510103516,0.379823652,0.507533332,0.505172276,0.29400479599999996,0.4041990040000001,0.47911369600000003,0.516633384,0.49659789200000004,0.5346944240000001,0.49772464400000005,0.545349284,0.421671868,0.5421556120000001,0.35817998800000006,0.526735612,0.46259382400000004,0.44687602400000004,0.537605132,0.502139172,0.495905592,0.502506836,0.50238878,0.442953912,0.49760216800000007,0.506631896,0.493114896,0.49559914400000005,0.36427934000000006,0.4213159,0.48795709200000004
22.06.,16,0.345400704,0.339452168,0.276050276,0.338459336,0.24259855600000002,0.371063016,0.27278819200000004,0.370872984,0.36875662400000003,0.21267612400000002,0.29886608400000003,0.34843814399999995,0.37660655600000004,0.34734904800000005,0.394555588,0.34816682000000004,0.39919358,0.324663792,0.39898833600000005,0.278880292,0.384896268,0.335149956,0.34241244400000004,0.38356437200000004,0.36444514800000005,0.36127792000000003,0.364273396,0.36491131200000004,0.30838497200000003,0.36231902400000005,0.36865758800000004,0.35933722,0.361355784,0.287550792,0.31508786800000005,0.35469086000000005
22.06.,17,0.196937672,0.193794124,0.155938652,0.191879172,0.144225288,0.208060148,0.15630456400000003,0.207909628,0.207839188,0.126419128,0.17629861200000002,0.19747432800000003,0.21182184,0.188968472,0.223319636,0.18881741600000002,0.22382501999999999,0.195659828,0.22572438,0.17536072400000002,0.21765071200000002,0.19145566800000002,0.20290736,0.210823892,0.20408804800000002,0.20387890000000003,0.20350242400000002,0.20529286000000002,0.170401784,0.203588336,0.20637704,0.20179416,0.20302193200000002,0.180340112,0.18559421599999998,0.199610548
22.06.,18,0.06538016,0.065144696,0.055234996,0.065417932,0.056681048,0.064735332,0.057730472000000005,0.064145832,0.065633896,0.05170242,0.06489202,0.064522888,0.067948056,0.0646626,0.07402741600000001,0.06343814,0.07349697200000001,0.065282528,0.076170356,0.066806912,0.07379803600000001,0.06674597600000001,0.068037188,0.069073304,0.063992096,0.065036704,0.06382159200000001,0.06549368400000001,0.061049360000000004,0.063742744,0.064333392,0.06288562,0.06330116,0.06646195599999999,0.064173608,0.063699148
22.06.,19,0.008682236,0.008905831999999999,0.00792518,0.008662596,0.008319364,0.009559504,0.008279212,0.01036022,0.010116912000000002,0.007943456,0.009096844000000001,0.00861936,0.011081656000000002,0.009149792,0.01416116,0.008756412000000002,0.013761588000000002,0.009974184,0.014834900000000002,0.008722668,0.012593376,0.008679792000000002,0.011544532,0.011136112,0.009746336000000001,0.009795544,0.009827344000000002,0.009690652000000001,0.008730080000000001,0.009596840000000002,0.010441156,0.00944684,0.010139788,0.00879454,0.00897202,0.009426984
22.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,0.0,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,5.0360000000000006e-06,0.0,0.0,5.0360000000000006e-06
23.06.,5,0.015016268000000001,0.015725624,0.012661364000000001,0.013068704,0.015559656000000002,0.016019148000000004,0.014049872000000001,0.016194760000000002,0.015669656,0.008453016,0.015515192,0.015482028000000002,0.015805696,0.015333104,0.016030228,0.015450228000000002,0.015960012000000003,0.015910300000000002,0.015900084000000002,0.0146026,0.01605512,0.015426060000000002,0.015381668000000001,0.015590084000000002,0.015926919999999997,0.011501448000000001,0.016390804000000002,0.015947708,0.015261668000000003,0.016040012,0.016185912,0.015741452000000003,0.0159462,0.015394688000000002,0.01595584,0.01593512
23.06.,6,0.085616264,0.08708282,0.077610172,0.0787404,0.08777412000000001,0.088410876,0.083235708,0.086355048,0.08722634800000001,0.059963684,0.087847064,0.086698576,0.08704504800000001,0.08666066,0.087086272,0.08489418800000001,0.086510444,0.087295768,0.08637202799999999,0.085892672,0.08781094800000001,0.087400236,0.08564598400000001,0.08709728000000001,0.087160372,0.070512024,0.08733080400000001,0.08679820800000002,0.08681764,0.08727627200000002,0.086811092,0.08578461600000001,0.08622015599999999,0.08709504800000001,0.086242312,0.085639148
23.06.,7,0.22154428,0.22891403200000002,0.19481603600000003,0.20376375600000002,0.22900686,0.23566294400000004,0.20768429600000002,0.238290364,0.23173120000000003,0.15088022,0.22858540000000002,0.22766117200000002,0.23078928400000004,0.22578783200000002,0.2340836,0.22665943200000002,0.23374374400000003,0.23167906400000002,0.231421224,0.21621990000000002,0.23500963600000002,0.23134284800000002,0.224317576,0.23002101200000002,0.23703218,0.173307612,0.238984476,0.23202048400000003,0.22694002000000002,0.23182928,0.237700876,0.23414224800000003,0.23740447600000003,0.22279906000000002,0.23565641199999998,0.23249526
23.06.,8,0.379935948,0.39322796800000004,0.327069072,0.353453728,0.393373952,0.409197388,0.351981148,0.41339114800000004,0.40157849200000006,0.258770716,0.3961328,0.3931165,0.39945135200000004,0.39126666400000004,0.404725312,0.39168504000000004,0.405348692,0.39906666,0.399443584,0.3672912,0.405792772,0.406596656,0.38671326800000005,0.39726395200000003,0.41048434,0.29089168400000004,0.414142312,0.40044418800000003,0.390178224,0.39743694800000007,0.411831948,0.40539181599999996,0.41176224400000005,0.37924752400000006,0.40884252,0.402749208
23.06.,9,0.509943452,0.526523488,0.432884732,0.48175742,0.528061884,0.552707028,0.471360072,0.554621436,0.5421306640000001,0.353772768,0.536253664,0.5295463600000001,0.53832076,0.5298932120000001,0.542995808,0.528850144,0.5452901160000001,0.5351087880000001,0.535214372,0.49169185600000004,0.544562388,0.55794368,0.5207137079999999,0.534933592,0.5514525400000001,0.39155318000000006,0.5556147520000001,0.537529412,0.524383768,0.530987568,0.5527297120000001,0.5435875680000001,0.5522889320000001,0.506595204,0.549019996,0.5410336600000001
23.06.,10,0.599222424,0.6092900600000001,0.49965399600000004,0.569572076,0.6097575800000001,0.6433264200000001,0.547652476,0.648346748,0.6319540480000001,0.4234190520000001,0.626659048,0.617066348,0.603603164,0.6236047680000001,0.638653508,0.6233645160000001,0.643600032,0.621337176,0.6303482600000001,0.563767436,0.642617344,0.6324012480000001,0.577200032,0.632931492,0.6417911520000001,0.49997773600000006,0.644598104,0.620655764,0.6179964040000001,0.6216141040000001,0.642367892,0.6304220119999999,0.642003012,0.585447772,0.637703996,0.6286292440000001
23.06.,11,0.641552988,0.642169936,0.52690926,0.61394568,0.6413024760000001,0.681893072,0.581180184,0.689574428,0.671084608,0.462756,0.667496152,0.6549724400000001,0.612879008,0.6686560320000001,0.684057752,0.6676000360000001,0.69139678,0.6571967120000001,0.676562432,0.5890170560000001,0.690803236,0.649993652,0.577373304,0.682207156,0.6804065880000001,0.5769453120000001,0.681387276,0.6523310320000001,0.663698812,0.663008196,0.679617216,0.6659213399999999,0.679622048,0.617231696,0.6743945360000001,0.664820936
23.06.,12,0.647553856,0.6381625559999999,0.524233908,0.623860028,0.6354752960000001,0.6811454160000001,0.58273588,0.6912881559999999,0.6716467480000001,0.47620123999999997,0.6703849880000001,0.655466448,0.5840691040000001,0.6756640680000001,0.6910179000000001,0.673615776,0.700187348,0.6556136680000001,0.6851661040000001,0.579704032,0.699929496,0.627223108,0.541399964,0.6929211000000001,0.679886848,0.621672684,0.679758324,0.646194224,0.6714279160000001,0.666597332,0.677967408,0.663390384,0.678859216,0.61430384,0.6722728520000001,0.662628964
23.06.,13,0.6202408240000001,0.606071812,0.4828063640000001,0.599199664,0.6035424840000001,0.657277656,0.559930264,0.667247508,0.6392095600000001,0.44825612800000003,0.6448311760000001,0.629642992,0.602701452,0.6601781640000001,0.674216036,0.632131496,0.6830355320000001,0.6171878720000001,0.670037108,0.565746956,0.685549068,0.603054308,0.5309338480000001,0.6554554480000001,0.653945548,0.6164071680000001,0.640783688,0.6209914480000001,0.64102936,0.6408014280000001,0.6513484840000001,0.6320613960000001,0.6532124480000001,0.5738387119999999,0.637041748,0.631048716
