,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.09.,16,0.254255018,0.118887097,0.257896181,0.287201958,0.281623406,0.262575799,0.261393961,0.173733743,0.271993337,0.321358612,0.31087052,0.258128321,0.23343400800000003,0.389439396,0.382288623,0.113706158,0.33612099300000003,0.29721201199999997,0.23125036899999998,0.140879132,0.289413885,0.316198611,0.264700959,0.35341589100000004,0.34453789999999995,0.117298005,0.335244007,0.31218626399999994,0.311229056,0.358285034,0.253733729,0.342599758,0.18690873,0.327414217,0.20396699499999998,0.22169511
03.09.,17,0.127216498,0.077535864,0.154017147,0.16154115,0.156359815,0.146900009,0.145513681,0.097192094,0.15569888199999998,0.178841927,0.170168246,0.147492729,0.16258567200000001,0.231813404,0.22745848000000002,0.078538939,0.18956130300000001,0.17067707199999999,0.14460245600000002,0.08288526999999998,0.16790237800000002,0.185239474,0.140224313,0.212534535,0.190610798,0.065855786,0.186707596,0.166996967,0.172765311,0.19915514899999998,0.14993309999999999,0.189730516,0.098813277,0.180714441,0.10658530199999999,0.1166181
03.09.,18,0.034863243,0.029826469,0.04956462,0.047757601000000004,0.046364431,0.044929105999999996,0.044386563000000004,0.031302048,0.048315146,0.05082859099999999,0.049158101,0.04566848999999999,0.057256566999999994,0.072968855,0.071663936,0.033087728999999996,0.052926382999999994,0.05053825000000001,0.05051812000000001,0.028888204,0.051799398999999996,0.054231828,0.039663402,0.06604882,0.052631443,0.021806453,0.052447099999999997,0.045487624000000004,0.049420236000000006,0.055364656,0.048254747,0.052207974000000004,0.031226685999999997,0.05068743,0.032875737,0.034649581
03.09.,19,0.001788628,0.0016356069999999999,0.0023964219999999996,0.002327525,0.002220543,0.002307972,0.0022073279999999997,0.0016463349999999999,0.0022657399999999996,0.00289753,0.002523739,0.002207539,0.00299123,0.004377046,0.004359431,0.001812703,0.002585667,0.00252979,0.002778659,0.001556609,0.002455391,0.0027329520000000003,0.0019616520000000004,0.003821878,0.003147583,0.00105395,0.002956561,0.002288614,0.00247217,0.0033322329999999995,0.0020302410000000003,0.00317087,0.001739795,0.002545457,0.0016980479999999997,0.0016734130000000001
03.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,6,0.0006628199999999999,0.000835298,0.001981122,0.004399593,0.002651325,0.00391457,0.003954358,0.003395394,0.004307818,0.004467002,0.0042997420000000005,0.00400348,0.0035837250000000003,0.004393379,0.004502914,0.003261076,0.001681237,0.004291777,0.003991504,0.003267814,0.003969757,0.004797832,0.0042861670000000004,0.004159794999999999,0.005113672,0.00028923699999999997,0.005366954,0.004252184000000001,0.004850236000000001,0.004566219,0.003089981,0.005060433,0.002038069,0.005154267,0.0013501630000000001,0.0004576770000000001
04.09.,7,0.017805333,0.024486741,0.040357949000000004,0.070409255,0.050367298,0.066595197,0.064551065,0.056896166000000005,0.069692252,0.070042602,0.068302099,0.066406133,0.05598971600000001,0.066708048,0.06717725299999999,0.048060349,0.0351163,0.06669046000000001,0.063914397,0.053944401,0.065910887,0.070664352,0.065879781,0.065228025,0.080176188,0.013674452,0.080989709,0.06674712399999999,0.077266354,0.07586395000000001,0.055655662999999994,0.08009157,0.039356953,0.079552353,0.032473058,0.01169448
04.09.,8,0.047466252,0.07037126,0.10876122199999999,0.205630851,0.14744422699999998,0.194830883,0.183539538,0.160952015,0.201720807,0.20266160099999997,0.19685203,0.191613538,0.148561955,0.185138791,0.187836524,0.115497896,0.095171494,0.18819587999999998,0.17766231,0.14328542900000002,0.18957854899999999,0.19713949400000003,0.18385523799999998,0.18402984300000003,0.247817774,0.03907874,0.24717266799999998,0.19140310900000002,0.237869208,0.23460056,0.160895987,0.247358766,0.10630558000000001,0.24516935299999998,0.08942256000000001,0.030436911999999997
04.09.,9,0.08251433799999999,0.130143634,0.195027264,0.366533188,0.27442188700000003,0.353826953,0.330668775,0.285797183,0.36123034,0.36003205799999993,0.350563278,0.343564018,0.25944545500000005,0.32871139699999996,0.33451113899999996,0.18831109999999998,0.171720249,0.338199511,0.320610012,0.252761787,0.346440173,0.348911931,0.330312697,0.32879606,0.43614927299999995,0.07004553699999999,0.433782004,0.33493790199999995,0.421097987,0.424330528,0.29825603199999995,0.43365029499999996,0.184499181,0.4325337570000001,0.162237317,0.05176639999999999
04.09.,10,0.10079029,0.18671472299999997,0.274419421,0.5120662739999999,0.404314765,0.494624423,0.45793250799999996,0.404655493,0.493528265,0.501471683,0.48749546499999996,0.482573855,0.349165316,0.45947224100000006,0.47583191999999996,0.29403770100000004,0.258368179,0.48363784200000004,0.44922043700000003,0.36771276399999997,0.447664462,0.455351411,0.422366798,0.445987501,0.573900818,0.098447336,0.569587331,0.431373082,0.555705535,0.560079954,0.417487881,0.5683847399999999,0.237840463,0.570817473,0.245647107,0.092859105
04.09.,11,0.104126066,0.22264546600000001,0.32110443600000005,0.5938580179999999,0.49465410200000004,0.574278296,0.526492062,0.47876354899999995,0.561060108,0.580752014,0.564006805,0.562108541,0.3928003,0.532756064,0.560490293,0.382574473,0.323589552,0.572374838,0.521729765,0.44346088100000003,0.47900330300000005,0.49230887600000006,0.445913617,0.5014027160000001,0.636993251,0.11689351199999999,0.6311263540000001,0.468476597,0.6184156140000001,0.623811135,0.48756402599999993,0.628945862,0.259961949,0.63505121,0.307593177,0.131203606
04.09.,12,0.095468863,0.237511367,0.335207112,0.6166786419999999,0.537577951,0.597463043,0.541259533,0.505610475,0.569784214,0.603728474,0.586051419,0.585733862,0.393870297,0.553275508,0.591242594,0.440843866,0.35993627699999997,0.606088262,0.541779333,0.474715367,0.457426851,0.47229450100000003,0.41766269999999994,0.504302501,0.642566377,0.12418141799999999,0.635004981,0.458863101,0.6260628779999999,0.6305656580000001,0.509146984,0.6338623889999999,0.25626818,0.6421547200000001,0.34089210000000003,0.15879917300000002
04.09.,13,0.083327766,0.24964001400000002,0.32260229100000004,0.6094816000000001,0.536543998,0.588210202,0.5264370239999999,0.490460746,0.539442521,0.595635484,0.577297484,0.572646032,0.370546507,0.551245537,0.5974893969999999,0.462450782,0.371000819,0.6109885239999999,0.538186247,0.429869048,0.465103146,0.465352,0.355359134,0.47922853499999996,0.624815592,0.130481049,0.616331805,0.436088131,0.6092685950000001,0.6033879310000001,0.51574413,0.61615263,0.235624917,0.624895239,0.363840936,0.199250704
04.09.,14,0.06555973999999999,0.24247975300000002,0.287833938,0.558671298,0.49562721499999995,0.5369545419999999,0.47327714,0.439532069,0.469745607,0.544856614,0.527228628,0.5183569800000001,0.320009601,0.509622306,0.561456514,0.449189372,0.354717143,0.57291353,0.49587388099999996,0.354799985,0.438204897,0.42363166399999996,0.27146301,0.419760556,0.5645079909999999,0.12536786,0.5556524380000001,0.382486646,0.550115068,0.533947497,0.48333880399999996,0.556480567,0.199369077,0.564878784,0.35796135100000004,0.221363341
04.09.,15,0.045890697999999994,0.216288822,0.23613929099999997,0.467654995,0.41820077,0.44781848,0.388269073,0.35950775699999993,0.372531327,0.45493267299999995,0.440094993,0.428256309,0.251644423,0.431505273,0.483818827,0.399623132,0.3117935,0.49226039699999996,0.41860122,0.26442619900000003,0.378390142,0.352693091,0.182320117,0.33522771300000004,0.46508715,0.10986416600000001,0.456861042,0.306738638,0.452637811,0.429657562,0.413176008,0.458212473,0.15393425,0.465559186,0.321547856,0.218700946
04.09.,16,0.029522207999999998,0.178950771,0.14838960299999998,0.33872821799999997,0.295973947,0.32165636499999994,0.273064918,0.259648947,0.26999724,0.328069364,0.316758444,0.304465284,0.195631454,0.33586524500000003,0.366887608,0.30782203999999996,0.23357794199999998,0.37179466699999997,0.338267632,0.20391277600000002,0.31369721400000006,0.274163252,0.153143267,0.226650534,0.339205693,0.08405513,0.331066439,0.22299996400000002,0.329661435,0.296393694,0.309105597,0.333880122,0.107907899,0.338865196,0.24019001299999998,0.190609346
04.09.,17,0.014639985,0.11674624499999998,0.07152650399999999,0.186049882,0.15970293600000002,0.175912172,0.14804485,0.144542446,0.151566805,0.17990819000000002,0.173594467,0.16449035499999998,0.121435732,0.201679924,0.212406101,0.18364698200000001,0.136476386,0.21361075,0.211781861,0.125086223,0.203132775,0.166229575,0.106408776,0.11416050999999999,0.18737651900000002,0.051491323,0.181562285,0.12672188,0.182088043,0.155268456,0.176713762,0.18409803,0.059797213,0.186517413,0.138930157,0.128307642
04.09.,18,0.0041554339999999995,0.041458433,0.019604384,0.050393164,0.044942435,0.048689152,0.044264475,0.042603312000000004,0.046005730999999994,0.04939721899999999,0.048223097,0.045162251,0.040925843,0.060762915,0.06233097,0.05402845,0.040609383,0.062134963,0.06884863799999999,0.040335316999999996,0.06726511299999999,0.05114888299999999,0.042754971,0.030229280999999997,0.050943714,0.018997531999999998,0.049272247000000005,0.040459211999999994,0.04973686099999999,0.043338335000000006,0.050759063,0.0497508,0.019816846,0.050566898,0.042392104,0.043455574999999996
04.09.,19,0.000244554,0.00196123,0.001138048,0.0029356490000000002,0.002221992,0.0027191949999999998,0.0019321890000000002,0.002022472,0.002034579,0.002881887,0.0027374339999999995,0.002332439,0.0018189360000000002,0.003338303,0.003349689,0.002792343,0.001676047,0.0034553130000000002,0.0040351319999999994,0.001778936,0.003830046,0.0024485410000000003,0.001623336,0.001397616,0.0027450829999999997,0.001043835,0.002728269,0.001594262,0.0028901309999999998,0.001928753,0.0027852700000000003,0.0027494159999999998,0.001184109,0.002921532,0.001726176,0.0020386329999999998
04.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,6,0.002528438,0.002080466,0.0005637420000000001,0.004069766,0.003582775,0.003813869,0.003381288,0.003545136,0.0037174570000000004,0.004068672000000001,0.003654829,0.001104041,0.00422229,0.003099139,0.0039036770000000004,0.0033206729999999997,0.001831021,0.003519085,0.004080155,0.003370285,0.0038911489999999996,0.0041414220000000005,0.0023210740000000002,0.001231281,0.004717583,0.003589987,0.004920601,0.001600536,0.004523394,0.001743624,0.003448294,0.00437957,0.000458118,0.004025044,1.7332000000000003e-05,0.0006021150000000001
05.09.,7,0.046292029,0.041776114,0.017599008,0.069605575,0.063596939,0.065335058,0.061318858,0.063133605,0.060842238,0.068555,0.062256056000000004,0.03557106,0.06805087800000001,0.054663896,0.063634963,0.055707625,0.039212602,0.06061309,0.066175847,0.058405102,0.06517469399999999,0.067655033,0.047355803,0.040772088,0.07857336200000001,0.063713674,0.07966363900000001,0.036289247,0.075306,0.027855910999999997,0.064338083,0.075159914,0.014856947999999998,0.060219006000000005,0.007913046,0.018320396
05.09.,8,0.12020673800000001,0.113923827,0.047101944,0.206102041,0.18504183400000002,0.189602667,0.177636126,0.182295998,0.170464399,0.20137658800000002,0.176062175,0.10826751400000001,0.195352316,0.151129327,0.18025019600000003,0.150308167,0.105972512,0.173625741,0.18805473900000003,0.16112295100000001,0.18401768000000002,0.193324514,0.130396947,0.12729570899999998,0.24566200700000002,0.190238917,0.24670358199999998,0.10314042000000001,0.23119668799999998,0.063206884,0.196909961,0.235503199,0.03973774,0.14790744099999997,0.025448918,0.049584814000000005
05.09.,9,0.20578500500000002,0.20079783299999998,0.081227543,0.368880829,0.33430282,0.340805667,0.324603411,0.327253715,0.29774841,0.359488861,0.31400486699999997,0.209674207,0.350575985,0.272401529,0.32454619100000004,0.26378877,0.18955758099999998,0.317240254,0.337468663,0.28828671100000003,0.330006028,0.34715652100000005,0.236958545,0.251252735,0.43295163999999997,0.339477595,0.43456082900000004,0.187525365,0.406903392,0.095172333,0.36775382599999995,0.41835641,0.067573075,0.233083481,0.048587164,0.086231352
05.09.,10,0.295463881,0.273709083,0.120753112,0.5148342290000001,0.468468579,0.474410815,0.443573758,0.44735291600000004,0.43251671999999997,0.500301815,0.45476942899999995,0.29636201100000004,0.49921298299999994,0.37590314,0.464963998,0.401983052,0.257955378,0.45451348599999997,0.48039977200000006,0.384455541,0.470983189,0.491880569,0.333285763,0.340349559,0.568584609,0.462968759,0.571922633,0.281690079,0.529200322,0.13171000700000002,0.524257919,0.554478306,0.09560671200000001,0.296727742,0.092929704,0.143485495
05.09.,11,0.356702911,0.311134855,0.150623836,0.596579382,0.544159265,0.5479979850000001,0.502975458,0.507352189,0.5253590939999999,0.578941177,0.543749551,0.348286177,0.589078011,0.430221854,0.550918199,0.504525358,0.294686757,0.53885547,0.566272522,0.42492731000000006,0.556710809,0.578366841,0.388857424,0.382159288,0.630187329,0.52953238,0.635104222,0.34978609,0.5811287789999999,0.158201369,0.6194733530000001,0.61876206,0.11406997999999999,0.319230647,0.135925726,0.193680741
05.09.,12,0.384509058,0.315698988,0.166999829,0.619639048,0.565871576,0.56707806,0.510638579,0.514612034,0.568529548,0.601920733,0.579132988,0.364762652,0.621712016,0.440171626,0.5842204929999999,0.559425292,0.30120338700000004,0.571513318,0.5980024909999999,0.418725641,0.588603213,0.609020183,0.404384787,0.38075301899999997,0.635866629,0.54567038,0.641468793,0.383712962,0.579430074,0.171059551,0.6536235619999999,0.627970696,0.121016499,0.30944610899999997,0.168015523,0.227899455
05.09.,13,0.387755145,0.301904856,0.15877628,0.61109805,0.554342456,0.5423166150000001,0.491250173,0.448910802,0.558003391,0.5939968219999999,0.574380118,0.302103027,0.628926226,0.412024465,0.5916374090000001,0.544571993,0.353079495,0.571671719,0.6066516630000001,0.40209209700000004,0.58091165,0.598444788,0.362274062,0.346748165,0.6184930740000001,0.541266038,0.622203946,0.380822063,0.534008861,0.212452807,0.638660045,0.612060147,0.113207837,0.30442437099999997,0.197579859,0.20801280300000002
05.09.,14,0.360420067,0.266846306,0.138248055,0.558492818,0.502534576,0.47857558,0.43644449399999996,0.35637476900000004,0.50587426,0.543232276,0.527649905,0.22628225100000002,0.5915250750000001,0.353669408,0.557015743,0.490292886,0.381973687,0.530710139,0.572461975,0.356115697,0.5314567809999999,0.544585443,0.295693141,0.28847354599999997,0.558505209,0.496916857,0.559718017,0.34955557600000003,0.44879852200000003,0.234749293,0.5799558389999999,0.553854376,0.096842575,0.276655682,0.20957856600000002,0.17538373
05.09.,15,0.305901019,0.21594219,0.109581786,0.46569363900000005,0.415452896,0.385005684,0.353874267,0.254743103,0.419210264,0.453344147,0.44256918500000003,0.150524269,0.5097976110000001,0.275393157,0.480658907,0.402865618,0.37531052600000003,0.45053267799999996,0.495012381,0.287780286,0.445021545,0.451960322,0.21705955600000001,0.21686440299999998,0.45951649400000005,0.41602815800000004,0.458412112,0.293521994,0.340524659,0.2315188,0.48041404499999996,0.456475827,0.07524460599999999,0.230512287,0.200595261,0.135347127
05.09.,16,0.214785069,0.15706361000000002,0.077009224,0.33611633900000004,0.288640731,0.26284492,0.24465662999999999,0.153117084,0.305869951,0.32651663,0.31896474799999996,0.09433650499999999,0.39070506400000005,0.180851982,0.366321147,0.311797491,0.29384648,0.32271413299999996,0.376145296,0.205493855,0.338372156,0.311371127,0.15985727,0.183051976,0.33372282999999997,0.30526348200000003,0.324879364,0.21613296199999998,0.213969606,0.174791266,0.350354379,0.331685792,0.056195950999999994,0.158533234,0.157443905,0.087331148
05.09.,17,0.117389147,0.08997307299999999,0.042516284,0.183403191,0.152242622,0.13557820599999998,0.13052016,0.068808549,0.170715996,0.178092396,0.17429313800000001,0.045118977,0.228571102,0.087369585,0.213172443,0.185403796,0.177927581,0.17289132699999998,0.21757321699999999,0.113909785,0.19794174599999997,0.158163154,0.093444425,0.126709862,0.18279579699999998,0.170225636,0.173365815,0.12311407399999999,0.102240308,0.103705221,0.19290546600000003,0.18155172599999997,0.033296904999999995,0.085852022,0.09765143400000001,0.043822973
05.09.,18,0.036649112,0.029445802,0.013760802,0.048557961999999996,0.041320395999999995,0.035839904,0.038783687000000004,0.016565271,0.047917874,0.047734914999999996,0.04730896,0.011841345,0.068767617,0.020327483,0.062758831,0.054313112999999996,0.052462346,0.045104149,0.063694791,0.033800446,0.059219493000000005,0.04004336,0.031610393,0.044060346,0.048450714,0.047105667000000004,0.045786875000000005,0.037791151,0.027557405,0.033198174999999996,0.051770442,0.047872795999999995,0.011529422,0.026755812,0.033981637999999995,0.012454379
05.09.,19,0.0014740649999999997,0.001218758,0.000625811,0.002733317,0.001999123,0.0017381959999999998,0.00150669,0.000716919,0.0025972089999999996,0.002691887,0.002611105,0.0005142809999999999,0.003812742,0.000669545,0.003382828,0.002742108,0.002469401,0.001999952,0.003456163,0.0014413879999999998,0.0031622919999999997,0.001438772,0.001269881,0.001789933,0.002761206,0.0022631730000000003,0.002518763,0.001646028,0.00123501,0.0016307600000000002,0.0029927319999999997,0.002745088,0.000474924,0.0010646559999999998,0.001440625,0.0006828849999999999
05.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,6,0.00149831,5.6328999999999996e-05,0.002225416,0.003692679,0.0012946680000000001,0.002296158,0.002953702,3.8997000000000006e-05,0.0035614649999999998,0.0037497520000000003,0.003608994,0.001197993,0.003764435,0.001045733,0.003830323,0.002835664,0.003566316,0.002767958,0.003709042,0.002791313,0.0033518159999999996,0.000878699,0.002127197,0.0033631060000000003,0.0042485430000000005,0.003372467,0.002989133,0.0030635770000000005,0.0006728979999999999,0.000216291,0.0041996989999999994,0.003701989,0.001446554,0.0038990659999999996,0.002500896,0.0022533030000000003
06.09.,7,0.036842354,0.007347803,0.045397045,0.067193377,0.034774566,0.044680935000000005,0.057638975999999995,0.009101171000000002,0.063811216,0.06684411800000001,0.065571988,0.029979015,0.06533616099999999,0.026079734,0.064548125,0.052025855999999995,0.061818209,0.050992437,0.064070976,0.055407725000000005,0.060920146999999994,0.019630335999999998,0.043410726,0.061828111,0.07575878899999999,0.060136524000000004,0.055420223,0.062146473,0.019623832,0.015328125,0.07399499400000001,0.06983288500000001,0.038869453,0.0684326,0.049129803,0.046287602
