,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
26.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,5,0.014201117999999999,0.012392324,0.007641146,0.013590542,0.013054656,0.013809950000000001,0.011748208,0.01388406,0.008839424,0.008225917999999999,0.013104652,0.00511236,0.006362958,0.01385171,0.013699946,0.014279356,0.013888184,0.013782888,0.012309971999999999,0.010809398,0.013734064,0.013704068,0.01461994,0.009364098,0.011558116,0.013468177999999999,0.015242294,0.010328256,0.012528202,0.011802348,0.011103534,0.010636942,0.012628196000000001,0.01247467,0.013842296,0.015493458000000002
26.05.,6,0.106261642,0.096869438,0.065712288,0.104127572,0.099928136,0.104359336,0.09255123199999998,0.10423694,0.07538201,0.074700348,0.099375776,0.047794274,0.058978502,0.105004606,0.103858134,0.10614636399999999,0.10480462000000001,0.104494606,0.09684887,0.08723305,0.103902254,0.103711688,0.10952635,0.076121852,0.086000016,0.105869868,0.10949988,0.089692666,0.09876706800000001,0.090164874,0.08420612200000001,0.07913708,0.102674062,0.10146058,0.102442814,0.11071276
26.05.,7,0.257095154,0.23465669,0.170875804,0.253472896,0.244401668,0.253721736,0.23014017,0.252338116,0.19501407199999998,0.189859742,0.24131106000000002,0.121051616,0.15795953399999998,0.249464028,0.251468744,0.253649876,0.253326418,0.25251758599999996,0.21883968399999998,0.221582628,0.250890522,0.24922,0.264116376,0.20259968,0.20842407200000002,0.25709867,0.267188684,0.220562038,0.24185661,0.221297622,0.210021166,0.18225634,0.25458113,0.23764796,0.250176328,0.268610908
26.05.,8,0.416235172,0.38175985599999995,0.296457578,0.41293179,0.40083523200000004,0.413533584,0.38328197399999997,0.409459934,0.3359019,0.320063322,0.39363401600000003,0.204924894,0.277463554,0.398648182,0.40770587,0.406695168,0.41001825199999997,0.40898886,0.334928168,0.37565388,0.40658649,0.402000718,0.42559412399999996,0.35683571199999997,0.340269364,0.41798106,0.43395458200000003,0.36313848400000004,0.397576146,0.363878066,0.349264366,0.28615967800000003,0.420007632,0.375138476,0.408686954,0.435823826
26.05.,9,0.534964582,0.49219471000000004,0.40446698600000003,0.534000648,0.52070288,0.535229512,0.5033542440000001,0.527167622,0.45347892,0.424480244,0.509142234,0.276013386,0.381787388,0.507036412,0.524695326,0.518491602,0.526966528,0.526091874,0.410384776,0.500040288,0.523323018,0.51549788,0.5455436220000001,0.48830985400000004,0.442556638,0.53990638,0.558959868,0.474727666,0.517857952,0.473819544,0.45877971,0.362013206,0.5486946859999999,0.47252249199999996,0.5295252140000001,0.5625379260000001
26.05.,10,0.6101404719999999,0.560584832,0.477385916,0.596389702,0.597317002,0.602899172,0.5725077060000001,0.5987271140000001,0.53340466,0.48308455,0.577816294,0.324805412,0.46743630599999997,0.579930252,0.588214314,0.594424506,0.606548284,0.604260722,0.450820322,0.572365044,0.598432402,0.592417958,0.616667964,0.56845263,0.52450148,0.603136566,0.6297534680000001,0.526067544,0.578500376,0.538600178,0.496148792,0.427254916,0.625200046,0.501021946,0.601039368,0.6368868000000001
26.05.,11,0.640611686,0.587390818,0.515314876,0.6124340939999999,0.630399972,0.625130632,0.5991723440000001,0.6260072219999999,0.574705668,0.504721658,0.603170378,0.34942089200000004,0.521362766,0.6095906280000001,0.606313932,0.62740391,0.6426665220000001,0.638746056,0.45403348600000004,0.6026762699999999,0.6295029759999999,0.626253924,0.6410311740000001,0.6080589080000001,0.5681112079999999,0.620393264,0.65424416,0.5351890340000001,0.594742804,0.562356036,0.49287484800000003,0.461052154,0.655640726,0.48910248200000006,0.6279629659999999,0.66430984
26.05.,12,0.639664076,0.585153818,0.5274073539999999,0.597245524,0.632367056,0.61573383,0.596217558,0.622232022,0.58737372,0.499879842,0.598469168,0.354713952,0.54839857,0.6086533359999999,0.593254132,0.629696252,0.647573572,0.64161432,0.432521304,0.6030915859999999,0.629231772,0.629132808,0.63271731,0.6175375240000001,0.582029224,0.606658184,0.6474107259999999,0.51669811,0.58146638,0.557915946,0.465468552,0.470262416,0.65300198,0.4539516920000001,0.623556558,0.658655828
26.05.,13,0.619255256,0.568680198,0.5170021579999999,0.5634702279999999,0.6158893480000001,0.589993914,0.56933448,0.59376684,0.568783078,0.462089258,0.562927876,0.337624294,0.53441769,0.583318242,0.57866873,0.6063490659999999,0.631226032,0.592507756,0.42994756,0.588146944,0.6079754479999999,0.6129605140000001,0.586036486,0.590165374,0.571037774,0.56967307,0.623953106,0.5013366020000001,0.547600396,0.542452302,0.426250292,0.476722928,0.6282820760000001,0.41615110599999994,0.6017030299999999,0.634628814
26.05.,14,0.569029338,0.524837098,0.48137748199999997,0.503443678,0.569469848,0.535691556,0.516193738,0.53779159,0.523286514,0.402635024,0.5021518679999999,0.303152812,0.494596766,0.529888344,0.5361597339999999,0.55446598,0.584619616,0.513922902,0.406153742,0.545242228,0.557876716,0.5674246199999999,0.510778516,0.535000234,0.531999836,0.506387284,0.5703789619999999,0.4609774,0.488085538,0.500723282,0.367762002,0.458404616,0.57328093,0.359302722,0.55139005,0.5799517540000001
26.05.,15,0.483493432,0.447845742,0.414379822,0.41446826800000003,0.486851558,0.44869736800000004,0.432337762,0.450124534,0.445175852,0.322331236,0.413199446,0.251750708,0.42180837800000004,0.443817174,0.459712506,0.46911119,0.500919644,0.40614616800000003,0.355462832,0.46786395000000003,0.47353089,0.485978098,0.40642807599999997,0.44765388400000006,0.458091306,0.414344366,0.481638342,0.390903542,0.400411866,0.42722893799999995,0.29058728,0.40695689,0.483157978,0.28479768,0.46709884199999996,0.489689986
26.05.,16,0.361762846,0.334633236,0.305679092,0.30868329799999994,0.365948016,0.333937734,0.313708308,0.331687328,0.32663056999999995,0.232747346,0.300344812,0.18391503199999998,0.296081918,0.33375911599999997,0.34560478,0.359157326,0.377526058,0.289965024,0.26349087400000004,0.348224492,0.359316682,0.353079898,0.301448122,0.33934266199999996,0.346010288,0.305038256,0.359863578,0.302588372,0.308498296,0.31821408,0.221655674,0.309053776,0.35926849,0.22238279600000002,0.34969467800000004,0.366020542
26.05.,17,0.213921662,0.19800481599999997,0.17972951199999998,0.18323598400000002,0.217467446,0.19682270400000001,0.18066369799999998,0.19361479799999998,0.189977022,0.13388502000000002,0.173778482,0.109245336,0.161504474,0.20009922400000002,0.206214688,0.21901515,0.22652183,0.162346808,0.157219496,0.20501729600000002,0.216938904,0.20076507999999998,0.178421054,0.20497488400000002,0.206925704,0.178472656,0.212379384,0.186884836,0.18942764,0.18830029,0.13702402600000002,0.186864628,0.211351288,0.13995432600000002,0.206936984,0.216262856
26.05.,18,0.079055788,0.073211738,0.06691821,0.06882113000000001,0.080858092,0.072655358,0.065990962,0.071154672,0.06961405600000001,0.048445032,0.064245126,0.042676982,0.053548376,0.07589064,0.077228164,0.08591876200000001,0.087557032,0.05630940399999999,0.060526424,0.076186538,0.08348704400000001,0.07092368599999999,0.06673005600000001,0.0785418,0.07716283800000001,0.06607533800000001,0.07797169600000001,0.072035898,0.072835822,0.07010533399999999,0.054450544000000003,0.07085467399999999,0.07753233600000001,0.056086654,0.076128736,0.079571086
26.05.,19,0.009164671999999999,0.00794351,0.0068623320000000005,0.007246447999999999,0.00945584,0.007785288000000001,0.006919956,0.007615862,0.0073140919999999995,0.004654728,0.006617022,0.004375858,0.005699346,0.008252345999999999,0.008478208000000001,0.010250556000000001,0.010478206,0.005599982,0.005986448,0.008365876,0.009695272000000001,0.007608828,0.006847634,0.008728814,0.007994086,0.007061754,0.009102324,0.00756881,0.008276446,0.007248226,0.005823506,0.008025862,0.008714096,0.006088828,0.008128205999999999,0.009624671999999999
26.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,5,0.014301709999999999,0.013468770000000001,0.012519368,0.01267227,0.015095820000000001,0.013198794,0.008675882,0.013476426,0.011848777999999999,0.012673512,0.012451112,0.007954648,0.007801712000000001,0.013173496,0.012664663999999999,0.014225234,0.011613476000000001,0.012818202,0.013082312,0.01164462,0.010909942,0.013211724000000001,0.010222946,0.013460552,0.013513462,0.014942288,0.013178788,0.013529363999999999,0.013568793999999999,0.012982924,0.012844058,0.010779962,0.012398804,0.007685292,0.005778788,0.014871694
27.05.,6,0.105714018,0.101171662,0.096682884,0.093945618,0.110325158,0.101965888,0.070987852,0.102089932,0.091815214,0.10008535399999999,0.096192158,0.064398594,0.060579263999999994,0.10154822399999999,0.098361112,0.104999872,0.08871577,0.09879411600000002,0.100111736,0.087374368,0.08396690600000001,0.10070879199999999,0.08305552399999999,0.10193880799999999,0.104386264,0.10664102,0.10263823799999999,0.10573994,0.09873947999999999,0.09388069,0.10285693,0.085161078,0.102632398,0.0539473,0.052760436,0.11097805399999999
27.05.,7,0.25462460600000003,0.245485772,0.237317626,0.230850724,0.266031598,0.24698072199999999,0.17691589800000002,0.249218742,0.226806984,0.24594964,0.237049752,0.16006667,0.14916980999999999,0.24363712599999998,0.237051178,0.250419824,0.21441638200000002,0.23879015199999998,0.239687806,0.212744704,0.213358174,0.24384949,0.20254477599999998,0.247676546,0.251605552,0.25716158,0.245160766,0.259329974,0.24545492200000002,0.228408618,0.24345577000000002,0.212624156,0.250503176,0.117512422,0.126688574,0.26834209600000003
27.05.,8,0.411566394,0.400204024,0.391377668,0.382857678,0.429573962,0.401003812,0.296715756,0.40741813200000004,0.376253478,0.403050398,0.392188062,0.269315986,0.24897866600000002,0.392551312,0.384471888,0.401667444,0.351656484,0.38810681399999997,0.387856326,0.351165156,0.364707866,0.397184922,0.333468742,0.4035684,0.40716137399999996,0.416525162,0.394284494,0.42614295599999996,0.40810030799999997,0.37303421800000003,0.38808469599999995,0.35507036599999997,0.40805283,0.176663452,0.20669674799999999,0.434575626
27.05.,9,0.5288858,0.51763872,0.51026825,0.503672914,0.55203866,0.517210366,0.394452512,0.527658068,0.49352053,0.5236028260000001,0.512844646,0.36065948999999997,0.33184049800000004,0.502468362,0.494955514,0.512658572,0.457836576,0.500505764,0.499475388,0.46033102000000004,0.4889464,0.5133332340000001,0.436339578,0.521344304,0.524165458,0.536989336,0.50457167,0.55576647,0.5368396980000001,0.483561466,0.493590678,0.46756893800000005,0.528047126,0.215655518,0.27123319,0.560199756
27.05.,10,0.6027564080000001,0.59093226,0.58350767,0.5696223279999999,0.6301327800000001,0.5799441240000001,0.458172618,0.6009309860000001,0.565814658,0.595685926,0.58805411,0.42048255199999995,0.401002156,0.581941972,0.5702144600000001,0.58454553,0.53449649,0.554663216,0.570690652,0.546082106,0.556349566,0.5896757,0.492434556,0.597396712,0.6004974140000001,0.6041535060000001,0.56797929,0.631430646,0.61555262,0.558551996,0.5177688220000001,0.528023726,0.600283134,0.24380956399999998,0.320042634,0.633386878
27.05.,11,0.632407632,0.6209658299999999,0.6143165239999999,0.5926759340000001,0.661776938,0.598069658,0.488259114,0.63007806,0.596881756,0.6231631360000001,0.6203618419999999,0.448856262,0.442573236,0.619676778,0.604406358,0.613518408,0.573473472,0.5644930459999999,0.59942058,0.592909766,0.582162142,0.622850526,0.510485342,0.630006776,0.6325564779999999,0.6262447680000001,0.588733956,0.660717784,0.649211424,0.592580726,0.495837034,0.54835673,0.628412646,0.253348782,0.3442233,0.660135214
27.05.,12,0.631136496,0.620319396,0.6148612520000001,0.58607604,0.6602011,0.585399276,0.493519078,0.62828749,0.5987353200000001,0.618862076,0.621858392,0.45417879399999994,0.46155725999999997,0.6267386260000001,0.608899404,0.6123407060000001,0.584744564,0.545349882,0.59766576,0.609260336,0.5789258500000001,0.6248359139999999,0.501837226,0.631770354,0.6330678780000001,0.6170495540000001,0.580343306,0.657030792,0.650190806,0.597169442,0.450402802,0.541345592,0.625037996,0.24790736600000002,0.348512796,0.654334724
27.05.,13,0.607850678,0.599086464,0.593173,0.554280246,0.638109358,0.5577327759999999,0.48444644800000003,0.6033433420000001,0.576957686,0.59987968,0.6002601839999999,0.434414594,0.46166147,0.61315927,0.5895983659999999,0.5734808679999999,0.556199126,0.5282405,0.577522172,0.599200862,0.5586801020000001,0.617400512,0.4777209720000001,0.602361858,0.6102902479999999,0.57725369,0.572771526,0.631909072,0.628513168,0.573446542,0.414251766,0.5002026340000001,0.60476972,0.251043064,0.33171802,0.629670656
27.05.,14,0.5558648099999999,0.549582904,0.543465296,0.497071492,0.585425806,0.503561494,0.45181434,0.5502609300000001,0.52841942,0.551641328,0.550242516,0.3939403739999999,0.439150948,0.5698898480000001,0.54205548,0.507499268,0.502317194,0.48544924,0.530111464,0.560431898,0.5117648379999999,0.5801756419999999,0.430854034,0.544673282,0.5585578600000001,0.511095422,0.5362626319999999,0.57665141,0.57648783,0.52300415,0.359124146,0.43600901400000003,0.5546966579999999,0.23844284599999999,0.29787558399999997,0.574861244
27.05.,15,0.470049516,0.466217,0.46055819200000003,0.411158632,0.496548144,0.419386052,0.389856348,0.464090312,0.44745822,0.469279998,0.466735428,0.33004443000000006,0.38691220400000004,0.49024628000000003,0.460947226,0.41264604800000004,0.418815904,0.41271551800000006,0.45008428200000006,0.485465846,0.433641234,0.504989012,0.35872060000000006,0.454755782,0.47269076,0.41647362,0.46354726199999996,0.486538438,0.488648368,0.44116877200000004,0.2859352,0.34838476,0.47030061,0.208937928,0.247083776,0.48512241200000006
27.05.,16,0.350598906,0.34465586400000003,0.34011229600000004,0.29496926,0.37131580200000003,0.323074556,0.29561325000000005,0.34736975000000003,0.327135892,0.354455652,0.348735342,0.235032246,0.288256572,0.373954272,0.336392318,0.306401106,0.32865266400000004,0.320190254,0.33554076600000005,0.36837392,0.335993628,0.379354886,0.275255092,0.343719628,0.353819482,0.319625952,0.35138186200000004,0.364071296,0.36642418600000004,0.32381755,0.208276596,0.24532720400000002,0.346705812,0.170895684,0.17402141,0.359788894
27.05.,17,0.207268838,0.201544096,0.19895345,0.168575772,0.21980226,0.198009546,0.179466588,0.20622215,0.189526462,0.212289524,0.206588782,0.134542932,0.172049034,0.227768178,0.19361851,0.181803932,0.20659638,0.19994440200000002,0.19919716599999998,0.222921358,0.208641362,0.226838922,0.17116779000000001,0.207249846,0.20988879,0.195227066,0.21076822,0.215948246,0.21731528,0.18849501,0.12165783200000001,0.136967638,0.2024903,0.114046808,0.09864735599999999,0.21127766799999997
27.05.,18,0.07691347800000001,0.07386583,0.07303227000000001,0.06184110599999999,0.081766378,0.07581349,0.06902409200000001,0.07692457200000001,0.069420542,0.079939368,0.07674697600000001,0.050041173999999994,0.064905406,0.089525148,0.069850622,0.069232032,0.083335258,0.079071738,0.074629412,0.086517084,0.083214046,0.08728823799999999,0.06853173600000001,0.080007178,0.07804285999999999,0.07458524,0.078876988,0.080098764,0.08054640599999999,0.06916183,0.045254964,0.047996135999999995,0.074403586,0.048641892,0.036002776,0.077811134
27.05.,19,0.008808798,0.00811527,0.00785056,0.006444092,0.009665848000000001,0.008287038,0.007307625999999999,0.008737606,0.007367624,0.00931115,0.008670556,0.005051750000000001,0.006735292,0.010923481999999998,0.0073482239999999996,0.007742878,0.00978586,0.008991744,0.00801116,0.010225866,0.009952908,0.01045586,0.007238214,0.009065296,0.009007616,0.008115858,0.008503502,0.008577622,0.009198208,0.007278228,0.0037959,0.004695309999999999,0.007927638,0.005264118,0.003774678,0.008795272
27.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05.,5,0.012888802000000001,0.012701116,0.012676414,0.012095278000000001,0.014976997999999998,0.014381708000000002,0.0073340820000000004,0.014501700000000001,0.011697606,0.015356993999999999,0.012915857999999999,0.008620596000000001,0.008428744,0.013315212,0.01289997,0.012205838,0.010504054,0.01401819,0.01400995,0.014541122,0.014239944000000001,0.012216426,0.014069952,0.012302902000000001,0.014321689999999998,0.01359994,0.014362271999999999,0.016277,0.016168758000000002,0.014940526,0.012377022,0.007259398,0.010721188,0.013171714,0.004166482000000001,0.015978762
28.05.,6,0.099275332,0.09516337999999999,0.096199284,0.093198944,0.10878575800000001,0.106071656,0.06244577200000001,0.10538867600000001,0.089775832,0.11087045000000001,0.09910064,0.069375576,0.064759074,0.099081472,0.09738063,0.092233472,0.08083686,0.104558766,0.104968742,0.106376378,0.104571072,0.09240053799999999,0.10570580800000001,0.094268192,0.10354154,0.106211042,0.108002696,0.11190342,0.11263751,0.108493386,0.087611784,0.056771258000000005,0.09452432399999999,0.10234578800000001,0.042033698,0.11041634
28.05.,7,0.242554846,0.231032744,0.23366163,0.232752624,0.260648094,0.254919292,0.173743336,0.253234512,0.219171198,0.265278044,0.239950248,0.180684252,0.156459472,0.243995516,0.238832508,0.228435894,0.19424158000000002,0.250748258,0.25144000199999994,0.249288122,0.250185798,0.231751188,0.256918184,0.229283064,0.250813844,0.256456906,0.261512556,0.269908722,0.270605732,0.262927468,0.217507352,0.14474371600000002,0.225214822,0.251112832,0.13269052,0.265977488
28.05.,8,0.396437266,0.37941452200000003,0.383358156,0.38961619,0.41980517399999995,0.41256519199999997,0.31605092199999996,0.41005804599999995,0.36196896599999995,0.42623624800000004,0.390464568,0.313752338,0.25802593199999996,0.40342861,0.393958438,0.38109306,0.318223542,0.40483484599999997,0.40572546,0.394492202,0.40355880600000005,0.389761856,0.418745284,0.376895692,0.408691604,0.41651635200000003,0.424036644,0.436787594,0.435708132,0.426411612,0.361736548,0.247217878,0.36155660999999994,0.412465782,0.25617157,0.429936336
28.05.,9,0.5132631320000001,0.49381512399999994,0.498469384,0.515000178,0.5384710560000001,0.531252828,0.44400734799999997,0.528169222,0.47337081000000003,0.5456638280000001,0.504050554,0.42789372,0.34025608399999996,0.527011204,0.514380734,0.502246652,0.41475969,0.519807862,0.520946186,0.49811681399999996,0.518108852,0.515700712,0.542195278,0.49102417600000003,0.528904128,0.53789167,0.54600137,0.5623576100000001,0.558553464,0.54966105,0.47726214199999994,0.334344262,0.462491208,0.536995766,0.373687812,0.553119294
28.05.,10,0.5899018899999999,0.563359288,0.56461234,0.5929078720000001,0.612720514,0.5957123120000001,0.527002194,0.602408054,0.5440403840000001,0.616398378,0.574959462,0.48934269,0.393356358,0.605083034,0.590062548,0.5774237259999999,0.47968099599999997,0.595111468,0.597397438,0.584986322,0.5822408299999999,0.5946359920000001,0.618141774,0.56330134,0.597077804,0.606851788,0.6030122760000001,0.6338018059999999,0.630205304,0.6204387680000001,0.5560009380000001,0.401891978,0.530325274,0.6092269779999999,0.46631390800000005,0.625558766
28.05.,11,0.623824774,0.591305258,0.5887864979999999,0.628212636,0.6416606,0.61462477,0.572478862,0.632567512,0.5748787959999999,0.6408947220000001,0.603344824,0.51453158,0.417126092,0.63949724,0.623049662,0.610493164,0.50909702,0.626955674,0.630388108,0.63121412,0.6017828559999999,0.631378338,0.6483465319999999,0.594429074,0.62072386,0.630920764,0.6132156200000001,0.6587595559999999,0.655958934,0.645160638,0.593502048,0.440271474,0.5587792420000001,0.636488808,0.52550698,0.652211798
28.05.,12,0.627172952,0.589960636,0.583612416,0.632362092,0.638745978,0.602181928,0.589339056,0.6316834419999999,0.5774154140000001,0.633307556,0.6016566240000001,0.513899226,0.4187864,0.6428043779999999,0.625624988,0.61393964,0.51360008,0.62775457,0.632329932,0.6460972059999999,0.59056252,0.637356554,0.646135404,0.5960520680000001,0.613668716,0.623937962,0.593400128,0.651813184,0.650378438,0.6383048600000001,0.60140313,0.45422566,0.5587572759999999,0.6322176899999999,0.5555199820000001,0.6470554040000001
28.05.,13,0.60576827,0.560893678,0.5595864779999999,0.5989937779999999,0.6153313440000001,0.5784562799999999,0.5573469739999999,0.61068108,0.5454750740000001,0.610249304,0.5740261259999999,0.489644662,0.416321708,0.614164052,0.6139691359999999,0.597096572,0.502952902,0.615621628,0.614493572,0.6307320780000001,0.56642424,0.612873652,0.619125566,0.55866891,0.5952392559999999,0.594712804,0.5468801040000001,0.625767956,0.627383764,0.6077329819999999,0.589648828,0.431480018,0.530630176,0.609514774,0.553330196,0.62350073
28.05.,14,0.555655308,0.506603728,0.5096699179999999,0.537412468,0.562731358,0.527209966,0.500077752,0.5606828020000001,0.488622286,0.5582528179999999,0.519595542,0.44203410200000004,0.39333696799999995,0.556685422,0.5727232280000001,0.55224699,0.46873096000000003,0.5739198,0.5670683140000001,0.5851610060000001,0.515780006,0.5597130579999999,0.5626791979999999,0.49444565800000007,0.548147972,0.5379158079999999,0.47580236400000003,0.570134428,0.574174328,0.5491004820000001,0.548694476,0.387997826,0.477127094,0.557905344,0.522850936,0.5700265919999999
28.05.,15,0.471500584,0.423044936,0.42942044199999996,0.444899994,0.47601605599999997,0.443816522,0.413940806,0.47628160399999997,0.403906454,0.472227568,0.4349096,0.368453998,0.344760432,0.466156124,0.49463201,0.472919204,0.404862548,0.49566500599999996,0.483827122,0.502757534,0.43417574999999997,0.47282834,0.472716898,0.402082264,0.46695315400000004,0.44958405599999995,0.37986166200000004,0.48023734400000007,0.485799584,0.45871096,0.471777796,0.322165546,0.395998646,0.47241062,0.456691694,0.481821272
