,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.12.,17,0.0012862989999999999,0.000581619,0.0007949549999999999,0.000311402,0.0007739209999999999,0.000871741,0.001396818,0.001354535,5.2554000000000005e-05,0.000835087,0.001003138,0.001021196,0.00037791400000000003,0.000384544,0.000354297,0.000664478,0.000610825,0.000686764,0.000437858,0.00025400499999999996,0.000673549,0.00050015,0.000412674,0.0007974290000000001,0.0013679360000000002,0.001066268,0.000968656,0.0010886650000000002,0.001138872,0.000759534,0.0009098010000000001,0.000837143,0.00091973,0.0007931829999999999,0.00032301599999999997,0.0013447899999999998
04.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,9,0.004268835,0.0033445709999999997,0.0035237869999999996,0.001794922,0.018429418,0.002710163,0.020239237,0.021859126,0.007207226999999999,0.0035020069999999997,0.002688237,0.001545794,0.008329832,0.002720757,0.004745678999999999,0.008290641999999999,0.012544075,0.010762865,0.002876375,0.005784082,0.011362641,0.005628225,0.006845894,0.003117617,0.010357142,0.008424635,0.0075551310000000005,0.004226135000000001,0.0034227189999999994,0.005306046,0.005271595,0.010076946,0.0030515119999999997,0.003989011999999999,0.005514905999999999,0.010887213
05.12.,10,0.023533051000000003,0.026631077000000003,0.019062249,0.012591256,0.08958618900000001,0.02262971,0.10477365,0.110157556,0.051158131999999995,0.024301078000000004,0.019303502,0.010983656,0.05272273500000001,0.018023589,0.03169974,0.048232675,0.067494244,0.051190209,0.023229955999999996,0.043427339,0.06527143799999999,0.030358182999999997,0.039194798,0.033409325999999996,0.053962583999999994,0.033595157,0.035359736,0.018082973,0.034318277,0.038526966999999995,0.037841481,0.068031073,0.023283078999999998,0.019941671,0.027463017,0.048869701
05.12.,11,0.04553666599999999,0.057189247,0.039639236999999994,0.025623822999999997,0.169437486,0.050975092,0.19793233000000002,0.206115748,0.105437536,0.049925653,0.041298507,0.021864131999999998,0.10750106699999999,0.034977844,0.064761592,0.088185449,0.12723200699999998,0.08904173900000001,0.049168557,0.09229116799999999,0.128592612,0.056211901999999994,0.074044255,0.08072425600000001,0.102553426,0.058291322,0.06588248999999999,0.031474485999999996,0.076196297,0.07937002199999998,0.079771912,0.137783685,0.048419897,0.036512833,0.052823840000000004,0.088818542
05.12.,12,0.060707604,0.080132523,0.056130762,0.034639426,0.22408061099999999,0.074241076,0.26049256,0.27000748399999996,0.145576884,0.068071466,0.05829565,0.028890440999999996,0.147861417,0.045325630000000006,0.089024887,0.11066227699999999,0.166205573,0.10881998200000001,0.06817546599999999,0.129870088,0.172772877,0.071849871,0.095873826,0.121722176,0.13486093500000002,0.072572468,0.085871215,0.038902744,0.10893460999999999,0.10892798100000001,0.111890965,0.18857109500000002,0.06656423800000001,0.046675088,0.070433255,0.114200404
05.12.,13,0.059897511,0.08559218599999999,0.077072265,0.036832001,0.23538188100000002,0.085507311,0.271677686,0.28502034,0.155157922,0.07448901599999999,0.0651852,0.029301085,0.15479727299999999,0.047030894,0.09600598099999999,0.11771962500000001,0.174086663,0.10763371,0.074069069,0.137304869,0.17906041500000003,0.076278283,0.10660287500000001,0.128040636,0.143466654,0.069516036,0.090052025,0.038435417,0.12270409399999999,0.117205044,0.119107301,0.207815211,0.07603796600000001,0.049883009000000006,0.0772912,0.12353236
05.12.,14,0.04723816,0.07229018699999999,0.083192161,0.031098722999999995,0.200379093,0.078303068,0.230317449,0.24442413400000002,0.13241257499999998,0.06473615599999999,0.058050260000000006,0.023492712,0.129729939,0.038496093999999995,0.083450871,0.099831665,0.146657013,0.08418588,0.064351092,0.115959096,0.148857897,0.065283919,0.09589843099999999,0.107653737,0.12214662399999998,0.052873606999999996,0.075317254,0.030170533,0.109941911,0.100394643,0.10106064799999999,0.183917892,0.06875980200000001,0.04269130399999999,0.068213243,0.10775131499999999
05.12.,15,0.027700905,0.044779912,0.06586711299999999,0.019234692,0.13004963,0.053260723,0.14922333799999998,0.160001036,0.084557422,0.041608528,0.038294457000000004,0.01374061,0.08159707399999999,0.023072861,0.054759420999999996,0.063124808,0.093503078,0.048434980999999995,0.041505118,0.073174977,0.093023917,0.042401470000000004,0.065364465,0.06840281499999999,0.077741011,0.029407084,0.046631716000000004,0.017322644999999998,0.07388842899999999,0.06391755099999999,0.063715963,0.12295122100000001,0.0460423,0.027115833,0.045194658,0.070816544
05.12.,16,0.010390070999999999,0.014216081999999998,0.026284307000000003,0.006219714,0.049191361,0.019106914000000003,0.056223596,0.059496074999999995,0.030512579000000005,0.013828576,0.013325739999999999,0.0041730610000000005,0.029310143,0.007010385,0.01994693,0.021183767000000003,0.035060258,0.016213072,0.013268889,0.026207690999999998,0.033816785,0.01466165,0.023648535,0.023899041,0.033281723,0.011056507,0.018267451,0.0066154329999999996,0.034026264,0.026760266,0.026410904,0.050521625,0.020873751000000003,0.010260874,0.021594405999999997,0.029381575
05.12.,17,0.000591325,0.00029677200000000005,0.0010816789999999999,0.00028041099999999994,0.001163216,0.0007789879999999999,0.001293035,0.001232316,0.000632432,0.000367453,0.00040094699999999997,0.000129341,0.0006885589999999999,0.00025997399999999995,0.0005684269999999999,0.00038607299999999996,0.0009213649999999999,0.00029025700000000004,0.00022999099999999997,0.0005903989999999999,0.000747227,0.0005519549999999999,0.000602836,0.000612373,0.000888961,8.949899999999999e-05,0.00044092199999999995,6.8492e-05,0.000655782,0.000613057,0.000581132,0.001101939,0.00048317399999999995,0.000306453,0.0007809570000000001,0.000783515
05.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,9,0.012912923,0.004477494,0.007132151,0.0032101,0.002513133,0.0035297339999999996,0.00178166,0.00551515,0.003728802,0.008831818,0.003420088,0.009624545,0.004757423,0.008989163,0.008130507,0.008497713,0.004891797,0.002412854,0.0074463789999999995,0.005982751,0.015404909,0.002585552,0.003445389,0.008337622,0.013553745,0.005246815,0.0068673020000000005,0.004443509,0.012170742000000002,0.003254853,0.003659139,0.008852454,0.007178202,0.002367915,0.004358684000000001,0.0039839030000000004
06.12.,10,0.058241171,0.037760155999999996,0.041577784,0.021688072,0.017598179,0.023956248000000003,0.014346462,0.028730529999999997,0.028825515999999995,0.049677938,0.025761295,0.047132348,0.032599726,0.048528934999999995,0.049091867000000004,0.060047445,0.031296103,0.015864589,0.041617559,0.034297998,0.082259107,0.028266681999999998,0.020057422999999998,0.058873322,0.083393472,0.03156294,0.039552641,0.029325926000000002,0.070018379,0.020367609999999998,0.027790695999999997,0.053625688,0.040287784,0.020152260999999998,0.029483438,0.014929102
06.12.,11,0.109311684,0.079884247,0.08322216,0.045286976,0.037484158999999996,0.047918951,0.031317406,0.054108034,0.06089228499999999,0.09499411099999999,0.05583160099999999,0.082863554,0.067489067,0.095204956,0.091806569,0.119924437,0.061588955,0.031617125999999995,0.078594569,0.067631997,0.156023859,0.066674483,0.037639346,0.11881562500000001,0.16666202800000002,0.06147437,0.079420085,0.059803675,0.13593402100000002,0.039855449999999994,0.059030563,0.105745388,0.076829635,0.045913911,0.060022611,0.022956661999999996
06.12.,12,0.145098736,0.11049903300000001,0.11347517000000001,0.062973099,0.05232760100000001,0.06449392500000001,0.044229251,0.070541526,0.085442361,0.124878158,0.079172608,0.10143081699999999,0.093144226,0.128336281,0.117378253,0.161181052,0.081808411,0.042190978999999997,0.10210074999999999,0.090688508,0.20479890199999998,0.09913003899999999,0.048330336999999994,0.160845523,0.226336949,0.08179286599999999,0.10861796599999998,0.081949017,0.181102863,0.052857361,0.08269267899999999,0.141903426,0.10063431,0.066907287,0.08174173899999998,0.025248933
06.12.,13,0.154452245,0.12157418400000002,0.12298530899999999,0.065757716,0.056805248999999995,0.069861066,0.050260397,0.07185541699999999,0.086188017,0.12615402,0.085720988,0.09778556699999999,0.09587873,0.130044382,0.116008081,0.173727076,0.089148589,0.044626773,0.104962525,0.108475585,0.21735671299999998,0.10819290000000001,0.050417124,0.166267484,0.24536178399999997,0.084793854,0.11857477999999999,0.08585266899999999,0.19231008600000002,0.055605339999999996,0.091285835,0.14894935199999998,0.10991356299999999,0.081990575,0.09427584200000001,0.024956919
06.12.,14,0.133982994,0.10614060699999998,0.10723645899999999,0.054636908,0.049065627,0.060492685000000004,0.045064695999999994,0.05854000499999999,0.069241133,0.101163947,0.073888625,0.07486688,0.078659578,0.105193732,0.09019422799999999,0.14971521999999998,0.077768323,0.037550612,0.085891318,0.104255545,0.18609709400000002,0.094373923,0.042269668,0.136802705,0.21411026300000002,0.07044855,0.103484547,0.071521046,0.16400829,0.046401355,0.08021119900000001,0.125472662,0.095912763,0.077895354,0.08590600400000001,0.019401201
06.12.,15,0.089124131,0.06886705400000001,0.070598339,0.033462123999999996,0.031237573000000005,0.038954622,0.029494087,0.035408368,0.040973555999999994,0.059822111000000004,0.04720205500000001,0.042323648000000005,0.047841234999999996,0.06349408000000001,0.051164791,0.09698678899999999,0.050850530000000005,0.023309891,0.05204721699999999,0.07560365999999999,0.12080303300000002,0.06165081,0.026474616000000003,0.084086063,0.141523434,0.043712426,0.067630155,0.043971159999999995,0.105664571,0.028499407,0.052266082000000005,0.07928081699999999,0.062610914,0.05379316,0.057714282,0.010718699000000002
06.12.,16,0.034681437,0.023318271,0.028210987,0.011320283,0.010233681,0.013034832,0.008931554000000001,0.012206927999999999,0.013891049999999999,0.019161185,0.015980713,0.014702049,0.015930119,0.022493332,0.016661062,0.034598932,0.017396767,0.007407149,0.017543719,0.028113369,0.043939842,0.020925611000000004,0.008354888,0.029844627999999998,0.056267305,0.019177361,0.028883813999999997,0.017114782,0.043399498,0.010891420999999998,0.018596768,0.032144991,0.027929079,0.023405527,0.024366927,0.004061546
06.12.,17,0.000965743,0.000535457,0.001031925,0.0004925779999999999,0.00036311199999999996,0.0004002239999999999,0.00020372400000000002,0.000391134,0.00037728100000000004,0.000418368,0.000272542,0.000630519,0.000369443,0.000520841,0.00031232199999999997,0.0007342689999999999,0.000453661,0.000222088,0.000425544,0.0007657679999999999,0.000949241,0.0005009109999999999,0.000172565,0.0006644919999999999,0.001058839,0.0005744599999999999,0.000728339,0.00020564500000000001,0.00105829,0.00024734299999999997,0.000250998,0.000827433,0.0008225719999999999,0.000434079,0.000363458,9.071800000000001e-05
06.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.12.,9,0.003188443,0.008000803,0.015456965999999999,0.0017121839999999998,0.0023849179999999998,0.001969249,0.0028264709999999997,0.008102043,0.00115931,0.002746912,0.004562922,0.0022097569999999997,0.006023870000000001,0.006861900999999999,0.006825988,0.009882351,0.004846903,0.002427642,0.0037502879999999996,0.007397084999999999,0.014889613999999999,0.0033991349999999997,0.006449378,0.009525045999999999,0.008107022,0.0036899059999999997,0.004888597,0.00211514,0.003329623,0.002881207,0.001847982,0.007447789999999999,0.004513786,0.006440204999999999,0.003289276,0.001712147
07.12.,10,0.022058634,0.052873980999999994,0.079248113,0.018039885999999998,0.01642506,0.018601127000000002,0.017636189999999996,0.059594464,0.014886644999999999,0.016994066999999998,0.031176299999999997,0.013312567999999999,0.038637588,0.050220095,0.033990799,0.05551039099999999,0.031842491,0.014475166,0.019083775,0.038332157,0.086921268,0.026665957999999997,0.054528332000000006,0.042536137,0.055347545,0.020444022,0.033368848,0.018843281,0.01877578,0.022377911,0.011595685,0.044167796999999995,0.026076362999999998,0.040763775,0.023876309999999998,0.016830743000000002
07.12.,11,0.045587701,0.109528446,0.152615497,0.04394530000000001,0.033248840999999994,0.041720573000000004,0.034332936,0.12409001799999998,0.037102766999999995,0.034921914,0.063140804,0.026273758,0.077050109,0.102491193,0.060349911,0.103593454,0.064882521,0.027823908,0.032441378,0.06757596399999999,0.16586089399999998,0.056379768000000004,0.116031358,0.075354677,0.114558661,0.038687068,0.068698489,0.042413321,0.036645746,0.046724587,0.022717584,0.089253717,0.051446975,0.08106493,0.049094676000000004,0.041759024
07.12.,12,0.062228125,0.15195200200000003,0.20343547500000003,0.06700932799999999,0.044560672,0.059683621,0.045230454999999996,0.1717975,0.05662657,0.048034283,0.085253736,0.03502223,0.10335657100000001,0.139240265,0.07468879,0.132807529,0.08834914299999999,0.036210029,0.037962446,0.082284524,0.21771878,0.078055886,0.16241344199999996,0.094313003,0.158391473,0.050309846000000005,0.09460252100000001,0.06106318499999999,0.048442131,0.06398157599999998,0.029889388000000003,0.12192092199999999,0.06912527099999999,0.109261498,0.06692261899999999,0.063857673
07.12.,13,0.066266359,0.166806075,0.219545661,0.069959013,0.047727866,0.068277495,0.045039201,0.18081739300000002,0.07078056099999999,0.052375672,0.090044364,0.038699972,0.10980896500000001,0.13620045,0.07532615200000001,0.130174222,0.096471882,0.041749806,0.046189515,0.092105522,0.23032129199999998,0.081475795,0.175956191,0.09654774699999999,0.175320695,0.053007795999999996,0.104980993,0.069002311,0.049926240999999996,0.067798455,0.037192707,0.132359854,0.07036384899999999,0.11785931599999999,0.07362302,0.075402608
07.12.,14,0.055836022,0.146214805,0.19140194,0.05865908600000001,0.040564725,0.061969037,0.035440005,0.151134959,0.069559013,0.045461926,0.07545836,0.033896422,0.093175874,0.10461775499999998,0.060169112999999996,0.10081937399999999,0.084323761,0.038410682999999994,0.04459387099999999,0.08282364699999999,0.196001531,0.06750687899999999,0.152807383,0.079474109,0.15521577400000003,0.044458575,0.09348494600000001,0.06186402,0.04085343799999999,0.056838203999999996,0.036412464,0.115211868,0.057371952000000004,0.10197653699999999,0.064582371,0.070213266
