,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.08.,21,0.000638861,0.0008285570000000001,0.000739624,0.000901216,0.000760237,0.0009683090000000001,0.0007157060000000001,0.0009748179999999999,0.0008786970000000001,0.000534899,0.000784509,0.0009032189999999999,0.000831332,0.000849436,0.00071395,0.000748209,0.000806582,0.000662097,0.0008720710000000001,0.000511366,0.000884228,0.0007873390000000001,0.000918431,0.0009257410000000001,0.0008859380000000001,0.000877439,0.000895379,0.0006602180000000001,0.000707314,0.0008021940000000001,0.000895677,0.000721881,0.000480423,0.000736184,0.000869568,0.0008666119999999999
02.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,7,0.013050988,0.013935787000000002,0.013961300999999999,0.014338778000000002,0.013407029,0.014693034999999998,0.014237897,0.013513088999999999,0.012594380999999998,0.008541952999999998,0.014820224,0.014386074999999998,0.013790933,0.013229646999999999,0.013514646999999998,0.013004874999999999,0.013852297999999999,0.014022779,0.013471882,0.012784621000000001,0.012544037999999999,0.012969801,0.014079188,0.013885086,0.01458433,0.014845005000000001,0.014943644,0.012727192999999998,0.014426967999999998,0.014496375,0.01502802,0.013825224000000002,0.012535112,0.014604767999999997,0.014674789,0.012738041999999998
03.08.,8,0.08506011399999999,0.08868718099999999,0.088462777,0.09214012899999999,0.085948389,0.092306445,0.089656669,0.088353087,0.084582725,0.062111823,0.09357484999999999,0.09241908999999998,0.08974506500000001,0.086271505,0.088304856,0.08697592700000001,0.09070418499999999,0.089783532,0.087666566,0.086243022,0.08459657100000001,0.085724809,0.09062718199999999,0.090330051,0.093428685,0.094135502,0.094499678,0.086339033,0.09236259,0.092562719,0.094884995,0.090236232,0.08385847299999999,0.09307152099999999,0.09342818,0.08592488300000001
03.08.,9,0.21775565700000002,0.22493044099999998,0.230232926,0.24286679099999997,0.217066847,0.24253742199999997,0.231610772,0.229745884,0.22320120599999999,0.14664443699999996,0.246849544,0.245905235,0.24104803900000002,0.22754097299999998,0.231488068,0.229949703,0.24238946200000003,0.24157277,0.231564844,0.223400776,0.22076851799999997,0.22500150400000002,0.24417729200000005,0.24512143799999997,0.256593048,0.258114909,0.256673469,0.231437856,0.250935904,0.252468082,0.259601364,0.239520102,0.20941467000000002,0.253771499,0.25051071699999994,0.234043652
03.08.,10,0.370554206,0.385010148,0.387167382,0.405970022,0.37349664800000004,0.406750151,0.387649084,0.38864678599999997,0.37602022300000004,0.252640428,0.411071952,0.412267935,0.40221461000000003,0.38333207399999997,0.389456791,0.385707075,0.40663285400000004,0.402808543,0.38887137099999997,0.377636166,0.37209105499999995,0.375387111,0.41160560900000004,0.409739754,0.424664129,0.42694867099999995,0.425719921,0.389891775,0.418034994,0.42055214099999993,0.43242313,0.39781521,0.349859849,0.420280729,0.419148298,0.400431144
03.08.,11,0.4914328250000001,0.5139581089999999,0.506881521,0.526999227,0.499989739,0.5291628150000001,0.5060067429999999,0.510789702,0.49175070600000004,0.345055907,0.5321325299999999,0.5352517080000001,0.521985988,0.50338966,0.510785889,0.503699986,0.531280434,0.522064583,0.5085609209999999,0.498154128,0.489398088,0.488035413,0.538560199,0.531266971,0.5431564549999999,0.546845223,0.547757651,0.5095876850000001,0.53964775,0.542994888,0.558270811,0.51441108,0.45931497,0.539534121,0.544343952,0.5298740789999999
03.08.,12,0.568601837,0.59685341,0.58012383,0.597736021,0.582827247,0.600448295,0.577625719,0.5853118589999999,0.561524425,0.411521586,0.60280973,0.606817143,0.592561126,0.577362275,0.5855149070000001,0.574991131,0.605981884,0.591865945,0.5813279819999999,0.57415013,0.562085489,0.554471614,0.614524966,0.602116095,0.608319951,0.613037654,0.6172689419999999,0.5813210280000001,0.609417063,0.613744831,0.630273107,0.58216554,0.527725929,0.606290571,0.61805435,0.609780803
03.08.,13,0.6067014789999999,0.639618845,0.6157294200000001,0.63340705,0.6306379,0.6383517949999999,0.611374734,0.621880357,0.6030061769999999,0.45303034999999997,0.63564346,0.6396591709999999,0.634037157,0.621654412,0.6187348549999999,0.610202138,0.647296072,0.62214909,0.623834725,0.608315021,0.605114516,0.5834610769999999,0.6550238820000001,0.640442374,0.636395602,0.64105446,0.652117364,0.612258102,0.6397954889999999,0.6481703,0.6649144899999999,0.60373886,0.551121853,0.6390593689999999,0.6544183590000001,0.6520587419999999
03.08.,14,0.61128193,0.6475354209999999,0.617813468,0.63457602,0.644187513,0.6414764040000001,0.61169103,0.624584513,0.611891588,0.469388492,0.6341131959999999,0.637743888,0.640981275,0.632331998,0.6175960629999999,0.612040979,0.653099372,0.6180085949999999,0.6321840950000001,0.608523108,0.6148725780000001,0.5796369079999999,0.6602800299999999,0.644214909,0.6307562800000001,0.6339594519999999,0.6521460589999999,0.609400807,0.635759569,0.648062517,0.664437892,0.591719412,0.5430066060000001,0.6374768749999999,0.65595127,0.6587215319999999
03.08.,15,0.582435486,0.62065306,0.586964174,0.601633894,0.621792626,0.610323938,0.579135072,0.593804926,0.5876941219999999,0.45890526299999995,0.5989381029999999,0.602005424,0.613525744,0.609019022,0.583372957,0.581402164,0.623963939,0.5806533439999999,0.6060843909999999,0.575466665,0.5907102049999999,0.5443659359999999,0.6306297670000001,0.6142808710000001,0.59268447,0.593278132,0.617780281,0.573529035,0.598288439,0.614028552,0.6293726179999999,0.547849045,0.505798659,0.602192802,0.622851895,0.629664492
03.08.,16,0.51658446,0.560658296,0.522650117,0.535563156,0.559323561,0.546744449,0.513046105,0.532395792,0.5242427869999999,0.4199477589999999,0.532181837,0.536650992,0.557057856,0.556684133,0.524953207,0.528456815,0.564097631,0.526307985,0.5512744030000001,0.5032448619999998,0.5441364839999999,0.48383777199999994,0.574652129,0.551322349,0.5228667069999999,0.51861802,0.554000832,0.505265058,0.520086781,0.550429315,0.564513955,0.478059429,0.442194966,0.530634082,0.558768199,0.5643744980000001
03.08.,17,0.4121252509999999,0.455404228,0.418670113,0.42847892,0.45217627499999996,0.440193497,0.408785343,0.42926668399999995,0.420915736,0.34700702299999997,0.424649868,0.429904898,0.45527422900000003,0.45810408699999994,0.425354662,0.43260713300000003,0.45867587899999995,0.42956641799999995,0.45184670899999996,0.394994138,0.45159101300000004,0.387290886,0.47120784000000004,0.444729543,0.414005065,0.406452544,0.446719592,0.39967767699999995,0.40451707699999995,0.4437037929999999,0.4549559569999999,0.373385099,0.34736332400000003,0.41922689599999996,0.450633317,0.454349084
03.08.,18,0.274025765,0.30694305899999996,0.279322594,0.284904755,0.303264932,0.294561719,0.271296792,0.28788103200000004,0.28190961899999994,0.24088795699999999,0.281458288,0.286143724,0.30855260700000003,0.31262851999999997,0.287237435,0.29426583,0.309428518,0.291767411,0.307772412,0.258816999,0.311157225,0.25955198199999996,0.320104183,0.297345662,0.272692855,0.265055035,0.298881597,0.263501994,0.261410681,0.296844257,0.30385518899999997,0.24236725399999998,0.228592154,0.27437545399999996,0.30133824099999995,0.303294242
03.08.,19,0.12573219400000002,0.141921949,0.128207966,0.130632518,0.139768322,0.13743598899999998,0.125152396,0.133989591,0.133479629,0.11896882,0.12906821200000002,0.131227607,0.136797535,0.138940008,0.131112006,0.132540734,0.13789372299999997,0.132781333,0.137935218,0.121891945,0.13949822199999998,0.123280012,0.14184596,0.131714103,0.12516255199999998,0.12142488799999998,0.134032749,0.122306789,0.12034650499999999,0.133561093,0.135898599,0.11296440199999999,0.10976328699999999,0.12204511,0.13490367499999997,0.136134451
03.08.,20,0.024495672,0.030478504,0.025261422,0.026430359,0.029742135000000003,0.029584873,0.024660839,0.027879795,0.028617065999999997,0.026343626999999998,0.026267832,0.026402859,0.027075155999999996,0.027861967,0.026337411000000005,0.026416743,0.027273343999999998,0.026973545,0.027595032000000002,0.025644232999999995,0.027938908999999998,0.026038938,0.028417275,0.025540066,0.02471192,0.025265510999999997,0.026306968,0.024580567999999997,0.025045743000000002,0.026444793,0.026883828,0.024222208000000002,0.024268328,0.02481414,0.026703596000000003,0.026651688
03.08.,21,0.000578062,0.000957754,0.000714538,0.0007891550000000002,0.000959753,0.000947356,0.0006302409999999999,0.000912196,0.000836931,0.000778237,0.000601649,0.000780528,0.000811866,0.000803472,0.0007323809999999999,0.0008554060000000001,0.0008663200000000001,0.00085605,0.000914689,0.0007089700000000001,0.000900011,0.0007781850000000001,0.0009331019999999999,0.0007312379999999999,0.000701049,0.000733743,0.0008317490000000001,0.000636052,0.000662882,0.0008172310000000001,0.000855355,0.000376667,0.000554001,0.000448929,0.000834446,0.000803415
03.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,7,0.012185600000000001,0.014536037999999998,0.014062491,0.012037738999999999,0.013675789,0.014235362,0.012711223,0.013745661,0.011315761,0.013916165999999999,0.014141788999999998,0.0133291,0.013102249,0.013761098999999999,0.013267829,0.012652654,0.013711904,0.012718245,0.012167582,0.011981646999999998,0.013703569999999998,0.008512046999999998,0.01343387,0.013197128,0.013687111999999998,0.008702139,0.014108703,0.013400666,0.011898533999999999,0.01372853,0.01447792,0.012948545,0.013191041,0.009542376,0.01299183,0.013054542999999998
04.08.,8,0.08214482299999999,0.09512414999999999,0.09103308500000001,0.08049619799999999,0.091914993,0.09432314599999998,0.084300218,0.090979206,0.079077461,0.09040483499999999,0.090746335,0.08802794300000001,0.08765679,0.09044444200000001,0.08787117200000001,0.08549678899999999,0.090663313,0.085833616,0.082147871,0.084871041,0.090643181,0.06780346799999999,0.08922154900000001,0.088739119,0.09042957199999999,0.057897122,0.09201121500000001,0.090045656,0.07935466899999999,0.090160322,0.09413478099999999,0.08851811199999998,0.088520677,0.073374954,0.08798666,0.089927777
04.08.,9,0.197768701,0.25577602099999996,0.23762424599999998,0.20725201999999998,0.244853318,0.254525205,0.21829750800000003,0.24104697399999997,0.21339868499999998,0.23985935499999997,0.238455291,0.23372246599999996,0.236055523,0.24550081700000004,0.23431105600000002,0.228757706,0.246557649,0.230321938,0.214322549,0.22551585600000001,0.24796221900000004,0.17256648400000002,0.23674630300000002,0.241128003,0.244319485,0.12837596299999998,0.252184902,0.245492397,0.192914501,0.247266763,0.261043699,0.23868703999999996,0.241933585,0.18777266999999997,0.22156233199999997,0.24483940199999998
04.08.,10,0.32012503099999995,0.432912018,0.39518810699999996,0.352777569,0.412950896,0.42932230800000004,0.37027250100000003,0.406946845,0.362683769,0.40303516699999997,0.390104002,0.394395232,0.397793095,0.41090107,0.393122972,0.383549135,0.414974094,0.39323317299999994,0.362751289,0.380964517,0.412006456,0.27507337100000007,0.40200213999999995,0.40377245,0.404083202,0.20317694199999997,0.421195475,0.41183416199999995,0.30581548999999997,0.417166252,0.434954622,0.403509962,0.41159640799999997,0.33007614599999996,0.35829539899999996,0.41456705
04.08.,11,0.40967339,0.56657264,0.511595365,0.466165226,0.538970795,0.560264665,0.48891287000000005,0.5323919049999999,0.475844982,0.52553949,0.496149729,0.5161611909999999,0.520678681,0.53380281,0.513193048,0.500710723,0.542031927,0.521377197,0.47864961699999997,0.5006601669999999,0.530682979,0.34413655499999996,0.530297334,0.52423772,0.518478763,0.261056203,0.544652244,0.535262852,0.384679784,0.544301822,0.5601334629999999,0.5280262299999999,0.5405897959999999,0.451628751,0.45641280900000003,0.5433740669999999
04.08.,12,0.45986076899999995,0.645340138,0.579443538,0.536856063,0.6133777839999999,0.63699573,0.563452304,0.607299801,0.544684576,0.5978648,0.552199441,0.589560748,0.5952677580000001,0.605919477,0.585881289,0.571968306,0.617428279,0.602477052,0.551077387,0.574545066,0.597345743,0.37870458100000004,0.609707292,0.594685275,0.5826489389999999,0.29847161499999997,0.61593948,0.608042417,0.4271168340000001,0.619546507,0.630424298,0.603177226,0.618339988,0.535559825,0.510847454,0.620764476
04.08.,13,0.474454625,0.68450162,0.604232091,0.582911041,0.650403925,0.674297049,0.600241758,0.641980703,0.587720588,0.63422533,0.577793416,0.623499789,0.630944018,0.647023926,0.627129146,0.6171145499999999,0.660694596,0.647621403,0.597126471,0.6087831619999999,0.6302622929999999,0.420995622,0.6497684619999999,0.6283510099999999,0.607843613,0.33357557699999996,0.6502374059999999,0.639068832,0.45362952999999995,0.653886175,0.6637004350000001,0.635110853,0.652366352,0.586868886,0.538743116,0.654302858
04.08.,14,0.461673023,0.686666378,0.595230123,0.5972716149999999,0.652548092,0.675518422,0.604090153,0.6417299539999999,0.598900545,0.63571698,0.571144052,0.6231456249999999,0.631905456,0.652778227,0.63453397,0.6291808109999999,0.668302614,0.657739109,0.611058916,0.609029498,0.628596544,0.440543426,0.654612467,0.6273964559999999,0.59975333,0.349966361,0.649968845,0.635219731,0.454042697,0.6529802979999999,0.662216624,0.632281896,0.651870777,0.606343098,0.536449669,0.652769468
04.08.,15,0.424016946,0.6528274519999999,0.5543629379999999,0.5784423700000001,0.620152571,0.6411538139999999,0.575196531,0.6072244170000001,0.577266598,0.6028609300000001,0.534052479,0.589219661,0.5993154599999999,0.623529255,0.608019663,0.6074242959999999,0.640457362,0.632802265,0.591674881,0.57610175,0.59379063,0.43459959800000003,0.624647337,0.59279392,0.5619870459999999,0.34516531,0.6158439069999999,0.5974661649999999,0.42893284099999995,0.617483068,0.626586736,0.595734406,0.6176210769999999,0.591230504,0.504587807,0.6168424100000001
04.08.,16,0.36355886699999995,0.585512479,0.477615308,0.5196465719999999,0.5554081860000001,0.574948876,0.5092087949999999,0.542188531,0.519466781,0.538072193,0.469158313,0.525348353,0.5416791289999999,0.5641636489999999,0.549855238,0.554586425,0.582797068,0.5775059469999999,0.5280119,0.5046765089999999,0.5389196599999999,0.37835277,0.568013424,0.5269598209999999,0.495106551,0.32442847399999997,0.553336767,0.533043441,0.37268088499999996,0.547707315,0.56175858,0.527634084,0.550931279,0.531309778,0.455137674,0.551317362
04.08.,17,0.28106154699999997,0.471280678,0.368965569,0.419864047,0.44674291,0.46285324800000005,0.405397937,0.434925758,0.42049171,0.431152868,0.370761781,0.420674095,0.4405653199999999,0.459183652,0.447488832,0.45557379,0.47698295799999996,0.474188438,0.423711011,0.39667097700000004,0.44025000799999997,0.29651777,0.464599721,0.42079131799999997,0.39143026599999997,0.276287893,0.44701071300000006,0.427022066,0.292072134,0.435890512,0.452429816,0.4193648649999999,0.441084174,0.429288134,0.370509465,0.442712287
04.08.,18,0.18431752499999998,0.313751985,0.23857615199999999,0.28224313,0.29783238100000003,0.308348948,0.269014694,0.289529956,0.283304361,0.2867597,0.24538491700000004,0.279549712,0.297848785,0.30976560000000003,0.302217816,0.30991086,0.322912109,0.322370116,0.283317533,0.259945899,0.29851127099999997,0.195020022,0.314575193,0.27918178699999996,0.258210104,0.198626485,0.299648966,0.283518865,0.193862594,0.287332873,0.301769426,0.276639451,0.29245452299999997,0.28813576899999993,0.25307869499999996,0.294954466
04.08.,19,0.09510065,0.14301553,0.11678173199999999,0.131207123,0.136447138,0.140462108,0.123324179,0.132100914,0.13245113800000002,0.132258344,0.11807531999999998,0.127480549,0.134519434,0.137242087,0.135066808,0.13678696499999998,0.141709635,0.142456813,0.130634599,0.12068275299999999,0.13364616599999998,0.09703983100000001,0.138091424,0.126970354,0.118401859,0.097520761,0.134972615,0.127167465,0.095548514,0.127756013,0.1345079,0.12460317199999998,0.129933884,0.130710278,0.120672427,0.132580505
04.08.,20,0.022862377,0.030881139,0.024374612,0.026912264,0.028361723000000002,0.030048601,0.023730797,0.02649752,0.027371396,0.027205093,0.025509208999999998,0.025920024000000003,0.026908676,0.026949823999999997,0.02697316,0.027175083000000003,0.027951460999999997,0.028496739999999996,0.026789273000000002,0.024260728999999998,0.026439699,0.022822732000000002,0.027024196,0.024847901,0.024244891999999997,0.021972986,0.026819627000000002,0.024255483,0.022158581,0.025367654,0.026365974,0.024108158,0.025190801999999998,0.025439516000000002,0.025075052,0.025367737
04.08.,21,0.000402318,0.000919779,0.0005379849999999999,0.0008144059999999999,0.0008909539999999999,0.0008789770000000002,0.0005613829999999999,0.000811695,0.0008127509999999999,0.0007255520000000001,0.000536054,0.0006040819999999999,0.000812032,0.0008465689999999999,0.0008320049999999999,0.000813512,0.0008438079999999999,0.0009036430000000001,0.0008172049999999999,0.000682947,0.000849802,0.0005236780000000001,0.000847115,0.000705446,0.0006513510000000001,0.00047806499999999996,0.0008728389999999999,0.0006936970000000001,0.0005163959999999999,0.000601148,0.0008298810000000001,0.000722735,0.0006791449999999999,0.000782661,0.000735133,0.000779928
04.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.08.,7,0.010744169999999999,0.014044823999999997,0.012181643,0.012420915,0.013699802,0.013847410999999999,0.01283109,0.013509352999999998,0.012087760999999999,0.013782659999999999,0.013456384000000002,0.012904597,0.012791333999999998,0.011966752999999998,0.012960296,0.012563425999999999,0.013401495,0.013250696999999999,0.012237617000000001,0.012393314999999998,0.01248919,0.006370299,0.013301065999999999,0.012380348,0.010819829999999999,0.009129760999999998,0.013836072000000001,0.013265873999999999,0.012391532999999998,0.008413755,0.013849222999999999,0.012663974,0.012403425999999999,0.013211429999999998,0.012442037,0.012809567
05.08.,8,0.079011123,0.096334431,0.08625793500000001,0.0866908,0.093047621,0.094540722,0.087107728,0.091656419,0.08560103299999999,0.091930973,0.088931084,0.08721388999999999,0.087834097,0.083642964,0.087540342,0.086798588,0.09085640399999999,0.090094539,0.08448040200000001,0.08670194099999999,0.086993773,0.053717890000000004,0.08949512899999999,0.08650037499999999,0.078694779,0.069166652,0.092112223,0.090524516,0.08725981899999999,0.06738842,0.09270268,0.086323527,0.086349785,0.089901571,0.086419655,0.089259462
05.08.,9,0.20119595099999998,0.263442041,0.22869779199999998,0.22745886199999998,0.253365011,0.25935154000000005,0.22509895199999996,0.24761828800000002,0.233270758,0.246384724,0.23443438400000002,0.234495529,0.238365011,0.226663703,0.23599132599999995,0.23570159699999998,0.25035540399999995,0.24701932899999995,0.227757573,0.234235121,0.23416320899999998,0.13169398,0.244312429,0.23639618299999998,0.218866135,0.17829894899999998,0.258106363,0.250592072,0.242688629,0.168014113,0.258324036,0.23252171800000002,0.231319354,0.246225688,0.23664510199999997,0.245076678
05.08.,10,0.34758867299999996,0.44146822899999993,0.38768104699999995,0.385100113,0.42526008299999996,0.43507261999999997,0.3780592039999999,0.416074312,0.39553456800000003,0.41284543700000004,0.394442587,0.392525393,0.39702283699999996,0.38090038499999995,0.399270386,0.39853747300000003,0.419339789,0.41308411899999997,0.391443999,0.39282734700000005,0.39588221099999993,0.232776122,0.40913875499999997,0.39891772299999995,0.374929196,0.31287868099999994,0.432644826,0.41935975799999997,0.408502778,0.294646038,0.43121938699999995,0.38969605999999996,0.394911904,0.41640830599999995,0.402803525,0.41514420799999996
