,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,7,0.000949551,0.0011493600000000003,0.000277448,0.0013373029999999995,0.0010207489999999998,0.000640097,0.001102975,0.001257091,0.0012101020000000002,0.001381188,0.001269044,0.0007344230000000001,0.0011936700000000002,0.0013884409999999998,0.001299764,0.001641151,0.001041853,0.0018324580000000001,0.000855445,0.0012788169999999998,0.000545402,0.001622542,0.0013396039999999999,0.0016099430000000002,0.001646946,0.001801999,0.0015465699999999997,0.0014615490000000001,0.000542639,0.00153596,0.0006513280000000001,0.000289842,0.0006382599999999999,0.001225251,0.000947079,0.0005373119999999999
25.09.,8,0.035990313,0.044633698,0.021438941999999996,0.051929444,0.038345939,0.031869337000000005,0.04092565799999999,0.051419275,0.04857834699999999,0.051695253000000004,0.04665324199999999,0.033852566,0.034804234999999996,0.041174702,0.027216876000000004,0.052137192999999984,0.037151923999999996,0.05353472799999998,0.027388843000000003,0.041289192,0.024288667,0.04105648,0.03747561299999999,0.051274868999999994,0.05610404599999999,0.059728123999999994,0.051896762,0.054349732,0.023718473,0.053933547000000005,0.024235585,0.016965823,0.023278629999999995,0.049348671999999996,0.032577025,0.022664640999999992
25.09.,9,0.12250415299999999,0.151168945,0.07957369499999999,0.177384482,0.13007235799999997,0.11236524600000002,0.13805133500000002,0.17620617600000002,0.16634996999999999,0.17490168,0.15789974099999998,0.11857131900000001,0.11796664800000002,0.13811271699999994,0.08608775800000001,0.17817587900000004,0.129887544,0.180026735,0.09361270299999999,0.141146892,0.08797238600000001,0.134501822,0.124851064,0.17547285599999998,0.19496724299999998,0.20598026899999997,0.178704424,0.19144467399999998,0.08783244100000001,0.18746215199999997,0.08495460500000002,0.06678139,0.08318949699999997,0.174223148,0.11288073799999998,0.08238611300000001
25.09.,10,0.218488015,0.26909464399999994,0.145902813,0.3126697340000001,0.23748748500000003,0.21781805899999998,0.249665046,0.30816878699999994,0.295694348,0.30773720000000004,0.277323557,0.218628504,0.21729827,0.23412043100000002,0.14747356200000003,0.31087807900000003,0.23840596399999997,0.312349702,0.16069995299999998,0.2528992179999999,0.16016929599999996,0.23038029999999998,0.220747152,0.310270813,0.33665312299999994,0.35355065599999996,0.306189237,0.33778203700000003,0.169842781,0.336732414,0.17102926100000002,0.13067301699999997,0.146470058,0.310092113,0.19940361800000003,0.153920988
25.09.,11,0.29979710699999995,0.366471264,0.202965471,0.420689297,0.3306008390000001,0.317648311,0.346827277,0.412730999,0.40163719800000003,0.4142731069999999,0.37342623599999997,0.30704329299999994,0.306586039,0.305925724,0.19683687199999997,0.41528967099999997,0.33372109399999994,0.4156862,0.213426504,0.345739465,0.22129424000000003,0.3058418779999999,0.300565655,0.41910337700000005,0.44472688199999993,0.465996279,0.40335119,0.4539733939999999,0.24740651299999997,0.458109194,0.255192479,0.19154636700000002,0.19962750999999998,0.42078991299999996,0.27105775099999996,0.21858064400000002
25.09.,12,0.351686128,0.42771454099999995,0.23945864799999997,0.484928408,0.39224334499999997,0.39001157099999995,0.4112534439999999,0.47420676200000006,0.46700105899999994,0.47848470399999987,0.4305917389999999,0.36655002600000003,0.36867660399999996,0.343284725,0.22662870200000002,0.4756750939999999,0.39756789899999995,0.474838905,0.2435695489999999,0.40375498399999993,0.26005918299999997,0.34917804599999996,0.35031490499999995,0.48460033299999994,0.505690184,0.5290086129999999,0.45785689900000004,0.5225929919999999,0.303141081,0.531662784,0.31751025499999996,0.23536186999999992,0.23337342700000005,0.487142833,0.3152631549999999,0.26328067499999996
25.09.,13,0.34794339199999996,0.45141741600000007,0.25609053,0.507216762,0.40783445099999993,0.419904941,0.43165501100000003,0.493160468,0.47883827099999987,0.5007357269999999,0.43443157800000004,0.394135549,0.40001037600000006,0.35833398599999994,0.236326587,0.4960720249999999,0.408843968,0.501484697,0.259243544,0.41437687800000006,0.26990293800000004,0.352839648,0.344112922,0.510772893,0.52210179,0.5468862080000001,0.464964085,0.541544169,0.33312688799999995,0.549462335,0.34925980999999995,0.268787627,0.24950584100000003,0.5112906070000001,0.31813550900000004,0.275045712
25.09.,14,0.315950328,0.43930687399999996,0.251718532,0.4897598349999999,0.39121726399999995,0.41607634200000004,0.41728211500000006,0.47288728899999993,0.45262815900000003,0.48345262200000005,0.403490303,0.389792369,0.3993474869999999,0.3444083949999999,0.22664763400000001,0.47705733100000003,0.386276957,0.48877751099999994,0.254359253,0.39158609,0.25750995,0.327088146,0.30916623499999996,0.496715494,0.4985844279999999,0.522699508,0.43561034299999996,0.518413972,0.33576326700000003,0.5253452699999999,0.35171141800000005,0.27979109399999996,0.24484206999999994,0.494432922,0.295455156,0.2643573199999999
25.09.,15,0.261256775,0.391218275,0.226293839,0.43313781000000007,0.343439776,0.37656439799999997,0.3689360730000001,0.41509580000000007,0.3917243839999999,0.427422992,0.342628318,0.35222540500000005,0.364342148,0.30247275000000007,0.198992348,0.419734974,0.333354362,0.4364617109999999,0.22815804899999997,0.3377530690000001,0.224435921,0.276167036,0.251946066,0.4423334180000001,0.436686806,0.45805346899999994,0.373418335,0.45462869000000006,0.3082846100000001,0.46077533800000003,0.3222938039999999,0.26425194799999996,0.21967239100000002,0.43758346500000006,0.25072215600000003,0.232132501
25.09.,16,0.188014022,0.3147722559999999,0.17291604599999996,0.34364473199999995,0.26713585,0.29101745800000006,0.290571667,0.329791235,0.316581833,0.338299444,0.262698587,0.282732536,0.280875644,0.222225585,0.15184219,0.324446172,0.253233158,0.3365275650000001,0.17925327,0.23939603400000004,0.176184931,0.20617798499999998,0.183730502,0.3426110399999999,0.34392575200000003,0.36529861100000005,0.28245050899999996,0.36186381800000006,0.24583636200000003,0.36590872,0.259540343,0.22242141499999998,0.18280049,0.344568961,0.19053351299999996,0.17922839000000002
25.09.,17,0.10884299500000001,0.207378664,0.108668299,0.22274702200000004,0.169998648,0.18366015299999996,0.187269962,0.21462039600000002,0.20959732499999997,0.21911091400000002,0.164724675,0.18589414999999995,0.17593329600000002,0.13036888,0.094449491,0.20387968,0.15561832700000003,0.210681227,0.116449463,0.13334817499999999,0.11432963,0.12421023199999999,0.10756286200000002,0.21536486700000002,0.22130211400000002,0.238780633,0.17407736199999999,0.23555338199999995,0.161572559,0.23804194199999998,0.17137688699999998,0.153993234,0.12568359499999998,0.22195706600000004,0.11947093299999999,0.11416461499999998
25.09.,18,0.040233255,0.09205481400000001,0.046183444,0.09787881400000001,0.072515579,0.077793828,0.081048616,0.094646654,0.09353228699999999,0.09614839600000001,0.06906461600000001,0.08205589199999998,0.072429185,0.04801461699999999,0.03868723899999999,0.084957038,0.06166394299999999,0.08746011299999999,0.05073798399999999,0.046069334999999996,0.050101264000000006,0.048403532000000006,0.040096949,0.08972879800000003,0.096630288,0.107004925,0.071950211,0.10455423,0.071746345,0.10586320099999998,0.07628513,0.07218735800000001,0.05858907799999999,0.09734226100000001,0.05047162599999999,0.048355968
25.09.,19,0.004708880999999999,0.013138197,0.007144784999999999,0.013870705,0.010208727,0.011104431,0.011661175,0.013662509000000001,0.013671968000000001,0.013947816000000002,0.009831469999999997,0.011502656999999998,0.009199263000000003,0.005770707,0.0048863840000000006,0.011837701,0.007622649999999999,0.012126392,0.007043287999999999,0.005915581,0.007113232,0.005874552000000001,0.005148849,0.011991294,0.01189471,0.013298102999999999,0.009182613000000001,0.012582489999999998,0.009156792,0.013226607000000003,0.009684571000000001,0.009328597000000001,0.007656696,0.012077798,0.006347456,0.005764624000000001
25.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,7,0.000475083,0.001190853,0.00026952599999999997,0.001186657,0.000582635,0.001101191,0.000872909,0.0009747660000000002,0.0012497410000000004,0.001186066,0.001091861,0.000882024,0.0013817590000000002,0.0013083719999999997,0.0009831799999999997,0.001417645,0.0013880969999999998,0.001354013,0.001265754,0.0010276950000000001,0.0006344869999999999,0.00101632,0.000533178,0.001392082,0.0014560100000000002,0.0015485459999999996,0.0014895079999999998,0.0015183439999999998,0.00046350899999999997,0.001472121,0.00100268,0.0009560479999999999,0.0008026309999999999,0.0007340599999999999,0.00032142699999999994,0.000107798
26.09.,8,0.025695526,0.045645582,0.017137257000000003,0.05027164799999998,0.024940129000000002,0.04445633500000001,0.033689727999999995,0.045274526999999995,0.051232507,0.04782139299999999,0.043325910999999995,0.041526496999999996,0.041080964,0.038523147999999986,0.034240223,0.049919534999999994,0.048641158,0.046249043999999996,0.04154814899999999,0.034322017999999996,0.032993317,0.035838613,0.028347101000000003,0.04746080699999998,0.055336196000000004,0.057074119,0.05526008300000001,0.05725114399999999,0.024954272,0.054140714000000006,0.037877452,0.04758261700000001,0.03850604700000001,0.036970101,0.015192233000000003,0.013221328999999995
26.09.,9,0.09245983799999999,0.155164373,0.063626063,0.17460459699999994,0.08710516799999998,0.15357551700000002,0.11485981,0.15882877999999997,0.177711688,0.16464008699999994,0.14904018900000002,0.146108434,0.13853741,0.13029788,0.11949287199999999,0.17455116099999998,0.169770708,0.16009388300000002,0.14237226099999997,0.11831127400000001,0.12160384,0.12457600899999999,0.10294707599999998,0.16423986799999998,0.19530711100000003,0.20076701099999997,0.19469096399999997,0.20356415899999997,0.09366148699999997,0.191255561,0.134860967,0.176695809,0.143662813,0.13646919999999998,0.056765472,0.05550949400000001
26.09.,10,0.174736951,0.275709185,0.11975690399999996,0.30984803799999994,0.161219459,0.27871997400000004,0.201578937,0.28278408600000005,0.315803624,0.29179789999999994,0.27460964000000004,0.26360210199999995,0.23093327700000005,0.23293902299999994,0.21145522900000002,0.307617619,0.29762747500000003,0.278256631,0.24458960599999993,0.20717176400000004,0.229578983,0.21511550000000002,0.196297782,0.286383775,0.337312376,0.3458219,0.33842610400000006,0.35073726,0.178128282,0.339093029,0.24664879900000003,0.306691468,0.263031138,0.237270348,0.11468626099999998,0.115431363
26.09.,11,0.251097935,0.375250317,0.170694616,0.41824955999999996,0.228194109,0.385423818,0.2721992119999999,0.38337008400000006,0.42768933399999987,0.394478459,0.3854967529999999,0.36258161099999997,0.297285119,0.32038180300000013,0.286753896,0.41349111799999994,0.39933253399999996,0.370810417,0.32288702700000005,0.27885567099999997,0.326770175,0.28601724900000003,0.28320344299999994,0.3822987259999999,0.445098546,0.456301593,0.44987567999999994,0.46290504600000004,0.254712839,0.456810328,0.342419547,0.40751563600000007,0.36449116699999995,0.315522031,0.17244321200000007,0.17465544800000002
26.09.,12,0.305397826,0.4376698,0.20577665700000003,0.48292043000000007,0.27521581300000003,0.45441845299999983,0.315618579,0.44429916399999997,0.49533764399999997,0.45660938399999995,0.45917036099999997,0.42519676500000003,0.32962178999999997,0.37738837999999997,0.332779773,0.47592558500000004,0.4583193040000001,0.423346579,0.365856023,0.32219442200000004,0.39420467899999995,0.32639430599999997,0.346029961,0.4376959040000001,0.505320047,0.518179528,0.5141172980000001,0.525508397,0.30775590799999997,0.5260842830000001,0.4041445309999999,0.464413545,0.42846318699999986,0.35931838699999996,0.21708264400000002,0.219321605
26.09.,13,0.33375974700000005,0.467390223,0.20881846699999992,0.5050586049999999,0.30532285000000003,0.48355878199999996,0.327265506,0.46351411099999995,0.516773551,0.468271506,0.4845235839999999,0.446282648,0.343411525,0.4029219509999999,0.34344520999999995,0.49470775600000005,0.473541185,0.45497677000000003,0.36992654799999997,0.3113521760000001,0.3963900859999999,0.350193535,0.357615773,0.453857499,0.521607401,0.535712313,0.5344109850000001,0.543986329,0.34567679799999995,0.544173949,0.42802291400000003,0.4764629939999999,0.45648315800000006,0.36509078999999994,0.24243734199999992,0.253069369
26.09.,14,0.334680247,0.459854151,0.194724765,0.48745610899999997,0.31024849600000004,0.474143201,0.31205301,0.4457266449999999,0.4969426159999999,0.44226338899999995,0.47100543899999997,0.43115694099999996,0.32888917100000004,0.39565276699999996,0.32501080799999993,0.47358434400000005,0.4493856290000001,0.4504312450000001,0.34274474600000004,0.273883857,0.36497643700000004,0.34577255199999996,0.340165638,0.433441877,0.4976101010000001,0.511725139,0.5127739109999999,0.520025452,0.354268938,0.520360408,0.4175273570000001,0.450725329,0.44709630200000006,0.341482047,0.24698128899999996,0.26580123699999997
26.09.,15,0.30620757299999996,0.41340906799999994,0.16645063400000004,0.430533179,0.28700958600000004,0.42495374499999994,0.271566414,0.39220136699999997,0.43706535100000005,0.38162974,0.418664852,0.380464067,0.287348614,0.35468005900000005,0.280586097,0.41412479599999996,0.38894284300000004,0.407786513,0.28874971499999996,0.217220048,0.305213937,0.31211025099999995,0.295694147,0.378136866,0.43489035800000003,0.44776318,0.45033624,0.455082252,0.32937113,0.45606407,0.3718805090000001,0.3901898330000001,0.399588767,0.29212389099999997,0.22889840300000003,0.252357875
26.09.,16,0.23942480299999996,0.32940962699999987,0.12170659,0.340827384,0.23313615,0.33599145799999997,0.203334675,0.3072951880000001,0.34311889199999995,0.29118311199999997,0.329088743,0.29972345899999997,0.20461370799999998,0.26613472499999996,0.21256212,0.319594037,0.296663435,0.31010942300000016,0.21086344599999998,0.15659025599999998,0.234516135,0.22479329499999998,0.22826232700000001,0.283743705,0.34332645200000006,0.356293293,0.357748925,0.36094732899999993,0.26692869699999994,0.36288322800000006,0.286555486,0.304994738,0.32482188700000003,0.22492023399999997,0.18303576799999996,0.21008114900000002
26.09.,17,0.15360610399999997,0.21407522300000004,0.07279709699999999,0.21987160499999997,0.15519472999999995,0.216420333,0.12332280699999998,0.19645883299999997,0.21979030399999996,0.17997351099999997,0.21075636800000003,0.19217162499999998,0.11407701699999999,0.160313184,0.130669581,0.199739843,0.183018798,0.19086079199999995,0.12239587,0.089748421,0.14721028499999997,0.128827173,0.14399838399999998,0.170585462,0.22102778999999997,0.231710407,0.232224434,0.23364742799999996,0.17651340100000001,0.23605118299999997,0.17903702000000005,0.19553348699999998,0.21576195800000003,0.14241735200000002,0.120713185,0.14315209799999998
26.09.,18,0.06562922199999999,0.09351548400000002,0.029473486000000007,0.09559988199999998,0.06803556100000001,0.09371174,0.04863620600000001,0.084137346,0.09500016700000001,0.07329666,0.090423599,0.08173678599999999,0.038536498999999995,0.061991798999999986,0.052356052,0.081901722,0.07334987699999998,0.07712938100000001,0.044136332,0.032616163,0.06068888899999999,0.046175468,0.059640369000000006,0.065450503,0.09625492,0.10254588899999999,0.10258395300000002,0.102489881,0.077818709,0.10444375600000001,0.07400506600000001,0.08573905200000001,0.096678279,0.060639339000000014,0.05287691599999999,0.0650316
26.09.,19,0.009043197999999999,0.012493470999999999,0.004495271,0.012514437000000002,0.008802953,0.012619458999999998,0.005692881,0.011261495000000002,0.01272828,0.009047443999999998,0.012289544999999999,0.010703182999999998,0.003965468000000001,0.007479190999999999,0.006779924999999997,0.010570780000000002,0.009340702999999999,0.010427717999999999,0.004825461,0.003831227,0.007948615000000001,0.005582723,0.007853372,0.007597034999999998,0.010655689999999999,0.011694998000000002,0.011719364000000001,0.010904814,0.008758044,0.011747267,0.007690646999999998,0.009913304,0.010421862999999998,0.0073775479999999985,0.006131916,0.006936244999999999
26.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09.,7,0.0008273010000000001,0.001063789,0.00013394900000000001,0.0010442259999999999,0.00046046400000000006,0.0011002609999999997,0.00012692699999999999,0.0007223850000000001,0.0010708019999999998,0.000682961,0.001010014,0.0006801149999999999,0.000690506,0.001118184,0.000744027,0.001177265,0.0013447189999999999,0.0012725509999999998,0.0008605119999999998,0.00020354799999999998,0.001093968,0.00090425,0.001053484,0.000573154,0.001213335,0.0013057109999999998,0.001435087,0.001202449,0.0005266419999999999,0.001188169,0.0006630049999999998,0.00018946799999999996,0.001111707,0.00064978,0.00023857999999999996,9.100800000000001e-05
27.09.,8,0.037260869,0.046625077,0.024723132,0.04845836099999999,0.025580031,0.048520908,0.013745264000000002,0.037700612999999994,0.049101544000000004,0.033331486,0.044821131,0.03787969299999999,0.026664069000000002,0.042425278,0.031880545999999996,0.047962235,0.050593448,0.047955138,0.024482862999999997,0.019671351,0.044475295,0.031379740999999996,0.040098958,0.021281651999999995,0.052367809999999994,0.054658156,0.05577223600000001,0.052684813,0.030853719999999998,0.039401833000000004,0.026768944999999995,0.023589396000000002,0.049473363,0.030384206999999993,0.025886825999999995,0.010428070999999999
27.09.,9,0.130591139,0.16229748199999997,0.09650824800000002,0.171453205,0.092610315,0.170290425,0.052668638999999996,0.13524164300000002,0.17308259999999998,0.11822299800000001,0.15715977999999997,0.137211577,0.094840481,0.15113135499999997,0.11439583999999998,0.171567706,0.17823821999999998,0.16888107199999997,0.08332691200000002,0.07693784299999999,0.15975847,0.11044184800000002,0.142278395,0.0763013,0.188627774,0.19651551299999998,0.198549111,0.192929803,0.11738888699999998,0.13704085500000002,0.09836595699999999,0.09952953399999996,0.18049286599999997,0.11397788600000003,0.103473602,0.04564937299999999
27.09.,10,0.237887462,0.288670473,0.190732051,0.306192181,0.165877836,0.30503144900000007,0.09197348600000001,0.244244267,0.308695348,0.214145803,0.281792793,0.25185804,0.18080141,0.27396346299999996,0.20902748100000007,0.302813206,0.313383313,0.29678973500000005,0.14228135499999997,0.1498657,0.27745151000000007,0.19893173699999997,0.24593459800000003,0.12974275599999996,0.32876349899999996,0.34287308499999997,0.34198660699999994,0.3367905289999999,0.22697545599999996,0.231183268,0.18410718099999998,0.182793072,0.321262266,0.21156008099999998,0.201395997,0.10404042599999999
27.09.,11,0.3302456370000001,0.391292962,0.27883151300000003,0.41445016900000003,0.22743059799999996,0.415051276,0.12315337900000001,0.335525736,0.418778773,0.295908283,0.38513656499999993,0.35000178699999995,0.26112404399999994,0.3765726099999999,0.291685658,0.406985614,0.4208037479999999,0.39850808499999996,0.188462808,0.21877564599999996,0.36804642899999995,0.275467589,0.3252551740000001,0.1708529,0.43624937,0.455921543,0.45068784999999995,0.44789232999999995,0.32573279999999993,0.303464435,0.26026949099999996,0.25168061299999994,0.434563804,0.29627059899999997,0.291062905,0.16643256099999995
27.09.,12,0.39041271599999994,0.45369446599999996,0.34181196100000005,0.4790801409999999,0.26622653999999996,0.48204613999999996,0.141116964,0.39271964499999995,0.48543371500000004,0.3483435670000001,0.44933480600000003,0.41340760000000004,0.3195097189999999,0.44070989999999993,0.34668595599999996,0.46819562900000006,0.483993099,0.4584379389999999,0.21459747499999998,0.26904159699999997,0.41759199899999994,0.32649555900000005,0.36800561699999995,0.19364513000000003,0.497132197,0.5202545399999999,0.5111076330000001,0.5109614599999999,0.392605112,0.343419835,0.31145154299999994,0.294099188,0.50168511,0.3504903610000001,0.353107943,0.21678444
27.09.,13,0.405857296,0.47856673299999997,0.37538742599999997,0.5007527430000001,0.28090318299999995,0.5048380280000001,0.14981888200000004,0.4073089999999999,0.509779585,0.348981266,0.480155242,0.444080947,0.319137369,0.46716115399999997,0.35493669299999997,0.489211479,0.513881339,0.4791472289999999,0.24543449800000003,0.28530014299999995,0.4305954250000001,0.343022079,0.379892879,0.21037296500000002,0.51434736,0.5388285300000001,0.528830565,0.528263116,0.420429365,0.344082734,0.33566387,0.299995989,0.514785452,0.362301364,0.37577352199999997,0.25359809800000005
27.09.,14,0.38823666,0.465242324,0.37806893999999996,0.48273205199999986,0.272122265,0.487409904,0.14534208999999998,0.38871886899999997,0.4931185999999999,0.321014947,0.471981135,0.438410752,0.291504657,0.456100637,0.33367147799999997,0.470538998,0.502472031,0.461414025,0.25707589499999994,0.277718833,0.407199956,0.33108559299999996,0.3601874480000001,0.21035389899999998,0.49117143100000005,0.515456569,0.505240079,0.504126545,0.4137757249999999,0.317111356,0.33218432299999995,0.28069261199999995,0.48704842600000003,0.34417947700000007,0.36704558099999995,0.268113455
