id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1209,solar,e_demand,2030,9,1.0,1.0,9,9,0.26021180728428517
1210,solar,e_demand,2030,9,1.0,1.0,10,10,0.38363989995744974
1211,solar,e_demand,2030,9,1.0,1.0,11,11,0.44839698695769725
1212,solar,e_demand,2030,9,1.0,1.0,12,12,0.4965736628325667
1213,solar,e_demand,2030,9,1.0,1.0,13,13,0.5266977862653072
1214,solar,e_demand,2030,9,1.0,1.0,14,14,0.5220620916607189
1215,solar,e_demand,2030,9,1.0,1.0,15,15,0.4852473851524705
1216,solar,e_demand,2030,9,1.0,1.0,16,16,0.41469559696977504
1217,solar,e_demand,2030,9,1.0,1.0,17,17,0.30415668454693684
1218,solar,e_demand,2030,9,1.0,1.0,18,18,0.17905790939803778
1219,solar,e_demand,2030,9,1.0,1.0,19,19,0.0681227482143967
1220,solar,e_demand,2030,9,1.0,1.0,20,20,0.004068139782193306
1221,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
1222,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
1223,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
1224,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
1225,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
1226,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
1227,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
1228,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
1229,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
1230,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
1231,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
1232,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
1233,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
1234,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
1235,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
1236,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
1237,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
1238,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
1239,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
1240,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
1241,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
1242,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
1243,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
1244,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
1245,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
1246,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
1247,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
1248,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
1249,wind,e_demand,2030,9,1.0,1.0,1,1,0.20663546238757888
1250,wind,e_demand,2030,9,1.0,1.0,2,2,0.18651814765046448
1251,wind,e_demand,2030,9,1.0,1.0,3,3,0.16969757943321745
1252,wind,e_demand,2030,9,1.0,1.0,4,4,0.16114129970311292
1253,wind,e_demand,2030,9,1.0,1.0,5,5,0.14989840027411092
1254,wind,e_demand,2030,9,1.0,1.0,6,6,0.143336916076849
1255,wind,e_demand,2030,9,1.0,1.0,7,7,0.1371944455091217
1256,wind,e_demand,2030,9,1.0,1.0,8,8,0.1135154549366675
1257,wind,e_demand,2030,9,1.0,1.0,9,9,0.09357009907504162
1258,wind,e_demand,2030,9,1.0,1.0,10,10,0.09340635425078431
1259,wind,e_demand,2030,9,1.0,1.0,11,11,0.09966684023649387
1260,wind,e_demand,2030,9,1.0,1.0,12,12,0.10974081527198452
1261,wind,e_demand,2030,9,1.0,1.0,13,13,0.11751542312410462
1262,wind,e_demand,2030,9,1.0,1.0,14,14,0.12419624340523215
1263,wind,e_demand,2030,9,1.0,1.0,15,15,0.1289642747165344
1264,wind,e_demand,2030,9,1.0,1.0,16,16,0.12854808425813538
1265,wind,e_demand,2030,9,1.0,1.0,17,17,0.1303486838121757
1266,wind,e_demand,2030,9,1.0,1.0,18,18,0.12810481532036244
1267,wind,e_demand,2030,9,1.0,1.0,19,19,0.14596180080687327
1268,wind,e_demand,2030,9,1.0,1.0,20,20,0.15584412234890435
1269,wind,e_demand,2030,9,1.0,1.0,21,21,0.14799781202904078
1270,wind,e_demand,2030,9,1.0,1.0,22,22,0.1346821963942105
1271,wind,e_demand,2030,9,1.0,1.0,23,23,0.09616479298462174
1272,wind,e_demand,2030,9,1.0,1.0,24,24,0.11202901860504227
1273,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.0
1274,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.0
1275,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.0
1276,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.0
1277,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.0
1278,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.0
1279,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.0
1280,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.0
1281,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.0
1282,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.0
1283,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.0
1284,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.0
1285,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.0
1286,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.0
1287,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.0
1288,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.0
1289,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.0
1290,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.0
1291,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.0
1292,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.0
1293,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.0
1294,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.0
1295,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.0
1296,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.0
1297,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
1298,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
1299,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
1300,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
1301,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1302,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1303,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1304,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1305,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1306,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1307,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1308,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1309,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1310,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1311,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1312,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1313,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1314,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1315,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1316,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
1317,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
1318,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
1319,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
1320,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
1321,wind,e_demand,2030,10,1.0,1.0,1,1,0.5506751945941925
1322,wind,e_demand,2030,10,1.0,1.0,2,2,0.5832451741778057
1323,wind,e_demand,2030,10,1.0,1.0,3,3,0.605689384897172
1324,wind,e_demand,2030,10,1.0,1.0,4,4,0.62031509977528
1325,wind,e_demand,2030,10,1.0,1.0,5,5,0.6405877101057298
1326,wind,e_demand,2030,10,1.0,1.0,6,6,0.6581697717609455
1327,wind,e_demand,2030,10,1.0,1.0,7,7,0.6610074567228512
1328,wind,e_demand,2030,10,1.0,1.0,8,8,0.6643082027639046
1329,wind,e_demand,2030,10,1.0,1.0,9,9,0.6645468781944907
1330,wind,e_demand,2030,10,1.0,1.0,10,10,0.6431413647507775
1331,wind,e_demand,2030,10,1.0,1.0,11,11,0.6477367083249334
1332,wind,e_demand,2030,10,1.0,1.0,12,12,0.6695567122432775
1333,wind,e_demand,2030,10,1.0,1.0,13,13,0.693107863563716
1334,wind,e_demand,2030,10,1.0,1.0,14,14,0.692835771013804
1335,wind,e_demand,2030,10,1.0,1.0,15,15,0.6703748956187379
1336,wind,e_demand,2030,10,1.0,1.0,16,16,0.6351009401007291
1337,wind,e_demand,2030,10,1.0,1.0,17,17,0.5562861544011423
1338,wind,e_demand,2030,10,1.0,1.0,18,18,0.48360198368793156
1339,wind,e_demand,2030,10,1.0,1.0,19,19,0.44499469204758557
1340,wind,e_demand,2030,10,1.0,1.0,20,20,0.41894747400048926
1341,wind,e_demand,2030,10,1.0,1.0,21,21,0.3829895013019884
1342,wind,e_demand,2030,10,1.0,1.0,22,22,0.3489910131285459
1343,wind,e_demand,2030,10,1.0,1.0,23,23,0.3256256692993835
1344,wind,e_demand,2030,10,1.0,1.0,24,24,0.31972795441724877
1345,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
1346,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
1347,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
1348,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
1349,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
1350,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
1351,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
1352,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
1353,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
1354,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
1355,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
1356,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
1357,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
1358,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
1359,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
1360,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
1361,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
1362,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
1363,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
1364,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
1365,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
1366,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
1367,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
1368,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
1369,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.1803837871228099
1370,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.1334537340466515
1371,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.09957214654648894
1372,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.07225934260165134
1373,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.0650060519557818
1374,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.07690437818567142
1375,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.14985342024882742
1376,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.21902422277993894
1377,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.2567557053261919
1378,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.25312608609378134
1379,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.20874337116772257
1380,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.13094672315668432
1381,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.07770578118000804
1382,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.0647567496570754
1383,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.10001575351813774
1384,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.161657377055629
1385,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.27481469607298586
1386,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.4309588237315013
1387,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.536369311429505
1388,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.5859609139105122
1389,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.6038870388533183
1390,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.5857608292580003
1391,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.5251515985117392
1392,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.5157566478923837
1393,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.0
1394,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.0
1395,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.0
1396,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.0
1397,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.0
1398,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.0
1399,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.0
1400,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.0
1401,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.0
1402,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.0
1403,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.0
1404,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
1405,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
1406,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
1407,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
1408,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
1409,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.0
1410,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1411,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1412,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0
1413,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.0
1414,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.0
1415,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0
1416,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0
1417,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
1418,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
1419,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
1420,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
1421,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
1422,solar,e_demand,2030,10,1.0,1.0,6,6,0.0
1423,solar,e_demand,2030,10,1.0,1.0,7,7,0.0
1424,solar,e_demand,2030,10,1.0,1.0,8,8,0.0
1425,solar,e_demand,2030,10,1.0,1.0,9,9,0.01666789483820535
1426,solar,e_demand,2030,10,1.0,1.0,10,10,0.06343320688600068
1427,solar,e_demand,2030,10,1.0,1.0,11,11,0.1293319752041313
1428,solar,e_demand,2030,10,1.0,1.0,12,12,0.17940296827034707
1429,solar,e_demand,2030,10,1.0,1.0,13,13,0.19719790190559705
1430,solar,e_demand,2030,10,1.0,1.0,14,14,0.18458268547354945
1431,solar,e_demand,2030,10,1.0,1.0,15,15,0.16442947728545854
1432,solar,e_demand,2030,10,1.0,1.0,16,16,0.13336727118127523
1433,solar,e_demand,2030,10,1.0,1.0,17,17,0.07833162118224807
1434,solar,e_demand,2030,10,1.0,1.0,18,18,0.017015442867173658
1435,solar,e_demand,2030,10,1.0,1.0,19,19,0.0
1436,solar,e_demand,2030,10,1.0,1.0,20,20,0.0
1437,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
1438,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
1439,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
1440,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
1441,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1447,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1448,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.6599105703970722
1466,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.5928342157363062
1467,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.5337160170578601
1468,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.4883865144858773
1469,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.43978223759381885
1470,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.3849991776240245
1471,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.36541307606777507
1472,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.38803127678807775
1473,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.38826880624692167
1474,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.34844365445720066
1475,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.33635793147384063
1476,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.314051425048508
1477,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.3021597745929587
1478,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.3010909418694343
1479,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.31506779797718665
1480,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.36439361360048206
1481,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.4437172670902519
1482,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.5214196831577651
1483,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.5316198541672847
1484,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.5360221107121619
1485,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.5573875082950286
1486,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.550165506581904
1487,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.5794953838698342
1488,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.532084404840427
1489,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1490,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1491,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1492,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1493,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1494,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1495,solar,e_demand,2030,11,1.0,1.0,7,7,0.0
1496,solar,e_demand,2030,11,1.0,1.0,8,8,0.0
1497,solar,e_demand,2030,11,1.0,1.0,9,9,0.026516673804668527
1498,solar,e_demand,2030,11,1.0,1.0,10,10,0.09192008007715478
1499,solar,e_demand,2030,11,1.0,1.0,11,11,0.15260049044332913
1500,solar,e_demand,2030,11,1.0,1.0,12,12,0.18482898214699367
1501,solar,e_demand,2030,11,1.0,1.0,13,13,0.20361381331952405
1502,solar,e_demand,2030,11,1.0,1.0,14,14,0.21738579395230187
1503,solar,e_demand,2030,11,1.0,1.0,15,15,0.18598760859177677
1504,solar,e_demand,2030,11,1.0,1.0,16,16,0.11256783265676033
1505,solar,e_demand,2030,11,1.0,1.0,17,17,0.04240347100182714
1506,solar,e_demand,2030,11,1.0,1.0,18,18,0.0
1507,solar,e_demand,2030,11,1.0,1.0,19,19,0.0
1508,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1509,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1510,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1511,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1512,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.11757418429055055
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.1493203784361695
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.18373665671257602
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.21179668420007275
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.24299916797139487
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.2780178840651501
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.2939398715295939
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.3138198297033617
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.33136173380399336
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.36728229963744335
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.36473260536488394
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.35624791537076966
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.3587638365114119
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.34135599227027585
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.3397974007102663
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.33769155217159336
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.3202728572615464
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.32736592359463074
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.3700957361114113
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.37735248184844056
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.3787466228350926
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.3765083790046588
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.2834729183133304
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.2996053259423724
1537,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1545,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1546,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1547,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1548,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1549,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1550,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1551,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1552,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1553,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1554,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1555,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,wind,e_demand,2030,12,1.0,1.0,1,1,0.22818646477132035
1586,wind,e_demand,2030,12,1.0,1.0,2,2,0.1975192792816071
1587,wind,e_demand,2030,12,1.0,1.0,3,3,0.1733225651689493
1588,wind,e_demand,2030,12,1.0,1.0,4,4,0.16045279172940055
1589,wind,e_demand,2030,12,1.0,1.0,5,5,0.14543300313912894
1590,wind,e_demand,2030,12,1.0,1.0,6,6,0.13681183558911977
1591,wind,e_demand,2030,12,1.0,1.0,7,7,0.13063494606765308
1592,wind,e_demand,2030,12,1.0,1.0,8,8,0.10816155225987484
1593,wind,e_demand,2030,12,1.0,1.0,9,9,0.09421366237978225
1594,wind,e_demand,2030,12,1.0,1.0,10,10,0.10807078288585145
1595,wind,e_demand,2030,12,1.0,1.0,11,11,0.1193744382219292
1596,wind,e_demand,2030,12,1.0,1.0,12,12,0.1292722439869622
1597,wind,e_demand,2030,12,1.0,1.0,13,13,0.14444156954263884
1598,wind,e_demand,2030,12,1.0,1.0,14,14,0.1585675667310316
1599,wind,e_demand,2030,12,1.0,1.0,15,15,0.17769172027641614
1600,wind,e_demand,2030,12,1.0,1.0,16,16,0.20199745067004857
1601,wind,e_demand,2030,12,1.0,1.0,17,17,0.22463836169996448
1602,wind,e_demand,2030,12,1.0,1.0,18,18,0.2517419911154574
