base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0658857,1.392451,5.1863555,0.0159674,0.0274102,496.6958756961546,OPTIMAL,2016,1733,0.0562602,504.21931316494397,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0671154,1.5247989,5.1074072,0.0182379,0.0270172,494.69065108358353,OPTIMAL,2016,1733,0.0504129,509.4282521838952,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0645675,1.2284132,5.0466451,0.0178125,0.0280222,497.54774494678924,OPTIMAL,2016,1733,0.0507034,509.7459165926378,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.066931,1.4050738,5.6350306,0.014501,0.0284346,500.73039453384985,OPTIMAL,2016,1733,0.0531079,513.871550874788,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0678016,0.3759797,1.0686179,0.0167046,0.0181911,501.23267830881036,OPTIMAL,2016,1733,0.0530208,509.57166806104647,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.2245891,0.404997,0.947537,0.0178029,0.017964,499.1539908915103,OPTIMAL,2016,1733,0.0560404,509.08446396703823,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0644215,0.5130217,0.943349,0.0145961,0.0191145,506.14233204555785,OPTIMAL,2016,1733,0.0874309,510.01574921955967,OPTIMAL,7
kmedoids_per_dirac,12,Gurobi,0.0633395,0.3790049,0.9293794,0.0142204,0.0175214,502.5834567107282,OPTIMAL,2016,1733,0.0348585,509.6325249078672,OPTIMAL,6
kmedoids_per_dirac,16,Gurobi,0.1222982,0.3993203,1.137636,0.0231385,0.0202001,506.78630355132157,OPTIMAL,2688,2309,0.0727426,503.4668323614249,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0575452,0.5112576,1.5029471,0.0235992,0.0203107,493.23894075011884,OPTIMAL,2688,2309,0.0521774,496.56444135657625,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.110543,0.5224483,1.3049682,0.0262417,0.023078,507.4156070641701,OPTIMAL,2688,2309,0.0535173,508.64301953385166,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0609004,0.6554729,2.076109,0.0325656,0.0316409,509.6996418306756,OPTIMAL,2688,2309,0.0492133,510.15837280466616,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0620796,0.5628372,1.8529503,0.0211382,0.0250273,495.08256510043105,OPTIMAL,2688,2309,0.0592435,495.58114361970564,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0615801,0.5936368,1.8666434,0.0254211,0.0247782,504.9085065295637,OPTIMAL,2688,2309,0.0425836,509.363276897341,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0614388,0.578796,1.9236373,0.0248918,0.0247007,502.13311108772416,OPTIMAL,2688,2309,0.0370177,508.11115141086634,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1371296,0.5955223,2.1076701,0.0240034,0.0248104,507.6738322663991,OPTIMAL,2688,2309,0.0391754,503.46295445660934,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0725432,0.815739,3.0542556,0.0228294,0.0253563,494.80527245019306,OPTIMAL,2688,2309,0.0464818,503.34429137569515,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1196165,0.779812,2.7767699,0.0216321,0.0279315,504.87316515448236,OPTIMAL,2688,2309,0.0372013,503.4730458905459,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0777182,0.9509229,3.3311001,0.0324609,0.0295402,500.2656674287753,OPTIMAL,3360,2885,0.0452528,502.80440340777494,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0683641,0.8682974,3.4738231,0.0350702,0.0318244,503.9437376227731,OPTIMAL,3360,2885,0.0401822,503.1614652512188,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0663583,0.9911918,3.5652084,0.0295039,0.0298467,504.54909721980334,OPTIMAL,3360,2885,0.0387047,501.9164928266675,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0617402,0.9254704,3.6295484,0.02907,0.0270936,500.93036921126225,OPTIMAL,3360,2885,0.036764,508.35755425138507,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0827779,1.1313431,4.3182279,0.0303189,0.0320745,514.6839257210377,OPTIMAL,3360,2885,0.0346004,509.03212114526525,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.120844,1.0861656,4.3305999,0.0302444,0.0312083,504.64692402365137,OPTIMAL,3360,2885,0.0550712,508.4677952393565,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0677411,1.3430816,4.7153974,0.0288492,0.0311105,515.8993630455865,OPTIMAL,3360,2885,0.0381027,507.4943044389496,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0673257,1.3726703,4.9877127,0.0289369,0.0315158,504.23460810625227,OPTIMAL,3360,2885,0.0394258,503.1326206688514,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0725007,1.3400769,5.0324169,0.0323278,0.0343831,511.47635266891984,OPTIMAL,3360,2885,0.0402992,504.6540508773851,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,1.9316688,0.4481331,1.0286404,0.0321676,0.0263843,503.67312008368424,OPTIMAL,3360,2885,0.042753,508.6660320698076,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0755399,0.4507147,1.2966576,0.0470969,0.0294336,511.2972302227363,OPTIMAL,5040,4325,0.0418311,509.86480734946457,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0671079,0.4070304,1.0424844,0.0542237,0.0305293,507.3163222963596,OPTIMAL,5040,4325,0.0535946,501.84882916831344,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0781112,0.4860448,1.0330585,0.0576046,0.0293496,469.89670530521204,OPTIMAL,5040,4325,0.0398167,539.8840205805449,OPTIMAL,107
kmedoids_per_dirac,30,Gurobi,0.128289,0.3772675,1.0964391,0.0503661,0.0292333,504.1491253578092,OPTIMAL,5040,4325,0.0510016,507.50178584365017,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0626946,0.5005418,1.4082041,0.0499525,0.0299429,509.46055565559436,OPTIMAL,5040,4325,0.0356602,507.7470589147828,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0627419,0.6659264,1.640159,0.0497183,0.0331054,501.467505993512,OPTIMAL,5040,4325,0.0344054,507.86505928208754,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1336464,0.5548164,1.611405,0.0548612,0.0336643,505.80682311821755,OPTIMAL,5040,4325,0.049714,502.45336485004754,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.11116,0.5788475,2.0857879,0.065083,0.0362438,506.62639452324504,OPTIMAL,5040,4325,0.0365421,502.45583212164206,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0690165,0.6962784,2.501702,0.067557,0.0468616,452.20212404261497,OPTIMAL,5040,4325,0.07651,562.0443863780525,OPTIMAL,132
kmedoids_per_dirac,30,Gurobi,0.1376539,0.5933295,2.1292634,0.0529708,0.0353001,513.366249330031,OPTIMAL,5040,4325,0.056689,507.5307888540164,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1225119,0.6599173,2.6224221,0.235699,0.0498327,473.93800818548436,OPTIMAL,10080,8645,0.0760695,496.3183682359848,OPTIMAL,40
kmedoids_per_dirac,60,Gurobi,0.1292222,0.7953592,3.2390451,0.2063481,0.0501157,482.23595774420124,OPTIMAL,10080,8645,0.0572709,481.86466500006253,OPTIMAL,15
kmedoids_per_dirac,60,Gurobi,0.1383018,0.9557058,4.0472626,0.1381515,0.0526822,505.49475871799774,OPTIMAL,10080,8645,0.0584003,501.8100415261868,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,1.6323201,0.506595,1.0910026,0.1298893,0.0461576,500.7004327371841,OPTIMAL,10080,8645,0.0409086,494.986217863075,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0931593,0.4690695,1.4470469,0.2239754,0.0522889,473.65404291919424,OPTIMAL,10080,8645,0.0411733,482.8614869079381,OPTIMAL,17
kmedoids_per_dirac,60,Gurobi,0.0919384,0.5440252,1.2743231,0.1229764,0.0478692,501.9343239699149,OPTIMAL,10080,8645,0.0522094,494.64998516334447,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1710058,0.5276115,1.3230147,0.1532581,0.0470733,511.49657202870594,OPTIMAL,10080,8645,0.0358051,501.770403049159,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1359728,0.6623976,1.6653634,0.1461647,0.0489718,504.0569565298971,OPTIMAL,10080,8645,0.0351078,501.89178713061256,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1392564,0.6401105,1.8339225,0.1738275,0.0612461,508.3623220396171,OPTIMAL,10080,8645,0.040176,501.8011098837926,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1414718,0.7651909,2.4014728,0.1481459,0.05577,509.2041461243795,OPTIMAL,10080,8645,0.0390864,507.28241514347013,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1563555,0.8692517,3.1210948,0.2727305,0.075761,504.15330693154374,OPTIMAL,15120,12965,0.0364558,494.5980004409404,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1323682,0.8584906,3.2604917,0.3504626,0.081598,504.1067576093337,OPTIMAL,15120,12965,0.0344161,494.6751722644642,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1585813,0.9828289,3.4319028,0.2952656,0.0727368,475.0580972578914,OPTIMAL,15120,12965,0.0399946,481.0137101261247,OPTIMAL,14
kmedoids_per_dirac,90,Gurobi,0.0877617,0.5563211,1.5853287,0.3462234,0.0699702,472.4187727812026,OPTIMAL,15120,12965,0.0562184,530.5894200710546,OPTIMAL,95
kmedoids_per_dirac,90,Gurobi,0.248526,0.6042921,1.3029536,0.3457104,0.0667786,477.9560665004654,OPTIMAL,15120,12965,0.0408732,483.27143783659886,OPTIMAL,18
kmedoids_per_dirac,90,Gurobi,0.0940503,0.5559924,1.5186447,0.2788496,0.0668104,500.85466477468793,OPTIMAL,15120,12965,0.0552805,494.92202126944454,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1799779,0.5776599,1.3945301,0.3161351,0.0645794,508.4352464246828,OPTIMAL,15120,12965,0.0383391,501.5197367397255,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.131654,0.6911057,2.2292999,0.3272146,0.0838074,464.16430424143294,OPTIMAL,15120,12965,0.0515265,491.5778094157718,OPTIMAL,38
kmedoids_per_dirac,90,Gurobi,0.1485911,0.7564629,2.3858466,0.3342187,0.0720824,485.5253717847161,OPTIMAL,15120,12965,0.0375249,482.7499031366029,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1336184,0.8141174,2.8077189,0.3264688,0.0722998,470.097437170058,OPTIMAL,15120,12965,0.0578695,500.022716946986,OPTIMAL,48
kmedoids_per_dirac,120,Gurobi,1.5156002,0.664196,1.4136458,0.458885,0.091728,474.0891382782032,OPTIMAL,20160,17285,0.0561273,480.7405878942386,OPTIMAL,12
kmedoids_per_dirac,120,Gurobi,0.2753932,0.6191027,1.3654723,0.4617173,0.0864214,505.8714418796186,OPTIMAL,20160,17285,0.0545639,494.62431747158917,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.09613,0.6216949,1.7664484,0.4410405,0.0874686,469.0705911200953,OPTIMAL,20160,17285,0.0604666,495.2608252493909,OPTIMAL,42
kmedoids_per_dirac,120,Gurobi,0.1611046,0.7288338,1.9634021,0.5129893,0.0947425,462.11907490899296,OPTIMAL,20160,17285,0.0563915,512.4389195348816,OPTIMAL,79
kmedoids_per_dirac,120,Gurobi,0.1706023,0.7270364,2.287381,0.4538276,0.092576,474.5522540963397,OPTIMAL,20160,17285,0.0419569,485.0199948817201,OPTIMAL,24
kmedoids_per_dirac,120,Gurobi,0.1538111,0.8142709,2.6871174,0.5232708,0.0956068,471.1552967986941,OPTIMAL,20160,17285,0.0393136,483.52533005075406,OPTIMAL,18
kmedoids_per_dirac,120,Gurobi,1.6249874,0.6758674,1.3373574,0.4361289,0.0883018,477.33008527161695,OPTIMAL,20160,17285,0.0371443,483.12264101808256,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.1405235,0.8491038,1.4114638,0.4517809,0.087324,468.8915670089912,OPTIMAL,20160,17285,0.0394522,490.59402381657725,OPTIMAL,36
kmedoids_per_dirac,120,Gurobi,0.237897,0.6106928,1.9721909,0.4338708,0.0853053,476.6686069870864,OPTIMAL,20160,17285,0.03722,484.46035321644547,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,0.183801,0.7321172,1.9648515,0.5925173,0.096321,475.2558213403344,OPTIMAL,20160,17285,0.0334159,482.09923964497546,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.2322252,0.8258422,2.6266823,0.7942901,0.1272083,479.23308158860476,OPTIMAL,30240,25925,0.0363852,481.0740786562428,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.1946956,0.924063,2.2837622,0.7204342,0.1323554,476.1786951794267,OPTIMAL,30240,25925,0.0402115,480.7604689026435,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.2597202,1.1570899,3.6248852,2.1977418,0.129072,484.16196992561675,OPTIMAL,30240,25925,0.0362716,481.99683301420555,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1605673,0.728606,2.0718398,1.0230742,0.1328271,468.04590604206373,OPTIMAL,30240,25925,0.0364805,505.9731832921825,OPTIMAL,69
kmedoids_per_dirac,180,Gurobi,0.2866721,0.7080545,1.9216401,0.9478906,0.1293453,484.28982076867493,OPTIMAL,30240,25925,0.0329592,481.87814184649704,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2302875,0.7902483,1.8787187,1.5473339,0.1353695,478.24539297007135,OPTIMAL,30240,25925,0.0431143,481.3794619339716,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2141488,0.8102209,2.235071,1.2738038,0.1804094,479.25852955648105,OPTIMAL,30240,25925,0.0433929,481.30696682122965,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.1775518,0.8342084,2.2652589,0.7223966,0.1967972,477.1728468693711,OPTIMAL,30240,25925,0.0497646,480.9331450568466,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1661828,0.7585059,2.0500643,0.9469498,0.1757657,487.95048220748157,OPTIMAL,30240,25925,0.0482093,482.469765885545,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2266369,0.8301576,1.982533,0.7116756,0.1275465,484.83254128174997,OPTIMAL,30240,25925,0.0381248,481.7209951643999,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3129216,0.8909065,3.7694117,1.6446046,0.1768357,477.6810272732888,OPTIMAL,40320,34565,0.0425988,481.0668727323218,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2117046,0.9026278,2.3693128,0.9599712,0.1684245,481.6690233918862,OPTIMAL,40320,34565,0.0392948,481.81200113700345,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3765485,0.8829749,1.9262132,1.1639855,0.3041343,478.4082831279561,OPTIMAL,40320,34565,0.0357207,480.84739680926884,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.3050804,0.8424336,2.5256073,1.1459096,0.1765596,484.3211735789556,OPTIMAL,40320,34565,0.0378359,481.7637856163642,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1564203,0.7136162,1.9200669,1.7177159,0.1619866,468.2009511482629,OPTIMAL,40320,34565,0.0476073,489.63875155390656,OPTIMAL,33
kmedoids_per_dirac,240,Gurobi,0.2804613,0.8439318,2.2240074,1.4722284,0.4137434,476.77651131331476,OPTIMAL,40320,34565,0.0467064,480.5819110823938,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.3199716,1.0157358,2.4431439,1.5457232,0.2387924,480.262277662005,OPTIMAL,40320,34565,0.0394726,481.0243573140214,OPTIMAL,7
kmedoids_per_dirac,240,Gurobi,0.3349723,1.1931427,2.4953672,1.3373466,0.1613549,480.7057919781107,OPTIMAL,40320,34565,0.0378308,481.31417201327406,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.1720017,0.7331012,2.2041633,1.8427213,0.158765,475.36750008447393,OPTIMAL,40320,34565,0.037479,482.40916643365904,OPTIMAL,18
kmedoids_per_dirac,240,Gurobi,0.360123,1.0217518,1.9878372,1.0414365,0.17229,476.1861298459134,OPTIMAL,40320,34565,0.0485989,480.8189850199748,OPTIMAL,11
kmedoids_per_dirac,360,Gurobi,0.3449702,1.4107675,3.370494,3.7196712,0.2700697,477.1544138221839,OPTIMAL,60480,51845,0.0356707,480.8430117976752,OPTIMAL,13
kmedoids_per_dirac,360,Gurobi,0.2872342,1.2603772,2.2663771,1.8044061,0.2424647,476.52819202905727,OPTIMAL,60480,51845,0.039798,480.5070429993355,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.4137894,0.9915457,2.9613913,1.4465173,0.2442819,483.81502797794184,OPTIMAL,60480,51845,0.0347954,481.73627836788677,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.9931453,0.8973099,2.2195943,2.2877268,0.2737816,476.68420230897874,OPTIMAL,60480,51845,0.0478695,480.8400101653081,OPTIMAL,12
kmedoids_per_dirac,360,Gurobi,0.420551,0.9233022,2.6871596,1.9261913,0.2365729,471.5100526867097,OPTIMAL,60480,51845,0.0382098,483.6235650262677,OPTIMAL,21
kmedoids_per_dirac,360,Gurobi,0.3687813,1.0116344,4.5126257,2.4157933,0.2530761,478.5103638713995,OPTIMAL,60480,51845,0.0423107,480.7652931590967,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.4525509,0.9206408,2.9313935,4.184752,0.2429336,479.0038009702673,OPTIMAL,60480,51845,0.0372796,481.21862865611115,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3480849,1.0991295,3.9522098,2.2083132,0.2299272,481.68608738351344,OPTIMAL,60480,51845,0.0363887,480.6353661006467,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.4157924,0.8882979,2.5346847,2.1824811,0.2402788,480.823121282528,OPTIMAL,60480,51845,0.0322248,481.0735261239126,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.2834621,0.9673101,2.7698585,3.4561098,0.2464701,481.04773403313624,OPTIMAL,60480,51845,0.0357354,481.151447137127,OPTIMAL,6
