base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,150,Gurobi,2.0943674,0.6511206,1.5516376,0.4763643,0.1136826,629.9007035439474,OPTIMAL,25200,21605,0.0405765,630.6746219713326,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.9806778,0.7093533,1.2407225,0.4363793,0.0965121,629.5965767993613,OPTIMAL,25200,21605,0.0305899,630.5093486903273,OPTIMAL,0
kmeans_per_convex,150,Gurobi,3.4070772,0.5838157,1.2082879,0.4153092,0.095773,629.1540413517129,OPTIMAL,25200,21605,0.0309235,630.3278595333252,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.8081049,0.5782356,1.143061,0.4864978,0.1032602,629.5636229591179,OPTIMAL,25200,21605,0.0321617,630.3629122374664,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.7735549,0.5652797,1.0825136,0.4450671,0.0967522,629.7179823205547,OPTIMAL,25200,21605,0.0301017,630.7668004891298,OPTIMAL,0
kmeans_per_convex,300,Gurobi,1.294926,0.7289094,1.5805828,1.0690415,0.1858514,627.5627723251603,OPTIMAL,50400,43205,0.0323048,627.1405347165373,OPTIMAL,3
kmeans_per_convex,300,Gurobi,3.0701592,0.7459858,1.7821772,1.0737529,0.1797835,628.1815630167714,OPTIMAL,50400,43205,0.0291635,626.9652430884903,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.413647,0.766652,1.7743546,1.1304304,0.1887468,628.7749877836258,OPTIMAL,50400,43205,0.0317042,627.4824918865244,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.6992615,0.8670675,1.7560381,1.2142834,0.1921005,628.1996335669508,OPTIMAL,50400,43205,0.0302851,627.1178352785155,OPTIMAL,3
kmeans_per_convex,300,Gurobi,2.9055116,0.8204718,1.6181799,1.1693737,0.1864113,628.3460415241578,OPTIMAL,50400,43205,0.020925,627.5368639822904,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.421001,0.766294,1.6368138,1.1711559,0.1942531,629.0502353447622,OPTIMAL,50400,43205,0.0302538,627.9969186367056,OPTIMAL,1
kmeans_per_convex,300,Gurobi,1.3789768,0.9201557,1.7730564,1.0486796,0.1820983,629.468725060485,OPTIMAL,50400,43205,0.0211757,629.4116022577894,OPTIMAL,1
kmeans_per_convex,300,Gurobi,3.1605496,0.7863621,1.8114378,1.1383398,0.1790508,627.5891465068391,OPTIMAL,50400,43205,0.0307761,626.2553896336367,OPTIMAL,4
kmeans_per_convex,300,Gurobi,1.3847137,0.7585765,1.7623086,1.0480942,0.1850314,627.3626682844858,OPTIMAL,50400,43205,0.0308104,626.2516185214581,OPTIMAL,4
kmeans_per_convex,300,Gurobi,1.7069588,1.1038958,2.0779803,1.3792137,0.1902512,626.9937747176443,OPTIMAL,50400,43205,0.0361492,626.1953163695376,OPTIMAL,4
kmeans_per_convex,450,Gurobi,2.8376124,1.0023059,2.4350659,1.8611022,0.319941,626.5385527401431,OPTIMAL,75600,64805,0.0338258,625.9860081406629,OPTIMAL,5
kmeans_per_convex,450,Gurobi,0.9531826,1.0206276,2.3730966,2.1084447,0.2821204,624.9954734026292,OPTIMAL,75600,64805,0.031367,627.0183219193043,OPTIMAL,24
kmeans_per_convex,450,Gurobi,2.5916887,0.9878774,2.3250604,2.0944075,0.5074664,627.2471493854456,OPTIMAL,75600,64805,0.0303929,625.817847753645,OPTIMAL,6
kmeans_per_convex,450,Gurobi,1.0563224,1.0029833,2.3857689,2.2037513,0.279365,626.4508857396643,OPTIMAL,75600,64805,0.0295887,625.5422184722594,OPTIMAL,9
kmeans_per_convex,450,Gurobi,2.6434706,1.0056711,2.4031342,1.9959853,0.2920637,626.1488325983408,OPTIMAL,75600,64805,0.0307964,625.5609360193736,OPTIMAL,12
kmeans_per_convex,450,Gurobi,1.0428716,0.9783402,2.3621912,2.0972609,0.3037876,628.1322822220196,OPTIMAL,75600,64805,0.0290066,626.6050934962086,OPTIMAL,3
kmeans_per_convex,450,Gurobi,2.5790313,0.9018599,2.1792,1.898556,0.2671212,626.8482327220944,OPTIMAL,75600,64805,0.028624,625.5344857783999,OPTIMAL,10
kmeans_per_convex,450,Gurobi,0.99223,0.9560272,2.3969584,2.1607505,0.2666556,626.3100267681643,OPTIMAL,75600,64805,0.0206718,625.5975713894043,OPTIMAL,8
kmeans_per_convex,450,Gurobi,2.4856603,0.9694902,2.2759997,1.8643563,0.2809421,626.6247463912825,OPTIMAL,75600,64805,0.0289995,625.7444221160406,OPTIMAL,8
kmeans_per_convex,450,Gurobi,0.9611451,0.9608638,2.2046645,2.1120685,0.2858818,625.7744592426635,OPTIMAL,75600,64805,0.0297325,626.0215534179162,OPTIMAL,17
kmeans_per_convex,600,Gurobi,2.2271474,1.0885089,3.0209208,2.4655759,0.3740616,625.2213092996683,OPTIMAL,100800,86405,0.0206534,625.5960317860014,OPTIMAL,8
kmeans_per_convex,600,Gurobi,0.7538266,1.2982212,3.0783833,2.4338414,0.3719151,624.4914957976969,OPTIMAL,100800,86405,0.02983,625.7105818015217,OPTIMAL,14
kmeans_per_convex,600,Gurobi,1.8469642,1.1908952,2.9193967,2.6927705,0.355329,625.0430246275944,OPTIMAL,100800,86405,0.0204195,625.5295965160637,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.7395991,1.1263618,2.8100642,2.7463672,0.3585652,625.2443813678733,OPTIMAL,100800,86405,0.0284905,625.5300853887653,OPTIMAL,10
kmeans_per_convex,600,Gurobi,1.9337598,1.39,2.6435857,2.4907014,0.4301885,623.4282205297216,OPTIMAL,100800,86405,0.032554,628.3132606160757,OPTIMAL,33
kmeans_per_convex,600,Gurobi,0.6854846,1.2234516,3.1706769,3.0957919,0.3776352,624.4006091023391,OPTIMAL,100800,86405,0.0309753,626.3019631500871,OPTIMAL,19
kmeans_per_convex,600,Gurobi,0.5658225,1.1007161,3.023695,2.74016,0.3675011,624.3239032805353,OPTIMAL,100800,86405,0.0208841,625.8586628014148,OPTIMAL,16
kmeans_per_convex,600,Gurobi,0.9046827,1.0837549,2.7447178,3.1031286,0.3711221,625.4828689670273,OPTIMAL,100800,86405,0.0288509,625.5296382034524,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.7014534,1.2328217,2.8982676,2.4689229,0.6048736,625.8813421347438,OPTIMAL,100800,86405,0.0294735,625.5385140589287,OPTIMAL,9
kmeans_per_convex,600,Gurobi,2.1940809,1.1472126,3.0658693,2.5097713,0.6408162,625.360510035576,OPTIMAL,100800,86405,0.0285605,625.717594437728,OPTIMAL,15
kmedoids_cross_convex,20,Gurobi,7.6428982,0.3016215,0.6614231,0.0242066,0.0179485,635.0584954182779,OPTIMAL,3360,2885,0.0572234,631.7641641057052,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6303393,0.2854962,0.6278799,0.025423,0.0179212,631.9342915649767,OPTIMAL,3360,2885,0.0361943,631.7450562602206,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5385935,0.3440239,0.7374486,0.0242929,0.0188656,629.6053164127698,OPTIMAL,3360,2885,0.0346796,632.1454738470185,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5293886,0.2973529,0.654922,0.0268397,0.0191733,626.3813216767761,OPTIMAL,3360,2885,0.038488,630.9932974278984,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4769731,0.3128651,0.7341989,0.0248248,0.0194809,642.3360400275243,OPTIMAL,3360,2885,0.0361374,631.7313914370692,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6483712,0.3030454,0.7312145,0.0282101,0.0186216,633.384035541057,OPTIMAL,3360,2885,0.0352608,632.1122795635123,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4625336,0.3117987,0.8322304,0.0264709,0.0212615,628.8680280084544,OPTIMAL,3360,2885,0.0389641,631.1200587527192,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.2041329,0.3206718,0.7240434,0.0282582,0.0244849,634.2657495269289,OPTIMAL,3360,2885,0.0342526,631.7563285396374,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6678252,0.3002735,0.6660721,0.0230445,0.0187038,632.6351211633814,OPTIMAL,3360,2885,0.0339632,631.7022615584323,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6170265,0.2753043,0.6760096,0.0234507,0.0183019,636.78862211729,OPTIMAL,3360,2885,0.0362678,632.0365016792855,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.9639864,0.3302579,0.7313964,0.0534149,0.0296091,630.4635433031975,OPTIMAL,6720,5765,0.0607539,630.969475399169,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.8156138,0.3351664,0.8894729,0.0486762,0.0307652,633.0747512541658,OPTIMAL,6720,5765,0.0348036,631.135712986772,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.9531537,0.3256659,0.7682096,0.0554339,0.030332,633.2517097892637,OPTIMAL,6720,5765,0.0344348,631.1892074066733,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.8464371,0.3405457,0.8031959,0.0560649,0.0290877,627.0211017037857,OPTIMAL,6720,5765,0.031605,630.6715951970125,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,3.5626531,0.3140737,0.6368491,0.0530375,0.0291052,634.4655343739803,OPTIMAL,6720,5765,0.032762,631.212187426803,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.9402994,0.3137256,0.6960848,0.047934,0.0313491,637.1753035116365,OPTIMAL,6720,5765,0.0346921,630.8843323478018,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.8818339,0.3109211,0.7540454,0.0552877,0.0314215,631.4611552373427,OPTIMAL,6720,5765,0.0333734,630.934499573488,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.9159264,0.3297873,0.7441552,0.0551057,0.0302887,636.5241148319143,OPTIMAL,6720,5765,0.0315936,630.9518773869082,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.9411709,0.3153183,0.8139755,0.0483871,0.0304809,629.5146792339432,OPTIMAL,6720,5765,0.0335185,630.9081463192248,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,1.8578127,0.308856,0.7422629,0.0586414,0.0300092,630.0786729196103,OPTIMAL,6720,5765,0.0325673,630.9655534525941,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1484148,0.3492203,0.8301706,0.102111,0.0427355,634.9164217976131,OPTIMAL,10080,8645,0.0301107,630.3000991360904,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9399011,0.3845385,0.7618847,0.1148044,0.0525918,632.3304183096741,OPTIMAL,10080,8645,0.0652787,630.6273897599274,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1763165,0.3665941,0.8070769,0.0893379,0.0415363,631.5766333967093,OPTIMAL,10080,8645,0.0317772,631.4256266378758,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1361599,0.3569219,0.896141,0.1025235,0.0438557,627.8561923661588,OPTIMAL,10080,8645,0.0337115,630.6676099600515,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1996026,0.3737633,0.8804124,0.0945095,0.0427967,631.4482639384155,OPTIMAL,10080,8645,0.0320405,630.756322944227,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2535087,0.3779963,0.9443199,0.0962418,0.0452921,632.1450797924009,OPTIMAL,10080,8645,0.0325407,630.5955943385821,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3094502,0.3709879,0.9484769,0.0991477,0.0460978,630.6951523125164,OPTIMAL,10080,8645,0.0329796,630.8419921796685,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9845049,0.3449553,0.7558801,0.0961203,0.0427668,631.8758805767226,OPTIMAL,10080,8645,0.0312586,631.1987662543494,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2210333,0.3485841,0.7673997,0.0835462,0.0405566,633.091394706133,OPTIMAL,10080,8645,0.0325915,630.589157880325,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1231159,0.3222364,0.8475695,0.0910582,0.0431526,633.6134349520725,OPTIMAL,10080,8645,0.0322569,630.8922549570393,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.692869,0.372418,0.911103,0.1473467,0.0570171,630.322471321124,OPTIMAL,13440,11525,0.0314707,630.2657905451514,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.597703,0.3900547,0.8755848,0.2239066,0.0576794,633.7001335425238,OPTIMAL,13440,11525,0.0312664,630.3169126834863,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.5969524,0.3809477,0.9937692,0.1441866,0.0556366,630.8373938751345,OPTIMAL,13440,11525,0.0312434,630.8675104515276,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,4.4556672,0.4027363,0.8142643,0.1545479,0.0549797,628.5196591687188,OPTIMAL,13440,11525,0.0317915,630.2421351691822,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.5099061,0.380133,0.8365683,0.1622652,0.0533597,629.7648632415115,OPTIMAL,13440,11525,0.0326517,630.7755156040874,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.4109978,0.3871927,0.7869096,0.1427313,0.0534308,629.6191652564239,OPTIMAL,13440,11525,0.0327393,630.062220257018,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.5635392,0.3855625,0.9127042,0.1572499,0.0555041,631.3645642530888,OPTIMAL,13440,11525,0.0311139,630.2619844334375,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.6274048,0.3768678,0.9728867,0.1709343,0.0583547,628.7703820382166,OPTIMAL,13440,11525,0.0358143,630.8232964680694,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,4.2734295,0.4477753,0.9595488,0.1595126,0.054319,630.4104196612158,OPTIMAL,13440,11525,0.0319739,630.6459704255274,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,2.3339889,0.4141052,0.9452203,0.1987768,0.0575897,636.1566822493298,OPTIMAL,13440,11525,0.0332381,630.6007278553905,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.6160493,0.4322016,1.0578589,0.219204,0.0651389,628.401951507742,OPTIMAL,16800,14405,0.0316092,630.148749109143,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.6881144,0.5396844,1.1033937,0.2029329,0.07005,631.699313560376,OPTIMAL,16800,14405,0.0307716,630.547638273443,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.7954596,0.4621998,1.1644512,0.217323,0.0696035,628.2982706755437,OPTIMAL,16800,14405,0.0319398,630.301580706774,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,4.4482472,0.4502121,0.9225398,0.218141,0.0667406,629.0077662380352,OPTIMAL,16800,14405,0.0327253,630.0748344039589,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.5371597,0.4252178,0.919598,0.2402056,0.0680881,630.9575085659936,OPTIMAL,16800,14405,0.0335021,630.2478851658869,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.5751161,0.4615678,0.9486815,0.3015477,0.0713087,631.0035358735695,OPTIMAL,16800,14405,0.0346231,630.0803170269975,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.7494608,0.4347327,0.9531586,0.230175,0.0668918,630.423607947782,OPTIMAL,16800,14405,0.0342556,630.1272120837015,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.6334152,0.4370004,0.99079,0.3417459,0.0682449,627.567730455444,OPTIMAL,16800,14405,0.0376458,630.381464213666,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,4.4529523,0.4796898,0.9706076,0.2195577,0.0665492,631.8846272894086,OPTIMAL,16800,14405,0.0312408,630.5921944957088,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,2.6163701,0.4474626,0.8836667,0.2836475,0.0716284,633.1453330980614,OPTIMAL,16800,14405,0.032077,630.2498787788624,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,2.8505175,0.536138,1.1287441,0.3866829,0.0973261,630.291179737515,OPTIMAL,25200,21605,0.030283,627.5539712279676,OPTIMAL,3
kmedoids_cross_convex,150,Gurobi,2.9913518,0.5219403,1.1785767,0.4631561,0.0945393,629.186781086609,OPTIMAL,25200,21605,0.031486,630.1103556877442,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.7340639,0.5139902,1.0514691,0.3861404,0.0921997,629.9515956231303,OPTIMAL,25200,21605,0.0333729,630.1529545139074,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,2.9851538,0.4927635,1.0420665,0.3800724,0.0968273,629.1749420146006,OPTIMAL,25200,21605,0.0304534,630.0631966719071,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.5660549,0.5894868,1.2755465,0.4836885,0.1013522,628.990633315822,OPTIMAL,25200,21605,0.0322184,629.9415050110143,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.0713529,0.7165548,1.8317422,0.4686386,0.1003099,631.2137790504082,OPTIMAL,25200,21605,0.032798,629.9505980580143,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.925559,0.5249542,1.3776041,0.5457612,0.1323411,629.7466736473485,OPTIMAL,25200,21605,0.0727024,630.0674715578882,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.000994,0.5004142,1.1308527,0.4171909,0.1008378,629.4843599627607,OPTIMAL,25200,21605,0.0307255,630.1507176896564,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,3.4061232,0.589195,1.1057304,0.4419677,0.0995453,629.0324924819137,OPTIMAL,25200,21605,0.0314978,629.3456724762441,OPTIMAL,1
kmedoids_cross_convex,150,Gurobi,3.091383,0.5710239,1.4521421,0.5407895,0.11911,630.0390801465379,OPTIMAL,25200,21605,0.0354306,630.068890584894,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,5.465163,0.7263731,2.0726067,1.2602815,0.1909944,629.7567141853527,OPTIMAL,50400,43205,0.0374928,626.1582200364098,OPTIMAL,4
kmedoids_cross_convex,300,Gurobi,3.0449488,0.762001,2.1754127,2.0814796,0.4400369,628.8506445154748,OPTIMAL,50400,43205,0.0382746,627.6803304545814,OPTIMAL,2
kmedoids_cross_convex,300,Gurobi,3.9770203,0.8315582,3.0612668,1.8307153,0.293457,628.0714995221823,OPTIMAL,50400,43205,0.043536,626.6039544266312,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,6.3897719,0.8472144,1.9253335,1.4211258,0.3700474,628.4924416527274,OPTIMAL,50400,43205,0.0340455,627.5352393810238,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,3.1139041,0.7867117,1.8310558,1.1834066,0.2254542,629.823757989916,OPTIMAL,50400,43205,0.0320255,627.9658340857951,OPTIMAL,1
kmedoids_cross_convex,300,Gurobi,2.8495987,0.755061,1.6866687,1.1495,0.2043821,627.9629833938037,OPTIMAL,50400,43205,0.0321495,627.0754078525765,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,4.7779259,0.8025212,1.620575,1.1400865,0.1980257,629.2851595455886,OPTIMAL,50400,43205,0.0224586,628.1819747340736,OPTIMAL,1
kmedoids_cross_convex,300,Gurobi,3.0251447,0.7105043,1.7108812,1.2442004,0.1977983,627.5186557795917,OPTIMAL,50400,43205,0.03169,626.1329019527009,OPTIMAL,4
kmedoids_cross_convex,300,Gurobi,5.492628,0.7767573,1.4985923,1.1580705,0.2007124,628.60600142787,OPTIMAL,50400,43205,0.0477627,626.3506394800365,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,2.8469453,0.7910634,1.5238894,1.2775875,0.1985476,629.5145980451309,OPTIMAL,50400,43205,0.0225256,627.4530008915345,OPTIMAL,3
kmedoids_cross_convex,450,Gurobi,2.2954479,0.9353935,2.1129504,1.9320311,0.6186844,628.0359650416337,OPTIMAL,75600,64805,0.0298943,625.5671621003316,OPTIMAL,9
kmedoids_cross_convex,450,Gurobi,3.7849084,0.9043582,2.0643547,1.8860785,0.46048,627.2838689488491,OPTIMAL,75600,64805,0.0315855,625.9908915483906,OPTIMAL,5
kmedoids_cross_convex,450,Gurobi,2.2702476,0.9119212,2.1494146,2.051892,0.3077357,626.5528921764379,OPTIMAL,75600,64805,0.0320191,625.7405928547497,OPTIMAL,7
kmedoids_cross_convex,450,Gurobi,4.5275929,1.0537192,2.0021067,2.0621967,0.2820357,626.5343106540768,OPTIMAL,75600,64805,0.0299243,625.60806230678,OPTIMAL,8
kmedoids_cross_convex,450,Gurobi,2.2733357,1.0001264,2.1873593,1.8517759,0.3254435,627.287884852534,OPTIMAL,75600,64805,0.0316507,625.9851243184032,OPTIMAL,5
kmedoids_cross_convex,450,Gurobi,4.451373,0.9034965,2.1051316,1.998532,0.2893941,627.5827078326573,OPTIMAL,75600,64805,0.0348313,625.9925494955124,OPTIMAL,5
kmedoids_cross_convex,450,Gurobi,2.2805728,0.9763817,2.3225695,2.4515925,0.2908706,628.3556087832957,OPTIMAL,75600,64805,0.0321931,626.1111565367622,OPTIMAL,4
kmedoids_cross_convex,450,Gurobi,4.7907929,0.9369717,2.1479363,2.2053504,0.276448,627.1983447969575,OPTIMAL,75600,64805,0.0333216,625.8209155938251,OPTIMAL,6
kmedoids_cross_convex,450,Gurobi,2.3677007,0.9366321,2.1670792,1.7620146,0.2977921,626.9932751080552,OPTIMAL,75600,64805,0.0319781,626.1073378363315,OPTIMAL,4
kmedoids_cross_convex,450,Gurobi,4.6806066,0.9355632,2.4781984,2.2669281,0.3072708,629.8164269380798,OPTIMAL,75600,64805,0.025803,627.5336725283457,OPTIMAL,3
kmedoids_cross_convex,600,Gurobi,1.8701991,1.3540941,3.4177952,3.2018134,0.6962469,626.1827062407516,OPTIMAL,100800,86405,0.0317385,625.7423945847262,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,3.4199696,1.1575269,2.7252901,2.9056715,0.3886944,625.268514401939,OPTIMAL,100800,86405,0.0331166,625.5404729568957,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,1.5565561,1.2170266,3.5549417,2.5097776,0.4027895,626.0475169264329,OPTIMAL,100800,86405,0.0325889,625.7380013083229,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,2.9908623,1.1761892,2.7332284,2.7349835,0.3787937,626.1489742305376,OPTIMAL,100800,86405,0.0312035,625.7357728462322,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,1.4555632,1.1466982,3.0504529,2.8766934,0.4046794,626.7218706919973,OPTIMAL,100800,86405,0.032983,625.735449897838,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,3.1714332,1.1196636,2.8045356,2.844158,0.3771993,626.6205610817757,OPTIMAL,100800,86405,0.0323585,625.7370509892864,OPTIMAL,7
kmedoids_cross_convex,600,Gurobi,3.1536615,1.2178411,3.0208022,2.9239571,0.6508857,626.4127073716278,OPTIMAL,100800,86405,0.0302407,625.5387450493889,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,1.5017232,1.1049041,2.7573261,2.4388883,0.743088,625.7326896597278,OPTIMAL,100800,86405,0.0304022,625.5394931836111,OPTIMAL,9
kmedoids_cross_convex,600,Gurobi,3.1797686,1.0415383,2.6734055,2.6570712,0.3634018,626.0180149872033,OPTIMAL,100800,86405,0.0312178,625.525551624456,OPTIMAL,10
kmedoids_cross_convex,600,Gurobi,1.6939118,1.1171849,2.6345918,3.2208356,0.3634361,626.7819938815798,OPTIMAL,100800,86405,0.0300383,625.7369364498837,OPTIMAL,7
kmedoids_per_convex,20,Gurobi,4.4991464,0.3702107,0.8599331,0.0249772,0.0231068,630.4297500239114,OPTIMAL,3360,2885,0.0251965,631.7166722999985,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2016493,0.3401145,0.693147,0.0216937,0.0190683,629.4108848297307,OPTIMAL,3360,2885,0.0317434,631.8286298679333,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.302174,0.3323414,0.7678331,0.0221462,0.0184855,636.8166642668135,OPTIMAL,3360,2885,0.0320505,632.1539327249338,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2122395,0.3368873,0.8235209,0.0271578,0.0197534,643.3808033098587,OPTIMAL,3360,2885,0.0334469,631.8784438831505,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2351989,0.3573443,0.8456912,0.0246472,0.0193394,629.6348668737761,OPTIMAL,3360,2885,0.0357085,632.2337700146071,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3066313,0.3264562,0.7655825,0.0229225,0.0196334,640.9745243049911,OPTIMAL,3360,2885,0.0336653,631.8114905135336,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3516928,0.3757345,0.845165,0.0244619,0.0222677,631.1139705420263,OPTIMAL,3360,2885,0.0346018,632.2014275296461,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.7653015,0.3472083,0.7714223,0.0242295,0.0201012,636.1242403321221,OPTIMAL,3360,2885,0.0351695,632.8588765985421,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.4491755,0.3222402,0.6603975,0.0239405,0.0179516,632.2376571691843,OPTIMAL,3360,2885,0.037588,632.2214135248668,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2664674,0.287926,0.6999512,0.024348,0.0198282,630.3869279207178,OPTIMAL,3360,2885,0.0335973,631.8448302949483,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.5496437,0.3549134,0.8468893,0.0514393,0.0329607,634.9556489209077,OPTIMAL,6720,5765,0.0317518,631.8004788144949,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.7424626,0.3523349,0.8195512,0.0501337,0.0303188,632.8708841205416,OPTIMAL,6720,5765,0.0341604,631.8010665502842,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.5295016,0.3569287,0.8072715,0.0541053,0.0314231,635.2663373447821,OPTIMAL,6720,5765,0.0329112,631.7205538515727,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.6166079,0.3466478,0.7763721,0.0481646,0.0303106,636.0389780334132,OPTIMAL,6720,5765,0.0329764,631.9557667848749,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,3.348947,0.3387069,0.6810859,0.0504253,0.0297011,633.9076103160054,OPTIMAL,6720,5765,0.0326866,631.7214023735625,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.8327654,0.3173904,0.6826033,0.0471354,0.028458,635.1655596127185,OPTIMAL,6720,5765,0.0308689,631.7823821448496,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.6989551,0.3279148,0.8249979,0.0523209,0.0307583,633.2152123764449,OPTIMAL,6720,5765,0.0324074,631.689582460523,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.6431756,0.3104206,0.7927076,0.0479135,0.0308958,637.7594260566221,OPTIMAL,6720,5765,0.0321385,631.7605623785389,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.7135946,0.3290749,0.7204014,0.0496528,0.0308037,635.76748970036,OPTIMAL,6720,5765,0.031229,631.8107916338643,OPTIMAL,0
kmedoids_per_convex,40,Gurobi,1.8032674,0.3394234,0.8041439,0.0543842,0.0309812,635.1006677744803,OPTIMAL,6720,5765,0.0313073,631.6945751391315,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8255307,0.359964,0.8857781,0.0891009,0.0422208,630.5389175340798,OPTIMAL,10080,8645,0.03013,631.6961065860172,OPTIMAL,0
