base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,150,Gurobi,2.0943674,0.6511206,1.5516376,0.4763643,0.1136826,629.9007035439474,OPTIMAL,25200,21605,0.0405765,630.6746219713326,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.9806778,0.7093533,1.2407225,0.4363793,0.0965121,629.5965767993613,OPTIMAL,25200,21605,0.0305899,630.5093486903273,OPTIMAL,0
kmeans_per_convex,150,Gurobi,3.4070772,0.5838157,1.2082879,0.4153092,0.095773,629.1540413517129,OPTIMAL,25200,21605,0.0309235,630.3278595333252,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.8081049,0.5782356,1.143061,0.4864978,0.1032602,629.5636229591179,OPTIMAL,25200,21605,0.0321617,630.3629122374664,OPTIMAL,0
kmeans_per_convex,150,Gurobi,1.7735549,0.5652797,1.0825136,0.4450671,0.0967522,629.7179823205547,OPTIMAL,25200,21605,0.0301017,630.7668004891298,OPTIMAL,0
kmeans_per_convex,300,Gurobi,1.294926,0.7289094,1.5805828,1.0690415,0.1858514,627.5627723251603,OPTIMAL,50400,43205,0.0323048,627.1405347165373,OPTIMAL,3
kmeans_per_convex,300,Gurobi,3.0701592,0.7459858,1.7821772,1.0737529,0.1797835,628.1815630167714,OPTIMAL,50400,43205,0.0291635,626.9652430884903,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.413647,0.766652,1.7743546,1.1304304,0.1887468,628.7749877836258,OPTIMAL,50400,43205,0.0317042,627.4824918865244,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.6992615,0.8670675,1.7560381,1.2142834,0.1921005,628.1996335669508,OPTIMAL,50400,43205,0.0302851,627.1178352785155,OPTIMAL,3
kmeans_per_convex,300,Gurobi,2.9055116,0.8204718,1.6181799,1.1693737,0.1864113,628.3460415241578,OPTIMAL,50400,43205,0.020925,627.5368639822904,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.421001,0.766294,1.6368138,1.1711559,0.1942531,629.0502353447622,OPTIMAL,50400,43205,0.0302538,627.9969186367056,OPTIMAL,1
kmeans_per_convex,300,Gurobi,1.3789768,0.9201557,1.7730564,1.0486796,0.1820983,629.468725060485,OPTIMAL,50400,43205,0.0211757,629.4116022577894,OPTIMAL,1
kmeans_per_convex,300,Gurobi,3.1605496,0.7863621,1.8114378,1.1383398,0.1790508,627.5891465068391,OPTIMAL,50400,43205,0.0307761,626.2553896336367,OPTIMAL,4
kmeans_per_convex,300,Gurobi,1.3847137,0.7585765,1.7623086,1.0480942,0.1850314,627.3626682844858,OPTIMAL,50400,43205,0.0308104,626.2516185214581,OPTIMAL,4
kmeans_per_convex,300,Gurobi,1.7069588,1.1038958,2.0779803,1.3792137,0.1902512,626.9937747176443,OPTIMAL,50400,43205,0.0361492,626.1953163695376,OPTIMAL,4
kmeans_per_convex,450,Gurobi,2.8376124,1.0023059,2.4350659,1.8611022,0.319941,626.5385527401431,OPTIMAL,75600,64805,0.0338258,625.9860081406629,OPTIMAL,5
kmeans_per_convex,450,Gurobi,0.9531826,1.0206276,2.3730966,2.1084447,0.2821204,624.9954734026292,OPTIMAL,75600,64805,0.031367,627.0183219193043,OPTIMAL,24
kmeans_per_convex,450,Gurobi,2.5916887,0.9878774,2.3250604,2.0944075,0.5074664,627.2471493854456,OPTIMAL,75600,64805,0.0303929,625.817847753645,OPTIMAL,6
kmeans_per_convex,450,Gurobi,1.0563224,1.0029833,2.3857689,2.2037513,0.279365,626.4508857396643,OPTIMAL,75600,64805,0.0295887,625.5422184722594,OPTIMAL,9
kmeans_per_convex,450,Gurobi,2.6434706,1.0056711,2.4031342,1.9959853,0.2920637,626.1488325983408,OPTIMAL,75600,64805,0.0307964,625.5609360193736,OPTIMAL,12
kmeans_per_convex,450,Gurobi,1.0428716,0.9783402,2.3621912,2.0972609,0.3037876,628.1322822220196,OPTIMAL,75600,64805,0.0290066,626.6050934962086,OPTIMAL,3
kmeans_per_convex,450,Gurobi,2.5790313,0.9018599,2.1792,1.898556,0.2671212,626.8482327220944,OPTIMAL,75600,64805,0.028624,625.5344857783999,OPTIMAL,10
kmeans_per_convex,450,Gurobi,0.99223,0.9560272,2.3969584,2.1607505,0.2666556,626.3100267681643,OPTIMAL,75600,64805,0.0206718,625.5975713894043,OPTIMAL,8
kmeans_per_convex,450,Gurobi,2.4856603,0.9694902,2.2759997,1.8643563,0.2809421,626.6247463912825,OPTIMAL,75600,64805,0.0289995,625.7444221160406,OPTIMAL,8
kmeans_per_convex,450,Gurobi,0.9611451,0.9608638,2.2046645,2.1120685,0.2858818,625.7744592426635,OPTIMAL,75600,64805,0.0297325,626.0215534179162,OPTIMAL,17
kmeans_per_convex,600,Gurobi,2.2271474,1.0885089,3.0209208,2.4655759,0.3740616,625.2213092996683,OPTIMAL,100800,86405,0.0206534,625.5960317860014,OPTIMAL,8
kmeans_per_convex,600,Gurobi,0.7538266,1.2982212,3.0783833,2.4338414,0.3719151,624.4914957976969,OPTIMAL,100800,86405,0.02983,625.7105818015217,OPTIMAL,14
kmeans_per_convex,600,Gurobi,1.8469642,1.1908952,2.9193967,2.6927705,0.355329,625.0430246275944,OPTIMAL,100800,86405,0.0204195,625.5295965160637,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.7395991,1.1263618,2.8100642,2.7463672,0.3585652,625.2443813678733,OPTIMAL,100800,86405,0.0284905,625.5300853887653,OPTIMAL,10
kmeans_per_convex,600,Gurobi,1.9337598,1.39,2.6435857,2.4907014,0.4301885,623.4282205297216,OPTIMAL,100800,86405,0.032554,628.3132606160757,OPTIMAL,33
kmeans_per_convex,600,Gurobi,0.6854846,1.2234516,3.1706769,3.0957919,0.3776352,624.4006091023391,OPTIMAL,100800,86405,0.0309753,626.3019631500871,OPTIMAL,19
kmeans_per_convex,600,Gurobi,0.5658225,1.1007161,3.023695,2.74016,0.3675011,624.3239032805353,OPTIMAL,100800,86405,0.0208841,625.8586628014148,OPTIMAL,16
kmeans_per_convex,600,Gurobi,0.9046827,1.0837549,2.7447178,3.1031286,0.3711221,625.4828689670273,OPTIMAL,100800,86405,0.0288509,625.5296382034524,OPTIMAL,10
kmeans_per_convex,600,Gurobi,0.7014534,1.2328217,2.8982676,2.4689229,0.6048736,625.8813421347438,OPTIMAL,100800,86405,0.0294735,625.5385140589287,OPTIMAL,9
kmeans_per_convex,600,Gurobi,2.1940809,1.1472126,3.0658693,2.5097713,0.6408162,625.360510035576,OPTIMAL,100800,86405,0.0285605,625.717594437728,OPTIMAL,15
