base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,150,Gurobi,2.3561489,0.5561365,1.2326293,0.3744353,0.0960191,632.8138815464725,OPTIMAL,25200,21605,0.0304036,631.7857143969375,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.5503012,0.558265,1.2163785,0.4146629,0.10884,633.258769806683,OPTIMAL,25200,21605,0.0324433,631.722377265148,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,4.2790992,0.504019,1.1529748,0.3832703,0.0969034,633.9076932590228,OPTIMAL,25200,21605,0.0307524,631.7311055626799,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.3296507,0.5602198,1.1195514,0.4135251,0.092889,634.4316539456685,OPTIMAL,25200,21605,0.0300603,631.7369113175295,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.438405,0.5551057,1.1376333,0.3961276,0.0935816,632.1574270867845,OPTIMAL,25200,21605,0.0330637,631.6912033933052,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,2.6830845,0.5298541,1.1734245,0.3661725,0.0957324,633.4484875239959,OPTIMAL,25200,21605,0.030327,631.6965643492264,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,4.1790393,0.6699891,1.5606146,0.9968944,0.186764,631.4765747084433,OPTIMAL,50400,43205,0.0300018,631.6920719361677,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2461528,0.7613111,1.661758,0.8424452,0.1837374,631.0138546654397,OPTIMAL,50400,43205,0.0299874,631.6932387112109,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.3888001,0.7543618,1.5813337,0.8292,0.3300415,632.5206324100393,OPTIMAL,50400,43205,0.0292011,631.6975110895388,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8856195,0.7311453,1.5100137,0.8551996,0.1851912,631.6417713315205,OPTIMAL,50400,43205,0.0339259,631.6887131342306,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2516413,0.7068919,1.5027826,0.8689485,0.1926832,632.8809736937125,OPTIMAL,50400,43205,0.0301895,631.7110760655796,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.3923644,0.7410402,1.5921236,1.0871024,0.189965,631.2886515404927,OPTIMAL,50400,43205,0.0315194,631.6933377429672,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,4.1757397,0.682697,1.5537382,0.8453234,0.1982217,633.1454446937215,OPTIMAL,50400,43205,0.0299897,631.6942246349888,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2310027,0.6993282,1.6972468,0.9667385,0.1874703,632.2146249938921,OPTIMAL,50400,43205,0.0320294,631.7025635166187,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,2.2908504,0.8017199,1.6560042,0.8368904,0.1830833,632.9261545485425,OPTIMAL,50400,43205,0.0311842,631.7230856589849,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,3.8269649,0.6882197,1.6845427,1.1041688,0.2241196,631.347186587647,OPTIMAL,50400,43205,0.0335029,631.6926619140789,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.8386152,0.9645106,2.0847745,1.271568,0.4587417,631.3286259288786,OPTIMAL,75600,64805,0.0314199,631.6896813400201,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.4666764,0.8661383,2.1162761,1.5249515,0.2964648,631.4420749040816,OPTIMAL,75600,64805,0.0327319,631.6917909250657,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.8445021,0.941316,2.0985965,1.5750108,0.285487,631.6087638192874,OPTIMAL,75600,64805,0.0293167,631.6899916119603,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.532417,0.8823987,2.1663083,1.4783512,0.3000993,631.8627681413667,OPTIMAL,75600,64805,0.0376071,631.6885169747173,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6588605,1.0048787,2.2206352,1.4141701,0.2730016,631.8494813700362,OPTIMAL,75600,64805,0.0303498,631.6914476094789,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.6236793,0.8832494,2.1789453,1.4944557,0.2848945,630.9842855385605,OPTIMAL,75600,64805,0.0309874,631.688665727629,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.8597161,0.9268788,2.1625043,1.4865747,0.3265079,632.9819474819283,OPTIMAL,75600,64805,0.0339368,631.6889332969015,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,3.587718,0.9588811,2.1856818,1.6045588,0.2754997,632.3032848200592,OPTIMAL,75600,64805,0.0305887,631.6910482385645,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,1.6636569,0.9237801,2.2413849,1.445313,0.2672941,632.2856978597046,OPTIMAL,75600,64805,0.0297582,631.6956347443858,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,4.2142943,1.4953641,3.1019174,1.8680843,0.3288658,631.8528912004836,OPTIMAL,75600,64805,0.0344723,631.6908236552389,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.4587624,1.1713727,2.9115949,2.1546375,0.3835512,631.8066352639515,OPTIMAL,100800,86405,0.0308319,631.6898074144406,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.4256502,1.1398648,2.91136,2.2031232,0.4208108,631.9699650091718,OPTIMAL,100800,86405,0.0307747,631.6885491411509,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1575588,1.2119062,3.0828558,2.7006772,0.4014918,632.4368269137154,OPTIMAL,100800,86405,0.0302605,630.8602751513633,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.4246986,1.1675006,2.973593,2.8352735,0.3984201,631.6466472485761,OPTIMAL,100800,86405,0.0301126,631.6889950794252,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1690205,1.2833119,2.6729662,2.6561992,0.3848389,632.5011069892705,OPTIMAL,100800,86405,0.029628,631.6930377351882,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.3218567,1.067525,2.841435,2.1938464,0.3796746,631.8699117056799,OPTIMAL,100800,86405,0.0298838,631.6896429404628,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1540669,1.1068413,2.8439737,1.9308847,0.3590417,632.2704896032906,OPTIMAL,100800,86405,0.0304901,631.6891204090824,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,3.1967835,1.1420532,2.7112734,2.6520691,0.6195209,632.2739124411127,OPTIMAL,100800,86405,0.0301719,631.6888180185267,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,1.1423893,1.3183956,2.6345828,2.2807916,0.3795137,631.2732457088068,OPTIMAL,100800,86405,0.0305951,631.6884580648298,OPTIMAL,0
kmedoids_per_convex,600,Gurobi,2.6682239,1.1669815,2.7937335,1.9013812,0.6736535,631.7536109018195,OPTIMAL,100800,86405,0.0321276,631.6889351271518,OPTIMAL,0
