id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
44524,ocgt,e_demand,2030,310,1.0,1.0,4,4,0.0
44525,ocgt,e_demand,2030,310,1.0,1.0,5,5,0.0
44526,ocgt,e_demand,2030,310,1.0,1.0,6,6,0.0
44527,ocgt,e_demand,2030,310,1.0,1.0,7,7,0.0
44528,ocgt,e_demand,2030,310,1.0,1.0,8,8,0.0
44529,ocgt,e_demand,2030,310,1.0,1.0,9,9,0.0
44530,ocgt,e_demand,2030,310,1.0,1.0,10,10,0.0
44531,ocgt,e_demand,2030,310,1.0,1.0,11,11,0.0
44532,ocgt,e_demand,2030,310,1.0,1.0,12,12,0.0
44533,ocgt,e_demand,2030,310,1.0,1.0,13,13,0.0
44534,ocgt,e_demand,2030,310,1.0,1.0,14,14,0.0
44535,ocgt,e_demand,2030,310,1.0,1.0,15,15,0.0
44536,ocgt,e_demand,2030,310,1.0,1.0,16,16,0.0
44537,ocgt,e_demand,2030,310,1.0,1.0,17,17,0.0
44538,ocgt,e_demand,2030,310,1.0,1.0,18,18,0.0
44539,ocgt,e_demand,2030,310,1.0,1.0,19,19,0.0
44540,ocgt,e_demand,2030,310,1.0,1.0,20,20,0.0
44541,ocgt,e_demand,2030,310,1.0,1.0,21,21,0.0
44542,ocgt,e_demand,2030,310,1.0,1.0,22,22,0.0
44543,ocgt,e_demand,2030,310,1.0,1.0,23,23,0.0
44544,ocgt,e_demand,2030,310,1.0,1.0,24,24,0.0
44545,ccgt,e_demand,2030,310,1.0,1.0,1,1,0.6398146884335154
44546,ccgt,e_demand,2030,310,1.0,1.0,2,2,0.6366737379641602
44547,ccgt,e_demand,2030,310,1.0,1.0,3,3,0.6295310523228884
44548,ccgt,e_demand,2030,310,1.0,1.0,4,4,0.6222093057793006
44549,ccgt,e_demand,2030,310,1.0,1.0,5,5,0.6152511418915294
44550,ccgt,e_demand,2030,310,1.0,1.0,6,6,0.610525880046656
44551,ccgt,e_demand,2030,310,1.0,1.0,7,7,0.624875895801054
44552,ccgt,e_demand,2030,310,1.0,1.0,8,8,0.6650479337623569
44553,ccgt,e_demand,2030,310,1.0,1.0,9,9,0.6687269814470485
44554,ccgt,e_demand,2030,310,1.0,1.0,10,10,0.6260191755514931
44555,ccgt,e_demand,2030,310,1.0,1.0,11,11,0.5593056863223046
44556,ccgt,e_demand,2030,310,1.0,1.0,12,12,0.49460912526588524
44557,ccgt,e_demand,2030,310,1.0,1.0,13,13,0.4708849733151847
44558,ccgt,e_demand,2030,310,1.0,1.0,14,14,0.4773733116614886
44559,ccgt,e_demand,2030,310,1.0,1.0,15,15,0.5148829521648922
44560,ccgt,e_demand,2030,310,1.0,1.0,16,16,0.5944812012555949
44561,ccgt,e_demand,2030,310,1.0,1.0,17,17,0.6740223908984674
44562,ccgt,e_demand,2030,310,1.0,1.0,18,18,0.7418828349741725
44563,ccgt,e_demand,2030,310,1.0,1.0,19,19,0.760473071000354
44564,ccgt,e_demand,2030,310,1.0,1.0,20,20,0.766922635860829
44565,ccgt,e_demand,2030,310,1.0,1.0,21,21,0.7537629857345118
44566,ccgt,e_demand,2030,310,1.0,1.0,22,22,0.7241062060495548
44567,ccgt,e_demand,2030,310,1.0,1.0,23,23,0.714156386795008
44568,ccgt,e_demand,2030,310,1.0,1.0,24,24,0.6803053283046521
44569,wind,e_demand,2030,310,1.0,1.0,1,1,0.15071659958553396
44570,wind,e_demand,2030,310,1.0,1.0,2,2,0.1354991363335897
44571,wind,e_demand,2030,310,1.0,1.0,3,3,0.10928825051655411
44572,wind,e_demand,2030,310,1.0,1.0,4,4,0.08727100037818249
44573,wind,e_demand,2030,310,1.0,1.0,5,5,0.07021197426074632
44574,wind,e_demand,2030,310,1.0,1.0,6,6,0.0581293538652903
44575,wind,e_demand,2030,310,1.0,1.0,7,7,0.05121865874798104
44576,wind,e_demand,2030,310,1.0,1.0,8,8,0.044012341285495055
44577,wind,e_demand,2030,310,1.0,1.0,9,9,0.036980014319894935
44578,wind,e_demand,2030,310,1.0,1.0,10,10,0.03199815547421867
44579,wind,e_demand,2030,310,1.0,1.0,11,11,0.03935107878002028
44580,wind,e_demand,2030,310,1.0,1.0,12,12,0.05049467404417649
44581,wind,e_demand,2030,310,1.0,1.0,13,13,0.07299104723735217
44582,wind,e_demand,2030,310,1.0,1.0,14,14,0.10926930192360777
44583,wind,e_demand,2030,310,1.0,1.0,15,15,0.13098729825927988
44584,wind,e_demand,2030,310,1.0,1.0,16,16,0.12738441436918424
44585,wind,e_demand,2030,310,1.0,1.0,17,17,0.12879251030759667
44586,wind,e_demand,2030,310,1.0,1.0,18,18,0.14606264802274016
44587,wind,e_demand,2030,310,1.0,1.0,19,19,0.16744204922199124
44588,wind,e_demand,2030,310,1.0,1.0,20,20,0.1900766916006959
44589,wind,e_demand,2030,310,1.0,1.0,21,21,0.20725371176064408
44590,wind,e_demand,2030,310,1.0,1.0,22,22,0.21059532149330615
44591,wind,e_demand,2030,310,1.0,1.0,23,23,0.16080661740851634
44592,wind,e_demand,2030,310,1.0,1.0,24,24,0.16879104234210016
44593,solar,e_demand,2030,310,1.0,1.0,1,1,0.0
44594,solar,e_demand,2030,310,1.0,1.0,2,2,0.0
44595,solar,e_demand,2030,310,1.0,1.0,3,3,0.0
44596,solar,e_demand,2030,310,1.0,1.0,4,4,0.0
44597,solar,e_demand,2030,310,1.0,1.0,5,5,0.0
44598,solar,e_demand,2030,310,1.0,1.0,6,6,0.0
44599,solar,e_demand,2030,310,1.0,1.0,7,7,0.0
44600,solar,e_demand,2030,310,1.0,1.0,8,8,0.0
44601,solar,e_demand,2030,310,1.0,1.0,9,9,0.052668628411707615
44602,solar,e_demand,2030,310,1.0,1.0,10,10,0.15012898108676856
44603,solar,e_demand,2030,310,1.0,1.0,11,11,0.24564471420903036
44604,solar,e_demand,2030,310,1.0,1.0,12,12,0.31017061884440106
44605,solar,e_demand,2030,310,1.0,1.0,13,13,0.33355855906793347
44606,solar,e_demand,2030,310,1.0,1.0,14,14,0.2969587032171009
44607,solar,e_demand,2030,310,1.0,1.0,15,15,0.21813088698672942
44608,solar,e_demand,2030,310,1.0,1.0,16,16,0.13347234646870493
44609,solar,e_demand,2030,310,1.0,1.0,17,17,0.04631333985611362
44610,solar,e_demand,2030,310,1.0,1.0,18,18,0.0
44611,solar,e_demand,2030,310,1.0,1.0,19,19,0.0
44612,solar,e_demand,2030,310,1.0,1.0,20,20,0.0
44613,solar,e_demand,2030,310,1.0,1.0,21,21,0.0
44614,solar,e_demand,2030,310,1.0,1.0,22,22,0.0
44615,solar,e_demand,2030,310,1.0,1.0,23,23,0.0
44616,solar,e_demand,2030,310,1.0,1.0,24,24,0.0
44617,wind_offshore,e_demand,2030,310,1.0,1.0,1,1,0.0
44618,wind_offshore,e_demand,2030,310,1.0,1.0,2,2,0.0
44619,wind_offshore,e_demand,2030,310,1.0,1.0,3,3,0.0
44620,wind_offshore,e_demand,2030,310,1.0,1.0,4,4,0.0
44621,wind_offshore,e_demand,2030,310,1.0,1.0,5,5,0.0
44622,wind_offshore,e_demand,2030,310,1.0,1.0,6,6,0.0
44623,wind_offshore,e_demand,2030,310,1.0,1.0,7,7,0.0
44624,wind_offshore,e_demand,2030,310,1.0,1.0,8,8,0.0
44625,wind_offshore,e_demand,2030,310,1.0,1.0,9,9,0.0
44626,wind_offshore,e_demand,2030,310,1.0,1.0,10,10,0.0
44627,wind_offshore,e_demand,2030,310,1.0,1.0,11,11,0.0
44628,wind_offshore,e_demand,2030,310,1.0,1.0,12,12,0.0
44629,wind_offshore,e_demand,2030,310,1.0,1.0,13,13,0.0
44630,wind_offshore,e_demand,2030,310,1.0,1.0,14,14,0.0
44631,wind_offshore,e_demand,2030,310,1.0,1.0,15,15,0.0
44632,wind_offshore,e_demand,2030,310,1.0,1.0,16,16,0.0
44633,wind_offshore,e_demand,2030,310,1.0,1.0,17,17,0.0
44634,wind_offshore,e_demand,2030,310,1.0,1.0,18,18,0.0
44635,wind_offshore,e_demand,2030,310,1.0,1.0,19,19,0.0
44636,wind_offshore,e_demand,2030,310,1.0,1.0,20,20,0.0
44637,wind_offshore,e_demand,2030,310,1.0,1.0,21,21,0.0
44638,wind_offshore,e_demand,2030,310,1.0,1.0,22,22,0.0
44639,wind_offshore,e_demand,2030,310,1.0,1.0,23,23,0.0
44640,wind_offshore,e_demand,2030,310,1.0,1.0,24,24,0.0
44641,ens,e_demand,2030,311,1.0,1.0,1,1,0.0
44642,ens,e_demand,2030,311,1.0,1.0,2,2,0.0
44643,ens,e_demand,2030,311,1.0,1.0,3,3,0.0
44644,ens,e_demand,2030,311,1.0,1.0,4,4,0.0
44645,ens,e_demand,2030,311,1.0,1.0,5,5,0.0
44646,ens,e_demand,2030,311,1.0,1.0,6,6,0.0
44647,ens,e_demand,2030,311,1.0,1.0,7,7,0.0
44648,ens,e_demand,2030,311,1.0,1.0,8,8,0.0
44649,ens,e_demand,2030,311,1.0,1.0,9,9,0.0
44650,ens,e_demand,2030,311,1.0,1.0,10,10,0.0
44651,ens,e_demand,2030,311,1.0,1.0,11,11,0.0
44652,ens,e_demand,2030,311,1.0,1.0,12,12,0.0
44653,ens,e_demand,2030,311,1.0,1.0,13,13,0.0
44654,ens,e_demand,2030,311,1.0,1.0,14,14,0.0
44655,ens,e_demand,2030,311,1.0,1.0,15,15,0.0
44656,ens,e_demand,2030,311,1.0,1.0,16,16,0.0
44657,ens,e_demand,2030,311,1.0,1.0,17,17,0.0
44658,ens,e_demand,2030,311,1.0,1.0,18,18,0.0
44659,ens,e_demand,2030,311,1.0,1.0,19,19,0.0
44660,ens,e_demand,2030,311,1.0,1.0,20,20,0.0
44661,ens,e_demand,2030,311,1.0,1.0,21,21,0.0
44662,ens,e_demand,2030,311,1.0,1.0,22,22,0.0
44663,ens,e_demand,2030,311,1.0,1.0,23,23,0.0
44664,ens,e_demand,2030,311,1.0,1.0,24,24,0.0
44665,ocgt,e_demand,2030,311,1.0,1.0,1,1,0.0
44666,ocgt,e_demand,2030,311,1.0,1.0,2,2,0.0
44667,ocgt,e_demand,2030,311,1.0,1.0,3,3,0.0
44668,ocgt,e_demand,2030,311,1.0,1.0,4,4,0.0
44669,ocgt,e_demand,2030,311,1.0,1.0,5,5,0.0
44670,ocgt,e_demand,2030,311,1.0,1.0,6,6,0.0
44671,ocgt,e_demand,2030,311,1.0,1.0,7,7,0.0
44672,ocgt,e_demand,2030,311,1.0,1.0,8,8,0.0
44673,ocgt,e_demand,2030,311,1.0,1.0,9,9,0.0
44674,ocgt,e_demand,2030,311,1.0,1.0,10,10,0.0
44675,ocgt,e_demand,2030,311,1.0,1.0,11,11,0.0
44676,ocgt,e_demand,2030,311,1.0,1.0,12,12,0.0
44677,ocgt,e_demand,2030,311,1.0,1.0,13,13,0.0
44678,ocgt,e_demand,2030,311,1.0,1.0,14,14,0.0
44679,ocgt,e_demand,2030,311,1.0,1.0,15,15,0.0
44680,ocgt,e_demand,2030,311,1.0,1.0,16,16,0.0
44681,ocgt,e_demand,2030,311,1.0,1.0,17,17,0.0
44682,ocgt,e_demand,2030,311,1.0,1.0,18,18,0.0
44683,ocgt,e_demand,2030,311,1.0,1.0,19,19,0.03276444434081516
44684,ocgt,e_demand,2030,311,1.0,1.0,20,20,0.0755783765208018
44685,ocgt,e_demand,2030,311,1.0,1.0,21,21,0.0364198543674743
44686,ocgt,e_demand,2030,311,1.0,1.0,22,22,0.0
44687,ocgt,e_demand,2030,311,1.0,1.0,23,23,0.0
44688,ocgt,e_demand,2030,311,1.0,1.0,24,24,0.0
44689,ccgt,e_demand,2030,311,1.0,1.0,1,1,0.236876767066743
44690,ccgt,e_demand,2030,311,1.0,1.0,2,2,0.251236625955931
44691,ccgt,e_demand,2030,311,1.0,1.0,3,3,0.2780277037097724
44692,ccgt,e_demand,2030,311,1.0,1.0,4,4,0.2947084217003495
44693,ccgt,e_demand,2030,311,1.0,1.0,5,5,0.3330067754332628
44694,ccgt,e_demand,2030,311,1.0,1.0,6,6,0.40813575236552185
44695,ccgt,e_demand,2030,311,1.0,1.0,7,7,0.5260796025438549
44696,ccgt,e_demand,2030,311,1.0,1.0,8,8,0.6483975557381532
44697,ccgt,e_demand,2030,311,1.0,1.0,9,9,0.6502552546449621
44698,ccgt,e_demand,2030,311,1.0,1.0,10,10,0.5209591916047569
44699,ccgt,e_demand,2030,311,1.0,1.0,11,11,0.42797842096007865
44700,ccgt,e_demand,2030,311,1.0,1.0,12,12,0.3217548331977862
44701,ccgt,e_demand,2030,311,1.0,1.0,13,13,0.28327526204626907
44702,ccgt,e_demand,2030,311,1.0,1.0,14,14,0.25364381418962256
44703,ccgt,e_demand,2030,311,1.0,1.0,15,15,0.27091416168957083
44704,ccgt,e_demand,2030,311,1.0,1.0,16,16,0.34252412088863277
44705,ccgt,e_demand,2030,311,1.0,1.0,17,17,0.47223658240574484
44706,ccgt,e_demand,2030,311,1.0,1.0,18,18,0.6798160137468523
44707,ccgt,e_demand,2030,311,1.0,1.0,19,19,0.8201045284537397
44708,ccgt,e_demand,2030,311,1.0,1.0,20,20,0.8201045284537397
44709,ccgt,e_demand,2030,311,1.0,1.0,21,21,0.8201045284537397
44710,ccgt,e_demand,2030,311,1.0,1.0,22,22,0.7998815337142086
44711,ccgt,e_demand,2030,311,1.0,1.0,23,23,0.6810863644458891
44712,ccgt,e_demand,2030,311,1.0,1.0,24,24,0.6402195151560501
44713,wind,e_demand,2030,311,1.0,1.0,1,1,0.5658408246484015
44714,wind,e_demand,2030,311,1.0,1.0,2,2,0.5197472373776086
44715,wind,e_demand,2030,311,1.0,1.0,3,3,0.4839401935796899
44716,wind,e_demand,2030,311,1.0,1.0,4,4,0.45104870901893046
44717,wind,e_demand,2030,311,1.0,1.0,5,5,0.42465693153393974
44718,wind,e_demand,2030,311,1.0,1.0,6,6,0.3865186077837119
44719,wind,e_demand,2030,311,1.0,1.0,7,7,0.34342973296934887
44720,wind,e_demand,2030,311,1.0,1.0,8,8,0.2981034944006928
44721,wind,e_demand,2030,311,1.0,1.0,9,9,0.2540054057075962
44722,wind,e_demand,2030,311,1.0,1.0,10,10,0.23444667325259055
44723,wind,e_demand,2030,311,1.0,1.0,11,11,0.17939217915768998
44724,wind,e_demand,2030,311,1.0,1.0,12,12,0.1642970343134319
44725,wind,e_demand,2030,311,1.0,1.0,13,13,0.1424846337788353
44726,wind,e_demand,2030,311,1.0,1.0,14,14,0.14080352325085435
44727,wind,e_demand,2030,311,1.0,1.0,15,15,0.1438530654620971
44728,wind,e_demand,2030,311,1.0,1.0,16,16,0.16835834209935072
44729,wind,e_demand,2030,311,1.0,1.0,17,17,0.19416925431096888
44730,wind,e_demand,2030,311,1.0,1.0,18,18,0.18295715927416709
44731,wind,e_demand,2030,311,1.0,1.0,19,19,0.1755203616780154
44732,wind,e_demand,2030,311,1.0,1.0,20,20,0.1794648649497955
44733,wind,e_demand,2030,311,1.0,1.0,21,21,0.18296560220135807
44734,wind,e_demand,2030,311,1.0,1.0,22,22,0.17717153935321397
44735,wind,e_demand,2030,311,1.0,1.0,23,23,0.20967453541840667
44736,wind,e_demand,2030,311,1.0,1.0,24,24,0.20394834089425515
44737,solar,e_demand,2030,311,1.0,1.0,1,1,0.0
44738,solar,e_demand,2030,311,1.0,1.0,2,2,0.0
44739,solar,e_demand,2030,311,1.0,1.0,3,3,0.0
44740,solar,e_demand,2030,311,1.0,1.0,4,4,0.0
44741,solar,e_demand,2030,311,1.0,1.0,5,5,0.0
44742,solar,e_demand,2030,311,1.0,1.0,6,6,0.0
44743,solar,e_demand,2030,311,1.0,1.0,7,7,0.0
44744,solar,e_demand,2030,311,1.0,1.0,8,8,0.0
44745,solar,e_demand,2030,311,1.0,1.0,9,9,0.12027693405750442
44746,solar,e_demand,2030,311,1.0,1.0,10,10,0.3052784010257181
44747,solar,e_demand,2030,311,1.0,1.0,11,11,0.4678558483788232
44748,solar,e_demand,2030,311,1.0,1.0,12,12,0.5907877443889041
44749,solar,e_demand,2030,311,1.0,1.0,13,13,0.6393578352827387
44750,solar,e_demand,2030,311,1.0,1.0,14,14,0.6323326255767641
44751,solar,e_demand,2030,311,1.0,1.0,15,15,0.5671359046209213
44752,solar,e_demand,2030,311,1.0,1.0,16,16,0.46333876496691456
44753,solar,e_demand,2030,311,1.0,1.0,17,17,0.3071560166945534
44754,solar,e_demand,2030,311,1.0,1.0,18,18,0.12611673920162308
44755,solar,e_demand,2030,311,1.0,1.0,19,19,0.0
44756,solar,e_demand,2030,311,1.0,1.0,20,20,0.0
44757,solar,e_demand,2030,311,1.0,1.0,21,21,0.0
44758,solar,e_demand,2030,311,1.0,1.0,22,22,0.0
44759,solar,e_demand,2030,311,1.0,1.0,23,23,0.0
44760,solar,e_demand,2030,311,1.0,1.0,24,24,0.0
44761,wind_offshore,e_demand,2030,311,1.0,1.0,1,1,0.0
44762,wind_offshore,e_demand,2030,311,1.0,1.0,2,2,0.0
44763,wind_offshore,e_demand,2030,311,1.0,1.0,3,3,0.0
44764,wind_offshore,e_demand,2030,311,1.0,1.0,4,4,0.0
44765,wind_offshore,e_demand,2030,311,1.0,1.0,5,5,0.0
44766,wind_offshore,e_demand,2030,311,1.0,1.0,6,6,0.0
44767,wind_offshore,e_demand,2030,311,1.0,1.0,7,7,0.0
44768,wind_offshore,e_demand,2030,311,1.0,1.0,8,8,0.0
44769,wind_offshore,e_demand,2030,311,1.0,1.0,9,9,0.0
44770,wind_offshore,e_demand,2030,311,1.0,1.0,10,10,0.0
44771,wind_offshore,e_demand,2030,311,1.0,1.0,11,11,0.0
44772,wind_offshore,e_demand,2030,311,1.0,1.0,12,12,0.0
44773,wind_offshore,e_demand,2030,311,1.0,1.0,13,13,0.0
44774,wind_offshore,e_demand,2030,311,1.0,1.0,14,14,0.0
44775,wind_offshore,e_demand,2030,311,1.0,1.0,15,15,0.0
44776,wind_offshore,e_demand,2030,311,1.0,1.0,16,16,0.0
44777,wind_offshore,e_demand,2030,311,1.0,1.0,17,17,0.0
44778,wind_offshore,e_demand,2030,311,1.0,1.0,18,18,0.0
44779,wind_offshore,e_demand,2030,311,1.0,1.0,19,19,0.0
44780,wind_offshore,e_demand,2030,311,1.0,1.0,20,20,0.0
44781,wind_offshore,e_demand,2030,311,1.0,1.0,21,21,0.0
44782,wind_offshore,e_demand,2030,311,1.0,1.0,22,22,0.0
44783,wind_offshore,e_demand,2030,311,1.0,1.0,23,23,0.0
44784,wind_offshore,e_demand,2030,311,1.0,1.0,24,24,0.0
44785,ens,e_demand,2030,312,1.0,1.0,1,1,0.0
44786,ens,e_demand,2030,312,1.0,1.0,2,2,0.0
44787,ens,e_demand,2030,312,1.0,1.0,3,3,0.0
44788,ens,e_demand,2030,312,1.0,1.0,4,4,0.0
44789,ens,e_demand,2030,312,1.0,1.0,5,5,0.0
44790,ens,e_demand,2030,312,1.0,1.0,6,6,0.0
44791,ens,e_demand,2030,312,1.0,1.0,7,7,0.0
44792,ens,e_demand,2030,312,1.0,1.0,8,8,0.0
44793,ens,e_demand,2030,312,1.0,1.0,9,9,0.0
44794,ens,e_demand,2030,312,1.0,1.0,10,10,0.0
44795,ens,e_demand,2030,312,1.0,1.0,11,11,0.0
44796,ens,e_demand,2030,312,1.0,1.0,12,12,0.0
44797,ens,e_demand,2030,312,1.0,1.0,13,13,0.0
44798,ens,e_demand,2030,312,1.0,1.0,14,14,0.0
44799,ens,e_demand,2030,312,1.0,1.0,15,15,0.0
44800,ens,e_demand,2030,312,1.0,1.0,16,16,0.0
44801,ens,e_demand,2030,312,1.0,1.0,17,17,0.0
44802,ens,e_demand,2030,312,1.0,1.0,18,18,0.0
44803,ens,e_demand,2030,312,1.0,1.0,19,19,0.0
44804,ens,e_demand,2030,312,1.0,1.0,20,20,0.0
44805,ens,e_demand,2030,312,1.0,1.0,21,21,0.0
44806,ens,e_demand,2030,312,1.0,1.0,22,22,0.0
44807,ens,e_demand,2030,312,1.0,1.0,23,23,0.0
44808,ens,e_demand,2030,312,1.0,1.0,24,24,0.0
44809,ocgt,e_demand,2030,312,1.0,1.0,1,1,0.0
44810,ocgt,e_demand,2030,312,1.0,1.0,2,2,0.0
44811,ocgt,e_demand,2030,312,1.0,1.0,3,3,0.0
44812,ocgt,e_demand,2030,312,1.0,1.0,4,4,0.0
44813,ocgt,e_demand,2030,312,1.0,1.0,5,5,0.0
44814,ocgt,e_demand,2030,312,1.0,1.0,6,6,0.0
44815,ocgt,e_demand,2030,312,1.0,1.0,7,7,0.0
44816,ocgt,e_demand,2030,312,1.0,1.0,8,8,0.0
44817,ocgt,e_demand,2030,312,1.0,1.0,9,9,0.0
44818,ocgt,e_demand,2030,312,1.0,1.0,10,10,0.0
44819,ocgt,e_demand,2030,312,1.0,1.0,11,11,0.0
44820,ocgt,e_demand,2030,312,1.0,1.0,12,12,0.0
44821,ocgt,e_demand,2030,312,1.0,1.0,13,13,0.0
44822,ocgt,e_demand,2030,312,1.0,1.0,14,14,0.0
44823,ocgt,e_demand,2030,312,1.0,1.0,15,15,0.0
44824,ocgt,e_demand,2030,312,1.0,1.0,16,16,0.0
44825,ocgt,e_demand,2030,312,1.0,1.0,17,17,0.0
44826,ocgt,e_demand,2030,312,1.0,1.0,18,18,0.0
44827,ocgt,e_demand,2030,312,1.0,1.0,19,19,0.0
44828,ocgt,e_demand,2030,312,1.0,1.0,20,20,0.0
44829,ocgt,e_demand,2030,312,1.0,1.0,21,21,0.0
44830,ocgt,e_demand,2030,312,1.0,1.0,22,22,0.0
44831,ocgt,e_demand,2030,312,1.0,1.0,23,23,0.0
44832,ocgt,e_demand,2030,312,1.0,1.0,24,24,0.0
44833,ccgt,e_demand,2030,312,1.0,1.0,1,1,0.3355904679617033
44834,ccgt,e_demand,2030,312,1.0,1.0,2,2,0.3091628065142409
44835,ccgt,e_demand,2030,312,1.0,1.0,3,3,0.27101512172215975
44836,ccgt,e_demand,2030,312,1.0,1.0,4,4,0.24539989335863482
44837,ccgt,e_demand,2030,312,1.0,1.0,5,5,0.25309040315982845
44838,ccgt,e_demand,2030,312,1.0,1.0,6,6,0.26194031704222775
44839,ccgt,e_demand,2030,312,1.0,1.0,7,7,0.32004045157996164
44840,ccgt,e_demand,2030,312,1.0,1.0,8,8,0.3841230566874104
44841,ccgt,e_demand,2030,312,1.0,1.0,9,9,0.3704031768821564
44842,ccgt,e_demand,2030,312,1.0,1.0,10,10,0.2354988950756632
44843,ccgt,e_demand,2030,312,1.0,1.0,11,11,0.1841612623443617
44844,ccgt,e_demand,2030,312,1.0,1.0,12,12,0.051852111165978876
44845,ccgt,e_demand,2030,312,1.0,1.0,13,13,0.0
44846,ccgt,e_demand,2030,312,1.0,1.0,14,14,0.0
44847,ccgt,e_demand,2030,312,1.0,1.0,15,15,0.0
44848,ccgt,e_demand,2030,312,1.0,1.0,16,16,0.07468851600152138
44849,ccgt,e_demand,2030,312,1.0,1.0,17,17,0.22090462152557055
44850,ccgt,e_demand,2030,312,1.0,1.0,18,18,0.3321816951924612
44851,ccgt,e_demand,2030,312,1.0,1.0,19,19,0.3441179919794406
44852,ccgt,e_demand,2030,312,1.0,1.0,20,20,0.3395981585844985
44853,ccgt,e_demand,2030,312,1.0,1.0,21,21,0.3009446837502324
44854,ccgt,e_demand,2030,312,1.0,1.0,22,22,0.2239909267624297
44855,ccgt,e_demand,2030,312,1.0,1.0,23,23,0.20524198656634185
44856,ccgt,e_demand,2030,312,1.0,1.0,24,24,0.17081477766559638
44857,wind,e_demand,2030,312,1.0,1.0,1,1,0.4293615625818104
44858,wind,e_demand,2030,312,1.0,1.0,2,2,0.44673989395359914
44859,wind,e_demand,2030,312,1.0,1.0,3,3,0.45887253276687273
44860,wind,e_demand,2030,312,1.0,1.0,4,4,0.4778661003960651
44861,wind,e_demand,2030,312,1.0,1.0,5,5,0.4863687515703701
44862,wind,e_demand,2030,312,1.0,1.0,6,6,0.5111765667171181
44863,wind,e_demand,2030,312,1.0,1.0,7,7,0.5277418954584768
44864,wind,e_demand,2030,312,1.0,1.0,8,8,0.5433342349405047
44865,wind,e_demand,2030,312,1.0,1.0,9,9,0.5612573938382532
44866,wind,e_demand,2030,312,1.0,1.0,10,10,0.5836943728693453
44867,wind,e_demand,2030,312,1.0,1.0,11,11,0.5172260498746558
44868,wind,e_demand,2030,312,1.0,1.0,12,12,0.5700934471575727
44869,wind,e_demand,2030,312,1.0,1.0,13,13,0.5822490953825996
44870,wind,e_demand,2030,312,1.0,1.0,14,14,0.6023532597105306
44871,wind,e_demand,2030,312,1.0,1.0,15,15,0.6388836694168369
44872,wind,e_demand,2030,312,1.0,1.0,16,16,0.667027790716975
44873,wind,e_demand,2030,312,1.0,1.0,17,17,0.6386565335033189
44874,wind,e_demand,2030,312,1.0,1.0,18,18,0.6551268788531366
44875,wind,e_demand,2030,312,1.0,1.0,19,19,0.6824850290530513
44876,wind,e_demand,2030,312,1.0,1.0,20,20,0.716085276218271
44877,wind,e_demand,2030,312,1.0,1.0,21,21,0.7298673841804034
44878,wind,e_demand,2030,312,1.0,1.0,22,22,0.7424933958611882
44879,wind,e_demand,2030,312,1.0,1.0,23,23,0.6744755333056837
44880,wind,e_demand,2030,312,1.0,1.0,24,24,0.6750894234088904
44881,solar,e_demand,2030,312,1.0,1.0,1,1,0.0
44882,solar,e_demand,2030,312,1.0,1.0,2,2,0.0
44883,solar,e_demand,2030,312,1.0,1.0,3,3,0.0
44884,solar,e_demand,2030,312,1.0,1.0,4,4,0.0
44885,solar,e_demand,2030,312,1.0,1.0,5,5,0.0
44886,solar,e_demand,2030,312,1.0,1.0,6,6,0.0
44887,solar,e_demand,2030,312,1.0,1.0,7,7,0.0
44888,solar,e_demand,2030,312,1.0,1.0,8,8,0.0
44889,solar,e_demand,2030,312,1.0,1.0,9,9,0.044604110327879025
44890,solar,e_demand,2030,312,1.0,1.0,10,10,0.15616249584552147
44891,solar,e_demand,2030,312,1.0,1.0,11,11,0.2835085370369794
44892,solar,e_demand,2030,312,1.0,1.0,12,12,0.3759591777809488
44893,solar,e_demand,2030,312,1.0,1.0,13,13,0.40297743363230615
44894,solar,e_demand,2030,312,1.0,1.0,14,14,0.38318269378258113
44895,solar,e_demand,2030,312,1.0,1.0,15,15,0.3317581266885488
44896,solar,e_demand,2030,312,1.0,1.0,16,16,0.232598869921264
44897,solar,e_demand,2030,312,1.0,1.0,17,17,0.10228118886538386
44898,solar,e_demand,2030,312,1.0,1.0,18,18,0.0
44899,solar,e_demand,2030,312,1.0,1.0,19,19,0.0
44900,solar,e_demand,2030,312,1.0,1.0,20,20,0.0
44901,solar,e_demand,2030,312,1.0,1.0,21,21,0.0
44902,solar,e_demand,2030,312,1.0,1.0,22,22,0.0
44903,solar,e_demand,2030,312,1.0,1.0,23,23,0.0
44904,solar,e_demand,2030,312,1.0,1.0,24,24,0.0
44905,wind_offshore,e_demand,2030,312,1.0,1.0,1,1,0.0
44906,wind_offshore,e_demand,2030,312,1.0,1.0,2,2,0.0
44907,wind_offshore,e_demand,2030,312,1.0,1.0,3,3,0.0
44908,wind_offshore,e_demand,2030,312,1.0,1.0,4,4,0.0
44909,wind_offshore,e_demand,2030,312,1.0,1.0,5,5,0.0
44910,wind_offshore,e_demand,2030,312,1.0,1.0,6,6,0.0
44911,wind_offshore,e_demand,2030,312,1.0,1.0,7,7,0.0
44912,wind_offshore,e_demand,2030,312,1.0,1.0,8,8,0.0
44913,wind_offshore,e_demand,2030,312,1.0,1.0,9,9,0.0
44914,wind_offshore,e_demand,2030,312,1.0,1.0,10,10,0.0
44915,wind_offshore,e_demand,2030,312,1.0,1.0,11,11,0.0
44916,wind_offshore,e_demand,2030,312,1.0,1.0,12,12,0.0
