id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
6664,e_demand,2030,278,16,16,0.025
6665,e_demand,2030,278,17,17,0.025
6666,e_demand,2030,278,18,18,0.025
6667,e_demand,2030,278,19,19,0.025
6668,e_demand,2030,278,20,20,0.025
6669,e_demand,2030,278,21,21,0.025
6670,e_demand,2030,278,22,22,0.025
6671,e_demand,2030,278,23,23,0.025
6672,e_demand,2030,278,24,24,0.025
6673,e_demand,2030,279,1,1,0.0334914255673637
6674,e_demand,2030,279,2,2,0.0334914255673637
6675,e_demand,2030,279,3,3,0.0334914255673637
6676,e_demand,2030,279,4,4,0.0334914255673637
6677,e_demand,2030,279,5,5,0.0334914255673637
6678,e_demand,2030,279,6,6,0.0334914255673637
6679,e_demand,2030,279,7,7,0.0334914255673637
6680,e_demand,2030,279,8,8,0.0334914255673637
6681,e_demand,2030,279,9,9,0.0334914255673637
6682,e_demand,2030,279,10,10,0.0334914255673637
6683,e_demand,2030,279,11,11,0.0334914255673637
6684,e_demand,2030,279,12,12,0.0334914255673637
6685,e_demand,2030,279,13,13,0.0334914255673637
6686,e_demand,2030,279,14,14,0.0013396570226945482
6687,e_demand,2030,279,15,15,0.0334914255673637
6688,e_demand,2030,279,16,16,0.0334914255673637
6689,e_demand,2030,279,17,17,0.0334914255673637
6690,e_demand,2030,279,18,18,0.0334914255673637
6691,e_demand,2030,279,19,19,0.0334914255673637
6692,e_demand,2030,279,20,20,0.0334914255673637
6693,e_demand,2030,279,21,21,0.0334914255673637
6694,e_demand,2030,279,22,22,0.0334914255673637
6695,e_demand,2030,279,23,23,0.0334914255673637
6696,e_demand,2030,279,24,24,0.0334914255673637
6697,e_demand,2030,280,1,1,0.025
6698,e_demand,2030,280,2,2,0.025
6699,e_demand,2030,280,3,3,0.025
6700,e_demand,2030,280,4,4,0.025
6701,e_demand,2030,280,5,5,0.025
6702,e_demand,2030,280,6,6,0.025
6703,e_demand,2030,280,7,7,0.025
6704,e_demand,2030,280,8,8,0.025
6705,e_demand,2030,280,9,9,0.025
6706,e_demand,2030,280,10,10,0.025
6707,e_demand,2030,280,11,11,0.025
6708,e_demand,2030,280,12,12,0.025
6709,e_demand,2030,280,13,13,0.025
6710,e_demand,2030,280,14,14,0.025
6711,e_demand,2030,280,15,15,0.025
6712,e_demand,2030,280,16,16,0.025
6713,e_demand,2030,280,17,17,0.025
6714,e_demand,2030,280,18,18,0.025
6715,e_demand,2030,280,19,19,0.025
6716,e_demand,2030,280,20,20,0.025
6717,e_demand,2030,280,21,21,0.025
6718,e_demand,2030,280,22,22,0.025
6719,e_demand,2030,280,23,23,0.025
6720,e_demand,2030,280,24,24,0.025
6721,e_demand,2030,281,1,1,0.03632261207786384
6722,e_demand,2030,281,2,2,0.03632261207786384
6723,e_demand,2030,281,3,3,0.03632261207786384
6724,e_demand,2030,281,4,4,0.03632261207786384
6725,e_demand,2030,281,5,5,0.03632261207786384
6726,e_demand,2030,281,6,6,0.03632261207786384
6727,e_demand,2030,281,7,7,0.03632261207786384
6728,e_demand,2030,281,8,8,0.03632261207786384
6729,e_demand,2030,281,9,9,0.03632261207786384
6730,e_demand,2030,281,10,10,0.03632261207786384
6731,e_demand,2030,281,11,11,0.03632261207786384
6732,e_demand,2030,281,12,12,0.0014529044831145534
6733,e_demand,2030,281,13,13,0.0014529044831145534
6734,e_demand,2030,281,14,14,0.0014529044831145534
6735,e_demand,2030,281,15,15,0.0014529044831145534
6736,e_demand,2030,281,16,16,0.0014529044831145534
6737,e_demand,2030,281,17,17,0.0014529044831145534
6738,e_demand,2030,281,18,18,0.0014529044831145534
6739,e_demand,2030,281,19,19,0.03632261207786384
6740,e_demand,2030,281,20,20,0.03632261207786384
6741,e_demand,2030,281,21,21,0.03632261207786384
6742,e_demand,2030,281,22,22,0.03632261207786384
6743,e_demand,2030,281,23,23,0.03632261207786384
6744,e_demand,2030,281,24,24,0.03632261207786384
6745,e_demand,2030,282,1,1,0.0024901149145594176
6746,e_demand,2030,282,2,2,0.0024901149145594176
6747,e_demand,2030,282,3,3,0.0024901149145594176
6748,e_demand,2030,282,4,4,0.0024901149145594176
6749,e_demand,2030,282,5,5,0.0024901149145594176
6750,e_demand,2030,282,6,6,0.062252872863985446
6751,e_demand,2030,282,7,7,0.062252872863985446
6752,e_demand,2030,282,8,8,0.062252872863985446
6753,e_demand,2030,282,9,9,0.062252872863985446
6754,e_demand,2030,282,10,10,0.062252872863985446
6755,e_demand,2030,282,11,11,0.062252872863985446
6756,e_demand,2030,282,12,12,0.0024901149145594176
6757,e_demand,2030,282,13,13,0.0024901149145594176
6758,e_demand,2030,282,14,14,0.0024901149145594176
6759,e_demand,2030,282,15,15,0.0024901149145594176
6760,e_demand,2030,282,16,16,0.0024901149145594176
6761,e_demand,2030,282,17,17,0.062252872863985446
6762,e_demand,2030,282,18,18,0.062252872863985446
6763,e_demand,2030,282,19,19,0.062252872863985446
6764,e_demand,2030,282,20,20,0.062252872863985446
6765,e_demand,2030,282,21,21,0.062252872863985446
6766,e_demand,2030,282,22,22,0.062252872863985446
6767,e_demand,2030,282,23,23,0.062252872863985446
6768,e_demand,2030,282,24,24,0.062252872863985446
6769,e_demand,2030,283,1,1,0.06231525387837597
6770,e_demand,2030,283,2,2,0.06231525387837597
6771,e_demand,2030,283,3,3,0.06231525387837597
6772,e_demand,2030,283,4,4,0.06231525387837597
6773,e_demand,2030,283,5,5,0.06231525387837597
6774,e_demand,2030,283,6,6,0.06231525387837597
6775,e_demand,2030,283,7,7,0.06231525387837597
6776,e_demand,2030,283,8,8,0.06231525387837597
6777,e_demand,2030,283,9,9,0.06231525387837597
6778,e_demand,2030,283,10,10,0.06231525387837597
6779,e_demand,2030,283,11,11,0.06231525387837597
6780,e_demand,2030,283,12,12,0.0024926101551350386
6781,e_demand,2030,283,13,13,0.0024926101551350386
6782,e_demand,2030,283,14,14,0.0024926101551350386
6783,e_demand,2030,283,15,15,0.0024926101551350386
6784,e_demand,2030,283,16,16,0.0024926101551350386
6785,e_demand,2030,283,17,17,0.06231525387837597
6786,e_demand,2030,283,18,18,0.06231525387837597
6787,e_demand,2030,283,19,19,0.06231525387837597
6788,e_demand,2030,283,20,20,0.06231525387837597
6789,e_demand,2030,283,21,21,0.06231525387837597
6790,e_demand,2030,283,22,22,0.06231525387837597
6791,e_demand,2030,283,23,23,0.06231525387837597
6792,e_demand,2030,283,24,24,0.06231525387837597
6793,e_demand,2030,284,1,1,0.03433068926806079
6794,e_demand,2030,284,2,2,0.03433068926806079
6795,e_demand,2030,284,3,3,0.03433068926806079
6796,e_demand,2030,284,4,4,0.03433068926806079
6797,e_demand,2030,284,5,5,0.03433068926806079
6798,e_demand,2030,284,6,6,0.03433068926806079
6799,e_demand,2030,284,7,7,0.03433068926806079
6800,e_demand,2030,284,8,8,0.03433068926806079
6801,e_demand,2030,284,9,9,0.03433068926806079
6802,e_demand,2030,284,10,10,0.03433068926806079
6803,e_demand,2030,284,11,11,0.03433068926806079
6804,e_demand,2030,284,12,12,0.03433068926806079
6805,e_demand,2030,284,13,13,0.03433068926806079
6806,e_demand,2030,284,14,14,0.03433068926806079
6807,e_demand,2030,284,15,15,0.03433068926806079
6808,e_demand,2030,284,16,16,0.03433068926806079
6809,e_demand,2030,284,17,17,0.03433068926806079
6810,e_demand,2030,284,18,18,0.048062964975285116
6811,e_demand,2030,284,19,19,0.048062964975285116
6812,e_demand,2030,284,20,20,0.048062964975285116
6813,e_demand,2030,284,21,21,0.048062964975285116
6814,e_demand,2030,284,22,22,0.03433068926806079
6815,e_demand,2030,284,23,23,0.03433068926806079
6816,e_demand,2030,284,24,24,0.03433068926806079
6817,e_demand,2030,285,1,1,0.032258362690214704
6818,e_demand,2030,285,2,2,0.032258362690214704
6819,e_demand,2030,285,3,3,0.032258362690214704
6820,e_demand,2030,285,4,4,0.032258362690214704
6821,e_demand,2030,285,5,5,0.032258362690214704
6822,e_demand,2030,285,6,6,0.032258362690214704
6823,e_demand,2030,285,7,7,0.032258362690214704
6824,e_demand,2030,285,8,8,0.032258362690214704
6825,e_demand,2030,285,9,9,0.032258362690214704
6826,e_demand,2030,285,10,10,0.032258362690214704
6827,e_demand,2030,285,11,11,0.032258362690214704
6828,e_demand,2030,285,12,12,0.032258362690214704
6829,e_demand,2030,285,13,13,0.032258362690214704
6830,e_demand,2030,285,14,14,0.032258362690214704
6831,e_demand,2030,285,15,15,0.032258362690214704
6832,e_demand,2030,285,16,16,0.032258362690214704
6833,e_demand,2030,285,17,17,0.032258362690214704
6834,e_demand,2030,285,18,18,0.032258362690214704
6835,e_demand,2030,285,19,19,0.04516170776630059
6836,e_demand,2030,285,20,20,0.04516170776630059
6837,e_demand,2030,285,21,21,0.04516170776630059
6838,e_demand,2030,285,22,22,0.04516170776630059
6839,e_demand,2030,285,23,23,0.04516170776630059
6840,e_demand,2030,285,24,24,0.04516170776630059
6841,e_demand,2030,286,1,1,0.03504404351706116
6842,e_demand,2030,286,2,2,0.03504404351706116
6843,e_demand,2030,286,3,3,0.03504404351706116
6844,e_demand,2030,286,4,4,0.03504404351706116
6845,e_demand,2030,286,5,5,0.03504404351706116
6846,e_demand,2030,286,6,6,0.03504404351706116
6847,e_demand,2030,286,7,7,0.03504404351706116
6848,e_demand,2030,286,8,8,0.03504404351706116
6849,e_demand,2030,286,9,9,0.03504404351706116
6850,e_demand,2030,286,10,10,0.03504404351706116
6851,e_demand,2030,286,11,11,0.03504404351706116
6852,e_demand,2030,286,12,12,0.0014017617406824466
6853,e_demand,2030,286,13,13,0.0014017617406824466
6854,e_demand,2030,286,14,14,0.0014017617406824466
6855,e_demand,2030,286,15,15,0.0014017617406824466
6856,e_demand,2030,286,16,16,0.0014017617406824466
6857,e_demand,2030,286,17,17,0.0014017617406824466
6858,e_demand,2030,286,18,18,0.03504404351706116
6859,e_demand,2030,286,19,19,0.03504404351706116
6860,e_demand,2030,286,20,20,0.03504404351706116
6861,e_demand,2030,286,21,21,0.03504404351706116
6862,e_demand,2030,286,22,22,0.03504404351706116
6863,e_demand,2030,286,23,23,0.03504404351706116
6864,e_demand,2030,286,24,24,0.03504404351706116
6865,e_demand,2030,287,1,1,0.06866783976816253
6866,e_demand,2030,287,2,2,0.06866783976816253
6867,e_demand,2030,287,3,3,0.06866783976816253
6868,e_demand,2030,287,4,4,0.06866783976816253
6869,e_demand,2030,287,5,5,0.06866783976816253
6870,e_demand,2030,287,6,6,0.06866783976816253
6871,e_demand,2030,287,7,7,0.06866783976816253
6872,e_demand,2030,287,8,8,0.06866783976816253
6873,e_demand,2030,287,9,9,0.06866783976816253
6874,e_demand,2030,287,10,10,0.002746713590726501
6875,e_demand,2030,287,11,11,0.002746713590726501
6876,e_demand,2030,287,12,12,0.002746713590726501
6877,e_demand,2030,287,13,13,0.002746713590726501
6878,e_demand,2030,287,14,14,0.002746713590726501
6879,e_demand,2030,287,15,15,0.002746713590726501
6880,e_demand,2030,287,16,16,0.002746713590726501
6881,e_demand,2030,287,17,17,0.002746713590726501
6882,e_demand,2030,287,18,18,0.06866783976816253
6883,e_demand,2030,287,19,19,0.06866783976816253
6884,e_demand,2030,287,20,20,0.06866783976816253
6885,e_demand,2030,287,21,21,0.06866783976816253
6886,e_demand,2030,287,22,22,0.06866783976816253
6887,e_demand,2030,287,23,23,0.06866783976816253
6888,e_demand,2030,287,24,24,0.06866783976816253
6889,e_demand,2030,288,1,1,0.09476458216115088
6890,e_demand,2030,288,2,2,0.09476458216115088
6891,e_demand,2030,288,3,3,0.09476458216115088
6892,e_demand,2030,288,4,4,0.09476458216115088
6893,e_demand,2030,288,5,5,0.09476458216115088
6894,e_demand,2030,288,6,6,0.09476458216115088
6895,e_demand,2030,288,7,7,0.09476458216115088
6896,e_demand,2030,288,8,8,0.09476458216115088
6897,e_demand,2030,288,9,9,0.09476458216115088
6898,e_demand,2030,288,10,10,0.09476458216115088
6899,e_demand,2030,288,11,11,0.0037905832864460354
6900,e_demand,2030,288,12,12,0.0037905832864460354
6901,e_demand,2030,288,13,13,0.0037905832864460354
6902,e_demand,2030,288,14,14,0.0037905832864460354
6903,e_demand,2030,288,15,15,0.0037905832864460354
6904,e_demand,2030,288,16,16,0.0037905832864460354
6905,e_demand,2030,288,17,17,0.0037905832864460354
6906,e_demand,2030,288,18,18,0.09476458216115088
6907,e_demand,2030,288,19,19,0.09476458216115088
6908,e_demand,2030,288,20,20,0.09476458216115088
6909,e_demand,2030,288,21,21,0.09476458216115088
6910,e_demand,2030,288,22,22,0.09476458216115088
6911,e_demand,2030,288,23,23,0.09476458216115088
6912,e_demand,2030,288,24,24,0.0037905832864460354
6913,e_demand,2030,289,1,1,0.07690059424885333
6914,e_demand,2030,289,2,2,0.07690059424885333
6915,e_demand,2030,289,3,3,0.07690059424885333
6916,e_demand,2030,289,4,4,0.07690059424885333
6917,e_demand,2030,289,5,5,0.07690059424885333
6918,e_demand,2030,289,6,6,0.07690059424885333
6919,e_demand,2030,289,7,7,0.07690059424885333
6920,e_demand,2030,289,8,8,0.07690059424885333
6921,e_demand,2030,289,9,9,0.07690059424885333
6922,e_demand,2030,289,10,10,0.07690059424885333
6923,e_demand,2030,289,11,11,0.003076023769954133
6924,e_demand,2030,289,12,12,0.003076023769954133
6925,e_demand,2030,289,13,13,0.003076023769954133
6926,e_demand,2030,289,14,14,0.003076023769954133
6927,e_demand,2030,289,15,15,0.003076023769954133
6928,e_demand,2030,289,16,16,0.003076023769954133
6929,e_demand,2030,289,17,17,0.07690059424885333
6930,e_demand,2030,289,18,18,0.07690059424885333
6931,e_demand,2030,289,19,19,0.07690059424885333
6932,e_demand,2030,289,20,20,0.07690059424885333
6933,e_demand,2030,289,21,21,0.07690059424885333
6934,e_demand,2030,289,22,22,0.07690059424885333
6935,e_demand,2030,289,23,23,0.07690059424885333
6936,e_demand,2030,289,24,24,0.07690059424885333
6937,e_demand,2030,290,1,1,0.025
6938,e_demand,2030,290,2,2,0.025
6939,e_demand,2030,290,3,3,0.025
6940,e_demand,2030,290,4,4,0.025
6941,e_demand,2030,290,5,5,0.025
6942,e_demand,2030,290,6,6,0.025
6943,e_demand,2030,290,7,7,0.025
6944,e_demand,2030,290,8,8,0.025
6945,e_demand,2030,290,9,9,0.025
6946,e_demand,2030,290,10,10,0.025
6947,e_demand,2030,290,11,11,0.025
6948,e_demand,2030,290,12,12,0.025
6949,e_demand,2030,290,13,13,0.025
6950,e_demand,2030,290,14,14,0.025
6951,e_demand,2030,290,15,15,0.025
6952,e_demand,2030,290,16,16,0.025
6953,e_demand,2030,290,17,17,0.025
6954,e_demand,2030,290,18,18,0.025
6955,e_demand,2030,290,19,19,0.025
6956,e_demand,2030,290,20,20,0.025
6957,e_demand,2030,290,21,21,0.025
6958,e_demand,2030,290,22,22,0.025
6959,e_demand,2030,290,23,23,0.025
6960,e_demand,2030,290,24,24,0.025
6961,e_demand,2030,291,1,1,0.03809485473032728
6962,e_demand,2030,291,2,2,0.03809485473032728
6963,e_demand,2030,291,3,3,0.03809485473032728
6964,e_demand,2030,291,4,4,0.03809485473032728
6965,e_demand,2030,291,5,5,0.03809485473032728
6966,e_demand,2030,291,6,6,0.03809485473032728
6967,e_demand,2030,291,7,7,0.03809485473032728
6968,e_demand,2030,291,8,8,0.03809485473032728
6969,e_demand,2030,291,9,9,0.03809485473032728
6970,e_demand,2030,291,10,10,0.03809485473032728
6971,e_demand,2030,291,11,11,0.03809485473032728
6972,e_demand,2030,291,12,12,0.03809485473032728
6973,e_demand,2030,291,13,13,0.03809485473032728
6974,e_demand,2030,291,14,14,0.03809485473032728
6975,e_demand,2030,291,15,15,0.03809485473032728
6976,e_demand,2030,291,16,16,0.03809485473032728
6977,e_demand,2030,291,17,17,0.03809485473032728
6978,e_demand,2030,291,18,18,0.03809485473032728
6979,e_demand,2030,291,19,19,0.03809485473032728
6980,e_demand,2030,291,20,20,0.03809485473032728
6981,e_demand,2030,291,21,21,0.03809485473032728
6982,e_demand,2030,291,22,22,0.03809485473032728
6983,e_demand,2030,291,23,23,0.03809485473032728
6984,e_demand,2030,291,24,24,0.03809485473032728
6985,e_demand,2030,292,1,1,0.03629950761449219
6986,e_demand,2030,292,2,2,0.03629950761449219
6987,e_demand,2030,292,3,3,0.03629950761449219
6988,e_demand,2030,292,4,4,0.03629950761449219
6989,e_demand,2030,292,5,5,0.03629950761449219
6990,e_demand,2030,292,6,6,0.03629950761449219
6991,e_demand,2030,292,7,7,0.03629950761449219
6992,e_demand,2030,292,8,8,0.03629950761449219
6993,e_demand,2030,292,9,9,0.03629950761449219
6994,e_demand,2030,292,10,10,0.03629950761449219
6995,e_demand,2030,292,11,11,0.03629950761449219
6996,e_demand,2030,292,12,12,0.03629950761449219
6997,e_demand,2030,292,13,13,0.03629950761449219
6998,e_demand,2030,292,14,14,0.03629950761449219
6999,e_demand,2030,292,15,15,0.03629950761449219
7000,e_demand,2030,292,16,16,0.03629950761449219
7001,e_demand,2030,292,17,17,0.03629950761449219
7002,e_demand,2030,292,18,18,0.03629950761449219
7003,e_demand,2030,292,19,19,0.03629950761449219
7004,e_demand,2030,292,20,20,0.03629950761449219
7005,e_demand,2030,292,21,21,0.03629950761449219
7006,e_demand,2030,292,22,22,0.03629950761449219
7007,e_demand,2030,292,23,23,0.03629950761449219
7008,e_demand,2030,292,24,24,0.03629950761449219
7009,e_demand,2030,293,1,1,0.025667056803971966
7010,e_demand,2030,293,2,2,0.025667056803971966
7011,e_demand,2030,293,3,3,0.025667056803971966
7012,e_demand,2030,293,4,4,0.025667056803971966
7013,e_demand,2030,293,5,5,0.025667056803971966
7014,e_demand,2030,293,6,6,0.025667056803971966
7015,e_demand,2030,293,7,7,0.025667056803971966
7016,e_demand,2030,293,8,8,0.025667056803971966
7017,e_demand,2030,293,9,9,0.025667056803971966
7018,e_demand,2030,293,10,10,0.025667056803971966
7019,e_demand,2030,293,11,11,0.025667056803971966
7020,e_demand,2030,293,12,12,0.025667056803971966
7021,e_demand,2030,293,13,13,0.025667056803971966
7022,e_demand,2030,293,14,14,0.025667056803971966
7023,e_demand,2030,293,15,15,0.025667056803971966
7024,e_demand,2030,293,16,16,0.025667056803971966
7025,e_demand,2030,293,17,17,0.025667056803971966
7026,e_demand,2030,293,18,18,0.025667056803971966
7027,e_demand,2030,293,19,19,0.025667056803971966
7028,e_demand,2030,293,20,20,0.025667056803971966
7029,e_demand,2030,293,21,21,0.025667056803971966
7030,e_demand,2030,293,22,22,0.025667056803971966
7031,e_demand,2030,293,23,23,0.025667056803971966
7032,e_demand,2030,293,24,24,0.025667056803971966
7033,e_demand,2030,294,1,1,0.027206328544124178
7034,e_demand,2030,294,2,2,0.027206328544124178
7035,e_demand,2030,294,3,3,0.027206328544124178
7036,e_demand,2030,294,4,4,0.027206328544124178
7037,e_demand,2030,294,5,5,0.027206328544124178
7038,e_demand,2030,294,6,6,0.027206328544124178
7039,e_demand,2030,294,7,7,0.027206328544124178
7040,e_demand,2030,294,8,8,0.027206328544124178
7041,e_demand,2030,294,9,9,0.027206328544124178
7042,e_demand,2030,294,10,10,0.027206328544124178
7043,e_demand,2030,294,11,11,0.027206328544124178
7044,e_demand,2030,294,12,12,0.0010882531417649671
7045,e_demand,2030,294,13,13,0.0010882531417649671
7046,e_demand,2030,294,14,14,0.0010882531417649671
7047,e_demand,2030,294,15,15,0.0010882531417649671
7048,e_demand,2030,294,16,16,0.0010882531417649671
7049,e_demand,2030,294,17,17,0.027206328544124178
7050,e_demand,2030,294,18,18,0.027206328544124178
7051,e_demand,2030,294,19,19,0.027206328544124178
7052,e_demand,2030,294,20,20,0.027206328544124178
7053,e_demand,2030,294,21,21,0.027206328544124178
7054,e_demand,2030,294,22,22,0.027206328544124178
7055,e_demand,2030,294,23,23,0.027206328544124178
7056,e_demand,2030,294,24,24,0.027206328544124178
7057,e_demand,2030,295,1,1,0.025
7058,e_demand,2030,295,2,2,0.025
7059,e_demand,2030,295,3,3,0.025
7060,e_demand,2030,295,4,4,0.025
7061,e_demand,2030,295,5,5,0.025
7062,e_demand,2030,295,6,6,0.025
7063,e_demand,2030,295,7,7,0.025
7064,e_demand,2030,295,8,8,0.025
7065,e_demand,2030,295,9,9,0.025
7066,e_demand,2030,295,10,10,0.025
7067,e_demand,2030,295,11,11,0.025
7068,e_demand,2030,295,12,12,0.0
7069,e_demand,2030,295,13,13,0.0
7070,e_demand,2030,295,14,14,0.0
7071,e_demand,2030,295,15,15,0.001
7072,e_demand,2030,295,16,16,0.025
7073,e_demand,2030,295,17,17,0.025
7074,e_demand,2030,295,18,18,0.025
7075,e_demand,2030,295,19,19,0.025
7076,e_demand,2030,295,20,20,0.025
7077,e_demand,2030,295,21,21,0.025
7078,e_demand,2030,295,22,22,0.025
7079,e_demand,2030,295,23,23,0.025
7080,e_demand,2030,295,24,24,0.025
7081,e_demand,2030,296,1,1,0.059954913545755995
7082,e_demand,2030,296,2,2,0.059954913545755995
7083,e_demand,2030,296,3,3,0.059954913545755995
7084,e_demand,2030,296,4,4,0.059954913545755995
7085,e_demand,2030,296,5,5,0.059954913545755995
7086,e_demand,2030,296,6,6,0.059954913545755995
7087,e_demand,2030,296,7,7,0.059954913545755995
7088,e_demand,2030,296,8,8,0.059954913545755995
7089,e_demand,2030,296,9,9,0.059954913545755995
7090,e_demand,2030,296,10,10,0.059954913545755995
7091,e_demand,2030,296,11,11,0.059954913545755995
7092,e_demand,2030,296,12,12,0.00239819654183024
7093,e_demand,2030,296,13,13,0.00239819654183024
7094,e_demand,2030,296,14,14,0.00239819654183024
7095,e_demand,2030,296,15,15,0.00239819654183024
7096,e_demand,2030,296,16,16,0.059954913545755995
7097,e_demand,2030,296,17,17,0.059954913545755995
7098,e_demand,2030,296,18,18,0.059954913545755995
7099,e_demand,2030,296,19,19,0.059954913545755995
7100,e_demand,2030,296,20,20,0.059954913545755995
7101,e_demand,2030,296,21,21,0.059954913545755995
7102,e_demand,2030,296,22,22,0.059954913545755995
7103,e_demand,2030,296,23,23,0.059954913545755995
7104,e_demand,2030,296,24,24,0.059954913545755995
7105,e_demand,2030,297,1,1,0.03871741249086283
7106,e_demand,2030,297,2,2,0.03871741249086283
7107,e_demand,2030,297,3,3,0.03871741249086283
7108,e_demand,2030,297,4,4,0.03871741249086283
7109,e_demand,2030,297,5,5,0.03871741249086283
7110,e_demand,2030,297,6,6,0.03871741249086283
7111,e_demand,2030,297,7,7,0.03871741249086283
7112,e_demand,2030,297,8,8,0.03871741249086283
7113,e_demand,2030,297,9,9,0.0015486964996345132
7114,e_demand,2030,297,10,10,0.0015486964996345132
7115,e_demand,2030,297,11,11,0.0015486964996345132
7116,e_demand,2030,297,12,12,0.0015486964996345132
7117,e_demand,2030,297,13,13,0.0015486964996345132
7118,e_demand,2030,297,14,14,0.0015486964996345132
7119,e_demand,2030,297,15,15,0.0015486964996345132
7120,e_demand,2030,297,16,16,0.0015486964996345132
7121,e_demand,2030,297,17,17,0.0015486964996345132
7122,e_demand,2030,297,18,18,0.0015486964996345132
7123,e_demand,2030,297,19,19,0.03871741249086283
7124,e_demand,2030,297,20,20,0.03871741249086283
7125,e_demand,2030,297,21,21,0.03871741249086283
7126,e_demand,2030,297,22,22,0.03871741249086283
7127,e_demand,2030,297,23,23,0.03871741249086283
7128,e_demand,2030,297,24,24,0.03871741249086283
7129,e_demand,2030,298,1,1,0.025
7130,e_demand,2030,298,2,2,0.025
7131,e_demand,2030,298,3,3,0.025
7132,e_demand,2030,298,4,4,0.025
7133,e_demand,2030,298,5,5,0.025
7134,e_demand,2030,298,6,6,0.025
7135,e_demand,2030,298,7,7,0.025
7136,e_demand,2030,298,8,8,0.025
7137,e_demand,2030,298,9,9,0.025
7138,e_demand,2030,298,10,10,0.025
7139,e_demand,2030,298,11,11,0.025
7140,e_demand,2030,298,12,12,0.025
7141,e_demand,2030,298,13,13,0.025
7142,e_demand,2030,298,14,14,0.025
7143,e_demand,2030,298,15,15,0.025
7144,e_demand,2030,298,16,16,0.025
7145,e_demand,2030,298,17,17,0.025
7146,e_demand,2030,298,18,18,0.025
7147,e_demand,2030,298,19,19,0.025
7148,e_demand,2030,298,20,20,0.025
7149,e_demand,2030,298,21,21,0.025
7150,e_demand,2030,298,22,22,0.025
7151,e_demand,2030,298,23,23,0.025
7152,e_demand,2030,298,24,24,0.025
7153,e_demand,2030,299,1,1,0.025
7154,e_demand,2030,299,2,2,0.025
7155,e_demand,2030,299,3,3,0.025
7156,e_demand,2030,299,4,4,0.025
7157,e_demand,2030,299,5,5,0.025
7158,e_demand,2030,299,6,6,0.025
7159,e_demand,2030,299,7,7,0.025
7160,e_demand,2030,299,8,8,0.025
7161,e_demand,2030,299,9,9,0.025
7162,e_demand,2030,299,10,10,0.025
7163,e_demand,2030,299,11,11,0.025
7164,e_demand,2030,299,12,12,0.025
7165,e_demand,2030,299,13,13,0.025
7166,e_demand,2030,299,14,14,0.025
7167,e_demand,2030,299,15,15,0.025
7168,e_demand,2030,299,16,16,0.025
7169,e_demand,2030,299,17,17,0.025
7170,e_demand,2030,299,18,18,0.025
7171,e_demand,2030,299,19,19,0.025
7172,e_demand,2030,299,20,20,0.025
7173,e_demand,2030,299,21,21,0.025
7174,e_demand,2030,299,22,22,0.025
7175,e_demand,2030,299,23,23,0.025
7176,e_demand,2030,299,24,24,0.025
7177,e_demand,2030,300,1,1,0.05056502513730448
7178,e_demand,2030,300,2,2,0.05056502513730448
7179,e_demand,2030,300,3,3,0.05056502513730448
7180,e_demand,2030,300,4,4,0.05056502513730448
7181,e_demand,2030,300,5,5,0.05056502513730448
7182,e_demand,2030,300,6,6,0.05056502513730448
7183,e_demand,2030,300,7,7,0.05056502513730448
7184,e_demand,2030,300,8,8,0.05056502513730448
7185,e_demand,2030,300,9,9,0.05056502513730448
7186,e_demand,2030,300,10,10,0.05056502513730448
7187,e_demand,2030,300,11,11,0.002022601005492179
7188,e_demand,2030,300,12,12,0.002022601005492179
7189,e_demand,2030,300,13,13,0.002022601005492179
7190,e_demand,2030,300,14,14,0.002022601005492179
7191,e_demand,2030,300,15,15,0.002022601005492179
7192,e_demand,2030,300,16,16,0.002022601005492179
7193,e_demand,2030,300,17,17,0.002022601005492179
7194,e_demand,2030,300,18,18,0.002022601005492179
7195,e_demand,2030,300,19,19,0.05056502513730448
7196,e_demand,2030,300,20,20,0.05056502513730448
7197,e_demand,2030,300,21,21,0.05056502513730448
7198,e_demand,2030,300,22,22,0.05056502513730448
7199,e_demand,2030,300,23,23,0.05056502513730448
7200,e_demand,2030,300,24,24,0.05056502513730448
7201,e_demand,2030,301,1,1,0.03653375367993127
7202,e_demand,2030,301,2,2,0.03653375367993127
7203,e_demand,2030,301,3,3,0.03653375367993127
7204,e_demand,2030,301,4,4,0.03653375367993127
7205,e_demand,2030,301,5,5,0.03653375367993127
7206,e_demand,2030,301,6,6,0.03653375367993127
7207,e_demand,2030,301,7,7,0.03653375367993127
7208,e_demand,2030,301,8,8,0.03653375367993127
7209,e_demand,2030,301,9,9,0.03653375367993127
7210,e_demand,2030,301,10,10,0.03653375367993127
7211,e_demand,2030,301,11,11,0.001461350147197251
7212,e_demand,2030,301,12,12,0.001461350147197251
7213,e_demand,2030,301,13,13,0.001461350147197251
7214,e_demand,2030,301,14,14,0.001461350147197251
7215,e_demand,2030,301,15,15,0.001461350147197251
7216,e_demand,2030,301,16,16,0.001461350147197251
7217,e_demand,2030,301,17,17,0.03653375367993127
7218,e_demand,2030,301,18,18,0.03653375367993127
7219,e_demand,2030,301,19,19,0.03653375367993127
7220,e_demand,2030,301,20,20,0.03653375367993127
7221,e_demand,2030,301,21,21,0.03653375367993127
7222,e_demand,2030,301,22,22,0.03653375367993127
